pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	3	0.0732047914779368	1.8807857357238094	0.09375	42.89666666666667
GOBP_REGULATION_OF_CELL_AGING	13	0.07308124070593898	1.7945778587005752	0.40625	61.080769230769235
GOBP_PHAGOCYTOSIS	13	0.07306336724262041	2.4042892931485786	0.40625	63.146153846153844
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	3	0.07306033484512085	1.9242470002925345	0.09375	35.86
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	2	0.07304712039053285	1.8729951904680582	0.0625	49.239999999999995
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	22	0.07298431114543467	2.1397729163234813	0.6875	58.53772727272728
GOBP_REGULATION_OF_PROTEOLYSIS	26	0.07298353593669724	2.382008826289034	0.8125	63.18692307692306
GOBP_WATER_HOMEOSTASIS	9	0.07281311192412777	2.343936278945435	0.28125	37.15888888888889
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	2	0.07280087463077974	1.8778144455047157	0.0625	26.665
GOBP_L_SERINE_CATABOLIC_PROCESS	2	0.07274512506182812	1.9160017985847504	0.0625	32.0
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	12	0.07270640508676597	1.7948647594225575	0.375	44.91499999999999
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.07270219015450088	1.7157618399927272	0.03125	39.12
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	19	0.07269176488456022	1.889477784218095	0.59375	51.80684210526316
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	14	0.07264639084772022	2.0110618750600144	0.4375	39.05071428571428
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	5	0.07263081924692959	1.86101198210623	0.15625	49.709999999999994
GOBP_MUSCLE_CELL_MIGRATION	2	0.07262350308989152	1.9327258891323424	0.0625	58.69
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	7	0.07260012635372526	2.017261792961776	0.21875	28.310000000000002
GOBP_RNA_DECAPPING	16	0.07259471099394843	1.8563413268046471	0.5	44.141875
GOBP_INNATE_IMMUNE_RESPONSE	11	0.07255083534392025	2.6107008744467355	0.34375	48.27272727272727
GOBP_GLYCOLIPID_TRANSPORT	9	0.07254991705263512	1.7716283209138968	0.28125	45.63333333333334
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	7	0.07254748177279821	2.005363136159468	0.21875	35.55285714285714
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	14	0.07253965112858682	1.765260515607148	0.4375	39.097857142857144
GOBP_RRNA_3_END_PROCESSING	7	0.07241535799684433	1.960527492420812	0.21875	32.01857142857143
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	6	0.0724106952581034	1.753437949838843	0.1875	18.09
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	16	0.07230236223721098	1.8701644913582385	0.5	47.748749999999994
GOBP_ERK1_AND_ERK2_CASCADE	3	0.07212349648370212	2.949421188978875	0.09375	58.0
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	3	0.0720599616746771	1.9483220377044426	0.09375	58.98333333333333
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	6	0.07200555025797406	1.9077116401221048	0.1875	56.38333333333333
GOBP_FEMALE_MEIOSIS_I	4	0.07198765728320362	1.7413470230091348	0.125	11.3425
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	2	0.07195836109671115	1.9101412748706315	0.0625	55.0
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	3	0.07192022072118003	1.804787110134968	0.09375	26.98333333333333
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	3	0.07188246967094801	3.1631636077521255	0.09375	49.65
GOBP_ANIMAL_ORGAN_FORMATION	2	0.07171620933687378	1.9447033743118396	0.0625	48.545
GOBP_RESPONSE_TO_INTERLEUKIN_15	3	0.07170301777016021	1.8754967101917852	0.09375	29.349999999999998
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	19	0.07165627636371304	2.0388480295996705	0.59375	30.08473684210527
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	10	0.07164688238069251	1.8168634538131374	0.3125	54.69500000000001
GOBP_PRENYLATION	18	0.07163218821437523	1.8876443956198807	0.5625	39.33333333333333
GOBP_NECROTIC_CELL_DEATH	4	0.07161687958613151	1.8269176122659054	0.125	57.040000000000006
GOBP_RESPONSE_TO_CHEMOKINE	3	0.07149749553329998	3.0156071843019334	0.09375	39.47
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	2	0.07137461570693446	1.9139883428383455	0.0625	50.79
GOBP_T_CELL_APOPTOTIC_PROCESS	2	0.07125025696983409	1.829938904388547	0.0625	43.625
GOBP_TYROSINE_METABOLIC_PROCESS	3	0.07123086428405445	1.9173770571221003	0.09375	20.366666666666667
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	2	0.07121515607780514	1.8805176494529916	0.0625	50.965
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	22	0.07110890455110344	2.2423823517061243	0.6875	50.430454545454545
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	26	0.07110399363859682	1.9319749407985425	0.8125	55.36653846153847
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	2	0.07110133853065663	1.8483691818819357	0.0625	44.02
GOBP_AGGREPHAGY	4	0.07108131805631007	1.8710108166795256	0.125	42.35
GOBP_NEURON_APOPTOTIC_PROCESS	10	0.0710204804239973	1.8187282500480513	0.3125	50.505
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	9	0.07100234914680596	1.7847785009182537	0.28125	54.67999999999999
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	2	0.07099962566137107	2.033297901864316	0.0625	72.0
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	9	0.07098653655128913	2.071917494185755	0.28125	42.99555555555556
GOBP_PROTEIN_DEPOLYMERIZATION	16	0.07098399554116026	2.1754586963770035	0.5	57.496249999999996
GOBP_GROWTH	18	0.07093383609895956	1.9033795379138982	0.5625	38.466111111111125
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	13	0.07091653236138681	1.8059646951274078	0.40625	40.98384615384616
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	3	0.07083293856929986	1.9307649898884236	0.09375	53.52666666666667
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	3	0.07061312497065604	1.958643621129111	0.09375	42.68666666666667
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	3	0.07059722778915563	2.0828504200921096	0.09375	57.48666666666667
GOBP_ISOPRENOID_METABOLIC_PROCESS	9	0.07059040083570754	2.357186235146961	0.28125	39.968888888888884
GOBP_IMMUNE_EFFECTOR_PROCESS	7	0.07055229650103956	3.25720269141923	0.21875	54.07
GOBP_NUCLEOLUS_ORGANIZATION	13	0.07052656911105241	1.7722837571449679	0.40625	37.93538461538462
GOBP_NADP_METABOLIC_PROCESS	3	0.07047492256118326	1.9136845988567721	0.09375	41.57
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	2	0.07042124875769759	1.8464779514359024	0.0625	43.825
GOBP_POSITIVE_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	1	0.07038297557681791	1.9992864088777036	0.03125	34.32
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	10	0.07017111151886714	2.5320629362368043	0.3125	38.915
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	8	0.07014787715764086	2.1414014348293233	0.25	29.956249999999997
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	14	0.0700934343908849	1.763049514382344	0.4375	55.06214285714286
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	10	0.07008403979347647	2.0109471864950805	0.3125	32.852999999999994
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	10	0.07007609527575102	2.070920847801607	0.3125	40.699
GOBP_PHOTOTRANSDUCTION	11	0.07001837558413129	2.0204326778691835	0.34375	41.89090909090909
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	2	0.06996538755414906	1.8042405050746337	0.0625	35.065
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	17	0.06993263906112221	1.863771031693101	0.53125	43.60294117647059
GOBP_DE_NOVO_PROTEIN_FOLDING	18	0.06986320197586704	1.8471829416946934	0.5625	47.875000000000014
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	19	0.06982724204710762	1.9631346530886227	0.59375	33.797368421052624
GOBP_POSITIVE_REGULATION_OF_SECRETION	16	0.06979807298834508	2.1507703402683065	0.5	50.33125
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	2	0.06965194526127497	1.6966379189411982	0.0625	31.535
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	4	0.06959196332357291	1.9465241995579365	0.125	41.4575
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	19	0.06958210663241841	1.9021774221767076	0.59375	44.307894736842115
GOBP_PROTEIN_HYDROXYLATION	9	0.06956935093784314	1.841273082644873	0.28125	38.23
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	23	0.06956075658865936	2.026836207346537	0.71875	59.466521739130435
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	16	0.06954964886937534	1.793470749087588	0.5	39.67
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	3	0.06953751032001983	2.0386246155609182	0.09375	54.51666666666667
GOBP_NUCLEAR_MIGRATION	13	0.06952198072416003	1.799342846736314	0.40625	37.66769230769231
GOBP_CITRATE_METABOLIC_PROCESS	12	0.06951638864094212	1.7607959042493782	0.375	32.225833333333334
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	3	0.06941317143955571	1.9527654177785294	0.09375	29.753333333333334
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	15	0.06940261120734932	1.799153755750414	0.46875	48.21466666666666
GOBP_GRANULOCYTE_MIGRATION	5	0.0693844508170721	2.9014563694828874	0.15625	30.456
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	10	0.06935582392007837	1.779633667883984	0.3125	38.374
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	1	0.06934786109426042	1.7167122370622696	0.03125	38.81
GOBP_HIPPOCAMPUS_DEVELOPMENT	2	0.0693400074911007	1.697897863316531	0.0625	22.924999999999997
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	21	0.0693292971250257	1.9324665591066996	0.65625	54.469047619047615
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	17	0.06931057989253095	1.998223718368513	0.53125	40.26588235294118
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	13	0.06924377685967263	1.898259992920848	0.40625	52.026923076923076
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	17	0.06921582898863521	1.8649206075240081	0.53125	46.9005882352941
GOBP_MICROGLIAL_CELL_ACTIVATION	3	0.06911179829570842	2.2784140388301926	0.09375	42.27
GOBP_NEUTROPHIL_MIGRATION	5	0.06911110921757367	2.7954238940990264	0.15625	29.816000000000003
GOBP_HISTONE_PHOSPHORYLATION	13	0.06908362743351101	1.9677217461814331	0.40625	40.137692307692305
GOBP_REGULATION_OF_PROTEIN_FOLDING	16	0.06904483228576978	1.7964139217490331	0.5	36.148125
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	13	0.06903503009717595	1.8755828009307878	0.40625	42.74153846153847
GOBP_XENOPHAGY	16	0.06903156706174791	1.7994545511148083	0.5	42.661249999999995
GOBP_MATURE_B_CELL_DIFFERENTIATION	3	0.06898002667587434	1.854705853572144	0.09375	23.87
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	11	0.06896480138067652	1.7982642977803005	0.34375	53.17636363636363
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	16	0.06893950306011437	2.0664588351336644	0.5	42.64125
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	13	0.06892886895299853	1.8822334209745866	0.40625	28.272307692307695
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	3	0.06892144051709652	2.2158296661541272	0.09375	41.89666666666667
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	22	0.06891621915521183	1.9847058110265594	0.6875	47.11727272727271
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.06884915997202916	1.9496027073225277	0.03125	40.92
GOBP_ORGANIC_ACID_TRANSPORT	5	0.06879606923911367	2.1069506684657275	0.15625	39.024
GOBP_RESPONSE_TO_HISTAMINE	1	0.06878078406014457	2.008362680415041	0.03125	17.56
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	2	0.06872616147786718	1.9068850807463953	0.0625	52.989999999999995
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	14	0.06870723832456975	1.8155329254216348	0.4375	51.06357142857143
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0.06868510189093911	1.8257489299483478	0.03125	46.27
GOBP_EXOCYTIC_PROCESS	8	0.06858462372047883	1.7853988756583326	0.25	51.644999999999996
GOBP_RESPIRATORY_BURST	3	0.06855932517179286	1.9668408989066106	0.09375	39.419999999999995
GOBP_MATURATION_OF_LSU_RRNA	17	0.06855558526635619	1.9049022375312674	0.53125	56.22352941176471
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	2	0.06855321556995342	1.83562287880368	0.0625	49.91
GOBP_MULTICELLULAR_ORGANISM_GROWTH	17	0.06853631475896235	2.004954900491912	0.53125	42.169411764705885
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	7	0.06847295414346845	1.7573642126457962	0.21875	37.364285714285714
GOBP_INTERLEUKIN_18_PRODUCTION	1	0.06846012479899669	1.8290950837513276	0.03125	31.79
GOBP_NEURAL_TUBE_FORMATION	19	0.06842632777427744	1.903522805433396	0.59375	51.475263157894744
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	13	0.06842582527026377	2.1608338408287238	0.40625	43.27538461538462
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	7	0.06836359998859308	2.403761681085426	0.21875	46.05857142857143
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	23	0.06830632995062272	2.0945455201824617	0.71875	44.80434782608697
GOBP_MALE_GAMETE_GENERATION	19	0.06826240867073499	2.1576500947989605	0.59375	45.96736842105264
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	13	0.06813925273822023	3.521329388758164	0.40625	36.817692307692305
GOBP_PIGMENTATION	16	0.06813383840857817	1.905889044576344	0.5	44.236875
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	4	0.06810008534728001	1.7240555943084637	0.125	54.5425
GOBP_CHROMATIN_DISASSEMBLY	19	0.06808350112423074	2.0797537030653412	0.59375	36.2878947368421
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	7	0.06803811022743558	1.7672601710057536	0.21875	29.361428571428572
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	15	0.06794857487417079	1.7787228491573366	0.46875	57.896
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	3	0.06793860666345689	2.1504133635207743	0.09375	40.526666666666664
GOBP_TUBULIN_DEACETYLATION	14	0.06792737696152289	1.8262961059564198	0.4375	57.604285714285716
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	19	0.06785741084314113	2.034385135956842	0.59375	33.35578947368422
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	16	0.06785431931059065	1.8961431445085377	0.5	61.18125
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	2	0.06785029364956251	2.023373209946688	0.0625	67.3
GOBP_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	1	0.0677360109765424	1.8305117902613177	0.03125	39.21
GOBP_CELLULAR_EXTRAVASATION	3	0.06769499829908188	2.403348713958137	0.09375	48.14333333333334
GOBP_CHROMOSOME_SEPARATION	10	0.067680343932462	3.0305441471614007	0.3125	40.789
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	10	0.06761261625276331	2.1783257695448173	0.3125	40.209
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	30	0.06760757199696991	2.259682372922905	0.9375	55.89366666666667
GOBP_PEPTIDYL_ARGININE_METHYLATION	17	0.06760325447512623	1.9675372477406001	0.53125	40.902352941176474
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	13	0.06757841132540358	2.4233096613587986	0.40625	46.85230769230769
GOBP_PROTEIN_AUTOUBIQUITINATION	18	0.0675457959128393	2.3234785214260443	0.5625	33.35166666666667
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	5	0.06753923009082224	1.790211239455599	0.15625	39.158
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	16	0.06746397477860544	1.9041042860367485	0.5	53.205625000000005
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	4	0.06744354036173864	1.742941050395119	0.125	38.925
GOBP_CATION_TRANSPORT	10	0.06743789460286242	2.2713973499008393	0.3125	34.554
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	7	0.06740149942558864	2.0266509354825257	0.21875	32.57
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	2	0.06739976233516012	1.83889931371941	0.0625	28.175
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	16	0.06739481046862701	1.890741524508057	0.5	56.958749999999995
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	11	0.06735168010639024	1.814706783491175	0.34375	28.95000000000001
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	10	0.06733382222020359	1.818745928107847	0.3125	43.909
GOBP_MUSCLE_CELL_PROLIFERATION	4	0.06732992251687506	2.08267352199505	0.125	44.425
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	3	0.06727926101572443	1.8220848946739878	0.09375	30.610000000000003
GOBP_RESPONSE_TO_COLD	3	0.06723817272748793	2.1143349726042415	0.09375	44.123333333333335
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.06719391676880085	1.83323222193363	0.03125	28.64
GOBP_PSEUDOURIDINE_SYNTHESIS	15	0.06717088002297286	1.8180439231800536	0.46875	48.30866666666667
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	23	0.06716954644871956	2.150238918348344	0.71875	40.45217391304347
GOBP_GLIAL_CELL_DIFFERENTIATION	2	0.06706363822036061	1.9248343963336252	0.0625	50.705
GOBP_FIBROBLAST_PROLIFERATION	7	0.0670208391883536	1.7703198664981643	0.21875	59.89142857142857
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	4	0.06702044684540809	1.7235505015282766	0.125	28.34
GOBP_RECEPTOR_METABOLIC_PROCESS	10	0.06694275695864313	1.7823618223410058	0.3125	43.112
GOBP_SENSORY_ORGAN_MORPHOGENESIS	14	0.0669387689785611	2.3191555680204656	0.4375	34.98285714285715
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	15	0.06691291379370716	1.8449683516491449	0.46875	41.593333333333334
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	10	0.06690978721495291	2.5031737435850276	0.3125	46.60700000000001
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	16	0.06686497873518761	1.8655013730868772	0.5	23.44375
GOBP_CELLULAR_RESPONSE_TO_UV	19	0.06684142802283159	1.9932445133987593	0.59375	44.00842105263158
GOBP_MONOAMINE_TRANSPORT	3	0.06681286747130381	1.9174678292636411	0.09375	53.73666666666666
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	2	0.06680781230398303	1.850448815175156	0.0625	47.224999999999994
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	2	0.06679489324362062	1.898860690253833	0.0625	37.715
GOBP_REGULATION_OF_HIPPO_SIGNALING	12	0.06678693670136625	1.8487237074669967	0.375	45.26499999999999
GOBP_HOMEOSTATIC_PROCESS	22	0.06675301405536677	2.1599162179307587	0.6875	43.8068181818182
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	10	0.06673641596429103	1.8356056204825149	0.3125	45.087999999999994
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	10	0.06672799944525157	2.369765255875086	0.3125	40.212
GOBP_XMP_METABOLIC_PROCESS	7	0.06670792238419329	1.7403492214180898	0.21875	44.43571428571429
GOBP_REGULATION_OF_VESICLE_SIZE	16	0.06666030735057592	1.867183140029845	0.5	37.824999999999996
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	9	0.06659302544409162	1.7947802129415937	0.28125	17.73
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	16	0.06650959484677559	1.9119459700323678	0.5	42.371249999999996
GOBP_VASCULOGENESIS	2	0.06648305552052784	1.898951807965764	0.0625	61.985
GOBP_HEAT_GENERATION	4	0.06647140511102814	2.0050240040434644	0.125	43.105000000000004
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	13	0.0664471581097509	1.8543942653100554	0.40625	24.083076923076927
GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	3	0.06639568635242561	1.9743473893870964	0.09375	40.62666666666667
GOBP_IMPORT_INTO_CELL	3	0.06638798630960185	2.0179650362182175	0.09375	42.89666666666667
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	3	0.0663428179358078	1.9918888805005945	0.09375	34.92333333333334
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	17	0.06628885286482744	1.9519209612612494	0.53125	42.162941176470596
GOBP_PROTEIN_HETEROTETRAMERIZATION	7	0.06624263573418107	1.758708488728026	0.21875	26.68
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	13	0.06618650564480301	1.7967637047470932	0.40625	20.54615384615385
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.06610207529328967	1.8372044778353445	0.03125	55.73
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	4	0.06603905302693049	1.8080024500754655	0.125	38.925000000000004
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	19	0.06600540044130083	2.0316975303964875	0.59375	54.048947368421054
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.06597328830582022	1.8371955928483215	0.03125	35.26
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	19	0.06597178490709944	2.1041714427485694	0.59375	49.6694736842105
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	24	0.06595369486045367	2.1354221874796213	0.75	41.82708333333334
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	19	0.06588857163090091	1.9333914560930108	0.59375	30.905263157894733
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	3	0.06588759343503538	1.9488869358016696	0.09375	35.73
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	16	0.06586543984238163	1.816678356586304	0.5	32.151250000000005
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	19	0.06584172270688522	1.984610598272456	0.59375	50.03
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	4	0.0658006635644979	2.239789838967436	0.125	41.99250000000001
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.0657083854499193	1.8389647792320447	0.03125	49.12
GOBP_RESPONSE_TO_CGMP	1	0.06568074808120386	1.966189356611452	0.03125	24.31
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	9	0.0656156639025892	1.8382128989242144	0.28125	39.13777777777778
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	10	0.065592781526317	2.1967437562857715	0.3125	25.250999999999998
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	16	0.06555978125098363	1.9317117450852952	0.5	39.446875000000006
GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	1	0.06555637364869125	1.8397998632513828	0.03125	39.21
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	2	0.06544519225488574	1.8570442413626285	0.0625	27.335
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	16	0.06539459804762689	1.777455188610792	0.5	42.778125
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	16	0.06530496731744521	1.8396705592550824	0.5	44.379999999999995
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	6	0.06522758909268277	1.807890080823974	0.1875	17.42
GOBP_REGULATION_OF_BLOOD_CIRCULATION	4	0.06517359627000942	2.1960052787090194	0.125	54.489999999999995
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	13	0.06513594777994101	1.8135170859579763	0.40625	49.99999999999999
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	12	0.06513279489816377	1.8366730184054638	0.375	39.0775
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	12	0.06511072797010052	1.8249691795786793	0.375	35.43416666666667
GOBP_GOLGI_RIBBON_FORMATION	16	0.06507466690543941	1.8711695164017055	0.5	49.01687499999999
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	16	0.06506752477910224	1.8833978733067902	0.5	41.15375
GOBP_MAINTENANCE_OF_LOCATION	13	0.06505870166200385	1.8229396596856726	0.40625	56.42615384615385
