pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.06526465611567275	1.7371981189580876	1.0	18.9
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.06526386158662686	1.7367787071428644	1.0	49.5
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.06521868048450069	1.7367760240767343	1.0	41.94
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.06488476406116249	1.7384501385933835	1.0	30.81
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.06484182711712592	1.7387114550723664	1.0	42.65
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.0645532803625842	1.7396124966825888	1.0	47.53
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.0645059664313045	1.7399743670646377	1.0	26.01
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.06446024994198395	1.7399726237182802	1.0	27.11
GOBP_INTERLEUKIN_23_PRODUCTION	1	0.06402690362261565	1.7416823461958444	1.0	37.16
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.06372141454830489	1.7427273209368086	1.0	38.7
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.06367501164535873	1.7429753464120374	1.0	47.41
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.06353937590620223	1.7436919617862432	1.0	14.52
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.06350155764384097	1.7436731389994367	1.0	60.96
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.06347642339558207	1.7441145771866142	1.0	61.06
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.06346402929543095	1.7440068389741015	1.0	25.02
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.06332040798498803	1.7447073796020272	1.0	47.08
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.0632702313956326	1.744983051856851	1.0	37.53
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.06280201608532852	1.746519943971358	1.0	44.65
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.06275469065079797	1.7468294417446968	1.0	26.12
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	1	0.06249801501673683	1.7477304157248594	1.0	24.62
GOBP_FAS_SIGNALING_PATHWAY	1	0.06233332001812696	1.7483286312297244	1.0	18.16
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.06228720739374568	1.748640415309839	1.0	43.15
GOBP_VIRAL_BUDDING	1	0.06206102196849098	1.749491976150058	1.0	49.77
GOBP_MEMBRANE_DOCKING	1	0.061994816383300184	1.7498584949622729	1.0	44.3
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.0616523297120994	1.7510665146878892	1.0	21.4
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.06152284553041776	1.7516025774453874	1.0	59.97
GOBP_TUBULIN_DEACETYLATION	1	0.06123666555584249	1.7526286123482753	1.0	18.85
GOBP_REGULATION_OF_GLUCONEOGENESIS	1	0.0607785351945382	1.7541218665016614	1.0	26.55
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.06060087298965355	1.7547860609772064	1.0	26.45
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.06017003671002699	1.756372299838109	1.0	31.55
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.06016403127661296	1.7562609029250613	1.0	70.54
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.060013990098201235	1.7570199749986484	1.0	27.58
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.05979866882372984	1.7577957604009993	1.0	44.65
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.05943738711954284	1.7590280224926442	1.0	35.52
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.05916136993925962	1.7600602104271579	1.0	38.71
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.05907415463787316	1.7604900690061818	1.0	50.26
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.05863315905950843	1.76216917460232	1.0	27.91
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.05862473052415682	1.7623327880162845	1.0	42.62
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.05848514778199187	1.7629429978662288	1.0	59.13
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.058403627549106225	1.7633976422782158	1.0	58.21
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.058366260087907684	1.7633777514673816	1.0	56.87
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.058287856290383445	1.7638453414031157	1.0	81.77
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	1	0.058242285891099005	1.7640932084766487	1.0	48.01
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.05793676409562094	1.765209290594101	1.0	47.25
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.05789171055334762	1.765454562746886	1.0	37.31
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.0578711406863954	1.7657858448369852	1.0	30.17
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.05786338255502996	1.7656494784882162	1.0	81.71
GOBP_NUCLEOSOME_POSITIONING	1	0.05768384764762866	1.7664895812684385	1.0	24.64
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.057218618730819	1.7681401510551757	1.0	23.64
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.057140878957171105	1.7684816873117888	1.0	13.06
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.05708165655953908	1.7690417518811734	1.0	19.14
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.05707781529934275	1.7688979144411314	1.0	38.2
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.05706892386833652	1.7688174042050389	1.0	51.14
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.05652476534899908	1.7709361200980756	1.0	18.04
GOBP_FIBROBLAST_MIGRATION	1	0.056335522620864206	1.771648875439626	1.0	28.18
GOBP_NEURON_DEVELOPMENT	1	0.056277935128411456	1.7720400786930095	1.0	26.62
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.05615001624612734	1.7726336752418637	1.0	14.43
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.05607357434919628	1.7729880256196042	1.0	44.1
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.05605465621807679	1.773211360620351	1.0	60.12
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	1	0.055844861568607546	1.773960144330189	1.0	44.75
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.05550249496709166	1.7752846326172624	1.0	23.06
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.0554972454218857	1.77517726121893	1.0	37.42
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.05529607879965087	1.7761145756751027	1.0	25.09
GOBP_B_CELL_HOMEOSTASIS	1	0.05517698210608926	1.7766741510220314	1.0	28.46
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1	0.054987047245519	1.7775255339877476	1.0	37.16
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.05422770842562605	1.7803640024879712	1.0	63.58
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.05417320752784784	1.7806688775800197	1.0	52.85
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.05339848903382837	1.7833454584595234	1.0	40.12
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.05333757585894383	1.783877686823608	1.0	55.76
GOBP_NUCLEOLUS_ORGANIZATION	1	0.05333048451393664	1.7837650456915906	1.0	21.6
GOBP_MITOCHONDRIAL_FUSION	1	0.053280542005340104	1.7842789177049196	1.0	62.41
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.053154105359059095	1.784897709783413	1.0	40.95
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.052641237707368706	1.7868392911004016	1.0	42.88
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.05251499429031317	1.7874267503218106	1.0	3.95
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.0523345284011668	1.7882333503042867	1.0	40.11
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.05208273722419552	1.7894631170892912	1.0	23.18
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.05206195234627979	1.7893729500917244	1.0	14.77
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.05201931132460114	1.7898565328980514	1.0	51.97
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.05200482506307037	1.7900287400256991	1.0	41.01
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.05197826461626511	1.7902674732369566	1.0	52.71
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.0517129272036435	1.7915224588362526	1.0	45.01
GOBP_EXIT_FROM_MITOSIS	1	0.05167941810776755	1.791498033840758	1.0	54.62
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.05155493830367207	1.7921850624810596	1.0	44.01
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.05145024808264694	1.792625743748815	1.0	46.89
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.05117344005465291	1.7937078444646484	1.0	22.31
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.05090032928033502	1.7954715257729237	1.0	47.24
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.050862029559281347	1.795469846229595	1.0	77.31
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	1	0.05085050947370686	1.7952053770226655	1.0	36.78
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.05083395274117377	1.795111047691742	1.0	40.57
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.05082725172553629	1.7954552918618207	1.0	51.49
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.050148778149933786	1.7983432192220505	1.0	51.61
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0496323760571392	1.800425568539133	1.0	14.52
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.04943068999459094	1.8014670908115724	1.0	26.8
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.04940990130457399	1.80138691031031	1.0	23.95
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.04869665150233232	1.804089029636342	1.0	10.56
GOBP_GOLGI_VESICLE_BUDDING	1	0.048651583537552674	1.8043743550700366	1.0	52.16
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.04863609445607078	1.804575623598225	1.0	35.45
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.0483727536804031	1.805698091432109	1.0	32.03
GOBP_AXONAL_TRANSPORT	1	0.048257473952709795	1.8063038040262203	1.0	37.53
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.0481376494998243	1.8069319643112791	1.0	8.96
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.04782872464789837	1.8081223771311616	1.0	52.26
GOBP_RRNA_3_END_PROCESSING	1	0.04780467386176349	1.808370357438672	1.0	43.58
GOBP_GTP_METABOLIC_PROCESS	1	0.04766266421083128	1.8091947918982612	1.0	54.34
GOBP_RNA_DECAPPING	1	0.04764656574861808	1.8090951167226894	1.0	53.08
GOBP_RNA_5_END_PROCESSING	1	0.04757088090881404	1.8096519995292601	1.0	56.91
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	1	0.047534503281650826	1.8100721974258287	1.0	37.39
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.04753122084512434	1.8102282262101999	1.0	46.29
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.04752552155544326	1.8104920397088597	1.0	30.66
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.047520893652119825	1.8103548897382433	1.0	28.88
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.047520221603646245	1.8099714208547297	1.0	27.49
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.04721464605409571	1.8118189534259042	1.0	60.59
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.04718994091386042	1.8120267863521449	1.0	3.23
GOBP_UV_PROTECTION	1	0.04702750218991951	1.8126972749363681	1.0	27.4
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.04694784845331999	1.8131250939332741	1.0	24.9
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.04683978382424163	1.8136715925784357	1.0	53.1
GOBP_DNA_LIGATION	1	0.046596194300612764	1.8148191770856077	1.0	25.16
GOBP_LIPOPHAGY	1	0.04605913313314773	1.8177130030670432	1.0	45.19
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.046054727409265125	1.8174126631627296	1.0	24.5
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.04604052385107612	1.8176699735163788	1.0	47.59
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.04603083784915394	1.8173822906353874	1.0	48.81
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.04543389192031932	1.8203159186487856	1.0	23.12
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.04535162806193586	1.8207746218518057	1.0	33.6
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.04530540662369632	1.8213771941124821	1.0	37.68
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	1	0.0452997702685747	1.8212811301957648	1.0	23.31
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.045279910925033674	1.8212062998385206	1.0	19.01
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.04527895604120584	1.821652846115068	1.0	40.27
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.04487233219354984	1.823604517274698	1.0	47.54
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.04486701819734749	1.8234784617932578	1.0	40.12
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.04483744148289498	1.8238794652465302	1.0	43.75
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.04432672103494137	1.8259829427274474	1.0	20.87
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.044156205677287806	1.8267889153799344	1.0	63.52
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.04412991258653179	1.8271475377443243	1.0	35.73
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.04411709388628569	1.827070545202898	1.0	27.8
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.04408085128537531	1.8275008607896241	1.0	60.63
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.04368157142323625	1.8294027252216247	1.0	11.31
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.0435546437796347	1.8302028917473734	1.0	22.22
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.043549421815240866	1.8300942866102234	1.0	35.46
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.043522977821744	1.8304658871613395	1.0	31.23
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.04342641856899329	1.8310780719511188	1.0	52.03
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.04262309034505405	1.8350729807255644	1.0	37.39
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.042618570341196545	1.8349810646163136	1.0	21.6
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.04260503016752074	1.834891657695068	1.0	37.96
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.042588805144462484	1.8347850543735271	1.0	51.16
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.04258522389090369	1.8346778169901132	1.0	47.19
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.04223943558045558	1.836832657471947	1.0	49.9
GOBP_REGULATION_OF_MICROTUBULE_BINDING	1	0.04206617404501137	1.837721650422562	1.0	31.82
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.04172860379102596	1.8392414258161982	1.0	44.19
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.04170341358074057	1.8394799190627475	1.0	21.97
GOBP_REPLICATION_FORK_PROTECTION	1	0.04162021081208873	1.8400796948072908	1.0	34.03
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.041589228577673505	1.8400778084863667	1.0	51.81
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.04149941593020407	1.8407836068189387	1.0	34.58
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.041444849705599016	1.8411501635258647	1.0	39.52
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.04109608141006485	1.8428661769122108	1.0	26.59
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.040873431357791215	1.8438863497223297	1.0	42.62
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.040632188389051825	1.8450518169001098	1.0	40.31
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.040540252434476086	1.8456092794521013	1.0	60.72
GOBP_RUFFLE_ASSEMBLY	1	0.04042259368318542	1.8462543599846675	1.0	71.27
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.04012099625801437	1.8476183112851654	1.0	44.08
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.040054052817142874	1.848066034659878	1.0	42.62
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.04002088170289531	1.8483079696211435	1.0	50.97
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.039920762766763714	1.8489154866671442	1.0	77.31
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.03973335990031136	1.8498621651464942	1.0	19.02
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.03911152440959857	1.8529853840151387	1.0	32.6
GOBP_MITOCHONDRION_LOCALIZATION	1	0.039095758539429336	1.8534467378039574	1.0	37.58
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.039091216395677184	1.8533414580807162	1.0	38.14
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.0390848443707036	1.853211989626681	1.0	44.01
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.03864637054184006	1.855642006282837	1.0	74.05
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.03836121240573927	1.857184059041755	1.0	39.17
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.03826096787677578	1.8577940834376283	1.0	17.96
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.03819777963852535	1.8584823486488444	1.0	22.02
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.03819578318954269	1.858326676516062	1.0	50.12
GOBP_XENOPHAGY	1	0.03816517759403825	1.8583266219052388	1.0	42.62
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.03813686549422781	1.8588674682459783	1.0	39.9
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.03812215075120895	1.8590731644256109	1.0	51.6
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.03781921124171614	1.860643696287949	1.0	33.77
GOBP_CALCIUM_ION_EXPORT	1	0.03779957985450527	1.8608789072859402	1.0	37.91
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.03739564821106329	1.8626809972714702	1.0	52.24
GOBP_MACROPINOCYTOSIS	1	0.03716477564901292	1.8638779804731445	1.0	41.65
GOBP_TRANSCYTOSIS	1	0.0367494531081877	1.866016999655947	1.0	29.73
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.03661352033591144	1.866787967757792	1.0	61.06
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.036449099947538706	1.8677689942355806	1.0	22.8
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.036430808461756566	1.867714531404604	1.0	22.66
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.03637694969163807	1.8682240500671345	1.0	42.39
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.03624027442786613	1.8690766277787598	1.0	50.26
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.03619492978947281	1.8694640388913037	1.0	12.04
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.03600833172787802	1.8704914245280657	1.0	26.6
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.035819559050960445	1.871522968447107	1.0	38.04
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.03566793886301001	1.8724254028547165	1.0	32.49
GOBP_GERM_CELL_DEVELOPMENT	1	0.035535754143477295	1.8731918703215809	1.0	24.47
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.0351941776570418	1.8750730786776628	1.0	74.25
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.03500600360323805	1.8762145204275595	1.0	25.58
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.034954695611140556	1.8766051229913696	1.0	32.49
GOBP_PROTEIN_HEXAMERIZATION	1	0.03480833271242075	1.8774192530745086	1.0	27.03
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.034313532343485206	1.8800999919551011	1.0	25.96
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.03420878891006896	1.880780037814114	1.0	37.53
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.034051087509088376	1.881718837007003	1.0	21.34
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.03400067411099951	1.8820907517343104	1.0	74.05
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.033665041136672125	1.8839169232216635	1.0	18.04
GOBP_ERBB_SIGNALING_PATHWAY	1	0.03354997264859113	1.8845980776334565	1.0	29.4
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.03352644931401886	1.8849053409834873	1.0	11.31
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.03334288000965413	1.8860414095842781	1.0	26.22
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.03332967975084898	1.8859690399459004	1.0	21.64
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.03327741405771197	1.8865147783251237	1.0	22.88
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.03295470775950825	1.8882142670499782	1.0	22.25
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.03283991831258811	1.8891149967904026	1.0	43.91
GOBP_DENDRITE_DEVELOPMENT	1	0.03282898838849113	1.8890305992034149	1.0	21.45
GOBP_SPERMATID_DIFFERENTIATION	1	0.032497027730295655	1.8909435551748874	1.0	40.57
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.032323972124607504	1.8921311046839377	1.0	42.91
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.03220966539811924	1.892898924300251	1.0	60.87
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.03218778758418194	1.8928671817351272	1.0	24.02
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.03194814311906647	1.8945482928569837	1.0	30.29
GOBP_B_CELL_DIFFERENTIATION	1	0.031870525770089884	1.8950863472385806	1.0	29.76
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.031851090415425984	1.8952944740428377	1.0	35.29
