pathway	freq	padj	NES	stability	overlap
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.02944189082424858	2.110717998576867	1.0	40.33
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.02937898548217391	2.110377056629009	1.0	39.08
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.029378286612365207	2.109825257643355	1.0	47.26
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.029353258102704772	2.112470342020592	1.0	38.1
GOBP_ENDOCRINE_HORMONE_SECRETION	1	0.02933183652234034	2.112007927824485	1.0	59.64
GOBP_JNK_CASCADE	1	0.029209543639843214	-1.917611668628175	1.0	17.15
GOBP_PRENYLATION	1	0.029186547258297172	-1.9178768699409554	1.0	39.46
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.02917560940920654	2.1141585179319162	1.0	47.59
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.029083670772450828	-1.9188805350288958	1.0	9.73
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.029067010064525656	-1.9187894214821453	1.0	20.64
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.029052522534240965	-1.9192404050627772	1.0	33.03
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.028766883962999833	2.117391065424984	1.0	36.89
GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.028712382651821095	2.1171032306969333	1.0	34.39
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.02864423554422965	-1.9215304945946554	1.0	20.9
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.028619615983891723	-1.9218223065618756	1.0	24.57
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.028505004794681675	-1.922555630806029	1.0	28.73
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.028485213466758554	-1.9229319072154836	1.0	10.55
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.028400304787801898	-1.9235654517114538	1.0	44.6
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	1	0.02837980973151665	2.120015945784876	1.0	39.84
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.028220456541683984	2.1214979248982755	1.0	38.33
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.02810550055198304	2.123120041772544	1.0	24.37
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.028063422014200406	2.1229265974645988	1.0	57.42
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.027881585168461155	-1.9274322559788222	1.0	40.27
GOBP_CHROMOSOME_CONDENSATION	1	0.02787893526436069	-1.927252608232987	1.0	21.38
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.027869275072611402	-1.9271327220901187	1.0	28.76
GOBP_CELL_MORPHOGENESIS	1	0.02781389374237354	-1.9279477579893507	1.0	14.56
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.027649775730598666	2.1268249449925465	1.0	49.04
GOBP_GAS_TRANSPORT	1	0.027591201712661124	2.126473370792788	1.0	51.66
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.02750608485702043	2.128242843591009	1.0	39.08
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.02732260338105616	-1.9308758862009734	1.0	41.37
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.02720795589674013	-1.9317355971428316	1.0	38.59
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.027194877668063402	-1.9319715333111578	1.0	18.07
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.027012327688277535	2.1315885537079455	1.0	55.14
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.026897779717418583	2.1327610284198983	1.0	24.37
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.026646168725378123	-1.9356134142558927	1.0	43.86
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.026526535369276835	-1.9365350114273567	1.0	32.7
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	1	0.026452555725680227	2.136246679946879	1.0	52.17
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.026448906708102897	2.135870578567041	1.0	46.75
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.026390510847814398	-1.93744301788669	1.0	58.32
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.025907292203101506	-1.9405013964248548	1.0	21.38
GOBP_RNA_INTERFERENCE	1	0.025793723730907655	-1.941377655366404	1.0	36.83
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.02562420793299086	-1.9425648768477743	1.0	35.89
GOBP_EMBRYO_DEVELOPMENT	1	0.025563922500852775	-1.9431366250511888	1.0	12.92
GOBP_CELLULAR_RESPONSE_TO_UV_A	1	0.02526210652974458	2.14450496553155	1.0	35.31
GOBP_DIGESTION	1	0.02521153919632239	2.1441208567345567	1.0	65.43
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.025183715167046244	-1.945639313222318	1.0	31.11
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.025156695124976803	2.145826317145296	1.0	38.9
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.02504973778527829	-1.9465489465851542	1.0	31.11
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.02501315779222389	-1.9469867438422503	1.0	21.71
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.02460795001288027	-1.9497596306258134	1.0	42.27
GOBP_FILOPODIUM_ASSEMBLY	1	0.024535219825548127	-1.9504152365545488	1.0	51.52
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.024418550897077375	2.1504974609984093	1.0	42.65
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.02431750896099261	-1.9520295825571328	1.0	5.47
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.024140228750251055	-1.9533896647125453	1.0	29.19
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.024139412152155842	-1.9535560165876642	1.0	36.33
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.024015968604067697	2.1533212989159023	1.0	37.87
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.023954470493495663	-1.955107140902507	1.0	38.72
GOBP_ESTROGEN_METABOLIC_PROCESS	1	0.023915410421130982	2.1545705604884366	1.0	36.84
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.023790681850281995	-1.9563842449481104	1.0	48.35
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.02366245374641745	-1.9574125222624228	1.0	34.98
GOBP_DETECTION_OF_STIMULUS	1	0.02361339097163566	2.1570001262436573	1.0	43.0
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.023589601487800323	2.1586270973424715	1.0	34.23
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.023522323058323462	-1.95875600770002	1.0	27.25
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.023518596650361302	-1.9586077595426479	1.0	26.27
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.023495112664688792	2.1586053475481557	1.0	30.96
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.02340067190984986	-1.9598013437602313	1.0	41.2
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.023293905502764167	2.1610742498263025	1.0	55.71
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.0230565881504792	-1.9623484045829862	1.0	13.35
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.023017670383234934	-1.9627222010078413	1.0	19.17
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.022807588428403445	-1.9644484940957185	1.0	15.74
GOBP_BLASTOCYST_GROWTH	1	0.02248981696615622	-1.966970415495333	1.0	31.12
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.02247090253180314	-1.9672249008074678	1.0	53.65
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.02229277707955421	-1.968615609120945	1.0	30.81
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.02228812340167976	-1.9688258245402201	1.0	30.38
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.02228242528660837	-1.9690216083473964	1.0	23.46
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.02225287542191478	-1.969375680287068	1.0	42.79
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	1	0.022152717639853287	2.1682610848794153	1.0	60.81
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.022106026089716294	-1.970480215132844	1.0	34.69
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.021901776526170404	-1.9720017243995094	1.0	8.97
GOBP_MITOCHONDRION_LOCALIZATION	1	0.021899845397206387	-1.9721810238755446	1.0	32.88
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.021825233606239943	2.1713726965024454	1.0	45.07
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.021817173398322412	2.1719268521922075	1.0	29.52
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.02180904429973892	2.1726709865516027	1.0	50.81
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.02152227998467521	-1.9748717880860185	1.0	51.72
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.02149394353835005	-1.975302854215639	1.0	30.74
GOBP_TRYPTOPHAN_TRANSPORT	1	0.021252691982521114	2.176571667747303	1.0	22.92
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.021242452790095994	-1.9774717803871578	1.0	19.56
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0.02123812743758417	2.177491563907322	1.0	39.35
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.02116892188769476	-1.978257432073584	1.0	56.16
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.021106739502975043	-1.9788559275441238	1.0	20.14
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1	0.02086405220985986	2.1805482630856337	1.0	40.5
GOBP_UV_PROTECTION	1	0.020845786745212983	-1.9808911372560816	1.0	24.49
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.02080096478302021	-1.9813933453418502	1.0	38.72
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.020790625443379857	-1.9817245849686556	1.0	20.64
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.020433194404879042	-1.9846378396511484	1.0	27.94
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.020368952183183037	-1.9852217088662856	1.0	27.89
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.020352912564195937	-1.985463104956156	1.0	36.95
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.020105944769985017	2.1863887438911638	1.0	29.53
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.020102335702881592	-1.9877706825023533	1.0	29.28
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.020086181793400264	2.1875930881527834	1.0	27.34
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.020064954622385535	-1.988278801104263	1.0	30.52
GOBP_ODONTOGENESIS	1	0.019989154796857596	2.1911707413580355	1.0	59.5
GOBP_CARDIAC_CONDUCTION	1	0.019981831519014746	2.189681920626847	1.0	32.77
GOBP_RNA_CAPPING	1	0.019977980235582178	-1.9890599593290277	1.0	9.53
GOBP_REFLEX	1	0.01994511040993063	2.190655254049803	1.0	44.61
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.01993420436064332	2.1894204573968707	1.0	55.71
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.01988661850098279	-1.9899687671557378	1.0	51.26
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.01966109402260175	-1.9920553944067663	1.0	25.79
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.019648339669381888	-1.9920038767670343	1.0	12.59
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.019486654073900548	-1.9935454473337086	1.0	28.55
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.019443161282969162	-1.9940797649390427	1.0	30.63
GOBP_CELLULAR_PIGMENTATION	1	0.01938456354421085	-1.994754196944839	1.0	59.34
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.01937414858325957	-1.9947290863822067	1.0	17.7
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.019198689723347408	2.198004789961406	1.0	32.12
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.019180501733985382	-1.9967927679189479	1.0	51.78
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.018882894314851656	-1.9996496491735662	1.0	51.56
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.018865498867526313	-1.9996216537559621	1.0	32.45
GOBP_EPIDERMIS_DEVELOPMENT	1	0.018452077902342778	2.2057595701299197	1.0	51.2
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	1	0.018426491854018994	2.205506742845319	1.0	43.17
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.018401135276980625	2.2049124285800348	1.0	42.35
GOBP_DENDRITIC_CELL_MIGRATION	1	0.01838370596486588	-2.0046288577003892	1.0	29.04
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.01837954520693096	-2.0045003302501714	1.0	33.96
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.018333453950243023	-2.005205202348849	1.0	33.17
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.018179495040700135	-2.0068486451752894	1.0	27.66
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.018162087851818033	-2.0071109464843557	1.0	53.38
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.01816145161326514	-2.0074112328511093	1.0	41.4
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1	0.01815320822123359	-2.007352189881629	1.0	14.76
GOBP_MIRNA_METABOLIC_PROCESS	1	0.018111436575895534	-2.0082664986236005	1.0	35.69
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.018096792215468685	-2.0082251701677447	1.0	44.28
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0.018079051616819438	2.2094091953759434	1.0	64.45
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	1	0.018050781796894937	2.20898793394977	1.0	38.9
GOBP_NEURAL_CREST_CELL_MIGRATION	1	0.018032254595924	2.2103885344128207	1.0	43.21
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.018022961890297205	-2.0093013617525157	1.0	29.38
GOBP_HISTONE_H3_K36_METHYLATION	1	0.018014976253369133	-2.0096083479843987	1.0	7.07
GOBP_RUFFLE_ORGANIZATION	1	0.017987596258131854	-2.009929754146565	1.0	54.78
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.017960161991348023	-2.01031423502932	1.0	32.95
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.017942985531470404	2.211779042036177	1.0	39.35
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.017709377852891978	-2.0128276520661146	1.0	10.71
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.017397627216388004	-2.0158756049695112	1.0	34.12
GOBP_NEUROMUSCULAR_PROCESS	1	0.017303830122279745	2.217294764886488	1.0	53.16
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.017273327568656602	-2.017233796472695	1.0	20.23
GOBP_RETINAL_METABOLIC_PROCESS	1	0.01723960868008258	2.2193657823116	1.0	53.99
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	1	0.01721882898935877	2.2188779615935217	1.0	43.78
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.01721459690017974	-2.0180654835046647	1.0	38.51
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.017210451251933084	-2.0179556504883607	1.0	29.36
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.017192732429255814	-2.0183668061625837	1.0	37.3
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.01715129105258311	-2.019063753333096	1.0	24.68
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.017057626135048753	-2.019985996055941	1.0	31.17
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.01702140352783361	-2.020517166728407	1.0	39.61
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.01700143500500379	-2.020870225310721	1.0	37.99
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	1	0.016991828854312344	2.224231644487233	1.0	35.27
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.01698483356253522	2.2233894803017913	1.0	32.75
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.016926507675880897	2.2232578851387057	1.0	40.94
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.01691714415010374	-2.0218228528993727	1.0	43.63
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.01682504984122478	-2.0228362247425626	1.0	16.33
GOBP_DIENCEPHALON_DEVELOPMENT	1	0.016746926631821073	2.2276826810691133	1.0	34.71
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.01672076169968616	-2.0240546504347385	1.0	55.04
GOBP_NEURON_FATE_COMMITMENT	1	0.016691740624451678	2.2289976194352796	1.0	30.34
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.01664358432824053	-2.0250353681170647	1.0	47.31
GOBP_SYNAPSE_ASSEMBLY	1	0.016596550158024418	2.230461508816814	1.0	44.66
GOBP_EMBRYONIC_CLEAVAGE	1	0.016530152468991394	-2.0263576856766257	1.0	23.42
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.01650628352592099	-2.026814886346743	1.0	31.34
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.016419887581999262	-2.0277899179280823	1.0	50.99
GOBP_RESPONSE_TO_INSULIN	1	0.016401345334924818	-2.028127880156649	1.0	29.28
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.01638386396381691	-2.0284060195025795	1.0	19.7
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.016282789375297417	-2.0295206708452818	1.0	29.37
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.016266860030690843	2.2344306338606232	1.0	29.44
GOBP_BLASTOCYST_FORMATION	1	0.016178074700649556	-2.030887932748361	1.0	17.35
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.016176007390338493	-2.0307576832000604	1.0	28.67
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1	0.01606682591295108	2.236982285952945	1.0	43.49
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.01599377456384858	-2.0328789621337284	1.0	23.97
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.015962743885295446	2.2384845519365446	1.0	38.33
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.015938257725267135	-2.0336515204954244	1.0	22.85
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.015911358885211564	-2.0340110049690474	1.0	7.98
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.015862282189916324	-2.034648972767442	1.0	53.65
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.01579206716905077	-2.035510340183083	1.0	39.75
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.01574136996292329	2.2409384915743606	1.0	52.17
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.015589719169673232	2.242798985215216	1.0	44.16
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	1	0.01553592454036489	2.2436602008880158	1.0	43.42
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.015426871534001543	-2.0391890483544963	1.0	33.03
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.015422641473711304	-2.0393978268558315	1.0	6.1
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1	0.015413513749991309	2.2455882651098817	1.0	47.02
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.01540970815561974	-2.0398923616895774	1.0	22.87
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.015403963985194408	-2.0397159122984654	1.0	50.03
GOBP_REGULATION_OF_MICROTUBULE_BINDING	1	0.015397656892190891	-2.040133751169183	1.0	37.7
GOBP_ERK1_AND_ERK2_CASCADE	1	0.01530356311082949	2.2471933274383344	1.0	44.33
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.01518615884903848	-2.0423710013409266	1.0	40.39
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.015087772870931286	2.2524580713131432	1.0	47.59
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0.01506199404685186	2.251811068784382	1.0	34.71
GOBP_NEPHRON_DEVELOPMENT	1	0.015055000468520104	2.25102992838766	1.0	43.57
GOBP_SEX_DIFFERENTIATION	1	0.015015825069831944	2.2505018092812867	1.0	44.79
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.014949411322808762	-2.0453768509266688	1.0	23.97
GOBP_CELL_FATE_SPECIFICATION	1	0.014940368662445854	2.2504550430009296	1.0	37.4
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.014939654755816262	-2.045313482150811	1.0	26.3
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.014798946144907208	-2.0470494603209217	1.0	37.87
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.014784854064286567	-2.047020393699934	1.0	44.8
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	1	0.014652972991025762	2.2577545843133158	1.0	42.94
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.014579023476451815	-2.049507050047555	1.0	24.99
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.01452903649172712	-2.0503105194026823	1.0	15.49
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.01441527311905393	-2.0518385099556564	1.0	35.83
GOBP_ACTIN_NUCLEATION	1	0.014413862331946845	-2.051679591343033	1.0	45.2
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.014407691153282024	-2.0520532396928677	1.0	36.86
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.01435281732894432	-2.0527965217294923	1.0	49.71
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.014233602784806558	-2.0541472161310197	1.0	26.26
GOBP_T_CELL_HOMEOSTASIS	1	0.014122022559408406	-2.0554397846542245	1.0	23.78
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.01411414090758967	-2.055394454385462	1.0	54.48
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.014111835745621377	-2.0556858452927194	1.0	57.64
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.014104949637526603	2.263204059895998	1.0	56.0
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.013998663106214384	-2.0572212165461283	1.0	22.57
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.013995122518599622	-2.0574186023786027	1.0	40.12
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.013777278956356272	-2.0602536499167936	1.0	42.79
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.013601554036532184	-2.0624528330992096	1.0	36.3
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.013595301330760404	-2.062284980386309	1.0	23.67
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.013502757598431649	2.2702551939078854	1.0	31.4
GOBP_OVULATION	1	0.013475194045675744	2.2696473505076034	1.0	40.6
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.013449721615702678	-2.064296006187998	1.0	15.67
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.01342395450793289	-2.064868562561419	1.0	44.5
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.013410670979299086	-2.0651692076610257	1.0	20.14
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.013393936640423583	-2.065540180381209	1.0	14.56
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.013241248182745937	-2.067436653615497	1.0	21.56
GOBP_SINOATRIAL_NODE_DEVELOPMENT	1	0.013187088502128597	2.2748632261059885	1.0	40.72
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.0131854256742499	-2.0682860405667958	1.0	18.43
