pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.14003196611142343	1.622197544666414	1.0	63.57
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.1396578183507125	1.6229280099640626	1.0	49.4
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.13853848644456979	1.6247526754146877	1.0	79.07
GOBP_AMIDE_TRANSPORT	1	0.138400829969014	1.6251112202448437	1.0	77.2
GOBP_NEURON_DEATH	1	0.1381903413329822	1.625628884507587	1.0	65.85
GOBP_ABSCISSION	1	0.1381395943899904	1.6258436087444674	1.0	21.63
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.13810105988204446	1.626389889683313	1.0	69.27
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0.1380231050849652	1.6263278366197262	1.0	47.9
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.13793446258849373	1.6262921762155853	1.0	52.08
GOBP_CELL_AGING	1	0.13756045085370439	1.627372165000705	1.0	67.79
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.13724673835785042	1.6279950432741668	1.0	41.66
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.13709829901886486	1.6283395225599286	1.0	40.72
GOBP_SPERM_DNA_CONDENSATION	1	0.1360045644449674	1.630154124137888	1.0	30.19
GOBP_PH_REDUCTION	1	0.13599128635550115	1.6303386639131707	1.0	29.68
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1	0.13545277698947245	1.6312987003166295	1.0	40.11
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.1352855913030623	1.6318527918043022	1.0	22.23
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.13528557706013059	1.6319950208035277	1.0	41.26
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.13523017196231787	1.6317747512284402	1.0	57.13
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	1	0.1347695881965224	1.6330006827761345	1.0	40.33
GOBP_LIPID_CATABOLIC_PROCESS	1	0.13421305164476435	1.6340367526348818	1.0	57.45
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	1	0.13415155393755032	1.6342696709653066	1.0	35.67
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.1336689081669112	1.6353112452610161	1.0	56.74
GOBP_FAT_CELL_DIFFERENTIATION	1	0.13357693846054425	1.635610528651193	1.0	59.7
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.13357473204301906	1.6352932613265978	1.0	23.56
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.13244989264835352	1.6373950877915655	1.0	66.12
GOBP_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.13206841874226385	1.6381513314457155	1.0	27.84
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0.13200624079485793	1.638590895852223	1.0	21.06
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.13196994623814848	1.6384698313336798	1.0	53.41
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.1319075594890055	1.6388991069243566	1.0	65.24
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.13186801431909415	1.6392828138413593	1.0	53.48
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.13183574767049092	1.6391738816790404	1.0	29.14
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.13142706890814074	1.640156795748823	1.0	39.81
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.13075896225047898	1.6415436821194531	1.0	50.3
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.1306632906222369	1.6415246283738594	1.0	30.53
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.12955618150203888	1.643566483818346	1.0	49.53
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.129031459041344	1.6445986273292823	1.0	31.24
GOBP_MAINTENANCE_OF_LOCATION	1	0.12886227295725086	1.6450628419690676	1.0	77.05
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.1285739199592573	1.6456911089335176	1.0	41.1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.1285553443223411	1.6458991616388088	1.0	76.14
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.12812924427613334	1.6469019316300473	1.0	62.75
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.12803920295669016	1.6468814636086144	1.0	21.16
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.12754014541423314	1.6479888733727706	1.0	27.07
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.1272424581837918	1.6486435436901392	1.0	61.21
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.1267397618437386	1.6496201728926356	1.0	52.63
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.1265330810206954	1.6502523753554825	1.0	50.58
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.12647336142793938	1.6501805096437316	1.0	54.8
GOBP_T_CELL_EXTRAVASATION	1	0.1262670909353597	1.6508262278659571	1.0	34.65
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.12612114301994606	1.651391046591727	1.0	48.4
GOBP_MEIOTIC_CYTOKINESIS	1	0.12611138844681852	1.6512442538388759	1.0	41.69
GOBP_OOCYTE_CONSTRUCTION	1	0.12586840581420397	1.6519548930434111	1.0	6.09
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.12548491069354512	1.6528756144865466	1.0	32.8
GOBP_MICROGLIA_DIFFERENTIATION	1	0.1254279306675089	1.653102995655927	1.0	46.69
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.1251270817515789	1.653776872899614	1.0	46.94
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.12458890802800086	1.6547914174630827	1.0	70.86
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.12444318717683486	1.6552030522506649	1.0	43.56
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.12442606134259371	1.6554124854129484	1.0	40.52
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1	0.12442606134259371	1.6554124854129484	1.0	40.52
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.12410802482692398	1.656238434172709	1.0	55.13
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.12389069823042412	1.656763259710612	1.0	65.73
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.12351194912516507	1.6574690456874124	1.0	41.0
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.12281306908164462	1.6593986970870185	1.0	54.21
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.12277116473135452	1.658915549027382	1.0	8.22
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.12276376836690134	1.6592893118772245	1.0	24.17
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.12270072001964415	1.659743467217968	1.0	43.9
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.12268166673780498	1.6592521285908486	1.0	49.4
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.1226582918688215	1.659973997806715	1.0	17.47
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.12248165265249868	1.6604853664436032	1.0	46.57
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.12240592497618782	1.660779588897688	1.0	27.25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.1222938962934197	1.6611013216240238	1.0	29.55
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.12156309185011578	1.6624465634563028	1.0	53.67
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.12112716206336117	1.6632652214528862	1.0	42.85
GOBP_SNO_S_RNA_PROCESSING	1	0.12111636494685138	1.6634582967996148	1.0	41.1
GOBP_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	1	0.12105266164770201	1.6637320008483651	1.0	40.14
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	1	0.12105266164770201	1.6637320008483651	1.0	40.14
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.12105166367635578	1.6640451310045163	1.0	43.29
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.12095239877858084	1.6644018655279968	1.0	26.91
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.12086753446049193	1.6647557931352253	1.0	47.51
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.12080543794375943	1.6650478849774264	1.0	59.86
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.12075678635777089	1.665278391953552	1.0	52.89
GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	1	0.12036173632422753	1.6660724800139173	1.0	38.93
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.12030845373063807	1.6663363598144434	1.0	22.33
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.11991027148807346	1.66717351773523	1.0	31.09
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	1	0.11952187592927455	1.667955928822353	1.0	46.21
GOBP_STEM_CELL_PROLIFERATION	1	0.11944577095776161	1.6682347423070707	1.0	34.07
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.11740857281403554	1.6716550322861818	1.0	40.72
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.11721462947686462	1.6723211200434869	1.0	34.08
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.1171783222770281	1.672548479772281	1.0	38.57
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.11717643833462658	1.6722169947177956	1.0	44.29
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	1	0.11704630605666135	1.6729722045757216	1.0	39.67
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.11646908592044242	1.6741039664100683	1.0	53.41
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.11440741419925564	1.677634162766736	1.0	60.36
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1140756585786431	1.678364659810392	1.0	44.9
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	1	0.11369166167850232	1.6792106196587717	1.0	49.09
GOBP_EMBRYO_DEVELOPMENT	1	0.11340555609972414	1.6799515796374869	1.0	82.55
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.11339007575907732	1.680110918635279	1.0	13.01
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1133597887552108	1.6798712485118237	1.0	11.54
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.11335831676725922	1.6806543314292	1.0	74.79
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.11330819695406703	1.6805815967408038	1.0	48.24
GOBP_NUCLEUS_LOCALIZATION	1	0.11324334723317271	1.6805273120617865	1.0	51.89
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.11323028203625844	1.681072053688035	1.0	31.45
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.1131455645668569	1.6814021788457891	1.0	28.62
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.11279884726928771	1.6827286468169584	1.0	50.7
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.11276100078428584	1.6822264337840804	1.0	18.66
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.11272466532957007	1.68250182359559	1.0	32.18
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.11271275319625658	1.6827141599656128	1.0	40.09
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.1124947786285188	1.6833680291178788	1.0	22.37
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.11121143678359877	1.6857764743560468	1.0	53.8
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.11118963531846837	1.6859798141481774	1.0	38.09
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.11054125791150364	1.687295196151331	1.0	59.87
GOBP_DEMETHYLATION	1	0.11045142482747076	1.6875976948634415	1.0	31.46
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.11010439117318054	1.6884332928325558	1.0	57.63
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.11003868048185762	1.688743292536791	1.0	64.73
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.10990799184286537	1.6893320400312768	1.0	78.42
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.10986236034549418	1.6895625526639901	1.0	62.7
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.10984840275897315	1.6892797402619686	1.0	39.61
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.10958860907773052	1.690251147473581	1.0	51.64
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.1089957103834796	1.6915711149758355	1.0	47.77
GOBP_SYNAPTIC_VESICLE_MATURATION	1	0.10820567169349812	1.6931278394667881	1.0	55.35
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.1077073538563438	1.6943858358453219	1.0	48.24
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.10770221097422973	1.6941973216636055	1.0	56.2
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.10743496359137485	1.695442447367432	1.0	25.92
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.10741923168792247	1.695300298437693	1.0	58.37
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.10733654581013925	1.6952725998460223	1.0	43.03
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.10687891754813747	1.6967916426059964	1.0	34.38
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.106836564080068	1.6966949000249214	1.0	36.41
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.1067119272708542	1.6972169758598423	1.0	53.8
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.10638500050639228	1.697938004374388	1.0	10.49
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.1058607602433222	1.6991302323353201	1.0	59.87
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.10529643597522127	1.700314138685508	1.0	55.63
GOBP_POSTREPLICATION_REPAIR	1	0.10495651848294883	1.7011302281347394	1.0	30.02
GOBP_HISTONE_H2A_ACETYLATION	1	0.10470319048140114	1.701755463275822	1.0	44.3
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.10404344488656621	1.7033341091017193	1.0	49.03
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.10403778145141039	1.703483225807755	1.0	17.55
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.10402992069599615	1.7036994755494306	1.0	48.77
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.10395201830933724	1.7033318495084824	1.0	38.57
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.10369146638098398	1.7044795995935842	1.0	32.88
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.10287911503225743	1.7061881849945046	1.0	47.59
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.10264760643371593	1.7067584216509109	1.0	41.26
GOBP_PROTEIN_POLYUFMYLATION	1	0.10242117613920663	1.7073301792173308	1.0	19.25
GOBP_REGULATION_OF_GROWTH	1	0.1023503334417275	1.7076014007017786	1.0	67.8
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.10232319333489252	1.7081924121091112	1.0	61.35
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.10225531919322181	1.7085486053700414	1.0	19.05
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.10223358174134342	1.7081830057559568	1.0	37.85
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.10217381492201719	1.7081280140929387	1.0	70.6
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.10205405055602935	1.7092744062581533	1.0	27.46
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1	0.1019931274239	1.7091951219924566	1.0	27.02
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.10147950196478495	1.7106146561964128	1.0	43.93
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.10126191526700555	1.7114186633179351	1.0	55.63
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.10124910795108581	1.7112679387742114	1.0	59.04
GOBP_EMBRYONIC_CLEAVAGE	1	0.10120661907637493	1.7119042794184036	1.0	18.8
GOBP_AMYLOID_BETA_FORMATION	1	0.10112401424745004	1.711892500748712	1.0	8.22
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.10109173821228615	1.7123081708380234	1.0	35.67
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.10092800930976141	1.713444624280103	1.0	41.1
GOBP_GENOMIC_IMPRINTING	1	0.10083740966047079	1.7134437053949454	1.0	53.74
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.10083107209033271	1.7129444110061016	1.0	52.0
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.10081464265859996	1.713147066454344	1.0	43.93
GOBP_MITOCHONDRIAL_FISSION	1	0.10078927745524797	1.7133522715974079	1.0	53.88
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.09965912922963713	1.7162335367621608	1.0	57.88
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.09962369426864844	1.716507513889665	1.0	36.82
GOBP_INTRACELLULAR_STEROL_TRANSPORT	1	0.09881120330194823	1.7186744638316453	1.0	38.27
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.09874784808135542	1.7186142870460832	1.0	39.02
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.09871095834364499	1.7190433342195146	1.0	46.77
GOBP_MICROTUBULE_NUCLEATION	1	0.09866335926618842	1.7186111988066082	1.0	55.39
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.09788661827834842	1.720827152843341	1.0	54.72
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.09772806365368614	1.721361944190659	1.0	37.66
GOBP_MITOTIC_RECOMBINATION	1	0.09750513211733465	1.7219137018971546	1.0	33.0
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.09720414377765926	1.7226409448491216	1.0	41.17
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.09716731808682541	1.7228909525863567	1.0	43.33
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.09667155580501742	1.7240268212599243	1.0	45.43
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.09637914501168036	1.7246868063507304	1.0	35.44
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.09628838181495113	1.725037557166173	1.0	43.76
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.09628707473853516	1.7258525106116553	1.0	25.65
GOBP_HISTONE_ARGININE_METHYLATION	1	0.09621387841964107	1.7258279708399615	1.0	45.42
GOBP_CELL_SUBSTRATE_ADHESION	1	0.09618891488643307	1.7262241239060414	1.0	58.69
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.09615388430472203	1.7256181987530204	1.0	52.84
GOBP_RESPONSE_TO_ACID_CHEMICAL	1	0.0961430808455105	1.725798775118954	1.0	80.32
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.09607083455876692	1.7256121169541465	1.0	32.88
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.09549135055977355	1.728193756476316	1.0	43.03
GOBP_PRENYLATION	1	0.09547530979917962	1.7283770669402847	1.0	25.23
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.09542331116889584	1.7279586826645845	1.0	28.78
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.09540723744966789	1.7281887240873834	1.0	25.41
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.0949715082460567	1.7297360740943195	1.0	43.29
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.09496294141034667	1.729582919287897	1.0	29.37
GOBP_CIRCADIAN_RHYTHM	1	0.09449202285539525	1.7308094380697754	1.0	40.69
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.09404597571686624	1.73192382141473	1.0	39.47
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.09397356158210449	1.7322810894217464	1.0	41.77
GOBP_RESPONSE_TO_METAL_ION	1	0.09388038243083623	1.732690724432739	1.0	63.64
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.09376982241498844	1.7330629363745946	1.0	61.52
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.09364872311853455	1.7334308332925261	1.0	59.95
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.09361830643481579	1.7345387517925177	1.0	64.31
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.09356317079481109	1.7343069006829148	1.0	71.82
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.09355437335841728	1.7344862578228248	1.0	64.81
GOBP_CELL_CELL_SIGNALING	1	0.09350631647227325	1.7342593157496964	1.0	75.84
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.09349903609648205	1.7340839434244215	1.0	34.44
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.09346188567407283	1.7340003923948788	1.0	61.9
GOBP_NEURAL_TUBE_PATTERNING	1	0.09330210446854116	1.7354007188219802	1.0	29.95
GOBP_MATURATION_OF_SSU_RRNA	1	0.09300845041680282	1.73615380506235	1.0	73.89
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.09263550832095485	1.7371017220125824	1.0	21.3
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.09204281405651182	1.7384771796065992	1.0	57.44
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.0915070173640745	1.739678383175468	1.0	56.64
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.09117807187544802	1.7405041784347017	1.0	34.16
GOBP_MRNA_MODIFICATION	1	0.09054864195766006	1.741989414583557	1.0	33.21
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.09046597950695862	1.7423539016068883	1.0	51.91
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.09039829996493268	1.7426013653804728	1.0	55.35
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.08991672138800831	1.7438202273285828	1.0	24.42
GOBP_TUBULIN_DEACETYLATION	1	0.08975928918322088	1.7446309830998703	1.0	64.43
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.08972356683749216	1.744370975746159	1.0	33.52
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.0897145530105095	1.7445502080592794	1.0	36.43
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.08949290326967986	1.745417294660235	1.0	49.95
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.08937473842805725	1.7458480606175393	1.0	32.18
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.088667926875333	1.7473820565637406	1.0	53.17
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.08859451629700997	1.7477075816398893	1.0	64.83
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.08779167909607705	1.7495443764093463	1.0	63.17
