pathway	freq	padj	NES	stability	overlap
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	19	0.06515173548550092	-1.8141079644200504	0.59375	29.093684210526316
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	18	0.06511846774352947	-1.787933465486471	0.5625	44.76111111111111
GOBP_IMMUNOGLOBULIN_PRODUCTION	32	0.06508829814826456	-1.783495560935816	1.0	60.892499999999984
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	25	0.06496457196639803	-1.8620901039761577	0.78125	41.7556
GOBP_RNA_CAPPING	8	0.06482942692757673	-1.4017272267018543	0.25	19.3625
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	29	0.06480594957331846	-2.319378357248255	0.90625	56.74724137931035
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	4	0.06479945732352412	-1.8656836979766493	0.125	20.445
GOBP_MIRNA_METABOLIC_PROCESS	16	0.06472996524969091	-2.010071965430472	0.5	36.64937499999999
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	23	0.06468110027400935	-1.8641728864469547	0.71875	43.09086956521738
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	19	0.06467773015853036	-1.894212240261714	0.59375	40.700526315789475
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	31	0.06465889024336743	2.0931143570771513	0.96875	34.18193548387098
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	14	0.0646388266028153	-1.971097770436429	0.4375	43.12642857142857
GOBP_NEUROGENESIS	27	0.06457480547134518	0.5955779355605914	0.84375	27.891481481481478
GOBP_DNA_INTEGRATION	20	0.06455104331589576	-1.860027906873011	0.625	42.1025
GOBP_AXONAL_TRANSPORT	10	0.06454076383699707	-1.4205441798116898	0.3125	24.445
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	23	0.06446094527002069	-1.9583436845688076	0.71875	47.05130434782609
GOBP_NEURAL_TUBE_FORMATION	28	0.06442754325624189	-1.926643194791562	0.875	51.967499999999994
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	26	0.06441717157232972	-1.8822119879311008	0.8125	38.68615384615384
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	16	0.06441105538053686	-1.7961447596822768	0.5	24.999375000000004
GOBP_GLAND_DEVELOPMENT	32	0.06438273799530662	2.0793775252926716	1.0	29.236875000000005
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	32	0.06433464196138029	2.0484000216421685	1.0	23.8259375
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	18	0.06432099294764854	1.698209590858198	0.5625	45.739444444444445
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	22	0.06428231498711003	-1.888279098198997	0.6875	50.55
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	21	0.06428202439324611	-1.9330064953934787	0.65625	42.758095238095244
GOBP_WATER_HOMEOSTASIS	6	0.06425920616212576	-0.7023437772399547	0.1875	36.11666666666667
GOBP_REGULATION_OF_PROTEIN_IMPORT	19	0.06421232554409113	-1.992579049640619	0.59375	43.50473684210525
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	20	0.06418440126591227	-1.97206225177957	0.625	37.967499999999994
GOBP_STRESS_RESPONSE_TO_METAL_ION	32	0.06401612284844481	2.07473276956342	1.0	24.70375
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	10	0.06400870029435098	0.17737586426457405	0.3125	46.50500000000001
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	9	0.06399289059594201	0.3288843187521261	0.28125	49.42777777777778
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	26	0.06392536093355557	-1.9450496626852958	0.8125	43.98423076923076
GOBP_UREA_METABOLIC_PROCESS	4	0.06380105264701223	1.9494886695672897	0.125	43.587500000000006
GOBP_RUFFLE_ORGANIZATION	17	0.06359159342952882	-1.836586958024458	0.53125	47.89235294117647
GOBP_CHROMOSOME_CONDENSATION	10	0.06350816465098605	-0.8333132268139103	0.3125	33.582
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	18	0.0633664873540774	-1.8796876662342568	0.5625	45.27888888888888
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	24	0.06332475792958175	-2.075631926739997	0.75	32.44041666666667
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	16	0.0633126774654696	-1.903937461896777	0.5	41.005625
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	3	0.06330657109574077	-1.7660026772098556	0.09375	39.71
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	22	0.06330385496328766	-2.0013228308774256	0.6875	43.25454545454545
GOBP_HEMOSTASIS	2	0.0633006368820885	-2.1260225275173164	0.0625	44.725
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	25	0.06326684502928866	-1.9966628192993232	0.78125	27.2556
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	3	0.06304675661614785	-1.8628618309245655	0.09375	37.49
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	28	0.0630116847925749	-2.028622335428173	0.875	54.420714285714276
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	20	0.06294028221850963	-2.008069291373357	0.625	48.8545
GOBP_RHYTHMIC_PROCESS	8	0.06288453256388503	-1.295363804128613	0.25	21.94375
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	26	0.06283702611609186	-1.97469502404059	0.8125	34.51615384615384
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	27	0.06277381632614329	-2.038646804269013	0.84375	44.89296296296296
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	16	0.06269689246292791	-1.774507477438025	0.5	35.738749999999996
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	32	0.06265469849855207	2.1008752724270137	1.0	34.4490625
GOBP_TRANSLATIONAL_ELONGATION	32	0.06262694471742072	-1.95763767652142	1.0	53.97125000000001
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	12	0.06261455139849859	-1.820673812524286	0.375	44.10750000000001
GOBP_RESPONSE_TO_HEAT	27	0.06250794082748559	-1.9778518348624614	0.84375	39.13814814814815
GOBP_PIGMENT_GRANULE_LOCALIZATION	29	0.06248150448781353	-1.9219023703320313	0.90625	41.60620689655172
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.06246039058475691	-2.336265478142302	0.125	33.8175
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.06242118742270387	-1.9025894959244087	0.03125	29.28
GOBP_NEURON_DEVELOPMENT	16	0.062407111074905985	-1.2821513046555248	0.5	32.395624999999995
GOBP_ORGANIC_ANION_TRANSPORT	29	0.062387034746852574	2.2375732628068516	0.90625	33.11689655172413
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	32	0.06238113659338617	2.1214735042074593	1.0	28.46999999999999
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	10	0.062352102797497165	-1.8814260486362175	0.3125	31.833000000000006
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	23	0.0623170144562655	-2.0766924522348025	0.71875	42.530434782608694
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	22	0.06226599893888332	-1.8530339557451787	0.6875	45.54363636363637
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	14	0.062252676378137126	-1.776541648636704	0.4375	26.993571428571432
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	7	0.06225262228012142	-2.000501617063881	0.21875	29.071428571428566
GOBP_PLASMA_MEMBRANE_REPAIR	26	0.062251315287485655	-2.0676255423743246	0.8125	35.51192307692309
GOBP_RESPONSE_TO_IONIZING_RADIATION	21	0.062230396970787194	-1.827002780321247	0.65625	47.85857142857144
GOBP_MUSCLE_SYSTEM_PROCESS	32	0.0621914335352856	2.2377829861152234	1.0	39.019375
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	32	0.06211917582520301	2.106121944088943	1.0	39.484375
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	16	0.06207366405057593	-1.9051120869331502	0.5	47.3175
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	20	0.06205273036626067	-2.0039660794121246	0.625	46.083499999999994
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	32	0.06200635719202816	2.089986320292101	1.0	28.570312500000004
GOBP_PROTEIN_DENEDDYLATION	22	0.06194608252933274	-1.875526116719614	0.6875	48.29454545454544
GOBP_DNA_BIOSYNTHETIC_PROCESS	31	0.06193635022561325	-2.4609902238012	0.96875	54.87677419354839
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	12	0.061921138864774156	-1.5537641058605438	0.375	38.37
GOBP_REGULATION_OF_T_CELL_ACTIVATION	10	0.0619151985126473	0.27537890613841215	0.3125	46.701
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	25	0.06189256960293668	-2.15567521847091	0.78125	40.362
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	16	0.06188156496422539	-1.972365693955082	0.5	36.32125
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.061851127753257545	-1.831056827566211	0.0625	39.004999999999995
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	23	0.061843710679126335	-1.9699444240282278	0.71875	31.194347826086954
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	28	0.06172698451168023	-1.9059436588587477	0.875	29.346071428571435
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	32	0.0616812699593194	-1.936933707897713	1.0	41.789375
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	3	0.06167664819494969	-1.9323253140577172	0.09375	24.97
GOBP_NIK_NF_KAPPAB_SIGNALING	19	0.06158351326791493	-1.9117489073330007	0.59375	42.43789473684211
GOBP_GAMETE_GENERATION	25	0.06146193242951512	-1.9260312287820114	0.78125	37.7476
GOBP_CHROMOSOME_LOCALIZATION	32	0.061453613561842604	-2.1610934411773868	1.0	51.56687500000001
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	15	0.06143886677538266	-1.8424082406640467	0.46875	36.42666666666666
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	14	0.06143831236404414	-1.7471803848190306	0.4375	38.25714285714285
GOBP_PEROXISOMAL_TRANSPORT	21	0.061380239560353086	-1.9278578936762802	0.65625	30.371428571428574
GOBP_UV_PROTECTION	25	0.06131251543080541	-1.911365966128798	0.78125	47.917199999999994
GOBP_ENDOCYTIC_RECYCLING	32	0.06130717076265007	-2.2921911963410913	1.0	49.25374999999999
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	17	0.061179399571043014	-1.9347357884624055	0.53125	28.413529411764706
GOBP_BLASTOCYST_GROWTH	7	0.06117901490951206	-1.813972385665975	0.21875	23.79857142857143
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	12	0.061125967864708114	-1.7869050669843138	0.375	16.102499999999996
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	3	0.06103503446860343	-2.0079729139862885	0.09375	27.786666666666665
GOBP_PIGMENT_GRANULE_MATURATION	23	0.06099541755492454	-1.9408891506136445	0.71875	41.782608695652186
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	19	0.06097664241403324	-1.9094660455999795	0.59375	42.688947368421054
GOBP_LEUKOCYTE_MIGRATION	26	0.06096455464994341	1.8640611812883363	0.8125	48.85576923076921
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	17	0.06085513716907437	1.891516344654463	0.53125	37.884117647058815
GOBP_REGULATION_OF_ICOSANOID_SECRETION	16	0.060845580458659204	2.0250165808190426	0.5	39.426874999999995
GOBP_CHEMOKINE_PRODUCTION	2	0.06084429786427917	-1.9832238263959572	0.0625	29.505000000000003
GOBP_MEMBRANE_DOCKING	27	0.06080264053429891	-2.223648118049645	0.84375	46.77000000000001
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	23	0.060728549605495855	-1.8587777208756135	0.71875	31.611304347826085
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	32	0.06070139991810025	2.095062320789503	1.0	34.5990625
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	18	0.060629117759528915	-1.865861761947063	0.5625	34.49388888888888
GOBP_BOX_C_D_SNORNP_ASSEMBLY	23	0.06062416001767628	-1.8427438777601777	0.71875	49.278695652173894
GOBP_REGULATION_OF_ACTIN_NUCLEATION	20	0.0606159987754417	-1.8533271305080867	0.625	46.0855
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	24	0.060470542946395624	-1.89598683336782	0.75	43.78125
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	27	0.06041251954996331	-2.042115697951646	0.84375	52.49814814814815
GOBP_AORTIC_VALVE_MORPHOGENESIS	2	0.06037440736386928	-1.9613919697713385	0.0625	16.115000000000002
GOBP_LAMELLIPODIUM_ORGANIZATION	30	0.060144120749180865	-2.212533027489278	0.9375	55.74466666666667
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	10	0.059966571049385874	-1.9341464652211702	0.3125	33.144999999999996
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	23	0.059877185192320374	-2.0051921202889424	0.71875	42.495652173913044
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	13	0.05980474380685719	-1.836756343884147	0.40625	41.39153846153845
GOBP_HISTONE_H3_K4_DEMETHYLATION	25	0.059698899807399945	-1.984255991402768	0.78125	37.68319999999999
GOBP_HEART_PROCESS	22	0.05968214945206656	2.097219660995562	0.6875	41.675454545454535
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	16	0.05963853285792335	2.0308603793159574	0.5	47.021875
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	24	0.05958356530176151	-2.020090043928534	0.75	33.095000000000006
GOBP_HISTONE_H3_K9_DEMETHYLATION	26	0.05953829902377408	-1.9430611237425832	0.8125	33.09961538461538
GOBP_AMINE_CATABOLIC_PROCESS	5	0.05946592153143373	0.382734474304701	0.15625	39.782
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	16	0.05942503094671716	-1.9541857571903805	0.5	38.936875
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	14	0.05942316475493812	-1.8348455540266866	0.4375	41.060714285714276
GOBP_REGULATION_OF_PROTEIN_FOLDING	19	0.05921719203343738	-1.9184196901800616	0.59375	42.88947368421052
GOBP_CELLULAR_ION_HOMEOSTASIS	23	0.059212250855573176	2.1662581968870174	0.71875	38.73869565217391
GOBP_STEROL_BIOSYNTHETIC_PROCESS	19	0.05921212554614522	-1.921648372756959	0.59375	30.06842105263158
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	17	0.059158464445633996	-1.9278235805959942	0.53125	34.15705882352941
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	26	0.0590810839148909	-2.056666042276345	0.8125	47.65115384615384
GOBP_MICROTUBULE_POLYMERIZATION	23	0.05907281270074482	-1.8115286932053656	0.71875	50.53391304347826
GOBP_PROTEIN_SUMOYLATION	32	0.059035163331230114	-2.172067345382847	1.0	47.644999999999996
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	6	0.059020665220199005	-1.781955319795897	0.1875	24.575
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.05901942236324345	-2.046830109683148	0.0625	22.685000000000002
GOBP_LEUKOCYTE_CHEMOTAXIS	26	0.05895479907840996	1.925952396214922	0.8125	48.26076923076923
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	21	0.058949982880272506	-1.9303941023239606	0.65625	41.850476190476186
GOBP_CENTROSOME_SEPARATION	4	0.05894883103825978	-1.7992918933232698	0.125	25.34
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	22	0.058906730504471524	-2.036596180550924	0.6875	47.56727272727273
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	14	0.058861513432483026	0.04493553554534641	0.4375	52.24785714285714
GOBP_DNA_TOPOLOGICAL_CHANGE	4	0.05882762714651073	-1.7617334471988908	0.125	26.892500000000002
GOBP_ENDOCYTOSIS	15	0.05880886315615287	-1.6858982654127754	0.46875	50.50333333333334
GOBP_HISTONE_H2B_UBIQUITINATION	25	0.05863475022399459	-2.134572367814758	0.78125	35.437200000000004
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	22	0.05862419307589501	-2.0992959475229203	0.6875	45.03772727272727
GOBP_LAMELLIPODIUM_ASSEMBLY	27	0.05858376440291936	-2.0357100158657513	0.84375	54.00407407407407
GOBP_REGULATION_OF_HEART_CONTRACTION	26	0.05856687552510402	2.2000765001549607	0.8125	39.411538461538456
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.0585524320667766	-1.9233145928203932	0.03125	35.46
GOBP_REGULATION_OF_BINDING	30	0.058406455812508064	-2.292642114877137	0.9375	47.69333333333332
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	31	0.05835208185032929	-2.2082504923004187	0.96875	47.42741935483871
GOBP_EOSINOPHIL_CHEMOTAXIS	32	0.05833668522037821	2.1090342857458633	1.0	26.754687500000003
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	17	0.05832567347065524	-1.9411766034841458	0.53125	44.888235294117656
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	20	0.05825302131664817	1.0272444839074724	0.625	49.29399999999999
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	24	0.05793708822030911	-2.000438840005278	0.75	44.018333333333345
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	29	0.05788771297467731	-2.483713629255659	0.90625	49.67827586206896
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	28	0.057884914736037615	-2.0174628043440834	0.875	45.39535714285715
GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	1	0.057806432469517076	-2.001232885929002	0.03125	17.22
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	23	0.05775979784395493	-1.8998667328674879	0.71875	38.60695652173913
GOBP_MITOTIC_CYTOKINETIC_PROCESS	30	0.057749934455016964	-2.3082909945755428	0.9375	43.822
GOBP_REGULATION_OF_DNA_RECOMBINATION	32	0.057722885637511406	-2.605724766701088	1.0	51.9790625
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	25	0.05765788545021925	-2.0820784475525276	0.78125	51.4444
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	32	0.05764402050173716	-2.040669546838989	1.0	55.234687500000014
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	4	0.05764345250167194	-1.829429877764228	0.125	36.112500000000004
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	28	0.05762558740089	-1.9520386594459833	0.875	44.59214285714286
GOBP_BONE_TRABECULA_FORMATION	32	0.05757927528781083	2.1154871074817163	1.0	20.1475
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	4	0.05754594847512622	-1.9461640338100645	0.125	33.35
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	25	0.057514271905861385	-2.018784483126075	0.78125	39.227599999999995
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	25	0.05747576764390428	-2.178355125247568	0.78125	46.961200000000005
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	31	0.05745903146872933	-1.9479757864065497	0.96875	44.914193548387104
GOBP_NUCLEOSOME_POSITIONING	10	0.05732935830432671	-1.8366958535292586	0.3125	22.606
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	23	0.05718461713917571	-2.1406344394709094	0.71875	45.8195652173913
GOBP_PEPTIDYL_ARGININE_METHYLATION	31	0.05709259997539982	-2.024955840074292	0.96875	46.0458064516129
GOBP_OXIDATIVE_RNA_DEMETHYLATION	24	0.057051490981320126	-1.985808301209504	0.75	26.333333333333332
GOBP_BASE_EXCISION_REPAIR	28	0.0569991199958873	-2.090340310984239	0.875	58.43607142857143
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	29	0.05699551528600942	-2.120661318682267	0.90625	37.531724137931036
GOBP_SMOOTH_MUSCLE_CONTRACTION	23	0.0567985706677605	2.2085591313467794	0.71875	36.46913043478261
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	22	0.05677152748634828	-1.930278708547064	0.6875	57.33318181818183
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	15	0.05676890446464357	-1.8072618715508662	0.46875	41.39266666666666
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	25	0.056737488519436434	-1.9319143831992605	0.78125	37.720800000000004
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	2	0.05672499899287193	-1.7834605879632326	0.0625	32.225
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	25	0.056643432034299765	-2.1939758964683427	0.78125	50.22039999999999
GOBP_MYELOID_CELL_DEVELOPMENT	16	0.05663833419040641	-1.8097619044828397	0.5	42.00812500000001
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	27	0.05662890720920959	-1.9441974373363091	0.84375	36.45962962962963
GOBP_HISTONE_H3_K9_MODIFICATION	18	0.05661377616386844	-1.7613150051377704	0.5625	40.5
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	32	0.056585455969407866	-2.21512012217431	1.0	54.98625
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	4	0.056555420862386116	2.024793753230472	0.125	64.485
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	32	0.056488587654711236	2.1146649879406123	1.0	27.27625
GOBP_FAT_PAD_DEVELOPMENT	25	0.056459445579680724	-1.91894909503497	0.78125	32.8324
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	27	0.05641922625161824	-2.110705064775429	0.84375	44.1862962962963
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	23	0.056418135543185866	-1.8775455075003276	0.71875	53.62391304347827
GOBP_FATTY_ACID_TRANSPORT	16	0.056417656787046744	2.0451126013441283	0.5	40.572500000000005
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.05636007908028184	1.987958170596458	0.03125	50.9
GOBP_REGULATION_OF_CHROMATIN_BINDING	11	0.05635450690304176	-1.6582952975786212	0.34375	41.49818181818182
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	15	0.0563510634673085	-1.4252571781970702	0.46875	35.732
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	7	0.05634327445205033	-1.7845974983048727	0.21875	32.48285714285714
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	8	0.056317095141131805	-1.4905739499104478	0.25	32.71625
GOBP_PIGMENTATION	30	0.05630583999820758	-1.999076902781811	0.9375	51.72666666666667
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	29	0.05628742912035558	-1.932538815832717	0.90625	32.0848275862069
GOBP_PROTEIN_DEGLYCOSYLATION	31	0.05627652063545891	-2.328782161501215	0.96875	49.025806451612894
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	19	0.056229882203224425	-1.88891973882607	0.59375	47.60473684210526
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	29	0.05619021024537076	-2.412177192747546	0.90625	51.73241379310345
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	15	0.05610157434031287	-1.8245357549923389	0.46875	38.70133333333334
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	5	0.05607222972691648	-1.4140077283296233	0.15625	40.426
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	19	0.056019570133243546	-1.9626500025684483	0.59375	45.032105263157895
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	22	0.056006366370290946	-1.978218597888082	0.6875	37.83818181818182
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	13	0.056003671174006175	-1.8943585514317678	0.40625	38.52384615384616
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	28	0.055855044171659485	-2.042767301131131	0.875	33.870714285714286
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	26	0.05581631562647777	-1.9829636437123848	0.8125	40.596923076923076
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	29	0.05576194287969902	-2.0963922847181093	0.90625	46.583103448275864
GOBP_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0.05566281452685827	-1.9367867006840438	0.03125	12.34
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	31	0.055559827640841525	-1.9873473319863533	0.96875	35.99483870967742
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	30	0.055525317840743785	-2.0507929389960213	0.9375	32.028666666666666
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	14	0.05538767487709628	-0.21011251811243653	0.4375	54.065000000000005
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	20	0.055288265087381994	-1.9162197231419675	0.625	50.12400000000001
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.05524814066875885	-1.8582856795521792	0.125	26.827500000000004
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	32	0.05520878443060016	-2.172224681367052	1.0	56.885312500000005
