pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.054568045462043885	-1.8212749231333594	1.0	24.86
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.054367328738447476	-1.822107693603731	1.0	37.2
GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0.05427698123926464	-1.8226122527131854	1.0	48.71
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.05418428355925707	-1.8230676418922485	1.0	25.53
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.05413230031581929	-1.8236386878314472	1.0	46.2
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.05408378877321981	-1.8236229707074194	1.0	38.42
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.054038603197033706	2.1160264479537987	1.0	31.14
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.053514832990596596	-1.825930079082172	1.0	34.75
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.05350177483445701	-1.8261838317784935	1.0	40.27
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.0534111395718177	-1.8266716197141908	1.0	34.81
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.053276196929138146	-1.8277446182191788	1.0	80.84
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.05325888420676328	-1.8276046654194562	1.0	62.07
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.05320661837339059	-1.8276011227176596	1.0	34.64
GOBP_L_SERINE_TRANSPORT	1	0.05298425727137207	2.1203129100607208	1.0	19.96
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.05272332474524572	-1.8296660453335396	1.0	16.51
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.05249207382897582	-1.830613868965353	1.0	41.76
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.05238562291067908	-1.8311115839207541	1.0	33.9
GOBP_RNA_SURVEILLANCE	1	0.05227667632208097	-1.8318646715975888	1.0	35.12
GOBP_PROTEIN_POLYUFMYLATION	1	0.05224486732583285	-1.8317658601046212	1.0	34.64
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.05203819814096201	2.124167681723975	1.0	39.43
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.0519305628638158	-1.833180872993389	1.0	50.16
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.05177680465648467	-1.8338892656765886	1.0	49.0
GOBP_PEPTIDE_CROSS_LINKING	1	0.05075650573521978	2.1291441435623426	1.0	57.33
GOBP_TORC1_SIGNALING	1	0.050647748501084056	-1.8381289581113587	1.0	23.97
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.04989421793809655	-1.8411851841727125	1.0	38.24
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.04986793054296271	-1.8410893160042174	1.0	49.41
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.04980981006229771	-1.8416127183291813	1.0	60.19
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1	0.04962761135961339	2.1330878801895308	1.0	22.8
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.04899689893303483	-1.8446533918496717	1.0	45.23
GOBP_SYNAPTIC_SIGNALING	1	0.04894810389897127	2.1362154925664623	1.0	21.66
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.04892474534740052	-1.8450323432735052	1.0	37.98
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.04874470146864622	-1.8458916735755677	1.0	41.31
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.0485793365656032	2.1395156276584717	1.0	37.51
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.04843954640190379	2.138740369208195	1.0	35.29
GOBP_RESPONSE_TO_BMP	1	0.048346393428053976	2.1413724035906974	1.0	27.11
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	1	0.047966503956572704	2.1445081589343924	1.0	21.49
GOBP_DIGESTION	1	0.04776639331804296	2.143963736085272	1.0	40.1
GOBP_ERBB_SIGNALING_PATHWAY	1	0.04752356320851499	-1.8506577956732855	1.0	55.66
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.047523179987484676	-1.8508592940362387	1.0	27.89
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.0475071983175835	-1.8511234544758295	1.0	45.83
GOBP_PLATELET_MORPHOGENESIS	1	0.04742393461353376	-1.852124897725516	1.0	47.54
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.047403081055044566	-1.8516935868368425	1.0	17.77
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.04739424754047682	-1.8520564820636942	1.0	13.04
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.04738806337101637	-1.8519198240366441	1.0	35.96
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.047246533387144816	-1.8529636744711593	1.0	34.27
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.04703250177096698	2.148960988225706	1.0	32.41
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.0468423644771575	-1.8546498185906546	1.0	33.16
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.046810998870242274	-1.8549003013310366	1.0	41.82
GOBP_ACTIN_NUCLEATION	1	0.04666263564145083	-1.8558008606757637	1.0	37.81
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.046658002416866115	-1.8560129557521443	1.0	62.45
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.046627950849381164	-1.8557620653901206	1.0	46.0
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.046112085269909876	2.1546519573956475	1.0	54.56
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.045969027299911175	-1.8591672164943625	1.0	28.69
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.04596760602424265	-1.858962037162193	1.0	19.5
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.0459560490165114	-1.8588004799702273	1.0	23.47
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.04592751376417899	-1.8594990309891903	1.0	24.56
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.04591489524652002	2.1540165219742247	1.0	35.71
GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	1	0.0457976911923013	-1.8601354959567828	1.0	34.21
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.04549324041731338	-1.8614174509304653	1.0	13.97
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.045454516335325504	-1.8618305167800684	1.0	53.75
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.04531247007008801	-1.862566527520934	1.0	37.0
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.044665884100917874	-1.8652630657637563	1.0	13.47
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.0445534383662102	-1.8659391543934705	1.0	42.7
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.044514682923424004	-1.8663902443164933	1.0	28.8
GOBP_NEURAL_TUBE_FORMATION	1	0.04450790601124329	-1.866248423784115	1.0	46.95
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.04448832532913904	-1.8668257484759327	1.0	14.41
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.044442789683971036	-1.8668254892423513	1.0	58.25
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.04404259881706775	-1.8686585558813729	1.0	36.53
GOBP_SODIUM_ION_HOMEOSTASIS	1	0.0439442642848919	2.16383075002364	1.0	55.37
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.0438933607978938	-1.869490205044608	1.0	38.41
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.04385415551399866	2.1649889119174817	1.0	57.65
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.043761376204552345	2.1634121299559874	1.0	24.21
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.04356483494430442	2.1671462105410355	1.0	22.47
GOBP_FLAVONE_METABOLIC_PROCESS	1	0.04333506637143426	2.1732184482071286	1.0	23.46
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.04323771004211265	-1.8723975614819848	1.0	30.3
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.04323290607357586	-1.8725699928871742	1.0	54.72
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.04321900382474739	2.1695545534632354	1.0	51.64
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.04321732844588793	2.1707364731953995	1.0	27.11
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.04318077105379078	-1.873187201585818	1.0	46.04
GOBP_ORGANIC_ACID_TRANSPORT	1	0.04315555082240716	2.1722895960746924	1.0	62.03
GOBP_MATURATION_OF_5_8S_RRNA	1	0.04315006937616774	-1.8731172021904654	1.0	43.2
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.04304858961954702	-1.874190580422208	1.0	38.0
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.04303519360205173	-1.874089283334322	1.0	31.3
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.04301492665678975	-1.8739673074377854	1.0	25.93
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.042905160014310426	-1.8749136564607702	1.0	43.03
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.04282428309991862	-1.8756506151471395	1.0	27.89
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.04280859258494322	-1.8759255542476485	1.0	46.17
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.042782214661832664	-1.8756438886257438	1.0	47.16
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.04253365340772732	-1.8775559500706203	1.0	45.13
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.042517234728679416	-1.8773975285237368	1.0	22.14
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.04237258090461588	-1.8786034927777628	1.0	28.8
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.04235977742938618	-1.8784765124600769	1.0	43.57
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.04198884014998337	-1.8804565640817605	1.0	32.78
GOBP_SENSORY_PERCEPTION	1	0.041761772242574526	2.181212732487367	1.0	27.11
GOBP_HISTONE_H2A_ACETYLATION	1	0.041640095656762466	-1.882526511400671	1.0	49.42
GOBP_SALIVA_SECRETION	1	0.04161564057993669	2.180579359588812	1.0	37.89
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.04161285463874158	-1.8824536324393624	1.0	42.75
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.041612446688668654	-1.8822369397936214	1.0	27.7
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.04151705112379939	-1.883388261872138	1.0	28.08
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.04149572117848746	-1.8833059824310454	1.0	28.05
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1	0.04126106613084937	-1.8846793977509844	1.0	48.71
GOBP_NEURON_FATE_SPECIFICATION	1	0.04121869617607442	2.1841700764989946	1.0	29.01
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.04116855627386363	-1.885220216158828	1.0	66.38
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.04091401104460954	-1.886396355306641	1.0	16.79
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.04086950444213649	-1.8871868566331165	1.0	47.32
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.040834619776284435	-1.8871494497838581	1.0	25.9
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.040824462500290024	-1.8869670585292	1.0	43.22
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.04075557701292144	-1.8881141249473583	1.0	37.63
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.04074442312286188	2.1873044194860407	1.0	49.62
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04073722706221348	-1.8879983501576854	1.0	42.09
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.04070433332980079	-1.8885507317669625	1.0	49.42
GOBP_ACROSOME_REACTION	1	0.040704226615574726	2.1893680285093287	1.0	13.01
GOBP_CARDIAC_CONDUCTION	1	0.04041991113360079	2.189037191490254	1.0	25.12
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.04039071240232593	-1.8910521599330845	1.0	16.79
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.040351299262026075	-1.8910277887363443	1.0	46.43
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.040320257713113025	-1.8909527473267331	1.0	82.48
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.040284551198599014	-1.8909066862843962	1.0	52.39
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.04025600919529384	-1.8907905367483204	1.0	40.4
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.039934913084136735	-1.8932071170331657	1.0	37.72
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.03965791188656179	-1.8949721758201035	1.0	36.24
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.03964410950651595	-1.8948209264414868	1.0	52.0
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.03962641559226895	-1.8952530683516013	1.0	25.1
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.039620599817590474	-1.8956403040435814	1.0	48.27
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.03961844629725477	-1.8947456161562062	1.0	50.43
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.039615151935018605	-1.8954351701760341	1.0	32.18
GOBP_EAR_DEVELOPMENT	1	0.03960013471925039	2.194516077515944	1.0	22.62
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.03913541571803151	-1.897858508125585	1.0	53.72
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.03878096586673519	-1.8996248088331678	1.0	46.51
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.03873516413713595	-1.9000239217487909	1.0	28.69
GOBP_POLYAMINE_TRANSPORT	1	0.038712074347016276	-1.900310795386091	1.0	46.15
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.03855913433217529	-1.9011571018734963	1.0	26.23
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.038498506815529424	-1.9016054096834332	1.0	41.83
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.03832452951365015	-1.9026205164481877	1.0	68.86
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.03821408079899054	-1.9032700426776459	1.0	24.4
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.03805993845088044	-1.9042157098187658	1.0	41.01
GOBP_REGULATION_OF_CELL_SHAPE	1	0.03802871581318171	-1.9045647373351475	1.0	51.22
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.03792000551383427	-1.9052332708249071	1.0	27.08
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0378788748983091	-1.9056414673890771	1.0	47.32
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.037601252775645	-1.9071651737251665	1.0	38.8
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.0374476228908267	2.2047970231591685	1.0	57.65
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.037443368325212945	2.2023691730377535	1.0	25.12
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.03726962571629389	-1.9088080049071667	1.0	45.89
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.0372157490648773	2.204419096314846	1.0	27.19
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.03718634258436456	-1.9093154113330952	1.0	31.92
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.03705575873188619	-1.910228103597898	1.0	33.08
GOBP_STEROL_METABOLIC_PROCESS	1	0.03704936092197976	-1.9101002209261237	1.0	26.82
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.037040203078722224	2.2076897448193633	1.0	32.88
GOBP_AMYLOID_FIBRIL_FORMATION	1	0.03665991708705488	-1.9123635168844	1.0	19.3
GOBP_HORMONE_METABOLIC_PROCESS	1	0.03622839245703362	2.2124610178218416	1.0	31.79
GOBP_MICROTUBULE_POLYMERIZATION	1	0.036192431791235824	-1.9146365086259514	1.0	58.25
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.03604520815663933	-1.9156400351357579	1.0	45.22
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.03593557319175617	-1.9163582102301142	1.0	43.03
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.03567880995616603	-1.917887053692051	1.0	49.75
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.035657967090941975	-1.9177709986053055	1.0	29.37
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.035529145091892284	-1.9186689491941893	1.0	16.72
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.03525017267751435	-1.9202944932001347	1.0	45.07
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.03502276775191291	-1.9219402207930152	1.0	49.41
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.03500993525289666	-1.9217778367749325	1.0	24.75
GOBP_RETICULOPHAGY	1	0.03486308790658193	-1.9229779944575902	1.0	51.3
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.03483864421389269	2.2193304308978843	1.0	27.3
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.03481409627379027	-1.923425171525447	1.0	39.02
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.034762525679122164	-1.9237865310958822	1.0	31.83
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.03451670424269322	-1.9252875173862956	1.0	51.68
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.03426043324597456	-1.9267231383423062	1.0	10.61
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.03422845456065312	-1.9275103288154336	1.0	43.6
GOBP_SNRNA_TRANSCRIPTION	1	0.03421018893505747	-1.9274016742487188	1.0	40.26
GOBP_RESPONSE_TO_PEPTIDE	1	0.03417213533223761	-1.9274013483097612	1.0	47.06
GOBP_PEROXISOMAL_TRANSPORT	1	0.034134851565308495	-1.9281138627224021	1.0	12.12
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.03399622562891789	-1.928853374040691	1.0	42.42
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.03399281654782094	2.225412500607514	1.0	62.03
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.033984403949599666	-1.9291650997472418	1.0	18.08
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.03380662300216031	-1.930224639158742	1.0	46.46
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	1	0.033783228520058516	2.2249160877322294	1.0	26.75
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.03376246779379863	-1.9308735914189763	1.0	52.15
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.033755842834766486	-1.930716164120903	1.0	29.6
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.03365018470051275	-1.9316227995803932	1.0	41.29
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.033635400828087705	-1.931901604305719	1.0	48.58
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.0336005094212926	-1.9322498372477825	1.0	33.5
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.033412300715761546	-1.9334578842348502	1.0	37.52
GOBP_TRANSLATIONAL_ELONGATION	1	0.03296840034812149	-1.9357188324340002	1.0	61.43
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.032813042171629836	-1.9367076729404367	1.0	20.63
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.03278298610480276	-1.937706797613688	1.0	38.26
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.03278011563663212	-1.9372146603478129	1.0	26.79
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.03277486099457048	-1.9375551070437642	1.0	25.53
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	1	0.03276422795902469	-1.937470435122816	1.0	26.82
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.032743034057857646	-1.937214460344148	1.0	45.87
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.032688463338093256	-1.9385844067053912	1.0	55.38
GOBP_CELL_FATE_SPECIFICATION	1	0.032618612688169214	2.233526458641481	1.0	43.23
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.032397041172267986	-1.9402530723184896	1.0	65.27
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.0321810305361834	-1.941804205799222	1.0	21.08
GOBP_CELL_MORPHOGENESIS	1	0.032178636253569856	-1.9416118189515592	1.0	43.87
GOBP_HISTONE_ARGININE_METHYLATION	1	0.03172250285966961	-1.9444504753761753	1.0	39.05
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.031674665984852274	-1.944896895047838	1.0	14.41
GOBP_MITOCHONDRIAL_FUSION	1	0.031657348251402644	-1.9451718158044562	1.0	45.51
GOBP_PROTEIN_PALMITOYLATION	1	0.03151605770568815	-1.9460144257907277	1.0	47.1
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.031245250835503568	-1.9476776243985607	1.0	38.0
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.031173594693276838	-1.9480979335574449	1.0	66.79
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.030517149009745483	-1.951838419188989	1.0	41.31
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.03031769002657085	-1.9533065855008316	1.0	34.64
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.030309716332580783	-1.9531716949313633	1.0	45.07
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.030177733151781686	-1.954352833743988	1.0	37.72
GOBP_MUSCLE_CONTRACTION	1	0.03010931317201264	2.2464654951959884	1.0	57.12
GOBP_DNA_INTEGRATION	1	0.03010442868771119	-1.9549964074074824	1.0	38.27
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.030079955193159556	-1.9553522204474696	1.0	22.92
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.029939076628671134	2.2483811258651643	1.0	23.98
GOBP_CELLULAR_SENESCENCE	1	0.029896633809467964	-1.9565706234742168	1.0	53.4
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	1	0.02986212167233282	2.2516321855975705	1.0	22.47
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.02985764515972413	-1.9570060161906848	1.0	46.46
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.029846741414761898	2.2500789242797037	1.0	19.97
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.02984573960677901	-1.9572318623576765	1.0	35.57
GOBP_MITOTIC_RECOMBINATION	1	0.029812766365228633	-1.957786607724642	1.0	29.37
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.029807601132718752	-1.9585779620671038	1.0	43.55
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.029805317725247277	-1.9584228435955844	1.0	40.14
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.029781986823548667	-1.9577676979465326	1.0	53.79
GOBP_GAMETE_GENERATION	1	0.02977963922290089	-1.9583699784360746	1.0	45.83
GOBP_LIPID_OXIDATION	1	0.02975012505212122	-1.9583307639428114	1.0	23.45
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.02973683282719231	-1.9591476570266897	1.0	39.64
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.029590143646316278	-1.9601026725709048	1.0	17.55
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.029517646333429577	-1.9606358438762592	1.0	35.12
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.029476399184512166	-1.9610745692648375	1.0	37.59
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.029259417214953756	-1.9624052099440434	1.0	18.08
