pathway	freq	mean_padj	mean_NES
GOBP_PRIMARY_MIRNA_PROCESSING	1.0	0.12807862553662785	1.6320624197629343
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1.0	0.12874419561074385	1.6308027943594663
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1.0	0.12865216630178883	1.6307859583721653
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1.0	0.12899225289690375	1.6300321204699242
GOBP_ALANINE_TRANSPORT	1.0	0.12916503640533028	1.629607664233577
GOBP_CHROMOSOME_CONDENSATION	1.0	0.12915130894315122	1.629515987853087
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1.0	0.1301072370133011	1.627669002939182
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1.0	0.13127696289580323	1.6258008726660156
GOBP_REGULATION_OF_RRNA_PROCESSING	1.0	0.13203413467309877	1.6244770840152318
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1.0	0.13221361633240908	1.624123492700837
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1.0	0.132217073112028	1.623899621589324
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1.0	0.1321327221497901	1.6238350913639488
GOBP_GAMETE_GENERATION	1.0	0.13238968902124973	1.623197857047881
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	1.0	0.13333782895291402	1.621699669966997
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1.0	0.13392436637967808	1.6207789279699207
GOBP_HEPARIN_METABOLIC_PROCESS	1.0	0.1339167447074278	1.6205226225853724
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1.0	0.13460880533403502	1.6195427508129407
GOBP_LYMPH_VESSEL_MORPHOGENESIS	1.0	0.13462979058255484	1.6192894375593978
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1.0	0.13497092422914173	1.6186021876365353
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	1.0	0.1350206786875621	1.618366736435294
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1.0	0.13536097523945465	1.6176945886550897
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	1.0	0.13584593792016264	1.616749574812424
GOBP_REGULATION_OF_HEART_GROWTH	1.0	0.13590456688950617	1.616474889308437
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1.0	0.1368039341569282	1.6149763722096617
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1.0	0.13709349961462558	1.6141803517810747
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1.0	0.13698697785890326	1.6141721258242243
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1.0	0.13739165792411762	1.6134894360927612
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	1.0	0.13744886031095482	1.6132328873033785
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	1.0	0.1373711925489113	1.6131391445064367
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.138130566852316	1.6115327958258836
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1.0	0.13812939043834951	1.6113857594305327
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1.0	0.13804177165083586	1.611362803481448
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1.0	0.13796388577419288	1.6112926720868574
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.0	0.13801079117936005	1.6110146279655428
GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL	1.0	0.13801929349256983	1.610888452650566
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	0.13825758961732323	1.6104596589703077
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1.0	0.13865817306280684	1.6097214658649712
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1.0	0.1386470362790141	1.6095836602155842
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1.0	0.13854038471264563	1.6095760484516055
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	1.0	0.1384911721913827	1.609517302044711
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1.0	0.13999681353108293	1.607317706688595
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1.0	0.13991796520701827	1.6072476897382322
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1.0	0.1402297171969136	1.6067385494074657
GOBP_MESENCHYME_MORPHOGENESIS	1.0	0.1401508112429503	1.6066984754594713
GOBP_MEMBRANE_DOCKING	1.0	0.1401100633351389	1.606640772873885
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	1.0	0.14079153182118936	1.6056753842953653
GOBP_XENOPHAGY	1.0	0.1407883354207203	1.6054863008520404
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1.0	0.14109823169620528	1.604830345710627
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1.0	0.14174894444096262	1.6039308663488687
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.14189659362557921	1.6036154913802199
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1.0	0.142318526366055	1.6028034238432032
GOBP_ADHERENS_JUNCTION_MAINTENANCE	1.0	0.1423425549729982	1.6025618880931822
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1.0	0.14230038715615512	1.6024575024146706
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1.0	0.1423621698911306	1.602204792982396
GOBP_TELOMERASE_RNA_LOCALIZATION	1.0	0.1423106142107799	1.602138055245546
GOBP_MAINTENANCE_OF_CELL_NUMBER	1.0	0.1422402770673901	1.6021086121725512
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.14346095972660766	1.6001752567650358
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1.0	0.1436911556383371	1.599624651995228
GOBP_DENDRITIC_TRANSPORT	1.0	0.14362934093365504	1.5995520895989348
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1.0	0.14421631117729247	1.598355699095491
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.14415419274633992	1.5983043808755926
GOBP_BLOOD_VESSEL_MATURATION	1.0	0.14432684601920595	1.5979256653943552
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1.0	0.14421783782734857	1.5979116204977681
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1.0	0.14411836711886875	1.597891864238148
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.14492753623188406	1.5965068546200922
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	1.0	0.14525818617240666	1.5958861134390179
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	1.0	0.14528908154153442	1.5957442948661351
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1.0	0.14522648309451897	1.595698942046021
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1.0	0.1454627853751918	1.595160333343363
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1.0	0.1454934573894659	1.5948845250232726
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.1456173202047066	1.594478075626859
GOBP_MACROPHAGE_ACTIVATION	1.0	0.1456291968873669	1.5942718445949768
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1.0	0.14580863048928022	1.5938207159960351
GOBP_REGULATION_OF_RNA_BINDING	1.0	0.14573662147495597	1.5937754455803852
GOBP_DETECTION_OF_BIOTIC_STIMULUS	1.0	0.1459714806777362	1.5932047726390117
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	1.0	0.1462710102808423	1.592799658621503
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	1.0	0.14629163589893018	1.5926289753819098
GOBP_FAS_SIGNALING_PATHWAY	1.0	0.14649772957571555	1.5921358194041901
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1.0	0.14656449532434596	1.5919753556772296
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.14681638370558994	1.591508979326452
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1.0	0.14705864248485626	1.5910605818789503
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1.0	0.14771666983565168	1.5898410308845718
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1.0	0.14802258132321605	1.589140157045792
GOBP_DNA_METHYLATION	1.0	0.14805103088087468	1.5889137685708743
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1.0	0.14825474561953267	1.5885273219773732
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.14848581746123257	1.588050593849518
GOBP_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1.0	0.14867048137330238	1.5876075408744237
GOBP_CELLULAR_HOMEOSTASIS	1.0	0.1490850262338273	1.5867708484463758
GOBP_HEART_VALVE_DEVELOPMENT	1.0	0.14925057397198602	1.5863981912267702
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1.0	0.14958134272285578	1.585684151723548
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1.0	0.14958093476899215	1.585519332800256
GOBP_MUSCLE_CELL_PROLIFERATION	1.0	0.14955299050221865	1.5853710038519926
GOBP_RNA_INTERFERENCE	1.0	0.1494608821622489	1.5853507261838369
GOBP_LYMPH_VESSEL_DEVELOPMENT	1.0	0.1493872406229162	1.5852806702353892
GOBP_GRANULOCYTE_MIGRATION	1.0	0.14938697701559783	1.5850377983917676
GOBP_STRIATED_MUSCLE_ADAPTATION	1.0	0.14969787891773356	1.584442194803442
GOBP_VIRAL_TRANSLATION	1.0	0.1495876448390018	1.584440774097524
GOBP_XMP_METABOLIC_PROCESS	1.0	0.14953240366881096	1.584381314919532
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1.0	0.14986990800838432	1.5837111023030765
GOBP_PATTERN_SPECIFICATION_PROCESS	1.0	0.1500791661349073	1.583242593536725
GOBP_NUCLEUS_LOCALIZATION	1.0	0.15044312838647006	1.5826327068908668
GOBP_RESPIRATORY_BURST	1.0	0.15036919842900853	1.5825805152993306
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.15065957479381906	1.5820536540240515
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1.0	0.15059469286756572	1.581961149262432
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1.0	0.15184819043043032	1.5802636202819658
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.15239122667341864	1.5793882194542945
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1.0	0.15237061283149073	1.5792693998073382
GOBP_HINDBRAIN_DEVELOPMENT	1.0	0.152776398722937	1.5785452731738512
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1.0	0.15324504773252803	1.5778531697502742
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1.0	0.15459168373253948	1.5761741312887758
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	1.0	0.15487728932750888	1.575600703013922
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1.0	0.1549363472615314	1.5753876827383386
GOBP_REGULATION_OF_VESICLE_SIZE	1.0	0.15536590519328886	1.5747781732128734
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1.0	0.15527097602455425	1.5747602919307546
GOBP_DETECTION_OF_BACTERIAL_LIPOPROTEIN	1.0	0.15530254245583414	1.5745934899149954
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	1.0	0.155460328897586	1.5742289995602912
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.1554106000984159	1.5741835252971905
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1.0	0.15535193751281126	1.5741311750727098
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1.0	0.1552573624118478	1.5740855729356797
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1.0	0.15545968888237224	1.573723101249784
GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION	1.0	0.15546402263729878	1.573480979712037
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	1.0	0.15575570570778677	1.5728740863896067
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1.0	0.15586749979852543	1.5725992629012933
GOBP_AXO_DENDRITIC_TRANSPORT	1.0	0.15614950345212256	1.5720361145169726
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.15627877294853038	1.5716459313008748
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	1.0	0.15690032410394708	1.5709171327539047
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1.0	0.15697518131347138	1.5706527639048986
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1.0	0.15736286825934348	1.5699107715147258
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1.0	0.157321134679828	1.5698200227908814
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	1.0	0.15740445613585638	1.569570508194217
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	1.0	0.15884377185841617	1.5675979515487766
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1.0	0.15877431886028234	1.5675056994506165
GOBP_DORSAL_AORTA_MORPHOGENESIS	1.0	0.1587940555299479	1.5674167386981437
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1.0	0.15876925082413149	1.5672724421180564
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1.0	0.1589313026658332	1.566912884583187
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1.0	0.1594931666803615	1.565919916602715
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.1594501481009999	1.5657775253198556
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.15994869787885527	1.564916396136551
GOBP_TRANSFERRIN_TRANSPORT	1.0	0.1598965445543998	1.5648369328193377
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1.0	0.15989765261552505	1.5646252118367876
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1602353694137107	1.564036289547922
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1.0	0.16020967883744722	1.5639600114917411
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1.0	0.16009556937958577	1.5639486790972656
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1.0	0.16018492515163368	1.5636982147095273
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1.0	0.16046847905203948	1.5629882864073739
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1.0	0.16049565595780607	1.5628100494073935
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.16058453718873583	1.5625376313539867
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1.0	0.16123739839085138	1.5615170294781846
GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	1.0	0.1611406614403495	1.5615051379157856
GOBP_INTERLEUKIN_10_PRODUCTION	1.0	0.16102645827844989	1.561495629941751
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1.0	0.16160725595547415	1.5605057375281508
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	1.0	0.1617653496326746	1.5601014593009856
GOBP_GLOMERULUS_MORPHOGENESIS	1.0	0.1617387768895935	1.5599673563241987
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1.0	0.16230028622045142	1.559121138655654
GOBP_REGULATION_OF_T_CELL_MIGRATION	1.0	0.16223829088735053	1.5590699006667355
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1.0	0.1621500898685696	1.5590358743600912
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	1.0	0.16229848506100936	1.558753922694222
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1.0	0.1622453741086346	1.5586721237141803
GOBP_RESPONSE_TO_INTERLEUKIN_7	1.0	0.16305818004497358	1.5575908400634944
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1.0	0.1629871297743283	1.5575153234324735
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1.0	0.16294238017022036	1.5574409680583787
GOBP_EXOCYTOSIS	1.0	0.16334279297150947	1.5566175723096938
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.16332402039218094	1.5564936386700745
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1.0	0.1635667299306817	1.556063085119152
GOBP_MESODERM_DEVELOPMENT	1.0	0.16432293482495217	1.5551394725877485
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1.0	0.16426870294605678	1.5550994517032206
GOBP_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1643971815676386	1.5546816470201004
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1.0	0.16462976993859488	1.5541720521346178
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.16521810651655383	1.5533358554195327
GOBP_POTASSIUM_ION_TRANSPORT	1.0	0.1655018680481382	1.5528466843329092
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1.0	0.16564647182237002	1.5525848722962545
GOBP_REGIONALIZATION	1.0	0.16573020801028665	1.5523622145533926
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1.0	0.1657358829609646	1.5520880448245125
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	1.0	0.1663127443159244	1.5514333426106321
GOBP_ION_HOMEOSTASIS	1.0	0.16634395099436547	1.5511878284526575
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1.0	0.16658253217861138	1.550775655464574
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1.0	0.16808169653740923	1.548704236196331
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1.0	0.1685258681805064	1.5480765292781518
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1.0	0.1692109063731027	1.547101956628946
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.0	0.1693089409469521	1.5467933762291404
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1.0	0.16947573912939037	1.5464369956567885
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1.0	0.17008123655459156	1.545415211727378
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1.0	0.17052248548423124	1.5447002522149647
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1.0	0.17062793558173814	1.5443871479571605
GOBP_RESPONSE_TO_LEUCINE	1.0	0.17064735359687222	1.5441866994243607
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	1.0	0.1710787137822667	1.5436534447826469
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1.0	0.17104633310349168	1.5435439211259285
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1.0	0.1711425597385411	1.5432558366206488
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.17125578350801335	1.5429960782977856
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1.0	0.172370257447147	1.5414451406042966
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	1.0	0.17355162136207583	1.5395161775265551
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1.0	0.17353474467091076	1.539384409882471
GOBP_LAMELLIPODIUM_ASSEMBLY	1.0	0.17348372572184745	1.5393007406939152
GOBP_TAURINE_TRANSPORT	1.0	0.17380833879885194	1.538806109968347
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	1.0	0.17426898014461445	1.538192989805893
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.17423460987060718	1.5380294235802676
GOBP_BRAINSTEM_DEVELOPMENT	1.0	0.1742769481578979	1.5377441796316662
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	1.0	0.17435327679460044	1.5375119124994516
GOBP_MACROPINOCYTOSIS	1.0	0.17504195205960577	1.5365142409484107
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.0	0.17591669435369067	1.5353409640661162
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1.0	0.17617862664833395	1.5349250453161265
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1.0	0.17626193556942088	1.5346913593156883
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1.0	0.17615002109778302	1.5346813756740019
GOBP_RESPONSE_TO_BMP	1.0	0.17654689350289568	1.5340735419518832
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.17648576604732838	1.5340140531778101
GOBP_CELLULAR_RESPONSE_TO_UV_C	1.0	0.17662789819169947	1.5336624185337808
GOBP_HISTONE_H4_K16_ACETYLATION	1.0	0.17689673535792705	1.5331482634851892
GOBP_RESPONSE_TO_STEROID_HORMONE	1.0	0.17721593142151146	1.5325293719430217
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	1.0	0.177272792781717	1.5323161114411714
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1.0	0.17777703767634442	1.5317038703679924
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1778924990465133	1.5314351392973942
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.1785221064939717	1.530553830481744
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1.0	0.17853580003465805	1.5303814968525622
GOBP_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1.0	0.1784652773868716	1.530320713123428
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1.0	0.17959806054219823	1.5288751299920507
GOBP_HISTONE_MONOUBIQUITINATION	1.0	0.18129266998244484	1.5267035233463826
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.18141368666287386	1.5264152865665228
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1.0	0.18148415775309967	1.5261724424154388
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1.0	0.1827880572043291	1.5245289323180797
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.18279041991815068	1.5243778821188039
GOBP_STRESS_FIBER_ASSEMBLY	1.0	0.18298551927413098	1.5240265361905767
GOBP_HEART_VALVE_MORPHOGENESIS	1.0	0.1829207509156462	1.523928172762782
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1.0	0.18310713081151797	1.5236225607792173
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1.0	0.1830841831066612	1.5234595084160514
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1.0	0.1831782703834277	1.5232862553114728
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	1.0	0.1834309156011404	1.5227288608425027
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1.0	0.1833577193504337	1.5226656928416193
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1.0	0.18443562381641124	1.5212561102058948
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	1.0	0.18489529147587155	1.520551418889324
GOBP_SINGLE_STRAND_BREAK_REPAIR	1.0	0.18502949558745024	1.520266282570606
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.18491380500668894	1.5202144973012206
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1.0	0.18531400097973943	1.5196086367538741
GOBP_REGULATION_OF_MRNA_BINDING	1.0	0.18523152557443706	1.5195286538320782
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1.0	0.18518238899667788	1.5193961371010631
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	0.18572272959716693	1.5186284573800344
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.18566503451576125	1.5184932239227091
GOBP_REGULATION_OF_PHAGOCYTOSIS	1.0	0.18603852177275756	1.5180141045418258
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1.0	0.18606354256120056	1.5178610490155215
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1.0	0.18651078105770688	1.5171755392801471
