pathway	freq	mean_padj	mean_NES
GOBP_RESPONSE_TO_GROWTH_FACTOR	0.5	0.10110790778108023	-0.01582025810423767
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	0.6	0.09227381534940621	-1.7305791565346655
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	0.525	0.1450568876133108	-1.623687943340769
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.6	0.038614136177805396	-1.9706766208843993
GOBP_RETICULOPHAGY	0.725	0.14059894199961515	-1.6379751716990614
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.875	0.16593626870137174	1.76028357944846
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.725	0.05756459912634973	-1.9154740172199634
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.65	0.12468027715335382	1.8915170894405056
GOBP_MONOCYTE_CHEMOTAXIS	0.975	0.09207478716341792	1.9688677444317269
GOBP_CIRCADIAN_RHYTHM	0.475	0.12272724539156547	-1.3544859545279808
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.95	0.07084290734345916	-1.8260278275987416
GOBP_CELL_MATRIX_ADHESION	0.85	0.1456417221502475	1.8124439720110244
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	0.6	0.027503096018580822	-1.9920532950170804
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1.0	0.0109039104439275	-2.4769632004227287
GOBP_ISOPRENOID_METABOLIC_PROCESS	0.925	0.0817814424054067	2.109374433829494
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1.0	0.07748482581479689	2.0339534516209636
GOBP_KINETOCHORE_ORGANIZATION	0.95	0.06258187758812865	-0.547790711698504
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	0.9	0.04891038348159883	-2.096693818521624
GOBP_HISTONE_H3_K4_DEMETHYLATION	0.6	0.03356439299125429	-1.9660840334745977
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	0.075	0.13258414459015608	1.9141557156857225
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1.0	0.07740846379974495	2.014806381314196
GOBP_BASE_EXCISION_REPAIR	1.0	0.05129368372726519	-1.9692153721627388
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.6	0.0746327404059564	-1.7900690714211747
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1.0	0.12335042541987362	1.8692521741575803
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	0.15	0.07795342226144357	-1.7788481488963062
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.15	0.17449976073004092	1.7677561957582053
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.8	0.060164777489930286	-1.9694520423629651
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1.0	0.0700692660039721	2.0954829550597176
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.95	0.044347027155416635	-2.0076799664879283
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_2_SIGNALING_PATHWAY	0.45	0.14510521361581938	-1.660101263229426
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	0.9	0.030808521563288355	-2.172119873965153
GOBP_RESPONSE_TO_METAL_ION	0.55	0.10657702167938074	1.1427631052028084
GOBP_CELL_CELL_SIGNALING_BY_WNT	0.525	0.058261778050245905	-1.9640837624401122
GOBP_SYNAPSE_ASSEMBLY	1.0	0.126942257416429	1.8577528575628002
GOBP_REGULATION_OF_CILIUM_MOVEMENT	0.175	0.14486272753013035	-1.6288209954751276
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.625	0.0856680019913113	-0.20740439851360734
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	0.925	0.04379484751117704	-0.2820105244679409
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	0.525	0.19442770652145264	1.7066696768723781
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.125	0.15496885920104697	1.8300453774048802
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.225	0.1073974978071253	-0.5631036299710931
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1.0	0.12979700870081898	1.849205601929907
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1.0	0.11565504694455161	1.9190362296711592
GOBP_POLYKETIDE_METABOLIC_PROCESS	0.95	0.11158917733754342	1.9086436865871268
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1.0	0.12711352105745125	1.8686401069425123
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	0.7	0.012572022671189422	-2.582004935282633
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1.0	0.07998350639824375	2.079566760398226
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	0.875	0.14105057091595888	1.8177930614519233
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.125	0.15338983796620784	1.8715114764305945
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.95	0.08120219414898772	-1.8035128655328514
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	0.6	0.03337654533478552	-2.099756089371614
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.6	0.0857851435875477	-1.7414105295310567
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.9	0.13449287962475448	-1.6541852361599387
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.031095818820360038	-2.18570202798755
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.8	0.07078797492725317	-1.9451091709403427
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	0.55	0.15057653738135796	-1.6157679546557226
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.375	0.1556508834003266	1.8068362636644835
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.625	0.10298257525436341	-1.7646682260064943
GOBP_REGULATION_OF_CYTOKINESIS	0.85	0.09817395391517846	-1.823032583827841
GOBP_BONE_TRABECULA_FORMATION	1.0	0.10146236854294324	1.9669866463611894
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.975	0.09276950238908269	2.0308082637408664
GOBP_DESMOSOME_ORGANIZATION	0.475	0.14232201222806107	1.8684104006608466
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.875	0.03974686987247949	-0.19852591922044388
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.9	0.02335252239098355	-2.2059393749225786
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	0.925	0.1320644385053278	1.8429725997490418
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.55	0.13743151351531105	-1.6247510439777206
GOBP_ALKALOID_METABOLIC_PROCESS	0.775	0.19297200578442184	1.702929010353877
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	0.925	0.12872376595312005	1.8682081792757834
GOBP_L_ALANINE_TRANSPORT	0.95	0.11944096667875864	1.878193595205997
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1.0	0.09873878854312565	1.9404629444244308
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.85	0.04308747552408437	-2.1524221312281293
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	0.95	0.030700747827437286	-2.247482938163967
GOBP_NEUROGENESIS	0.75	0.13458905451632827	0.8270302119416307
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	0.7	0.07411140698579369	-1.961302038484104
GOBP_REGULATION_OF_RNA_BINDING	0.675	0.08216274656883972	-1.800862652122787
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	0.6	0.10154875306188697	-1.7020971843186914
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.825	0.1425064385437414	-1.6485782398848652
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.45	0.16204056903909148	-1.5754887714861292
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.675	0.08268229128973266	1.7444508455223502
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.6	0.09775370829852538	-1.7003089381922918
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.4	0.1655209268949296	0.596483323825422
GOBP_DNA_METHYLATION	0.85	0.054595836808764536	-0.6925250885800396
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.75	0.055041560855606415	-2.014567585851301
GOBP_HISTONE_ARGININE_METHYLATION	0.575	0.1659904332736594	-1.6038164954941738
GOBP_REGULATION_OF_CHEMOTAXIS	0.15	0.1952982825421304	1.7342665630217688
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.75	0.11969158061055128	-1.682009328523644
GOBP_PRO_B_CELL_DIFFERENTIATION	0.9	0.06586791131092075	-1.8957857069177895
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.875	0.14752785021718562	1.8029042955011292
GOBP_SMALL_RNA_LOADING_ONTO_RISC	0.6	0.060572406667850805	-1.836228550312183
GOBP_REGULATION_OF_RRNA_PROCESSING	0.8	0.08674200479015617	-1.89702995436123
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.6	0.08439029222754812	-1.7933903871027175
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	0.3	0.12057566912771223	-0.017105732201409207
GOBP_HEAD_DEVELOPMENT	0.4	0.10800301283080897	-1.354731791255866
GOBP_RESPONSE_TO_CADMIUM_ION	0.45	0.15289817247759235	1.831348696465668
GOBP_P_BODY_ASSEMBLY	0.65	0.05149237504554934	-1.7429650863983985
GOBP_SYNAPTIC_SIGNALING	0.975	0.13450063301568202	1.8323244777197698
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.95	0.05377570413226882	-2.1213480603903316
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1.0	0.08018663642631689	2.014294851276188
GOBP_CELL_MORPHOGENESIS	0.85	0.08353984970294508	-1.047644010669924
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.6	0.01279120124292254	-2.186183701417751
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	0.75	0.04623066610618363	-2.156728039833432
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	0.85	0.03876922374649469	-2.1293907007388677
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	0.9	0.04843198723003349	-2.0307535992271974
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.975	0.11362795785579095	1.8919476890633256
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.65	0.07967256422142757	-1.756745668704083
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.65	0.03865108328005639	-2.0582958361597123
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.775	0.0723015532840613	-1.8066845883497844
GOBP_RESPONSE_TO_INTERLEUKIN_6	0.75	0.0830534880203924	-1.8362296770883126
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.125	0.18364931599213472	1.7519324353621417
GOBP_NEURAL_TUBE_DEVELOPMENT	0.275	0.1353802482039934	-1.6227650366844835
GOBP_TRABECULA_FORMATION	1.0	0.07716799689270272	2.052902266851934
GOBP_MYELOID_LEUKOCYTE_MIGRATION	0.45	0.1045852186615088	1.9502814895707345
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.075	0.16968740687368647	1.8301592384523275
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	0.5	0.130544195305222	-0.29913122494828126
GOBP_REGULATION_OF_PROTEOLYSIS	1.0	0.09529137848331679	-1.843107275745814
GOBP_LYMPHOCYTE_ACTIVATION	1.0	0.012738565879090443	-3.0389987762271815
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.7	0.1561346756918454	1.7912719883027923
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.45	0.15050711416182175	1.806754500073299
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.325	0.1754173079670847	-0.8056630297867687
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1.0	0.0679786113397087	-2.0428389350503386
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	0.9	0.12276256302448177	1.892403629041836
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.575	0.06785888614705118	2.1242214562711297
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	0.175	0.16652226210826251	1.8331839856470764
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.65	0.07468460782869951	-1.851729494737467
GOBP_MUSCLE_HYPERTROPHY	0.3	0.09468832499873085	-1.7388716082848659
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	0.6	0.016456046444318393	-2.170634092140018
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.55	0.14380695705100177	-1.041552744146489
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.825	0.11443612328114033	0.14803639578125433
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	0.975	0.11650299204972253	1.8938751928774797
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.775	0.1536539391467314	1.7926554872822598
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	0.15	0.13892921401755548	-1.6440821735016498
GOBP_THIOESTER_METABOLIC_PROCESS	0.875	0.08178937570085064	0.8676386607395078
GOBP_SULFATION	1.0	0.1029054704738799	1.9217051252337558
GOBP_DETECTION_OF_STIMULUS	0.475	0.21004871296154842	1.6720715919134088
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	0.725	0.09116955226188174	2.0392624236495007
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	1.0	0.08192064737548377	1.9898964849546588
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.9	0.03731596788248012	-2.037504721003989
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.85	0.08939652346780162	-1.4348568551225738
GOBP_RRNA_MODIFICATION	0.85	0.10693464967052947	-1.7850991573635349
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.275	0.14647364829630952	-1.606290973327795
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.475	0.14158048433895185	1.8418428216039309
GOBP_ALCOHOL_CATABOLIC_PROCESS	0.175	0.2002529500899693	1.7571279874948034
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.225	0.20159436704958442	1.716985508331942
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	0.575	0.10096905674754302	-1.7091640328375148
GOBP_METANEPHROS_MORPHOGENESIS	0.625	0.17840023119723836	1.7260439567505654
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.625	0.05896431454196576	1.9482895674084681
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	0.525	0.09789511664881498	-1.733775554723691
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	0.6	0.03752272170521401	-1.9492909114680523
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.325	0.1565679003911782	-1.609021820897894
GOBP_MITOTIC_DNA_REPLICATION	0.725	0.12494479122634673	-0.9632197814264057
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	0.45	0.1858877857843369	1.7259263949574961
GOBP_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT	0.625	0.12949832257759916	-1.6624668412229229
GOBP_KINETOCHORE_ASSEMBLY	0.8	0.052111545186107854	-0.993314696290736
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.95	0.046154851400472915	-2.0404354943225695
GOBP_DNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.25	0.13995353462776103	-1.6609936399730745
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	0.6	0.037197710610033415	-1.9294972409550748
GOBP_MITOTIC_RECOMBINATION	1.0	0.042003780460739576	-2.3878898360268317
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1.0	0.15255516213117337	1.7920819021821806
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.55	0.1659415756614593	1.7654335898586118
GOBP_ORGANIC_ANION_TRANSPORT	1.0	0.042055867051965214	2.384154054560903
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.175	0.13319700504798526	-1.6431970415753727
GOBP_MUSCLE_ADAPTATION	0.35	0.11946021721823327	-1.670222892227016
GOBP_CELL_PART_MORPHOGENESIS	0.45	0.1266365701251811	-0.9354670814619269
GOBP_CELLULAR_RESPONSE_TO_COLD	0.9	0.0945238668084501	-1.7619237981324503
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.04775492392565001	-2.1681197297574726
GOBP_CENTROSOME_DUPLICATION	0.95	0.06202951348812304	-2.0202451529569943
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.825	0.07693492170499408	-1.8440081398147035
GOBP_NUCLEOSOME_MOBILIZATION	0.6	0.012020049433891107	-2.2535185489072957
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1.0	0.025343840180385862	-2.2107988523360538
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.075	0.17798698469560667	1.8173290620490297
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.575	0.20113622073687445	1.682950668592473
GOBP_RIGHTING_REFLEX	0.65	0.17885354909712722	1.7398111659636089
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.275	0.19946626722932762	1.689323791936443
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.75	0.13161756246846745	0.16520212599891856
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	0.35	0.14732453651390479	1.8578429618672316
GOBP_SENSORY_ORGAN_DEVELOPMENT	1.0	0.06196267991265901	2.1167346320764038
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.8	0.07895465033376976	-1.862969359387938
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.575	0.15106379520309102	-1.6081524398452833
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.525	0.12736438464737557	-1.6408137459553191
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	0.85	0.04817931101500064	-2.0946127070179164
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.018495109622776534	-3.024281199823534
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	0.675	0.11437177946816622	-1.6962055535473044
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.8	0.16813497196394725	1.7575148182006028
GOBP_MUSCLE_SYSTEM_PROCESS	1.0	0.15205176129003553	1.806817536685489
GOBP_BRAIN_RENIN_ANGIOTENSIN_SYSTEM	0.7	0.18122164746139696	1.7330211465989112
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1.0	0.09965741228314805	1.9485493375683063
GOBP_XENOBIOTIC_METABOLIC_PROCESS	0.975	0.07408621498341818	2.2815405993769233
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	0.1	0.19872621838303436	1.7734273995505214
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.6	0.03645411911455856	-1.919232264516043
GOBP_RESPONSE_TO_INSULIN	0.8	0.0707153680969229	-1.902457391557073
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.975	0.05925726120571664	2.1710076409349974
GOBP_SERINE_TRANSPORT	0.7	0.14163181659872276	1.8119980841935999
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	0.575	0.1655223415773564	1.7668923801209144
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1.0	0.10718027885123604	1.9344862312870172
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	0.15	0.12111376856816732	-1.6796061568034515
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1.0	0.029187907554142405	-1.2213177036436291
GOBP_NERVE_DEVELOPMENT	0.975	0.1466796402369419	1.8253453679990501
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1.0	0.07868023305436309	2.0149146256989727
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.5	0.17305803809188913	1.7458218572865274
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	0.525	0.11371790684106323	-1.7523567324499345
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1.0	0.0950924204524761	1.9727787663678202
GOBP_STRESS_GRANULE_ASSEMBLY	0.8	0.04424195512178792	-2.0894858239244676
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.875	0.05084556807829715	-0.3939892267234434
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	0.6	0.02293818074593512	-2.250545713243037
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.09271921037009306	1.9931072959978202
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.775	0.05900336215165706	-1.875267009331864
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	0.95	0.07224441432514016	2.0179090030067615
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	0.1	0.173918903668823	-1.5714112891742376
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.7	0.14796414292269647	-1.6126649173961685
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	0.8	0.07266870554500335	-1.943059920825678
GOBP_PERICARDIUM_MORPHOGENESIS	0.2	0.08698683052197986	-1.767520159542984
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	0.85	0.10761368445068921	-0.7344014420986735
GOBP_MAGNESIUM_ION_HOMEOSTASIS	0.65	0.13774881654377114	-1.62434535041258
GOBP_PROSTATE_GLAND_DEVELOPMENT	0.525	0.1482077078785448	1.8206453301374212
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1.0	0.13345545822851337	1.835514555916523
GOBP_VIRAL_GENE_EXPRESSION	1.0	0.07609680967981979	-1.9531529253670095
GOBP_MONONUCLEAR_CELL_MIGRATION	0.2	0.17229248559269186	1.7883931957025687
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.375	0.1865979993125157	1.7324718237429289
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.85	0.1376185055025082	1.868669798261954
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	0.475	0.10984676327823181	-1.729359132711667
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	0.95	0.03462113995256755	-2.435556305797027
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.55	0.0719192104633801	2.1836345073214662
GOBP_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.15	0.2108676817086128	1.7453501240487082
GOBP_REGULATION_OF_CHROMATIN_BINDING	0.5	0.05721937286159333	-1.8625629471356775
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	0.8	0.06807624755932808	-2.063664588750527
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.025	0.19593110386631551	1.776287512260709
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1.0	0.016906889126655663	-3.0240935845627837
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	0.7	0.07652879317660147	-1.8165978316219167
GOBP_ANION_TRANSPORT	0.95	0.08464529684897151	2.1616012144700303
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1.0	0.11503058625457321	1.8918694841857313
GOBP_CELL_AGING	0.725	0.08715383227833125	-1.7952392759568667
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.925	0.14323917117700394	1.8179236831596606
GOBP_PROTEIN_DEPOLYMERIZATION	0.8	0.04175071603579416	-1.013024551737856
GOBP_NITRIC_OXIDE_TRANSPORT	0.625	0.15639353106127415	-1.6346722755919212
GOBP_T_CELL_TOLERANCE_INDUCTION	0.8	0.14229180714591103	1.8175887785052016
GOBP_BLASTOCYST_FORMATION	0.575	0.07318707827577917	-1.8352406437835633
GOBP_NEURON_DIFFERENTIATION	0.625	0.15450814001874666	0.9137385249577548
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.3	0.10699605859203865	-1.7196973454881592
GOBP_ATP_METABOLIC_PROCESS	1.0	0.0572736551807427	-0.559965564898053
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.6	0.07919977910021635	-1.754219224652859
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1.0	0.08206970275450647	-1.813403220799708
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	0.575	0.12966865778450848	-1.6267047388576346
