pathway	freq	mean_padj	mean_NES
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.5	0.004456553034074237	2.8283506095910225
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.5	0.009724007568473768	2.4308386243605744
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.5	0.0410005801852668	1.9081164635586068
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.5	0.004609546790388668	2.897272463089959
GOBP_PODOSOME_ASSEMBLY	0.45	0.11915850740096588	1.74270353431897
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.5	0.004655222135454338	3.1936555740499974
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.3	0.06546961203546017	2.0258256524492135
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.5	0.03388250815053514	1.9985646256249878
GOBP_ACTIN_NUCLEATION	0.8	0.053673798177843825	2.0476151417905006
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.2	0.07647046674217765	1.9585575639630464
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.075	0.06631143269434857	1.8965510653518296
GOBP_BONE_MINERALIZATION	0.3	0.11227924752751119	1.7898751302064688
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	0.275	0.1050439264754118	1.8115760492627047
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5	0.01042396754143048	2.3823852569585515
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	0.5	0.006436834047580851	3.038227507547171
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.375	0.12083747789330447	1.693936947630515
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.075	0.12317995330499609	1.7730463123407578
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	0.15	0.11335342329796035	1.842065946348938
GOBP_MESANGIAL_CELL_DIFFERENTIATION	0.175	0.13379354602925117	1.773345368737368
GOBP_WOUND_HEALING	0.15	0.1664261839701631	1.720306752500446
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5	0.006795326623722594	3.1463752027285508
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.35	0.09050220106419384	1.8944480392561422
GOBP_CARTILAGE_DEVELOPMENT	0.275	0.09615903564628571	1.8754977097486394
GOBP_GASTRULATION	0.225	0.1084550456989832	1.7927135860156058
GOBP_REGULATION_OF_LIPID_TRANSPORT	0.2	0.1440680860820997	1.7584770709863635
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.55	0.07078029404395551	1.8579044493043535
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.375	0.08964933558732914	1.7294966128200728
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.225	0.1551522459200935	1.7173457233354965
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	0.225	0.08263231956264279	1.9531150722905697
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5	0.008065013458455257	2.5902403108693592
GOBP_SPROUTING_ANGIOGENESIS	0.375	0.05569570670349414	1.990304041579736
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.5	0.13593719663238335	1.6364444513938516
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.35	0.12561222666210212	1.707652015957
GOBP_CARDIAC_CELL_DEVELOPMENT	0.125	0.1722474816258766	1.6758587454824503
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.65	0.13204264930337264	1.6604579248461169
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	0.35	0.0377171728901304	2.0538351070824623
GOBP_PROTEIN_TARGETING	0.55	0.03177485195776021	2.3335952232018795
GOBP_INTERLEUKIN_12_PRODUCTION	0.5	0.007543656182675128	2.943024538804569
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.15	0.15324287592045943	1.7458006288859176
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	0.575	0.04135342877378914	2.058387154216005
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	0.125	0.13887449596923512	1.735318027024815
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.5	0.008086556576110253	3.0604199633338527
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.15	0.18155699685021479	1.6731729569780978
GOBP_TISSUE_REMODELING	0.25	0.1457052434542998	1.7217457661209352
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.5	0.04485423843146673	2.07364212932615
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	0.05	0.09119346774395948	1.8703321424967692
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	0.275	0.13026436591827573	1.6562714176465834
GOBP_CD40_SIGNALING_PATHWAY	0.275	0.04899011236079734	1.936761266943656
GOBP_CALCIUM_ION_TRANSPORT	0.3	0.17646917732651327	1.6647194919253263
GOBP_REGULATION_OF_CELL_SHAPE	0.375	0.14807433438067225	1.581899773825705
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.1	0.15365396417129218	1.7222670866832088
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.5	0.00945226891653722	3.0076664347829616
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.25	0.10194382053114939	1.9323545794799752
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	0.125	0.12714501708631007	1.6665136671646679
GOBP_ADP_METABOLIC_PROCESS	0.05	0.09504857759524565	1.8543868045261571
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.525	0.014983970231298924	2.7596054353024035
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.225	0.15035312953697763	1.639028744017328
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.05	0.09762346877024965	1.846215150310596
GOBP_ERK1_AND_ERK2_CASCADE	0.15	0.14816959874386054	1.6189672306175182
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.5	0.02803269331852007	2.0232316740861194
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.5	0.1419949676597205	1.6251534553171336
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.3	0.1236686091747841	1.7855402384060153
GOBP_NEURON_PROJECTION_GUIDANCE	0.1	0.17161125892919626	1.6986932420037222
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.375	0.08640195184076925	1.851208882687086
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.275	0.0753756861314189	2.00088245096235
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	0.15	0.15045161618741987	1.6102816457652391
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5	0.014435556558986064	2.3411903871440467
GOBP_DEVELOPMENTAL_INDUCTION	0.15	0.16783443062710957	1.7100535151004814
GOBP_TRABECULA_MORPHOGENESIS	0.425	0.09538163967507982	1.8289592601495794
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.35	0.11307917176851125	1.8506831323900639
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.375	0.08298369848462171	1.862771122070866
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.5	0.010790843394467191	2.6949922473761854
GOBP_EPITHELIAL_CELL_PROLIFERATION	0.375	0.11011041574073971	1.8252549037523929
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.05	0.10654074562618573	1.8161304519167651
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.075	0.15217296139239336	1.6728245163160234
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	0.15	0.15413175240046342	1.7337297115473798
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	0.5	0.027552505469894316	2.1018849267466004
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.275	0.13768726209210866	1.7069106328711425
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.3	0.15318209001425442	1.5875561035433983
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.15	0.18464622848082568	1.673266924529358
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	0.05	0.11489168781238122	1.7962695186048283
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	0.125	0.14889159036922697	1.704764962060444
GOBP_OXIDATIVE_PHOSPHORYLATION	0.15	0.11351292449759327	2.07986596463614
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.05	0.114885929927276	1.7949126405461646
GOBP_MESANGIAL_CELL_DEVELOPMENT	0.125	0.14878074527245322	1.6953709681819498
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	0.2	0.18772472245861127	1.6623359739905326
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.55	0.14505674532703797	1.5852038852425219
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.35	0.12108292355105658	1.8252009971108432
GOBP_ADENOSINE_TO_INOSINE_EDITING	0.25	0.11944453732137461	1.6578256485246172
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.075	0.13423719146738503	1.6936261318243055
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	0.4	0.05206463931903033	2.066368177760272
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	0.15	0.18814583250275566	1.6554726519552412
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	0.075	0.15846187289377686	1.651460007464226
GOBP_LYMPHOCYTE_MIGRATION	0.65	0.09579910079226922	1.8278237740611893
GOBP_REGULATION_OF_BONE_MINERALIZATION	0.275	0.12517513405710465	1.745751323772543
GOBP_LEUKOCYTE_DIFFERENTIATION	0.5	0.012149162533320938	3.533472485005997
GOBP_MESENCHYMAL_CELL_PROLIFERATION	0.2	0.12017772978906771	1.7952131175671837
GOBP_REGULATION_OF_WOUND_HEALING	0.05	0.1215025906277208	1.771053097988264
GOBP_VASCULAR_WOUND_HEALING	0.2	0.08862173213682249	1.9246135872230146
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.425	0.08538680977415919	1.7414809143510313
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.45	0.0809687504866512	1.740980062022113
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.05	0.12664806084840188	1.758577095717739
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	0.05	0.12693336973594063	1.757928317036676
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.05	0.12706192018162785	1.7575368424885491
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	0.5	0.0182263394236491	2.211807381373847
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	0.05	0.12684446447897854	1.7569761863224003
GOBP_ORGAN_INDUCTION	0.1	0.16696140822028732	1.698233452171004
GOBP_EOSINOPHIL_ACTIVATION	0.05	0.12653292612470876	1.7564708163476512
GOBP_T_CELL_TOLERANCE_INDUCTION	0.525	0.020051675262677777	2.289559255642318
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.275	0.09368961321328073	1.8544593904893931
GOBP_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	0.05	0.12770186219862922	1.753429902442147
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.65	0.03544550595977971	2.105837050706971
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	0.15	0.16589064791921235	1.701455805073931
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	0.3	0.09382104731365319	1.9438017180004463
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.3	0.1556702017945967	1.716734456309941
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	0.2	0.13075317859203878	1.776266806229841
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.35	0.054807819235752224	2.0630250120384024
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	0.175	0.14700304578264398	1.7291039949233953
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	0.3	0.17277453377928972	1.6750291029702489
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.15	0.198205086242264	1.6248401796869751
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.475	0.10268812254216667	1.727221140650238
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.5	0.013411832721665767	2.959681691863669
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.35	0.11606086986101913	1.8206907853515364
GOBP_MATURATION_OF_5_8S_RRNA	0.1	0.18690279626224926	1.6266112695806099
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.05	0.1345512097062516	1.735006816439046
GOBP_ENDODERM_FORMATION	0.375	0.15727444072129462	1.623706494989127
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5	0.014488227726060112	2.6068159942333606
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.05	0.14008861145144974	1.7250873974047627
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.5	0.033749217072804226	2.0520004246216006
GOBP_LUTEOLYSIS	0.35	0.17494036223203893	1.5977225659271885
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.5	0.02434821970554741	2.130717629989247
GOBP_REGULATION_OF_LYMPHANGIOGENESIS	0.05	0.14015416772653164	1.7238630970470576
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.55	0.03407026402619424	2.4781650779440323
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	0.2	0.06794904272818053	1.818909261140158
GOBP_B_CELL_PROLIFERATION	0.5	0.015246205464537001	2.541854878252969
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.05	0.1410498235186548	1.7204079574136661
GOBP_PHOTOPERIODISM	0.15	0.178490305554224	1.6785703383309867
GOBP_SUPEROXIDE_METABOLIC_PROCESS	0.3	0.1009654804853491	1.818461395687283
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.2	0.1335710241515859	1.7622768599369019
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.775	0.04476752671900843	2.1270265648762434
GOBP_T_CELL_PROLIFERATION	0.5	0.014498286718595469	3.028418330044258
GOBP_LYMPHOCYTE_COSTIMULATION	0.5	0.0413077956439188	1.9366405710585919
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.125	0.19466719297682009	1.6058397503869528
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	0.15	0.12806030772434282	1.790173710743464
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.05	0.14613745733545075	1.7099725723382524
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.5	0.015156237267856948	2.5349083043909557
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.15	0.18959362409429262	1.6557589104877037
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	0.325	0.14751393203560592	1.6691997684006483
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	0.05	0.1489666502952282	1.7039357347352702
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.1	0.12478635357244054	1.678210816400969
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.05	0.14975004444934198	1.7016896503966918
GOBP_TONGUE_DEVELOPMENT	0.05	0.1494662871715235	1.7014296991491973
GOBP_SINGLE_STRAND_BREAK_REPAIR	0.275	0.10884882608883938	1.7992450669789284
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.05	0.1497479762123386	1.699764995056193
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.25	0.056897177553138424	2.1157905041906404
GOBP_MUSCLE_CELL_MIGRATION	0.1	0.1465844493177373	1.728039318887106
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.225	0.12594044987268027	1.642814785207406
GOBP_NEURAL_CREST_CELL_MIGRATION	0.15	0.1672958005894385	1.7057331702167666
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	0.55	0.08417136898240016	1.8489650683925576
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	0.15	0.1653936368780147	1.5598831868947667
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.125	0.15530363631912833	1.5899554780764618
GOBP_REGULATION_OF_HEART_GROWTH	0.25	0.09800935044412581	1.9057077180275832
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	0.15	0.15081495273295573	1.586941106376467
GOBP_REGULATION_OF_BIOMINERALIZATION	0.225	0.07830896689168379	1.8735310503929226
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.275	0.15358873451314484	1.559238620978409
GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING	0.075	0.17579697688628207	1.5995644529956188
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.05	0.15231023315120604	1.6873429187321427
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.5	0.015338769170522366	3.218896510416127
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.175	0.10875015668495636	1.8256102969187098
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	0.15	0.18765226387897496	1.6331285928883421
GOBP_HORMONE_METABOLIC_PROCESS	0.175	0.06106962268056986	2.0710830977036503
GOBP_U4_SNRNA_3_END_PROCESSING	0.05	0.15352007079083363	1.682943925233644
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	0.1	0.19452575733200134	1.6374897466366702
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.1	0.15238427460869813	1.6161498289226497
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.35	0.1565119572909502	1.711210147945035
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.05	0.1557612928080704	1.6787392130551588
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.65	0.07452006812459785	2.054305674510511
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.275	0.1284513450815544	1.8062581512253906
GOBP_HEART_FIELD_SPECIFICATION	0.05	0.15648655743142756	1.676039084978492
GOBP_STRIATED_MUSCLE_CONTRACTION	0.225	0.15917885494842005	1.6908214378424369
GOBP_RETINOL_METABOLIC_PROCESS	0.1	0.18401212867977537	1.6535127376192855
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	0.225	0.1841410991313744	1.5525386360747462
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	0.375	0.17455348433622409	1.5672614533816451
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	0.25	0.16967111446351796	1.6426792236332683
GOBP_GLIAL_CELL_MIGRATION	0.2	0.16485279196909072	1.6950931104196587
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.125	0.19803727488496908	1.58865970771019
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	0.05	0.163371037775037	1.6616997745903368
GOBP_ANIMAL_ORGAN_FORMATION	0.1	0.20053363236760946	1.6238545576402026
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	0.25	0.1681018119028365	1.6573694821194707
GOBP_MITOCHONDRION_MORPHOGENESIS	0.125	0.16068621873122504	1.6504022421946156
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.5	0.01716768817320532	2.549113812152146
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.45	0.10772847836174178	1.7628127830029143
GOBP_NODAL_SIGNALING_PATHWAY	0.05	0.1671559624886534	1.653335947069561
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.2	0.1672962305214526	1.680006307568204
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	0.05	0.16782711921103974	1.6521542443860882
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.1	0.1764692976997379	1.564104677601017
GOBP_REGULATION_OF_ARTERY_MORPHOGENESIS	0.05	0.16924891495300912	1.6494142752599037
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	0.1	0.1595886638114286	1.6219516392552489
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.1	0.08517655485927743	2.117091649409633
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	0.125	0.1713215206472053	1.6225331249218446
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	0.05	0.1696324407972596	1.6474276669663754
GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.45	0.12739596594474803	1.7844376497759729
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.225	0.17199515984342065	1.6790624644757888
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.5	0.04474419756888105	1.9514324945396821
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.55	0.05618354627955428	1.9894272665910144
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.425	0.11621133956820524	1.7658933103888608
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.1	0.19957157464202827	1.6166878699471487
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	0.05	0.170043197642984	1.6432826665736937
GOBP_MONONUCLEAR_CELL_MIGRATION	0.475	0.12227206934298038	1.6439511196177172
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.5	0.018474145138582823	2.4659957472098113
GOBP_COLLAGEN_METABOLIC_PROCESS	0.2	0.16839799196010277	1.6897425219608042
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5	0.0499376552186926	1.8857704753523248
GOBP_ATP_METABOLIC_PROCESS	0.1	0.08998147644428904	1.9850659474338999
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.275	0.1932593674367278	1.490957069402702
GOBP_NADH_REGENERATION	0.1	0.1655918909609477	1.5732195675614067
GOBP_AXON_CHOICE_POINT_RECOGNITION	0.075	0.1733355609395276	1.591313223567649
GOBP_REGULATION_OF_TRANSPORT	0.375	0.10337361927349839	1.8291768165925804
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	0.175	0.12560588926735186	1.6889073513784694
GOBP_SECRETION	0.25	0.17451216141277448	1.6524372412733908
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	0.05	0.17687212040944023	1.6301118821406986
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.475	0.1348977906376714	1.5942118894666073
GOBP_MITOCHONDRIAL_TRANSLATION	0.1	0.10850903218992634	1.8376613790367942
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	0.625	0.04020977670568475	2.7198329037222657
GOBP_THYMIC_T_CELL_SELECTION	0.5	0.06059311600007463	1.8556618424088378
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	0.05	0.1821505094299093	1.621605994839435
GOBP_CELLULAR_DEFENSE_RESPONSE	0.5	0.018828655216045063	2.518310431207443
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.05	0.1817633987599604	1.6214840705344946
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.45	0.1258347882951344	1.7621876794201303
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	0.1	0.1816298413293726	1.6193624537225983
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	0.525	0.035055054788570565	2.059162126378067
GOBP_ASTROCYTE_DEVELOPMENT	0.125	0.19587514603096934	1.514278674782982
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	0.2	0.16129818434280266	1.8093635216424886
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.5	0.06805667106209703	1.8476410268348225
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.35	0.10201015470020715	1.9320376176121237
GOBP_CHONDROCYTE_DIFFERENTIATION	0.125	0.19993839756447715	1.5596385106509327
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	0.05	0.1844788739474251	1.6145870094631567
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	0.375	0.17948895283665403	1.5855958024115109
GOBP_RIBOSOME_DISASSEMBLY	0.05	0.18424594749590475	1.6141248888055868
GOBP_SEGMENT_SPECIFICATION	0.05	0.18728096686295204	1.6100064608813545
GOBP_BIOMINERALIZATION	0.225	0.1648493276881817	1.6066983903252183
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.05	0.1874297314081302	1.6092631926716747
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.05	0.18778669684867455	1.6083633695605306
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.3	0.13045983209772694	1.781201090179361
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.1	0.1950239767820952	1.6291671805758154
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.2	0.10567199601810172	1.6842169068399846
GOBP_DETECTION_OF_BIOTIC_STIMULUS	0.2	0.12750624393665033	1.652889338102382
