pathway	freq	mean_padj	mean_NES
GOBP_RESPONSE_TO_IONIZING_RADIATION	1.0	0.13341997850754642	-1.6025824757204539
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1.0	0.13368065787037003	-1.6018770251764423
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1.0	0.1336632759787419	-1.6018150073375967
GOBP_REGULATION_OF_PROTEOLYSIS	1.0	0.13412022439763313	-1.6010250865030535
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1.0	0.1344244296092499	-1.600303992947364
GOBP_RESPONSE_TO_INTERFERON_BETA	1.0	0.1349247152956585	-1.5994068157196237
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.13481711982891556	-1.5993790686198588
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.1353608982524358	-1.5984097261297472
GOBP_RNA_CAPPING	1.0	0.1360642534045837	-1.5974173028448617
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1.0	0.13629445090758222	-1.5968771196227727
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1.0	0.13648868520522292	-1.596273456013971
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1.0	0.13774078743145254	-1.5944674977234363
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1.0	0.13827120245096197	-1.5933878363414749
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1.0	0.13831247873662322	-1.5931724820961968
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1.0	0.13831820520460983	-1.5929869354316741
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1.0	0.13866075753303805	-1.5922222250146396
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1.0	0.13972019006032552	-1.5904903327474385
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.13974249025790847	-1.590346392858125
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1.0	0.139941616668979	-1.5899726577180744
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1.0	0.14042318371607979	-1.5890731315748425
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.14091282031778576	-1.5881013779430546
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1.0	0.14220450238532845	-1.5860174642031237
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1.0	0.14220712819552558	-1.5857855469595863
GOBP_NUCLEUS_LOCALIZATION	1.0	0.14236829899107517	-1.5855065349450819
GOBP_RESPONSE_TO_INTERLEUKIN_18	1.0	0.14264363404743033	-1.5849021539695929
GOBP_TRANSCYTOSIS	1.0	0.14273385316810863	-1.5845918412828908
GOBP_EMBRYONIC_CLEAVAGE	1.0	0.14350057144140826	-1.5834024338878745
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1.0	0.14360753823505262	-1.5829898093038408
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1.0	0.14382839636705783	-1.582538745845886
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.14399630720676457	-1.5820428131665545
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1.0	0.14417271531380632	-1.5816311841032809
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1.0	0.14497907720958866	-1.5804386523127638
GOBP_RESPONSE_TO_UV_C	1.0	0.14515444188989843	-1.5800165384353642
GOBP_ERBB_SIGNALING_PATHWAY	1.0	0.14528583516035015	-1.579681439701782
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1.0	0.1454519542738542	-1.5792302331983032
GOBP_ADAPTIVE_THERMOGENESIS	1.0	0.145486925937452	-1.578985613623016
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1.0	0.1457136634125842	-1.578455811733505
GOBP_REGULATION_OF_RNA_BINDING	1.0	0.1461491436340621	-1.5777213584458505
GOBP_HISTONE_H4_K20_METHYLATION	1.0	0.14636630799723443	-1.5772197470636178
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1.0	0.14629607516014845	-1.577117418343268
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1.0	0.14709515396826903	-1.5756447939537204
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.0	0.14716342919094988	-1.5754532150381875
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1.0	0.14717952726134662	-1.5751984920317592
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1.0	0.14749044252864413	-1.5745538001558104
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1.0	0.1475929137289609	-1.5742771450268889
GOBP_RECEPTOR_METABOLIC_PROCESS	1.0	0.14763461752963714	-1.5741094849354003
GOBP_N_GLYCAN_PROCESSING	1.0	0.1477281672100659	-1.5738130965456427
GOBP_MOTILE_CILIUM_ASSEMBLY	1.0	0.14784750753809286	-1.5733917158437811
GOBP_NEGATIVE_T_CELL_SELECTION	1.0	0.14946110195102927	-1.5709614126880316
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1.0	0.14954439529930985	-1.5706721113958366
GOBP_MIRNA_CATABOLIC_PROCESS	1.0	0.14976556128444687	-1.5702711743164166
GOBP_LEUKOCYTE_DEGRANULATION	1.0	0.14984849201068742	-1.570020915943679
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1.0	0.14975905931529504	-1.5699627369490003
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	1.0	0.15051307100120592	-1.5688915926402358
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1.0	0.15066402502450688	-1.5686064160653772
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1.0	0.15169112769245272	-1.5669864670578109
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1.0	0.1520555811548642	-1.5663653286157901
GOBP_RUFFLE_ORGANIZATION	1.0	0.1522736365286974	-1.5658160815243287
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1.0	0.15256850802293953	-1.5651798564091979
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1.0	0.15246034185714807	-1.5651675060953487
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	1.0	0.15256631909018656	-1.564883223159893
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1.0	0.15253529309648525	-1.5647728147062654
GOBP_REGULATION_OF_TRANSPORT	1.0	0.15246158420608152	-1.5647424863208512
GOBP_TRNA_TRANSPORT	1.0	0.15261855518584236	-1.5643376344841184
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1.0	0.15262169242325355	-1.5641138887081623
GOBP_AXONEME_ASSEMBLY	1.0	0.15324726131860222	-1.5630063368524385
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1.0	0.15318175501318557	-1.5629320963848996
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1.0	0.15360162116755705	-1.562225588620433
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1.0	0.15348490261043882	-1.562223423352847
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1.0	0.15436293497901224	-1.561129107241242
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1.0	0.1548319143333626	-1.5603454917311943
GOBP_REGULATION_OF_CHROMATIN_BINDING	1.0	0.155478425118566	-1.559353632359201
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1.0	0.15587799834904026	-1.558530178314098
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1.0	0.1557854230194805	-1.5584780155202196
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1.0	0.15567605078522484	-1.5584009909473506
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1.0	0.15628612052966728	-1.5572779513981247
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1.0	0.15664159811437073	-1.5566311928233878
GOBP_LATE_NUCLEOPHAGY	1.0	0.1572415689786988	-1.555531353367115
GOBP_APICAL_JUNCTION_ASSEMBLY	1.0	0.15725807252346316	-1.5553369740421814
GOBP_INSULIN_PROCESSING	1.0	0.15724080491191744	-1.5552256309807497
GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	1.0	0.15734158635601345	-1.5548948997565577
GOBP_MRNA_MODIFICATION	1.0	0.15730743414155085	-1.554762071973957
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1.0	0.1575426945910743	-1.5544180825947285
GOBP_POSITIVE_REGULATION_OF_BINDING	1.0	0.15758414354880967	-1.5541459290340318
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1.0	0.15788608222983602	-1.5535296568253099
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1.0	0.158061588939846	-1.5531369892540738
GOBP_PROTEIN_HETEROTETRAMERIZATION	1.0	0.1581529095128581	-1.5528452277654403
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	0.15815184711672056	-1.5526830646375533
GOBP_SNRNA_PROCESSING	1.0	0.158108887623371	-1.5526091203479946
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1.0	0.15840930466080744	-1.552042914134334
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1.0	0.1585000923504017	-1.551827171925222
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1.0	0.15968603057570302	-1.5505414945007292
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1.0	0.15981750359766558	-1.550199664001548
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1.0	0.1605916145112292	-1.549245897138652
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1.0	0.16073055906773281	-1.548937828241531
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1.0	0.1607109115568873	-1.5488323629829035
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.16063298427646372	-1.5487518803274138
GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	1.0	0.16083817748072451	-1.5482536587678568
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1.0	0.16071868403534506	-1.548249790917322
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1.0	0.16074897152158707	-1.548105491849881
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1.0	0.16115294539138683	-1.5472412042157824
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1.0	0.16122436098017817	-1.546851535363128
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.16224105413403878	-1.5453705626916607
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	1.0	0.1624275723658716	-1.5448715716656805
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1.0	0.16270490094253065	-1.5443807287588682
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1.0	0.1633872675681099	-1.5432354203672238
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1.0	0.16384538114697117	-1.5423024193760657
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1.0	0.1639888535879495	-1.5419520713044614
GOBP_DELAMINATION	1.0	0.16412385827508158	-1.5415623220187797
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1.0	0.16461341650087766	-1.5407750892188445
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1.0	0.16463234667920532	-1.5406128534804413
GOBP_SNORNA_LOCALIZATION	1.0	0.16481600734047167	-1.5402424020748824
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1.0	0.16478536955762477	-1.5401017693190824
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1.0	0.16496864789398227	-1.5397291276212033
GOBP_VIRAL_BUDDING	1.0	0.16489684417012554	-1.5396963322367514
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.16510441301030937	-1.5393310822578925
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1.0	0.16542658556969334	-1.5388025993921575
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1.0	0.16619117823082907	-1.537533910319312
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.16759391620872333	-1.5356878041742572
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1.0	0.16784804293376587	-1.5351450632656414
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1.0	0.1680199609257782	-1.5347326060069042
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1.0	0.16796265097233945	-1.5346580582389786
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1.0	0.16793811177601092	-1.5345320833127607
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	1.0	0.16819124601201807	-1.5339292775574276
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1.0	0.1681502562505918	-1.53380916059315
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.16804409485395413	-1.5336975553179184
GOBP_ACTIN_NUCLEATION	1.0	0.16794623596978134	-1.5336710033345504
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1.0	0.16804392881053423	-1.5334715274366895
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	1.0	0.1684262445735194	-1.5328647263865056
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1.0	0.16898687015045621	-1.532066269198241
GOBP_OSSIFICATION_INVOLVED_IN_BONE_REMODELING	1.0	0.1693354494183761	-1.531523250336087
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	1.0	0.1703573536871272	-1.5300898161619245
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	1.0	0.17076933512359463	-1.529522306740741
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1.0	0.1709537327916251	-1.5291876854143984
GOBP_BONE_REMODELING	1.0	0.17124317422665972	-1.5286096021703817
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	1.0	0.17129744325855467	-1.5283712203102726
GOBP_ADAPTATION_OF_SIGNALING_PATHWAY	1.0	0.17146488141805474	-1.5281007801276976
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1.0	0.17147041238406072	-1.5280045595619178
GOBP_NEURON_DIFFERENTIATION	1.0	0.17134669635780958	-1.5279926536189554
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1.0	0.17144916393169615	-1.5277326653990984
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1.0	0.17142243107007551	-1.527581853652462
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1.0	0.17146827663158293	-1.5273129540438337
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.17143351429060244	-1.5271480422017791
GOBP_HISTONE_H2A_UBIQUITINATION	1.0	0.17145514075624785	-1.52700356442806
GOBP_UV_DAMAGE_EXCISION_REPAIR	1.0	0.1718949524750625	-1.5262885076451997
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1.0	0.17253505393537058	-1.5252663060557068
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.17253175041031135	-1.5251463878491591
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	1.0	0.17269698346091805	-1.524818463337649
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	1.0	0.1730624692101184	-1.524061453742112
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1.0	0.17297865688188468	-1.5240181964883766
GOBP_HISTONE_H2A_PHOSPHORYLATION	1.0	0.17291898876871317	-1.5238805271205662
GOBP_HISTONE_H2A_ACETYLATION	1.0	0.17309947735048942	-1.523449958228035
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.17330369808286356	-1.5231762584427635
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1.0	0.1734277177197345	-1.522769250814392
GOBP_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	1.0	0.17436605658110269	-1.5214887524231782
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1.0	0.174848222634393	-1.520765669412529
GOBP_PROTEIN_DESTABILIZATION	1.0	0.17553702275503721	-1.519655702261323
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	1.0	0.175595354108714	-1.5194445521227704
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1.0	0.17621098019257495	-1.5187008127651023
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	1.0	0.17618122395363367	-1.5186364593552095
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1.0	0.1766126812188273	-1.5180547532513993
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	1.0	0.17672570265160714	-1.5176889245919831
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1.0	0.17675916427147859	-1.5175138267052957
GOBP_PROTEIN_ADP_RIBOSYLATION	1.0	0.1767053009119677	-1.5174238353909786
GOBP_RRNA_METHYLATION	1.0	0.1765960129217093	-1.517398588675528
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1.0	0.17651064889746718	-1.5173681347400527
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1.0	0.17650458050362366	-1.5172244164862476
GOBP_CENTROSOME_SEPARATION	1.0	0.17766948092825963	-1.515723540946838
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1.0	0.17850857746622642	-1.5142386252190236
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1.0	0.17926748241180707	-1.5132884315692854
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1.0	0.17977267201989566	-1.5125696468893972
GOBP_LEUKOCYTE_AGGREGATION	1.0	0.1801430265484311	-1.5119004477323412
GOBP_REGULATION_OF_DNA_METHYLATION	1.0	0.18053651155509576	-1.5112907971160618
GOBP_PIGMENT_GRANULE_ORGANIZATION	1.0	0.18048036901635298	-1.5111809557956888
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1.0	0.18052665373950424	-1.5109520725473
GOBP_PANTOTHENATE_METABOLIC_PROCESS	1.0	0.18043125996831277	-1.510915203586103
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	1.0	0.18059544250017504	-1.5105335735639012
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1.0	0.1809558038869666	-1.5098204004997815
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1.0	0.18144127365143187	-1.5090793042166026
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.18162009395301265	-1.508587613625774
GOBP_CELLULAR_RESPONSE_TO_HEAT	1.0	0.18159482727751036	-1.5084617262692592
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1.0	0.18153825844386737	-1.5084146105708265
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1.0	0.18228814559555281	-1.5073779622944732
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1.0	0.18259887256765728	-1.5066612480482389
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1.0	0.183214066292599	-1.5059550078127915
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1.0	0.1833049631209632	-1.5056802381271182
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	1.0	0.18348941793980544	-1.5053522026517108
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1.0	0.18425093579770183	-1.5043011963959707
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	0.18538561018226465	-1.5028555582698944
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1.0	0.18562276736284444	-1.5024235753046364
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1.0	0.18558710754687735	-1.5023153535454605
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1.0	0.186337270929185	-1.5013960946400875
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.18769280609013836	-1.4998175687324837
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1.0	0.18812970146505625	-1.4991743244711992
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1.0	0.18849611712100636	-1.498545147687834
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1.0	0.18973872084582397	-1.4970204729375802
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1.0	0.190560941612567	-1.496100449305615
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1.0	0.1906305039800818	-1.495866298074317
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1913580634904832	-1.494793938467234
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1.0	0.19264167593315312	-1.4932210226923104
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	1.0	0.19319674681350532	-1.4924336392954591
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.19309432070620414	-1.492382633492689
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.19389538313975552	-1.4912784727807917
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1.0	0.1947262038038148	-1.4902555403690323
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.1952937305018495	-1.4894515786873035
GOBP_TRANSLATIONAL_READTHROUGH	1.0	0.19536735759166582	-1.489208948722529
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1.0	0.1958335668973211	-1.4885321201442852
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	1.0	0.1959836656041547	-1.4881982496132058
GOBP_VESICLE_TETHERING	1.0	0.19598746523492336	-1.4878710926795404
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1.0	0.19621409050152624	-1.4875156773967824
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.0	0.1962254054307686	-1.4873287489881923
GOBP_G0_TO_G1_TRANSITION	1.0	0.19632111103363	-1.4870776280116174
GOBP_INTEGRIN_ACTIVATION	1.0	0.19621731665438372	-1.4870520323305527
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	1.0	0.1961519782884339	-1.486974598858356
GOBP_FATTY_ACID_BETA_OXIDATION	1.0	0.19698266195309522	-1.4856636817217688
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1.0	0.1971770683094781	-1.485246384758213
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.19783768113897024	-1.484323642656864
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1.0	0.19770263835320984	-1.484321188614265
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1.0	0.19798779556670934	-1.48374489547257
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1.0	0.1982649325731465	-1.483234204547374
GOBP_SINGLE_STRAND_BREAK_REPAIR	1.0	0.1983281571168102	-1.4829720321228812
GOBP_VIRION_ASSEMBLY	1.0	0.1982160113243553	-1.4829416439768326
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1.0	0.19826395138740296	-1.4827458579173103
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1.0	0.19914139180206683	-1.4816087544911554
GOBP_RESPONSE_TO_FUNGUS	1.0	0.1993711706174247	-1.4812636301327193
GOBP_RESPONSE_TO_INTERLEUKIN_7	1.0	0.19946383097681922	-1.4809680859649412
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	1.0	0.20023993388661937	-1.4799880534182874
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1.0	0.2006354817642191	-1.479462536838138
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1.0	0.20102290875761245	-1.4787994843646939
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.0	0.2009701841224812	-1.4787355916847036
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1.0	0.20092510548099246	-1.4786625391796375
GOBP_MEIOTIC_CYTOKINESIS	1.0	0.20091793542905795	-1.478459610459829
GOBP_EXTRACELLULAR_MATRIX_CELL_SIGNALING	1.0	0.200993983595213	-1.478185403915289
