pathway	freq	padj	NES	stability	overlap
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.16251380571709328	-1.7735471536963436	1.0	43.65
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.16251192380462604	-1.7722245260900107	1.0	32.97
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.1624640966824631	-1.7740579910036975	1.0	49.08
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.16221943033219424	1.7618473989965846	1.0	36.47
GOBP_PALLIUM_DEVELOPMENT	1	0.16173531529967586	-1.7758353814960701	1.0	22.01
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1616745746688367	1.7629077730741827	1.0	77.76
GOBP_CELLULAR_RESPONSE_TO_UV_B	1	0.1616500197866506	-1.775476508236367	1.0	49.52
GOBP_ASPARAGINE_METABOLIC_PROCESS	1	0.16147722679620785	1.764022754303153	1.0	17.38
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	1	0.1614166914298331	1.7636575748020267	1.0	65.41
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	1	0.1608311235561343	-1.7773100784848435	1.0	41.33
GOBP_URETER_DEVELOPMENT	1	0.16067769843038737	-1.7779400911223187	1.0	50.53
GOBP_OVULATION_CYCLE_PROCESS	1	0.16011330752333017	-1.7794537299517619	1.0	45.48
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.15999226136685987	-1.7791988145560553	1.0	56.08
GOBP_NEUROTRANSMITTER_SECRETION	1	0.15998574351684514	-1.780519653893619	1.0	41.99
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.15980002248570027	1.7664800346556397	1.0	72.74
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.15974741776335744	-1.780350793346506	1.0	61.54
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.15945176813829626	1.7673014782612024	1.0	36.16
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.15898584184187212	-1.7822158963826196	1.0	69.28
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0.15827337652992962	1.7689814453571697	1.0	51.62
GOBP_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.15785383258853716	1.7703367870277358	1.0	45.98
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.15773223124372796	1.7708734105944686	1.0	27.07
GOBP_ARACHIDONIC_ACID_SECRETION	1	0.15759053040981386	1.7701919846781582	1.0	59.54
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.157174649301637	1.7718867187224152	1.0	56.46
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.15626577191316723	1.7735046506932193	1.0	62.85
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.15567557526645753	-1.7867498961827504	1.0	43.89
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.15545780483118335	-1.7875684591042804	1.0	35.46
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.1554215029298213	1.7775820684021642	1.0	48.4
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.15535680034501279	1.7772267369853156	1.0	29.6
GOBP_TRNA_5_LEADER_REMOVAL	1	0.15504473284790304	1.7771419783563636	1.0	30.96
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.1550100689215851	1.7754047845340133	1.0	38.1
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.15492437390545938	1.779234285401893	1.0	11.48
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.15490055425164864	1.7787870897518736	1.0	16.32
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.15489941647581226	1.7764142611444242	1.0	7.79
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.15484136686791675	1.7769681620554867	1.0	18.11
GOBP_REGULATION_OF_CELL_DEATH	1	0.15462310843993374	1.7763364865673024	1.0	86.17
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	1	0.15447166188971495	-1.7891325955702662	1.0	31.86
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	1	0.15432656388847363	-1.7896642995950311	1.0	44.36
GOBP_WATER_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	1	0.15422909449439162	1.781306757045345	1.0	45.44
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.15418692591434113	1.7804950596004931	1.0	13.81
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.15402900760785243	1.7811389358526717	1.0	16.96
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.15391808799416995	1.782077777466789	1.0	21.92
GOBP_INSULIN_PROCESSING	1	0.153490978234554	1.7830497288526623	1.0	31.11
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.15110232304448915	1.7870928080074708	1.0	18.65
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	1	0.15091745576150464	1.7868733710164486	1.0	34.11
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.1508684002340829	-1.7941275137715587	1.0	51.6
GOBP_THREONINE_METABOLIC_PROCESS	1	0.15072053330718044	1.7880525883360339	1.0	36.37
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.15059965275876347	1.7885845406790117	1.0	25.71
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.15035834935870263	-1.7951411673729505	1.0	16.69
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.15013386552883512	1.7905349572112792	1.0	29.26
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	1	0.15012111386650082	1.7900924366076862	1.0	14.47
GOBP_MINERALOCORTICOID_SECRETION	1	0.14982325423083703	1.790009795568322	1.0	7.29
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.14973766728344548	1.7915322069621644	1.0	32.26
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	1	0.1491043736665241	1.7942722186102398	1.0	15.14
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	1	0.14899293866800992	1.793009679771799	1.0	51.37
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.14894195264040494	1.794007954876109	1.0	39.69
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.1487656575768443	1.7937803976958122	1.0	28.84
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.14816080699177914	1.7959463819982409	1.0	31.6
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.14705008300230715	1.7986917437348968	1.0	15.46
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.14702001698234357	1.798287908835899	1.0	82.9
GOBP_REGULATION_OF_INTEGRIN_BIOSYNTHETIC_PROCESS	1	0.14671569287911584	-1.800359744531649	1.0	34.77
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.14666637302785443	1.7982736019162204	1.0	39.45
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.14651965052086877	-1.8001850016099767	1.0	62.09
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.14626444776285058	1.800593338001179	1.0	16.38
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	1	0.1460469789669897	1.8003780761215054	1.0	54.2
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.14599600122913595	-1.8040132480430693	1.0	49.93
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.14575094224692578	-1.8019857392380838	1.0	36.24
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.14572295718128173	-1.803881633512448	1.0	67.46
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.14562882164177549	-1.8030915019535743	1.0	75.72
GOBP_LUNG_LOBE_DEVELOPMENT	1	0.14555721574323316	-1.803669404279413	1.0	44.58
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.1453754765381898	1.8025399809642209	1.0	42.98
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.14532375526417274	1.8030870798799516	1.0	41.13
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.14528178611784293	1.8021630334599632	1.0	81.99
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.1452783942334321	-1.803079149014018	1.0	23.89
GOBP_REGULATION_OF_HEART_GROWTH	1	0.14462863945673646	-1.8063762216272363	1.0	35.22
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.14449391242580462	1.805181954006592	1.0	53.56
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	1	0.14427819092241878	1.8049781460933334	1.0	33.65
GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.14411001006525834	1.8062061922483155	1.0	15.8
GOBP_REGULATION_OF_CILIUM_MOVEMENT	1	0.1441027782217689	1.8066961005849058	1.0	40.61
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.14299707547959029	-1.809046937516863	1.0	43.93
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.14288938926041939	-1.8106327097837733	1.0	58.62
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0.1426344169329952	-1.8100003957101476	1.0	54.75
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.14258745356748556	-1.8105137293839677	1.0	55.8
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.14247763206442612	1.8090302226579102	1.0	46.11
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	1	0.14220302664508705	1.8098478179070425	1.0	31.56
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.14180563418675396	-1.8122431884657677	1.0	25.82
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	1	0.14133919074594034	-1.813824116208454	1.0	53.68
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.14106727744557931	-1.8136937854068274	1.0	31.17
GOBP_CELL_AGING	1	0.1408474285018249	-1.8148457425662332	1.0	54.43
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.14068743526498592	1.8122934343101058	1.0	46.46
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.14039846977569087	1.8140524900170707	1.0	63.87
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.14010140420482817	1.813953188355799	1.0	33.51
GOBP_PROTEIN_DENEDDYLATION	1	0.13992656975657206	1.8137124600849455	1.0	23.65
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	1	0.13990592800810947	-1.8164208864471936	1.0	61.72
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.1393062885486497	-1.8177103676402377	1.0	39.74
GOBP_VOCALIZATION_BEHAVIOR	1	0.1392690265385954	-1.8202579515909563	1.0	59.22
GOBP_HAIR_CYCLE_PHASE	1	0.1392409637386293	-1.8193345896398165	1.0	40.86
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.1390416158087707	-1.820070325764024	1.0	29.78
GOBP_PROTEIN_NITROSYLATION	1	0.13893881349044385	-1.8192760374886459	1.0	52.49
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.13877150910837294	-1.8190197352198505	1.0	61.63
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.13852441922048112	1.818363140069221	1.0	43.06
GOBP_FORMATE_METABOLIC_PROCESS	1	0.1385075362343749	1.817931887106179	1.0	34.81
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.13841451302998958	1.817035165881215	1.0	48.66
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	1	0.13817158520505327	1.8178736536134739	1.0	14.54
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.13811610952584927	-1.8227521772023638	1.0	39.07
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.13809438798002216	-1.8222904685740196	1.0	42.05
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	0.13772274877487878	-1.8236073133107937	1.0	53.93
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.13713228900542399	1.8219403029700112	1.0	33.51
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.13682970774558204	1.8218547031104395	1.0	61.94
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	1	0.13653660308704402	1.8217757389234062	1.0	48.7
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.136467364026606	1.8213915337942848	1.0	28.0
GOBP_RESPONSE_TO_INTERLEUKIN_4	1	0.1359323599631167	1.8241089646078368	1.0	37.94
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	1	0.1353472767081598	-1.8272728104258906	1.0	14.7
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.1351425259732713	-1.8280380343720743	1.0	39.79
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	1	0.13502549444878656	1.8258039583122674	1.0	44.85
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.13454429040556973	1.8269373158357658	1.0	31.6
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.13289801087908512	1.8301093520077893	1.0	31.37
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.13261877408131967	1.8300051397273909	1.0	54.27
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.13259593726356309	1.8315650651775002	1.0	37.69
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.13247676674686212	1.8312513247886943	1.0	35.07
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	1	0.13210690931045305	1.832705862009479	1.0	30.9
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.13185180088321438	-1.833904150851761	1.0	46.78
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	1	0.1318517293472101	-1.833404583261841	1.0	31.79
GOBP_CHOLINE_METABOLIC_PROCESS	1	0.13173630475527479	-1.833088628533195	1.0	38.96
GOBP_DENDRITIC_CELL_DIFFERENTIATION	1	0.13112071484860777	-1.8363236149456283	1.0	60.56
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.13084594793031995	-1.8358073487700826	1.0	37.25
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	1	0.13079181533655837	-1.8362892495130227	1.0	27.58
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1297917527017586	1.8365244338152813	1.0	15.71
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.12914334846862444	1.838002949533231	1.0	57.52
GOBP_CLATHRIN_COAT_ASSEMBLY	1	0.12886449749725393	-1.840097087416632	1.0	39.29
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.1280201424901143	-1.8417463942563976	1.0	44.89
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.1277840408973491	1.8407818323117051	1.0	51.89
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.1275216563088618	1.8406797667330308	1.0	21.41
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	1	0.1269519371632228	1.8428266526761659	1.0	33.52
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.12686701225152514	-1.8438404326656415	1.0	58.4
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.1266740158861371	1.842675925441649	1.0	26.22
GOBP_DORSAL_AORTA_DEVELOPMENT	1	0.12660625028768493	-1.8446411305814696	1.0	52.48
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.12642860677241732	-1.8458693068477534	1.0	49.5
GOBP_ENDOSOMAL_TRANSPORT	1	0.1263826486402063	-1.8454880140517598	1.0	53.39
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.12636953349448987	-1.84645139751415	1.0	42.46
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.12620734371858108	-1.8472593775275716	1.0	36.68
GOBP_GOLGI_VESICLE_BUDDING	1	0.12563016527225862	1.8451690660166333	1.0	31.86
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.12562691864439984	1.8462775374485412	1.0	19.0
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.12530354773171146	1.8462251845023088	1.0	28.62
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.12523637603551835	-1.8492203010191224	1.0	34.45
GOBP_TISSUE_REMODELING	1	0.12491373552019991	-1.8501060467748467	1.0	45.96
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.1247797945805098	-1.8507689002236323	1.0	62.34
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	1	0.12448416526220528	1.8483477434593347	1.0	50.52
GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS	1	0.12424599447048898	1.8492508265340646	1.0	32.77
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	1	0.12413460408884494	1.8499222557341233	1.0	26.66
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.12391478010758263	-1.8526084884651628	1.0	46.78
GOBP_TUBE_FORMATION	1	0.12311819601636673	-1.854200243372145	1.0	61.63
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.12299508198665905	-1.8549120914885293	1.0	59.39
GOBP_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.12276364493897785	-1.855668467653538	1.0	46.34
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.1207074524113131	-1.859374642624688	1.0	44.1
GOBP_T_CELL_DIFFERENTIATION	1	0.12067042296417557	-1.858987355836446	1.0	70.07
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.12014556756341929	1.856198298224923	1.0	62.47
GOBP_SARCOMERE_ORGANIZATION	1	0.1196773509600013	1.857229561808815	1.0	9.9
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.11930789978382497	-1.8619226497937817	1.0	56.49
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.11899016156783145	1.8587323595511296	1.0	13.0
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.11778068415914632	1.8610158477378431	1.0	58.76
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.11771761587053826	-1.8657607196002555	1.0	51.05
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.11755276714465378	-1.8674028774339664	1.0	22.42
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.1173898834582578	-1.8657439244928413	1.0	47.32
GOBP_DEPHOSPHORYLATION	1	0.11733568930675022	-1.8672531625543762	1.0	42.05
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.11727296510294188	-1.8668124848281533	1.0	62.26
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.11725592493034145	-1.865385018482091	1.0	51.6
GOBP_GMP_BIOSYNTHETIC_PROCESS	1	0.1170600659477907	1.8669023746049367	1.0	15.71
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.11671678129691741	1.866895286034955	1.0	81.44
GOBP_SPERMATID_DIFFERENTIATION	1	0.11640721803316079	1.866818358341942	1.0	30.74
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1	0.11627481491846962	1.8665440391213994	1.0	29.34
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	1	0.1159712025445274	1.8664781366965206	1.0	9.06
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	1	0.1159403751768425	1.8650535703481	1.0	25.49
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.1159357830507766	1.8706427802137664	1.0	23.65
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.11580710792584854	1.8643539272239829	1.0	26.22
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	1	0.115768715339671	1.864863856804936	1.0	53.54
GOBP_PYROPTOSIS	1	0.11571406239276244	1.8659013639090258	1.0	61.22
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.11570650436252845	1.866413873356605	1.0	13.22
GOBP_RNA_SURVEILLANCE	1	0.11567953561058401	1.8705212828261366	1.0	19.7
GOBP_ISOLEUCINE_METABOLIC_PROCESS	1	0.11560567075226276	1.8701382219185805	1.0	28.2
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.11535481747245097	1.8699983805319802	1.0	26.22
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.11532554117788063	-1.8716943401064265	1.0	37.64
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.11513401314016482	-1.8714849138007408	1.0	36.78
GOBP_NUCLEAR_EXPORT	1	0.11366818923034977	1.8745693582502125	1.0	24.78
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.11330000067820421	1.8757129095851515	1.0	29.26
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.11323805805823617	-1.8752992264974264	1.0	47.75
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.11318783383409918	-1.8769684769184638	1.0	55.99
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.11316298989755577	-1.8774065194824414	1.0	51.3
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.11295198353648285	-1.8762521648318107	1.0	45.7
GOBP_POTASSIUM_ION_TRANSPORT	1	0.11287059056327642	-1.87695686340168	1.0	38.08
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.1115446039482702	1.8803956178093921	1.0	76.33
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.11149948271376237	-1.880456931640079	1.0	26.7
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1	0.111224064454416	1.8796613481069744	1.0	4.46
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1	0.111224064454416	1.8796613481069744	1.0	4.46
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.11110437322223973	-1.8821374251579592	1.0	27.04
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.1109982978610411	-1.8817748513233423	1.0	48.74
GOBP_MITOTIC_DNA_REPLICATION	1	0.11094142349080545	1.8820507225659175	1.0	26.22
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.11071961906565106	-1.8836729494671698	1.0	47.88
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.11063205502528314	-1.8833241202883984	1.0	55.96
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.11052938132041602	1.8833028022856275	1.0	61.01
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.11050590754442409	-1.8847242077309858	1.0	41.5
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	1	0.10976725317822399	-1.8864886106595515	1.0	30.37
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.10954065438274566	1.885329360031153	1.0	30.33
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.1092510854893312	-1.888230448854718	1.0	16.47
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.10923574348805941	1.8868903686368372	1.0	82.45
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.10917597770320922	-1.8878398489106247	1.0	31.58
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.10906150176204202	1.8865949301183647	1.0	75.37
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.10885282231086459	1.8881370133545248	1.0	26.75
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.1087402145988301	-1.8895810993513085	1.0	43.2
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.1078331439254335	-1.8925577360516217	1.0	40.99
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.10763236325862435	-1.892334793259559	1.0	31.76
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.10750938467800182	-1.892050255029668	1.0	66.21
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.10747557347629125	-1.8936040695862248	1.0	65.09
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.10735526202294675	-1.8974058076323659	1.0	31.17
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.10734622651442802	-1.8968820155797548	1.0	39.42
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	1	0.10715829921784231	-1.8966595968221118	1.0	32.67
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.10715618688264976	-1.8961688073999592	1.0	56.36
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.10713224674590646	-1.8956198406975466	1.0	74.74
