pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	7	0.1432041261773727	1.7026645589519978	0.21875	29.858571428571427
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	13	0.1431744228853584	1.673910203257597	0.40625	38.61230769230769
GOBP_U4_SNRNA_3_END_PROCESSING	17	0.14315604916485136	1.6942562338186016	0.53125	41.8064705882353
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	9	0.1431157656096288	1.2789847448991558	0.28125	66.50222222222222
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	4	0.1431149784311624	-1.697397529266571	0.125	27.03
GOBP_SYNAPTIC_VESICLE_UNCOATING	5	0.14305771049084376	1.6566673108807255	0.15625	34.922000000000004
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	4	0.14304420618921967	1.6059614699236942	0.125	49.9975
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	3	0.1429714647640248	1.5538925874657121	0.09375	65.28666666666668
GOBP_INTERLEUKIN_5_PRODUCTION	14	0.14295507217413356	1.6992884745097245	0.4375	50.473571428571425
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	2	0.1429269282477742	-1.5814140691245753	0.0625	28.37
GOBP_REGULATION_OF_URINE_VOLUME	3	0.14286677449847282	1.6124504054859352	0.09375	42.723333333333336
GOBP_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	2	0.14285492003262398	-1.5829116253989617	0.0625	51.69
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	10	0.1428036292732608	1.6753735748887977	0.3125	64.244
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	6	0.14279155888941047	-1.6901683574931923	0.1875	47.406666666666666
GOBP_UMP_BIOSYNTHETIC_PROCESS	15	0.14270787496719076	1.7136778168140594	0.46875	25.026
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	8	0.142681644879882	-1.7304682460897318	0.25	26.13375
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	7	0.14267218064571552	1.7550036351819056	0.21875	44.77285714285714
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	12	0.1426487297794036	-0.012259997589323779	0.375	43.225833333333334
GOBP_CELLULAR_RESPONSE_TO_LITHIUM_ION	10	0.14264297797051345	1.6495042992596596	0.3125	46.086
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	7	0.1426189200871549	-1.7049752304346613	0.21875	55.879999999999995
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	5	0.14252288415990474	1.56823860654408	0.15625	71.404
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	8	0.14250154744713622	1.6621407504222452	0.25	48.77625
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	4	0.14243538889329588	1.590628419079538	0.125	42.0725
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	8	0.14243281283139142	1.5716904437921377	0.25	53.41624999999999
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	26	0.14242473925937713	1.7081709523102104	0.8125	52.59653846153848
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_STARCH_SYNTHASE_ACTIVITY	1	0.14239279743178365	1.6703048754856307	0.03125	40.0
GOBP_LIPID_PHOSPHORYLATION	10	0.1423197130077662	0.2675955924179254	0.3125	48.631
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	3	0.142312671197766	-1.6368264843340292	0.09375	44.63666666666666
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	6	0.14225515222002702	-1.6511687219921576	0.1875	23.911666666666665
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	8	0.14213540493781426	1.5840632295975248	0.25	43.0875
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	12	0.14202079411438343	1.6662360919748707	0.375	49.88916666666666
GOBP_REGULATION_OF_P38MAPK_CASCADE	9	0.1420186635441985	-1.7149913076546426	0.28125	59.80555555555556
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	11	0.14194670189710584	-0.5093390421261424	0.34375	45.42
GOBP_VOCALIZATION_BEHAVIOR	7	0.14192872695334985	-1.694532642023616	0.21875	44.28285714285715
GOBP_INTERMEMBRANE_LIPID_TRANSFER	6	0.14191381048941973	1.564341741768524	0.1875	61.18
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	9	0.1418824244949269	0.8965370786830038	0.28125	52.274444444444455
GOBP_SPROUTING_ANGIOGENESIS	15	0.14182756322524703	0.9157344029201826	0.46875	69.68666666666667
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	4	0.14182276439952543	1.561301185894099	0.125	66.185
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	7	0.1417087985891794	0.15088476315840824	0.21875	42.84857142857144
GOBP_MOTOR_LEARNING	4	0.14169563180672112	1.5516193030623102	0.125	52.752500000000005
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	4	0.1416695062879626	1.5892689105015418	0.125	44.0725
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	5	0.141594941435461	-1.6871537807991583	0.15625	43.474000000000004
GOBP_REGULATION_OF_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	7	0.14158870737320203	-1.6558624553140497	0.21875	44.97571428571428
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.14146782420905146	-1.5483616679021421	0.03125	63.16
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	3	0.14144500927582937	-0.6339820186531687	0.09375	65.63333333333334
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	9	0.1413796611238389	1.6737486458499962	0.28125	46.05555555555556
GOBP_PROTEIN_DE_ADP_RIBOSYLATION	2	0.14129762510999822	1.6201252518098914	0.0625	41.82
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	9	0.1412943005055488	-1.7276226767800429	0.28125	59.97777777777779
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	12	0.14129298997662937	0.02395622539259103	0.375	31.53583333333334
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	8	0.14126826932242537	0.8495621664507831	0.25	61.41125000000001
GOBP_PROTEIN_DESUMOYLATION	15	0.1412643845461986	0.02134600894386563	0.46875	31.995333333333335
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	13	0.1412305212860731	1.6312187505782314	0.40625	47.03615384615384
GOBP_NEUROTRANSMITTER_REUPTAKE	6	0.1412096920317672	1.5650158153083806	0.1875	52.57166666666668
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	14	0.14120377468405246	1.641221449277653	0.4375	74.84071428571428
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	11	0.14116488789170936	1.6381241314952837	0.34375	53.68636363636363
GOBP_DOSAGE_COMPENSATION	10	0.14104525783101077	-1.7617486846616626	0.3125	21.907
GOBP_COLLATERAL_SPROUTING	11	0.14104250073235675	-0.40335493882004414	0.34375	41.63636363636363
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	4	0.14096660914584963	-1.6560919146674973	0.125	49.44
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	13	0.14091576974351042	1.6751551253801473	0.40625	52.11230769230769
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	2	0.14087543221207494	-1.591263179173433	0.0625	29.52
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	2	0.14086635242616632	-1.5939342760656827	0.0625	38.83
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	2	0.1408447499511437	-1.5827456880756448	0.0625	51.305
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	5	0.14082454847538747	1.582892928876078	0.15625	70.554
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	8	0.1407946451718243	1.6186580086471012	0.25	52.39
GOBP_MEGAKARYOCYTE_DEVELOPMENT	4	0.14077924271872566	-1.6538269522921045	0.125	40.3275
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	6	0.14077344388778626	1.5586703309017056	0.1875	65.76666666666667
GOBP_HISTONE_UBIQUITINATION	7	0.14076085447412848	0.7121059140426463	0.21875	47.901428571428575
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	2	0.14075415851467446	1.5494373800970922	0.0625	66.09
GOBP_NEUROMUSCULAR_PROCESS	14	0.1406831698332771	0.7670855113164693	0.4375	53.19714285714286
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	9	0.14068142978096265	1.2727752450146943	0.28125	65.67444444444445
GOBP_MITOTIC_RECOMBINATION	8	0.14065050758607497	-0.6708658014561353	0.25	25.39875
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	5	0.14063805580403582	1.6683314055713954	0.15625	43.792
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	4	0.1406318669961915	1.5507634704888242	0.125	74.2275
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	24	0.14053512370690752	1.7434056605427894	0.75	22.262083333333333
GOBP_AMINE_METABOLIC_PROCESS	6	0.14052053013469004	1.6360111960796597	0.1875	70.83333333333333
GOBP_RESPONSE_TO_DEXAMETHASONE	5	0.14048362835453404	0.9231911613820094	0.15625	46.821999999999996
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	17	0.14048147157561047	1.2129075206457247	0.53125	61.85176470588235
GOBP_STEM_CELL_PROLIFERATION	8	0.14039767843876264	0.772845860790727	0.25	68.865
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	29	0.14034467702723252	1.7241617576458568	0.90625	36.309655172413784
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	5	0.14032655352850207	-1.8634954470231757	0.15625	54.186
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	7	0.14029797642585876	0.14958404127887373	0.21875	54.17857142857143
GOBP_CEREBELLAR_GRANULAR_LAYER_FORMATION	2	0.14021204596840348	1.5621612279620265	0.0625	52.269999999999996
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	29	0.14016925657266263	1.7636197270772647	0.90625	36.3796551724138
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	8	0.14014719563484584	1.5770277978053862	0.25	51.6325
GOBP_SALIVARY_GLAND_DEVELOPMENT	9	0.14009433492860912	0.4849249255041005	0.28125	59.71888888888889
GOBP_SUBPALLIUM_DEVELOPMENT	7	0.13996387214721936	1.182136389788114	0.21875	47.02428571428571
GOBP_NECROTIC_CELL_DEATH	6	0.13995039090277173	1.6025243682956545	0.1875	69.24833333333333
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	6	0.13993553956775492	-1.7529523739903352	0.1875	49.12666666666667
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	2	0.13992276369953768	1.5713290453721376	0.0625	55.019999999999996
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	21	0.13990650089106765	1.668480624755502	0.65625	22.072380952380954
GOBP_OTOLITH_DEVELOPMENT	3	0.13990139491756007	1.5994326151513734	0.09375	47.370000000000005
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	11	0.13983551795002847	-1.7400885353345894	0.34375	14.881818181818181
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	8	0.13976164615455702	-1.6857861224568675	0.25	34.95375000000001
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	9	0.13974369644843496	1.1980292186850814	0.28125	45.87777777777777
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	4	0.13963749369568815	1.6086065680641592	0.125	61.9225
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	6	0.13962413666953058	1.0401856671287266	0.1875	71.31333333333333
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	6	0.13962050980691534	1.555748133591903	0.1875	77.52499999999999
GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	2	0.13961427591392206	-1.585874450156636	0.0625	33.635000000000005
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	11	0.13955392789545326	-0.16894197858726842	0.34375	34.85
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	6	0.1395337056285388	-1.762701115851373	0.1875	47.681666666666665
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	9	0.13951953015431445	1.635839360111879	0.28125	52.15333333333333
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	9	0.13951414360149209	1.605136780616367	0.28125	51.17888888888889
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	8	0.13951325865367348	1.6586487386587536	0.25	48.261250000000004
GOBP_NEUTROPHIL_MIGRATION	18	0.13950074970421267	1.779969776559617	0.5625	62.47
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	14	0.13942624356610114	1.7046000731194941	0.4375	55.12285714285714
GOBP_URETER_MORPHOGENESIS	2	0.13938326679502488	1.5522154913848878	0.0625	48.864999999999995
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	8	0.13938145565873464	1.200111776746518	0.25	51.33
GOBP_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	14	0.13934443701544624	1.6592989031898924	0.4375	30.225714285714286
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	14	0.13933983794357072	1.6299123167035698	0.4375	59.04214285714285
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	20	0.13932330909170382	1.6703742950348186	0.625	25.3805
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	7	0.13931950251347328	1.6819487618555016	0.21875	33.284285714285716
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	9	0.13927001579396361	-0.17083675790245115	0.28125	72.25
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	3	0.13925716626838217	1.5716288542009795	0.09375	61.38666666666666
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	15	0.13925189156381762	-0.7383181238368055	0.46875	32.55266666666667
GOBP_PROTEIN_ACTIVATION_CASCADE	10	0.139238948566264	-1.7511765849120668	0.3125	46.105
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	14	0.13920120636692906	-0.5469241737619489	0.4375	49.01642857142857
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_FUNGUS	11	0.139185468221395	1.699758739568449	0.34375	32.192727272727275
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	8	0.1391491568944164	-1.684467794232941	0.25	34.635
GOBP_RESPONSE_TO_FATTY_ACID	14	0.13914425738320133	1.7643212812244575	0.4375	39.67142857142857
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	8	0.13911378179832756	-1.7264099005732074	0.25	63.06875
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	7	0.13910024891119727	-1.6723169112310234	0.21875	5.698571428571428
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	16	0.13900706806219773	1.6682977373190557	0.5	32.18
GOBP_PODOSOME_ASSEMBLY	21	0.13897648454091632	1.7184562963576981	0.65625	43.845714285714294
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	15	0.13890968649788304	1.730813967320194	0.46875	54.386
GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION	13	0.1388874272822565	1.699162974321216	0.40625	48.56692307692307
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	6	0.1388404499825971	0.5347380280007606	0.1875	59.92666666666667
GOBP_KYNURENINE_METABOLIC_PROCESS	15	0.1388080559168789	1.652007702015903	0.46875	28.32466666666666
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	8	0.13880240236128635	-0.8585152448321711	0.25	37.65875
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	6	0.1387185061697219	-0.7458712978448278	0.1875	65.38
GOBP_TRACHEA_FORMATION	11	0.13868951402299642	-0.5504181431289897	0.34375	37.443636363636365
GOBP_NK_T_CELL_DIFFERENTIATION	11	0.13868827695928654	-0.92225441549804	0.34375	32.68818181818182
GOBP_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	6	0.1386859829315011	-1.1762334357254318	0.1875	44.755
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	5	0.1386674112514922	1.5868957914485988	0.15625	63.802
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	7	0.13855536804664806	1.649222712336464	0.21875	40.941428571428574
GOBP_GLYCOSIDE_METABOLIC_PROCESS	18	0.13855318173972192	1.649504036525216	0.5625	28.58333333333334
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	31	0.13853112813550922	1.720517260453655	0.96875	31.651290322580643
GOBP_RUFFLE_ASSEMBLY	5	0.13849940230540106	0.18258165510286267	0.15625	59.504
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	6	0.1384936222955068	-1.6536136442884513	0.1875	12.168333333333335
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	7	0.13848173966250277	1.6052785983315931	0.21875	46.051428571428566
GOBP_PROTEIN_MONOUBIQUITINATION	5	0.13844412459375458	0.8896440357783681	0.15625	55.914
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	11	0.13844298521758683	1.660270254503321	0.34375	34.43181818181818
GOBP_CELL_CELL_RECOGNITION	21	0.1383941697333778	1.7161471469054792	0.65625	58.81333333333333
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	12	0.13837286984301886	1.6924860955203627	0.375	53.20666666666667
GOBP_SYNAPSE_PRUNING	11	0.1383053114355736	1.6974964056788435	0.34375	40.608181818181826
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	19	0.13822568382915482	1.7830455941428482	0.59375	69.00631578947367
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	14	0.13821778551439504	0.24763131418457812	0.4375	42.41285714285715
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	7	0.1382014880587509	1.654984444681471	0.21875	47.01571428571429
GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING	7	0.1381963061114258	1.5925049244478766	0.21875	43.05571428571428
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	6	0.1381448985211763	-1.2165034248951485	0.1875	55.19333333333333
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	6	0.13811707837791298	-1.7369206113526774	0.1875	51.18833333333333
GOBP_HISTONE_H3_ACETYLATION	16	0.13811193680800138	0.2887191896822672	0.5	45.154375
GOBP_BRONCHUS_DEVELOPMENT	3	0.13808516720725347	-1.7723337577543896	0.09375	56.196666666666665
GOBP_REGULATION_OF_LYASE_ACTIVITY	8	0.1380265653277959	1.5892014623182125	0.25	49.5525
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	10	0.13802443595904612	1.6475089263322364	0.3125	58.997
GOBP_STEROL_TRANSPORT	15	0.13789630022206484	1.0194544459749115	0.46875	72.00133333333333
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	4	0.13787007485768443	1.6346841149751383	0.125	56.527499999999996
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	11	0.1378160614231065	1.698840749424599	0.34375	63.26272727272726
GOBP_CELLULAR_RESPONSE_TO_PH	2	0.13769627389021627	-1.6198413719261506	0.0625	53.135
GOBP_INSULIN_SECRETION	15	0.13765070002806673	1.2451272735686092	0.46875	55.791333333333334
GOBP_CARNITINE_METABOLIC_PROCESS	4	0.13764629878731838	1.657703454454912	0.125	33.152499999999996
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	2	0.13760774324473654	1.7977786478416082	0.0625	55.22
GOBP_RESPONSE_TO_OXYGEN_RADICAL	3	0.13760604372708093	1.6481522901312005	0.09375	54.26666666666667
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	3	0.13759055074464438	1.6556873504706442	0.09375	33.67333333333333
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	8	0.13758111569828002	1.6300438518520934	0.25	41.1175
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.13756658668605845	-1.5580258584979179	0.03125	29.37
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.13753909854976928	1.7113995748102115	0.03125	46.64
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	20	0.1374439969590827	1.6716707286364159	0.625	41.996
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	13	0.13741291248423593	1.6764920011235451	0.40625	41.19461538461538
GOBP_V_D_J_RECOMBINATION	4	0.13738966418833456	-0.8658782928562764	0.125	48.175
GOBP_RNA_DECAPPING	2	0.1373745974369595	-1.5914977545524578	0.0625	30.240000000000002
GOBP_RESPONSE_TO_POTASSIUM_ION	4	0.13735915117808134	-1.6974128445568746	0.125	29.11
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	8	0.13726707193233983	1.6854641607679186	0.25	44.885000000000005
GOBP_CEREBRAL_CORTEX_REGIONALIZATION	12	0.13714391396498626	1.6701040712937687	0.375	40.329166666666666
GOBP_PULMONARY_VALVE_MORPHOGENESIS	4	0.13714017865621797	1.5630912675370443	0.125	61.510000000000005
GOBP_SOMATIC_STEM_CELL_DIVISION	4	0.13713584920418231	1.5573999022744054	0.125	61.635
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	10	0.13712071546522614	-1.1117036693852864	0.3125	37.033
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	9	0.1370429632887308	1.6507405244668627	0.28125	67.67333333333335
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	8	0.13698496956008832	1.6708427697826516	0.25	42.80625
GOBP_HISTONE_H3_K4_TRIMETHYLATION	4	0.13696755900778684	1.5630288632768434	0.125	59.48
GOBP_FEMALE_SEX_DIFFERENTIATION	14	0.136869530706721	0.28340065432910666	0.4375	48.464999999999996
GOBP_RESPONSE_TO_HERBICIDE	2	0.1367456136872781	1.7669338251910953	0.0625	37.125
GOBP_REGULATION_OF_HEXOKINASE_ACTIVITY	2	0.13674292528929544	1.5681699000888663	0.0625	57.305
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	12	0.1366347330221893	-0.6782979242086583	0.375	45.208333333333336
GOBP_MONONUCLEAR_CELL_MIGRATION	6	0.136620017013542	1.6933523417301135	0.1875	62.31166666666666
GOBP_ALCOHOL_CATABOLIC_PROCESS	5	0.1366121337219776	1.5919155803065734	0.15625	65.89399999999999
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	15	0.13660040621727457	1.6601474374988547	0.46875	44.33266666666667
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	14	0.13654239799179632	0.1966491104363634	0.4375	60.38928571428572
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	14	0.13652484845421314	1.6663579056120648	0.4375	55.185714285714276
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	12	0.13646825132555815	1.760903134074278	0.375	52.7575
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	10	0.13646769422769064	-0.36929742073566435	0.3125	65.249
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	8	0.1364593226237314	1.6754619057150186	0.25	49.403749999999995
GOBP_RESPONSE_TO_NICOTINE	10	0.13634233737525184	1.6229657052595967	0.3125	51.012
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	4	0.13633973199546404	1.6148114251295822	0.125	53.315000000000005
GOBP_ALDITOL_METABOLIC_PROCESS	14	0.13633095072960347	1.6995974292295404	0.4375	37.66857142857143
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.13631073595838847	-1.7211412837096438	0.03125	34.91
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	2	0.13626373455418514	-1.6001235218977112	0.0625	39.3
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION_INVOLVED_IN_NEPHRON_DEVELOPMENT	14	0.13610901730605496	1.7353466946509586	0.4375	37.62928571428571
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	7	0.13602283309068547	0.12661914227691384	0.21875	55.722857142857144
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	4	0.13601656240719273	-1.685924231938131	0.125	42.74
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	4	0.13589027688420915	1.6079184819390626	0.125	44.4775
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	20	0.1358239084365379	1.7031216258957518	0.625	47.675
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	31	0.13580085251839766	1.7238185825624899	0.96875	41.813225806451605
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	9	0.1357914962268219	-1.0462659187015662	0.28125	25.017777777777777
GOBP_THIOESTER_METABOLIC_PROCESS	15	0.13578844193660405	1.7149449293960983	0.46875	43.514
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	10	0.13576467677882204	1.727470520525499	0.3125	37.872
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	20	0.135712045661084	1.7209629881562436	0.625	51.554500000000004
