pathway	freq	padj	NES	stability	overlap
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	2	0.12513086350186559	1.6372052642653405	0.0625	36.875
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	7	0.1250236708904424	1.751222687106607	0.21875	68.05142857142857
GOBP_SECONDARY_METABOLIC_PROCESS	9	0.12499999156505763	1.749590645366795	0.28125	41.163333333333334
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	5	0.12486775103925969	1.719125204396486	0.15625	56.964
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	2	0.12483503174651903	1.78709998186266	0.0625	44.88
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.12482778054062825	1.5758419324885111	0.03125	74.69
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	7	0.12480009534182963	1.7217664087963347	0.21875	70.27571428571429
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	6	0.1247969747401317	1.6651488611869514	0.1875	55.376666666666665
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	2	0.12479094973924165	1.6467242706830811	0.0625	38.735
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	1	0.12478097800673166	1.5761059572470568	0.03125	57.47
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	8	0.12473928050108188	1.7540378308191746	0.25	41.224999999999994
GOBP_REFLEX	6	0.12472102081330096	1.6782915307124229	0.1875	35.42499999999999
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	7	0.12451931399243281	1.972933113619197	0.21875	55.451428571428586
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	2	0.12450505532363726	1.8081608974888408	0.0625	55.94
GOBP_MAST_CELL_ACTIVATION	1	0.12443091022722857	1.577161683115498	0.03125	54.51
GOBP_ACTIN_FILAMENT_SEVERING	3	0.1243880109564862	1.7932080205251235	0.09375	59.18666666666667
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	3	0.12433600095479135	1.703160383379404	0.09375	42.96666666666666
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	6	0.12431775923257894	1.662448742867254	0.1875	27.096666666666668
GOBP_NUCLEOSOME_ORGANIZATION	6	0.12431484181845952	1.678543542310481	0.1875	57.445
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	6	0.12415998931200961	1.6727974790676694	0.1875	78.02666666666666
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.1240208528321015	1.5779411360015057	0.03125	73.88
GOBP_MDA_5_SIGNALING_PATHWAY	3	0.12379057804666882	1.6927111402157762	0.09375	48.74666666666667
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.1237067535681496	1.578569733030395	0.03125	14.87
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	2	0.12360922935686622	1.794729235142777	0.0625	15.719999999999999
GOBP_HEPARIN_METABOLIC_PROCESS	8	0.12359059029811086	1.7037688896340542	0.25	26.14875
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	3	0.12348458084550396	1.7523743054289722	0.09375	40.6
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	2	0.12346703827175927	1.744198092791395	0.0625	60.44
GOBP_PROTEIN_DESUMOYLATION	7	0.12337054775007325	1.6961497771919856	0.21875	9.662857142857144
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	6	0.12334606791281195	1.6677183532667215	0.1875	20.423333333333332
GOBP_PROTEIN_MONOUBIQUITINATION	7	0.12332869825612036	1.7827512759130586	0.21875	33.36142857142857
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	6	0.12332297571030282	1.6667306768933141	0.1875	5.986666666666667
GOBP_LEUKOCYTE_PROLIFERATION	1	0.12325480766640085	1.5795154415699377	0.03125	77.41
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.12322379883086869	1.579654366350831	0.03125	71.55
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	8	0.12316609075066717	1.7472451894412135	0.25	44.724999999999994
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.12303578846831315	1.5803393831926418	0.03125	56.06
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.12302175403905403	1.5804759726235573	0.03125	32.94
GOBP_LEARNING	6	0.12293260906041302	1.8041618664943233	0.1875	34.43333333333333
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	3	0.12291113913801936	1.7317736895570794	0.09375	52.25
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	6	0.1228859630569355	1.7672736636836348	0.1875	47.97666666666667
GOBP_FEMALE_GAMETE_GENERATION	1	0.12287057835913523	1.5808299239378887	0.03125	54.31
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.12282887805912096	1.5811744901891227	0.03125	43.18
GOBP_SPONTANEOUS_NEUROTRANSMITTER_SECRETION	1	0.12281831442785426	1.581091680279219	0.03125	48.34
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.12280700554105241	1.5814932011811953	0.03125	61.98
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	1	0.12279575060243723	1.5814270060064206	0.03125	54.49
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	3	0.12279389990571994	1.6737386585691478	0.09375	44.580000000000005
GOBP_DNA_LIGATION	2	0.12275729455161427	1.6223886188823569	0.0625	63.004999999999995
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	7	0.12275122015627875	1.8847136364549495	0.21875	45.15142857142858
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.12266345001250518	1.5820984752791407	0.03125	54.27
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.12262592942741153	1.7219319734921905	0.03125	58.84
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.12249362507164266	1.5825862934775667	0.03125	36.43
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	8	0.12244383041801506	1.7978629500967291	0.25	36.143750000000004
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	6	0.1224217596600174	1.6699275211310904	0.1875	20.341666666666672
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	5	0.12237904160783797	1.7433882616153333	0.15625	22.9
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	8	0.12237858534148177	1.7669141680907812	0.25	34.975
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	4	0.12224881809884461	1.6973232063471198	0.125	42.4225
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	7	0.12221690893401227	1.6834198053717475	0.21875	31.08571428571429
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	3	0.1221734776135927	1.7360915806982582	0.09375	62.43333333333333
GOBP_MECHANOSENSORY_BEHAVIOR	6	0.12203795711898217	1.677872767956919	0.1875	19.485
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.12203642989244297	1.5837774350709735	0.03125	67.71
GOBP_MUSCLE_CELL_DEVELOPMENT	7	0.1220344913548226	1.907609601976354	0.21875	59.777142857142856
GOBP_AUTOPHAGOSOME_ORGANIZATION	7	0.12201449482880437	1.7499285912399571	0.21875	36.051428571428566
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.12200682573671655	1.5837218256120067	0.03125	42.63
GOBP_CRANIAL_GANGLION_DEVELOPMENT	6	0.12197994968200387	1.6696487644166715	0.1875	12.171666666666667
GOBP_HEAD_MORPHOGENESIS	1	0.12197213063615621	1.5839605665744787	0.03125	50.4
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	6	0.12188933264600892	1.7297472324453158	0.1875	81.345
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	2	0.12188603382744445	1.6627492697409778	0.0625	54.97
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	3	0.12183098182222851	1.737278766542498	0.09375	50.97333333333333
GOBP_RESPONSE_TO_MANGANESE_ION	7	0.12182052428581766	1.7565781010263801	0.21875	34.12
GOBP_NEUROMUSCULAR_PROCESS	2	0.12179264077504715	1.6455590458802698	0.0625	44.525
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	7	0.12179137127762409	1.6998174396227559	0.21875	40.87571428571429
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	2	0.12172712465678165	1.623398983472006	0.0625	42.775000000000006
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	6	0.12162683589688396	1.682270431382422	0.1875	14.166666666666666
GOBP_LACTATION	2	0.12162127074218737	1.6281397651167384	0.0625	63.35
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	3	0.12152973810500937	1.7275020849782106	0.09375	34.10666666666666
GOBP_MEMBRANE_FUSION	7	0.12148386690718747	1.9154217619612341	0.21875	47.362857142857145
GOBP_NCRNA_METABOLIC_PROCESS	6	0.12148241184930804	1.8006530759594772	0.1875	72.34
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.12145148029921532	1.5852222110634822	0.03125	56.66
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.12131619257565207	1.5855150714050212	0.03125	77.06
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.12129504057982443	1.585640320264915	0.03125	54.51
GOBP_SYNAPSE_MATURATION	3	0.12123769674414535	1.7099807808161918	0.09375	50.120000000000005
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	2	0.12123605093777384	1.7403646477828283	0.0625	65.55
GOBP_SYNCYTIUM_FORMATION	2	0.12121360169146697	1.643016151424575	0.0625	44.120000000000005
GOBP_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	4	0.12101492189180876	1.7216008390561695	0.125	33.905
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	2	0.12087813614438417	1.6929615759186458	0.0625	58.525
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	5	0.12080824437579116	1.7427659113231724	0.15625	60.746
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	2	0.1207407351149927	2.224321034343479	0.0625	42.045
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	6	0.12072303079646907	1.6715478760089322	0.1875	27.096666666666668
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	4	0.12070533292532515	1.7178296797601038	0.125	45.775000000000006
GOBP_MECHANORECEPTOR_DIFFERENTIATION	2	0.12067637304159341	1.8078069787969362	0.0625	59.67
GOBP_ENDOTHELIAL_CELL_MIGRATION	9	0.12066758659604421	1.8369139900866733	0.28125	48.92666666666666
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	2	0.12064700996708225	1.6807344782604408	0.0625	46.394999999999996
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	1	0.12062342149496326	1.5870872984363553	0.03125	52.92
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.12053326448610131	1.5873246609053437	0.03125	21.76
GOBP_REGULATION_OF_GLUCOSE_IMPORT	6	0.12043973711661736	1.6999839948674154	0.1875	19.671666666666667
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	6	0.12041143675472189	1.6792749945494359	0.1875	21.988333333333333
GOBP_RESPONSE_TO_OSMOTIC_STRESS	3	0.12019776615670712	1.8468117170419827	0.09375	61.48333333333333
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	1	0.12017597379159672	1.7276945630779792	0.03125	42.8
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	3	0.12014274932461226	1.7188837614333004	0.09375	75.48333333333333
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	6	0.12008248538262178	1.6813978491472599	0.1875	70.84333333333335
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	5	0.12003637272011439	1.909042528996484	0.15625	59.75
GOBP_ODONTOGENESIS	2	0.12000029272004346	1.7943821988592275	0.0625	78.275
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	5	0.11996200593021966	1.7816252964618446	0.15625	62.28399999999999
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	3	0.1199434148458363	1.715086190397453	0.09375	62.63333333333333
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	7	0.11993749475345115	1.7216703007721137	0.21875	34.160000000000004
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	8	0.11992811793861083	1.7573007179785032	0.25	25.31875
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	7	0.11983100791730981	1.773600980739154	0.21875	34.99142857142858
GOBP_GLUCOSE_METABOLIC_PROCESS	3	0.11981986546093082	1.834226628034106	0.09375	57.74666666666667
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.11971194096119722	1.5890788147766142	0.03125	42.63
GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE	2	0.11967615933544593	1.6821285144454974	0.0625	44.3
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	2	0.11963735327810922	1.6293154401131635	0.0625	51.625
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	6	0.11963549293534424	1.6759771878596321	0.1875	11.61
GOBP_REGULATION_OF_TORC2_SIGNALING	2	0.1194591832504017	1.6815930189387005	0.0625	44.57
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	7	0.11939966104366391	1.7246158201449497	0.21875	42.06571428571429
GOBP_RESPONSE_TO_ACID_CHEMICAL	4	0.11938115914981619	2.074046894335128	0.125	54.205
GOBP_MITOCHONDRION_LOCALIZATION	9	0.11932639758881781	1.8177330867423274	0.28125	32.58666666666667
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	8	0.11916858848338521	1.7195326987864017	0.25	14.146249999999998
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	2	0.11905041648693981	1.650267406012523	0.0625	21.89
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	3	0.11899376817135919	1.7051965214503595	0.09375	54.60999999999999
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	2	0.11897827652243866	1.6859912542852928	0.0625	76.93
GOBP_REGULATION_OF_T_CELL_ACTIVATION	2	0.11893085535589373	1.7436637518175082	0.0625	65.5
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	4	0.11878135661726902	1.7800721684057472	0.125	57.2625
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	6	0.11877828631525277	1.6822919702752481	0.1875	37.50000000000001
GOBP_RESPONSE_TO_CATECHOLAMINE	1	0.11876017834497762	1.5913793769761888	0.03125	47.45
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.11870783514576219	1.5915672650729207	0.03125	26.15
GOBP_GERMINAL_CENTER_FORMATION	1	0.11869935379537304	1.5916793084851624	0.03125	36.82
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	6	0.11860490475530872	1.6899861265733593	0.1875	49.815
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	2	0.11849324338133874	1.6511853148858737	0.0625	41.16
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	3	0.1184739160519052	1.7145777243676543	0.09375	39.11666666666667
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	3	0.11839412878149051	1.7966147307756348	0.09375	74.23
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	9	0.11832139651764814	1.741338650859844	0.28125	40.49333333333333
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	7	0.11829965763413568	1.7328941363352683	0.21875	63.91285714285714
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	4	0.11829285662296654	1.7350998974868195	0.125	42.199999999999996
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	2	0.11819656083878496	1.6612481651883422	0.0625	69.775
GOBP_GENOMIC_IMPRINTING	1	0.11812503070282178	1.5929045711471315	0.03125	32.87
GOBP_CELL_ACTIVATION	6	0.11798338998245633	1.7951516005121408	0.1875	73.57000000000001
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	1	0.11794810408939442	1.5933412371417923	0.03125	78.57
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	3	0.1179422809874728	1.680270193704019	0.09375	37.11000000000001
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	8	0.117912753807995	1.7093264429468078	0.25	12.132500000000002
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	3	0.11789992250953922	1.6714947496025507	0.09375	53.6
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	8	0.1178659978494372	1.76680266551237	0.25	51.9625
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	3	0.117753630172638	1.807277926669322	0.09375	51.080000000000005
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	6	0.11760538216339604	1.6945568862157099	0.1875	21.42833333333333
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	2	0.11758005815389673	1.9198783326548265	0.0625	54.91
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.11749748282449637	1.6571810079410323	0.03125	55.3
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.11744995248368029	1.6571353478739352	0.03125	49.61
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	6	0.11741910734646571	1.7254439906963064	0.1875	21.696666666666662
GOBP_DEVELOPMENTAL_PIGMENTATION	8	0.11741812826783925	1.7401158340380904	0.25	24.04125
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	3	0.11736825754325249	1.6861837332920697	0.09375	56.18333333333334
GOBP_PLATELET_DEGRANULATION	1	0.11733396487443973	1.5945403892563823	0.03125	34.48
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1	0.11729044155102732	1.734029430514878	0.03125	41.87
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	3	0.11726817148693312	1.758569882487843	0.09375	55.72
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	6	0.11694724389137064	1.6823321997253	0.1875	11.351666666666667
GOBP_CENTRIOLE_ELONGATION	10	0.11688915569478935	1.8168475814692697	0.3125	22.672
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	6	0.11683518672521442	1.6929186010093051	0.1875	17.40833333333333
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0.11661321559649289	1.7361124157211456	0.03125	54.47
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	3	0.11650161221730353	1.7401473403254977	0.09375	44.56333333333333
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	8	0.11638192280297552	1.7993228390775706	0.25	40.54625
GOBP_REGULATION_OF_ANOIKIS	9	0.11634911446153853	1.7976746638233212	0.28125	41.160000000000004
GOBP_CHROMATIN_DISASSEMBLY	4	0.11634448955404186	1.7187802333678115	0.125	48.465
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	1	0.11633736732382952	1.5968543524120038	0.03125	60.55
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	1	0.116287419772021	1.596851052796069	0.03125	51.58
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.11624381271737562	1.5968439458363006	0.03125	41.56
GOBP_RESPONSE_TO_INTERFERON_BETA	3	0.11613374668389402	1.7311593008443562	0.09375	53.50333333333333
GOBP_URONIC_ACID_METABOLIC_PROCESS	13	0.11608464663540466	2.0941405164491402	0.40625	42.420769230769224
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	6	0.11602017192716692	1.957177055205312	0.1875	51.20499999999999
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	3	0.11597339228294912	1.7676320750578272	0.09375	50.31666666666666
GOBP_OSTEOCLAST_DIFFERENTIATION	2	0.11595605487909906	1.6334743843841006	0.0625	42.47
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	4	0.11586202921520987	1.720166999091607	0.125	41.8125
GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS	1	0.11582408867784755	1.5978875620727622	0.03125	28.78
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	5	0.11578474489646713	1.7501555006208505	0.15625	50.053999999999995
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	3	0.11576218771348812	1.687735729088347	0.09375	55.70666666666667
GOBP_PROTEIN_MANNOSYLATION	8	0.1156539274894161	1.7301290224974915	0.25	30.46
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	8	0.11563098781251216	1.7384084592870888	0.25	34.8225
GOBP_LIPID_PHOSPHORYLATION	2	0.11558940802433562	1.6653234690286807	0.0625	41.01
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	7	0.11553774975579208	2.0054649520109775	0.21875	55.69571428571429
GOBP_LIPID_BIOSYNTHETIC_PROCESS	8	0.11538437958219674	2.0060693344754177	0.25	47.682500000000005
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	8	0.11536789417343914	1.8630219764169402	0.25	42.911249999999995
GOBP_NEURON_DEATH	5	0.11524332909832424	1.8807802935383495	0.15625	46.214
GOBP_ENDODERM_DEVELOPMENT	1	0.11522999508042191	1.5992544611518982	0.03125	31.95
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	6	0.11513080666066766	1.6965776951298563	0.1875	39.23166666666667
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	6	0.11511517799669975	1.7540945764387246	0.1875	73.26
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.11509257263960684	1.741531452857591	0.03125	46.18
GOBP_NCRNA_PROCESSING	2	0.11500014807044767	2.2051628190756887	0.0625	37.95
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	6	0.11488257489182092	1.7057454322393564	0.1875	36.48666666666667
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	6	0.11483423174262364	1.6892571565288703	0.1875	7.433333333333333
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.1148332405596608	1.600084040246576	0.03125	56.66
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	3	0.11480872740068404	1.669442031099375	0.09375	53.68000000000001
GOBP_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	6	0.11476885158136824	1.7338084247840655	0.1875	16.628333333333334
GOBP_REGULATION_OF_DNA_METHYLATION	6	0.11474790860279398	1.6974029350021211	0.1875	50.56833333333335
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	2	0.11471816937768367	2.142570415777933	0.0625	42.685
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	4	0.11457339688849202	1.781966091889605	0.125	58.1175
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	2	0.11456943479273829	1.6903992181043201	0.0625	53.795
GOBP_MESENCHYME_MORPHOGENESIS	2	0.1145098437294812	1.6691782226582874	0.0625	70.65
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	8	0.11448115420165864	1.8483434816618043	0.25	27.94375
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	4	0.1144660745221645	1.8427577621637825	0.125	51.21750000000001
GOBP_TIGHT_JUNCTION_ORGANIZATION	6	0.11446582147316249	1.6916292371505577	0.1875	23.316666666666666
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	2	0.1144575947707882	1.7123928106126531	0.0625	44.565
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	2	0.11425675001470688	1.718219319407253	0.0625	60.129999999999995
GOBP_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.11417918548235795	1.6014837654151712	0.03125	33.64
GOBP_ALDITOL_CATABOLIC_PROCESS	1	0.11391651976738455	1.7436831483346409	0.03125	43.0
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	3	0.11387430602236441	1.7179482128098142	0.09375	69.99
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	1	0.1138268062075624	2.116802237948455	0.03125	21.01
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.11374737506978912	2.1225609528087377	0.03125	34.03
GOBP_NUCLEOBASE_CATABOLIC_PROCESS	2	0.11367314018295563	1.6675348641919867	0.0625	49.245000000000005
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	8	0.11364585892537837	1.7566218861596026	0.25	31.917499999999997
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	7	0.11359657719037444	1.7905013278283264	0.21875	50.35857142857143
GOBP_MALE_SEX_DIFFERENTIATION	6	0.11347255772977266	1.6933088002203391	0.1875	29.04166666666667
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	9	0.11341629195788916	1.7699320769571014	0.28125	19.965555555555557
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	1	0.11329705653424868	2.1853705022189995	0.03125	43.93
GOBP_TRANSEPITHELIAL_CHLORIDE_TRANSPORT	1	0.11329180044084793	1.745699117751027	0.03125	42.52
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.11321914272456624	1.6034372627979137	0.03125	25.48
