pathway	freq	padj	NES	stability	overlap
GOBP_CALCIUM_ION_IMPORT	1	0.1587510218374275	1.6430419316014253	1.0	59.44
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	1	0.15867834301015368	1.6429678079731214	1.0	52.86
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.1586587282425194	1.642825444386482	1.0	59.31
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.15828464820030408	1.6439117756463055	1.0	24.6
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.15817101698968528	1.6443735831620983	1.0	77.57
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.158161422160049	1.6442208568123546	1.0	76.61
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.15816005088219942	1.644525670772185	1.0	86.06
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.15810532316030024	1.6449821017313282	1.0	79.01
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.15809576025915922	1.6448135148361138	1.0	38.21
GOBP_NEUROTRANSMITTER_UPTAKE	1	0.15790737887315032	1.645387248641719	1.0	70.87
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.15770665988609178	-2.113073032800241	1.0	68.64
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.15751110461747744	1.6460551314091203	1.0	54.29
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.1574727727575675	1.6462768378665436	1.0	76.61
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.15724091066231985	1.6467469224379296	1.0	75.6
GOBP_PODOSOME_ASSEMBLY	1	0.1571316441820913	1.6470693145422848	1.0	58.19
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.15702584411876758	1.6474220251665237	1.0	70.71
GOBP_CENTROSOME_DUPLICATION	1	0.15675764708189574	-2.1231741329252496	1.0	35.42
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.15658390790591464	1.6484703715399163	1.0	55.74
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.1565780383902431	1.6482984352003385	1.0	74.86
GOBP_HORMONE_METABOLIC_PROCESS	1	0.156469704807915	1.6482561099488344	1.0	42.66
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1	0.1559174722799519	1.649685296400239	1.0	70.42
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.15581921679484714	1.6496291037915276	1.0	39.57
GOBP_MAPK_CASCADE	1	0.1554009758798179	-2.1340980291476495	1.0	71.28
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.1553027933731644	1.6505584838931926	1.0	71.78
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.15508682530039766	1.650980444402693	1.0	84.99
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.15477719502978593	1.6515467499131955	1.0	52.06
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.1545095913127479	1.6524351381859652	1.0	23.14
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.15448913442177334	1.652081160827354	1.0	42.73
GOBP_ARACHIDONIC_ACID_SECRETION	1	0.15441943173635667	1.6523678181156467	1.0	65.21
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION_INVOLVED_IN_NEPHRON_DEVELOPMENT	1	0.15416757071237627	1.6529738853380311	1.0	40.67
GOBP_INSULIN_METABOLIC_PROCESS	1	0.154012336398968	1.6533893107402795	1.0	18.87
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.15314079018952795	1.6550687636953538	1.0	14.26
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.15310291268699097	1.6547366507112757	1.0	76.03
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.15308848992802349	1.6549470442062026	1.0	25.29
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1530867858123227	1.6553543491602931	1.0	65.35
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.15239970704217934	1.6566445447703102	1.0	57.03
GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	1	0.1523355406112815	1.6565338254756177	1.0	70.87
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.15219193445284096	1.6578125880522234	1.0	82.34
GOBP_MACROMOLECULE_DEPALMITOYLATION	1	0.1521861246775246	1.6576275337328519	1.0	42.85
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.15215050128346672	1.6574888446710352	1.0	59.72
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.15213977229249542	1.6573233356015382	1.0	21.84
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.1520422299431136	1.6572782151424346	1.0	55.51
GOBP_CELL_AGGREGATION	1	0.15185564695283843	1.6585948597167623	1.0	50.08
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.15173175788789114	1.6585858142312369	1.0	54.74
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.15117341873576026	1.6596339395881237	1.0	12.59
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.15098470203827047	1.660065363455097	1.0	22.67
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.14965400543494445	1.6618911498920987	1.0	72.17
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.1490393189046648	1.662950597141293	1.0	63.51
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.14864542868677189	1.6638110134434045	1.0	53.75
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.1485625788219243	1.6637469865757089	1.0	67.06
GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0.14852011160593226	1.6641369339307834	1.0	55.29
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.14803371260090473	1.6651399688120685	1.0	86.13
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.1479273237303104	1.665115028990527	1.0	74.56
GOBP_SPERM_MOTILITY	1	0.1479087664227302	1.6655308153251407	1.0	29.33
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.14781382175131463	1.6659371912906908	1.0	58.6
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.14762038249400547	1.6663858864596812	1.0	49.13
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.14752122185929656	1.666687019215538	1.0	82.14
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.14750270371907823	1.6668815419017735	1.0	82.76
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.14704555354958737	1.667626842475443	1.0	23.14
GOBP_REGULATION_OF_DNA_BINDING	1	0.14680897252980724	1.6681529603012193	1.0	55.61
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.14663236594964138	1.6687384144007598	1.0	37.96
GOBP_GTP_BIOSYNTHETIC_PROCESS	1	0.14659349009218803	1.6685983371265767	1.0	48.77
GOBP_TRANSCYTOSIS	1	0.14545459324243343	1.6706514589632684	1.0	65.55
GOBP_TYROSINE_CATABOLIC_PROCESS	1	0.14542051943840065	1.670515872498258	1.0	44.41
GOBP_GASTRULATION	1	0.14539087306644605	1.670909068187141	1.0	82.96
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.14516294796978152	1.6714349455148967	1.0	11.07
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.14490277932760764	1.6719598715279174	1.0	87.48
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.14444589133651214	1.672799820896535	1.0	45.66
GOBP_HISTONE_DEACETYLATION	1	0.144415458438527	1.6730422842883483	1.0	82.27
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.1439802728895764	1.6738594052569524	1.0	19.75
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.14370352142293233	1.6745769233342542	1.0	50.11
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.14365290722972232	1.6744790463325616	1.0	31.88
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.14316821196287835	1.6756337275710904	1.0	65.65
GOBP_DTTP_METABOLIC_PROCESS	1	0.1431499982549888	1.6754753512922709	1.0	19.34
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.14271065424896384	1.6764674174877339	1.0	82.4
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.14202641252481163	1.678549329615788	1.0	21.11
GOBP_CHROMOSOME_LOCALIZATION	1	0.14200526676310313	1.6783943127133207	1.0	22.85
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.14187989604730866	1.678387302049684	1.0	84.32
GOBP_IMPORT_INTO_CELL	1	0.14185083821882016	1.6780078482781695	1.0	72.24
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.14183634925576083	1.6778194745838466	1.0	69.33
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.1418126267375676	1.678272174460178	1.0	84.79
GOBP_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.14164358725167125	1.679302967565767	1.0	13.2
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.14146182734224239	-2.1536202000048843	1.0	65.46
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	1	0.1414434992905068	1.680275713933904	1.0	57.13
GOBP_AMYLOID_FIBRIL_FORMATION	1	0.1413991760525056	1.681446686787462	1.0	67.52
GOBP_GLUTATHIONE_METABOLIC_PROCESS	1	0.14139130603632485	1.6816569807724633	1.0	60.05
GOBP_U4_SNRNA_3_END_PROCESSING	1	0.14135079129516803	1.681892521930333	1.0	52.24
GOBP_VIRION_ASSEMBLY	1	0.1413190072037835	1.680638456816148	1.0	54.31
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.14131277516916624	1.6802739501300692	1.0	82.85
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.14128858918992412	1.6814130802274705	1.0	74.21
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.14127927874666554	1.68015467678896	1.0	83.02
GOBP_REGULATION_OF_CELL_SHAPE	1	0.1412315222303204	1.6813163635479615	1.0	82.77
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.14117737037502004	1.6801186337189629	1.0	32.87
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.14117611314106485	1.6810040889838112	1.0	65.82
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.14114727902955795	1.6812369610802553	1.0	73.94
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.14069487725459331	1.6829722155437494	1.0	48.85
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	1	0.14049755898534075	1.6837944780949468	1.0	29.39
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.1404914892869153	1.6834131968977037	1.0	39.72
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.140473579512984	1.6836272856189287	1.0	81.91
GOBP_VACUOLAR_TRANSPORT	1	0.13998132251868725	1.684762557012183	1.0	84.13
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.13959143495601736	1.6855198813151209	1.0	60.37
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.13846773057518982	1.6873482301167615	1.0	18.09
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.13822085372316828	1.6882468495277942	1.0	79.09
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.13817300010222638	1.6879218560670548	1.0	48.14
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.13816902165015274	1.688517694329699	1.0	81.74
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.13814745104908024	1.6887497798505005	1.0	76.61
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.1381172717552833	1.688217566385955	1.0	78.95
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.13782064037067482	1.689366341298747	1.0	68.95
GOBP_MICROTUBULE_POLYMERIZATION	1	0.137629425560159	1.6898238896860744	1.0	72.12
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1	0.13745638118282322	1.690252728345698	1.0	77.05
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	1	0.13714786352997949	1.6908639721248129	1.0	29.03
GOBP_SYNAPSE_PRUNING	1	0.1369037460498948	1.6914194386499586	1.0	47.79
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.13677863818550767	1.6918075542497102	1.0	70.87
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.13647051991831222	1.6926632086897004	1.0	44.47
GOBP_BASE_EXCISION_REPAIR	1	0.13634236997720822	1.692659201036596	1.0	51.88
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1	0.13622021534908285	1.6936564871946682	1.0	61.24
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.13618921197349498	1.6935029515776439	1.0	15.98
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.13614761748649432	1.6933582259436368	1.0	55.55
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.13594955340146175	1.6942596453092627	1.0	21.53
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.13542098553516616	1.6956876719848706	1.0	57.82
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.13533979772835933	1.6956133742375024	1.0	35.76
GOBP_RESPONSE_TO_ALCOHOL	1	0.1352921733046447	1.6954972800739632	1.0	77.89
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	1	0.13504678422797572	-2.1674252312793976	1.0	40.36
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.13503728829265246	1.696463057946482	1.0	58.86
GOBP_CHROMATIN_REMODELING	1	0.1349722930644873	1.697277360415853	1.0	82.39
GOBP_AMINE_METABOLIC_PROCESS	1	0.13489609073001685	1.6970387431639111	1.0	76.61
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	1	0.13486964176585878	1.697232991249536	1.0	71.51
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.13483395280760682	1.696943112914931	1.0	57.82
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.1347883122840107	1.697692628979029	1.0	65.66
GOBP_VITAMIN_K_METABOLIC_PROCESS	1	0.13465654597536425	1.6981541305700438	1.0	48.12
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.13440714434286968	1.698703910952016	1.0	76.64
GOBP_LYMPHOCYTE_ACTIVATION	1	0.1340244450345388	-2.174328113224365	1.0	67.55
GOBP_EXOCYST_LOCALIZATION	1	0.13370889138395436	1.6999531636130125	1.0	44.91
GOBP_APPENDAGE_MORPHOGENESIS	1	0.1335905715831414	1.7002952404901253	1.0	81.84
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.1335384008937688	1.70115887157513	1.0	22.85
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.13351894362433533	1.700984293844248	1.0	73.47
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.13349676914746839	1.7014211397077794	1.0	40.05
GOBP_VESICLE_ORGANIZATION	1	0.13347067002233198	1.7006953271065361	1.0	86.22
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.13343586571736699	1.7009164989272245	1.0	20.48
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.1329546901802608	1.7024334059514739	1.0	66.72
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.1327831140571862	1.70287023549508	1.0	28.17
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.13269123709076164	1.7033734170238994	1.0	50.69
GOBP_RHYTHMIC_PROCESS	1	0.13259349375300564	1.703327086730298	1.0	85.68
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.13257714039772187	1.7039030092095115	1.0	14.36
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.13251753751402878	1.7037930587422414	1.0	19.88
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.13176429376301882	1.705310734859045	1.0	15.98
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.13142626828264503	1.7059384973551286	1.0	71.67
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.13135887657070056	1.7072592540938087	1.0	68.57
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	1	0.13126148188436157	1.7072127229238039	1.0	65.35
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	1	0.13122420272764787	1.7066665423251646	1.0	38.2
GOBP_IMPORT_INTO_NUCLEUS	1	0.13118487506319237	1.7065329575551287	1.0	84.09
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.13117617370909146	1.708594725879483	1.0	85.09
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.131165652724389	1.7071650457058956	1.0	35.4
GOBP_DNA_STRAND_ELONGATION	1	0.1311276783703933	1.706989949127181	1.0	32.76
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.13107075078403344	1.7083119652056942	1.0	32.21
GOBP_MESENCHYME_MIGRATION	1	0.13106188854446402	1.7085586008653957	1.0	39.49
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.1310332858407072	1.707936920643926	1.0	42.7
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.13101612544110597	1.7081759841816875	1.0	84.75
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.13064377586562229	1.7095871320656308	1.0	29.33
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.13063485071870282	1.7100004384130407	1.0	84.56
GOBP_FOREBRAIN_DEVELOPMENT	1	0.13052908175156502	1.7099499603155712	1.0	83.02
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.1305268670179376	1.7102986585209994	1.0	84.01
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.13038807242215303	1.7107558309754054	1.0	84.05
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.13028937364013995	1.711134348736446	1.0	81.74
GOBP_RESPONSE_TO_VIRUS	1	0.1301974460147531	1.7114404104594214	1.0	85.59
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	1	0.13009138624275512	1.7117660630368097	1.0	55.66
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.12976729325967654	1.7124292949702287	1.0	70.87
GOBP_RESPONSE_TO_INSULIN	1	0.1296703763037102	1.7128105492183823	1.0	74.21
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.12920670598458928	1.7136952889274042	1.0	85.4
GOBP_RESPONSE_TO_PEPTIDE	1	0.12911883798139867	1.7140236796571258	1.0	71.26
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.12905602797610377	1.7143198109660809	1.0	54.03
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.12857631539322356	1.7152765160022818	1.0	47.44
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1	0.12822005434794484	-2.1873441828065925	1.0	71.49
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.1281124968512364	1.7161641870112432	1.0	25.38
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.12803079718589458	1.7166697660094756	1.0	81.16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.1279064705280614	1.7166562016762272	1.0	85.0
GOBP_NADH_METABOLIC_PROCESS	1	0.12774819160716192	1.7172919172641905	1.0	26.72
GOBP_VIRAL_BUDDING	1	0.12737468448175157	1.7182306492448427	1.0	54.31
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.12732257103082598	1.7181558751881958	1.0	26.72
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.1273052279445725	1.718658577210318	1.0	86.75
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.12721633618665767	1.7186087707349034	1.0	55.68
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	1	0.12666644532255905	1.719823455693936	1.0	66.84
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.1266032888205762	1.7200680540757143	1.0	34.46
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.12569006643428074	1.7215734749242897	1.0	20.68
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1	0.12554341028971816	1.7219881023433536	1.0	18.63
GOBP_INSULIN_PROCESSING	1	0.12539929998444516	1.7223877019650702	1.0	18.87
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.12536164082652007	1.722634837198694	1.0	11.21
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.12489364506563587	1.7234869820950025	1.0	78.74
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.12461865292975628	1.7240890837193992	1.0	82.52
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.12406899970595613	1.7251789310848658	1.0	80.26
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.12385262554369393	1.72566720351974	1.0	85.26
GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS	1	0.12348989600678237	1.726405186455849	1.0	37.73
GOBP_IODIDE_TRANSPORT	1	0.12343143764143802	1.7266712009572294	1.0	41.53
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.12338491061648854	1.7277644951053253	1.0	71.41
GOBP_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	1	0.12336881800919522	1.7273498606382867	1.0	49.14
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.12333138057647071	1.727212489400329	1.0	28.0
GOBP_IMP_BIOSYNTHETIC_PROCESS	1	0.12332149819056387	1.727641858442646	1.0	20.28
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.12325818349686646	1.7271271583328398	1.0	79.17
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.1222779598900305	1.730108042010078	1.0	52.98
GOBP_MAST_CELL_ACTIVATION	1	0.12215202996223438	1.7301076710859697	1.0	45.29
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.12205085317617195	1.730081473953846	1.0	56.84
GOBP_HEART_MORPHOGENESIS	1	0.12205005470034397	1.7306194803629797	1.0	83.35
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.12145130322861496	1.731750473249979	1.0	16.57
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.12140455446528697	1.7320183651246508	1.0	61.67
GOBP_LIPID_HOMEOSTASIS	1	0.12050959093548518	1.7336542587544232	1.0	64.41
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	1	0.1204225653743913	1.734151397158336	1.0	44.74
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.12040516962540876	1.7339917585341336	1.0	59.68
GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION	1	0.12010551037853676	1.7348390224266412	1.0	38.01
GOBP_APOPTOTIC_CELL_CLEARANCE	1	0.12001053400554512	1.7351978460785693	1.0	64.8
GOBP_ALDITOL_METABOLIC_PROCESS	1	0.11975505506006584	1.7357795742372255	1.0	43.93
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.11945673763986088	1.7364127273015173	1.0	80.33
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.11926148339669634	1.7369351781318676	1.0	46.94
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	1	0.11908190221559356	1.7373590539648043	1.0	56.23
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0.11903950613912775	1.7376428561506054	1.0	58.36
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.11888861585789295	1.7380250499671526	1.0	67.24
GOBP_NECROTIC_CELL_DEATH	1	0.11865088765179059	1.7386314035427537	1.0	67.5
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.11863726666662497	1.7388510196732618	1.0	81.82
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.11830031590097702	1.7395901329799992	1.0	70.42
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.11805092292750285	1.740194317379502	1.0	55.11
