pathway	freq	padj	NES	stability	overlap
GOBP_MITOCHONDRIAL_DNA_REPLICATION	17	0.05568327757425964	1.81949713752311	0.2833333333333333	33.05
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	17	0.05551110256200344	1.8394725965751988	0.2833333333333333	52.92058823529412
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	15	0.055508873898267995	1.7611362607464025	0.25	25.59666666666667
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	9	0.05550669524093527	1.7555048674265743	0.15	45.903333333333336
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	15	0.05550430338737243	1.909011330272641	0.25	54.906666666666666
GOBP_CYTOPLASMIC_TRANSLATION	9	0.05532241706751285	2.110893636059779	0.15	22.98777777777778
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	5	0.055315097569196836	2.211059569879253	0.08333333333333333	24.571999999999996
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	21	0.055295182335300966	1.9932609410528697	0.35	40.39238095238096
GOBP_PLATELET_MORPHOGENESIS	15	0.05526817746706358	1.8476083867953186	0.25	32.48666666666667
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	22	0.05523932186009797	2.283126014734621	0.36666666666666664	45.720454545454544
GOBP_NEURAL_PLATE_DEVELOPMENT	15	0.05519320944906962	1.7552211886915432	0.25	17.432666666666666
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	12	0.05497399220354337	1.7546038115013625	0.2	33.36166666666666
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	18	0.054908940695025575	1.810489624697946	0.3	52.364999999999995
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	15	0.05473795140861456	1.7625683014472628	0.25	60.733999999999995
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	13	0.05472307637719709	1.9083212054318834	0.21666666666666667	40.80384615384615
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	15	0.05464868475685625	1.8988426240328615	0.25	40.68533333333333
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	15	0.05464688046816003	1.7642525841653194	0.25	58.292000000000016
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	14	0.05462270980008755	1.9657360283884702	0.23333333333333334	50.26142857142857
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	12	0.054619317142129836	1.7480727350689627	0.2	12.283333333333333
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	4	0.05450370019936745	2.2593386982857777	0.06666666666666667	28.060000000000002
GOBP_SCHWANN_CELL_DEVELOPMENT	14	0.05426517534973676	2.060500202904051	0.23333333333333334	39.75285714285714
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	15	0.05416235542540563	1.8538159205484963	0.25	42.52400000000001
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	15	0.0541591040484479	1.785354714081818	0.25	44.162000000000006
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	17	0.05408749646720908	1.8104191652074129	0.2833333333333333	44.964705882352945
GOBP_AMINO_ACID_TRANSPORT	12	0.05408165191843956	1.7634507738378453	0.2	63.8475
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	13	0.05390816967120677	1.8186869175427707	0.21666666666666667	27.611538461538466
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	15	0.053843164941194434	1.8701762460259184	0.25	39.007333333333335
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	12	0.05379500413661122	1.8410065748828508	0.2	41.69416666666667
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	16	0.05377129195181412	1.7898526482090757	0.26666666666666666	35.575625
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	15	0.053672627663142056	1.8040271221944404	0.25	34.690000000000005
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	15	0.05363814445391603	1.7865304824069281	0.25	72.26533333333333
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	19	0.05361452496338188	1.894658800354918	0.31666666666666665	38.13421052631579
GOBP_ENTRY_INTO_HOST	15	0.0535031587531469	1.76195418997157	0.25	66.654
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	15	0.05332087837396101	1.7748931441638578	0.25	50.660666666666664
GOBP_MESENCHYME_DEVELOPMENT	15	0.053308765820688137	1.8726232198211106	0.25	75.984
GOBP_PROTEIN_DESUMOYLATION	18	0.053305961451446754	1.843553432913743	0.3	16.564444444444444
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	15	0.05330028961944212	1.7568097559446725	0.25	32.083999999999996
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	15	0.053204945157771785	1.793256897604287	0.25	49.001333333333335
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	15	0.052976406071089964	1.7542917369395201	0.25	13.844000000000001
GOBP_MEMBRANE_FUSION	20	0.052953068702662344	2.9716468371803555	0.3333333333333333	45.36450000000001
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	14	0.05294845026194933	2.3950840302702523	0.23333333333333334	32.14
GOBP_ION_TRANSPORT	9	0.052924518294315145	1.7754953123545363	0.15	70.26333333333334
GOBP_MUSCLE_ADAPTATION	14	0.05288017050115706	1.8693555763963607	0.23333333333333334	19.492142857142856
GOBP_ACETYL_COA_METABOLIC_PROCESS	15	0.052818311859095905	1.767020233264694	0.25	62.65066666666666
GOBP_UV_PROTECTION	12	0.05281538065170794	1.7620998850364158	0.2	21.125833333333333
GOBP_MITOCHONDRION_MORPHOGENESIS	16	0.052779632443818156	1.8018138301276272	0.26666666666666666	49.389375
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	11	0.0527329277942824	2.176076133798249	0.18333333333333332	37.75090909090909
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	15	0.05264945885806803	1.7568955772144303	0.25	35.53333333333334
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	14	0.052557220264550765	1.8228848576475083	0.23333333333333334	33.751428571428576
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	18	0.05240162699079123	1.942159944255499	0.3	39.12777777777777
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	15	0.052382526518726595	1.7709940361086358	0.25	31.594666666666672
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	12	0.052266947183547734	2.301721870697507	0.2	32.660833333333336
GOBP_DNA_INTEGRATION	20	0.052231790240827414	1.8436522942146738	0.3333333333333333	48.075
GOBP_SCHWANN_CELL_DIFFERENTIATION	14	0.052180883704591875	2.029905250448249	0.23333333333333334	35.60214285714285
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	15	0.05216058667664862	1.824012810702319	0.25	49.153999999999996
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	15	0.05213069586272781	1.765948494838482	0.25	36.57333333333333
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	15	0.05202155118812865	1.7789680976628732	0.25	15.868
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	15	0.052006916258441074	1.8060445883014362	0.25	31.058666666666667
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	13	0.051990893553547586	1.9203432207479922	0.21666666666666667	46.2276923076923
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	17	0.05197724066094947	1.8430493102288972	0.2833333333333333	33.818823529411766
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	15	0.05184673307530007	1.8400873712032122	0.25	32.18266666666667
GOBP_RESPONSE_TO_INTERLEUKIN_6	15	0.051754529825218415	1.765365625915345	0.25	7.725333333333333
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	21	0.051721621937823224	2.6081779681542914	0.35	26.96190476190476
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	15	0.05162963684153207	1.763604725894944	0.25	31.632666666666662
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	13	0.05160498814598898	1.9220666874030303	0.21666666666666667	35.07692307692308
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	15	0.05157520630518199	1.7689197884884504	0.25	50.022000000000006
GOBP_DIGESTION	2	0.05139578272978325	2.088233456099699	0.03333333333333333	23.095
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	21	0.05132842115113136	2.3080301166827106	0.35	34.64952380952381
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	21	0.051143794368110396	1.9249990907985914	0.35	37.50809523809524
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	14	0.05103330445094688	2.2101255943762905	0.23333333333333334	27.367857142857144
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	15	0.05103190449832728	1.9061764137735762	0.25	37.914
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	15	0.05100786300299375	1.81734672894371	0.25	10.116666666666667
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	9	0.05090305282997863	1.758047504524388	0.15	54.40777777777779
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	15	0.050752907275854096	1.7948783888460804	0.25	36.75
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	15	0.05071470433227786	1.783721429794207	0.25	26.30933333333333
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	15	0.050704400134649365	2.2681164089639205	0.25	30.083333333333336
GOBP_RECEPTOR_CLUSTERING	9	0.0506614355341425	1.7946091384593952	0.15	30.857777777777773
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	15	0.050656036747118265	1.8159251798180782	0.25	59.54
GOBP_HOMOLOGOUS_RECOMBINATION	15	0.050582264898732805	1.7813321067694323	0.25	50.656
GOBP_BONE_DEVELOPMENT	9	0.05057012959455909	1.7863266792179786	0.15	58.98777777777778
GOBP_PRO_B_CELL_DIFFERENTIATION	17	0.050563103425052595	1.8310662535175164	0.2833333333333333	25.777058823529412
GOBP_HISTONE_H3_K9_ACETYLATION	15	0.050562724632118895	1.7808458275228078	0.25	32.620000000000005
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	15	0.05048070019126417	1.8230537318351143	0.25	46.004
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	16	0.050472277007016716	1.8589077571900328	0.26666666666666666	70.695
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	15	0.050464985881307725	1.7944258976862286	0.25	38.37266666666667
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	15	0.05043023724028572	1.783654106003858	0.25	27.580666666666673
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	14	0.05039416042867413	1.9076536464833251	0.23333333333333334	48.317857142857136
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	18	0.050331616550054685	1.9050278803715475	0.3	36.093333333333334
GOBP_ANION_TRANSPORT	12	0.05027206300033272	2.0047148334646545	0.2	61.929166666666674
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	15	0.05022590383313699	1.8256156634799845	0.25	28.072000000000003
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	16	0.050199899014424926	1.811677257381207	0.26666666666666666	46.3725
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	15	0.050174983709328005	1.7679837700858365	0.25	36.71266666666667
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	5	0.05011690219793426	2.4099314344847995	0.08333333333333333	33.410000000000004
GOBP_INORGANIC_ANION_TRANSPORT	11	0.04997823351667203	1.9540774236471252	0.18333333333333332	62.89909090909091
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	16	0.04997721908904879	1.8070840065226406	0.26666666666666666	30.195625
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	12	0.04996416591171035	1.770305194197692	0.2	18.258333333333333
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	15	0.04993327834303292	1.7702139495097038	0.25	31.818666666666672
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	18	0.049867124312333685	2.1278906679677756	0.3	46.76555555555555
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	15	0.04978432674841027	1.8162363510511714	0.25	29.634
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	15	0.04966953119866438	1.7905432760164535	0.25	36.314
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	21	0.049484187953919505	1.9620056538120836	0.35	49.85333333333334
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	17	0.04944255079250282	1.8578561378932277	0.2833333333333333	40.957647058823525
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	21	0.04929022035481225	2.38748889290516	0.35	59.171428571428564
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	9	0.049157443011608855	1.7680942323493873	0.15	49.46555555555556
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	15	0.04908943350947036	1.8020826592853356	0.25	49.337999999999994
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	19	0.04907735260042784	1.8764386957539927	0.31666666666666665	36.6178947368421
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	12	0.04906937653986742	1.9564012558782216	0.2	37.62333333333333
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	15	0.04883643433279858	1.782144434460162	0.25	37.45
GOBP_CERAMIDE_CATABOLIC_PROCESS	17	0.04876459987554539	1.8682985219538628	0.2833333333333333	43.29588235294118
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	20	0.04875243996130053	1.9660927969886246	0.3333333333333333	41.3355
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	15	0.04873631969598393	1.777130167767565	0.25	18.57
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	15	0.04872158378284426	1.8019122175839368	0.25	35.63466666666667
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	15	0.048616178128973245	1.7818981975179358	0.25	36.35666666666666
GOBP_REGULATION_OF_SECRETION	9	0.04846985390678284	1.7843254620580962	0.15	37.58555555555556
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	18	0.048446509198453995	1.844072063607795	0.3	56.419444444444444
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	15	0.0484377434845277	1.795582055184537	0.25	18.013333333333332
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	9	0.048232910446852316	1.8001220807665328	0.15	41.51
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	15	0.048209761103317164	1.8535958480355632	0.25	26.34133333333334
GOBP_CARBOHYDRATE_HOMEOSTASIS	15	0.04820885283076429	2.062633330207388	0.25	24.908
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	14	0.04819027326580959	1.883248219454058	0.23333333333333334	73.17214285714287
GOBP_SECRETORY_GRANULE_ORGANIZATION	15	0.048183059571005764	1.9321517803304773	0.25	37.68066666666666
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	15	0.04808115524759064	1.8072251362999932	0.25	50.242666666666665
GOBP_URONIC_ACID_METABOLIC_PROCESS	13	0.04807825296674374	2.2356340307229283	0.21666666666666667	29.81
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	21	0.047968854993286444	2.4294804829817065	0.35	55.3847619047619
GOBP_NEUROBLAST_PROLIFERATION	12	0.04796762326877827	1.8276453368470136	0.2	49.11833333333334
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	15	0.04796298795461266	1.8740204475444198	0.25	70.29066666666667
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	15	0.047948083527571024	1.7928475923153313	0.25	35.56133333333334
GOBP_ALCOHOL_METABOLIC_PROCESS	15	0.04794748317460724	1.9363259946665567	0.25	73.77399999999999
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	15	0.04793269116149807	1.8123136468547425	0.25	28.09733333333333
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	15	0.0478858847144678	1.8532813401549746	0.25	30.840000000000007
GOBP_MICROVILLUS_ASSEMBLY	15	0.047864654401047584	1.8165180959458012	0.25	52.038666666666664
GOBP_LIPID_TRANSLOCATION	15	0.047761039705919515	1.8894754376115748	0.25	64.52333333333333
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	19	0.04758980969868834	2.3251669981569525	0.31666666666666665	33.99842105263158
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	15	0.04745746782071568	1.8530707749185307	0.25	43.766000000000005
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	4	0.04733443522703516	2.168582545558958	0.06666666666666667	22.205
GOBP_MUSCLE_CELL_DEVELOPMENT	15	0.04723399971445833	1.8514784732751306	0.25	68.71866666666666
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	9	0.047148042581366734	1.775248683802318	0.15	53.77666666666667
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	15	0.047113301198878105	1.797856001423947	0.25	23.792000000000005
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	15	0.04704204939624664	1.796879624697483	0.25	12.584666666666665
GOBP_SNRNA_TRANSCRIPTION	20	0.04703801758486388	2.0202387117143226	0.3333333333333333	41.428999999999995
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	16	0.046989183638463335	1.8396326457625958	0.26666666666666666	52.38875
GOBP_SIGNAL_PEPTIDE_PROCESSING	17	0.04697617325163091	1.857423429036641	0.2833333333333333	48.57588235294117
GOBP_MULTICELLULAR_ORGANISM_AGING	15	0.04697368609342867	1.8047566312903984	0.25	43.8
GOBP_RESPONSE_TO_BACTERIUM	13	0.046835593896721726	2.795658634641815	0.21666666666666667	37.30615384615385
GOBP_RECEPTOR_INTERNALIZATION	12	0.04683328807838894	1.8701548445262028	0.2	38.480000000000004
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	15	0.046704642952244656	1.7905812833287702	0.25	26.761333333333333
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	16	0.04659234710508166	1.8485844707434347	0.26666666666666666	42.179375
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	20	0.04657425710553709	1.9958583771367042	0.3333333333333333	39.2465
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	15	0.04655756415663197	1.791952749675922	0.25	67.93533333333333
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	17	0.046548209147452745	1.8699161964218174	0.2833333333333333	28.30764705882353
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	14	0.046480471644253944	1.8641814109016759	0.23333333333333334	31.282142857142855
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	15	0.04634628993002855	1.9582332525185135	0.25	62.001333333333335
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	19	0.04633079859161987	2.000007695082548	0.31666666666666665	18.55736842105263
GOBP_STEROL_BIOSYNTHETIC_PROCESS	15	0.04610508654920397	1.8063827577777885	0.25	66.406
GOBP_NUCLEOBASE_METABOLIC_PROCESS	16	0.046020806575682555	1.8273177764913084	0.26666666666666666	48.37875
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	12	0.04568006236466151	1.8579323417154852	0.2	43.75083333333333
GOBP_REGULATION_OF_CHROMATIN_BINDING	20	0.04547235272537735	2.272104759940491	0.3333333333333333	42.815
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	16	0.04541696472412714	1.8511970333603185	0.26666666666666666	36.863749999999996
GOBP_HIPPO_SIGNALING	20	0.04539798048298003	2.885433245364431	0.3333333333333333	51.72950000000001
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	19	0.04538950373641709	2.906111349720017	0.31666666666666665	25.700526315789478
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	19	0.04535337617241166	3.035239801718755	0.31666666666666665	43.71631578947368
GOBP_ASYMMETRIC_CELL_DIVISION	15	0.04526820343635775	1.868369790117859	0.25	38.76333333333333
GOBP_RETROGRADE_AXONAL_TRANSPORT	15	0.04521456133198014	1.8040162493129652	0.25	27.208000000000002
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	9	0.04521164471721442	1.786305601739976	0.15	53.77666666666667
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	15	0.0452049800074663	1.8559600653685746	0.25	29.12933333333334
GOBP_RESCUE_OF_STALLED_RIBOSOME	16	0.045120132956079195	1.855949205801576	0.26666666666666666	19.896874999999998
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	12	0.04511337498523433	1.8032622027834357	0.2	15.534999999999998
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	15	0.04504799655871282	1.8057739955014316	0.25	36.492000000000004
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	15	0.04503053032715692	1.788937009710605	0.25	20.291333333333334
GOBP_POSITIVE_REGULATION_OF_GROWTH_HORMONE_SECRETION	8	0.04486131697332618	2.213975282544192	0.13333333333333333	26.7925
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	9	0.04485343048647191	1.79269174667742	0.15	35.845555555555556
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	15	0.04482156861070051	2.016388412550596	0.25	44.95933333333333
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	15	0.04477117788442419	1.885956380205179	0.25	24.68933333333333
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	15	0.04474921822407015	2.009682769222833	0.25	27.438
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	16	0.04472514727507064	1.847985798447886	0.26666666666666666	37.938125
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	11	0.04471289211814729	1.964354751977658	0.18333333333333332	74.12545454545455
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	15	0.044672073416841845	1.9805793641488674	0.25	49.84399999999999
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	15	0.04456390315099608	1.888025179366404	0.25	36.506666666666675
GOBP_RESPONSE_TO_LIPID	14	0.044515853100414005	2.001485309454604	0.23333333333333334	20.04714285714286
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	15	0.04444979440182817	1.8219664140147318	0.25	20.522000000000002
GOBP_BOX_C_D_SNORNP_ASSEMBLY	20	0.044319655248192764	1.9709130637734087	0.3333333333333333	44.227000000000004
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	15	0.04420122392637272	1.9692874995094491	0.25	37.76333333333333
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	15	0.04412953839863846	1.820034048631754	0.25	41.27733333333333
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	19	0.044117255350223955	1.9445953589109877	0.31666666666666665	50.782631578947374
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	17	0.044004817630022855	1.9046756748162172	0.2833333333333333	30.84
GOBP_VESICLE_UNCOATING	15	0.04398664538003187	1.845408463466712	0.25	35.91600000000001
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	15	0.04398615632107321	1.830984769923711	0.25	39.559333333333335
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	20	0.043964396699202976	2.000535660455579	0.3333333333333333	35.5125
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	15	0.043895638789013064	1.802098274920994	0.25	30.860666666666667
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	12	0.04377117710293248	1.9583517151389682	0.2	25.090833333333332
GOBP_MRNA_METHYLATION	23	0.04373618235601236	2.1762959695105546	0.38333333333333336	38.624347826086954
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	15	0.04369787793384413	1.8701892947298093	0.25	28.48933333333333
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	15	0.043553237333749065	1.9494513218365142	0.25	37.76866666666667
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	18	0.043466396319197895	1.922961831976883	0.3	41.1738888888889
GOBP_NEUTROPHIL_MIGRATION	14	0.04341375282148528	2.308374355729357	0.23333333333333334	30.77857142857143
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	11	0.043374083007876464	2.059582853746156	0.18333333333333332	29.19181818181818
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	9	0.0433423589243787	1.7964700179295536	0.15	51.291111111111114
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	19	0.043297109148246735	2.817417730342199	0.31666666666666665	35.64631578947368
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	15	0.04326978392020127	1.8188742126165394	0.25	59.802666666666674
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	15	0.043224579887448634	1.8855356728328991	0.25	37.54333333333333
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	20	0.043143231255830965	2.3670722709697065	0.3333333333333333	45.6375
GOBP_TERPENOID_METABOLIC_PROCESS	2	0.04311111830935743	2.1292288741256797	0.03333333333333333	24.244999999999997
