pathway	freq	padj	NES	stability	overlap
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	50	0.03207070578631553	2.1814643780738185	0.8333333333333334	33.0626
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	35	0.032064280567760284	0.5126920631284921	0.5833333333333334	30.025999999999996
GOBP_FILOPODIUM_ASSEMBLY	42	0.032062241167974945	0.5115144055713695	0.7	49.57
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	35	0.03204983680591841	1.984326486449927	0.5833333333333334	43.003428571428564
GOBP_AMINO_ACID_ACTIVATION	42	0.03198698154046001	-1.4557342823000157	0.7	50.32142857142857
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	46	0.03189805263867193	-0.13334166340353337	0.7666666666666667	50.31260869565217
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	43	0.03189645990389977	0.9904407049040295	0.7166666666666667	45.97255813953489
GOBP_SMOOTHENED_SIGNALING_PATHWAY	50	0.03185779180162099	0.46903514907789684	0.8333333333333334	49.937799999999996
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	35	0.03184628082891396	1.9975632511973849	0.5833333333333334	57.00314285714286
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	36	0.03179980475120888	-1.7410679256127177	0.6	45.43666666666667
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	35	0.031685827548192005	2.042749005647637	0.5833333333333334	55.86485714285714
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	44	0.03168342279224426	-0.05108099680907687	0.7333333333333333	42.73136363636364
GOBP_HISTONE_H2A_MONOUBIQUITINATION	38	0.031681027521571904	-1.816158853865563	0.6333333333333333	47.62368421052632
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	46	0.03167129092729987	-0.36622453911968345	0.7666666666666667	52.77521739130435
GOBP_SISTER_CHROMATID_SEGREGATION	48	0.03166476524617993	0.9865024847139662	0.8	44.385625000000005
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	50	0.03158370758826862	0.34650920181262346	0.8333333333333334	45.565200000000004
GOBP_SNRNA_PROCESSING	42	0.03157271739437734	-1.4204241111078202	0.7	47.287619047619046
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	26	0.031539379449797116	2.0077091828667575	0.43333333333333335	40.03653846153846
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	50	0.03150006886070519	-0.7024639750994285	0.8333333333333334	41.077
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	34	0.03143685049199975	2.0948455662670624	0.5666666666666667	52.97794117647059
GOBP_NEURON_MATURATION	35	0.03142193473977895	2.0588835507174426	0.5833333333333334	61.53742857142857
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	50	0.03136790722550049	-2.4175980834445685	0.8333333333333334	55.793
GOBP_BOX_C_D_SNORNP_ASSEMBLY	30	0.03135948578148964	-2.0679673948158785	0.5	40.224666666666664
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	43	0.03127070729691379	2.018519503644485	0.7166666666666667	51.732558139534895
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	15	0.03121700311684147	-1.8740743100731965	0.25	38.47799999999999
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	38	0.031215768016764758	0.6205935753284539	0.6333333333333333	43.324999999999996
GOBP_LIPID_DIGESTION	20	0.031066167340580753	1.8938314910612302	0.3333333333333333	37.10199999999999
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	46	0.030966089004677847	0.6865570299857102	0.7666666666666667	43.22369565217391
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	50	0.030903441643395025	-0.3728064224011974	0.8333333333333334	63.653400000000005
GOBP_PROTEIN_MONOUBIQUITINATION	50	0.030899275396603185	-2.062906531890603	0.8333333333333334	52.185200000000016
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	34	0.030892924480520084	-2.588380327540123	0.5666666666666667	44.51676470588236
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	30	0.030864665831180475	-2.1787954457225367	0.5	47.35966666666668
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	33	0.030837245797084425	2.295473693073805	0.55	50.15909090909091
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	48	0.030836158652102083	0.37312039396496965	0.8	57.89729166666667
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	50	0.030808716727997315	-0.8992120322050249	0.8333333333333334	49.075
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	35	0.030793978592042626	0.15000592650292505	0.5833333333333334	33.30771428571429
GOBP_LUNG_MORPHOGENESIS	37	0.030791299120471714	0.6768237188313838	0.6166666666666667	42.40108108108108
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	50	0.03077556760085885	-0.8441978814392634	0.8333333333333334	40.7312
GOBP_MISMATCH_REPAIR	35	0.030767874190463885	-2.1885744048667717	0.5833333333333334	51.59628571428571
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	43	0.030763345950312927	1.030363301437522	0.7166666666666667	40.71976744186046
GOBP_CELLULAR_ION_HOMEOSTASIS	37	0.030755488997675426	2.785323199453747	0.6166666666666667	61.677837837837835
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	42	0.030734235428384927	1.024994819006038	0.7	44.846428571428575
GOBP_GASTRULATION	45	0.030703224803165903	2.231182102000281	0.75	47.263555555555556
GOBP_MITOTIC_NUCLEAR_DIVISION	49	0.03065386433478926	0.7939660856660321	0.8166666666666667	45.792857142857144
GOBP_MITOPHAGY	38	0.030524708375583673	0.11550533261803574	0.6333333333333333	42.87578947368421
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	35	0.030511689502188234	2.0308227900932634	0.5833333333333334	45.37571428571428
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	30	0.03047881407929147	0.9950977838925574	0.5	42.097
GOBP_NEURON_PROJECTION_ORGANIZATION	50	0.030475967767987906	0.9965239922549284	0.8333333333333334	54.79119999999999
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	43	0.030466824302664144	0.8435796608980305	0.7166666666666667	44.90651162790697
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	42	0.030435255377055916	1.7002311713668778	0.7	41.467619047619046
GOBP_HISTONE_H4_K16_ACETYLATION	46	0.03042804308283511	-0.4681664891827623	0.7666666666666667	47.87478260869565
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	49	0.03041193911503104	-1.6759890117374332	0.8166666666666667	50.27918367346939
GOBP_RESPONSE_TO_ALCOHOL	43	0.030382892880339712	1.867619783350286	0.7166666666666667	50.06906976744187
GOBP_HEART_GROWTH	50	0.03037832364035902	2.7379298486539567	0.8333333333333334	35.77
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	22	0.030299808483550773	2.16782289565199	0.36666666666666664	55.33727272727273
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	22	0.030257723014233982	1.997945906434033	0.36666666666666664	42.459090909090904
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	50	0.03024769667068951	-1.3687485867943414	0.8333333333333334	75.60940000000001
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	49	0.03024601894736893	-0.76276177729461	0.8166666666666667	49.38367346938776
GOBP_REGULATION_OF_SYNAPSE_MATURATION	23	0.0302447951780108	2.2739576471398193	0.38333333333333336	40.88652173913044
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	50	0.030238084684542355	2.035476898104065	0.8333333333333334	26.425000000000004
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	46	0.03018773984439502	0.9660646205952613	0.7666666666666667	50.70608695652175
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	50	0.030182427426184367	2.063788552070869	0.8333333333333334	25.799400000000002
GOBP_RESPONSE_TO_STARVATION	47	0.030177161568145868	0.06327383101350495	0.7833333333333333	48.114468085106395
GOBP_SEX_DIFFERENTIATION	50	0.030175908796900262	2.582354857813897	0.8333333333333334	43.5338
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	49	0.03014607357372383	0.24292121159012928	0.8166666666666667	54.08775510204082
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	37	0.030138755298273125	2.21977631716157	0.6166666666666667	48.908648648648644
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	20	0.030135735829698456	1.9469647990089034	0.3333333333333333	48.106
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	32	0.03007925668848003	2.338172248300109	0.5333333333333333	45.134375
GOBP_FIBROBLAST_MIGRATION	50	0.030061461804302324	-0.4145680263449018	0.8333333333333334	54.285599999999995
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	50	0.030010018456936623	2.6682394195943715	0.8333333333333334	44.71760000000001
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	38	0.029993795867368056	0.3467435751864409	0.6333333333333333	47.08052631578947
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	40	0.02997494645489379	2.671087404098391	0.6666666666666666	52.14975
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	15	0.029967717523646967	-1.8732447795740375	0.25	14.069999999999999
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	50	0.029846583637638858	-2.1413505242380335	0.8333333333333334	65.3904
GOBP_TELOMERE_CAPPING	49	0.02983922749410812	-1.0054722788809562	0.8166666666666667	47.317346938775515
GOBP_SYNAPTIC_VESICLE_RECYCLING	44	0.029789520349204426	0.9220000875790617	0.7333333333333333	47.48159090909091
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	26	0.02964262588177842	2.0598633264205537	0.43333333333333335	64.10846153846154
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	46	0.029595780046724744	-0.5180866036848808	0.7666666666666667	45.55391304347826
GOBP_HISTONE_H3_K14_ACETYLATION	50	0.029590742859377458	-0.7262795264915263	0.8333333333333334	52.403400000000005
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	39	0.029536896010468074	-0.034123407122840385	0.65	45.663076923076915
GOBP_SODIUM_ION_TRANSPORT	50	0.029527806337086515	2.4702779195436	0.8333333333333334	43.77440000000001
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	44	0.029523728921832228	0.3522733494467989	0.7333333333333333	53.75454545454546
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	37	0.029490932508092482	0.5088137201234348	0.6166666666666667	48.9427027027027
GOBP_CARDIAC_MUSCLE_CELL_FATE_COMMITMENT	22	0.029459188027778863	2.0040384915798164	0.36666666666666664	29.566363636363633
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	36	0.029457496059886876	-1.5810743102556335	0.6	47.77222222222222
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	50	0.029430220094142694	0.5968177112374472	0.8333333333333334	51.096000000000004
GOBP_MUSCLE_HYPERTROPHY	40	0.029418270215532488	1.1919267639382323	0.6666666666666666	39.1185
GOBP_RRNA_CATABOLIC_PROCESS	30	0.029411627640786822	-2.0462081345963914	0.5	43.68999999999999
GOBP_RRNA_MODIFICATION	50	0.029371793878939147	-2.190232672225978	0.8333333333333334	63.364399999999996
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	41	0.029308327377100842	0.239525894594664	0.6833333333333333	45.5390243902439
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	35	0.029292147203295742	2.1827147960410938	0.5833333333333334	58.88257142857144
GOBP_CHONDROCYTE_DIFFERENTIATION	35	0.02928795525977974	2.5907823828633165	0.5833333333333334	56.25228571428571
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	32	0.02922544314971751	2.0687606687985687	0.5333333333333333	49.5346875
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	22	0.02917841401755134	2.126139349908632	0.36666666666666664	51.72090909090909
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	32	0.029168951670476888	-0.1639513481994615	0.5333333333333333	43.09343750000001
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	50	0.02911814142062657	-0.657507751842952	0.8333333333333334	42.82899999999999
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	48	0.0290719554703881	-0.6437213780669336	0.8	47.74125
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	40	0.029066642083960592	-0.1496859081539649	0.6666666666666666	40.03375
GOBP_MONOCYTE_CHEMOTAXIS	37	0.029062187070489076	1.7971460833887072	0.6166666666666667	41.6291891891892
GOBP_MEIOTIC_CELL_CYCLE	45	0.029026088684995798	1.611843520087175	0.75	47.736222222222224
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	50	0.029021635799488434	2.2267669629490414	0.8333333333333334	40.4068
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	50	0.028972738262624434	2.8867393018057816	0.8333333333333334	42.35799999999999
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	42	0.028897947672008494	0.6289738265020889	0.7	56.705952380952375
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	50	0.028896497870465828	0.506023115612714	0.8333333333333334	51.372600000000006
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	37	0.028864540517752058	0.3984153823448365	0.6166666666666667	44.597297297297295
GOBP_MITOCHONDRION_DISTRIBUTION	21	0.02883374257689469	2.0062219182176526	0.35	44.046190476190475
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	50	0.02874611732405393	0.8408672830777213	0.8333333333333334	45.2918
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	44	0.02867095669859192	0.9465365080603121	0.7333333333333333	46.6890909090909
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	48	0.028643358266992602	0.2423840982716856	0.8	49.79583333333333
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	33	0.028538717225355226	2.2654445905761924	0.55	43.34757575757576
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	49	0.028483683850102453	0.5066662525780853	0.8166666666666667	48.85897959183673
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	34	0.02845244061429197	2.1478618348650134	0.5666666666666667	53.767352941176476
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	49	0.02843012257760097	-1.3402416140667404	0.8166666666666667	49.044489795918366
GOBP_SKIN_DEVELOPMENT	31	0.028408941726753	2.0967144070421546	0.5166666666666667	60.0441935483871
GOBP_POSITIVE_REGULATION_OF_SECRETION	32	0.02840483547530183	2.149938120818809	0.5333333333333333	57.7359375
GOBP_NEURON_PROJECTION_ARBORIZATION	33	0.028367945233939366	2.1382311026702148	0.55	49.0660606060606
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	50	0.028362752522361187	-0.7051252783045594	0.8333333333333334	46.480999999999995
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	50	0.028350537447774764	-0.38129836553654267	0.8333333333333334	53.2764
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	21	0.02834727269306764	-0.992086065332785	0.35	35.86714285714285
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	50	0.02823686731831654	-0.7354305014054914	0.8333333333333334	43.3932
GOBP_FOCAL_ADHESION_ASSEMBLY	50	0.02822183874391593	-0.2312717348425927	0.8333333333333334	49.0452
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	50	0.028198666627641242	-2.305567832515844	0.8333333333333334	61.349
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	39	0.028185114861612758	0.7181457273644116	0.65	49.718974358974364
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	45	0.028170222220567892	0.6768026860456712	0.75	41.68244444444444
GOBP_AXON_EXTENSION	50	0.028168959185286217	1.4489615110506293	0.8333333333333334	53.26
GOBP_REGULATION_OF_PROTEIN_IMPORT	33	0.028138010843268915	0.026716034304489596	0.55	41.85939393939394
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	40	0.028077143739765026	2.7335934316831496	0.6666666666666666	57.390249999999995
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	29	0.027945077855908867	2.4442176163881317	0.48333333333333334	65.61413793103448
GOBP_NEURAL_TUBE_DEVELOPMENT	49	0.02793570539733775	0.4439561182611342	0.8166666666666667	49.72530612244898
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	49	0.027934875486144962	-0.045990734088884065	0.8166666666666667	60.709387755102036
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	38	0.027897701285052586	0.5690439169083585	0.6333333333333333	52.24657894736841
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	40	0.027825745676518986	0.706757078263944	0.6666666666666666	50.669500000000006
GOBP_MICROTUBULE_NUCLEATION	46	0.02774313247640111	0.35247820263876567	0.7666666666666667	41.36130434782609
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	39	0.02772962661477549	0.42582846183466855	0.65	50.481794871794875
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	32	0.027670296263688617	-2.2107487005974225	0.5333333333333333	42.5109375
GOBP_SISTER_CHROMATID_COHESION	44	0.027506227289735116	0.9528579773314134	0.7333333333333333	41.399772727272726
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	50	0.02743204572297462	-0.08623323393458898	0.8333333333333334	52.66400000000001
GOBP_SPINDLE_LOCALIZATION	40	0.02739836219472936	0.35165719409930235	0.6666666666666666	39.76425
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	49	0.027353787712556768	0.4451393349773513	0.8166666666666667	52.10102040816327
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	41	0.027338113505125463	-1.726473409264213	0.6833333333333333	53.625365853658536
GOBP_LOCOMOTORY_BEHAVIOR	48	0.027202813539599035	2.243839080471968	0.8	41.55479166666667
GOBP_LEUKOCYTE_DIFFERENTIATION	50	0.02716866774278024	-0.001658431416046815	0.8333333333333334	71.5786
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	48	0.027140695060916455	-0.34510362255075694	0.8	47.66187500000001
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	48	0.027079651124620695	0.5515115673218676	0.8	54.38333333333333
GOBP_EXOCYTOSIS	43	0.02701871795278241	0.08105641046195491	0.7166666666666667	53.76674418604653
GOBP_HISTONE_H2B_UBIQUITINATION	47	0.027000389228456545	-1.051848992176572	0.7833333333333333	43.322553191489355
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	41	0.02695001251740069	0.5911792910398064	0.6833333333333333	51.90073170731707
GOBP_PINOCYTOSIS	34	0.026910065903748323	-2.0349157968629528	0.5666666666666667	50.545
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	32	0.026899205239584202	-2.4967673571764015	0.5333333333333333	40.261250000000004
GOBP_REGULATION_OF_ENDOCYTOSIS	48	0.026870270075795583	0.21927266595662323	0.8	53.70791666666667
GOBP_ERK1_AND_ERK2_CASCADE	35	0.026848837112758598	2.3771390989442183	0.5833333333333334	54.776857142857146
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	34	0.02684210804892884	2.073635062424008	0.5666666666666667	54.62882352941177
GOBP_TISSUE_MIGRATION	50	0.026769619260002764	1.4749635273900292	0.8333333333333334	51.6206
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	35	0.02670465671899628	0.6479409005173183	0.5833333333333334	30.138571428571424
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	50	0.026688331999180893	0.32582422768973324	0.8333333333333334	46.92099999999999
GOBP_LAMELLIPODIUM_ASSEMBLY	39	0.02664707370295793	0.34313475591394876	0.65	47.199999999999996
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	45	0.02659833067311396	-1.4788879674950368	0.75	40.741333333333344
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	43	0.026596330366794083	2.0287500187234397	0.7166666666666667	54.061627906976746
GOBP_SNRNA_TRANSCRIPTION	31	0.026595565413403167	-2.0947919537651227	0.5166666666666667	44.83290322580647
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	35	0.02655243218576587	2.0112914785662395	0.5833333333333334	51.52571428571428
GOBP_MICROTUBULE_BASED_MOVEMENT	50	0.026549186950112134	0.8267100711544014	0.8333333333333334	56.3006
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	50	0.02654016946023769	-0.5544823808312478	0.8333333333333334	38.6868
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	20	0.026365574324600717	2.1793549606895186	0.3333333333333333	54.89950000000001
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	20	0.026332272320232546	1.928712155548439	0.3333333333333333	32.918499999999995
GOBP_RESPONSE_TO_INSULIN	50	0.026310093246078657	0.5027160391008646	0.8333333333333334	50.1012
GOBP_MOLTING_CYCLE	28	0.026269749544589747	2.178212641136054	0.4666666666666667	50.94821428571429
GOBP_MUSCLE_CELL_DIFFERENTIATION	47	0.026241561570149192	1.8728192541131223	0.7833333333333333	51.03702127659576
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	30	0.02623890456505044	2.148853795043371	0.5	45.96966666666666
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	41	0.026215177968950336	0.33128705087163257	0.6833333333333333	45.50390243902439
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	50	0.026205763346895648	2.114285549048931	0.8333333333333334	27.190200000000004
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	44	0.026155532916947253	-1.4326944768800525	0.7333333333333333	48.81318181818181
GOBP_RESPONSE_TO_DSRNA	50	0.026110407529695467	-2.352599874409402	0.8333333333333334	62.54900000000001
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	50	0.02606841680192149	-2.0895092779858135	0.8333333333333334	73.7586
GOBP_RECEPTOR_METABOLIC_PROCESS	47	0.026065568487854875	0.5919072228098549	0.7833333333333333	51.814042553191484
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	35	0.02604825738887116	0.1358096835651223	0.5833333333333334	46.47142857142857
GOBP_CELLULAR_RESPONSE_TO_RADIATION	50	0.026040761091050853	-0.4868629998896341	0.8333333333333334	47.132600000000004
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	49	0.02603519121367381	-0.03774392345963198	0.8166666666666667	58.76142857142857
GOBP_HISTONE_H3_K9_METHYLATION	50	0.02600385975079618	-0.1536795782986711	0.8333333333333334	43.013200000000005
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	42	0.02600279526789893	0.8595767740957294	0.7	38.68833333333333
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	46	0.025989380461963467	1.667968043929287	0.7666666666666667	59.115652173913055
GOBP_GLUCOSE_METABOLIC_PROCESS	40	0.025981199406957655	0.894996210753676	0.6666666666666666	51.87575
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	48	0.025944074514783824	1.1935206620789542	0.8	45.33541666666667
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	50	0.025929175491745143	2.7887171454054642	0.8333333333333334	44.333400000000005
GOBP_MRNA_SPLICE_SITE_SELECTION	39	0.02589400846529288	0.4004507043464946	0.65	38.897179487179486
GOBP_NEURON_APOPTOTIC_PROCESS	39	0.02589069126293226	0.9166018625777641	0.65	46.67179487179487
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	44	0.025880047695686394	0.6301936638600949	0.7333333333333333	43.36909090909091
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	39	0.02584661982827426	0.558615458068762	0.65	45.727435897435896
GOBP_AUTOPHAGOSOME_MATURATION	40	0.02580495198662111	-2.031565243542444	0.6666666666666666	46.301249999999996
GOBP_TRANSMEMBRANE_TRANSPORT	49	0.02577906776483387	3.5563081706338533	0.8166666666666667	49.50714285714287
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	50	0.025723813475761213	2.211925894486434	0.8333333333333334	37.2338
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	50	0.025674134851007443	-0.47485918443198977	0.8333333333333334	45.80499999999999
GOBP_SYNAPSE_ORGANIZATION	50	0.025642563077354984	2.9717684420382136	0.8333333333333334	45.5026
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	20	0.025640081057992786	1.9837325343540342	0.3333333333333333	43.824
GOBP_MAINTENANCE_OF_LOCATION	43	0.02559145196728422	0.7734063749180119	0.7166666666666667	49.686511627906974
GOBP_INORGANIC_ANION_TRANSPORT	47	0.025590270615330445	2.8209899328237102	0.7833333333333333	45.28531914893617
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	48	0.025577313763322146	1.4320478983501126	0.8	50.633125
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	33	0.02549181053985754	2.1545157943045243	0.55	60.89575757575758
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	32	0.02534644739009062	2.1429777982077747	0.5333333333333333	50.818437499999995
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	32	0.02530375642609147	-2.162421757361693	0.5333333333333333	52.42625
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	43	0.025240809867307253	-1.7358190767390387	0.7166666666666667	48.64767441860466
GOBP_SNRNA_METABOLIC_PROCESS	50	0.02522128717356788	-2.5568014067513998	0.8333333333333334	54.9502
GOBP_SYNAPTIC_MEMBRANE_ADHESION	50	0.025215871200840626	2.0807882852068063	0.8333333333333334	23.4166
GOBP_POST_EMBRYONIC_DEVELOPMENT	40	0.025202416694047915	0.3562027432012207	0.6666666666666666	47.288
