pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.04185835371836246	1.8933113745730423	1.0	55.32
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.04185093734699872	1.8929773051228418	1.0	58.19
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.04184344416304644	1.8932028223523574	1.0	58.07
GOBP_ENDOCARDIAL_CUSHION_FORMATION	1	0.04181844053442777	1.8936866329505242	1.0	53.33
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.04177220954414363	1.8940474788814046	1.0	27.21
GOBP_RESPONSE_TO_MAGNESIUM_ION	1	0.041667180267184155	1.894593563788994	1.0	56.78
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.041661755220715684	1.8950441908891882	1.0	47.61
GOBP_REGULATION_OF_INSULIN_SECRETION	1	0.041633212373581044	1.8949423365136884	1.0	56.96
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	1	0.04159987746239777	1.8956647760262921	1.0	42.91
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.041595142360854695	1.8955256444304318	1.0	73.56
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.04151549786167752	1.896166509909362	1.0	63.44
GOBP_RESPONSE_TO_ACTIVITY	1	0.041428802139212025	1.8970385516283836	1.0	47.49
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.04141461652413131	1.8966842897832776	1.0	70.23
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.041405351464674334	1.8969574068302306	1.0	61.6
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	1	0.041335816021428246	1.8977892506386078	1.0	51.42
GOBP_SULFATE_TRANSPORT	1	0.04131885910130663	1.897997071128519	1.0	42.17
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.0413098906017991	1.89770406876178	1.0	60.81
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0.04122097109327045	1.8986951027549417	1.0	59.34
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.041064684982781895	1.8995057266269304	1.0	49.74
GOBP_PROTEIN_KINASE_B_SIGNALING	1	0.040814362708594724	1.900872478851007	1.0	73.64
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.04075414224783618	1.9019086651663337	1.0	82.52
GOBP_REGULATION_OF_STEROL_TRANSPORT	1	0.040743835635886134	1.9017483478807438	1.0	54.2
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.04073390012573536	-1.9671189719463542	1.0	54.66
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.04072212794831884	1.9016431987027078	1.0	70.05
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	1	0.04069158897165043	1.901615326023	1.0	35.51
GOBP_MIRNA_METABOLIC_PROCESS	1	0.04061762853937457	-1.968006521593179	1.0	57.85
GOBP_ARTERY_MORPHOGENESIS	1	0.040563352089710805	1.9028646641751141	1.0	56.42
GOBP_NCRNA_TRANSCRIPTION	1	0.040493257973239306	-1.9689783421921798	1.0	72.24
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.040242213149273544	1.904363505076932	1.0	38.3
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.03989236871967567	1.905955557201685	1.0	61.59
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.039797942201422694	-1.973657120548067	1.0	49.95
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.03979773167040108	-1.9726582418605991	1.0	32.59
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.03979689172798326	-1.9732029317241233	1.0	43.52
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.03979104676785918	-1.9722118123243213	1.0	71.35
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	1	0.03970907291946056	1.9068832502991697	1.0	57.68
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.03943083426385224	1.9083055249689531	1.0	73.76
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.03936056234046913	1.9087380672634473	1.0	57.35
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.039350665756461047	-1.9760196737322693	1.0	41.6
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.03934778215254158	1.9091439216754416	1.0	47.33
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.03934777568485494	1.9089786822890187	1.0	51.27
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.039327700551301886	-1.9765596802034524	1.0	39.24
GOBP_REGULATION_OF_ORGAN_GROWTH	1	0.039251458345468705	1.9100401941480218	1.0	53.16
GOBP_REGULATION_OF_HAIR_CYCLE	1	0.03921433670212224	1.9100261332345696	1.0	54.67
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.039204940511773145	1.9106342940344707	1.0	30.36
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.03920122136542014	1.91044911566277	1.0	57.24
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.0390067082026024	-1.9785554530499057	1.0	46.79
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	1	0.038850283994421426	1.9127891290745742	1.0	26.81
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.03882038572488829	-1.9801546982509535	1.0	65.92
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.03881231387129113	-1.979757675159784	1.0	61.52
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.03881205285763962	1.912783345178328	1.0	41.27
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.03880838640227704	1.9131170233164094	1.0	61.73
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.03878034798606421	1.9127599891067666	1.0	79.24
GOBP_INTEGRIN_ACTIVATION	1	0.03874097707440323	1.9127566747054545	1.0	64.59
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.0386498554595247	1.9139410240661827	1.0	75.54
GOBP_PANCREAS_DEVELOPMENT	1	0.038581741570672144	1.914403714251484	1.0	42.99
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.03842077207176055	1.9155298392554467	1.0	61.49
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.03841392062997538	1.91537989615943	1.0	59.7
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.03839249390981252	1.9158134196695111	1.0	72.68
GOBP_NEUROTRANSMITTER_METABOLIC_PROCESS	1	0.03837983308960896	1.9153633778426546	1.0	33.95
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.03822865053609231	1.916558782094321	1.0	41.1
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.03817022688499328	-1.983718978941184	1.0	72.76
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.037952778151009	-1.9851410473175979	1.0	60.11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.03782317628235155	1.9185614003243057	1.0	58.9
GOBP_NEUTROPHIL_MIGRATION	1	0.03781900308330984	1.9187944490303177	1.0	59.23
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.03779493095569126	1.9192615321881326	1.0	37.11
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.037793909625767036	1.9191044552183112	1.0	74.11
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.037737291461016446	1.9201856112792668	1.0	60.17
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	1	0.03770614065208823	1.9201493644385117	1.0	59.25
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0.03770520788240557	1.9200037991702796	1.0	65.66
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	1	0.037685941566808226	1.919960256289041	1.0	65.93
GOBP_REGULATION_OF_HEART_INDUCTION	1	0.03760937909951074	1.920993045043063	1.0	32.22
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.03756873447908535	-1.9875170597674485	1.0	53.4
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.03755422207875606	-1.9871281664931166	1.0	50.95
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.037355723402038875	-1.9888857499903452	1.0	63.97
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.03719225506071297	-1.9906383863660013	1.0	22.44
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.03717668237222193	-1.9901708794050124	1.0	66.21
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.0371612992863099	1.9231222815860032	1.0	58.32
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.037133996557743985	1.9233679735725715	1.0	62.85
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.037089487383803944	1.9237283798409741	1.0	40.99
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.037084046386075396	-1.99187922705918	1.0	59.57
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.03704884731627997	1.9241576934142233	1.0	66.28
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.03704710991642553	-1.9915374179805787	1.0	57.77
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.037008801621984305	-1.9926269672749966	1.0	54.99
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.036968733904748904	-1.9933865653974658	1.0	63.66
GOBP_SNRNA_TRANSPORT	1	0.03694034228671145	-1.9939611766636056	1.0	34.23
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.036819083055989785	1.9254336693638379	1.0	27.47
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.0367980473961075	-1.996697630471894	1.0	45.61
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.03677511350107841	-1.996399329503986	1.0	72.39
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.03675950401915021	1.9259241632092456	1.0	59.21
GOBP_GLUTAMINE_TRANSPORT	1	0.036752932937701405	1.9257930841724018	1.0	44.19
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.036690348587155135	-1.9963087754875355	1.0	66.16
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.03659010173309187	-1.9962991853326726	1.0	38.54
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.03656792191803037	-1.995931677652109	1.0	61.96
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	1	0.036488934187057336	1.927363134230125	1.0	54.9
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.03626293283051321	1.9285232908144037	1.0	57.57
GOBP_REGULATION_OF_DNA_REPAIR	1	0.03623267960810784	-1.9994665216217584	1.0	69.96
GOBP_ALANINE_TRANSPORT	1	0.03619326553549766	1.9290536263465177	1.0	54.99
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	0.03612611272526805	1.9295230060467283	1.0	39.92
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.036109754499315035	-2.0008571088285017	1.0	67.41
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	1	0.03606015065052368	1.9299301196257264	1.0	29.4
GOBP_MESODERM_DEVELOPMENT	1	0.036058037052323424	1.9301081425235411	1.0	70.2
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.03604610094064085	-2.0006867644897874	1.0	62.04
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.03601957486669193	1.9307967930584473	1.0	78.91
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	1	0.03601830722406816	1.9323453969700006	1.0	67.89
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.0359895017341969	1.9323068549584033	1.0	63.12
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1	0.0359870030048866	1.930768787933083	1.0	59.91
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.03596883205578606	1.932202237081926	1.0	68.11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.03595851151213083	1.9318615671374	1.0	44.76
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.03595806291968816	1.931626150896939	1.0	49.07
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.03595316517797685	1.9307588101419386	1.0	42.14
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.035952239251284684	1.9320958795899068	1.0	25.49
GOBP_BIOMINERALIZATION	1	0.035934410872366374	1.9313691802037616	1.0	74.64
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.03592277262418248	1.9316194585675737	1.0	54.03
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.03586356292864641	1.9331313892682502	1.0	51.21
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.03564226459813602	1.9343978607463883	1.0	56.68
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	1	0.03549761313969345	1.9353303411579195	1.0	46.31
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	1	0.03549486534567265	1.935555713362889	1.0	57.45
GOBP_REGULATION_OF_HEART_GROWTH	1	0.035384999451136274	1.9362394166073198	1.0	53.16
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.03510341794089331	1.9378854336109155	1.0	69.99
GOBP_DIENCEPHALON_DEVELOPMENT	1	0.03509980670614117	1.9376761264631432	1.0	43.62
GOBP_MATURATION_OF_SSU_RRNA	1	0.034893599181915966	-2.0068603085501957	1.0	58.63
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.034835606297470074	1.9393117023917794	1.0	76.61
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.03481051099473018	1.9392674407227424	1.0	75.03
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.03445317883519564	1.9414367280650016	1.0	52.11
GOBP_SOMITE_DEVELOPMENT	1	0.03413406507438038	1.9431397927274543	1.0	62.32
GOBP_REGULATION_OF_LIPID_LOCALIZATION	1	0.03403917911379492	1.9440628653952736	1.0	56.49
GOBP_SPINDLE_ORGANIZATION	1	0.03400386650326056	1.9440508412859718	1.0	72.84
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.033980924521426106	1.9439753242434898	1.0	72.79
GOBP_MISMATCH_REPAIR	1	0.03377864682214014	-2.012365665989986	1.0	58.11
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	1	0.03374427917528586	1.9455560856509437	1.0	66.24
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.03372862444094518	1.9458719593690967	1.0	49.18
GOBP_ORGAN_INDUCTION	1	0.03364151593015452	1.9464167484847164	1.0	40.72
GOBP_RESPONSE_TO_FOOD	1	0.03361196646331885	1.946680898043011	1.0	47.24
GOBP_BONE_MINERALIZATION	1	0.03347636711323762	1.9475793785843147	1.0	74.64
GOBP_CAMP_BIOSYNTHETIC_PROCESS	1	0.033446574163502295	1.9479681247101597	1.0	38.85
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.03344292563585472	1.9481907139787142	1.0	71.85
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.033286301611867096	1.949315357474218	1.0	57.96
GOBP_SIALYLATION	1	0.03325974800376424	1.9492784760776052	1.0	48.67
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	1	0.03308041056222519	1.9505164545871054	1.0	10.38
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.03294888452453482	1.951457198942437	1.0	48.77
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.032941800779195805	-2.017285965150508	1.0	66.28
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.03290469833927341	-2.0169141333930547	1.0	57.77
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.032872279348228305	1.9523618256215567	1.0	60.47
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.03284603345809385	1.952301855894186	1.0	56.49
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	1	0.03282400584270693	1.9522571556059338	1.0	52.67
GOBP_LIPID_MODIFICATION	1	0.03280911497886817	1.953165103053168	1.0	71.39
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.03279978407343837	1.9528719454974235	1.0	47.49
GOBP_INTEGRIN_BIOSYNTHETIC_PROCESS	1	0.032788424229074645	1.953084248535183	1.0	30.74
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.03243474821630996	1.9551057203821516	1.0	70.21
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.03242294881755172	1.9553623507930022	1.0	70.6
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.032010951526137955	1.95771133034338	1.0	39.62
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0319246369745433	1.958490447663232	1.0	55.32
GOBP_MALE_GAMETE_GENERATION	1	0.03189080081512097	1.958481288928228	1.0	77.25
GOBP_RESPONSE_TO_COCAINE	1	0.03171708652754867	1.9597067141218727	1.0	61.6
GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	1	0.031680535235294356	1.9600490291279544	1.0	40.63
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.03165367040660967	1.9604697329207381	1.0	70.37
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.03164953073191711	1.9603311034574495	1.0	75.82
GOBP_SYNAPTIC_MEMBRANE_ADHESION	1	0.0316324377498212	1.9607264968084614	1.0	23.04
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.03160409958913607	1.9610092389478984	1.0	80.43
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.03130577223573226	1.9627576493683498	1.0	39.62
GOBP_FLAVONOID_GLUCURONIDATION	1	0.03130577223573226	1.9627576493683498	1.0	39.62
GOBP_RETICULOPHAGY	1	0.031154359821545893	-2.026802789351598	1.0	41.08
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.031129027647472062	-2.0274766853508526	1.0	45.81
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.031111818123855432	-2.027994873473435	1.0	74.45
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.031106945307318567	-2.0284029319358994	1.0	61.5
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.03091674405067647	1.9652350265351817	1.0	72.04
GOBP_ENDOCARDIUM_DEVELOPMENT	1	0.030749937207847494	1.966206596968276	1.0	52.72
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.030638579575176392	-2.032889720533827	1.0	53.55
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.03058423361604455	-2.032687122648347	1.0	73.87
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.030547133536558312	-2.0318886335252366	1.0	64.07
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.030538751185644093	1.9672980599355665	1.0	40.25
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.030511439891224977	-2.0325997870436407	1.0	56.29
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1	0.03051047797689263	1.9678195003219001	1.0	46.46
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	1	0.03049478650658567	1.96772241673108	1.0	29.23
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.030371590443431684	-2.034654767141717	1.0	66.9
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.030297026458524966	-2.0356668207107145	1.0	61.27
GOBP_HISTAMINE_SECRETION	1	0.030225701076502392	-2.038393400004043	1.0	22.44
GOBP_GLYCOSYLATION	1	0.03017784905524893	-2.0381965158307445	1.0	61.73
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.03013240284750098	-2.037966719962159	1.0	54.55
GOBP_LYSOSOMAL_TRANSPORT	1	0.030112078104215803	-2.037138393368088	1.0	50.8
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.030106480994318993	-2.039432151545321	1.0	63.31
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.030106306355812518	-2.03761640467435	1.0	51.2
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.030041933038728964	1.970223974860595	1.0	70.6
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.029896184793299346	1.9717403984091	1.0	62.44
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.029873976050340898	1.97166379596319	1.0	28.89
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.029853243143364287	1.9715700252676147	1.0	42.6
GOBP_GENOMIC_IMPRINTING	1	0.029745062250287477	-2.042359112424695	1.0	45.34
GOBP_PIGMENT_GRANULE_MATURATION	1	0.029739090443105617	-2.041962565659741	1.0	47.77
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.02972589773268337	1.9728857173874716	1.0	63.32
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.029718138409064	1.9727478892657024	1.0	66.43
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1	0.02967201324558782	1.97345070919851	1.0	56.14
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.029404345287670653	1.975306811843686	1.0	52.62
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	1	0.02939548777167147	1.9750835622973069	1.0	57.45
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	1	0.02904199641846838	1.977675667006704	1.0	61.53
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.029017341407006677	1.9779311386978355	1.0	52.61
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.02893350293182104	1.9786797289270797	1.0	55.74
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.028911555940343687	1.9790296620198822	1.0	25.7
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.02861462366852174	-2.048637755202091	1.0	72.81
GOBP_PINOCYTOSIS	1	0.028554322461218813	-2.0494161878633608	1.0	39.85
GOBP_L_ALANINE_TRANSPORT	1	0.028518086666150244	1.98134224659865	1.0	43.85
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.02841934797944144	-2.0519184641025685	1.0	49.5
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.02841286837480608	-2.0515390611815807	1.0	69.99
GOBP_BONE_REMODELING	1	0.02838037600179579	1.9823329410178145	1.0	76.2
GOBP_PEROXISOMAL_TRANSPORT	1	0.028373894233443386	-2.050786462649842	1.0	58.05
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.02835624616296547	1.9826745327764637	1.0	45.37
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.02834801525378918	1.9823239322534794	1.0	76.65
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.02832998400838416	-2.051505180481965	1.0	61.33
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.02823192377773051	-2.05348922574664	1.0	62.27
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0.028191213939862257	1.9837276382449334	1.0	56.63
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.02813192343820338	1.9841863101518722	1.0	70.86
GOBP_ODONTOGENESIS	1	0.028101604209199084	1.9845573374676693	1.0	70.55
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	1	0.028075586462577927	1.9849084365711305	1.0	34.41
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.02806117857435907	1.9852591481246695	1.0	41.0
GOBP_LEUKOCYTE_PROLIFERATION	1	0.027988322035630817	1.985810445472337	1.0	53.07
GOBP_AMINE_TRANSPORT	1	0.027965007995993964	1.9861696707048646	1.0	47.33
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.027918216693419654	1.9870356827517348	1.0	37.51
GOBP_CARDIAC_CELL_DEVELOPMENT	1	0.027899167585045206	1.9869135553212864	1.0	52.31
GOBP_CYTOKINE_PRODUCTION	1	0.027894799980241476	1.9867711004818436	1.0	69.66
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.027866517613612817	-2.055930845446852	1.0	41.49
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.027604257145061997	1.9897301282442563	1.0	73.19
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.027594317343349148	1.9895823846761889	1.0	40.25
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.02757116571169687	1.9895110356828005	1.0	18.77
GOBP_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	1	0.02754512999461345	1.9894643768555564	1.0	45.68
