pathway	freq	padj	NES	stability	overlap
GOBP_WOUND_HEALING	1	0.06127276534359808	-1.7879986706353554	1.0	58.24
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.06104890120954109	-1.7888697838525647	1.0	43.58
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.060856841895750385	-1.7896219094314836	1.0	50.65
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.060846596422293966	-1.7897776416988727	1.0	41.61
GOBP_SEX_DIFFERENTIATION	1	0.06064771547699959	2.0777933152800587	1.0	29.51
GOBP_RNA_DECAPPING	1	0.060553346258378576	-1.7908900594509216	1.0	53.96
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.060401616825480856	-1.791823342865461	1.0	31.12
GOBP_MEMBRANE_FISSION	1	0.06038301020887335	-1.7917279253636502	1.0	48.37
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.06036745801105033	-1.791602717505152	1.0	54.66
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.06031679509040164	2.0776188217515905	1.0	52.87
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.05977535964629582	2.0819641652811023	1.0	30.66
GOBP_MESODERMAL_CELL_DIFFERENTIATION	1	0.059703126132400836	2.0811151705984243	1.0	50.81
GOBP_CELLULAR_RESPONSE_TO_ATP	1	0.059685404484656306	-1.7944810255748507	1.0	49.8
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.05967614554549257	-1.7946513463238976	1.0	30.28
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.05967138952003758	-1.7943813401385662	1.0	40.14
GOBP_DNA_INTEGRATION	1	0.05964527286856598	-1.7943276624709719	1.0	53.57
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.05962023827963998	-1.7949706999822028	1.0	43.85
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.059582500980124464	-1.7952769308308065	1.0	46.91
GOBP_CHONDROCYTE_HYPERTROPHY	1	0.059267484356456054	-1.796355292691589	1.0	40.5
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.05913589209846659	-1.7969137914647126	1.0	57.14
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.058486358291394	-1.7990682550684758	1.0	63.69
GOBP_SPINDLE_ELONGATION	1	0.05835736972744691	2.087917997230665	1.0	15.08
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.05819814422540931	-1.800040482551374	1.0	44.55
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.058189628479508565	-1.800229720061963	1.0	37.55
GOBP_MIRNA_METABOLIC_PROCESS	1	0.0580832089054219	-1.8007225696288676	1.0	45.26
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.0580108160041864	2.0876357867833537	1.0	16.58
GOBP_EXOCYTOSIS	1	0.057924564219539704	-1.8013978150134247	1.0	56.29
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.0570861564510823	-1.8044092647276095	1.0	46.88
GOBP_SYNAPTIC_SIGNALING	1	0.0570742529566736	2.0924752650712217	1.0	21.75
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.057044553882701125	-1.8043909009795938	1.0	44.26
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.056975386883144415	-1.804880426756205	1.0	41.97
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.056958635665942156	-1.805092379440424	1.0	16.84
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.05693468263004907	-1.8053490193948556	1.0	48.2
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.05672093920794554	-1.8062069209084661	1.0	37.19
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.056622835400173474	-1.8066869264250098	1.0	28.54
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.056592375094271466	-1.8069343391495654	1.0	33.38
GOBP_MITOTIC_CYTOKINESIS	1	0.05640351044459598	-1.8077146713026917	1.0	46.17
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.056399571498977945	-1.8079467798679303	1.0	69.01
GOBP_PROTEIN_POLYUFMYLATION	1	0.056320435863077174	-1.8083809612729518	1.0	15.09
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.05606195079808379	2.096388169012818	1.0	32.38
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.05586593003779723	-1.8098823552595205	1.0	60.28
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	1	0.05582224589484037	2.0995753732038915	1.0	34.38
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.055748035616833995	-1.8104040890887458	1.0	57.92
GOBP_VASOCONSTRICTION	1	0.055402529760292696	2.09957220950375	1.0	34.01
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.05510743987512591	-1.8126087841204825	1.0	55.43
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.054946331333268414	-1.8132950854214125	1.0	45.48
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	1	0.05494217288552746	-1.813445396412023	1.0	36.34
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.054804461694362816	-1.814026532532606	1.0	29.99
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.054465390950981685	2.1100996517025417	1.0	15.27
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.05432770696058248	-1.8158823889154931	1.0	25.83
GOBP_ENDOCRINE_PROCESS	1	0.05409160023863809	2.1099323061330684	1.0	38.48
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.05375400578084215	2.1096736341671076	1.0	23.57
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.05371014839447683	-1.8180762320328556	1.0	56.62
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.05366395841086909	2.113599518070499	1.0	31.69
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.05365658492260759	2.1087117533903665	1.0	14.17
GOBP_RIBOSOME_DISASSEMBLY	1	0.05360920239196836	-1.8189585697403285	1.0	10.59
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.05358335275964477	-1.8188685768372839	1.0	35.98
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.053552357668846515	-1.8187989278313186	1.0	28.21
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.053444679295940614	-1.8196206271075268	1.0	57.48
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1	0.05333948600246232	2.1084238389626258	1.0	27.03
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.05302785305035176	-1.8211557650039465	1.0	22.74
GOBP_REGULATION_OF_HORMONE_LEVELS	1	0.05301536404550274	2.108181044851903	1.0	39.79
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.05281589513448508	-1.8221200489306966	1.0	19.32
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.05281356485868128	-1.8219583497794563	1.0	47.06
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.05270233583268947	-1.8226818775796712	1.0	52.22
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.05265755087882837	-1.823025268658376	1.0	17.5
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.05255098267513705	-1.8235103780883415	1.0	23.78
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.052522739597351834	-1.82375397464526	1.0	35.58
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	1	0.05218529768351947	2.1188991037017635	1.0	25.08
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.051933945745713375	-1.8258196370519966	1.0	57.48
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.05193029014911592	-1.826019680219494	1.0	58.34
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.051560363931669864	-1.827400590074936	1.0	34.39
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.05152171860276222	-1.827691599798414	1.0	39.66
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.051255931502188073	-1.8288239074446189	1.0	17.47
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.05121906174474333	-1.8291281345570611	1.0	18.12
GOBP_SNRNA_TRANSPORT	1	0.05108083763451789	-1.829878960955178	1.0	40.53
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.051067983986529855	-1.8300701994701527	1.0	63.09
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.051055757993454985	-1.8298104846908234	1.0	6.62
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.05098753580346897	-1.8304947705939163	1.0	53.2
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.05076711720114012	-1.8319356915817107	1.0	34.02
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.050766649080073147	-1.8321025309285683	1.0	35.08
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.05074601504152437	-1.8323565557076897	1.0	43.42
GOBP_SNORNA_LOCALIZATION	1	0.05074478280618367	-1.8316882767730795	1.0	38.64
GOBP_RUFFLE_ASSEMBLY	1	0.05073787151242852	-1.8315627638171619	1.0	57.33
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.05072312489853948	-1.8319325653547534	1.0	55.96
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.05062018294637939	-1.8329754576211597	1.0	15.09
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.05058662749482351	-1.8332628087468503	1.0	28.3
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.05041092184878403	2.125621187680022	1.0	12.76
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.050244426105564066	-1.8346824838700875	1.0	40.05
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.05020626170284109	2.1276838504597007	1.0	34.67
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.05018066391510311	-1.8351167658333531	1.0	17.98
GOBP_SYNAPTIC_MEMBRANE_ADHESION	1	0.050078123840464096	2.130620158394974	1.0	20.13
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.04994197434946709	-1.8360534612733663	1.0	49.98
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.04987445226547114	-1.8366537667188556	1.0	42.56
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.049834094440203126	-1.8366440789077023	1.0	39.59
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.049795180754369735	-1.837108387704706	1.0	33.21
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.049795180754369735	-1.837108387704706	1.0	33.21
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.049792702623845844	2.1301881327106478	1.0	34.01
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.04969690641735237	-1.8379437182395053	1.0	33.2
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.049677975174121446	-1.8378270366008327	1.0	35.56
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.049613983129055066	-1.8383822824805152	1.0	57.52
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.049494416964638306	-1.8390189522698783	1.0	52.74
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.049213482067584365	-1.8401979545475773	1.0	41.1
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1	0.04910926355395311	2.1365986676535957	1.0	32.04
GOBP_RNA_CAPPING	1	0.04904711343235909	-1.8408993800516682	1.0	42.73
GOBP_HISTONE_H4_R3_METHYLATION	1	0.04895371857959136	-1.8415537008237401	1.0	30.26
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.048929960637231866	-1.8414705601131292	1.0	34.4
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1	0.04880759607144263	2.136332939636002	1.0	42.53
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.04880177471179454	-1.8422880888795703	1.0	32.5
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.04878229599235609	-1.8425374673592718	1.0	38.57
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.04871741908537638	-1.842950619740925	1.0	74.57
GOBP_REGULATION_OF_TORC2_SIGNALING	1	0.04845027194895016	-1.8439457707519056	1.0	21.58
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.04808635334795109	-1.8453182415000056	1.0	24.04
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.04792430333583374	-1.8461586366866873	1.0	60.28
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.047810742263361156	-1.8467761208753102	1.0	12.97
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.04760693400908781	-1.8476921059119942	1.0	49.98
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.047463355245943153	2.142667185423764	1.0	13.7
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.04741015860566377	-1.848800581618327	1.0	41.47
GOBP_B_CELL_ACTIVATION	1	0.04740167757944877	-1.848655997741646	1.0	70.06
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.047057510641497234	-1.8503557754451925	1.0	39.37
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.046941582208209535	-1.8508613647152583	1.0	12.99
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.04686249756580569	-1.8513008447488664	1.0	25.6
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.04682471819150367	-1.851623364026717	1.0	49.18
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.046559477834523626	2.147383793781164	1.0	27.57
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	1	0.046246493737852806	-1.8540022017498436	1.0	32.79
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.04623601075105038	-1.8546574405330878	1.0	49.23
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.04622667081314571	-1.8542423151533958	1.0	27.84
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.04620881051750306	-1.85461728527861	1.0	54.87
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.04620243788936889	-1.8544937437394842	1.0	22.18
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.04593648147711439	-1.8560053626988116	1.0	45.28
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.04555738987204266	-1.857544292351896	1.0	52.27
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.04554044343616176	-1.857967666497628	1.0	39.56
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.045518165045682915	-1.8578800599781817	1.0	27.63
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.04525241441891382	-1.8592277569909548	1.0	53.96
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.04482617651504053	-1.8610272783677195	1.0	21.31
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.044645632439770704	-1.8620160475059495	1.0	22.5
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	1	0.04463022958790532	2.163125214360976	1.0	27.21
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.04461478321471664	-1.862445621019767	1.0	33.5
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.0446097485865863	-1.8620092509209536	1.0	39.42
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.04460208294830109	-1.8626640005153925	1.0	41.86
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.044579966868129484	-1.8624144764861634	1.0	35.08
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.0445716395332195	-1.863073021868671	1.0	35.42
GOBP_SENSORY_PERCEPTION	1	0.044478826427409614	2.162470287636892	1.0	17.48
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.04424627654123952	-1.8644724563098494	1.0	24.6
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.044192154752341055	-1.8648192322845898	1.0	27.18
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.044136969542700716	-1.8653612622305522	1.0	40.12
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.044115724000592514	-1.8652948314063393	1.0	32.25
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	1	0.044092118222324526	2.1624222104285975	1.0	27.03
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.04408005404829975	2.1611792828899428	1.0	43.83
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.04406599320112904	-1.8659547884939476	1.0	32.82
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.044053674008274285	-1.8658289050385897	1.0	27.01
GOBP_L_SERINE_CATABOLIC_PROCESS	1	0.04382750628353296	2.160615013787041	1.0	3.95
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.04378520007081541	-1.8671870470143206	1.0	21.29
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.04375996835962468	2.1701081737311814	1.0	32.56
GOBP_SULFATE_TRANSPORT	1	0.043626978913238856	2.169109549991906	1.0	11.19
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.0435684066632197	2.167874557617639	1.0	23.57
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.04347713815084771	2.1605568591882305	1.0	12.7
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.04347363240123199	2.172813603327559	1.0	35.01
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	1	0.04334234461852188	2.159697769537115	1.0	38.48
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.0432818898984419	-1.869349246008987	1.0	46.91
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.0432522225142288	-1.8696362818552203	1.0	45.28
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.04310578990486939	-1.8708913308321862	1.0	51.77
GOBP_CELLULAR_PIGMENTATION	1	0.04310546896834959	-1.870699563783663	1.0	39.92
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	1	0.04309844277767229	-1.8704730983733893	1.0	22.18
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.04299498521491766	2.1758673062393328	1.0	25.64
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.04274075791321428	-1.8725231561315479	1.0	12.97
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.04247825610299184	-1.873685538138581	1.0	34.39
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.042370214902810586	-1.874315876765766	1.0	54.64
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.042274336817768376	-1.8748851779910778	1.0	22.32
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.042023956445876864	-1.8763051073778867	1.0	68.53
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.04199085409329018	-1.8762769468615572	1.0	36.88
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.04199043318385564	-1.8761201195246295	1.0	37.0
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.041933044319368555	-1.8768134900126425	1.0	41.42
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.04192889734594946	-1.877005596585031	1.0	32.51
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0417337647616091	-1.878026822012118	1.0	42.06
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.04171698356405936	-1.878301292416533	1.0	27.08
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.04146101977781388	-1.88010857328732	1.0	66.86
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.04144292259772442	-1.8800257547945367	1.0	55.96
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.04143846995217028	-1.879913704781815	1.0	37.33
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.041417027690311095	-1.8798332402594438	1.0	46.27
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.041414871580210386	-1.8796959697451816	1.0	26.82
GOBP_T_CELL_EXTRAVASATION	1	0.041331287063338946	-1.8808359064973703	1.0	18.33
GOBP_LEUKOCYTE_DEGRANULATION	1	0.04119448170198971	-1.8815706228071294	1.0	63.54
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0411383280426047	-1.8819688810096356	1.0	38.29
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.04110290932205047	2.1866002193974445	1.0	29.8
GOBP_POTASSIUM_ION_TRANSPORT	1	0.041096178233847064	2.1848786952652537	1.0	53.5
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.04086016452313691	-1.8836035533052697	1.0	29.24
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.04085496348942719	-1.8837934778840872	1.0	28.18
GOBP_RNA_INTERFERENCE	1	0.04084710627158684	-1.883487471181738	1.0	44.15
GOBP_TRANSLATIONAL_TERMINATION	1	0.04078843333923585	-1.8843817510404044	1.0	41.63
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.040768542757874976	-1.8843118582653764	1.0	12.95
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.040564274272827175	-1.8855089268623981	1.0	26.96
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.04051518895372403	-1.8858319445084695	1.0	13.17
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.04028346311364476	-1.886972484674698	1.0	49.35
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.04011450631505408	-1.8878375943340049	1.0	21.26
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1	0.03984975938636933	-1.8891489101503272	1.0	21.31
GOBP_FILOPODIUM_ASSEMBLY	1	0.03946937855415603	-1.8909056330333602	1.0	40.28
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.03914705419176033	-1.8925071077211888	1.0	36.78
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.03914018637743826	-1.8926843525774868	1.0	50.95
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	1	0.038761520126347856	-1.8945106152491118	1.0	45.27
GOBP_CENTRIOLE_ASSEMBLY	1	0.038640589699805744	-1.89533557292941	1.0	47.54
GOBP_NUCLEOTIDE_TRANSPORT	1	0.03860518855607638	-1.8953270559126663	1.0	45.78
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.038601485054937504	2.1967975062728122	1.0	54.14
GOBP_DENDRITE_DEVELOPMENT	1	0.03858342623695533	-1.8957833486826234	1.0	41.49
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.038297832280589805	-1.8973605857975928	1.0	23.88
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.03822515349536792	-1.8978045062086495	1.0	28.2
GOBP_NEURON_DEATH	1	0.03808751713589821	-1.8988165211089	1.0	40.08
GOBP_SPINDLE_ASSEMBLY	1	0.03808150343160978	-1.8986812547461822	1.0	45.94
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.03786086024193498	-1.8999283115516445	1.0	25.66
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.03785619440115013	-1.9000910499354977	1.0	31.27
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.037844502493601016	-1.9005775954419892	1.0	68.53
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.03783266149947475	-1.901405652370497	1.0	53.17
