pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.06228864669424117	1.8413294666723863	1.0	40.09
GOBP_RESPONSE_TO_LEAD_ION	1	0.06222498934705727	1.8437877497205026	1.0	42.4
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.06216392458812984	1.843783681234778	1.0	52.65
GOBP_L_SERINE_CATABOLIC_PROCESS	1	0.0621559927374604	1.8434993540850593	1.0	32.57
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.06213355162825315	1.8436993711292455	1.0	55.81
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.061905683579663764	1.8448562551157235	1.0	24.32
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.0617958487459063	1.8456063735084562	1.0	56.53
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.06173642117043673	1.8455960744002398	1.0	36.55
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.06165969285541628	1.846230672412401	1.0	50.03
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.06155964843778724	1.8468039590803886	1.0	28.03
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.06137536882948221	1.8474897470693186	1.0	38.97
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.061297277428905436	1.8479042488694513	1.0	48.98
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.06115447507984688	1.8485362834027859	1.0	58.69
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.060907393480769886	1.8496443409708616	1.0	34.64
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.060854053309177515	1.849609066656927	1.0	64.86
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.06076659368696685	1.85017156083834	1.0	39.94
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.06041416724315415	1.8513863227812888	1.0	14.39
GOBP_EXOCYTIC_PROCESS	1	0.060195025569142156	1.8521647407424977	1.0	70.73
GOBP_BLASTOCYST_DEVELOPMENT	1	0.05992321131555433	1.853084807447108	1.0	51.31
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.05964520228950146	1.854184624964538	1.0	54.19
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.05957175577036071	1.8545763815704202	1.0	31.28
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.05945411008960889	1.8554447454922782	1.0	14.62
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.059424422052964374	1.8553558760877285	1.0	34.64
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.05942169763807886	1.855172729639452	1.0	41.57
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.05911316646905179	1.856564248877584	1.0	65.8
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.05908243952699618	1.8570102374996773	1.0	39.58
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.05902744439828952	1.8569989161817981	1.0	65.04
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.05889821998504621	1.8577521488164397	1.0	59.42
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.058455525952614086	1.8592160158604318	1.0	27.08
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.05824603783279088	1.8600064193308516	1.0	29.57
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.057903243101436054	1.8612154938383139	1.0	58.9
GOBP_T_CELL_DIFFERENTIATION	1	0.05719502882718484	1.8634173487352226	1.0	28.14
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	1	0.057118642740666414	1.863943484256621	1.0	45.54
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.057086718634098726	1.8638966978546478	1.0	35.82
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.056905517453658204	1.8649674364868891	1.0	64.41
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.056886656267832625	1.8648427143906803	1.0	63.22
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.05665271845831318	1.8659688774580725	1.0	36.34
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.05655625905434891	1.8664639294205292	1.0	57.89
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.05642503208081202	1.866971220662964	1.0	28.17
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.056421590771768095	1.8673452878259489	1.0	32.5
GOBP_SPINDLE_ASSEMBLY	1	0.056409750661134746	1.867523472409859	1.0	55.2
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.056403671824025885	1.8676952868317076	1.0	68.99
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.05639468489517867	1.8679367124542376	1.0	51.88
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.05638870649343449	1.867232607067095	1.0	52.99
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.05602335032720953	1.8693128530964074	1.0	22.74
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.05594576810400328	1.8697367561241869	1.0	37.26
GOBP_REGULATION_OF_GROWTH	1	0.055653088431380116	1.870807438647587	1.0	70.95
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	1	0.055384522590371923	1.87178344731693	1.0	51.05
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.05536743659943548	1.8726572427242543	1.0	24.06
GOBP_T_CELL_ACTIVATION	1	0.0553527638560159	1.8724633664602195	1.0	20.64
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.055332240370073484	1.8721269528953837	1.0	41.86
GOBP_GOLGI_LOCALIZATION	1	0.05530170215449406	1.8724448864839878	1.0	57.55
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.05525647036096724	1.8732149291377067	1.0	24.32
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.05520817455230506	1.8735880299176575	1.0	61.73
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.05514952893362324	1.8739595830078144	1.0	14.36
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.0546627473735442	1.8756248011409782	1.0	30.65
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.05422778153950776	1.8774600744254588	1.0	30.0
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.054169406493053886	1.8778008551558096	1.0	45.97
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.05409326595394577	1.8782628021886472	1.0	46.08
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.05364752237189834	1.8798053167021764	1.0	14.31
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.053366833625217006	1.8810003129988626	1.0	47.3
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.053360411423899315	1.8812102166735032	1.0	27.08
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.053354087987348385	1.880869443070529	1.0	61.05
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.05325642575965737	1.8817344817555957	1.0	48.96
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.0532528340508965	1.881959075010437	1.0	25.57
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.05289672821904756	1.8831936394128994	1.0	43.78
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.05276227782512584	1.8839491577388974	1.0	36.29
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.05268988318628511	1.8843499046819654	1.0	32.81
GOBP_CELL_MATRIX_ADHESION	1	0.05262495431141891	1.884857564968005	1.0	70.36
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.05259505010896442	1.884788344649824	1.0	32.2
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.05220378487054799	1.8864264501266632	1.0	34.72
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.05213646032294315	1.8868291480647743	1.0	19.96
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.05181036014994907	1.888519339802098	1.0	46.14
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.05178561150145364	1.888448571466828	1.0	34.69
GOBP_PIGMENT_GRANULE_MATURATION	1	0.051749698815526254	1.8882076714353986	1.0	41.65
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.05174448534457046	1.8884059174211516	1.0	67.81
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	1	0.05157594785699856	1.8895575035320014	1.0	51.91
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.0514955320492353	1.8900235129981067	1.0	28.77
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.05108911667521336	1.8914368371023145	1.0	14.36
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.05021136612803462	1.894669664202988	1.0	46.53
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.04967031060674634	1.8967106335707975	1.0	56.49
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.049573971112372425	1.897322952201751	1.0	46.03
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.04936734946904939	1.8982349702760042	1.0	25.14
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.04910843003445865	1.8995872884081693	1.0	45.91
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.04905764089924497	1.8995704806320435	1.0	4.47
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.04892939195922481	1.900302694888069	1.0	51.52
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.04855159140838721	1.9017717477499483	1.0	16.53
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.048467080932681456	1.9022010481659126	1.0	20.8
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.04820938386511677	1.903345921758744	1.0	48.75
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.04803317226119716	1.9041415936832446	1.0	51.19
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.04768776818641251	1.9056745911112278	1.0	46.63
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	1	0.04728529021829199	1.9073233743547893	1.0	42.8
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.047080082371687156	1.908172958990019	1.0	25.3
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.046976658737049336	1.9086763865839855	1.0	40.99
GOBP_WOUND_HEALING	1	0.04667892793609313	1.9102147590523781	1.0	60.8
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.04666833990360723	1.910050222915842	1.0	41.96
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.04666810897840796	1.9104883552505318	1.0	48.96
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.04658984283267608	1.9108728904641008	1.0	33.52
GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.046588108149226946	1.9110921093621847	1.0	19.49
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.046465051035871834	1.9117513427360726	1.0	56.71
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.04627100911840374	1.9126076469069853	1.0	46.53
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.04625045443214202	1.9128745799793652	1.0	44.55
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.04602032162552024	1.9140293180886807	1.0	49.13
GOBP_AUTOPHAGOSOME_MATURATION	1	0.045865263797961194	1.9146994117851512	1.0	54.59
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.04562059986802703	1.9161812491031573	1.0	25.57
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.04561568149125969	1.915943696730895	1.0	41.66
GOBP_PROTEIN_SUMOYLATION	1	0.045600770344851695	1.916475369419087	1.0	59.55
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.045331491398588455	1.917797872511642	1.0	65.36
GOBP_MACROPINOCYTOSIS	1	0.04487862870832894	1.9196397665519116	1.0	10.08
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.0447119863985186	1.9204643710595313	1.0	26.62
GOBP_MITOPHAGY	1	0.044147102976607344	1.9228073486377668	1.0	41.95
GOBP_DICARBOXYLIC_ACID_TRANSPORT	1	0.04379397807338308	1.9244399962344378	1.0	34.49
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.0437936555710486	1.9248382798155173	1.0	46.23
GOBP_TRANSLATIONAL_ELONGATION	1	0.04378791516205992	1.92432013647575	1.0	42.29
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.043771986362686435	1.9247123945887596	1.0	31.92
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.04363877959158356	1.9255764712317731	1.0	14.39
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.0433318057504917	1.926877764453541	1.0	20.29
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.043293543918409616	1.9272271392892397	1.0	68.99
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.043223838319689865	1.9276654137158002	1.0	46.21
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.04319949940845425	1.9279485385296415	1.0	65.04
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.04279796274296379	1.9297115510612255	1.0	58.65
GOBP_LIPID_CATABOLIC_PROCESS	1	0.04279197525395523	1.9298532098427221	1.0	41.57
GOBP_CELL_CELL_ADHESION	1	0.04271352793145392	1.9303803460507813	1.0	70.57
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.042535589521607665	1.9315718629290048	1.0	19.69
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.04251034865335604	1.931498812740676	1.0	23.15
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.0424565199361988	1.9323599344022397	1.0	66.01
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.04242466140640827	1.9329008807888597	1.0	32.12
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.04242002007059997	1.9326974908907484	1.0	47.35
GOBP_VIRAL_TRANSLATION	1	0.04241076844470785	1.9323471787124982	1.0	43.6
GOBP_RESPONSE_TO_THYROID_HORMONE	1	0.042362647799082664	1.933414694710037	1.0	41.32
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.041915945191905404	1.9353517313286979	1.0	28.07
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.0418007239507975	1.9358869070167506	1.0	42.3
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.04139730735060805	1.9380541793481885	1.0	53.3
GOBP_BRANCHED_CHAIN_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.04138742378907111	1.9379072660217826	1.0	30.76
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.0413210179790449	1.9386169760412195	1.0	43.73
GOBP_AXON_EXTENSION	1	0.04131854521047165	1.939147706656351	1.0	74.3
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.04130368284401275	1.9388324034708107	1.0	68.99
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.04129954501860411	1.9394484353063983	1.0	56.48
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.04127351009405894	1.9391270396265528	1.0	54.22
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.04125481785789765	1.9398043322234038	1.0	36.98
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.04118266915581789	1.9402418426888104	1.0	34.69
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.040841672039554106	1.9418139711439744	1.0	33.15
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.04035332456818281	1.9438930879372815	1.0	65.22
GOBP_LEUCINE_METABOLIC_PROCESS	1	0.040149287428139564	1.9448347079573534	1.0	32.01
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.039904425827959146	1.9460169545654429	1.0	64.86
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.03971395757685435	1.9468642157111922	1.0	33.15
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.039678389487968674	1.947187533584025	1.0	62.87
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.03943318746310336	1.9485878736291093	1.0	19.96
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.03941888314027083	1.948442544605028	1.0	53.86
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1	0.03938413026983717	1.9490664147776542	1.0	63.51
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.03937383298811052	1.948432863990962	1.0	40.78
GOBP_RESPONSE_TO_LIPID	1	0.03932031417530134	1.9495348766307803	1.0	33.83
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.038962255267852214	1.9514640500198566	1.0	33.78
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.03895983110523304	1.9512338375719736	1.0	53.64
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.03886017389581832	1.952167981680996	1.0	43.02
GOBP_PROTEIN_DEGLUTAMYLATION	1	0.03878074521838573	1.9526189138288415	1.0	19.84
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.03869294931497284	1.953098505941397	1.0	30.85
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.03862953016210953	1.953487473611239	1.0	34.73
GOBP_DEVELOPMENTAL_GROWTH	1	0.038597134586794535	1.953852003586798	1.0	72.64
GOBP_REGULATION_OF_CELL_SHAPE	1	0.03839220696237628	1.9549972698458125	1.0	65.37
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.03821475786454851	1.9560269666201457	1.0	57.55
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.03814225737788039	1.9565257376925207	1.0	25.43
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.03798784102278106	1.9579202337423154	1.0	61.3
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.03797564220644977	1.9573809503174693	1.0	46.37
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.03795017422470703	1.9578773602494275	1.0	69.67
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.037932396272292966	1.9577704388852346	1.0	44.98
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.03748246765149191	1.9605460658117198	1.0	53.75
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.03746330981410776	1.9608019695101393	1.0	36.55
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.03719055935771332	1.9624935650793518	1.0	29.66
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.03719016436290238	1.9622653504417127	1.0	41.49
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.037185964321753355	1.9626695228017126	1.0	61.14
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.03699481043528915	1.9637327679669088	1.0	33.64
GOBP_CHROMATIN_DISASSEMBLY	1	0.03655473927114701	1.965792672874569	1.0	33.15
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.036539361905849777	1.9660825944054978	1.0	46.77
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.036425329768393785	1.9667118654340745	1.0	42.24
GOBP_CYTOKINETIC_PROCESS	1	0.03631206291655916	1.96759601044781	1.0	57.73
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.036299314055074035	1.9674649937944397	1.0	49.79
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.03629464813364703	1.9678232614120819	1.0	46.3
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.03603199648863456	1.969255463359041	1.0	30.59
GOBP_CYTOKINE_PRODUCTION	1	0.0357219815917295	1.9712215381685816	1.0	33.79
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.03569642090263865	1.9711503412196636	1.0	43.88
GOBP_FILOPODIUM_ASSEMBLY	1	0.03562310524373274	1.9721547673236859	1.0	48.03
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.03561782629042736	1.9719759641005912	1.0	61.47
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.03530064729186132	1.9738002197102276	1.0	64.43
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.035070449301661775	1.9751038260087044	1.0	24.97
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.03480921884644544	1.9766724184458722	1.0	11.64
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.03477455948729449	1.9770339166916562	1.0	59.76
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.03470926168987174	1.9774369681269608	1.0	54.39
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.03455543024356029	1.9783044308201772	1.0	30.93
GOBP_PROTEIN_UFMYLATION	1	0.03435868947598475	1.9794809896945358	1.0	18.83
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.03433051173167554	1.9801248033945118	1.0	28.62
GOBP_PHAGOSOME_MATURATION	1	0.03429776731895006	1.9800901169523375	1.0	59.21
GOBP_RESPONSE_TO_HEAT	1	0.033802933655555756	1.9831905163914563	1.0	65.52
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.03379806996855521	1.9829278248045388	1.0	36.23
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.03327794564461368	1.9862354970140217	1.0	29.02
GOBP_GOLGI_VESICLE_BUDDING	1	0.0332634330061929	1.9861155664872645	1.0	38.97
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.033098583224318766	1.987401938118917	1.0	35.05
GOBP_RETICULOPHAGY	1	0.033004690959902785	1.9880828219096427	1.0	50.89
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.03294497449263177	1.988574785815396	1.0	49.13
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.032869612434165286	1.98916176181071	1.0	69.02
GOBP_TRANSLATIONAL_READTHROUGH	1	0.0326492199403006	1.9905363014665824	1.0	42.29
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.03231606999276886	1.9921231192592537	1.0	39.57
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.03214286502390134	1.993164733418384	1.0	47.63
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.03207480895156608	1.9936525046415199	1.0	30.08
GOBP_DNA_STRAND_ELONGATION	1	0.03197019764012352	1.9943115678131187	1.0	38.45
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.03168663317603625	1.9960814158307305	1.0	59.88
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.03151701894186754	1.9970009666673874	1.0	37.97
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.031160784654608458	2.000218871017781	1.0	60.15
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	1	0.031159156987575817	1.999349820920505	1.0	43.96
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.031146847787993665	2.000070681707592	1.0	34.23
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.031131266002775618	1.9997771376386202	1.0	47.36
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.031131201747534365	1.999957164434078	1.0	22.97
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.030943767003506907	2.0014791811096266	1.0	63.33
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.03060460380263817	2.003748526866148	1.0	48.14
GOBP_ACTIN_NUCLEATION	1	0.03058105297413029	2.004016511829593	1.0	43.54
GOBP_EXOCYTOSIS	1	0.030566773637245536	2.0037053398197164	1.0	70.73
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.030100207555611627	2.0068940605466783	1.0	58.97
