pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TRANSLATIONAL_ELONGATION	5	0.019097363499655528	1.9663172160618039	0.5	15.89	['NEMF', 'GFM2', 'GTPBP1', 'EEF2K', 'CPEB3', 'DNAJC24', 'LTN1', 'SECISBP2L', 'CPEB2', 'DPH1', 'SECISBP2', 'DPH6', 'GFM1', 'USP16', 'GTPBP2', 'HBS1L', 'SEPSECS', 'ASCC2', 'TRIP4', 'ASCC3', 'EFL1']
GOBP_NUCLEAR_BODY_ORGANIZATION	6	0.019003556912315398	2.3287376479712587	0.6	39.486666666666665	['DYRK3', 'ETS1', 'SERBP1', 'USP50', 'WRAP53', 'USPL1', 'AFF2', 'SF1', 'HIPK2', 'ZPR1', 'FAM118B', 'PML', 'HABP4', 'SUMO1', 'SRPK2']
GOBP_CYTOKINESIS	8	0.019001757596185283	3.7118420846579174	0.8	57.6575	['MAP10', 'BCL2L1', 'KIF20A', 'CALM1', 'MYO19', 'STAMBP', 'ALKBH4', 'APC', 'CHMP2A', 'PLEC', 'WASHC5', 'CHMP1B', 'STMN1', 'SPIRE2', 'UVRAG', 'PIK3C3', 'SPAST', 'CALM3', 'CHMP4C', 'NUP62', 'TRIM36', 'NUSAP1', 'KIF3B', 'RASA1', 'ROCK2', 'CEP55', 'BBS4', 'INCENP', 'OR2A4', 'RHOB', 'CUL3', 'CECR2', 'AURKB', 'RAB11FIP3', 'GIPC1', 'ARF1', 'GIT1', 'ANLN', 'VPS4A', 'CHMP4A', 'PRC1', 'RHOC', 'VPS4B', 'CHMP7', 'CENPA', 'SON', 'CHMP6', 'RACGAP1', 'PLK3', 'MYH9', 'CSPP1', 'E2F8', 'SH3GLB1', 'IGF1R', 'CDC14C', 'KLHL21', 'UNC119', 'RTKN', 'ANK3', 'CUL7', 'CKAP2', 'KIF13A', 'ECT2', 'PLK2', 'RAB35', 'CENPV', 'JTB', 'ARL3', 'CCP110', 'CDC14B', 'CIT', 'KIF14', 'CHMP2B', 'ANXA11', 'EFHC1', 'RAB11FIP4', 'CHMP3', 'DCTN3', 'KLHL9', 'TTC19', 'CNTROB', 'SNX33', 'SNX18', 'BIRC6', 'SPTBN1', 'ZFYVE26', 'PKN2', 'CDC42', 'ROCK1', 'ANKRD53', 'CDC25B', 'EFHC2', 'PKP4', 'POLDIP2', 'IST1', 'FLCN', 'SPIRE1', 'PIK3R4', 'PRPF40A', 'USP8', 'E2F7', 'KIF23', 'RHOA', 'PDXP', 'PIN1', 'ACTR2', 'BRCA2', 'CXCR5', 'PRKCE', 'MAP9', 'SNX9', 'RAB11A', 'KLHL13', 'CALM2', 'KIF4A', 'CDC6', 'PDCD6IP', 'KIF4B', 'LZTS2', 'KIF20B', 'PLK4', 'KLHDC8B', 'SVIL', 'CHMP4B', 'ACTR3', 'CETN2', 'PLK1', 'BECN1', 'ZFYVE19', 'MYH10', 'CHMP5', 'AHCTF1', 'BIN3', 'CHMP1A', 'MITD1', 'SETD2', 'ESPL1', 'CDC14A']
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	7	0.01898989450139387	2.5038027739095035	0.7	42.60285714285715	['UBE2H', 'UBE2C', 'UBE2E3', 'ANAPC4', 'CDC26', 'CDC16', 'ANAPC7', 'AREL1', 'RNF26', 'UBE2E2', 'UBE2W', 'UBE2L3', 'CDC23', 'UBE2D3', 'FZR1', 'ANAPC10', 'ANAPC13', 'ANAPC2', 'UBE2B', 'CDC27', 'ANAPC11', 'ANAPC5', 'UBE2A', 'ANAPC1', 'UBE2T', 'RNF4', 'UBE2S', 'UBE2D4']
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	5	0.01896317501997625	2.100688962888909	0.5	33.268	['BCL10', 'BTN2A2', 'BTN3A3', 'EIF2B2', 'FYN', 'CBLB', 'DUSP22', 'ABL1', 'PIK3CD', 'BTN2A1', 'TNFRSF21', 'RFTN1', 'TRAF6', 'PLCG1', 'MALT1', 'BTN2A3P', 'RC3H2', 'CRKL', 'PDE4D', 'PTPRC', 'RAB29', 'PAWR', 'IKBKB', 'PSEN1', 'RNF31', 'RC3H1', 'PTPRJ', 'LGALS3', 'CD276', 'STK11', 'PLCG2', 'UBE2N', 'RIPK2', 'BTN3A1', 'CACNB3', 'PIK3CA', 'NFKBID', 'EIF2B5', 'NECTIN2', 'NFKBIZ', 'BTN3A2', 'CEACAM1', 'PRNP', 'CD81', 'ERMAP', 'HLA-A', 'WNK1', 'DGKZ', 'EIF2B1', 'TXK', 'PRKD2', 'MAP3K7', 'RBCK1', 'KHDRBS1', 'PDE4B', 'SPPL3', 'EZR', 'PTPN2', 'CSK', 'BCAR1', 'DUSP3', 'IKBKG', 'TEC', 'ELF1', 'MAPK1', 'RELA', 'FCHO1', 'DENND1B', 'EIF2B3', 'EIF2B4']
GOBP_VACUOLAR_ACIDIFICATION	5	0.01890920610154877	2.0003517217209277	0.5	35.263999999999996	['CLN3', 'SNAPIN', 'CCDC115', 'DMXL1', 'CLIC4', 'TMEM199', 'TMEM106B', 'GRN', 'ATP6V0A2', 'ATP6V0D1', 'TCIRG1', 'DMXL2', 'CLN5', 'TMEM9', 'CLN6', 'ATP6V0A1', 'ATP6AP2', 'ATP6V1H', 'PPT1', 'SLC11A1']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	5	0.018900333903920596	1.9770922741933519	0.5	26.454	['NLRX1', 'TKFC', 'RNF125', 'GPATCH3', 'NPLOC4', 'RIOK3', 'DHX58', 'SEC14L1']
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	5	0.018880973502370824	1.9670758675726987	0.5	36.202	['ZC3HC1', 'BCL2L2', 'SRPX', 'BCL2L1', 'MOAP1', 'BCL2', 'BCL2L11', 'MAP2K5', 'FOXO3', 'MCL1', 'AKT1', 'PPP2R1A', 'PPP1CA', 'BAG3', 'RIPK1', 'PPP2R1B', 'EYA3', 'FADD', 'EYA1', 'MKNK2', 'GSK3B', 'ITGAV', 'STRADB', 'CTNNA1', 'NF1', 'FAS', 'BAX', 'IL7', 'HTRA2', 'EYA4', 'KITLG', 'ERBB3', 'INHBA', 'CASP2', 'MIR198', 'IL1B', 'WWOX', 'FGFR1', 'MAPK7', 'GSK3A', 'BAD']
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	5	0.018859828425965036	1.969251463520525	0.5	20.386000000000003	['EIF4G1', 'PPP1R15A', 'DDX3X', 'EIF2AK4', 'TMED2', 'NCK2', 'PPP1R15B', 'EIF2AK3', 'DNAJC3', 'NCK1']
GOBP_ORGANELLE_DISASSEMBLY	10	0.01881505157309516	3.309896410307897	1.0	55.617999999999995	['SPATA18', 'PARK7', 'KIF19', 'CAMKK2', 'WIPI1', 'KIF9', 'KLC1', 'VDAC1', 'VPS13C', 'PHB2', 'RB1CC1', 'WIPI2', 'ATG14', 'MARK2', 'SPAST', 'SLC25A46', 'ATG4D', 'MRRF', 'ATG7', 'DENR', 'GBA', 'MTIF2', 'LRBA', 'ATP13A2', 'FUNDC1', 'BNIP3', 'CERS1', 'MUL1', 'AMBRA1', 'PLK3', 'ZFAND1', 'GFM2', 'MFN2', 'FBXW7', 'HK2', 'STX5', 'TEX264', 'OPTN', 'CSNK2A2', 'TSC2', 'RNF41', 'KIF5B', 'DNM1L', 'ATG12', 'USP36', 'GABARAPL2', 'ATG2B', 'HDAC6', 'GABARAPL1', 'FZD5', 'HIF1A', 'CTTN', 'CDC37', 'CDK1', 'ATG9B', 'GOLGA2', 'SREBF1', 'CTSK', 'ATG5', 'UFM1', 'VRK1', 'WDR45B', 'PARL', 'C5orf51', 'MAP1LC3B', 'SLC25A5', 'PINK1', 'HTRA2', 'MAP1LC3B2', 'HUWE1', 'ATG4B', 'ARFIP2', 'BNIP3L', 'GBF1', 'MCTS1', 'CISD2', 'ULK2', 'FUNDC2', 'MAP1LC3C', 'GABARAPL3', 'HAX1', 'SQSTM1', 'ATG3', 'USP30', 'ATG9A', 'UFC1', 'DYRK3', 'DDRGK1', 'FBXO7', 'ULK1', 'ATG2A', 'HTT', 'TP53', 'TIGAR', 'PELO', 'BECN1', 'ATG13', 'MTIF3', 'WDR45', 'VCP', 'FIS1', 'VPS13D', 'GABARAP', 'UBA5', 'SREBF2', 'UFL1', 'EIF2D', 'TOMM7', 'SLC25A4', 'GSK3A']
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	5	0.018749465702074433	1.9701724699977146	0.5	43.476	['RNF2', 'PCGF3', 'BMI1', 'PCGF6', 'TRIM37', 'PCGF2', 'PCGF1', 'PCGF5']
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	5	0.01872218961184207	2.016599780352116	0.5	43.864	['RCOR1', 'UBASH3B', 'CAMK4', 'LDB1', 'STAT3', 'ABCB10', 'MAPK14', 'RB1', 'NCKAP1L', 'STAT1', 'ZNF675', 'FADD', 'GPR137', 'CNOT4', 'CTNNBIP1', 'TGFB1', 'NF1', 'CREB1', 'KAT7', 'PAF1', 'KLF10', 'LRRC17', 'PIK3R1', 'GPR137B', 'KLF13', 'INPP5D', 'ETS1', 'LYN', 'CUL4A', 'FBXW7', 'RBM15', 'TRAF6', 'FOXO3', 'RNF41', 'NDFIP1', 'MTOR', 'FAM210B', 'CEACAM1', 'PRKCA', 'CDC73', 'PIAS3', 'LEF1', 'ARNT', 'ACVR2A', 'TMEM64', 'ITPKB', 'FOXP1', 'TFE3', 'HIF1A', 'ZFP36', 'PURB', 'FAXDC2', 'FES', 'PRMT6', 'PRKDC', 'PITHD1', 'ANKRD54', 'CASP8', 'MEF2C', 'JAG1', 'RARA', 'CDK6', 'B2M', 'LEO1', 'GABPA', 'BRD1', 'SMAP1', 'MEIS2', 'CTNNB1', 'PTK2B', 'ACVR1B', 'RUNX1', 'SCIN', 'ZBTB46', 'STAT5B', 'HSF1', 'MEIS1', 'TLR3', 'RARG', 'RBFOX2', 'PRMT1', 'ZNF16', 'TRIB1', 'GATA2', 'MED1', 'RIPK1', 'CTR9', 'NOTCH2', 'P4HTM', 'ACIN1', 'IRF7', 'GPR171', 'MITF', 'SLC9B2', 'HSPA9', 'WDR61', 'TLR4', 'ZFP36L1', 'L3MBTL1', 'KITLG', 'TOB2', 'PTPN2', 'PPARGC1B', 'FBN1']
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.01870520404423271	1.9828840508577592	0.5	47.936	['IFI35', 'CTSS', 'MAPKAPK3', 'SARM1', 'RFTN1', 'APPL2', 'PIK3AP1', 'RTN4', 'TNFAIP3', 'HMGB1', 'RAB11FIP2', 'PDPK1', 'NMI', 'AP3B1', 'ESR1', 'WDFY1', 'HAVCR2', 'TLR5', 'IRAK3', 'CD36', 'COLEC12', 'GRAMD4', 'TLR1', 'NOD2', 'NFKBIL1', 'GPR108', 'HSPD1', 'SMPDL3B', 'TLR7', 'LYN', 'LGR4', 'TRAF6', 'SLC15A4', 'SCARA3', 'RPS6KA3', 'CACTIN', 'TRAF3', 'ARRB2', 'CD300LF', 'CAV1', 'UBQLN1', 'OAS1', 'TICAM2', 'MAP3K7', 'RAB7B', 'UNC93B1', 'IRAK4', 'TICAM1', 'F2RL1', 'BCL10', 'RSAD2', 'BPIFB1', 'MYD88', 'IRF1', 'DDX3X', 'PLCG2', 'PELI1', 'EPG5', 'FLOT1', 'TNIP1', 'OTUD4', 'DAB2IP', 'PTPRS', 'MAPKAPK2', 'PJA2', 'TLR3', 'TYRO3', 'PRKCE', 'FLOT2', 'TLR2', 'GPS2', 'TNIP2', 'PTPN22', 'BIRC2', 'MFHAS1', 'APPL1', 'TIRAP', 'RIPK2', 'NR1H3', 'TLR6', 'IRAK2', 'IRF7', 'BIRC3', 'IRF3', 'TLR4', 'LRRC14', 'LGALS9', 'IRAK1']
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	5	0.01868273309982855	2.1023332197255633	0.5	34.438	['STAU2', 'LRP8', 'SHANK3', 'BHLHB9', 'LRRK2', 'EEF2K', 'SIPA1L1', 'PAFAH1B1', 'CAPRIN2', 'DBN1', 'BAIAP2', 'EPHA4', 'ABI2', 'DNM3', 'ARMCX5-GPRASP2', 'UBE3A', 'CFL1', 'SRCIN1', 'TANC2', 'DBNL', 'RELN', 'CAPRIN1', 'DTNBP1', 'DHX36', 'PDLIM5', 'PTEN', 'ACTR2', 'ARHGAP44']
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	5	0.018620021771879467	2.096818163206582	0.5	38.046	['STAU2', 'LRP8', 'SHANK3', 'DLG4', 'BHLHB9', 'PRMT3', 'LRRK2', 'EEF2K', 'SIPA1L1', 'CDC42', 'KIF1A', 'DIP2A', 'PAFAH1B1', 'CAPRIN2', 'DBN1', 'BAIAP2', 'EPHA4', 'DOCK10', 'ABI2', 'DNM3', 'ARMCX5-GPRASP2', 'UBE3A', 'CFL1', 'WASL', 'DVL1', 'HDAC6', 'SRCIN1', 'TANC2', 'EPHB3', 'DBNL', 'RELN', 'CAPRIN1', 'DTNBP1', 'DHX36', 'PDLIM5', 'PTEN', 'ACTR2', 'ARHGAP44']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	5	0.018584521914437165	1.9819608439790208	0.5	48.025999999999996	['CAMSAP3', 'MSN', 'SH3BP1', 'WNT5A', 'FOXF1', 'EZR', 'TTC8', 'FAT1', 'CDC42', 'RHOA', 'OPHN1', 'MYO9A', 'IFT20', 'SLC9A3R1', 'RAP2A', 'PTK7']
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	6	0.018570199978613228	2.613941641164558	0.6	29.41	['DYNC1LI1', 'CENPE', 'GEN1', 'ZNF207', 'BUB3', 'USP44', 'UBE2C', 'ANAPC15', 'ANAPC4', 'KNTC1', 'PLSCR1', 'CDC26', 'CDC16', 'FBXO5', 'ANAPC7', 'CSNK2A1', 'CHFR', 'MAD2L1', 'CSNK2A2', 'RB1', 'CDC6', 'IK', 'NSMCE2', 'APC', 'MAD2L1BP', 'XRCC3', 'LCMT1', 'ZWILCH', 'NDC80', 'CENPF', 'CDK5RAP2', 'TTK', 'RAD21', 'BUB1B', 'RIOK2', 'CDC23', 'ATM', 'KLHL22', 'PRAP1', 'DLGAP5', 'NEK6', 'PLK1', 'BUB1', 'TPR', 'CDC27', 'CUL3', 'HECW2', 'ANAPC11', 'AURKB', 'PCID2', 'NUMA1', 'ZW10', 'MAD1L1', 'ANAPC5', 'PTTG1', 'ANAPC1', 'PTTG3P', 'ESPL1', 'ZWINT', 'SPDL1', 'PSMG2', 'CCNB1']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	5	0.018552663603723395	2.1361387961870446	0.5	46.556000000000004	['SEMA6C', 'RAPGEF2', 'PRTG', 'SEMA3C', 'MAP2', 'SEMA4F', 'APPL2', 'HOOK3', 'NFATC4', 'PSEN1', 'RTN4', 'SYNGAP1', 'GSK3B', 'PPP3CA', 'CTNNA1', 'CERS2', 'NF1', 'MBP', 'TRPV1', 'REST', 'PLXNA3', 'RUFY3', 'SEMA6D', 'SEMA6A', 'FBXW7', 'RTN4R', 'VEGFA', 'DUSP10', 'GORASP1', 'MELTF', 'SEMA3B', 'ITGB1BP1', 'CORO1C', 'SEMA3F', 'SEMA4B', 'CDKN2B', 'BRINP1', 'FBLN1', 'SEMA5A', 'WNT5A', 'AP1AR', 'SOX11', 'SORL1', 'RCC2', 'B2M', 'KANK1', 'SKI', 'CTNNB1', 'NOTCH1', 'SIRT2', 'TRIM11', 'SPRY4', 'DICER1', 'FGF13', 'DAB1', 'RNF10', 'ULK2', 'PTPRS', 'GBP1', 'LDLR', 'PCM1', 'DIP2B', 'CDKL3', 'DAAM2', 'ACTN4', 'SEMA3E', 'RYK', 'YWHAH', 'NPR2', 'LRP4', 'GDI1', 'RFLNB', 'ULK1', 'NTN1', 'EPHA7', 'SEMA4A', 'CTDSP1', 'ARHGAP4', 'DMTN', 'TP53', 'NRP1', 'DNAJB11', 'SEMA4D', 'SEMA4C', 'RNF6', 'IGF1', 'TMEM98', 'KDM4A', 'SEMA3D', 'PTEN', 'FBN1', 'BMPR1A', 'GSK3A']
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	5	0.018470196477360413	1.97316938192827	0.5	40.111999999999995	['PRKDC', 'CHEK2', 'PLK3', 'GIGYF2', 'CDK2', 'CRADD', 'CDKN1B', 'RPA2', 'PML', 'WAC', 'FBXO31', 'MDM2', 'PLK2', 'RFWD3', 'ATM', 'TP53', 'PIDD1', 'TRIAP1', 'CASP2', 'SDE2', 'CDKN1A']
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	5	0.018468242425919667	1.9687769149785315	0.5	49.089999999999996	['CLN3', 'REST', 'CYFIP1', 'SYNPO', 'CDC42', 'ABL1', 'PGRMC1', 'STAU1', 'RHOA', 'PFN1', 'CTTNBP2', 'BAIAP2', 'EPHA4', 'ARHGAP44', 'GRIPAP1', 'WASF3']
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	6	0.018362383899327497	2.3489648409454387	0.6	49.04333333333333	['GAREM1', 'EEF1A1', 'DUSP22', 'EGFR', 'SOX9', 'ZPR1', 'PTPN11', 'PLCG1', 'AKT1', 'SNAI2', 'MCM7', 'PTPN12', 'MED1', 'INPP5K', 'PDE8A', 'BAIAP2', 'IQGAP1', 'VIL1', 'MYC', 'PDPK1', 'DAB2', 'SYAP1', 'FOXC1', 'KNSTRN', 'CFLAR', 'ID1', 'ERRFI1', 'ASCL1', 'PPP1R9B', 'BECN1', 'ZFP36L1', 'TPR', 'ZFP36', 'ERBB2', 'STAT5B', 'MAPK3', 'DAB2IP', 'ZFP36L2', 'DUSP3', 'MAPK1', 'NCL', 'BAG4', 'ERBB4']
GOBP_METAPHASE_PLATE_CONGRESSION	6	0.01826166346125774	2.2888703865841626	0.6	42.76833333333334	['CHMP3', 'VPS4B', 'DCTN2', 'CENPE', 'CHMP7', 'CDT1', 'CHMP6', 'CENPC', 'EML4', 'CHMP4A', 'CHAMP1', 'RAB11A', 'MEIOC', 'EML3', 'SPICE1', 'KPNB1', 'PIBF1', 'GEM', 'SEH1L', 'KIF22', 'CHMP2A', 'PDCD6IP', 'DYNC1H1', 'CHMP1B', 'ANKRD53', 'CENPF', 'NDC80', 'TRAPPC12', 'CHMP4C', 'KIF18A', 'NUP62', 'CCNB1', 'RMDN1', 'CDC23', 'PINX1', 'CHMP4B', 'KIFC1', 'CDCA5', 'CEP55', 'BECN1', 'KIF14', 'INCENP', 'TTL', 'BOD1', 'CUL3', 'AURKB', 'CHMP2B', 'CHMP5', 'ZW10', 'NUMA1', 'MAD1L1', 'SPAG5', 'CENPQ', 'CHMP1A', 'KIF2C', 'NUF2', 'VPS4A', 'NUDC', 'FAM83D', 'HNRNPU', 'SPDL1', 'MLH1', 'MIS12']
