pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.008086181990998753	2.1322415029649164	1.0	67.46	['XXYLT1', 'TET1', 'TMTC3', 'GALNT12', 'POMK', 'C1GALT1C1', 'FKTN', 'LARGE2', 'POMGNT1', 'DPM1', 'ST3GAL4', 'GALNT4', 'GALNT15', 'B3GLCT', 'GALNT10', 'TET2', 'OGT', 'B3GNT2', 'ST8SIA6', 'GALNT1', 'FUT3', 'GXYLT1', 'POFUT2', 'GXYLT2', 'ST3GAL1', 'GALNT18', 'ST6GALNAC2', 'POFUT1', 'POMGNT2', 'IL15', 'LARGE1', 'GALNT16', 'FKRP', 'GCNT4', 'GALNT2', 'C1GALT1', 'GALNT6', 'TMTC1', 'TMTC2', 'TET3', 'B3GALNT2', 'GALNT13', 'POMT1', 'GCNT3', 'ST3GAL3', 'B3GNT5', 'POGLUT1', 'GALNT3', 'B4GAT1', 'FUT5', 'MGAT5B', 'GALNT11', 'PGM3', 'ST3GAL2', 'TRAK1', 'GCNT1', 'SLC35C2', 'VEGFB', 'GALNT5', 'POMT2', 'GALNT7', 'EOGT', 'ST6GAL1', 'PLOD2', 'B3GNT4', 'GALNT14', 'PLOD3', 'PLOD1', 'B4GALT5', 'TMTC4', 'SLC35C1']
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.00808586168502066	2.132428007518288	1.0	24.45	['GAS8', 'ACVR1', 'AIDA', 'IFT172', 'ARL6', 'CCDC39', 'MKS1', 'DNAH5', 'MEF2C', 'MIB1', 'RPGRIP1L', 'STIL', 'IFT74', 'DNAH11', 'RFX3', 'IFT52', 'BBS7', 'PSEN1', 'NOTCH2', 'SMAD3', 'C2CD3', 'CC2D2A', 'CTNNB1', 'TBC1D32', 'TGFBR2', 'KIF3B', 'DYNC2LI1', 'OFD1', 'ACVR2A', 'AHI1', 'MICAL2', 'BBS4', 'HIF1A', 'NPHP3', 'GALNT11', 'BBS5', 'DYNC2H1', 'RTTN', 'AP1B1', 'MEGF8', 'SUFU', 'SETDB2', 'ARL13B', 'SMAD2', 'ANKS6', 'PKD2']
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.008046188407241051	2.1333806895730083	1.0	30.3	['MGME1', 'TP53', 'LIG3', 'DNA2', 'PRIMPOL', 'PARP1']
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.008042241705542142	2.133300676058838	1.0	26.11	['PPID', 'DNAJB12', 'CCT7', 'CCT6A', 'ERO1A', 'DNAJC7', 'GAK', 'ST13', 'CSNK2A1', 'ST13P5', 'TCP1', 'DNAJC24', 'CCT4', 'ST13P4', 'CRTAP', 'FKBP1A', 'PDCL3', 'UNC45A', 'DNAJB2', 'TOR1A', 'DNAJB1', 'DNAJC18', 'DNAJB14', 'DNAJB6', 'SDF2', 'PEX19', 'HSPA9', 'CHORDC1', 'DFFA', 'TOR1B', 'HSPA8', 'CCT8', 'HSPH1']
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.007988409179042399	2.1348361594970005	1.0	19.7	['NCBP1', 'THRAP3', 'TRA2A', 'RBMX', 'TRA2B', 'DAZAP1', 'NUP98', 'HSPA8', 'PRPF19', 'SNW1', 'NCL', 'RBMXL1']
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.007984500326982944	2.1347749463984957	1.0	30.37	['TADA3', 'NIPBL', 'TADA2A', 'AKAP8', 'YEATS2', 'LRRK2', 'KDM5A', 'SIRT1', 'SAP30BP', 'RRP8', 'CAMK2D', 'ZZZ3', 'BCL6', 'NCAPG2', 'MAPK8', 'KAT14', 'SKI', 'C6orf89', 'TP53', 'PRKD1', 'PINK1', 'DR1', 'PRKD2', 'PRMT6']
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.007834977787699472	2.137730238292809	1.0	7.73	['VPS41', 'VPS8', 'ANKFY1', 'VPS39', 'TGFBRAP1', 'VPS11']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.00781399315281665	2.1383827290228195	1.0	21.2	['ANP32B', 'YWHAE', 'RBM22', 'PRKACA', 'XPO4', 'BAG3', 'TCF7L2', 'CTDSPL2', 'PPM1A', 'GSK3B', 'TPR']
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.007811815550866406	2.1381866977311903	1.0	52.09	['RAB27A', 'SLC24A5', 'BCL2', 'HPS4', 'MEF2C', 'AP1M1', 'EDNRB', 'ZEB2', 'GLI3', 'RAB38', 'ADAMTS9', 'AP3D1', 'BLOC1S3', 'AP1G1', 'BLOC1S5', 'BLOC1S6', 'HPS6', 'MITF', 'ANKRD27', 'GNA11', 'KITLG', 'TYRP1', 'USP13', 'SOD2', 'ENPP1', 'MREG']
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.0078091257844220725	2.1383767145714985	1.0	19.14	['CTTN', 'SDCBP', 'NRP1', 'CD2AP', 'SHTN1', 'OPHN1', 'NCK1']
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.007716173007426535	2.14057544840659	1.0	45.98	['TIMELESS', 'GMNN', 'LIG3', 'ZNF830', 'TIPIN', 'DONSON', 'BCL6', 'FBXO5', 'SLFN11', 'SMARCAL1', 'BRCA2', 'BLM', 'ZRANB3']
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.007712322308163656	2.1408307213444355	1.0	44.24	['FRS2', 'CRYBG3', 'HIPK1', 'NF2', 'BFSP1', 'SHROOM2', 'CDKN1B', 'BCAR3', 'TGFBR1', 'NECTIN3', 'KDM5B', 'NECTIN1', 'WNT5A', 'LCTL', 'CRYAB', 'DLG1', 'VIM', 'SPRED1', 'CRYGS', 'SOX11', 'MED1', 'FAT1', 'SPRED2', 'SMAD3', 'ABI2', 'WNT2B', 'SKI', 'CTNNB1', 'TBC1D32', 'TGFBR2', 'FZR1', 'GJA1', 'CTNS', 'PYGO2', 'SKIL', 'SPRY2', 'NHS', 'TMOD1', 'TBC1D20', 'MEIS1', 'SPRY1', 'HIPK2', 'SIX5', 'TDRD7']
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.007678151538897685	2.1415405058626296	1.0	38.06	['CHMP6', 'CBLB', 'MVB12A', 'RAB7A', 'LGMN', 'RHBDF2', 'EGFR', 'FBXW7', 'BCAR3', 'RNF115', 'PTPN18', 'PTPN12', 'PSEN1', 'SOCS5', 'VPS25', 'CCDC88A', 'SNX5', 'RTN4', 'RBPJ', 'HIP1R', 'HIP1', 'NUP62', 'CEACAM1', 'PTPN3', 'TSG101', 'MVP', 'CNOT9', 'HBEGF', 'SNX6', 'DGKD', 'FER', 'PTPN2', 'ADAM17', 'DAB2IP', 'ITGA1', 'SOS1', 'DUSP3', 'NEU3', 'CBL', 'SHKBP1', 'SOCS4', 'MVB12B', 'PTPRJ']
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.0075009096279912086	2.1451443921258977	1.0	12.74	['NSUN2', 'SUPT6H', 'SETD2', 'IWS1', 'TPR']
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.0074719465048972535	2.145604930511461	1.0	28.85	['CLN3', 'ANKFY1', 'AP1G1', 'CCDC91', 'RBSN', 'AP4M1', 'LAMP1', 'SORT1', 'GAK']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.007411470154845343	2.1468745607300797	1.0	48.11	['EHMT2', 'PHF23', 'SMCR8', 'CHMP4B', 'MTM1', 'FEZ1', 'PINK1', 'SEC22B', 'TMEM39A', 'CHMP4A', 'BECN1', 'LRRK2', 'FEZ2', 'SCFD1']
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.007388909987934165	2.147572467668404	1.0	50.11	['LIG4', 'HSPA5', 'PRKDC', 'GTF2H5', 'CHEK2', 'KDM1A', 'XRCC6', 'YAP1', 'BCL2L1', 'ZMPSTE24', 'BCL2', 'POLB', 'ELK1', 'ATR', 'PML', 'PTPRC', 'TRIM13', 'CRYAB', 'TLK2', 'MEN1', 'FANCD2', 'XRCC5', 'WRN', 'DCUN1D3', 'MAP3K20', 'MDM2', 'MYC', 'ATM', 'PRKAA1', 'TP53', 'BAX', 'TIGAR', 'PARP1', 'ERCC6', 'XRCC2', 'TMEM109', 'SOD2', 'CBL', 'EGR1', 'CDKN1A', 'BRCA2']
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.007375009628168503	2.1479809302202773	1.0	48.05	['TLR3', 'NPM1', 'PQBP1', 'FLOT1', 'NFKB1', 'DDX58', 'IFIT1', 'RALB', 'MAVS', 'COLEC12', 'DHX9', 'IFIH1', 'ZCCHC3', 'RIOK3', 'PDE12', 'MUL1', 'IRF3']
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.007346948743257175	2.1487181750413846	1.0	15.71	['ARNTL', 'BCL2L2', 'KDM1A', 'AKAP8', 'SMARCA4', 'RNF14', 'MAPK14', 'MALT1', 'VPS11', 'SIRT1', 'NCOA3', 'MAPK8', 'DDX17', 'ARID1A', 'PGRMC2', 'GSK3B', 'WBP2', 'TGFB1', 'TRIM5', 'UBE3A', 'PIAS2', 'ROCK2', 'CREB1', 'NEDD4', 'ATP1A1', 'NFKB1', 'REST', 'PRMT2', 'PRPF8', 'EP300', 'ACVR1', 'PLSCR4', 'DDX5', 'SAFB', 'NPC1', 'TRAF6', 'IGF1R', 'DDX54', 'FOXO3', 'PPARA', 'GDAP1', 'CNOT1', 'CARD8', 'LRP6', 'ATM', 'ADCY6', 'CDC73', 'URI1', 'GNAI1', 'HDAC6', 'CNOT9', 'FOXP1', 'SNW1', 'SASH1', 'UBR5', 'LCOR', 'SETX', 'ADNP2', 'PTCH1', 'ATP2B1', 'BCL10', 'KMT2D', 'LANCL2', 'KDM4C', 'AIFM1', 'UPF1', 'ABL2', 'SMARCD1', 'DAB2', 'LATS1', 'KDM3A', 'LITAF', 'PDCD4', 'NCOR2', 'NR3C1', 'TNIP1', 'ADAM9', 'PAK1', 'STRN3', 'CDK19', 'PARP1', 'EIF4E', 'USP8', 'KANK2', 'RPS6KB1', 'CNOT2', 'CAPN2', 'TRIP4', 'HDAC1', 'PLAA', 'NCOR1', 'NCOA4', 'PRKCE', 'YAP1', 'CLOCK', 'RBFOX2', 'YWHAH', 'INSIG2', 'XRCC5', 'MED1', 'HNRNPU', 'YES1', 'CTR9', 'NR2C1', 'KAT5', 'TMF1', 'HNRNPD', 'HDAC2', 'CFLAR', 'RXRB', 'ZFP36L1', 'SAFB2', 'CRY1', 'DAG1', 'UBA5', 'UFL1', 'MAPK1', 'RELA', 'UFSP2']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.007344967969018399	2.1489071425726003	1.0	27.77	['BARD1', 'RANGAP1', 'CHP1', 'NF1', 'SP100', 'MDFIC', 'RAB23', 'NUP153', 'SUFU', 'ANGPT1', 'CD36', 'SUMO1', 'TPR', 'UFM1']
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.0073246451977272194	2.1496809966336476	1.0	48.11	['VPS41', 'CHMP3', 'SNAPIN', 'CHMP2B', 'CHMP5', 'CHMP7', 'CHMP4B', 'CHMP6', 'C9orf72', 'ARL8B', 'PLEKHM1', 'CHMP1A', 'CHMP1B', 'VPS35', 'VPS39', 'CHMP4A', 'LRRK2']
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.007320108812077921	2.1496671466370407	1.0	52.72	['RNF25', 'CARD16', 'STAT3', 'TRIM68', 'PYCARD', 'RPS6KA5', 'MALT1', 'PRKCH', 'IKBKB', 'TERF2IP', 'NLRP3', 'MTPN', 'TFRC', 'DHX33', 'TRIM27', 'ZBTB7A', 'TRIM5', 'NOD1', 'RIPK4', 'IL18R1', 'CD36', 'IRAK3', 'AR', 'RBCK1', 'TRIM32', 'PSMA6', 'EDA', 'TRIM25', 'IL1B', 'CAT', 'TRIM6', 'NOD2', 'TRIM8', 'EP300', 'TRIM38', 'EIF2AK2', 'IL1RAP', 'TRAF6', 'TRIM13', 'RTKN2', 'MID2', 'ROR1', 'NPM1', 'TRIM62', 'MAP3K7', 'RAB7B', 'TRIM37', 'TICAM1', 'BCL10', 'TNFRSF11A', 'WNT5A', 'MYD88', 'TRIM21', 'CTH', 'DHX9', 'RNF31', 'PLCG2', 'UBE2N', 'ARHGEF2', 'FLOT1', 'ADAM8', 'CHUK', 'PRKD2', 'TRIM34', 'PRDX3', 'TRAPPC9', 'SLCO3A1', 'TLR3', 'FLOT2', 'CLOCK', 'TLR2', 'DDRGK1', 'ERC1', 'UBE2V1', 'CAPN3', 'PRKCI', 'TIRAP', 'TRIM22', 'RIPK1', 'PRKCB', 'APP', 'RIPK2', 'TLR6', 'IRAK2', 'MTDH', 'PRKD1', 'CFLAR', 'NLRC4', 'TLR4', 'FER', 'TRIM14', 'PRKCZ', 'MAP3K13', 'IKBKG', 'LGALS9', 'RELA', 'TRAF5', 'IRAK1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.007241910341979664	2.1512685032395216	1.0	24.26	['RNF20', 'KDM1A', 'CTR9', 'RNF40', 'CDK9']
GOBP_RUFFLE_ASSEMBLY	1	0.00716887446239036	2.152975246798728	1.0	41.29	['PLEKHM1', 'PIP5K1A', 'CYFIP1', 'RHOG', 'INPP5K', 'RDX', 'RCC2', 'KANK1', 'COBL', 'SH3YL1', 'NDEL1', 'WDPCP', 'EPS8L2', 'EPS8', 'ICAM1', 'SNX10', 'P2RX4', 'ARHGAP24', 'ARHGEF26', 'RAC1', 'CORO1C', 'DBNL', 'EVL', 'AIF1L', 'ARF6', 'FAM98A', 'INPPL1', 'DEF8', 'BAG4']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.007137247080004247	2.153620406199249	1.0	67.19	['RAD51C', 'VPS4B', 'RAD51B', 'ATAD5', 'CDC7', 'RAB11A', 'FBXO5', 'PBX1', 'DYRK3', 'HSPA2', 'BRD4', 'SIN3A', 'APP', 'RCC2', 'RRM1', 'MTA3', 'NPM1', 'CDK4', 'CDC25B', 'CDC25C', 'CDC25A', 'RRM2B', 'CCND1', 'MECP2', 'DBF4B', 'DTL', 'CDK1', 'WNT10B', 'STOX1', 'CCNB1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.007128563140712494	2.1539517300115816	1.0	21.3	['IK', 'ZW10', 'BUB3', 'SMC5', 'CTCF', 'KNTC1', 'CHAMP1', 'ZWILCH', 'RCC2', 'MTBP', 'TRAPPC12', 'SPDL1', 'JARID2', 'RB1']
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.007126347450740488	2.1539075369847005	1.0	45.64	['SLC35C2', 'SLC35A2', 'SLC35A4', 'SLC35A3', 'SLC35A1', 'SLC35D1', 'SLC35B1', 'SLC35A5', 'SLC35D2', 'SLC35B4', 'SLC35C1']
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.00707164199125097	2.1551320202536153	1.0	62.89	['SPOCK3', 'GGT7', 'FITM2', 'GSTA4', 'PAPSS1', 'NUBP2', 'SUOX', 'PARK7', 'ST3GAL4', 'NUBP1', 'LIAS', 'B3GNT2', 'NDST2', 'IDUA', 'ADI1', 'SLC7A11', 'ACOT7', 'SLC35B2', 'SULT1A1', 'SULT1C4', 'MPC2', 'DLST', 'MTR', 'OGDH', 'EGFLAM', 'MGST2', 'UGDH', 'ELOVL5', 'HLCS', 'GPAT4', 'PAX8', 'CHPF2', 'GSTM2', 'GAL3ST4', 'HPSE', 'ARSG', 'SLC35D2', 'ST3GAL2', 'PHGDH', 'AHCY', 'EXT2', 'CLIC1', 'CBS', 'ENPP1', 'APIP', 'ST3GAL6', 'DLD', 'PPT2', 'MMS19', 'CIAO1', 'PPCS', 'ACOT4', 'MTHFD2L', 'CSGALNACT1', 'GLRX5', 'ACSF3', 'GLRX3', 'GCLC', 'GLO1', 'IBA57', 'EDNRB', 'PTGES2', 'GDAP1', 'HS3ST5', 'DIP2A', 'ARL6IP5', 'TPST1', 'SLC26A2', 'PDK3', 'DLAT', 'SLC25A19', 'SLC35B3', 'ABCD1', 'GSTO2', 'GSTM4', 'ELOVL1', 'CTNS', 'NUDT7', 'TPST2', 'BPNT1', 'SULT1E1', 'AASS', 'ICMT', 'BLMH', 'ACOT8', 'SPOCK2', 'ISCA1', 'THEM5', 'AADAT', 'GLCE', 'ACSM3', 'HACD2', 'NDNF', 'DCN', 'MAT2B', 'MCEE', 'XYLT2', 'ANGPT1', 'SNCA', 'ISCA2', 'ABCB7', 'MLYCD', 'SLC1A1', 'GSR', 'CSGALNACT2', 'CHST11', 'FAR1', 'HACD1', 'NFS1', 'NFU1', 'HSD17B4', 'MTAP', 'NFE2L2', 'IDH1', 'CTH', 'MRI1', 'PIPOX', 'HMGCS1', 'SLC19A3', 'GLB1', 'DGAT2', 'MCCC1', 'GSTK1', 'ACSS1', 'CIAPIN1', 'SULT1C2', 'NUBPL', 'NDST1', 'B4GAT1', 'AMD1', 'MICAL2', 'SP1', 'TPK1', 'MAT2A', 'ACACA', 'BTD', 'HMGCS2', 'METTL16', 'GSS', 'STAT5B', 'STAT5A', 'B3GNT4', 'ACSL5', 'ENOPH1', 'DSEL', 'ELOVL7', 'PDK4', 'B4GALT4', 'SMS', 'PDHX', 'MAT1A', 'MTRR', 'CLIC5', 'MVD', 'ACOT1', 'ELOVL6', 'ACSL1', 'MVK', 'CHST12', 'ABHD14B', 'SLC10A7', 'ACSS2', 'ACSF2', 'AHCYL2', 'ACOT2', 'SULT1A4', 'CPS1', 'ACACB', 'MSRA', 'PDK2', 'HAGH', 'GNS', 'EXT1', 'PDHA1', 'PAPSS2', 'DSE', 'GHR', 'AKR1A1', 'GPAM', 'SLC19A2', 'ACOT9', 'TECR', 'GGT1', 'CDO1', 'PMVK', 'HSD17B12', 'UST', 'ISCU', 'SUCLG2', 'ACSBG1', 'CHSY3', 'AHCYL1', 'CSAD', 'ACSL4', 'FAR2', 'ST3GAL3', 'NUDT19', 'HSPA9', 'ACSM5', 'GCDH', 'OXSM', 'GLRX2', 'ACOT11', 'CHST14', 'SUCLA2', 'CHSY1', 'ACLY', 'PDHB', 'FXN', 'PPT1', 'EDNRA', 'SOD2', 'ACSL3', 'MTHFR', 'MTHFD1', 'XDH', 'CHST15', 'MICAL1', 'B3GALT6', 'ACAT1', 'GPX4']
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.00698613591872935	2.1567902102358327	1.0	39.07	['HSPA5', 'PPP1R15B', 'EIF2AK1', 'PPP1R15A', 'IMPACT', 'PTPN2', 'EIF2AK4', 'PTPN1', 'TMED2', 'NFE2L2', 'NCK2', 'OMA1', 'TMEM33', 'QRICH1', 'EIF2AK3', 'EIF2S1', 'NCK1']
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.00692572591948598	2.1578639141229323	1.0	43.82	['SOX4', 'CHEK2', 'KDM1A', 'PLK3', 'DDX5', 'ZMPSTE24', 'CRADD', 'CDKN1B', 'ATR', 'NDRG1', 'FOXO3', 'PTTG1IP', 'PML', 'SIRT1', 'PLA2R1', 'ZNF385A', 'SPRED1', 'PPM1D', 'COPS3', 'MDM4', 'SPRED2', 'KAT5', 'KMT5A', 'MDM2', 'MYO6', 'PLK2', 'ATM', 'USP10', 'ING4', 'TP53', 'RPS6KA6', 'NBN', 'ATRX', 'ACER2', 'DYRK1A', 'PAXIP1', 'SP100', 'TRIAP1', 'CASP2', 'E2F7', 'TFAP4', 'HIPK2', 'SMYD2', 'CDKN1A', 'BRCA2', 'CD44']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.006889372533100967	2.1587892021950577	1.0	39.28	['PATJ', 'TTC8', 'CLIC4', 'PARD3', 'DLG2', 'IFT20', 'WNT5A', 'DLG1', 'PRKCI', 'PDCD6IP', 'FAT1', 'CDC42', 'MYO9A', 'MARK2', 'SLC9A3R1', 'WDR1', 'SYNJ2BP', 'DLG3', 'ILK', 'PARD3B', 'CAMSAP3', 'MSN', 'EZR', 'ARF4', 'ERBIN', 'MTCL1', 'RHOA', 'OPHN1', 'LIN7C', 'PTK7']
GOBP_VACUOLAR_LOCALIZATION	1	0.006873835911852817	2.159326236991106	1.0	45.02	['VAMP3', 'SNAPIN', 'RASGRP1', 'SYTL4', 'PLEKHM1', 'LYN', 'KXD1', 'MYH9', 'PIK3CD', 'IL4R', 'RAB34', 'TMEM106B', 'VPS33A', 'SPAG9', 'KIF5B', 'VPS33B', 'GAB2', 'ADORA2B', 'NDEL1', 'LAT2', 'KLC2', 'PDPK1', 'SYK', 'CD84', 'STXBP1', 'ADGRE2', 'C12orf4', 'HPS6', 'STXBP2', 'HDAC6', 'SPHK2', 'RABGEF1', 'SNAP23', 'FLCN', 'SNX6', 'VAMP2', 'SNX4', 'FER', 'FES', 'ARL8B', 'BORCS5', 'BLOC1S2', 'MILR1', 'CBL', 'FAM98A', 'PLEKHM2', 'DEF8', 'LGALS9']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.006861573507662437	2.159943920631447	1.0	13.82	['LIG4', 'ERCC6', 'XRCC6', 'ERCC8', 'UVRAG']
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.00685149265301147	2.1601192239691893	1.0	26.56	['SPG7', 'AP3M1', 'SNAPIN', 'MAP2', 'DLG2', 'KIF1B', 'TERF2', 'KIF5B', 'AP3M2', 'TRAK2', 'AP3D1', 'AP3S1', 'SPAST', 'AP3B1', 'KIF3B', 'BLOC1S5', 'RAB21', 'AGTPBP1', 'KIF3A', 'TRAK1', 'DTNBP1', 'ARL8B', 'BLOC1S2', 'AP3S2']
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.006851119905911721	2.160313583542711	1.0	32.72	['TNKS2', 'PARP2', 'TNKS', 'PARP9', 'PARP3', 'PARP14', 'ZC3HAV1', 'PARP10', 'PARP1']
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.006845800713438186	2.1602752211985266	1.0	47.5	['HEXA', 'PGAP3', 'PIGA', 'SUMF1', 'B4GALT6', 'PIGW', 'ST3GAL5', 'PIGF', 'GLTP', 'B4GALT4', 'PIGY', 'DPM1', 'TM9SF2', 'ST3GAL4', 'PIGC', 'ST8SIA6', 'ST8SIA1', 'PIGQ', 'PIGN', 'ST6GALNAC3', 'UGCG', 'PIGH', 'SMPD1', 'LARGE1', 'GM2A', 'PIGM', 'GALC', 'GPLD1', 'PIGK', 'MPPE1', 'PIGL', 'GLB1', 'PIGB', 'GBA2', 'PRKAA1', 'HEXB', 'CERK', 'BAX', 'PIGU', 'B3GALNT1', 'PGAP2', 'ST3GAL3', 'B3GNT5', 'GAL3ST4', 'NAGA', 'B4GALT3', 'ST3GAL2', 'CLN6', 'PIGV', 'PIGX', 'PIGS', 'GBA', 'PIGT', 'SCCPDH', 'PRKCD', 'NEU3', 'PGAP1', 'ST3GAL6', 'B4GALT5', 'PIGO', 'PIGG']
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.006832184568504589	2.160797371040313	1.0	70.66	['SRR', 'BAAT', 'PARK7', 'PAH', 'GOT2', 'GFPT1', 'HMGCLL1', 'ASRGL1', 'ADI1', 'SLC7A11', 'NAGS', 'PPAT', 'RIMKLB', 'DLST', 'SHMT2', 'MTR', 'BCAT2', 'SEPHS2', 'NOS3', 'CBSL', 'GLUL', 'BLOC1S6', 'AFMID', 'SIRT4', 'IL4I1', 'ART4', 'PHGDH', 'HAAO', 'NIT2', 'TDO2', 'GMPS', 'ATP7A', 'CBS', 'APIP', 'GPT2', 'SLC7A7', 'QDPR', 'ARG2', 'MTHFD2L', 'PCBD1', 'ARHGAP11B', 'GCLC', 'ACAD8', 'GLS', 'SERINC3', 'ALDH6A1', 'DDO', 'GAD1', 'FPGS', 'KMO', 'ASS1', 'ILVBL', 'DDAH1', 'PFAS', 'AASS', 'ICMT', 'BLMH', 'KYAT3', 'PLOD3', 'MCCC2', 'CRYM', 'AADAT', 'BCAT1', 'GCSH', 'CLN3', 'IVD', 'HSD17B10', 'DDAH2', 'SERINC5', 'AMT', 'ATP2B4', 'SDSL', 'NOX4', 'IYD', 'SLC25A13', 'SHMT1', 'HIBCH', 'SCLY', 'MTAP', 'CTH', 'MRI1', 'PIPOX', 'ALDH5A1', 'THAP4', 'IDO1', 'GLDC', 'FAH', 'MCCC1', 'SLC25A12', 'LGSN', 'THNSL2', 'GCLM', 'GART', 'SDS', 'MECP2', 'PLOD2', 'DHFRP1', 'RIDA', 'GOT1', 'AUH', 'GLS2', 'SLC39A8', 'ENOPH1', 'KYNU', 'HYKK', 'CAD', 'HMGCL', 'SMS', 'GLUD2', 'MAT1A', 'ACMSD', 'MTRR', 'OAT', 'PCBD2', 'SEPHS1', 'KYAT1', 'ADHFE1', 'ASL', 'GSTZ1', 'ASNSD1', 'CPS1', 'MSRA', 'GLUD1', 'AZIN1', 'HIBADH', 'CDO1', 'ALDH4A1', 'SLC25A21', 'DHFR2', 'CTPS2', 'ALDH18A1', 'PYCR2', 'ACADSB', 'CSAD', 'CTPS1', 'AASDHPPT', 'GCDH', 'NOS2', 'DHFR', 'PRODH', 'ASPA', 'ASNS', 'MTHFR', 'MTHFD1', 'PSPH', 'ACAT1', 'GGT1']
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.006798871491996107	2.161746552967205	1.0	51.68	['RAB9B', 'DENND4C', 'SGSM3', 'RAB4A', 'GDI1', 'RAB33B', 'MADD', 'RAB30', 'RAB9A', 'RAB35', 'RAB21', 'RAB4B', 'DENND1A', 'DENND4A', 'RAB15', 'RAB12', 'RAB39A', 'DENND3', 'DENND4B']
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.006761679294276656	2.162965939149538	1.0	18.78	['DNMT1', 'CTCF', 'UHRF2', 'HELLS', 'USP7', 'ZNF445']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.006761088235984217	2.162720194817055	1.0	13.57	['OSBPL8', 'OCLN', 'RHOQ', 'APPL1', 'PRKCI', 'ARPP19', 'PIK3R1', 'MEF2A', 'NFE2L2', 'CREBL2', 'SORBS1', 'AKT2', 'MAPK14', 'PTPN11']
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.0067597253846529174	2.162884451057209	1.0	19.59	['USP14', 'RNF185', 'SVIP', 'ATXN3', 'UBQLN1', 'BAG6', 'USP13', 'NFE2L2', 'RNFT1', 'USP19', 'USP25', 'UBQLN2']
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.00658759792343761	2.1667299118827987	1.0	33.67	['EXOSC2', 'PNPT1', 'EXOSC8', 'EXOSC3', 'EXOSC10', 'EXOSC7', 'EXOSC9']
