pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	10	0.048874171518363776	-0.17718321699954168	1.0	45.276	['FZD4', 'FAM107A', 'SERPINE1', 'MIR29C', 'C1QBP', 'LDB1', 'LIMS1', 'P4HB', 'CSPG5', 'SKAP1', 'EPB41L5', 'EMILIN1', 'ARPC2', 'RAC3', 'DNM2', 'BCL6', 'ARL2', 'S100A10', 'GSK3B', 'EGFLAM', 'ALOX15', 'TBCD', 'FOXF1', 'SPOCK1', 'NF1', 'RASA1', 'ROCK2', 'PDPN', 'CD36', 'CASK', 'CARMIL1', 'DISC1', 'ITGA5', 'ATXN3', 'MAP4K4', 'MIR939', 'ST6GAL1', 'FGB', 'PIK3R1', 'MDK', 'CASS4', 'PLEKHA2', 'PTK2', 'BCL2', 'CD3E', 'WASHC2C', 'PDGFB', 'FGG', 'TSC1', 'CLASP2', 'DAPK3', 'CIB1', 'VEGFA', 'MEN1', 'FN1', 'EPHA3', 'ACTG1', 'COL26A1', 'TEK', 'THY1', 'CLASP1', 'MELTF', 'SMAD3', 'NID1', 'LIMS2', 'RAC2', 'NEDD9', 'GCNT2', 'CSF1', 'EPHA1', 'JAK2', 'BCAS3', 'VCL', 'ITGB1BP1', 'UNC13D', 'RREB1', 'FUT1', 'ABI3BP', 'ACVRL1', 'ADAM15', 'CORO1C', 'PREX1', 'FBLN2', 'SPOCK2', 'DUSP3', 'HAS2', 'EDIL3', 'TESK1', 'ONECUT2', 'FERMT2', 'PTPRJ', 'APOD', 'WNT4', 'PTPRO', 'NDNF', 'SFRP1', 'GREM1', 'NPNT', 'DUSP22', 'PTPRA', 'SLC9A1', 'PEAK1', 'FMN1', 'SLK', 'JAG1', 'ITGA3', 'AGR2', 'FBLN1', 'THBS1', 'CCR7', 'AP1AR', 'DDR1', 'UTRN', 'CDC42', 'ROCK1', 'CDK6', 'RCC2', 'KANK1', 'MINK1', 'MMP12', 'DAB2', 'DLC1', 'EMP2', 'PTK2B', 'TRIOBP', 'BST1', 'NOTCH1', 'POLDIP2', 'JUP', 'ILK', 'RAC1', 'KDR', 'SPRY4', 'CCDC80', 'CX3CL1', 'COL1A1', 'RHOA', 'PIK3CB', 'GBP1', 'OLFM4', 'PRKCE', 'FERMT1', 'NF2', 'FLNA', 'ABL1', 'MACF1', 'CRK', 'ACTN4', 'FGA', 'SEMA3E', 'PHLDB2', 'GPM6B', 'RELL2', 'CDKN2A', 'CEACAM6', 'MYADM', 'CRKL', 'CCL21', 'CALR', 'RIN2', 'LIMCH1', 'COL16A1', 'WDPCP', 'PPM1F', 'EFNA5', 'HSD17B12', 'ARHGAP6', 'DMTN', 'HOXA7', 'STK4', 'NRP1', 'ONECUT1', 'RRAS', 'ACER2', 'SRC', 'ARHGEF7', 'CAMSAP3', 'TACSTD2', 'CDH13', 'EFEMP2', 'PRKCZ', 'CCL28', 'DOCK5', 'DAG1', 'DOCK1', 'COL8A1', 'MMP14', 'PTEN', 'CORO2B', 'ECM2', 'RSU1']
GOBP_PIGMENT_CELL_DIFFERENTIATION	5	0.04884304189575427	-1.7690780325871553	0.5	36.616	['SLC24A5', 'RAB27A', 'HPS4', 'MEF2C', 'AP1M1', 'ZEB2', 'RAB38', 'ADAMTS9', 'AP3D1', 'BLOC1S3', 'AP1G1', 'BLOC1S5', 'BLOC1S6', 'HPS6', 'MITF', 'ANKRD27', 'GNA11', 'KITLG', 'TYRP1', 'USP13', 'SOD2', 'MREG']
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	10	0.04884281213471018	-2.1463720113239715	1.0	34.553999999999995	['UGGT1', 'DNAJB12', 'UGGT2', 'BAG6', 'RNF185', 'RNF5', 'TOR1A', 'DNAJC18', 'DNAJB14', 'HDAC6', 'KLHL15', 'CUL3', 'STUB1', 'ATXN3', 'AUP1', 'VCP', 'RNF126', 'NGLY1', 'DERL1']
GOBP_RETICULOPHAGY	10	0.048770695623243	-2.0005266496322403	1.0	41.225	['ULK1', 'RB1CC1', 'ATG2B', 'UBA5', 'ATG2A', 'UFC1', 'UFL1', 'ULK2', 'DDRGK1', 'TEX264', 'UFM1']
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	10	0.048680884664106354	2.0968556888529255	1.0	40.537	['ORMDL3', 'MYBPH', 'MYOCD', 'TWF1', 'PRKG1', 'NPPA', 'CALM1', 'GRK2', 'CLIC2', 'RGS4', 'SLN', 'HAMP', 'SMAD7', 'SETD3', 'ENO1', 'PDE4D', 'PARP2', 'TNNI3', 'DLG1', 'TPM1', 'CAMK2D', 'HDAC4', 'UCN', 'NMU', 'GSK3A', 'ADRA2C', 'CHRM3', 'FOXO1', 'JARID2', 'MTPN', 'ANK2', 'NOS3', 'PPP3CA', 'PRKACA', 'MIR25', 'YY1', 'ROCK2', 'NOL3', 'ATP1A1', 'KIT', 'SCN4A', 'STC1', 'MIR17HG', 'CALCRL', 'KCNQ1', 'TMEM38A', 'ZC3H12A', 'GPER1', 'FKBP1B', 'LMCD1', 'MYL5', 'CTDP1', 'PDE5A', 'TNNC1', 'TRPV4', 'GLRX3', 'FOXO3', 'ASB3', 'TNNI3K', 'DAPK3', 'PPARA', 'TNNI2', 'SGCA', 'F2R', 'MIR34C', 'MIR499A', 'SLC8A1', 'TNNC2', 'TBXA2R', 'SMAD3', 'TRPM4', 'DMPK', 'DSC2', 'PRKCA', 'ERRFI1', 'IGFBP5', 'NR4A1', 'HCN4', 'TACR1', 'P2RX1', 'CTTN', 'CALCA', 'CASQ2', 'ATP2A1', 'ITGA2', 'TACR2', 'TNNT1', 'ADRA1B', 'ATP2B1', 'AKAP9', 'SRF', 'HRC', 'NPNT', 'KCNMA1', 'C12orf57', 'PLN', 'PPARG', 'SLC9A1', 'TNNT2', 'EDN2', 'PPP1R12B', 'ARHGAP42', 'TNNI1', 'AKAP6', 'SRI', 'ADRB2', 'CNN1', 'ROCK1', 'PTGS2', 'MIR145', 'ATP1B1', 'BIN1', 'GHRL', 'GJA5', 'IL6ST', 'RANGRF', 'PI16', 'NOTCH1', 'AIF1', 'JUP', 'AGT', 'TNFRSF1A', 'TIFAB', 'MYL9', 'ZDHHC21', 'PARP1', 'PIK3CG', 'MYL3', 'FGF13', 'PDE4B', 'ATP2A2', 'GTF2IRD1', 'RHOA', 'RPS6KB1', 'DMD', 'ACE2', 'TNFRSF1B', 'CACNA1C', 'TMEM38B', 'CAMK2G', 'MIR21', 'SOD1', 'SMAD4', 'SPHK1', 'MIR214', 'MEF2A', 'DSG2', 'ADRA2A', 'LMNA', 'G6PD', 'RGS2', 'DOCK4', 'ADORA1', 'CAMK2B', 'SSTR2', 'RNF207', 'ATP1A2', 'DSP', 'PKP2', 'IGF1', 'BECN1', 'ABAT', 'OXTR', 'PDE9A', 'OXT', 'DOCK5', 'NR4A3', 'ANXA6', 'GSTO1', 'GATA5', 'PTAFR', 'SPX', 'PLCE1', 'CDK9', 'DCANP1']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	10	0.04865753396829746	-1.9572095529978992	1.0	46.81400000000001	['MAP7', 'RHOBTB1', 'PARD6G', 'SIPA1L3', 'DOCK7', 'CLIC4', 'RHOBTB2', 'PARD3', 'RPGRIP1L', 'DLG2', 'RHOF', 'MAD2L1', 'FRMD4A', 'FSCN3', 'NCKAP1L', 'FSCN2', 'DLG1', 'WNT7A', 'SYNE4', 'RAC3', 'CCL19', 'MYO9A', 'AMOTL1', 'MARK2', 'NEK3', 'CDK5RAP2', 'HSP90AB1', 'GSK3B', 'ARPC5', 'BRSK2', 'RAB11FIP2', 'SYNJ2BP', 'ACTB', 'CTNNA1', 'SFRP5', 'FOXF1', 'RHOBTB3', 'NDE1', 'ROCK2', 'LIN7B', 'NSFL1C', 'RHOD', 'GATA3', 'AMOTL2', 'PARD3B', 'RHOB', 'MSN', 'NUMA1', 'EZR', 'SPN', 'KIF2C', 'RND2', 'SPRY1', 'HSP90AA1', 'OPHN1', 'PARVB', 'SPDL1', 'RHOC', 'RUFY3', 'PTK7', 'SHH', 'CRTAM', 'SCRIB', 'CENPA', 'PDZD11', 'PTK2', 'LLGL1', 'MYH9', 'CARMIL2', 'CAP2', 'TRAF3IP2', 'IGF1R', 'CLASP2', 'PDLIM1', 'CRB2', 'RHOG', 'TEK', 'PAFAH1B1', 'CDC42BPB', 'STK11', 'CLASP1', 'NDC80', 'SLC9A3R1', 'NDEL1', 'GPSM2', 'ARHGEF11', 'RAC2', 'CD3G', 'SAPCD2', 'GJA1', 'DOCK2', 'BCAS3', 'KIF25', 'EPHB1', 'CYTH3', 'ERBIN', 'FSCN1', 'ARHGAP35', 'CYTH1', 'PLEKHG3', 'PARD6A', 'MTCL1', 'ARFGEF1', 'SDCCAG8', 'DCTN1', 'LIN7C', 'MYO18A', 'OOEP', 'AQP1', 'GOLPH3', 'RAB10', 'PKD1', 'SPINT2', 'SHTN1', 'SLC9A1', 'RICTOR', 'WNT5A', 'FOXJ1', 'CCR7', 'FRMD4B', 'WEE1', 'DST', 'CDC42', 'ROCK1', 'FAM89B', 'PARD6B', 'KANK1', 'SNX27', 'CAP1', 'UBXN2B', 'TCIRG1', 'SH3BP1', 'PTK2B', 'PARVA', 'ILK', 'GSN', 'RAC1', 'CDX2', 'FGF13', 'KRIT1', 'ZW10', 'JAM3', 'ARF4', 'GBF1', 'RHOA', 'ACTR2', 'DLG5', 'BRSK1', 'MCPH1', 'PATJ', 'FERMT1', 'TTC8', 'FLOT2', 'RAP1B', 'CRK', 'CYP26B1', 'LLGL2', 'WNT11', 'MISP', 'ITGB1', 'IFT20', 'KIF26B', 'STK25', 'CRKL', 'RND1', 'CCL21', 'HES1', 'KIAA1614', 'FBXW11', 'PRKCI', 'PDCD6IP', 'FAT1', 'ANKFN1', 'PARVG', 'RND3', 'KIF20B', 'DYNLT1', 'LMNA', 'AMOT', 'MPP7', 'WDR1', 'WDPCP', 'HTT', 'MAP4', 'DLG3', 'RACK1', 'DOCK8', 'UST', 'ACTR3', 'MAP1B', 'FEZ1', 'WNT7B', 'CKAP5', 'PLK1', 'CCL4', 'SPRY2', 'LIN7A', 'CAMSAP3', 'WWC1', 'PRKCZ', 'ARF6', 'RHOH', 'FBF1', 'RAP2A', 'CDH5']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	5	0.04860776746447355	-1.7673282570389908	0.5	10.638	['SMAD5', 'EP300', 'NOTCH1', 'NFE2L2', 'CHD6', 'SMAD4', 'RBPJ', 'RELA', 'SMAD1', 'ATF2']
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	5	0.048546751924379725	-1.823077320491881	0.5	24.788	['HIPK3', 'AIDA', 'MAP3K11', 'DNAJA1', 'DUSP16', 'MAP3K5', 'TRAF6', 'MAP3K10', 'ZNF675', 'MAPK8IP1', 'DVL3', 'EPHA4', 'MAP2K7', 'ARHGEF5', 'PTK2B', 'PDCD4', 'ERN1', 'DVL2', 'FZD5', 'TAOK3', 'PAK1', 'MAP3K7', 'MAP3K4', 'AXIN1', 'DTNBP1', 'MAP4K2', 'DAB2IP', 'MAP3K13']
GOBP_ENDOCRINE_PROCESS	10	0.04845913036186038	2.0718972276045293	1.0	49.107	['FZD4', 'AGTR1', 'CMA1', 'RAB8B', 'GDF9', 'PPARG', 'CYBA', 'SMAD4', 'TBX3', 'POMC', 'AGTR2', 'SUCNR1', 'NKX3-1', 'EDNRB', 'EDN2', 'REN', 'KRAS', 'CTSG', 'F2R', 'KISS1', 'SERPINF2', 'RETN', 'CORIN', 'UCN', 'GAL', 'TMF1', 'GHRL', 'CPA3', 'NOS3', 'DAB2', 'C1QTNF3', 'RASL10B', 'INHBB', 'AVPR2', 'GJA1', 'NOX1', 'HSD11B2', 'FOXD1', 'AGT', 'CGA', 'SELENOM', 'GATA3', 'AVPR1A', 'RPS6KA2', 'INHA', 'ECE1', 'C1QTNF1', 'TACR1', 'CTSZ', 'PCSK5', 'OXTR', 'INHBA', 'OPRK1', 'EDN1', 'CRY1', 'ATP6AP2', 'ENPEP', 'CRY2', 'KCNQ1', 'IL1B', 'RHOA', 'BMP6', 'ACE2', 'TACR2', 'F2RL1', 'HCAR2', 'ACE']
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	10	0.04845763850783151	-1.986526295067358	1.0	42.769000000000005	['ERI1', 'RRP36', 'NOP14', 'KRI1', 'ABT1', 'NHP2', 'EXOSC8', 'TBL3', 'TSR1', 'EXOSC3', 'EXOSC10', 'EXOSC9', 'EXOSC2', 'NOL9', 'NOB1', 'BOP1', 'EXOSC7', 'UTP20', 'RPP40', 'RCL1', 'UTP23', 'ERI2', 'BMS1', 'ERI3']
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	8	0.04834317648771426	-2.0682826850409746	0.8	46.35625	['CAPG', 'FAM107A', 'TWF1', 'SPTB', 'DSTN', 'CDC42EP2', 'CORO7', 'PYCARD', 'WAS', 'MICALL2', 'SSH1', 'CAPZA1', 'NCKAP1L', 'DLG1', 'ARPC2', 'HCK', 'WASHC5', 'KANK3', 'COBL', 'CDC42EP3', 'CFL2', 'SPIRE2', 'PLEK', 'ARPC5', 'MTPN', 'CATIP', 'ALOX15', 'GBA2', 'CSF3', 'CDC42EP4', 'CDC42EP5', 'RASA1', 'WASL', 'HCLS1', 'PPP1R9B', 'CARMIL1', 'BBS4', 'DBNL', 'WASF3', 'KANK4', 'ARPC3', 'TMSB4X', 'PRKCD', 'ESAM', 'CCL11', 'PLEKHG2', 'SWAP70', 'WIPF1', 'ARPC1B', 'MSRB2', 'CARMIL2', 'WASHC2C', 'CCL26', 'CYFIP2', 'TTC17', 'TMOD2', 'TWF2', 'FHOD3', 'DBN1', 'VIL1', 'MTOR', 'ADD1', 'JAK2', 'LIMA1', 'CIT', 'PREX1', 'FLII', 'TMOD3', 'CTTN', 'TMSB15A', 'FCHSD2', 'ELN', 'ARHGAP35', 'ABI1', 'ARPC5L', 'ARFGEF1', 'F2RL1', 'BAG4', 'NCK1', 'PFN2', 'BAIAP2L2', 'NCKAP1', 'ARPC4', 'MLST8', 'CDC42EP1', 'PFN1', 'FMN1', 'SPTBN1', 'SEMA5A', 'RICTOR', 'ARPC1A', 'CCR7', 'PFN4', 'CYFIP1', 'COTL1', 'RDX', 'KANK1', 'HIP1R', 'BAIAP2', 'BIN1', 'CAPZA2', 'SPTAN1', 'ANG', 'GHRL', 'ABI2', 'ADD3', 'MSRB1', 'LATS1', 'CCL24', 'SH3BP1', 'PSTPIP2', 'CAPZB', 'TRIOBP', 'PTK2B', 'TENM1', 'EPS8', 'AIF1', 'GSN', 'MICAL3', 'MICAL2', 'RAC1', 'SPIRE1', 'SCIN', 'CXCL12', 'EVL', 'RHOA', 'SSH2', 'PDXP', 'PAK3', 'ARHGAP40', 'C15orf62', 'HAX1', 'PRKCE', 'SSH3', 'DIAPH1', 'ABL1', 'DAAM2', 'SNX9', 'PLEKHH2', 'FCHSD1', 'SPTBN2', 'GRB2', 'WASHC3', 'DIAPH3', 'MYADM', 'CCL21', 'ENAH', 'MIR214', 'AVIL', 'SPATC1L', 'MKKS', 'LMOD1', 'NCK2', 'VASP', 'BRK1', 'WDR1', 'BAIAP2L1', 'PIK3CA', 'SVIL', 'GAS7', 'DMTN', 'ARHGAP6', 'CFL1', 'ARHGAP28', 'SPTBN5', 'TMSB10', 'PSTPIP1', 'TMOD1', 'CORO1A', 'WASF1', 'FER', 'VILL', 'ARF6', 'ADD2', 'SLIT2', 'MICAL1', 'ARHGAP18']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	6	0.0483097707712942	-1.9638418924236323	0.6	34.745	['CPSF3', 'CUL4B', 'CUL4A', 'MEPCE', 'EGFR', 'DDRGK1', 'STIL', 'CDC6', 'AKT1', 'APEX1', 'EIF4G1', 'RPTOR', 'DDX3X', 'MIR221', 'PLCG2', 'RDX', 'RRM1', 'MTBP', 'MDM2', 'EZH2', 'SASS6', 'RGCC', 'CCND2', 'LSM11', 'TFDP1', 'ANXA1', 'ANKRD17', 'CDC73', 'AIF1', 'PLRG1', 'CENPJ', 'LSM10', 'PAF1', 'CCND1', 'KMT2E', 'CDK10', 'ADAM17', 'CCND3', 'STXBP4', 'PAGR1']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	10	0.048292078961285664	-2.461426550306868	1.0	42.382999999999996	['PCM1', 'PLK3', 'IFT172', 'MAPT', 'TUBGCP4', 'TUBGCP6', 'CLIP1', 'RAB11A', 'TRPV4', 'STMN3', 'SLK', 'CCDC13', 'KPNB1', 'TUBGCP2', 'HOOK3', 'HOOK2', 'CIB1', 'DLG1', 'CEP120', 'CCDC88C', 'DYNC1H1', 'CAMSAP1', 'CLIP4', 'SLAIN2', 'TUBGCP3', 'PAFAH1B1', 'CCDC88A', 'CLASP1', 'LIMK2', 'CLIP2', 'CHP1', 'TUBG2', 'HOOK1', 'TUBG1', 'CENPJ', 'DVL1', 'TPPP', 'CCDC88B', 'CAMSAP2', 'CAMSAP3', 'AXIN1', 'NUMA1', 'EZR', 'CRIPT', 'RHOA', 'DCTN1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	8	0.04828165639274708	-2.5858275813991565	0.8	41.455	['NELFA', 'KANSL3', 'SMAD4', 'RTF1', 'KANSL1', 'KAT8', 'HCFC1', 'DNMT1', 'KANSL2', 'CTR9', 'MCRS1', 'KMT2A', 'BRCA1', 'PHF20', 'AUTS2', 'CTNNB1', 'WDR61', 'SNW1', 'KMT2E', 'PAXIP1', 'MYB', 'NELFE', 'WDR5']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	10	0.0482423394733663	1.5270740464589152	1.0	44.721999999999994	['GLI1', 'UPK1B', 'PITX2', 'SIPA1L3', 'CNN3', 'SPRR2D', 'TIE1', 'KRT40', 'VDAC1', 'STAT1', 'ALOX15B', 'NME2', 'MYO9A', 'ROS1', 'KRT10', 'GSK3B', 'PIH1D1', 'PTER', 'PDPN', 'SMO', 'CEBPB', 'AKR1B1', 'CREB1', 'GATA3', 'HPSE', 'AIMP2', 'NUMA1', 'ANXA7', 'SPRY1', 'IL1B', 'PGK1', 'RAB1A', 'MESP1', 'SCX', 'IHH', 'MSI1', 'MCOLN3', 'BMP2', 'CDKN1B', 'EVPL', 'EDNRB', 'TMEM79', 'KEAP1', 'MEN1', 'MAP2K1', 'PAFAH1B1', 'OVOL2', 'SMAD3', 'FOXJ2', 'MARVELD2', 'GDF7', 'ADD1', 'C1GALT1', 'CEACAM1', 'LIPM', 'KAZN', 'ASAH1', 'AKT2', 'SPRR1B', 'ID2', 'OPN3', 'KRT16', 'BASP1', 'ONECUT2', 'IL1A', 'MAF', 'TUBB', 'KIAA1109', 'MSX2', 'NOTCH4', 'CDK6', 'RDX', 'B9D1', 'ABI2', 'CTNNB1', 'CLDN1', 'ANXA1', 'ATOH8', 'FZR1', 'CASP6', 'NOTCH1', 'TRIM16', 'TNFRSF1A', 'ASCL1', 'HNRNPH3', 'GSTA2', 'CDX2', 'TFCP2L1', 'THRA', 'TGM1', 'CLDN5', 'STAT5B', 'SLC4A7', 'CCM2', 'CSTA', 'PODXL', 'RAPGEF1', 'RARG', 'CLOCK', 'PIP5K1A', 'SOD1', 'SMAD4', 'KDM5B', 'MAFG', 'FGF2', 'CPS1', 'FNDC3A', 'LRTOMT', 'CD34', 'MCIDAS', 'CNFN', 'PLCB1', 'HOXB13', 'SOX8', 'MYO7A', 'MAP1B', 'STK4', 'NRP1', 'WNT7B', 'DSP', 'LHFPL5', 'AQP3', 'SULT1B1', 'TMOD1', 'SAFB2', 'ACTA2', 'EDNRA', 'RARB', 'FA2H', 'ARNTL', 'CITED1', 'RAPGEF2', 'ZEB1', 'NFIB', 'EPHA2', 'RAPGEF6', 'CES1', 'PDE4D', 'RAP2B', 'IFT74', 'VIM', 'SPINK5', 'NCOA3', 'WNT7A', 'PLS1', 'SYNE4', 'SETSIP', 'SPRED2', 'SGPP1', 'CD109', 'MYO6', 'FOXF1', 'DLX5', 'PPHLN1', 'SALL1', 'CDH23', 'GSTM3', 'JUN', 'SKIL', 'TGFB1I1', 'TBC1D20', 'DMBT1', 'IRF6', 'DEUP1', 'UPK2', 'TAGLN2', 'OPHN1', 'EXPH5', 'USH1C', 'SPRR3', 'CDH2', 'PALLD', 'FAM20C', 'RHEB', 'NR5A2', 'ALDOC', 'RAB1B', 'BCL11B', 'SLC9A3R1', 'KRT15', 'LAMB2', 'RAPGEF3', 'SLC4A5', 'ZBED6', 'S100A7', 'NR2F2', 'FOXA1', 'ACVRL1', 'MET', 'CPT1A', 'CDHR2', 'FASN', 'GRHL2', 'F2RL1', 'ARID4B', 'SPDEF', 'WNT4', 'RAB10', 'DLX3', 'MGMT', 'ASXL1', 'JAG1', 'ENAM', 'FLNB', 'ROCK1', 'GPR4', 'VSIG1', 'ARX', 'RAP1A', 'SOX18', 'SH3BP1', 'DNASE1L2', 'TRIOBP', 'DLX6', 'ZNF703', 'THRB', 'FOXC2', 'BMP5', 'JAG2', 'SIX3', 'ZDHHC21', 'BTG1', 'PPP1R16B', 'OVOL1', 'ST14', 'RHCG', 'CLDN3', 'CEP152', 'VEZF1', 'TMEM38B', 'YAP1', 'BFSP1', 'ABL1', 'MIR21', 'ACADVL', 'AKT1', 'SAV1', 'CDH3', 'VDR', 'CXCR4', 'SHROOM3', 'BMP4', 'WT1', 'FAT1', 'FOXB1', 'CBFA2T2', 'SEC24B', 'ACVR2B', 'TOLLIP', 'ONECUT1', 'ADAMTSL4', 'CBR1', 'RAP2A', 'CDH5', 'FRS2', 'PROM1', 'ATF4', 'OSR1', 'HNF4A', 'ERCC2', 'IKBKB', 'PLEC', 'BARX1', 'NR0B1', 'PDPK1', 'SIDT2', 'RAB13', 'LBH', 'PDX1', 'CCDC78', 'SULT2B1', 'DACT2', 'MSN', 'SLC44A4', 'LIF', 'SPRED3', 'EZR', 'COL15A1', 'ZDHHC7', 'IVL', 'KCNQ1', 'IFNG', 'BMP6', 'BCCIP', 'ACVR1', 'TAGLN', 'E2F8', 'PDGFB', 'TMEM100', 'SDC1', 'HOXB5', 'VEGFA', 'AFDN', 'HOXA5', 'VIL1', 'CAV1', 'CDSN', 'YIPF6', 'TSG101', 'CTSB', 'VCL', 'ID1', 'ERRFI1', 'AHI1', 'CCND1', 'ZFP36', 'MAFF', 'KRT4', 'ABCA12', 'AKR1C3', 'KRT13', 'KLF4', 'KLF15', 'MYCL', 'WNT10B', 'PDZD7', 'TDRD7', 'PTCH1', 'TXNIP', 'AKR1C2', 'SPRR2A', 'ETV2', 'PPARG', 'MEF2C', 'WNT5A', 'FOXJ1', 'FZD2', 'RARA', 'PRDM1', 'TCF21', 'RFX3', 'PRLR', 'SOX11', 'CDC42', 'PPL', 'PROC', 'S1PR3', 'TJP2', 'DAB2', 'LATS1', 'IL6ST', 'ETV4', 'ADAM9', 'ELF3', 'TST', 'SIX2', 'HNF1B', 'MTSS1', 'PTCH2', 'BMPR2', 'DHRS9', 'DLG5', 'FSTL1', 'SPRR2B', 'TTC8', 'AKR1C1', 'WNT11', 'CD24', 'TNF', 'SPRED1', 'CCDC88C', 'NOTCH2', 'MYO1E', 'RBPJ', 'IQGAP1', 'WDPCP', 'PROX1', 'EHF', 'COL4A1', 'TIGAR', 'GSTA1', 'KDF1', 'FRZB', 'SRC', 'ZFP36L1', 'WNT5B', 'CAMSAP3', 'COL22A1', 'ROBO4', 'GATA5', 'IL31RA', 'FGFR2', 'BAD', 'KLF2', 'SERPINE1', 'ARID4A', 'GPX1', 'CLIC4', 'LTA4H', 'PRKCH', 'SIX1', 'SLC7A11', 'SCUBE1', 'EPB41L5', 'S1PR2', 'MIR34A', 'COL18A1', 'ESR1', 'ESRP1', 'FOXC1', 'GPAT4', 'ROCK2', 'PAX8', 'SPRR2F', 'ATRX', 'ARHGEF26', 'AR', 'SHARPIN', 'BCR', 'SFRP4', 'KDM6B', 'TPP1', 'CEP63', 'FRMD6', 'B4GALT1', 'PTK7', 'SCRIB', 'CYP27B1', 'RAP2C', 'PECAM1', 'APOLD1', 'PSAP', 'GJA1', 'SRSF6', 'ICAM1', 'F11R', 'SFN', 'CDKN1C', 'FEM1B', 'HIF1A', 'KRT17', 'TBX1', 'ITGA2', 'PLOD3', 'CDK1', 'PRKX', 'CDKN2B', 'PDE2A', 'ERBB4', 'PCK2', 'E2F4', 'HSF4', 'FN3K', 'PTPRO', 'MMP9', 'GREM1', 'SPINT2', 'UPK3A', 'FOXP3', 'TBX3', 'AGR2', 'DLL1', 'MYD88', 'HSD17B4', 'LGALS3', 'PPP1R12A', 'KLK5', 'EZH2', 'KRT23', 'S1PR1', 'KDR', 'RILPL1', 'ERCC3', 'PCNA', 'TJP3', 'KRT14', 'SCEL', 'ID3', 'WWTR1', 'RHOA', 'TMEM231', 'HDAC1', 'NF2', 'FOSL2', 'RAP1B', 'INTU', 'HEG1', 'BMP7', 'KLF5', 'CYP26B1', 'MYADM', 'WHRN', 'TJP1', 'MED1', 'TAF10', 'EXT1', 'PLK4', 'SOX17', 'POF1B', 'EREG', 'HDAC2', 'HOXA7', 'PTK6', 'SPRR1A', 'GRHL1', 'HYDIN', 'SPRY2', 'NRG1', 'TPRN', 'KLF7', 'ANXA4', 'SLITRK6', 'GATA6', 'CCNO', 'KRT19', 'XDH', 'GSK3A']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	10	0.048192429117978594	-2.554036185376867	1.0	37.652	['KDM1A', 'MAP1S', 'ATF7IP2', 'CDK2', 'PHF8', 'SETDB1', 'DNMT1', 'TLK2', 'CTR9', 'SIN3A', 'MPHOSPH8', 'MORC2', 'ZNF445', 'PIK3CA', 'SPTY2D1', 'PPHLN1', 'TRIM28', 'PHF2', 'PARP10', 'TPR', 'SAMD1', 'L3MBTL3', 'ZNF304', 'ATF7IP', 'SETDB2', 'TLK1']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	8	0.04807424136386687	-1.918129177362236	0.8	34.25375	['SVIP', 'ARFIP1', 'FERMT1', 'LMAN1', 'MDFIC', 'PARK7', 'UBAC2', 'YOD1', 'UFM1', 'GDI1', 'ERLEC1', 'BARD1', 'BAG3', 'DERL2', 'PKIA', 'SNX12', 'INPP5K', 'ABCA2', 'SUMO1', 'DMTN', 'RANGAP1', 'CHP1', 'NF1', 'UBE2J1', 'ITGB1BP1', 'TPR', 'TXN', 'SNX3', 'SP100', 'NUP153', 'SUFU', 'INSIG1', 'VPS35', 'UBE2G2', 'ARHGAP1', 'BAG4', 'APOD']
