pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.0006411261701855707	-2.4214037301447595	1.0	15.61	['MRE11', 'LIG4', 'PRKDC', 'NHEJ1', 'XRCC6', 'DCLRE1C', 'XRCC5', 'POLL', 'RAD50']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0004556964839126174	-2.4511429639846933	1.0	42.05	['PLPP3', 'PIP5K1C', 'PLD2', 'INPP5D', 'PRKCE', 'WASF2', 'ASAP2', 'ARPC1B', 'CRK', 'LYN', 'PIP5K1A', 'PIK3CD', 'RAF1', 'ASAP1', 'PIK3R2', 'PLCG1', 'ARPC1A', 'PTPRC', 'AKT1', 'DNM1L', 'VAV3', 'MAP2K1', 'ARPC2', 'VAV1', 'CDC42', 'MARCKS', 'VASP', 'PLCG2', 'DNM2', 'ARPC5', 'PIK3CA', 'LIMK2', 'DNM3', 'SYK', 'PRKCA', 'FCGR2C', 'CFL1', 'DOCK2', 'WASL', 'GSN', 'AKT3', 'AKT2', 'SPHK2', 'PAK1', 'RAC1', 'PIP4K2B', 'ASAP3', 'WASF3', 'PIK3CG', 'ARPC3', 'MAPK3', 'MAPK1', 'PRKCD', 'FCGR2A', 'ARF6', 'LIMK1', 'RPS6KB1', 'VAV2', 'PIKFYVE', 'PIK3CB']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0004075951883885078	-2.4580018941455073	1.0	21.42	['BRAF', 'STAT3', 'RAF1', 'GRB2', 'PIK3R2', 'KRAS', 'PIM1', 'IKBKB', 'MAP2K1', 'ARAF', 'MTOR', 'PIK3CA', 'MAP2K2', 'TCF7L2', 'CHUK', 'AKT2', 'AKT3', 'RUNX1', 'SOS2', 'NRAS', 'STAT5B', 'NFKB1', 'MAPK3', 'SOS1', 'RPS6KB1', 'MAPK1', 'RELA', 'PIK3CB']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.00038708309286895627	-2.5095597251964414	1.0	33.54	['PIP5K1C', 'PIK3C2A', 'PIP4K2A', 'PIK3C2B', 'PIP5K1A', 'PIK3CD', 'INPP5A', 'PLCG1', 'SYNJ1', 'IPPK', 'CDIPT', 'PI4KA', 'OCRL', 'INPP4A', 'ITPK1', 'INPP5K', 'INPP5E', 'PIK3C3', 'ALDH6A1', 'PIK3CA', 'IMPA1', 'IPMK', 'PLCD4', 'INPP1', 'PLCD1', 'INPP5B', 'PIP4K2B', 'MINPP1', 'PI4KB', 'SYNJ2', 'INPPL1', 'PIKFYVE', 'PIK3CB']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.000365616946395007	-2.5120800084488257	1.0	33.86	['BCL10', 'MAPK9', 'RASGRP1', 'PPP3R1', 'FYN', 'CBLB', 'NFATC1', 'MAPK13', 'PIK3CD', 'RAF1', 'NFATC3', 'MAPK14', 'GRB2', 'PIK3R2', 'MALT1', 'PLCG1', 'PAK4', 'KRAS', 'DLG1', 'IKBKB', 'VAV3', 'MAP2K1', 'VAV1', 'PPP3CB', 'CDC42', 'NCK2', 'NFKBIE', 'MAP2K7', 'GSK3B', 'PIK3CA', 'MAP3K14', 'PPP3CA', 'PDPK1', 'MAP2K2', 'CHP1', 'NFAT5', 'CHUK', 'AKT2', 'AKT3', 'PPP3CC', 'PAK1', 'MAP3K7', 'SOS2', 'PAK6', 'NRAS', 'NFKB1', 'MAPK3', 'SOS1', 'RHOA', 'CBL', 'TEC', 'VAV2', 'MAPK1', 'RELA', 'PIK3CB', 'PAK2', 'NCK1']
KEGG_LYSINE_DEGRADATION	1	0.00031954326615823785	-2.5443672829014194	1.0	42.39	['HADHA', 'SETMAR', 'NSD3', 'NSD2', 'SETDB1', 'ALDH9A1', 'NSD1', 'ACAT2', 'PIPOX', 'ALDH7A1', 'HADH', 'KMT5A', 'ALDH1B1', 'EHHADH', 'ALDH3A2', 'EHMT2', 'DOT1L', 'AASDH', 'AASDHPPT', 'GCDH', 'EHMT1', 'ALDH2', 'SETD7', 'ASH1L', 'KMT5B', 'PLOD2', 'SETD1B', 'SETDB2', 'PLOD3', 'SETD2', 'SETD1A', 'PLOD1', 'ACAT1']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.00031193509315447025	-2.5392522950430507	1.0	27.94	['EP300', 'DTX3L', 'CREBBP', 'NUMB', 'JAG1', 'DTX2', 'CTBP2', 'NCSTN', 'MAML1', 'PSEN1', 'NOTCH2', 'RBPJ', 'DVL3', 'DTX4', 'CIR1', 'HDAC2', 'NOTCH1', 'APH1A', 'NCOR2', 'DVL2', 'KAT2B', 'SNW1', 'ADAM17', 'MAML3', 'PSEN2', 'HDAC1', 'MAML2']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.00022797342481219334	2.997521646361935	1.0	53.95	['CYP2B6', 'ALOX5', 'PLA2G4E', 'PLA2G4B', 'GPX1', 'PLA2G2A', 'PTGS1', 'ALOX12B', 'PLA2G4A', 'PLA2G2D', 'PLA2G12B', 'PTGES', 'CYP2C8', 'GPX2', 'PTGES2', 'CYP4F3', 'JMJD7-PLA2G4B', 'HPGDS', 'PTGS2', 'ALOX15B', 'PTGIS', 'CBR3', 'CYP2C18', 'ALOX15', 'PLA2G1B', 'PLA2G10', 'GPX4', 'LTC4S', 'PLA2G3', 'PTGDS', 'PLA2G5', 'CYP2C9', 'GPX3', 'CYP2E1', 'CYP2U1', 'EPHX2', 'AKR1C3', 'CBR1', 'GGT6', 'PLA2G6', 'TBXAS1', 'GGT5', 'GPX7', 'GGT1']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.00019651910868731626	-2.595695224043959	1.0	36.61	['PIGA', 'PIGW', 'PIGF', 'PIGY', 'PIGC', 'PIGQ', 'PIGN', 'PIGH', 'PIGM', 'GPLD1', 'PIGK', 'PIGL', 'PIGB', 'PIGU', 'PIGV', 'PIGX', 'PIGS', 'PIGT', 'PIGO', 'PIGG']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.000170980068609145	2.96411103893284	1.0	53.26	['OSM', 'IL11', 'TNFRSF9', 'CXCL1', 'TNFSF4', 'LTB', 'TNFSF8', 'IL21R', 'IL20RA', 'CCL4L2', 'IL18', 'IL2RA', 'CCR4', 'CCL20', 'CCL19', 'CSF3R', 'CXCL14', 'CNTFR', 'CCL18', 'CSF3', 'TNFRSF13C', 'CCL23', 'CCL22', 'EDAR', 'CCR6', 'EDA2R', 'AMH', 'CXCL13', 'TNFRSF6B', 'CD40LG', 'KIT', 'LIF', 'CCR5', 'INHBA', 'PDGFRA', 'CCR8', 'IFNG', 'CCL11', 'CX3CR1', 'IL24', 'TNFRSF14', 'CXCL5', 'PPBP', 'TNFRSF17', 'BMP2', 'IL23A', 'XCL1', 'CCL26', 'IL1RAP', 'IL12RB2', 'CCL3', 'IL22RA2', 'XCR1', 'VEGFA', 'CXCL11', 'IL12RB1', 'TNFRSF10D', 'CXCL10', 'IL20RB', 'CCL14', 'RELT', 'CSF1', 'CCL15', 'TNFSF11', 'IL17RB', 'NGFR', 'CCL3L3', 'CXCL8', 'CNTF', 'IL6', 'VEGFC', 'TNFRSF18', 'GDF5', 'CCL8', 'PF4V1', 'CXCR6', 'FLT3', 'CXCR3', 'IL1A', 'VEGFD', 'TNFRSF11A', 'CCR7', 'CCL17', 'PRLR', 'CCR10', 'CXCR2', 'PDGFA', 'IL15RA', 'IL10RA', 'TNFSF13B', 'CCL7', 'FASLG', 'CD40', 'PF4', 'CD27', 'IL6ST', 'CXCL3', 'INHBB', 'CD70', 'CXCL2', 'CTF1', 'IL18RAP', 'HGF', 'IL1R2', 'CX3CL1', 'CXCL12', 'IL2RB', 'TNFRSF11B', 'TGFB2', 'CSF2RB', 'TNFRSF1B', 'EPOR', 'TNFSF18', 'IL10', 'LTA', 'CXCL6', 'BMP7', 'CXCL9', 'CCL21', 'TNFSF12', 'TNF', 'CXCR4', 'IL12A', 'LEPR', 'CXCR1', 'TNFRSF4', 'GHR', 'TNFSF14', 'TNFRSF13B', 'FLT4', 'TNFSF9', 'CCL5', 'TNFRSF12A', 'CCR1', 'CCL2', 'IL5RA', 'TNFRSF19', 'XCL2', 'CCL4', 'CCR2', 'IL2RG', 'TNFRSF8', 'CCL28', 'IL22RA1', 'CCL24', 'PLEKHO2', 'CSF2']
KEGG_DNA_REPLICATION	1	0.00014556971013875278	-2.7143227287736815	1.0	38.54	['RFC2', 'RFC1', 'PRIM1', 'MCM6', 'SSBP1', 'POLA2', 'DNA2', 'RPA2', 'RNASEH1', 'POLE', 'POLD3', 'POLE3', 'MCM3', 'MCM7', 'RNASEH2B', 'POLD1', 'MCM5', 'MCM4', 'LIG1', 'MCM2', 'RPA1', 'RFC5', 'POLE2', 'RNASEH2C', 'POLD2', 'POLA1', 'RFC4']
KEGG_CELL_CYCLE	1	0.00014163539364851622	-2.700362942118572	1.0	27.12	['E2F4', 'YWHAZ', 'YWHAE', 'PRKDC', 'CUL1', 'SKP1', 'YWHAQ', 'BUB3', 'MCM6', 'EP300', 'ABL1', 'ANAPC4', 'CCNH', 'CREBBP', 'SMAD4', 'CDC16', 'CDKN1B', 'CDK2', 'ANAPC7', 'ATR', 'YWHAH', 'RB1', 'RBL1', 'STAG1', 'WEE1', 'HDAC1', 'MCM3', 'ORC3', 'RBL2', 'ORC4', 'MDM2', 'SMAD3', 'GSK3B', 'STAG2', 'HDAC2', 'CDC23', 'ATM', 'TGFB1', 'TFDP1', 'FZR1', 'MCM4', 'TP53', 'YWHAB', 'SMC3', 'ANAPC10', 'ANAPC13', 'CDC14B', 'ORC5', 'CDC27', 'MAD1L1', 'SMC1A', 'E2F3', 'ANAPC5', 'ORC2', 'ANAPC1', 'SMAD2', 'TFDP2', 'CDC14A']
KEGG_PROSTATE_CANCER	1	0.00013790814644723946	-2.6793984876990917	1.0	27.12	['BRAF', 'EP300', 'CREBBP', 'CDK2', 'CDKN1B', 'EGFR', 'RAF1', 'GRB2', 'PIK3R2', 'RB1', 'CASP9', 'KRAS', 'IKBKB', 'MAP2K1', 'ARAF', 'PDGFC', 'HSP90B1', 'MDM2', 'HSP90AB1', 'GSK3B', 'MTOR', 'PIK3CA', 'PDPK1', 'MAP2K2', 'CTNNB1', 'TP53', 'TCF7L2', 'CHUK', 'CREB1', 'AKT2', 'AKT3', 'SOS2', 'ERBB2', 'NRAS', 'NFKB1', 'MAPK3', 'E2F3', 'SOS1', 'HSP90AA1', 'MAPK1', 'RELA', 'PIK3CB', 'FGFR2', 'BAD']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.000136784054887316	2.9000553048008135	1.0	50.03	['UGT1A7', 'CYP2B6', 'GSTA3', 'UGT1A10', 'GSTP1', 'ADH1C', 'UGT1A4', 'FMO3', 'FMO2', 'GSTM1', 'CYP2C8', 'GSTZ1', 'ALDH3B2', 'UGT1A1', 'UGT2B4', 'ALDH3B1', 'UGT1A9', 'ADH6', 'MGST3', 'AOX1', 'UGT2B7', 'UGT2B15', 'ALDH3A1', 'CYP2C18', 'CYP3A5', 'UGT1A6', 'GSTA1', 'GSTM3', 'ADH1A', 'CYP2C9', 'GSTA2', 'MAOB', 'CYP2D6', 'CYP2E1', 'FMO1', 'ALDH1A3', 'CYP2A6', 'ADH1B', 'GSTO1', 'UGT1A8', 'ADH7', 'FMO5', 'GSTT2', 'GSTM5', 'MAOA']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0001343720401280795	-2.659508466656588	1.0	25.66	['BRAF', 'MAPK9', 'GNAI2', 'ANAPC4', 'CDK2', 'CDC16', 'RAF1', 'ANAPC7', 'MAPK14', 'PIK3R2', 'RPS6KA1', 'KRAS', 'RPS6KA3', 'MAP2K1', 'ARAF', 'MAPK8', 'HSP90AB1', 'PIK3CA', 'MAPK10', 'ADCY3', 'ADCY7', 'PRKACA', 'CDC23', 'SPDYA', 'FZR1', 'PRKACB', 'RPS6KA6', 'ANAPC10', 'ANAPC13', 'GNAI1', 'AKT2', 'AKT3', 'CDC27', 'MAPK3', 'ANAPC5', 'ANAPC1', 'HSP90AA1', 'MAPK1', 'PIK3CB']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.00011398671240609667	2.827369178647096	1.0	46.73	['UGT1A7', 'AKR1C2', 'CYP2F1', 'UGT1A10', 'GSTP1', 'ADH1C', 'UGT1A4', 'GSTA3', 'EPHX1', 'AKR1C1', 'GSTM1', 'CYP2C8', 'GSTZ1', 'ALDH3B2', 'UGT1A1', 'UGT2B4', 'ALDH3B1', 'UGT1A9', 'ADH6', 'MGST3', 'UGT2B7', 'UGT2B15', 'ALDH3A1', 'CYP2C18', 'CYP3A5', 'DHDH', 'UGT1A6', 'GSTA1', 'GSTM3', 'ADH1A', 'CYP2C9', 'GSTA2', 'CYP2E1', 'ALDH1A3', 'ADH1B', 'AKR1C3', 'AKR1C4', 'GSTO1', 'UGT1A8', 'ADH7', 'GSTT2', 'GSTM5']
KEGG_LYSOSOME	1	8.188296195304843e-05	-2.818529719660517	1.0	54.71	['CTSS', 'NAGPA', 'CTSH', 'HGSNAT', 'ACP2', 'IDS', 'IDUA', 'FUCA1', 'GNPTG', 'AP4B1', 'CLTB', 'AP3B1', 'LAMP2', 'CLN5', 'NAGA', 'CD164', 'ARSG', 'NAGLU', 'ABCB9', 'TPP1', 'GBA', 'M6PR', 'GAA', 'GALNS', 'SGSH', 'LAPTM4B', 'ATP6V0D1', 'PSAP', 'ACP5', 'GM2A', 'GALC', 'CTSD', 'ABCA2', 'AP3D1', 'PLA2G15', 'AP1S1', 'AP1G1', 'CTNS', 'CTSB', 'ASAH1', 'CD63', 'CTSZ', 'CTSO', 'AP1S2', 'ARSB', 'CLTA', 'LAPTM4A', 'CLN3', 'HEXA', 'AP3M1', 'SUMF1', 'AP4M1', 'ATP6AP1', 'CTSK', 'AP1M1', 'AP4E1', 'GGA2', 'ATP6V0A2', 'SLC11A2', 'DNASE2', 'CTSA', 'SMPD1', 'AP3M2', 'GLB1', 'TCIRG1', 'MAN2B1', 'NEU1', 'AP3B2', 'MFSD8', 'AP1B1', 'SCARB2', 'LAMP1', 'MCOLN1', 'GGA1', 'SLC11A1', 'LGMN', 'MANBA', 'GGA3', 'AP4S1', 'GNS', 'AP3S1', 'AP1M2', 'CTSF', 'AP1S3', 'HEXB', 'CLTC', 'CTSC', 'CD68', 'ATP6V0A1', 'PPT1', 'ATP6V1H', 'AP3S2']
KEGG_MTOR_SIGNALING_PATHWAY	1	7.940166007568333e-05	-2.817738953491652	1.0	22.82	['BRAF', 'TSC1', 'RICTOR', 'PIK3R2', 'RPS6KA1', 'TSC2', 'RPTOR', 'RPS6KA3', 'ULK1', 'CAB39L', 'MTOR', 'PIK3CA', 'PDPK1', 'PRKAA1', 'RPS6KA6', 'CAB39', 'AKT3', 'AKT2', 'EIF4E', 'MAPK3', 'VEGFB', 'EIF4B', 'STRADA', 'RPS6KB1', 'ULK2', 'MAPK1', 'EIF4E2', 'PIK3CB']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	7.706631713228088e-05	-2.798937272754793	1.0	35.69	['MAPK9', 'ADAM10', 'ATP6V1C1', 'ATP6V1E2', 'LYN', 'ATP6AP1', 'MAPK13', 'EGFR', 'MAPK14', 'PTPN11', 'PLCG1', 'ATP6V0A2', 'IKBKB', 'ATP6V1A', 'TJP1', 'CDC42', 'PLCG2', 'MAPK8', 'CASP3', 'ATP6V1B2', 'MAPK10', 'MAP3K14', 'NOD1', 'F11R', 'MAP2K4', 'CHUK', 'MET', 'HBEGF', 'PAK1', 'RAC1', 'SRC', 'NFKB1', 'CSK', 'GIT1', 'JAM3', 'ATP6V0A1', 'ADAM17', 'ATP6V1H', 'ATP6V1D', 'ATP6V1G2', 'ATP6V1C2', 'RELA', 'ATP6V1E1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	7.486442235707287e-05	-2.7829311814816067	1.0	33.54	['PIP5K1C', 'PIK3C2A', 'PIP4K2A', 'CALM1', 'PIK3C2B', 'PIP5K1A', 'PIK3CD', 'CALM2', 'INPP5A', 'PIK3R2', 'SYNJ1', 'PLCG1', 'CDS2', 'CDIPT', 'CDS1', 'IPPK', 'DGKG', 'PI4KA', 'OCRL', 'INPP4A', 'DGKH', 'ITPR3', 'ITPK1', 'INPP5K', 'INPP5E', 'PIK3C3', 'CALM3', 'PIK3CA', 'IMPA1', 'PLCD4', 'INPP1', 'ITPR1', 'DGKZ', 'ITPR2', 'PLCD1', 'PIP4K2B', 'INPP5B', 'PI4KB', 'DGKA', 'SYNJ2', 'INPPL1', 'PIKFYVE', 'PIK3CB']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	4.226217391125081e-05	-2.8335984238374965	1.0	43.07	['IVD', 'HADHB', 'HADHA', 'BCKDHB', 'MCEE', 'PCCB', 'ALDH9A1', 'HIBCH', 'ACAD8', 'ACAT2', 'ALDH7A1', 'HADH', 'ALDH1B1', 'HMGCS1', 'BCAT2', 'ALDH6A1', 'EHHADH', 'DBT', 'OXCT1', 'ALDH3A2', 'MCCC1', 'ACADSB', 'PCCA', 'BCKDHA', 'ACADM', 'ACAA1', 'ALDH2', 'ACAA2', 'AUH', 'MCCC2', 'ABAT', 'HMGCL', 'DLD', 'BCAT1', 'ACAT1']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-5.643949520666413	1.0	24.19	['PIAS4', 'MID1', 'UBE2I', 'ANAPC7', 'UBE3B', 'SMURF1', 'UBE2Q2', 'ERCC8', 'UBE2D2', 'BTRC', 'UBE3A', 'ANAPC10', 'DDB1', 'NEDD4', 'CUL3', 'FBXW8', 'UBE4A', 'UBE2G2', 'UBA1', 'UBE2L6', 'RCHY1', 'ITCH', 'UBE2E3', 'WWP2', 'CUL2', 'CUL4A', 'FBXW7', 'UBOX5', 'TRAF6', 'PML', 'UBE2O', 'KEAP1', 'UBE2D1', 'UBE2E1', 'CUL7', 'PRPF19', 'MDM2', 'XIAP', 'CDC23', 'PIAS3', 'MAP3K1', 'ANAPC13', 'UBA3', 'UBA2', 'TRIM37', 'UBE3C', 'UBE2Q1', 'UBA6', 'PPIL2', 'CUL1', 'CUL4B', 'UBE2H', 'ANAPC4', 'CDC16', 'BIRC6', 'FANCL', 'VHL', 'HERC3', 'SIAH1', 'UBE2D3', 'FZR1', 'MGRN1', 'CUL5', 'SAE1', 'UBE2Z', 'HERC2', 'HUWE1', 'CDC27', 'UBE2B', 'UBE4B', 'ANAPC5', 'UBE2A', 'ANAPC1', 'PIAS1', 'TRIP12', 'SKP1', 'UBE2G1', 'CBLB', 'HERC4', 'BIRC2', 'FBXW11', 'DDB2', 'BRCA1', 'SMURF2', 'DET1', 'CBL']
KEGG_SPLICEOSOME	1	0.0	-4.739204150795018	1.0	20.37	['PRPF8', 'RBM8A', 'LSM6', 'WBP11', 'CRNKL1', 'DHX8', 'DDX46', 'DDX5', 'SLU7', 'SNRNP27', 'SRSF7', 'PRPF31', 'SRSF1', 'TCERG1', 'PRPF18', 'SRSF5', 'USP39', 'DHX38', 'HNRNPM', 'EFTUD2', 'HNRNPK', 'NCBP1', 'THOC2', 'SNRNP200', 'RBMX', 'DHX15', 'SF3B3', 'HNRNPU', 'DHX16', 'HNRNPA1', 'ISY1', 'ZMAT2', 'PRPF19', 'RBM25', 'SF3B2', 'PRPF38B', 'U2AF2', 'ACIN1', 'SF3A3', 'HNRNPA1L2', 'TRA2A', 'SRSF2', 'PRPF3', 'SRSF9', 'DDX42', 'PLRG1', 'SRSF3', 'NCBP2', 'SNW1', 'PCBP1', 'SNRNP40', 'SF3A1', 'DDX23', 'CDC40', 'PRPF40A', 'RBM22', 'AQR', 'U2SURP', 'HNRNPC', 'SF3B1', 'U2AF1', 'CHERP', 'TRA2B', 'CTNNBL1', 'PRPF38A', 'SRSF8', 'HSPA8', 'SRSF4', 'HNRNPA3', 'SRSF10', 'DDX39B']
KEGG_ENDOCYTOSIS	1	0.0	-4.249398586713184	1.0	30.05	['EGFR', 'ASAP1', 'RAB4A', 'STAMBP', 'SMURF1', 'DNM2', 'EEA1', 'RAB11FIP2', 'STAM2', 'TFRC', 'DNM3', 'SH3KBP1', 'EHD1', 'EHD4', 'NEDD4', 'GRK4', 'RAB11FIP3', 'GIT1', 'VPS4A', 'IQSEC1', 'VPS4B', 'CHMP6', 'ITCH', 'ASAP2', 'MVB12A', 'RABEP1', 'TRAF6', 'SH3GLB1', 'RNF41', 'DNM1L', 'AP2A1', 'MDM2', 'TSG101', 'PSD4', 'SNF8', 'MET', 'ASAP3', 'RAB31', 'AP2B1', 'CHMP2B', 'ARRB1', 'RAB11FIP4', 'ARAP3', 'HSPA8', 'RAB5B', 'SH3GL1', 'PIP5K1C', 'CHMP3', 'PLD2', 'ARFGAP3', 'VPS37C', 'VPS25', 'RAB11FIP5', 'ACAP2', 'DAB2', 'SMAP1', 'RBSN', 'GIT2', 'EPS15', 'KDR', 'RAB11B', 'SMAP2', 'ERBB3', 'USP8', 'PIKFYVE', 'AP2A2', 'LDLRAP1', 'LDLR', 'DNAJC6', 'EPN2', 'RAB5A', 'CBLB', 'PIP5K1A', 'RAB11A', 'VPS45', 'HGS', 'VPS36', 'RAB5C', 'ARAP1', 'RUFY1', 'PRKCI', 'PDCD6IP', 'IQSEC2', 'ARFGAP2', 'FLT1', 'SMURF2', 'AP2M1', 'ARAP2', 'RAB11FIP1', 'CLTC', 'VTA1', 'PIP4K2B', 'SRC', 'CHMP5', 'EHD2', 'VPS37B', 'ARF6', 'CBL', 'FGFR2', 'VPS28']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-4.032724683247528	1.0	34.44	['FRS2', 'MAPK9', 'CALM1', 'MAP2K5', 'MAP3K5', 'MAPK14', 'PTPN11', 'RPS6KA5', 'CAMK2D', 'IKBKB', 'PSEN1', 'MAPK8', 'KIDINS220', 'GSK3B', 'CALM3', 'PDPK1', 'NRAS', 'NFKB1', 'MAPK3', 'PRKCD', 'SH2B1', 'YWHAZ', 'YWHAE', 'ZNF274', 'YWHAQ', 'MAPK13', 'TRAF6', 'FOXO3', 'KRAS', 'RPS6KA3', 'MAP2K1', 'PRDM4', 'GAB1', 'MAP3K1', 'AKT2', 'RPS6KA2', 'IRAK4', 'SH2B3', 'RAF1', 'PIK3R2', 'RPS6KA1', 'CDC42', 'MAPK10', 'RAP1A', 'MAP2K2', 'YWHAB', 'MAGED1', 'RAC1', 'CSK', 'SOS1', 'RHOA', 'MAPKAPK2', 'PIK3CB', 'BRAF', 'RAPGEF1', 'CAMK2G', 'RAP1B', 'ABL1', 'CRK', 'PIK3CD', 'YWHAH', 'CALM2', 'GRB2', 'MAP3K3', 'PLCG1', 'NFKBIE', 'MAP2K7', 'PIK3CA', 'IRAK2', 'TP53', 'RPS6KA6', 'AKT3', 'SOS2', 'MAPK7', 'MAPK1', 'RELA', 'IRAK1', 'BAD']
KEGG_RIBOSOME	1	0.0	4.030266474558097	1.0	56.34	['RPS27L', 'RPL10A', 'RPS25', 'MRPL13', 'RPL18', 'RPL31', 'RPL23A', 'RPL13A', 'RPS8', 'RPL32', 'RPL19', 'RPS5', 'RPS7', 'RPL21', 'RSL24D1P11', 'RPS27', 'RPL36AL', 'RPL29', 'RPL15', 'RPL18A', 'FAU', 'RPS11', 'RPL3', 'RPL41', 'RPL37A', 'RPS15A', 'RPL27A', 'RPL12', 'RPL17', 'RPS17', 'RPS3', 'RPS28', 'RPL26', 'RPL13', 'RPL30', 'RPL35', 'RPS29', 'RPS18', 'RPS21', 'RPL26L1', 'RPS10', 'RPS15', 'RPL23', 'RPL24', 'RPS12', 'RPL27', 'RPL7A', 'RPL38', 'RPS13', 'RPS3A', 'RPL10', 'RPS23', 'RPL9', 'RPSA', 'RPL7', 'RPLP1', 'RPL14', 'RPLP2', 'RPS9', 'RPS27A', 'RPS2', 'RPL36A', 'RPL34', 'RPS26', 'RPS24', 'RPS16', 'RPS6', 'RPL8', 'RPL39', 'RPLP0', 'RPL22L1', 'RPL5', 'RPL28', 'RPL37', 'RPS4X', 'RPS20', 'RPS19', 'RPL36', 'RSL24D1']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	3.9848758956261014	1.0	56.38	['P2RX5', 'NPFFR1', 'ADRB1', 'PARD3', 'P2RY1', 'GPR35', 'NPY1R', 'ADRA2C', 'ADORA2A', 'GIPR', 'HTR2B', 'PTGER2', 'HRH2', 'GLRB', 'LTB4R2', 'GRIN2D', 'S1PR4', 'NMUR1', 'LPAR1', 'GRIK5', 'PTGFR', 'CALCRL', 'PRSS1', 'MC1R', 'S1PR5', 'CHRNA10', 'FPR2', 'P2RY2', 'AGTR2', 'EDNRB', 'CTSG', 'APLNR', 'F2R', 'TBXA2R', 'PTGER1', 'AVPR2', 'P2RY10', 'GABBR2', 'P2RY14', 'TACR1', 'SSTR1', 'BDKRB2', 'P2RX1', 'GRIN1', 'P2RY11', 'RXFP1', 'CNR1', 'TACR2', 'ADORA3', 'PTH1R', 'F2RL1', 'FPR1', 'ADRA1B', 'AGTR1', 'OPRD1', 'DRD1', 'KISS1R', 'F2RL3', 'PRSS3', 'HTR1D', 'PRLR', 'ADRB2', 'S1PR3', 'PRSS2', 'GABRB2', 'GRIK2', 'P2RX2', 'P2RX7', 'THRB', 'GRID1', 'CGA', 'S1PR1', 'BDKRB1', 'NPY4R', 'GABRP', 'SCTR', 'OPRK1', 'P2RY13', 'CHRNA9', 'GZMA', 'VIPR2', 'GABRD', 'C3AR1', 'GRIN3B', 'LHB', 'PTGIR', 'F2RL2', 'LEPR', 'ADRA2A', 'OPRL1', 'LPAR3', 'GHR', 'PTGER3', 'ADORA1', 'SSTR2', 'DRD4', 'VIPR1', 'CHRNA5', 'P2RY6', 'MCHR1', 'AVPR1A', 'GABRA3', 'CHRNE', 'CHRNB1', 'OXTR', 'GRIA1', 'PTAFR', 'TSPO', 'CHRNA1', 'CYSLTR1', 'LTB4R']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0	-3.8829614694399437	1.0	28.59	['BRAF', 'MAPK9', 'RAPGEF1', 'GYS1', 'FLOT2', 'CALM1', 'CBLB', 'CRK', 'PYGB', 'PPP1CB', 'PHKA2', 'RAF1', 'HK2', 'CALM2', 'TSC1', 'GRB2', 'PHKB', 'PIK3R2', 'TSC2', 'KRAS', 'RPTOR', 'RHOQ', 'IKBKB', 'PRKCI', 'PRKAR2A', 'MAP2K1', 'ACACB', 'PTPN1', 'ARAF', 'PRKAB1', 'INPP5K', 'SORBS1', 'MAPK8', 'HK1', 'PRKAG2', 'GSK3B', 'MTOR', 'PIK3CA', 'CALM3', 'MAPK10', 'PDPK1', 'PRKACA', 'MAP2K2', 'PRKAR1A', 'PRKAA1', 'MKNK1', 'PRKACB', 'AKT3', 'AKT2', 'EXOC7', 'PRKAB2', 'SOS2', 'ACACA', 'EIF4E', 'INSR', 'NRAS', 'MAPK3', 'PRKAG1', 'SOS1', 'PPP1CC', 'PTPRF', 'RPS6KB1', 'CBL', 'SOCS4', 'PRKX', 'MAPK1', 'EIF4E2', 'PIK3CB', 'TRIP10', 'BAD']
