pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.05185083699508711	1.0	0.06640368178829717	['CARM1', 'MDFIC', 'CAMKK2', 'NR1H2', 'IKBKB', 'NCOA7', 'FADD', 'TGFB1', 'STK16', 'RFX5', 'MOV10', 'SS18L2', 'IRF2', 'EPCAM', 'PSMC5', 'ELK3', 'MAX', 'PARN', 'DDX58', 'TRIAP1', 'IL1B', 'EGR1', 'NOD2', 'PQBP1', 'MAPRE3', 'TRIM8', 'ZNF287', 'CNOT8', 'SSBP3', 'PCBD1', 'ELF4', 'PLSCR1', 'PML', 'RAP2C', 'TRIM13', 'PPP2R5B', 'NFKB2', 'GLMP', 'SMAD3', 'JMJD6', 'SFR1', 'ARNT', 'TFE3', 'ZNF808', 'PAXIP1', 'PCID2', 'CREB3', 'ATF5', 'CDH1', 'AIP', 'CAMK1', 'ZNF600', 'BCL10', 'ARID5A', 'PSMC3', 'DCPS', 'MEPCE', 'MED30', 'INO80B', 'PIM1', 'NT5C3B', 'IRF1', 'MED19', 'TRIM21', 'SOX11', 'PARP9', 'HINFP', 'ZNF267', 'MAP2K2', 'ERCC1', 'TFDP1', 'ZNF71', 'STAT6', 'SMARCD2', 'CRTC2', 'TNIP1', 'GTF2F1', 'PAX9', 'RNF10', 'TAF12', 'BUD31', 'PSMD9', 'IRF9', 'ZSCAN21', 'NFE2', 'BIRC2', 'PPARGC1A', 'RFXANK', 'NCK2', 'KAT5', 'RBPJ', 'NR1H3', 'USF1', 'RFXAP', 'ING4', 'IGF1', 'MYDGF', 'RXRB', 'ZFP36L1', 'SP100', 'RELA']
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.05214142500274848	1.0	0.1702127659574468	['TMEM30B', 'ERLEC1', 'AUP1', 'DERL2', 'UBAC2', 'EDEM2', 'INSIG1', 'PREB']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.05308245960980104	1.0	0.09187279151943463	['YWHAE', 'PSMD9', 'NR1H2', 'TMEM30B', 'SRI', 'GOLPH3L', 'EDEM2', 'SMAD3', 'ERGIC3', 'CAMK1', 'TGFB1', 'UBE2D3', 'GLUL', 'ADAM8', 'CEMIP', 'HTRA2', 'IGF1', 'ZDHHC2', 'OAZ2', 'FIS1', 'NMT1', 'IL1B', 'ARF6', 'CDH1', 'VPS28', 'BAD']
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.053126249369064765	1.0	0.21428571428571427	['UBE2D3', 'ANAPC5', 'UBE2A', 'CDC26', 'CDC16', 'UBE2B']
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.053126249369064765	1.0	0.3333333333333333	['ATP2B4', 'GNAI2', 'ARRDC3', 'PDE4A']
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.053126249369064765	1.0	0.15517241379310345	['PPP1CA', 'MOAP1', 'IL7', 'IL1B', 'PPP2R1B', 'HTRA2', 'FADD', 'FAS', 'BAD']
GOBP_T_CELL_DIFFERENTIATION	1	0.053126249369064765	1.0	0.09583333333333334	['LMBR1L', 'BTN2A2', 'IL1RL2', 'LOXL3', 'IL4R', 'RSAD2', 'IRF1', 'FADD', 'B2M', 'NFKBIZ', 'JMJD6', 'STAT6', 'ADAM8', 'MR1', 'IL7', 'ZFP36L1', 'NHEJ1', 'GBA', 'IL1B', 'EGR1', 'RELB', 'LGALS9', 'BAD']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.053126249369064765	1.0	0.21428571428571427	['NMI', 'BANF1', 'DHX58', 'OTUD5', 'PYCARD', 'RELB']
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.053126249369064765	1.0	0.5	['HLA-E', 'SERPINB9', 'HLA-A']
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.053126249369064765	1.0	0.3333333333333333	['PARP3', 'PARP10', 'PARP12', 'PARP16']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.053126249369064765	1.0	0.0674074074074074	['UBASH3B', 'CNPPD1', 'CAMKK2', 'CAMLG', 'PYCARD', 'NAB2', 'IKBKB', 'NCOA7', 'ZZZ3', 'UVRAG', 'DNAJB2', 'NMI', 'TGFB1', 'TANK', 'EHD4', 'PARP10', 'MRE11', 'VEGFB', 'GBA', 'IL1B', 'EGR1', 'NOD2', 'BMPER', 'FAS', 'MAPRE3', 'YWHAE', 'CHMP6', 'LYN', 'RWDD3', 'PML', 'RAP2C', 'PPP2R5B', 'UNC119', 'HPF1', 'ARNT', 'DBI', 'ERP29', 'HFE', 'PAXIP1', 'ARRDC3', 'RPL11', 'TICAM1', 'OTUB1', 'PRMT6', 'BCL10', 'CAMK1', 'ARID5A', 'GNAI2', 'PARP16', 'DUSP22', 'ATP2B4', 'MAP3K11', 'UBXN2A', 'VLDLR', 'TRIM21', 'PARP9', 'CRTAP', 'RAP1A', 'CNEP1R1', 'FNTA', 'MAP2K2', 'RALB', 'ADAM8', 'CEMIP', 'TNIP1', 'PAK1', 'CARD10', 'UBE2B', 'DTNBP1', 'PARP14', 'FBXO4', 'ENSA', 'RTF1', 'ARRDC4', 'BIRC2', 'PPARGC1A', 'MOB3C', 'GADD45A', 'NCK2', 'EPHA7', 'KAT5', 'CTDSP1', 'IL7', 'CNKSR3', 'IGF1', 'MYDGF', 'MAP3K13', 'FAM20A', 'XDH', 'RELA', 'VPS28']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.053126249369064765	1.0	0.07432432432432433	['TRIM8', 'YWHAE', 'LDLRAP1', 'GPC5', 'ENSA', 'PSMD9', 'MDFIC', 'UBAC2', 'ATP2B4', 'NR1H2', 'RHBDF2', 'MEPCE', 'RSAD2', 'UFM1', 'TMEM30B', 'ERLEC1', 'IFI27', 'TRIM21', 'STX10', 'SLC8B1', 'DERL2', 'SRI', 'PARP9', 'GOLPH3L', 'EDEM2', 'NR1H3', 'IQSEC2', 'SMAD3', 'RAP1A', 'ERGIC3', 'CAMK1', 'TGFB1', 'UBE2D3', 'ADAM8', 'CEMIP', 'GLUL', 'HTRA2', 'IGF1', 'SIRT4', 'TRIM34', 'ERP29', 'ZDHHC2', 'HFE', 'CARD10', 'OAZ2', 'FIS1', 'SP100', 'NMT1', 'INSIG1', 'IL1B', 'ARF6', 'CDH1', 'FBXO4', 'VPS28', 'BAD']
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.05680758779820931	1.0	0.12264150943396226	['INSIG2', 'PPARGC1A', 'INSIG1', 'NR1H2', 'IL1B', 'ATP2B4', 'EGR1', 'SIRT4', 'NR1H3', 'ETFBKMT', 'CES1', 'APPL2', 'BCKDK']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.05768853107498276	1.0	0.18421052631578946	['ERLEC1', 'DERL2', 'SP100', 'MDFIC', 'UBAC2', 'INSIG1', 'UFM1']
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.05768853107498276	1.0	0.18421052631578946	['TRIM8', 'IFITM1', 'TRIM21', 'IFITM3', 'IFITM2', 'TRIM34', 'LGALS9']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.06090855391491219	1.0	0.12149532710280374	['WDR45', 'RAB1B', 'GBA', 'RALB', 'MOAP1', 'AP4M1', 'SEC22B', 'VMP1', 'GABARAPL1', 'TMEM39A', 'IFT88', 'UBXN2A', 'IFT20']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.06122687790840817	1.0	0.1095890410958904	['TMEM30B', 'YWHAE', 'ERGIC3', 'OAZ2', 'TGFB1', 'SMAD3', 'UBE2D3', 'NMT1', 'FIS1', 'CEMIP', 'IL1B', 'EDEM2', 'HTRA2', 'CDH1', 'ZDHHC2', 'CAMK1']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.06160721260970269	1.0	0.08312958435207823	['UPF3A', 'CNOT8', 'HNMT', 'NIT1', 'DCPS', 'APOBEC3F', 'OGG1', 'MYD88', 'FHIT', 'NT5C3B', 'DNASE2', 'PNRC2', 'RNASEH2B', 'RBM7', 'OAS2', 'EXOSC10', 'NT5C2', 'RNASET2', 'NUDT4', 'YBX3', 'NBDY', 'PDE4A', 'MOV10', 'FASTKD3', 'SLFN13', 'DUT', 'TRDMT1', 'DIS3L', 'ZFP36L1', 'PCID2', 'PARN', 'RNASEH2C', 'SMPDL3A', 'XDH']
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.06160721260970269	1.0	0.11666666666666667	['IFI35', 'NMI', 'NFKB2', 'EDA', 'LIMS1', 'IL1B', 'NOD2', 'RTKN2', 'MAP3K14', 'RELA', 'RELB', 'CARD10', 'LGALS9', 'BIRC2']
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.06399886085749643	1.0	0.07268170426065163	['LIPT1', 'THEM4', 'PCBD1', 'ALOX5AP', 'CPT1C', 'HNMT', 'ATP2B4', 'NR1H2', 'ALOX12', 'SDSL', 'AMACR', 'IYD', 'CES1', 'LTA4H', 'APPL2', 'BCKDK', 'GRHPR', 'PPARGC1A', 'CPS1', 'INSIG2', 'WARS2', 'ABCD4', 'HACD1', 'SCPEP1', 'PIPOX', 'NR1H3', 'ETFBKMT', 'LDHC', 'SLC26A2', 'AKR1A1', 'SLC25A21', 'GLDC', 'MGST2', 'HKDC1', 'DEGS1', 'HSD17B12', 'GLUL', 'GSTM4', 'ARNT', 'DBI', 'PCCA', 'NAGK', 'GSTM2', 'IGF1', 'SIRT4', 'ASS1', 'MSMO1', 'BCKDHA', 'ACADM', 'ACAA1', 'ACOT8', 'PDHB', 'CARS2', 'INSIG1', 'IL1B', 'HYKK', 'HMGCL', 'OSBPL6']
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.06399886085749643	1.0	0.07060063224446786	['YWHAE', 'ENSA', 'COMMD6', 'UBASH3B', 'CHMP6', 'GNAI2', 'PARP3', 'DUSP22', 'LYN', 'ATP2B4', 'TXNIP', 'RWDD3', 'CARD16', 'SERPINB6', 'RFFL', 'MEPCE', 'PYCARD', 'BIRC2', 'PPP1CA', 'TIMP2', 'PIM1', 'NLRP2', 'CRYAB', 'SERPINB1', 'KEAP1', 'IKBKB', 'TRIM21', 'SRI', 'SOX11', 'GADD45A', 'PARP9', 'SERPINB9', 'NFKBIE', 'TNFAIP8', 'B2M', 'ETFBKMT', 'DNAJB2', 'TEN1', 'IRAK2', 'TFDP1', 'RALB', 'IL7', 'CTSB', 'GSTM2', 'UBE2Z', 'HFE', 'SPINK2', 'PARP10', 'GTF2F1', 'OAZ2', 'APBA3', 'PDE6D', 'PAXIP1', 'DTNBP1', 'GBA', 'SP100', 'PCID2', 'RPL11', 'TRIAP1', 'ANXA4', 'DHRS7B', 'IL1B', 'MITD1', 'AIP', 'GABBR1', 'NOD2', 'CAMK1']
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.06399886085749643	1.0	0.09722222222222222	['CPT1C', 'HNMT', 'ATP2B4', 'SDSL', 'AMACR', 'BCKDK', 'ABCD4', 'PIPOX', 'ETFBKMT', 'AKR1A1', 'SLC25A21', 'GLDC', 'GLUL', 'PCCA', 'NAGK', 'BCKDHA', 'ACADM', 'ACAA1', 'ACOT8', 'HYKK', 'HMGCL']
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.06442069574057067	1.0	0.11194029850746269	['BCL10', 'MYD88', 'DDX58', 'GBA', 'IL1RL2', 'ARID5A', 'CD47', 'IL1B', 'IL27RA', 'IFIH1', 'TICAM1', 'ADORA2B', 'PYCARD', 'NOD2', 'LGALS9']
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.06442069574057067	1.0	0.11194029850746269	['BID', 'PRMT6', 'PPARGC1A', 'TMEM14A', 'FIS1', 'NMT1', 'TRIAP1', 'MOAP1', 'CAMKK2', 'HTRA2', 'TNFSF10', 'IGF1', 'PYCARD', 'ZDHHC6', 'BAD']
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.06442069574057067	1.0	0.1794871794871795	['IFI35', 'NMI', 'LYN', 'OAS1', 'NR1H3', 'APPL2', 'LGALS9']
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.06626664433651974	1.0	0.1388888888888889	['SLC15A4', 'VLDLR', 'SLC25A19', 'SLC35C2', 'GLTP', 'CD47', 'SLC29A3', 'ABCC3', 'SLC35A5', 'SLC35C1']
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.06668518557796546	1.0	0.16	['TRIM8', 'IFITM1', 'TRIM21', 'IFITM3', 'IFITM2', 'TRIM34', 'EXOC7', 'LGALS9']
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.06668518557796546	1.0	0.14754098360655737	['IFI35', 'NMI', 'EDA', 'LIMS1', 'IL1B', 'RTKN2', 'RELA', 'NOD2', 'LGALS9']
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.06668518557796546	1.0	0.3076923076923077	['NR1H2', 'LPCAT2', 'DBI', 'NR1H3']
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.06668518557796546	1.0	0.3076923076923077	['CNEP1R1', 'CTDNEP1', 'NR1H2', 'NR1H3']
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.06668518557796546	1.0	0.10810810810810811	['FBXO44', 'NUDT4', 'TGFB1', 'FBXO6', 'GBA', 'CEMIP', 'PDE4A', 'EDEM2', 'DUT', 'NAGK', 'FBXO17', 'XDH', 'NT5C2', 'APOBEC3F', 'MAN1B1', 'OGG1']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.06668518557796546	1.0	0.16	['WDR45', 'RAB1B', 'RALB', 'MOAP1', 'SEC22B', 'TMEM39A', 'IFT88', 'IFT20']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.06668518557796546	1.0	0.13095238095238096	['PPP1CA', 'GTF2F1', 'DTNBP1', 'RALB', 'DHRS7B', 'MITD1', 'CARD16', 'B2M', 'HFE', 'DNAJB2', 'CAMK1']
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.06668518557796546	1.0	0.3076923076923077	['NR1H2', 'PARP9', 'PARP14', 'NR1H3']
GOBP_TRNA_METABOLIC_PROCESS	1	0.06668518557796546	1.0	0.10493827160493827	['TRNT1', 'RPUSD4', 'WARS2', 'QTRT1', 'TRMT1L', 'OSGEPL1', 'CARS2', 'TRMO', 'ELP5', 'SLFN13', 'TYW3', 'PTCD1', 'EXOSC10', 'THG1L', 'TRMT10A', 'DUS3L', 'TRDMT1']
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.06668518557796546	1.0	0.3076923076923077	['DERL2', 'ERLEC1', 'EDEM2', 'UBAC2']
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.06871637055572763	1.0	0.2	['PARP9', 'PARP16', 'EDEM2', 'SPCS1', 'PARP10', 'MAN1B1']
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.06923548393403992	1.0	0.11029411764705882	['TRIM13', 'CRYAB', 'ERCC1', 'NHEJ1', 'PAXIP1', 'GADD45A', 'IKBIP', 'TANK', 'POLB', 'EGR1', 'KAT5', 'RAD9A', 'FBXO4', 'PML', 'XRRA1']
GOBP_VACUOLAR_LOCALIZATION	1	0.06923548393403992	1.0	0.136986301369863	['SNAPIN', 'LYN', 'MILR1', 'KXD1', 'LAT2', 'IL4R', 'ADORA2B', 'RAB34', 'LGALS9', 'LAMTOR1']
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.06923548393403992	1.0	0.12941176470588237	['IFI35', 'MYD88', 'NMI', 'LYN', 'MILR1', 'IL4R', 'TICAM1', 'ADORA2B', 'PYCARD', 'LGALS9', 'LAT2']
GOBP_TRNA_MODIFICATION	1	0.06923548393403992	1.0	0.12941176470588237	['RPUSD4', 'QTRT1', 'TRMT1L', 'OSGEPL1', 'TRMO', 'ELP5', 'TYW3', 'TRDMT1', 'THG1L', 'TRMT10A', 'DUS3L']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.06923548393403992	1.0	0.08071748878923767	['UPF3A', 'CNOT8', 'HNMT', 'DCPS', 'APOBEC3F', 'OGG1', 'MYD88', 'FHIT', 'NT5C3B', 'DNASE2', 'PNRC2', 'RNASEH2B', 'RBM7', 'OAS2', 'SNX17', 'EXOSC10', 'NT5C2', 'RNASET2', 'NUDT4', 'YBX3', 'NBDY', 'PDE4A', 'MOV10', 'FASTKD3', 'SLFN13', 'DUT', 'TRDMT1', 'DIS3L', 'ZFP36L1', 'ACAA1', 'PCID2', 'PARN', 'RNASEH2C', 'COMT', 'SMPDL3A', 'XDH']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.07213019947618268	1.0	0.14516129032258066	['HFE', 'PARP3', 'HLA-E', 'SERPINB9', 'HLA-A', 'DUSP22', 'MICA', 'NOD2', 'LGALS9']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.07213019947618268	1.0	0.07933194154488518	['BCL10', 'BTN2A2', 'IL1RL2', 'PARP3', 'DUSP22', 'LYN', 'LOXL3', 'IL4R', 'PYCARD', 'SLC15A4', 'MYD88', 'IRF1', 'SOX11', 'NCK2', 'FADD', 'B2M', 'NFKBIZ', 'TGFB1', 'STAT6', 'ADAM8', 'CD47', 'IL7', 'HLA-A', 'DCAF15', 'IGF1', 'HFE', 'ZFP36L1', 'PAXIP1', 'PCID2', 'HLA-E', 'MICA', 'IL1B', 'IL27RA', 'TICAM1', 'FCHO1', 'NOD2', 'LGALS9', 'BAD']
GOBP_VIRAL_TRANSCRIPTION	1	0.07289145521695232	1.0	0.1568627450980392	['TRIM8', 'TRIM13', 'TRIM21', 'IFITM3', 'MDFIC', 'PSMC3', 'USF1', 'GTF2B']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0730829291750614	1.0	0.08960573476702509	['MSH6', 'BID', 'MOAP1', 'POLB', 'ARMC10', 'CUL4A', 'PYCARD', 'PML', 'FHIT', 'NDUFS3', 'NCK2', 'ARL6IP5', 'RTKN2', 'TXNDC12', 'PTPMT1', 'YBX3', 'HTRA2', 'ERP29', 'CASP4', 'FIS1', 'TRIAP1', 'CREB3', 'SHISA5', 'RAD9A', 'BAD']
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.07333962322325313	1.0	0.11290322580645161	['IFI35', 'NFKBIZ', 'MGST2', 'NMI', 'ADAM8', 'HLA-E', 'CD47', 'NLRP1', 'IL1B', 'ALOX5AP', 'ADORA2B', 'CASP1', 'PYCARD', 'TNIP1']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.07333962322325313	1.0	0.11290322580645161	['PAXIP1', 'TGFB1', 'ARID5A', 'DDX58', 'STAT6', 'HLA-E', 'MR1', 'HLA-A', 'IL1B', 'FADD', 'B2M', 'TICAM1', 'RSAD2', 'NOD2']
GOBP_MITOCHONDRION_ORGANIZATION	1	0.07393609715494236	1.0	0.079002079002079	['BID', 'THEM4', 'TMEM14A', 'NDUFC1', 'MOAP1', 'UQCC1', 'CAMKK2', 'PMPCB', 'MPV17', 'PYCARD', 'PPARGC1A', 'IMMP2L', 'RAB38', 'NDUFS3', 'TNFSF10', 'THG1L', 'TMEM186', 'UBE2D3', 'FASTKD3', 'HTRA2', 'GABARAPL1', 'IGF1', 'SIRT4', 'PRIMPOL', 'ZDHHC6', 'PRMT6', 'WDR45', 'NDUFAF7', 'GBA', 'FIS1', 'NMT1', 'TRIAP1', 'SDHAF2', 'COA5', 'HMGCL', 'AIP', 'COA4', 'BAD']
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.07393609715494236	1.0	0.08928571428571429	['MSH6', 'BCL10', 'ARID5A', 'PARP3', 'POLB', 'IL4R', 'RSAD2', 'SLC15A4', 'CUEDC2', 'B2M', 'POLL', 'ERCC1', 'TGFB1', 'PMS2P1', 'STAT6', 'HLA-A', 'HFE', 'PAXIP1', 'DDX58', 'NHEJ1', 'HLA-E', 'IL1B', 'IL27RA', 'TICAM1', 'NOD2']
GOBP_LYSINE_CATABOLIC_PROCESS	1	0.07393609715494236	1.0	0.42857142857142855	['PIPOX', 'HYKK', 'SLC25A21']
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.07393609715494236	1.0	0.42857142857142855	['STAT6', 'IL4R', 'PARP14']
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.07393609715494236	1.0	0.42857142857142855	['PMPCB', 'IMMP2L', 'SIRT4']
GOBP_REGULATION_OF_SECRETION	1	0.07393609715494236	1.0	0.079002079002079	['SNAPIN', 'ENSA', 'PSMD9', 'FBXL20', 'CHMP6', 'GNAI2', 'LYN', 'NR1H2', 'RHBDF2', 'IL4R', 'CES1', 'RSAD2', 'SLC8B1', 'SRI', 'SOX11', 'GOLPH3L', 'OAS2', 'NR1H3', 'ADORA2B', 'RAP1A', 'RAB13', 'TGFB1', 'ADAM8', 'GLUL', 'CHRNA5', 'P2RX4', 'IGF1', 'SIRT4', 'ERP29', 'HFE', 'SLC6A4', 'DTNBP1', 'KCNMB4', 'IL1B', 'ARF6', 'GABBR1', 'LGALS9', 'BAD']
GOBP_CITRULLINE_METABOLIC_PROCESS	1	0.07393609715494236	1.0	0.42857142857142855	['ATP2B4', 'CPS1', 'ASS1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.07409288301885995	1.0	0.10303030303030303	['ERLEC1', 'PSMD9', 'TGFB1', 'DERL2', 'SP100', 'ERP29', 'MDFIC', 'INSIG1', 'IL1B', 'UBAC2', 'RHBDF2', 'ARF6', 'SIRT4', 'NR1H3', 'RSAD2', 'FBXO4', 'UFM1']
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.07430662612923919	1.0	0.07612456747404844	['MSH6', 'BCL10', 'IFI35', 'ARID5A', 'PARP3', 'DUSP22', 'LYN', 'NOD2', 'LOXL3', 'IL4R', 'PYCARD', 'RSAD2', 'APPL2', 'DDX60', 'SLC15A4', 'MYD88', 'CUEDC2', 'SERPINB9', 'FADD', 'B2M', 'ADORA2B', 'C1RL', 'LAT2', 'NFKBIZ', 'NMI', 'ERCC1', 'TGFB1', 'STAT6', 'MR1', 'CD47', 'HLA-A', 'DHX58', 'PAK1', 'HFE', 'PAXIP1', 'DDX58', 'HLA-E', 'MICA', 'IL1B', 'IL27RA', 'MILR1', 'TICAM1', 'RELB', 'LGALS9']
GOBP_VACUOLE_ORGANIZATION	1	0.07430662612923919	1.0	0.1005586592178771	['SNAPIN', 'WDR45', 'RAB1B', 'GBA', 'RALB', 'MOAP1', 'AP4M1', 'SEC22B', 'VMP1', 'GABARAPL1', 'TMEM9', 'TMEM39A', 'EXT1', 'LAMTOR1', 'RAB34', 'IFT88', 'UBXN2A', 'IFT20']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.07459806264394604	1.0	0.06810035842293907	['LIPT1', 'CARM1', 'ARID5A', 'CHMP6', 'MAPKAPK3', 'DUSP22', 'CAMKK2', 'LYN', 'ATP2B4', 'P3H3', 'LOXL3', 'RWDD3', 'FOLH1', 'RTF1', 'GTF2B', 'PML', 'RAP2C', 'PPARGC1A', 'PPP2R5B', 'IKBKB', 'NCOA7', 'METAP1D', 'GADD45A', 'PARP9', 'CRTAP', 'UNC119', 'NCK2', 'ZZZ3', 'IFIH1', 'DPH1', 'EPHA7', 'KAT5', 'ETFBKMT', 'DDOST', 'VRK2', 'CAMK1', 'MAP2K2', 'JMJD6', 'ALG5', 'TGFB1', 'ING4', 'HPF1', 'STK16', 'CEMIP', 'VKORC1', 'IL7', 'NEK6', 'ARNT', 'RPN1', 'CRTC2', 'MSL3', 'CNKSR3', 'IGF1', 'SIRT4', 'EHD4', 'WDR5B', 'PAK1', 'ZDHHC2', 'ZDHHC6', 'GOLGA7', 'TAF12', 'PAXIP1', 'NDUFAF7', 'AGBL3', 'NMT1', 'RELA', 'PARP14', 'MAP3K13', 'IL1B', 'EGR1', 'SMYD5', 'TTLL6', 'AIP', 'QPCTL', 'NOD2', 'PRMT6']
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.0752205888854286	1.0	0.112	['APOL2', 'GOLGA7', 'WDR45', 'GBA', 'NMT1', 'PIGF', 'GLUL', 'DBI', 'PGAP2', 'PIGO', 'PIGC', 'APOM', 'ZDHHC2', 'ZDHHC6']
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.07562594732067282	1.0	0.06581740976645435	['MDFIC', 'PARP3', 'LIMS1', 'NR1H2', 'NAB2', 'ZNF136', 'ZNF785', 'BAHD1', 'IRF2BP2', 'TEN1', 'TGFB1', 'RFX5', 'MOV10', 'IRF2', 'RCOR2', 'EID2B', 'PSMC5', 'MTERF3', 'ELK3', 'S100A11', 'PARP10', 'SCML1', 'MAX', 'PARN', 'ZNF846', 'EGR1', 'PCIF1', 'CNOT8', 'HESX1', 'PML', 'DDX54', 'PPP1R13L', 'SMAD3', 'DBI', 'ZNF20', 'NOSTRIN', 'ACOT8', 'BASP1', 'ATF5', 'UNK', 'TXNIP', 'PRMT6', 'ARID5A', 'CXXC5', 'DUSP22', 'ATP2B4', 'LOXL3', 'DCPS', 'ABCB7', 'MEPCE', 'ZNF256', 'NT5C3B', 'IFI27', 'IRF1', 'CRYAB', 'SOX11', 'PARP9', 'HINFP', 'TSC22D4', 'SRSF2', 'YBX3', 'UBE2D3', 'STAT6', 'FOXP2', 'CREG1', 'PCGF1', 'PAX9', 'RITA1', 'DHRS7B', 'INSIG1', 'PARP14', 'EED', 'RELB', 'ZNF653', 'RTF1', 'THAP5', 'INSIG2', 'KDM2B', 'SFMBT2', 'GADD45A', 'NCK2', 'KAT5', 'RBPJ', 'NR1H3', 'EXOSC10', 'ING4', 'ITM2B', 'GRB7', 'ZFP36L1', 'ZNF688', 'SP100', 'RELA', 'TCF25']
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0.07630801118724873	1.0	0.22727272727272727	['FBXO44', 'FBXO6', 'EDEM2', 'FBXO17', 'MAN1B1']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07646864073390584	1.0	0.15384615384615385	['CRYAB', 'ERLEC1', 'DERL2', 'SP100', 'MDFIC', 'UBAC2', 'INSIG1', 'UFM1']
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.07646864073390584	1.0	0.0979381443298969	['ALOX5AP', 'LYN', 'CES1', 'SELENOF', 'CPOX', 'PIM1', 'CPS1', 'AKR1A1', 'MGST2', 'GSTK1', 'CLDN1', 'SRSF9', 'HTRA2', 'GSTM2', 'ASS1', 'APOM', 'SLC6A4', 'CDH1', 'PON2']
