pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ION_HOMEOSTASIS	1	0.24272939894904688	1.5769672942430473	1.0	59.02	['CLIC2', 'P2RY1', 'S100A9', 'ELANE', 'JAK3', 'TAC4', 'LETM2', 'ATP13A4', 'HTR2B', 'PTGER2', 'PTPN3', 'MT2A', 'CCL23', 'RASA3', 'NOL3', 'CCR6', 'CKB', 'S1PR4', 'PTGFR', 'BOLA2B', 'STEAP4', 'FKBP1B', 'CCL11', 'MCOLN2', 'SLC39A5', 'CYP4F12', 'MLLT11', 'MCOLN3', 'P2RY2', 'XCL1', 'EDNRB', 'FTL', 'CCL3', 'ATP1B2', 'THY1', 'SLC1A3', 'TRPM4', 'RIC3', 'CA12', 'TMEM178A', 'ABCD1', 'STC2', 'ABCB6', 'CCL15', 'TNFSF11', 'WNK3', 'HCN4', 'MT1M', 'RGN', 'ATP2A3', 'KCNH2', 'CNR1', 'FZD9', 'FPR1', 'CXCR6', 'SLC6A9', 'IL1A', 'PLN', 'MT1DP', 'SLC39A4', 'SLC1A1', 'F2RL3', 'EDN2', 'SPINK1', 'SCO2', 'HYAL2', 'CDK5', 'P2RX7', 'AGT', 'ADCY5', 'HMOX1', 'BDKRB1', 'LIME1', 'ATP6V0E2', 'CX3CL1', 'JPH4', 'TBXAS1', 'ATP6V0E1', 'SOD1', 'LTF', 'GPR157', 'HERPUD1', 'MAFG', 'CCL21', 'FGF2', 'CCL13', 'CPS1', 'COMMD1', 'ATP7B', 'CXCR1', 'PRKCB', 'SCN1B', 'PLA2G1B', 'ADCYAP1', 'CCL28', 'OXT', 'PRND', 'GSTO1', 'ADM', 'TSPO', 'SAA1', 'RAB20', 'KLHL3', 'CA2', 'MT1H', 'HCN2', 'CYBRD1', 'PDE4D', 'KISS1', 'CCR4', 'ATP6V0D2', 'ADORA2A', 'CD19', 'ANK2', 'CDH23', 'HSH2D', 'TMEM9', 'C1QTNF1', 'SLC12A8', 'ARF1', 'STC1', 'SCNN1D', 'ENPP1', 'BNIP3', 'SCN7A', 'LCK', 'BCL2', 'GCLC', 'SLC24A3', 'GPR18', 'APLNR', 'XCR1', 'SLC22A17', 'S100A8', 'KL', 'KCNA5', 'SLC4A5', 'WNK4', 'TACR1', 'KCNK3', 'GPR17', 'F2RL1', 'ADRA1B', 'CXCR3', 'ANKRD9', 'NEDD4L', 'AGTR1', 'KCNMA1', 'DRD1', 'CYBA', 'KCTD17', 'TF', 'CD52', 'KCNJ10', 'GPR4', 'TMPRSS3', 'JPH1', 'P2RX2', 'CHD7', 'PIK3CG', 'LETM1', 'CXCL12', 'EDN1', 'COX11', 'SLC39A8', 'RHCG', 'EIF2AK1', 'GPD1L', 'SV2A', 'CALB2', 'SLC30A4', 'ATP6V1G1', 'F2RL2', 'VDR', 'CXCR4', 'SLC4A4', 'SLC26A6', 'BDH2', 'PPP2R3C', 'FATE1', 'ADORA1', 'ATP12A', 'DRD4', 'NOX1', 'ATP1A2', 'CCR1', 'CFTR', 'MCHR1', 'TRPM2', 'CORO1A', 'TSPOAP1', 'CDH5', 'P2RX5', 'ATP1A3', 'MIR210', 'HAMP', 'ATF4', 'GRINA', 'TNNI3', 'RAB38', 'BOK', 'GIPR', 'MYC', 'IFI6', 'NMB', 'CD36', 'CACNB2', 'CXCL13', 'GRIN2D', 'MT1F', 'MT1G', 'HPX', 'CCR5', 'PDGFRA', 'TMEM38A', 'KCNQ1', 'IFNG', 'GPER1', 'BMP6', 'ERFE', 'CX3CR1', 'SCNN1B', 'BOLA2', 'FHL1', 'CIB2', 'DLG4', 'FPR2', 'ACKR2', 'TRPV4', 'JPH2', 'F2R', 'GPR65', 'CXCL10', 'TBXA2R', 'MELTF', 'STEAP1', 'CAV1', 'PTGER1', 'SCARA5', 'CCL14', 'TMC8', 'AVPR2', 'P2RY10', 'MIR93', 'GPR3', 'SLC25A28', 'TGM2', 'SLC39A6', 'CALCA', 'STOML2', 'CASQ2', 'ATP2A1', 'MT1E', 'CCRL2', 'CCL8', 'PTPN6', 'SGCD', 'HRC', 'ACKR4', 'TMEM175', 'SNCA', 'GP1BB', 'TRPC6', 'SLC9A5', 'WNT5A', 'NPR1', 'AKAP6', 'SLC12A7', 'S1PR3', 'CCL7', 'GJA5', 'DMXL2', 'XK', 'CEMIP', 'WNK2', 'GCLM', 'TFR2', 'DDIT3', 'HCN3', 'CACNA2D1', 'CHRNA9', 'HVCN1', 'MT1A', 'SLC9A6', 'TRPA1', 'CXCL9', 'CD24', 'SLC9A3', 'PTGIR', 'GATA2', 'MT1X', 'LPAR3', 'TRPV2', 'PTGER3', 'SCNN1A', 'TBX5', 'RACK1', 'CCL5', 'TMCO1', 'STEAP2', 'AVPR1A', 'CCR2', 'SLC9A2', 'SLC31A2', 'ATP2C2', 'SOD2', 'COX19', 'CYSLTR1', 'TESMIN', 'ACE', 'FTH1', 'GPR20', 'GPR35', 'SLC7A11', 'CORIN', 'CCL19', 'JSRP1', 'LACC1', 'SFRP4', 'TMEM203', 'LPAR1', 'SCN2B', 'PLA2G6', 'CCR8', 'CD55', 'SLC30A2', 'CYP27B1', 'CHRNA10', 'TPT1', 'CP', 'SMDT1', 'JPH3', 'APOE', 'CXCL11', 'CYB561D2', 'ATOX1', 'ANK3', 'C5AR2', 'ITGAV', 'TRPM8', 'TPCN2', 'HIF1A', 'SCNN1G', 'BDKRB2', 'P2RX1', 'GRIN1', 'PTH1R', 'GPR174', 'SELENOK', 'KCNJ2', 'AQP11', 'PKD1', 'UPK3A', 'CMKLR1', 'LRRK2', 'CCR7', 'S100A14', 'SLC7A8', 'BAK1', 'HEPH', 'SLC35G1', 'ATP6V0A4', 'CCR10', 'ATP1B1', 'CXCR2', 'SLC4A11', 'SYPL2', 'CD38', 'SLC4A3', 'FASLG', 'GHRL', 'CNNM1', 'CD40', 'TCIRG1', 'GRIK2', 'RANGRF', 'S1PR1', 'LCN2', 'KCNE3', 'ATP6V1B1', 'PTGER4', 'GP1BA', 'TMPRSS6', 'PDK4', 'SLC31A1', 'FGFR4', 'MT1B', 'CACNA1C', 'C3AR1', 'SLC9A9', 'TMEM106B', 'SLC4A2', 'FFAR4', 'SLC25A37', 'OPRL1', 'ACKR3', 'PRKD1', 'RAMP3', 'P2RY6', 'SLAMF8', 'SLC26A4', 'OXTR', 'GRIA1', 'MS4A1', 'MT3', 'SPX', 'PLCE1', 'EPB42']
GOBP_METAL_ION_HOMEOSTASIS	1	0.24270583146258023	1.5803980507115072	1.0	58.87	['CLIC2', 'P2RY1', 'S100A9', 'ELANE', 'JAK3', 'TAC4', 'LETM2', 'ATP13A4', 'HTR2B', 'PTGER2', 'MT2A', 'CCL23', 'RASA3', 'NOL3', 'CCR6', 'S1PR4', 'PTGFR', 'BOLA2B', 'STEAP4', 'FKBP1B', 'CCL11', 'MCOLN2', 'SLC39A5', 'CYP4F12', 'MCOLN3', 'XCL1', 'EDNRB', 'FTL', 'CCL3', 'ATP1B2', 'THY1', 'SLC1A3', 'TRPM4', 'RIC3', 'TMEM178A', 'STC2', 'ABCB6', 'CCL15', 'TNFSF11', 'MT1M', 'RGN', 'ATP2A3', 'KCNH2', 'CNR1', 'FZD9', 'FPR1', 'CXCR6', 'SLC6A9', 'IL1A', 'PLN', 'MT1DP', 'SLC39A4', 'SLC1A1', 'F2RL3', 'EDN2', 'SPINK1', 'SCO2', 'HYAL2', 'CDK5', 'P2RX7', 'AGT', 'ADCY5', 'HMOX1', 'BDKRB1', 'LIME1', 'CX3CL1', 'JPH4', 'SOD1', 'LTF', 'GPR157', 'HERPUD1', 'CCL21', 'FGF2', 'CCL13', 'COMMD1', 'ATP7B', 'CXCR1', 'PRKCB', 'PLA2G1B', 'ADCYAP1', 'CCL28', 'OXT', 'PRND', 'GSTO1', 'ADM', 'SAA1', 'MT1H', 'CYBRD1', 'PDE4D', 'KISS1', 'CCR4', 'ADORA2A', 'CD19', 'ANK2', 'CDH23', 'C1QTNF1', 'SLC12A8', 'ARF1', 'STC1', 'SCNN1D', 'BNIP3', 'SCN7A', 'LCK', 'BCL2', 'SLC24A3', 'GPR18', 'APLNR', 'XCR1', 'SLC22A17', 'S100A8', 'KL', 'KCNA5', 'TACR1', 'KCNK3', 'GPR17', 'F2RL1', 'ADRA1B', 'CXCR3', 'ANKRD9', 'NEDD4L', 'AGTR1', 'KCNMA1', 'DRD1', 'CYBA', 'KCTD17', 'TF', 'CD52', 'KCNJ10', 'GPR4', 'TMPRSS3', 'JPH1', 'P2RX2', 'CHD7', 'PIK3CG', 'LETM1', 'CXCL12', 'EDN1', 'COX11', 'SLC39A8', 'EIF2AK1', 'SV2A', 'CALB2', 'SLC30A4', 'ATP6V1G1', 'F2RL2', 'VDR', 'CXCR4', 'BDH2', 'FATE1', 'ADORA1', 'ATP12A', 'DRD4', 'ATP1A2', 'CCR1', 'MCHR1', 'TRPM2', 'CORO1A', 'TSPOAP1', 'CDH5', 'P2RX5', 'ATP1A3', 'MIR210', 'HAMP', 'ATF4', 'GRINA', 'TNNI3', 'BOK', 'GIPR', 'MYC', 'NMB', 'CD36', 'CACNB2', 'CXCL13', 'GRIN2D', 'MT1F', 'MT1G', 'HPX', 'CCR5', 'PDGFRA', 'TMEM38A', 'KCNQ1', 'IFNG', 'GPER1', 'BMP6', 'ERFE', 'CX3CR1', 'SCNN1B', 'BOLA2', 'CIB2', 'DLG4', 'FPR2', 'ACKR2', 'TRPV4', 'JPH2', 'F2R', 'GPR65', 'CXCL10', 'TBXA2R', 'MELTF', 'STEAP1', 'CAV1', 'PTGER1', 'SCARA5', 'CCL14', 'TMC8', 'AVPR2', 'P2RY10', 'MIR93', 'GPR3', 'SLC25A28', 'TGM2', 'SLC39A6', 'CALCA', 'STOML2', 'CASQ2', 'ATP2A1', 'MT1E', 'CCRL2', 'CCL8', 'PTPN6', 'SGCD', 'HRC', 'ACKR4', 'SNCA', 'GP1BB', 'TRPC6', 'WNT5A', 'NPR1', 'AKAP6', 'SLC12A7', 'S1PR3', 'CCL7', 'XK', 'CEMIP', 'TFR2', 'DDIT3', 'CACNA2D1', 'CHRNA9', 'MT1A', 'TRPA1', 'CXCL9', 'CD24', 'PTGIR', 'GATA2', 'MT1X', 'LPAR3', 'TRPV2', 'PTGER3', 'SCNN1A', 'CCL5', 'TMCO1', 'STEAP2', 'AVPR1A', 'CCR2', 'SLC31A2', 'ATP2C2', 'SOD2', 'COX19', 'CYSLTR1', 'TESMIN', 'ACE', 'FTH1', 'GPR20', 'GPR35', 'CORIN', 'CCL19', 'JSRP1', 'TMEM203', 'LPAR1', 'PLA2G6', 'CCR8', 'CD55', 'SLC30A2', 'CYP27B1', 'CHRNA10', 'TPT1', 'CP', 'SMDT1', 'JPH3', 'APOE', 'CXCL11', 'ATOX1', 'ANK3', 'C5AR2', 'ITGAV', 'TRPM8', 'TPCN2', 'HIF1A', 'SCNN1G', 'BDKRB2', 'P2RX1', 'GRIN1', 'PTH1R', 'GPR174', 'SELENOK', 'KCNJ2', 'PKD1', 'UPK3A', 'CMKLR1', 'CCR7', 'S100A14', 'SLC7A8', 'BAK1', 'HEPH', 'SLC35G1', 'CCR10', 'ATP1B1', 'CXCR2', 'SYPL2', 'CD38', 'FASLG', 'GHRL', 'CNNM1', 'CD40', 'TCIRG1', 'GRIK2', 'S1PR1', 'LCN2', 'ATP6V1B1', 'PTGER4', 'GP1BA', 'TMPRSS6', 'SLC31A1', 'MT1B', 'CACNA1C', 'C3AR1', 'FFAR4', 'SLC25A37', 'OPRL1', 'ACKR3', 'PRKD1', 'RAMP3', 'P2RY6', 'OXTR', 'GRIA1', 'MS4A1', 'MT3', 'SPX', 'PLCE1', 'EPB42']
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1	0.24269951264374495	1.5781143204133057	1.0	37.46	['MT1B', 'AQP1', 'MT1A', 'MAP1LC3A', 'MT1M', 'MT1G', 'MT2A', 'MT1X', 'SNCA', 'MT3', 'MT1DP', 'MT1E', 'MT1H', 'MT1F', 'AOC1']
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.24211475171625604	-1.3324932689425641	1.0	11.77	['API5', 'CHD8', 'CFDP1', 'PIK3CA']
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.24198916726211253	1.5814273011450397	1.0	23.61	['EPHA7', 'DKK1', 'ROBO2', 'WNT5A']
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	1	0.24174674162576418	1.5820252012946958	1.0	50.91	['TNF', 'SERPINE1', 'MIR200B', 'CXCR4', 'ALOX5', 'SMOC2', 'FOXC2', 'MIR34A', 'TNFAIP3', 'XBP1']
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.24136304225951902	-1.3333812754617147	1.0	35.39	['PAWR', 'PARK7', 'ABL1', 'PINK1', 'HDAC6', 'MET', 'FOXO3', 'TRAP1']
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.2412573590270367	-1.3335869323880862	1.0	47.56	['MTO1', 'NSUN3', 'TRMU', 'DPH3', 'MOCS3', 'ADAT2', 'ELP4', 'ELP3', 'KTI12', 'GTPBP3', 'ALKBH8', 'ALKBH1']
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.24116014324400314	-1.3337863393340799	1.0	11.35	['BICD1', 'CASC3', 'DHX36', 'ZFP36L1']
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.23982993920867568	-1.3352636342910884	1.0	70.11	['PARP3', 'TNFSF4', 'SMAD7', 'PIBF1', 'NCKAP1L', 'DLG1', 'RUNX3', 'JAK3', 'IL2RA', 'RC3H1', 'BCL6', 'TNFAIP3', 'HMGB1', 'ADORA2A', 'CASP3', 'HAVCR2', 'CEBPB', 'IL4I1', 'SPN', 'HLX', 'TWSG1', 'ZC3H12A', 'MDK', 'LGALS9B', 'CD74', 'TNFRSF14', 'SHH', 'TNFAIP8L2', 'CRTAM', 'SCRIB', 'INPP5D', 'IHH', 'VSIG4', 'ITCH', 'VSIR', 'LYN', 'BTK', 'XCL1', 'PLA2G2D', 'HLA-F', 'GLMN', 'LILRB1', 'NDFIP1', 'CD274', 'PAG1', 'GAL', 'ZC3H8', 'IL20RB', 'CEACAM1', 'ATM', 'PRKAR1A', 'HLA-DRB1', 'CD80', 'BANK1', 'HFE', 'ID2', 'MNDA', 'SOCS6', 'DUSP3', 'CLEC4G', 'BLK', 'PTPN6', 'BTN2A2', 'DUSP22', 'FOXP3', 'LOXL3', 'IL4R', 'TNFRSF21', 'SDC4', 'RHBDD3', 'IRF1', 'PAWR', 'ZBTB7B', 'LAG3', 'LGALS3', 'FGR', 'PELI1', 'IDO1', 'SOCS1', 'PRNP', 'ANXA1', 'PDCD1LG2', 'HLA-G', 'RUNX1', 'MERTK', 'ERBB2', 'MAD1L1', 'CD86', 'LRRC32', 'DLG5', 'IL10', 'CBLB', 'FGL2', 'MIR21', 'PKN1', 'PTPN22', 'RC3H2', 'FBXO7', 'SOCS5', 'BMP4', 'CBFB', 'CD300A', 'TNFRSF13B', 'TYROBP', 'SAMSN1', 'TBX21', 'CTLA4', 'PTPN2', 'MICA', 'LAX1', 'AXL', 'LILRB2', 'LGALS9']
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.23980672054984925	-1.335391003792285	1.0	21.64	['ADAM10', 'STX7', 'NPTN', 'DAG1', 'IQSEC2', 'ZDHHC3', 'GRIPAP1', 'RAP1A']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.23980012570881273	-1.3355125634322238	1.0	73.03	['BTN2A2', 'DUSP22', 'CBLB', 'PTPN22', 'PAWR', 'PHPT1', 'SLA2', 'LGALS3', 'PTPRJ', 'THY1', 'CEACAM1', 'PRNP', 'SH2D1A', 'DGKZ', 'PTPN6', 'EZR', 'PTPN2', 'DUSP3', 'PVRIG', 'ELF1', 'GBP1', 'LAPTM5', 'UBASH3A']
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	1	0.23939710067553743	1.584486458179365	1.0	24.65	['PRODH', 'CHAC1', 'GGT3P', 'DIO2', 'GGTLC3', 'ALDH1L1', 'DIO3', 'GGTLC2', 'ACADL', 'GOT2', 'GGTLC1', 'CHAC2', 'GGT5', 'ALDH1L2', 'GGT2']
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.23938513740614578	1.5852905749896713	1.0	52.94	['PCSK5', 'GAS6', 'GJA5', 'CYP4F12', 'F2R', 'AGTR1', 'SERPINF2', 'HSD11B2', 'AGT', 'CYBA', 'CORO2B', 'AGTR2', 'F2RL1', 'SUCNR1', 'EDNRB', 'ADORA1', 'REN']
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.23919657248570286	-1.3362242399537385	1.0	50.71	['DLG4', 'ERC1', 'CTBP2', 'MYADM', 'PLEKHA7', 'WHRN', 'DLG1', 'F2R', 'TJP1', 'CBLN3', 'DCTN1', 'SYNGAP1', 'F2RL1', 'NLGN2', 'CLDN1', 'KIFC3', 'CSF1R', 'CNTNAP1', 'CAMSAP3', 'ARF6', 'SDF4', 'FERMT2', 'SHANK2']
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.2389519138763303	1.5852859450578236	1.0	13.36	['SLC7A11', 'CLN8', 'ATP1A2', 'ARL6IP1', 'SLC1A1', 'SLC1A3']
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.23882937084857894	-1.3369079294185033	1.0	70.11	['UBASH3B', 'PRKG1', 'TNFSF4', 'MAP2K5', 'SMAD7', 'NCKAP1L', 'EPB41L5', 'DLG1', 'RUNX3', 'JAK3', 'IL2RA', 'RC3H1', 'BCL6', 'HMGB1', 'ADORA2A', 'CASP3', 'RGCC', 'TGFB1', 'HAVCR2', 'MIA3', 'WNK1', 'CEBPB', 'EPCAM', 'IL4I1', 'SPN', 'HLX', 'PRKCD', 'TWSG1', 'ZC3H12A', 'MDK', 'LGALS9B', 'CD74', 'TNFRSF14', 'SHH', 'TNFAIP8L2', 'CRTAM', 'SCRIB', 'IHH', 'VSIG4', 'ITCH', 'VSIR', 'SWAP70', 'TRPV4', 'XCL1', 'AKNA', 'PLA2G2D', 'PPARA', 'VEGFA', 'GLMN', 'LILRB1', 'NDFIP1', 'MIR221', 'CD274', 'PAG1', 'ZC3H8', 'FXYD5', 'IL20RB', 'CEACAM1', 'PRKAR1A', 'METTL3', 'HLA-DRB1', 'MIR141', 'MAD2L2', 'JAK2', 'CD80', 'ASS1', 'HFE', 'IL1RN', 'ABCA12', 'SOCS6', 'DUSP3', 'YTHDF2', 'CLEC4G', 'CDH1', 'SH2B3', 'PTPN6', 'BTN2A2', 'SPINT2', 'DUSP22', 'FOXP3', 'ALOX12', 'LOXL3', 'CD9', 'IL4R', 'JAG1', 'TNFRSF21', 'SDC4', 'IRF1', 'PAWR', 'ZBTB7B', 'LAG3', 'LGALS3', 'RDX', 'PELI1', 'IDO1', 'SOCS1', 'PRNP', 'ANXA1', 'NOTCH1', 'PDCD1LG2', 'HLA-G', 'RUNX1', 'ERBB2', 'MAD1L1', 'CXCL12', 'PODXL', 'CD86', 'LRRC32', 'DLG5', 'IL10', 'ABL1', 'CBLB', 'FGL2', 'MIR21', 'AKT1', 'PTPN22', 'RC3H2', 'MYADM', 'SOCS5', 'BMP4', 'CBFB', 'CD300A', 'PPM1F', 'MUC21', 'TBX21', 'CTLA4', 'PTPN2', 'CCL28', 'SPI1', 'LAX1', 'MAPK7', 'ABAT', 'LILRB2', 'LGALS9']
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.23881620059391934	-1.336720449662524	1.0	23.17	['SH2B3', 'JAK2', 'GSK3B', 'GSK3A']
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	1	0.23876446992513997	-1.336878074019618	1.0	11.12	['TULP3', 'MTHFD1', 'MTHFD1L', 'MED12']
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	1	0.23875294048046422	1.586991860444114	1.0	15.46	['DLL4', 'GLI3', 'DMRT3', 'ASCL1']
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	1	0.2386007878608179	1.58754682048671	1.0	51.57	['UQCRQ', 'CYCS', 'MT-CYB', 'UQCRHL', 'UQCC3', 'UQCR10', 'UQCRB', 'CYC1', 'UQCRFS1', 'UQCRH']
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1	0.23843950540320474	1.586504312185746	1.0	48.4	['SPINK5', 'SPINK1', 'ANXA8L1', 'ANXA8', 'CR1', 'SPINK2']
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1	0.23843950540320474	1.586504312185746	1.0	48.4	['SPINK5', 'SPINK1', 'ANXA8L1', 'ANXA8', 'CR1', 'SPINK2']
GOBP_MACROMOLECULE_DEPALMITOYLATION	1	0.23815486001351188	-1.3377787089772868	1.0	54.33	['LYPLA2', 'LYPLAL1', 'ABHD17B', 'ABHD10', 'PPT1', 'ABHD17A', 'ABHD16B', 'ABHD12', 'LYPLA1', 'ABHD13', 'ABHD16A']
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	1	0.2381120832721856	-1.3377354153752912	1.0	66.21	['RARA', 'MMP13', 'TGFBR2', 'RARG', 'COMP', 'IFT80', 'STC1', 'ANXA6', 'ZMPSTE24', 'SOX9', 'POR', 'RARB', 'COL27A1', 'THBS3', 'ATF2']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.237369535062067	-1.3387113886855835	1.0	19.91	['DYNC1LI1', 'GEN1', 'ZNF207', 'BUB3', 'ANAPC4', 'KNTC1', 'CDC16', 'ANAPC7', 'RCC1', 'RB1', 'IK', 'APC', 'NME6', 'LCMT1', 'ZWILCH', 'MTBP', 'CUL7', 'TOM1L1', 'CDK13', 'NUP62', 'CDC23', 'ATM', 'TPR', 'CDC27', 'CUL3', 'PCID2', 'ZW10', 'PRMT5', 'ANAPC5', 'PHIP', 'CUL9', 'SPDL1']
GOBP_ENDOTHELIAL_CELL_ACTIVATION	1	0.2370948893333115	-1.3390980120455078	1.0	24.21	['PRMT5', 'P2RX4', 'SMAD4', 'FOXP1', 'TGFBR1']
