pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.14342322297145574	-1.5591073257506334	1.0	43.13	['PPP4R3B', 'DYRK2', 'AKT1', 'PPARA', 'SIRT1', 'EPM2AIP1', 'SORBS1', 'STK11', 'GPLD1', 'ARPP19', 'DGAT2', 'SLC25A12', 'PHKG2', 'KAT2A', 'AKT2', 'DDB1', 'KAT2B', 'SRC', 'RGN', 'INSR', 'PTPN2', 'WDR5', 'PMAIP1']
GOBP_NUCLEAR_MIGRATION	1	0.14336983459631636	-1.5590567090987832	1.0	44.07	['FHOD1', 'TMEM201', 'HOOK3', 'PCM1', 'CEP120', 'FBXW11', 'DOCK7', 'DYNC1H1', 'CDC42', 'PAFAH1B1', 'SUN2', 'DCTN1', 'SLC9A3R1', 'NUDC']
GOBP_EXTRACELLULAR_TRANSPORT	1	0.14332195816882493	-1.5593988275699473	1.0	36.57	['GAS8', 'NME5', 'SPAG17', 'CCDC39', 'STK36', 'WWP2', 'DNAH5', 'ARRDC1', 'CCDC103', 'SPEF2', 'SLC9A3R1', 'CFAP221', 'TSG101', 'OFD1', 'SPAG16', 'TTLL1', 'KIF27', 'NPHP3', 'CFAP43', 'DPCD', 'SPA17']
GOBP_SEROTONIN_TRANSPORT	1	0.1429012833730444	1.849778597704402	1.0	47.0	['ITGB3', 'SLC18A2', 'P2RX1', 'SLC6A4', 'LILRB1', 'CNR1', 'SLC29A4', 'SNCA', 'GPM6B', 'SLC22A3', 'MAOB']
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.14275169213736003	-1.560430218447176	1.0	38.91	['TRIM8', 'TRIM26', 'CIITA', 'P4HB', 'TRIM38', 'TRIM21', 'IFITM3', 'FUCA2', 'TRIM22', 'LY6E', 'MID2', 'TRIM59', 'CAV1', 'NECTIN2', 'IFITM1', 'TRIM27', 'TRIM5', 'IFITM2', 'GSN', 'TRIM34', 'EXOC7', 'TRIM11', 'SNX3', 'TRIM14', 'TMPRSS4', 'PTX3', 'TRIM25', 'F2RL1', 'LGALS9']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.14262988624586861	-1.5607269589304744	1.0	24.75	['LRCH1', 'IL27RA', 'CD200R1', 'CD200']
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.1424003974649897	-1.561209469414575	1.0	30.58	['CLN3', 'ARL8B', 'PLEKHM1', 'ATP13A2', 'VPS39', 'PIP4K2B']
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.14234748666791114	-1.5615509801280856	1.0	24.48	['SNX3', 'GCC2', 'RAB7B', 'SGSM2']
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	1	0.1423472435132096	-1.561423640916706	1.0	44.53	['MSN', 'EZR', 'ROCK1', 'ICAM1', 'VCAM1']
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.14196435592302656	-1.5622766005695283	1.0	12.72	['STXBP3', 'SIRT6', 'GSK3A', 'PEA15', 'APPL2', 'MYC']
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.14194132059273787	-1.5624429835028901	1.0	24.02	['SMPDL3B', 'PRKCD', 'SMPDL3A', 'SMPD2', 'SMPD4']
GOBP_DETECTION_OF_VIRUS	1	0.14192272051530927	-1.562589521172601	1.0	31.28	['TLR3', 'DDX58', 'IFIH1', 'ZCCHC3', 'SERINC3']
GOBP_TAXIS	1	0.14146341163799864	1.852294903520048	1.0	51.72	['SERPINE1', 'NFIB', 'SEMA3C', 'MTUS1', 'GPNMB', 'CXCL1', 'F3', 'ISL1', 'CDK5R2', 'GLI3', 'S100A9', 'ELANE', 'NCKAP1L', 'ITGB3', 'PLEC', 'SMOC2', 'SEMA3G', 'MMP28', 'CCR4', 'MIR34A', 'SCG2', 'CCL20', 'CCL19', 'PPIB', 'PTPRM', 'CSF3R', 'CXCL14', 'PTN', 'DPYSL2', 'USP14', 'CCL18', 'PTGDR2', 'PLXNB3', 'DLX5', 'CCL23', 'CCL22', 'KLRC4-KLRK1', 'DVL1', 'WNK1', 'SMO', 'DSCAML1', 'LTB4R2', 'NFASC', 'GATA3', 'ALCAM', 'CXCL13', 'ECE1', 'CCR6', 'CNTN6', 'DAPK2', 'TMSB4X', 'KIT', 'LPAR1', 'ST6GAL1', 'TREM2', 'UNC5C', 'PDGFRA', 'PLA2G6', 'CCR8', 'PLXNA3', 'OPHN1', 'PLD1', 'CCL11', 'ARHGEF16', 'ABCC1', 'CX3CR1', 'HRAS', 'CD74', 'PLXNB1', 'SHH', 'SCRIB', 'LAMA2', 'CXCL5', 'PPBP', 'PIK3C2G', 'PTK2', 'TREM1', 'FYN', 'SEMA6D', 'PPIA', 'L1CAM', 'SEMA6A', 'ACKR2', 'XCL1', 'LOX', 'NRCAM', 'WNT3A', 'CCL26', 'PDGFB', 'EDNRB', 'TNFAIP6', 'ANGPT2', 'CCL3', 'GPR18', 'GLI2', 'FFAR2', 'CTSG', 'KIF5B', 'VEGFA', 'XCR1', 'DNM1L', 'EPHA3', 'MAP2K1', 'JAML', 'CXCL11', 'LAMA5', 'BCL11B', 'S100A8', 'HMGB2', 'SBDS', 'CXCL10', 'C5AR2', 'GPR183', 'DRGX', 'FLRT2', 'GDF7', 'EPHA4', 'SERPIND1', 'SRP54', 'ITGAV', 'EFNA2', 'LAMB2', 'S100A7', 'RAC2', 'CCL14', 'PLXNA2', 'LAMA3', 'DOCK2', 'FOXD1', 'LEF1', 'S100A12', 'C5', 'CCL15', 'DPYSL4', 'TNFSF11', 'HBEGF', 'EPHB3', 'EFNB3', 'NR4A1', 'SLIT3', 'EMB', 'LHX9', 'NGFR', 'CHN1', 'CCL3L3', 'CDH4', 'SAA1', 'CXCL8', 'CXCL17', 'PGF', 'CALCA', 'LHX4', 'IL16', 'TUBB2B', 'VEGFC', 'LBP', 'IL34', 'CCRL2', 'ITGA2', 'RPL24', 'IGSF9', 'ENPP2', 'CCL8', 'SLAMF1', 'PTCH1', 'PF4V1', 'PTPRJ', 'RET', 'CXCR6', 'CXCR3', 'CAMK1D', 'MYCBP2', 'SEMA6B', 'ADAM10', 'GREM1', 'EGR3', 'TRIO', 'VEGFD', 'ANGPT1', 'GFRA3', 'DEFB4A', 'TNFRSF11A', 'CH25H', 'CMKLR1', 'SEMA5A', 'EDN2', 'WNT5A', 'CCR7', 'S100A14', 'THBS1', 'NOG', 'CCL17', 'CCR10', 'CXCR2', 'PLXNA4', 'FOSL1', 'PDGFA', 'SEMA3A', 'CCL7', 'ARX', 'RARRES2', 'ITGA9', 'PF4', 'BDNF', 'HOXB9', 'NRXN3', 'CXCL3', 'WNT3', 'BST1', 'PLA2G10', 'MIF', 'CHL1', 'SEMA5B', 'CXCL2', 'EPHB6', 'UNC5A', 'S1PR1', 'FGF18', 'HGF', 'DDT', 'KDR', 'AZU1', 'GAS6', 'PDE4B', 'MAPK1', 'ARTN', 'PADI2', 'TGFB2', 'FGF7', 'FGFR1', 'PIK3CB', 'VSTM2L', 'IL6', 'ANOS1', 'TMEFF1', 'CNTN1', 'CXCL6', 'SEMA3E', 'SMAD4', 'YTHDF1', 'CXCL9', 'RALA', 'CDK5R1', 'CCL21', 'CRKL', 'ENAH', 'F7', 'SEMA7A', 'AGER', 'IL12A', 'MIR223', 'CXCR4', 'BMP4', 'NTN1', 'PDGFD', 'CXCR1', 'KIF5C', 'EPHA7', 'AMOT', 'APP', 'NCAM1', 'SLC12A2', 'CNTN4', 'DOCK4', 'TNFSF14', 'SCN1B', 'ROBO3', 'RNASE2', 'P2RY12', 'NEO1', 'PPM1F', 'FLT1', 'EFNA5', 'FZD3', 'ACKR3', 'SFTPD', 'CCL5', 'FPR3', 'PLA2G7', 'FEZ1', 'DEFB1', 'ROBO2', 'TUBB3', 'PRKD1', 'CMTM2', 'XCL2', 'DEFB124', 'CCL4', 'NRG1', 'RELN', 'DUSP1', 'RPS19', 'KLRK1', 'SEMA3D', 'CDH13', 'CCL28', 'SPI1', 'ROBO4', 'RHOH', 'SLIT2', 'NOVA2', 'CCL24', 'ETV1', 'STAP1', 'MSMP']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.14130640159378846	-1.563634682249437	1.0	42.78	['HEY2', 'ZNF451', 'HMGB1', 'THRA', 'CTNNBIP1']
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.14130640159378846	-1.563634682249437	1.0	42.78	['HEY2', 'ZNF451', 'HMGB1', 'THRA', 'CTNNBIP1']
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.14116131322234185	-1.5642233575673705	1.0	15.32	['ESR1', 'TGFB1', 'TP53', 'ELAVL1', 'ADAR', 'ZC3H10', 'NCOR2', 'POU5F1']
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.14112229393716505	-1.5641498533091975	1.0	52.95	['RRAGC', 'BMT2', 'MIOS', 'NPRL3', 'MAP3K5', 'EIF2AK2', 'EIF2AK3', 'SH3GLB1', 'RRAGB', 'DEPDC5', 'TFEB', 'SESN2', 'MAPK8', 'MTOR', 'GCN1', 'ATF2', 'MAP1LC3A', 'ITFG2', 'WDR24', 'EIF2AK4', 'DAP', 'BECN1', 'FLCN', 'EIF2S1', 'EIF2A', 'MAPK3', 'UCP2', 'NPRL2', 'SZT2', 'MAPK1', 'RRAGA', 'CDKN1A', 'WDR59', 'FAS']
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.1409519139824659	-1.5646868320707426	1.0	42.11	['GBA2', 'FUCA2', 'GLA', 'GBA', 'ABHD10', 'FUCA1', 'NAGA']
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.14093215095362674	-1.565128704429968	1.0	17.51	['CDC27', 'ANAPC11', 'CDC23', 'ANAPC5', 'MAD2L1BP', 'ANAPC4', 'CDC16', 'ANAPC7']
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.1409117373575814	-1.5649005887784642	1.0	65.84	['LARGE2', 'DPM2', 'POMT2', 'TMTC2', 'TMTC3', 'POMGNT2', 'POMT1', 'LARGE1', 'DPM1', 'FKRP', 'FKTN', 'B4GAT1', 'DPM3', 'TMTC1', 'TMTC4']
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.14087225873250528	-1.5650961788664333	1.0	55.5	['LYN', 'BTK', 'IL4R', 'STX4', 'DNASE1', 'VAMP8', 'ADORA2B', 'CD300A', 'DDX1', 'FGR', 'FCGR2B', 'PDPK1', 'SYK', 'TYROBP', 'ITGB2', 'STXBP1', 'ADGRE2', 'MAVS', 'C12orf4', 'STXBP2', 'ITGAM', 'UNC13D', 'SPHK2', 'HMOX1', 'RABGEF1', 'CCR2', 'BCR', 'SNX4', 'DDX58', 'FER', 'PRAM1', 'FES', 'HLA-E', 'DHX36', 'VAMP7', 'PTAFR', 'TICAM1', 'CX3CR1', 'C3', 'F2RL1', 'LGALS9']
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.1408155957588364	-1.565435137999824	1.0	45.17	['PPCS', 'ACOT1', 'MVD', 'PAPSS1', 'MCEE', 'ELOVL6', 'ACSF3', 'PANK2', 'COASY', 'MVK', 'ABHD14B', 'DGAT1', 'CROT', 'FAR1', 'ACSS2', 'ACSF2', 'SULT1A4', 'ACOT2', 'ACOT7', 'SLC35B2', 'HSD17B4', 'PDK2', 'PIPOX', 'MPC2', 'TECR', 'PDHA1', 'GPAM', 'HMGCS1', 'ACOT9', 'PDK3', 'PMVK', 'DGAT2', 'DLAT', 'HSD17B12', 'SLC35B3', 'ABCD1', 'ACSS1', 'SUCLG2', 'SULT1A3', 'GPAT4', 'ELOVL1', 'NUDT7', 'SLC25A16', 'ACSL4', 'FAR2', 'TPST2', 'PPCDC', 'BPNT1', 'GCDH', 'OXSM', 'ACACA', 'ACOT11', 'TDO2', 'ACOT8', 'PDHB', 'PPT1', 'THEM5', 'ACSL5', 'HMGCR', 'MCCC2', 'DLD', 'DCAKD', 'ACSM3', 'PDHX']
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.1407699984836311	-1.5656468562154002	1.0	16.5	['GAB1', 'HSPB1', 'PIK3CD', 'PRKD2', 'MYO1C']
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.14074156973656254	-1.5658177552779133	1.0	57.37	['GAR1', 'DKC1', 'TSR3', 'RPUSD4', 'PUS3', 'NAF1', 'TRUB1', 'RPUSD3', 'TRUB2', 'RPUSD2', 'NHP2', 'RPUSD1', 'PUS7L', 'PUS7', 'PUS1', 'PUS10']
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.14017807534973206	-1.5667934271980384	1.0	30.36	['AMPD3', 'HPRT1', 'DNPH1', 'NT5C', 'TYMP', 'DPYD', 'XDH', 'NT5C2', 'NT5E', 'UPP1']
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.140062272028403	-1.5671310139824428	1.0	22.32	['C3', 'BTK', 'HLA-E', 'ZP3']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.14005961623048235	-1.5672639453713464	1.0	36.37	['OCLN', 'CYFIP1', 'ARPC2', 'CDC42', 'TWF2', 'CORO1B', 'DNM2', 'BRK1', 'VIL1', 'MTOR', 'ABI2', 'ACTR3', 'AKIRIN1', 'RREB1', 'SRC', 'CORO1C', 'ARHGEF7', 'ATP7A', 'ACTR2']
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.1400006530204214	-1.567542053995045	1.0	25.23	['CLN3', 'PROM2', 'SRC', 'UNC119']
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.1399378615039763	-1.5677766776564168	1.0	32.57	['MICU1', 'MAIP1', 'SLC25A23', 'MCU', 'SLC8B1', 'MICU3', 'PMPCB', 'PSEN2', 'MCUR1', 'MCUB', 'VDAC1']
GOBP_ODONTOGENESIS	1	0.13911551637214362	1.856829491901172	1.0	34.57	['AQP1', 'SERPINE1', 'AQP5', 'NF2', 'WDR72', 'BMP2', 'ENAM', 'COL1A2', 'MSX2', 'OSR1', 'GLI3', 'ALPL', 'PERP', 'RUNX2', 'CD34', 'DMRT3', 'BGLAP', 'LAMA5', 'BCL11B', 'TFAP2A', 'PHEX', 'KLK5', 'WNT10A', 'OSR2', 'RSPO2', 'SMPD3', 'FOXC1', 'TWIST1', 'SOSTDC1', 'EDAR', 'LEF1', 'SMO', 'JAG2', 'TNFSF11', 'MSX1', 'AQP3', 'NGFR', 'CCDC154', 'SP6', 'INHBA', 'TBX1', 'ID3', 'FST', 'TNFRSF11B', 'PAX9', 'PDGFRA', 'GATA6', 'CEMP1', 'TGFB2', 'ADM', 'ODAM', 'SHH']
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.13907599494705136	-1.5692085273353167	1.0	40.03	['ACD', 'ERCC4', 'APEX1', 'ERCC1', 'TERF2IP', 'DCLRE1C', 'DCLRE1A', 'DCLRE1B', 'TERF2', 'XRCC1']
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.13896454681075981	1.8562467814760428	1.0	16.41	['HMGCS2', 'FFAR2', 'CPS1', 'AKR1C2', 'IRS1', 'AKR1C3', 'ID3', 'AKR1C4', 'E2F1', 'PLCB1', 'AKR1C1', 'PDK4', 'LPL']
GOBP_RESPONSE_TO_ACETYLCHOLINE	1	0.13878993446064036	-1.569795083215626	1.0	38.33	['AGRN', 'RGS10', 'GNB1', 'GNAI2', 'EDNRA', 'ROCK2', 'ATP2B4', 'GRK2', 'LYPD1', 'LY6E', 'GNAQ', 'GNA15', 'GNA11']
GOBP_THALAMUS_DEVELOPMENT	1	0.13832196773156363	1.8593321149379403	1.0	30.43	['UQCRQ', 'SMO', 'CNTNAP2', 'OGDH', 'FOXB1', 'SHH']
GOBP_ALKALOID_METABOLIC_PROCESS	1	0.13803881141992452	1.8588691623477471	1.0	33.3	['CYP3A5', 'BCHE', 'NNMT', 'DDC', 'CYP2D6']
GOBP_NEURONAL_ACTION_POTENTIAL	1	0.13786831098741922	1.8614959074808515	1.0	21.65	['SCN7A', 'SCN1A', 'GPR35', 'P2RX1', 'SCN9A', 'GRIK2', 'SCN4A', 'KCNMB4', 'FGF12', 'CHRNA1', 'ANK3', 'KCND2']
GOBP_ZYMOGEN_INHIBITION	1	0.1377340637777665	-1.571722443029265	1.0	22.4	['XIAP', 'CARD8', 'CAST', 'BCL2L12', 'CARD16']
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.1376967683184703	-1.571643493025838	1.0	35.29	['CLN3', 'CYFIP1', 'CDC42', 'ABL1', 'RHOA', 'BAIAP2', 'GRIPAP1']
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.13767947869810832	-1.5719170195591148	1.0	31.54	['BRD4', 'PAXIP1', 'BCOR', 'NSD3', 'IWS1']
GOBP_REGULATION_OF_HAIR_CYCLE	1	0.13757111393009536	1.8610817704990283	1.0	38.26	['KRT17', 'MSX2', 'ARNTL', 'PER1', 'TNF', 'HPSE', 'NGFR', 'FST', 'CLOCK', 'EPS8L3', 'TGFB2', 'TSKU', 'SMO', 'WNT10B', 'GAL', 'FA2H', 'WNT5A']
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.13609739857068548	1.8646895578141127	1.0	41.51	['PROM1', 'IHH', 'CABP4', 'DLL4', 'TSPAN12', 'FJX1', 'SLC1A1', 'NRL', 'USP45', 'SDK1', 'ATP8A2', 'CRB2', 'TFAP2A', 'PTPRM', 'GPM6A', 'RORB', 'RPGRIP1', 'RP1', 'SOX8', 'THRB', 'DIO3', 'MEGF11', 'SIX3', 'NAGLU', 'TGFB2', 'RDH13', 'HIPK2', 'ACTL6A', 'USH1C', 'ZHX2', 'ATP2B1']
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.1360588516184276	-1.5745489077316601	1.0	47.53	['CMPK2', 'TYMS', 'DUT', 'DCTPP1', 'DTYMK', 'TBPL1']
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.1360474885779575	1.8655632844212025	1.0	32.56	['KLHL3', 'WNT4', 'PROM1', 'ARG2', 'CITED1', 'SFRP1', 'GREM1', 'NPNT', 'BMP2', 'BCL2', 'ADAMTS16', 'LGR4', 'PBX1', 'AGTR2', 'WNT11', 'EDNRB', 'HOXA11', 'CD24', 'FOXJ1', 'OSR1', 'GLI3', 'NOG', 'VEGFA', 'TCF21', 'CD34', 'WT1', 'GREB1L', 'LAMA5', 'EPHA7', 'EYA1', 'HOXB7', 'IRX2', 'FOXC1', 'SALL1', 'FOXC2', 'ROBO2', 'PAX8', 'FOXD1', 'AGT', 'RET', 'SMO', 'PTCH1', 'GATA3', 'GPC3', 'SIX2', 'IRX1', 'HNF1B', 'LIF', 'MTSS1', 'CRLF1', 'SLIT2', 'KLF15', 'BASP1', 'ACAT1', 'IRX3', 'BMPER', 'SHH']
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.1357579783843377	-1.575121099721278	1.0	44.88	['ADPGK', 'HK3', 'GALK1', 'FOXK2', 'HK2', 'PFKM', 'ENO2', 'HK1', 'PFKL', 'ENO1']
GOBP_NEURON_FATE_SPECIFICATION	1	0.1355799975399564	1.8669311005831561	1.0	41.6	['ISL1', 'GLI2', 'GLI3', 'SIX1', 'HOXC10', 'HOXD10', 'DMRT3', 'DMRTA2', 'EYA1', 'FOXA1', 'ASCL1', 'MNX1', 'POU4F1', 'DLL1']
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.13554807563931418	-1.5755856738870986	1.0	45.53	['HKDC1', 'GALK2', 'HK3', 'XYLB', 'GALK1', 'RBKS', 'GNPTG', 'TKFC', 'HK2', 'ITPK1', 'FGGY', 'NAGK', 'PFKM', 'GNE', 'PFKFB4', 'HK1']
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.13534017982349902	-1.5760480419624496	1.0	34.41	['IFI35', 'WDFY1', 'TIRAP', 'NINJ1', 'TICAM2', 'NR1H3', 'F2RL1', 'PTPN22']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.13511798374046768	-1.5766215912405857	1.0	22.5	['TAP2', 'CD1A', 'HLA-F', 'HLA-E', 'B2M', 'HLA-G', 'HLA-H', 'AP3D1']
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.13504661922362646	-1.5766100402465018	1.0	28.51	['WDR19', 'PRKACA', 'TBC1D32', 'SUFU', 'GORAB', 'MKS1', 'CDK20', 'TULP3']
GOBP_INNER_EAR_MORPHOGENESIS	1	0.13468933285339715	1.8688809221319163	1.0	51.04	['SCRIB', 'PDZD7', 'TBX2', 'ZEB1', 'CHRNA10', 'HOXA1', 'GRHL3', 'WNT3A', 'PRRX1', 'TBX18', 'WNT5A', 'FGF9', 'WHRN', 'SIX1', 'ATP8A2', 'GATA2', 'KCNQ4', 'NTN1', 'TFAP2A', 'EYA1', 'SOBP', 'OTX1', 'TTC39C', 'WDPCP', 'PROX1', 'FZD3', 'DLX5', 'TCAP', 'ROR2', 'DLX6', 'CHD7', 'COL11A1', 'ITGA8', 'CDH23', 'TMIE', 'PAX8', 'LRIG1', 'LHFPL5', 'DVL1', 'FRZB', 'GATA3', 'TIFAB', 'LRIG3', 'ATP6V1B1', 'TPRN', 'BCR', 'ALDH1A3', 'TBX1', 'CTHRC1', 'KCNQ1', 'MAFB', 'CHRNA9', 'USH1C', 'FGFR2', 'DCANP1']
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.1343706248710276	-1.577971608440405	1.0	49.12	['SIRPA', 'C1QBP', 'ZBTB1', 'EMILIN2', 'LDB1', 'LIMS1', 'ST3GAL4', 'P4HB', 'TNFSF4', 'PYCARD', 'SMAD7', 'PTPN11', 'SKAP1', 'MALT1', 'MIP', 'IFT74', 'EPB41L5', 'TPM1', 'RUNX3', 'IL18', 'ARPC2', 'JAK3', 'VAV1', 'EMILIN1', 'FADD', 'DNM2', 'BCL6', 'ARL2', 'HMGB1', 'NLRP3', 'S100A10', 'IRAK1', 'PPP3CA', 'AP3B1', 'NFAT5', 'HAVCR2', 'CD47', 'VCAM1', 'EFNB2', 'ADAM19', 'IL4I1', 'HLA-DOB', 'DISC1', 'CD46', 'HLA-DQB2', 'HLA-DPB1', 'ITGA5', 'ZP3', 'MAP4K4', 'CD6', 'HLX', 'HLA-E', 'IL1B', 'IL27RA', 'KIFAP3', 'MDK', 'ZFHX3', 'NOD2', 'TNFRSF14', 'CD83', 'RASGRP1', 'IL1RL2', 'AMBRA1', 'VSIR', 'PLEKHA2', 'LYN', 'IL23A', 'XCL1', 'PDGFB', 'TSC1', 'TRAF6', 'STX4', 'AFDN', 'FN1', 'EGFL6', 'IL12RB1', 'DUSP10', 'RAG1', 'THY1', 'CD274', 'SMAD3', 'AP3D1', 'CAV1', 'SYK', 'TGFBR2', 'PRKCA', 'CSF1', 'F11R', 'GCNT2', 'EPHA1', 'JAK2', 'ITGB1BP1', 'UNC13D', 'CD80', 'RREB1', 'TFE3', 'FBLN2', 'TGM2', 'PREX1', 'SPOCK2', 'PLAUR', 'EDIL3', 'TESK1', 'NFKBID', 'ICOSLG', 'FCHO1', 'PTPN23', 'BAG4', 'NCK1', 'BCL10', 'PTPN6', 'PLPP3', 'MAP3K8', 'BTN2A2', 'NDNF', 'ALOX5', 'STX3', 'IL4R', 'TMEM102', 'ITGA3', 'SDC4', 'DPP4', 'RARA', 'PTPRU', 'ZBTB7B', 'DHPS', 'CDC42', 'ROCK1', 'IL15', 'B2M', 'TNFSF13B', 'HLA-DQA2', 'NFKBIZ', 'DAB2', 'HLA-DOA', 'FLOT1', 'PTK2B', 'EMP2', 'TRIOBP', 'ANXA1', 'ITGB2', 'AIF1', 'ADAM8', 'IL7R', 'POLDIP2', 'HLA-A', 'JUP', 'ILK', 'PRKCQ', 'PDCD1LG2', 'HLA-G', 'RUNX1', 'PRKD2', 'RAC1', 'FLCN', 'HLA-DMB', 'NKAP', 'CCDC80', 'ERBB2', 'CX3CL1', 'STAT5B', 'CXCL12', 'CSK', 'RHOA', 'JAK1', 'CD44', 'TYK2', 'PODXL', 'CITED2', 'CD86', 'HLA-DPA1', 'EBI3', 'FERMT1', 'FLOT2', 'IL10', 'EFNB1', 'PRKCE', 'FLNA', 'ABL1', 'CRK', 'BMP7', 'RELL2', 'ZMIZ1', 'AKT1', 'PTPN22', 'SOX13', 'FUT3', 'MYADM', 'ADA', 'CALR', 'HES1', 'CD4', 'VAV3', 'SOCS5', 'TJP1', 'NCK2', 'CBFB', 'RIN2', 'CD276', 'RIPK2', 'GPAM', 'PPM1F', 'HSD17B12', 'DMTN', 'CD81', 'DOCK8', 'NRP1', 'SART1', 'PIK3R6', 'FUT4', 'IL7', 'RRAS', 'DNAJA3', 'PIEZO1', 'HLA-DMA', 'CCR2', 'SRC', 'ARHGEF7', 'CORO1A', 'EFEMP2', 'CARD11', 'PRKCZ', 'DOCK1', 'DAG1', 'PTAFR', 'IBSP', 'RELA', 'CCL2', 'LGALS9', 'BAD']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.1340198846114959	-1.578644275095526	1.0	36.67	['NAA50', 'EP300', 'NAA40', 'NAA60', 'NAA16', 'NAA20', 'CREBBP', 'NAA15', 'KAT2B', 'NAA25']
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.133279364887414	1.8716356511233203	1.0	30.45	['MYBPH', 'MYOCD', 'TWF1', 'NPPA', 'CLIC2', 'RGS4', 'PDE4D', 'CAMK2D', 'HDAC4', 'UCN', 'NMU', 'ADRA2C', 'FOXO1', 'ANK2', 'NOS3', 'MIR25', 'NOL3', 'KIT', 'SCN4A', 'MIR17HG', 'CALCRL', 'LMCD1', 'MYL5', 'CTDP1', 'PDE5A', 'TNNC1', 'TNNI2', 'SGCA', 'MIR34C', 'DSC2', 'ERRFI1', 'IGFBP5', 'NR4A1', 'HCN4', 'P2RX1', 'CALCA', 'ATP2A1', 'TACR2', 'TNNT1', 'ADRA1B', 'ATP2B1', 'HRC', 'NPNT', 'KCNMA1', 'C12orf57', 'PLN', 'EDN2', 'ARHGAP42', 'AKAP6', 'ADRB2', 'CNN1', 'MIR145', 'GJA5', 'IL6ST', 'RANGRF', 'PI16', 'AGT', 'TIFAB', 'ZDHHC21', 'MYL3', 'FGF13', 'CACNA1C', 'SPHK1', 'MIR214', 'DSG2', 'ADRA2A', 'G6PD', 'RGS2', 'DOCK4', 'CAMK2B', 'ATP1A2', 'DSP', 'PKP2', 'IGF1', 'OXTR', 'NR4A3', 'DOCK5', 'GATA5', 'SPX', 'PLCE1']
