pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.004360702768580334	-2.292714630199017	1.0	40.24	['EP300', 'NOTCH3', 'DTX3L', 'CREBBP', 'MFNG', 'NUMB', 'DTX2', 'CTBP2', 'NCSTN', 'HES1', 'MAML1', 'PSEN1', 'NOTCH2', 'CTBP1', 'RBPJ', 'DVL3', 'CIR1', 'NOTCH1', 'APH1A', 'NCOR2', 'RFNG', 'KAT2A', 'DVL2', 'SNW1', 'KAT2B', 'NUMBL', 'ADAM17', 'DTX3', 'MAML3', 'PSEN2', 'HDAC1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.004053856978800368	-2.312914281080123	1.0	23.69	['PARS2', 'WARS2', 'FARSA', 'LARS2', 'FARSB', 'NARS2', 'SARS2', 'CARS2', 'SEPSECS', 'VARS2', 'FARS2', 'AARS2', 'TARS2', 'MTFMT']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0029992871913082446	-2.358045316403438	1.0	69.75	['MAPK9', 'NFKBIB', 'MAPK14', 'MALT1', 'PTPRC', 'NFATC4', 'IKBKB', 'DLG1', 'GRAP2', 'ITK', 'VAV1', 'ZAP70', 'NFATC2', 'PDCD1', 'GSK3B', 'PPP3CA', 'PDPK1', 'CHP1', 'NFAT5', 'JUN', 'NRAS', 'MAPK3', 'NFKB1', 'IFNG', 'HRAS', 'PAK2', 'LCK', 'RASGRP1', 'PPP3R1', 'FYN', 'MAPK13', 'CD3E', 'NFATC3', 'PAK4', 'KRAS', 'MAP2K1', 'PPP3CB', 'FOS', 'CDK4', 'LCP2', 'CD3G', 'CD8A', 'LAT', 'AKT2', 'MAP3K7', 'PTPN6', 'BCL10', 'NCK1', 'MAP3K8', 'MAPK12', 'RAF1', 'PIK3R2', 'ICOS', 'CDC42', 'CBLC', 'MAP2K2', 'PRKCQ', 'CHUK', 'CD8B', 'PPP3CC', 'PAK1', 'PIK3CG', 'SOS1', 'RHOA', 'TEC', 'PIK3CB', 'IL10', 'NFATC1', 'PIK3CD', 'GRB2', 'AKT1', 'PLCG1', 'MAPK11', 'TNF', 'VAV3', 'CD4', 'NFKBIE', 'NCK2', 'MAP2K7', 'PIK3CA', 'MAP3K14', 'AKT3', 'SOS2', 'PAK6', 'CD3D', 'CTLA4', 'CARD11', 'CD247', 'CBL', 'VAV2', 'MAPK1', 'RELA']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.002800576652753661	-2.3742174261260236	1.0	40.24	['OCLN', 'YWHAQ', 'ARPC1B', 'ARPC4', 'TUBB', 'ABL1', 'WAS', 'CD14', 'ARPC1A', 'ARPC2', 'ACTG1', 'CDC42', 'ROCK1', 'NCK2', 'NCL', 'TUBB6', 'ARPC5', 'ARHGEF2', 'ACTB', 'CLDN1', 'CTNNB1', 'PRKCA', 'TLR5', 'ROCK2', 'HCLS1', 'TUBA4A', 'ARPC3', 'CTTN', 'EZR', 'RHOA', 'ARPC5L', 'CDH1', 'TUBA1C', 'TUBA1A', 'NCK1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.002797161315372254	-2.3816873217690278	1.0	44.28	['CSF2RA', 'PIAS1', 'PIAS4', 'LIFR', 'IRF9', 'IFNGR1', 'IL10', 'EP300', 'BCL2L1', 'IFNAR2', 'IL23A', 'CREBBP', 'PIK3CD', 'IL4R', 'OSMR', 'STAT3', 'GRB2', 'PIK3R2', 'PTPN11', 'AKT1', 'IL12RB2', 'CISH', 'PIM1', 'IL21R', 'IL22RA2', 'CLCF1', 'STAT1', 'SPRED1', 'JAK3', 'SOCS5', 'IFNAR1', 'IL12RB1', 'IL15', 'IL15RA', 'CBLC', 'STAT2', 'IL10RA', 'MYC', 'IL13RA1', 'STAM2', 'CCND2', 'STAT6', 'PIAS3', 'IL7R', 'IL6R', 'CTF1', 'IL7', 'JAK2', 'AKT2', 'SPRY2', 'CCND1', 'IFNGR2', 'SOS2', 'STAT4', 'SPRY4', 'PIK3CG', 'STAT5B', 'IL3RA', 'IL11RA', 'STAT5A', 'IL22RA1', 'SPRY1', 'SOS1', 'CCND3', 'IL10RB', 'JAK1', 'SOCS4', 'CBL', 'TYK2', 'IFNLR1', 'EPOR', 'PTPN6']
KEGG_TIGHT_JUNCTION	1	0.002793386468792804	-2.3870983618077206	1.0	47.81	['OCLN', 'CSNK2B', 'CLDN23', 'PATJ', 'PRKCE', 'GNAI2', 'ACTN4', 'LLGL1', 'MYH9', 'CLDN22', 'CSNK2A1', 'LLGL2', 'AKT1', 'PPP2R1A', 'MYH14', 'GNAI3', 'AFDN', 'MRAS', 'ACTG1', 'TJP1', 'CDC42', 'PRKCI', 'CGN', 'PARD6B', 'PPP2R1B', 'EPB41', 'TJP2', 'EXOC3', 'MAP3K20', 'AMOTL1', 'EXOC4', 'SPTAN1', 'TJAP1', 'CLDN4', 'CLDN16', 'RAB13', 'CTNNA1', 'CLDN1', 'ACTB', 'YBX3', 'PRKCA', 'CTNNB1', 'RRAS', 'CLDN7', 'F11R', 'HCLS1', 'PRKCQ', 'GNAI1', 'AKT2', 'VAPA', 'MYL12A', 'CASK', 'RRAS2', 'SRC', 'PPP2CA', 'CRB3', 'MYH3', 'CTTN', 'NRAS', 'TJP3', 'EPB41L1', 'ASH1L', 'MAGI3', 'PRKCZ', 'JAM3', 'ACTN1', 'PRKCD', 'PPP2R2A', 'RHOA', 'PPP2CB', 'SYMPK', 'MYH10']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0017930521252386242	-2.4536435037141198	1.0	28.18	['TLR3', 'IRF5', 'TAB1', 'IFNAR2', 'CASP8', 'CTSK', 'TLR2', 'PIK3CD', 'TRAF6', 'PIK3R2', 'CD14', 'AKT1', 'MYD88', 'STAT1', 'IKBKB', 'TIRAP', 'RIPK1', 'IFNAR1', 'IKBKE', 'TRAF3', 'FADD', 'TAB2', 'MAPK8', 'MAP2K7', 'CD40', 'MAP2K2', 'TOLLIP', 'TLR5', 'IRF7', 'JUN', 'MAP2K4', 'AKT2', 'TICAM2', 'CD80', 'IRF3', 'MAP3K7', 'MAPK3', 'NFKB1', 'IL1B', 'MAP2K3', 'IRAK4', 'TICAM1', 'RELA', 'CD86']
KEGG_PYRIMIDINE_METABOLISM	1	0.0016875784708128229	-2.449323516856651	1.0	47.53	['PRIM1', 'POLR3C', 'POLR2H', 'DCTD', 'POLR2A', 'POLR1E', 'NME5', 'POLA2', 'TYMP', 'CANT1', 'POLR2B', 'POLR2D', 'DHODH', 'TXNRD2', 'POLE', 'TK1', 'POLD3', 'POLR3GL', 'DTYMK', 'POLE3', 'ENTPD3', 'NME6', 'POLR1B', 'POLD1', 'POLR2J3', 'NME2', 'RRM1', 'NT5C2', 'POLR3D', 'CMPK2', 'POLR1C', 'POLR2J', 'DCK', 'TYMS', 'POLR2E', 'PNPT1', 'POLR3B', 'TK2', 'DUT', 'POLR2L', 'ENTPD1', 'POLR3H', 'POLR2G', 'UPRT', 'POLR1D', 'UMPS', 'UCK1', 'POLR3F', 'NT5C', 'NME7', 'ENTPD6', 'POLD2', 'CMPK1', 'ENTPD5', 'ITPA', 'DPYD', 'POLA1', 'POLR1A', 'CAD', 'UCKL1', 'NT5E', 'NME4', 'POLD4', 'UPP1']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0015938241113232217	-2.441636334109247	1.0	33.82	['BRAF', 'CAMK2G', 'ABL1', 'CRK', 'PIK3CD', 'EGFR', 'ELK1', 'TGFA', 'RAF1', 'GRB2', 'PIK3R2', 'AKT1', 'PAK4', 'RPS6KB2', 'BAD', 'ARAF', 'NCK2', 'CBLC', 'MAPK8', 'ABL2', 'MAP2K7', 'MTOR', 'MYC', 'EREG', 'MAP2K2', 'PRKCA', 'GAB1', 'JUN', 'MAP2K4', 'AKT2', 'PAK1', 'SOS2', 'SRC', 'PAK6', 'SHC1', 'ERBB2', 'NRAS', 'MAPK3', 'ERBB3', 'STAT5B', 'BTC', 'STAT5A', 'SOS1', 'RPS6KB1', 'CDKN1A', 'NCK1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0012431828068321129	-2.5076707454936806	1.0	30.21	['IVD', 'HADHB', 'HADHA', 'MCEE', 'PCCB', 'ALDH9A1', 'ECHS1', 'ACAD8', 'ACAT2', 'HADH', 'ALDH1B1', 'BCAT2', 'ALDH6A1', 'DBT', 'OXCT1', 'ALDH3A2', 'MCCC1', 'PCCA', 'IL4I1', 'BCKDHA', 'ACADM', 'ACAA1', 'ALDH2', 'AUH', 'ABAT', 'HMGCL', 'BCAT1']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0011363514542082525	2.8146172690782674	1.0	27.77	['P2RX5', 'CHRNA10', 'VIPR2', 'ADRB1', 'KISS1R', 'PARD3', 'AGTR2', 'P2RY8', 'EDNRB', 'F2RL3', 'P2RY1', 'LHB', 'GPR35', 'CTSG', 'APLNR', 'HTR1D', 'PRLR', 'ADRB2', 'LEPR', 'NPY1R', 'S1PR3', 'ADRA2A', 'GHR', 'PRSS2', 'ADRA2C', 'PTGER3', 'GABRB2', 'HTR2B', 'PTGER1', 'PTGER2', 'GRIK2', 'P2RX2', 'THRB', 'VIPR1', 'CHRNA5', 'P2RY10', 'GLRB', 'S1PR1', 'LTB4R2', 'GABBR2', 'BDKRB1', 'GRIN2D', 'GABRA3', 'SSTR1', 'BDKRB2', 'GABRP', 'LPAR1', 'SCTR', 'GRIN1', 'OXTR', 'GRIK5', 'GRIA1', 'NMUR1', 'RXFP1', 'P2RX1', 'S1PR4', 'CALCRL', 'CHRNA1', 'TACR2', 'PTH1R', 'CHRNA9', 'PRSS1', 'ADRA1B', 'LTB4R']
KEGG_ADHERENS_JUNCTION	1	0.0011270613358642782	-2.5192720376722737	1.0	53.92	['CSNK2B', 'WASF2', 'EP300', 'TCF7L1', 'FYN', 'ACTN4', 'CREBBP', 'SMAD4', 'EGFR', 'FARP2', 'CSNK2A1', 'WAS', 'TGFBR1', 'NECTIN3', 'NECTIN1', 'CTNND1', 'AFDN', 'ACTG1', 'TJP1', 'CDC42', 'PTPN1', 'SORBS1', 'BAIAP2', 'SMAD3', 'IQGAP1', 'NECTIN2', 'ACTB', 'CTNNA1', 'CTNNB1', 'TGFBR2', 'TCF7L2', 'WASL', 'VCL', 'MET', 'ACP1', 'MAP3K7', 'RAC1', 'SRC', 'WASF3', 'ERBB2', 'INSR', 'MAPK3', 'FER', 'NECTIN4', 'ACTN1', 'SSX2IP', 'RHOA', 'PTPRF', 'LMO7', 'CDH1', 'SMAD2', 'MAPK1', 'PTPRJ', 'NLK', 'PTPN6']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0009930750232090843	-2.5260918952672875	1.0	47.32	['ALG11', 'ALG9', 'ALG12', 'STT3A', 'DPM1', 'ALG10B', 'DOLPP1', 'RPN2', 'ALG1', 'MGAT4A', 'MGAT2', 'ALG10', 'MGAT4B', 'TUSC3', 'DPAGT1', 'ALG2', 'DDOST', 'ALG5', 'RPN1', 'MAN1A1', 'GANAB', 'MGAT1', 'ALG8', 'MOGS', 'ALG3', 'MAN1A2', 'MGAT5B', 'MAN2A2', 'MAN1C1', 'ALG6', 'RFT1', 'ALG13', 'ALG14', 'B4GALT3', 'MAN1B1', 'STT3B']
KEGG_RNA_DEGRADATION	1	0.00047814723339696647	-2.60907093380326	1.0	42.65	['LSM6', 'CNOT8', 'EDC4', 'DCPS', 'DCP1A', 'EXOSC8', 'ENO1', 'LSM3', 'CNOT1', 'DDX6', 'MPHOSPH6', 'EXOSC3', 'ZCCHC7', 'CNOT6', 'EXOSC10', 'CNOT4', 'CNOT3', 'EXOSC9', 'CNOT10', 'EXOSC1', 'SKIV2L', 'TTC37', 'DIS3', 'EXOSC2', 'DCP1B', 'PNPT1', 'LSM8', 'PATL1', 'CNOT9', 'WDR61', 'EXOSC5', 'LSM4', 'CNOT7', 'PAPOLG', 'PAPOLA', 'PARN', 'XRN1', 'DCP2', 'LSM2', 'ENO2']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00039121137277933624	-2.6575173351214967	1.0	26.56	['CYLD', 'CASP8', 'AZI2', 'SIKE1', 'ATG5', 'TRAF6', 'NLRX1', 'IKBKB', 'ATG12', 'DDX3X', 'TKFC', 'RIPK1', 'IFIH1', 'IKBKE', 'FADD', 'TRAF3', 'OTUD5', 'MAPK8', 'IRF7', 'TANK', 'DHX58', 'IRF3', 'MAP3K7', 'NFKB1', 'DDX58', 'TRADD', 'CASP10', 'TBKBP1', 'PIN1', 'RELA']
KEGG_APOPTOSIS	1	0.00017930521252386243	-2.8700423526919407	1.0	31.23	['BID', 'BCL2L1', 'PPP3R1', 'CASP8', 'PIK3CD', 'PIK3R2', 'AKT1', 'BIRC2', 'MYD88', 'IKBKB', 'PPP3CB', 'RIPK1', 'FADD', 'TNFSF10', 'CASP7', 'CASP3', 'MAP3K14', 'XIAP', 'PPP3CA', 'PRKACA', 'CASP6', 'IRAK2', 'TP53', 'PRKAR1A', 'BAX', 'CAPN1', 'EXOG', 'IRAK3', 'ENDOD1', 'TNFRSF1A', 'AKT2', 'CFLAR', 'BIRC3', 'NFKB1', 'IL3RA', 'TRADD', 'IL1R1', 'DFFA', 'CASP10', 'IL1B', 'TNFRSF10B', 'IRAK4', 'CAPN2', 'CASP9', 'RELA', 'TNFRSF10C', 'FAS', 'BAD']
KEGG_LYSOSOME	1	0.00015938241113232216	-2.8507508841005804	1.0	52.11	['CTSS', 'NAGPA', 'CTSH', 'HGSNAT', 'NPC2', 'ACP2', 'IDS', 'IDUA', 'GNPTG', 'FUCA1', 'AP4B1', 'CLTB', 'AP3B1', 'LAMP2', 'NAGA', 'CLN5', 'CD164', 'ARSG', 'ABCB9', 'GBA', 'TPP1', 'M6PR', 'GAA', 'ATP6V0C', 'GALNS', 'SGSH', 'LAPTM4B', 'ATP6V0D1', 'PSAP', 'ACP5', 'GM2A', 'GALC', 'CTSD', 'ABCA2', 'AP3D1', 'PLA2G15', 'AP1S1', 'AP1G1', 'CTSB', 'CTNS', 'ASAH1', 'CD63', 'CTSZ', 'CTSO', 'ARSB', 'CLTA', 'LAPTM4A', 'HEXA', 'CLN3', 'SUMF1', 'AP3M1', 'AP4M1', 'ATP6AP1', 'CTSK', 'AP1M1', 'AP4E1', 'GGA2', 'ATP6V0A2', 'SLC11A2', 'DNASE2', 'CTSA', 'SMPD1', 'AP3M2', 'GLB1', 'TCIRG1', 'MAN2B1', 'NEU1', 'AP3B2', 'CTSE', 'MFSD8', 'SCARB2', 'LAMP1', 'MCOLN1', 'GLA', 'SLC11A1', 'LGMN', 'MANBA', 'GGA3', 'GNS', 'AP3S1', 'AP1M2', 'CTSF', 'AP1S3', 'HEXB', 'CTSC', 'CD68', 'PPT1', 'ATP6V1H', 'AP3S2']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.00014344417001908996	-2.826751591079121	1.0	59.5	['FRS2', 'MAPK9', 'NFKBIB', 'CALM1', 'MAP3K5', 'MAP2K5', 'MAPK14', 'PTPN11', 'RPS6KA5', 'IKBKB', 'PSEN1', 'MAPK8', 'KIDINS220', 'GSK3B', 'CALM3', 'PDPK1', 'IRAK3', 'JUN', 'NRAS', 'MAPK3', 'NFKB1', 'PRKCD', 'TP73', 'HRAS', 'SH2B1', 'YWHAZ', 'YWHAE', 'ZNF274', 'YWHAQ', 'SH2B2', 'MAPK13', 'TRAF6', 'FOXO3', 'RPS6KA3', 'MAP2K1', 'PRDM4', 'ARHGDIA', 'GAB1', 'MAP3K1', 'AKT2', 'RPS6KA2', 'SHC1', 'CALML5', 'NTRK2', 'IRAK4', 'SH2B3', 'MAPK12', 'RAF1', 'PIK3R2', 'RPS6KA1', 'CDC42', 'BEX3', 'PLCG2', 'ARHGDIB', 'RAP1A', 'MAP2K2', 'YWHAB', 'MAGED1', 'RAC1', 'PIK3CG', 'CSK', 'SOS1', 'RHOA', 'MAPKAPK2', 'PIK3CB', 'BRAF', 'SHC3', 'CAMK2G', 'RAP1B', 'ABL1', 'CRK', 'PIK3CD', 'CALM2', 'YWHAH', 'GRB2', 'AKT1', 'MAP3K3', 'MAPK11', 'NFKBIE', 'RIPK2', 'MAP2K7', 'PIK3CA', 'NTF4', 'IRAK2', 'TP53', 'BAX', 'RPS6KA6', 'YWHAG', 'AKT3', 'SOS2', 'RPS6KA4', 'MAPK7', 'MAPK1', 'RELA', 'IRAK1', 'BAD']
KEGG_SPLICEOSOME	1	0.0	-5.106365595525242	1.0	42.49	['LSM6', 'WBP11', 'SLU7', 'TCERG1', 'DHX38', 'SF3A2', 'SNRNP200', 'DHX15', 'SNRPB', 'ISY1', 'SF3B2', 'SF3B4', 'HSPA1L', 'PRPF3', 'TRA2A', 'CWC15', 'SNRPE', 'SNRNP40', 'SF3A1', 'LSM2', 'THOC3', 'HNRNPA3', 'SNRPB2', 'PQBP1', 'PRPF8', 'DDX5', 'SNRNP27', 'HSPA6', 'PPIH', 'SRSF1', 'USP39', 'HNRNPM', 'HNRNPK', 'SNRPF', 'HNRNPA1', 'PRPF19', 'PRPF38B', 'SF3A3', 'SRSF6', 'PPIE', 'SF3B6', 'PLRG1', 'SRSF3', 'PPIL1', 'SNW1', 'ALYREF', 'RBM22', 'U2SURP', 'CTNNBL1', 'SRSF8', 'HSPA8', 'SRSF4', 'SNRPA', 'SYF2', 'DHX8', 'DDX46', 'SRSF7', 'PRPF31', 'EIF4A3', 'SNRPC', 'EFTUD2', 'NCBP1', 'THOC2', 'RBMX', 'SF3B3', 'DHX16', 'ZMAT2', 'RBM25', 'U2AF2', 'HNRNPA1L2', 'SRSF2', 'SRSF9', 'SNRNP70', 'DDX23', 'CDC40', 'CHERP', 'PRPF38A', 'BUD31', 'SRSF10', 'RBM8A', 'MAGOH', 'CRNKL1', 'SNU13', 'SNRPD2', 'SRSF5', 'LSM3', 'BCAS2', 'ACIN1', 'XAB2', 'SART1', 'LSM8', 'DDX42', 'NCBP2', 'CCDC12', 'PCBP1', 'HNRNPC', 'LSM4', 'AQR', 'SF3B1', 'U2AF1', 'TRA2B', 'HNRNPU', 'DDX39B']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.562683132064369	1.0	47.69	['PIAS4', 'CDC34', 'MID1', 'UBE2I', 'ANAPC7', 'UBE3B', 'SMURF1', 'UBE2Q2', 'ERCC8', 'UBE2D2', 'BTRC', 'UBE2J1', 'UBE3A', 'ANAPC10', 'DDB1', 'NEDD4', 'CUL3', 'ANAPC11', 'FBXW8', 'UBE4A', 'UBE2G2', 'UBA1', 'UBE2L6', 'ITCH', 'WWP2', 'CUL4A', 'CUL2', 'FBXW7', 'UBOX5', 'PML', 'TRAF6', 'UBE2O', 'KEAP1', 'RNF7', 'UBE2D1', 'UBE2E1', 'UBE2R2', 'CUL7', 'PRPF19', 'NHLRC1', 'XIAP', 'CDC23', 'PIAS3', 'MAP3K1', 'ANAPC13', 'UBA3', 'SYVN1', 'TRIM37', 'UBE2Q1', 'UBE3C', 'UBA6', 'PPIL2', 'CUL1', 'CUL4B', 'ANAPC4', 'CDC26', 'CDC16', 'FANCL', 'VHL', 'CBLC', 'UBE2N', 'HERC3', 'SIAH1', 'UBE2D3', 'FZR1', 'MGRN1', 'CUL5', 'SAE1', 'UBE2Z', 'HERC2', 'UBE2B', 'CDC27', 'HUWE1', 'UBE4B', 'ANAPC5', 'UBE2A', 'ANAPC1', 'FBXO4', 'PIAS1', 'TRIP12', 'SKP1', 'UBE2F', 'UBE2G1', 'HERC4', 'BIRC2', 'FBXW11', 'DDB2', 'UBA7', 'UBE2K', 'BRCA1', 'RBX1', 'SMURF2', 'UBE2J2', 'BIRC3', 'DET1', 'CBL']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.4060855416272826	1.0	34.98	['RFC2', 'RFC1', 'GTF2H5', 'CUL4B', 'GTF2H3', 'ERCC5', 'CUL4A', 'CCNH', 'RPA2', 'POLE', 'RAD23A', 'POLD3', 'POLE3', 'ERCC2', 'GTF2H2', 'DDB2', 'POLD1', 'GTF2H4', 'ERCC4', 'RBX1', 'ERCC1', 'GTF2H1', 'LIG1', 'DDB1', 'CETN2', 'ERCC3', 'RPA1', 'CDK7', 'RFC5', 'ERCC6', 'XPC', 'POLD2', 'XPA', 'POLD4']
KEGG_ENDOCYTOSIS	1	0.0	-3.3342254420448367	1.0	52.81	['ACAP1', 'EHD3', 'GRK2', 'EGFR', 'ASAP1', 'GRK3', 'RAB4A', 'STAMBP', 'SMURF1', 'CHMP2A', 'IL2RA', 'CHMP1B', 'DNM2', 'CLTB', 'EEA1', 'STAM2', 'HSPA1L', 'DNM3', 'SH3KBP1', 'CSF1R', 'EHD1', 'EHD4', 'NEDD4', 'RAB11FIP3', 'CCR5', 'GIT1', 'HLA-E', 'VPS4A', 'IQSEC1', 'VPS4B', 'CHMP6', 'ITCH', 'ASAP2', 'MVB12A', 'EPN1', 'HSPA6', 'RABEP1', 'AGAP2', 'SH3GLB1', 'TRAF6', 'RNF41', 'F2R', 'AP2A1', 'HLA-F', 'HLA-B', 'DNM1L', 'ARRB2', 'PSD', 'TSG101', 'PSD4', 'SNF8', 'MET', 'ASAP3', 'RAB31', 'AP2B1', 'CHMP2B', 'ARRB1', 'DNM1', 'RAB11FIP4', 'ARAP3', 'CLTA', 'HSPA8', 'RAB5B', 'SH3GL1', 'PIP5K1C', 'CHMP3', 'PLD2', 'ARFGAP3', 'HLA-C', 'VPS37C', 'VPS25', 'CDC42', 'PARD6B', 'RAB11FIP5', 'CBLC', 'ACAP2', 'DAB2', 'SMAP1', 'SH3GLB2', 'RBSN', 'GIT2', 'HLA-A', 'EPS15', 'HLA-G', 'HSPA1A', 'KDR', 'RAB11B', 'GRK6', 'VPS37D', 'SMAP2', 'ERBB3', 'USP8', 'PIKFYVE', 'AP2A2', 'LDLRAP1', 'LDLR', 'AP2S1', 'DNAJC6', 'EPN2', 'RAB5A', 'PIP5K1A', 'RAB11A', 'VPS45', 'HGS', 'VPS36', 'RAB5C', 'ARAP1', 'RUFY1', 'PRKCI', 'PDCD6IP', 'IQSEC2', 'ARFGAP2', 'FLT1', 'CHMP4B', 'SMURF2', 'AP2M1', 'ARAP2', 'VTA1', 'PIP4K2B', 'SRC', 'IL2RG', 'CHMP5', 'EHD2', 'PRKCZ', 'VPS37B', 'ARF6', 'CBL', 'FGFR2', 'VPS28']
KEGG_PEROXISOME	1	0.0	-3.1028665553755927	1.0	51.42	['HACL1', 'PEX6', 'ECI2', 'SLC27A2', 'NUDT12', 'MVK', 'PEX10', 'MPV17L', 'SOD1', 'AMACR', 'AGPS', 'MPV17', 'CROT', 'GNPAT', 'PEX7', 'MLYCD', 'FAR1', 'PEX11B', 'ABCD4', 'DHRS4', 'PEX13', 'PECR', 'HSD17B4', 'CRAT', 'PIPOX', 'PEX11G', 'DDO', 'EHHADH', 'PMVK', 'GSTK1', 'PEX14', 'ABCD1', 'PXMP2', 'ACOX2', 'ACOX3', 'PEX2', 'ACSL4', 'FAR2', 'PEX26', 'PEX19', 'ECH1', 'PAOX', 'SLC25A17', 'PEX5', 'ACAA1', 'ABCD3', 'PEX1', 'PEX12', 'ACOT8', 'SOD2', 'ACOX1', 'PEX16', 'ACSL5', 'CAT', 'ACSL3', 'PEX3', 'XDH', 'DECR2', 'HMGCL', 'IDH2']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.062051612239585	1.0	45.93	['TAF1L', 'TAF4', 'TAF5L', 'GTF2H3', 'TAF9B', 'GTF2B', 'TAF11', 'GTF2H2', 'TAF2', 'TAF10', 'GTF2A1', 'GTF2H4', 'GTF2E2', 'TAF9', 'TAF7', 'GTF2H1', 'TAF6', 'GTF2E1', 'TAF1', 'STON1', 'TBPL1', 'TAF6L', 'GTF2F1', 'TBP', 'TAF12', 'TAF13', 'GTF2I', 'GTF2F2', 'TAF5']
KEGG_PROTEASOME	1	0.0	-3.0330625486605434	1.0	18.11	['PSMB1', 'PSMD6', 'PSME4', 'PSMC3', 'PSMB8', 'PSMC1', 'PSMB4', 'PSMD8', 'PSMC6', 'PSMA5', 'PSME2', 'PSMB6', 'PSMD13', 'PSMB3', 'PSMB2', 'PSMD3', 'PSMC5', 'PSMF1', 'PSMA3', 'PSME1', 'SEM1', 'PSMD4', 'PSMC4', 'PSMC2']
