pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	10	0.0642020738819571	-1.6947163955488993	1.0	42.176	['APAF1', 'TOMM40L', 'BID', 'MAPK12', 'DAXX', 'BCL2L1', 'PPP3R1', 'RAB5A', 'SOD1', 'MAPK13', 'MAP3K5', 'MAPK14', 'TNF', 'PPP3CB', 'PRPH2', 'CCS', 'CASP1', 'CASP3', 'PPP3CA', 'CHP1', 'TP53', 'BAX', 'TNFRSF1A', 'DERL1', 'PPP3CC', 'RAC1', 'ALS2', 'MAP2K3', 'CAT', 'CASP9', 'BAD']
KEGG_PROSTATE_CANCER	10	0.06391149797779812	-2.1283857191400903	1.0	45.368	['BRAF', 'CREB3L4', 'GSTP1', 'EP300', 'TCF7L1', 'HRAS', 'NFKBIA', 'CREBBP', 'CDK2', 'CDKN1B', 'EGFR', 'TGFA', 'RAF1', 'PIK3CD', 'CREB3L2', 'NKX3-1', 'GRB2', 'PIK3R2', 'PDGFB', 'RB1', 'CASP9', 'KRAS', 'PDGFRB', 'AKT1', 'IKBKB', 'EGF', 'MAP2K1', 'ARAF', 'PDGFD', 'CREB3L1', 'PDGFA', 'PDGFC', 'HSP90B1', 'MDM2', 'HSP90AB1', 'GSK3B', 'MTOR', 'PIK3CA', 'PDPK1', 'MAP2K2', 'CTNNB1', 'CCNE1', 'TP53', 'TCF7L2', 'CCNE2', 'CHUK', 'CREB1', 'AKT2', 'AKT3', 'CCND1', 'SOS2', 'PIK3CG', 'ERBB2', 'NRAS', 'NFKB1', 'MAPK3', 'E2F3', 'CREB3', 'SOS1', 'HSP90AA1', 'MAPK1', 'RELA', 'CDKN1A', 'PIK3CB', 'FGFR2', 'BAD']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	8	0.06346428102027647	-1.9488098049368876	0.8	37.98125	['NSF', 'DYNC1LI1', 'CREB3L4', 'RAB5A', 'RAB11A', 'GNAS', 'CREB3L2', 'STX4', 'RAB5C', 'DYNC1I2', 'DYNC1H1', 'CREB3L1', 'ARHGDIB', 'DYNC1LI2', 'DYNC1I1', 'DCTN5', 'ADCY3', 'PRKACA', 'AVPR2', 'DYNC2LI1', 'ARHGDIA', 'CREB1', 'RAB11B', 'VAMP2', 'AQP3', 'CREB3', 'DYNLL2', 'DCTN4', 'RAB5B', 'PRKX', 'DYNLL1', 'DCTN6', 'DCTN1', 'PRKACB']
KEGG_WNT_SIGNALING_PATHWAY	8	0.06180526431307934	-2.534688026401583	0.8	34.114999999999995	['MAPK9', 'CSNK1E', 'PLCB3', 'PLCB2', 'PPP2R1A', 'NFATC4', 'APC', 'CAMK2D', 'PSEN1', 'NFATC2', 'RAC3', 'CTBP1', 'MAPK8', 'LRP5', 'GSK3B', 'CTNNBIP1', 'MYC', 'AXIN2', 'CCND2', 'PPP3CA', 'CSNK1A1', 'PRKACA', 'BTRC', 'NFAT5', 'CHP1', 'NKD1', 'TCF7L2', 'ROCK2', 'JUN', 'DVL1', 'TBL1XR1', 'PORCN', 'SFRP4', 'WNT2', 'PPP2CB', 'PRKACB', 'FZD7', 'PRICKLE2', 'EP300', 'PPP3R1', 'DAAM1', 'NFATC3', 'CSNK2A2', 'PPP2R5B', 'VANGL2', 'FRAT1', 'PPP3CB', 'FRAT2', 'VANGL1', 'SMAD3', 'LRP6', 'RAC2', 'PRKCA', 'DVL2', 'FZD5', 'CHD8', 'MAP3K7', 'CCND1', 'AXIN1', 'PPP2R5E', 'PRKX', 'NLK', 'CUL1', 'TCF7L1', 'CSNK2A1', 'CTBP2', 'FZD2', 'ROCK1', 'DVL3', 'MAPK10', 'PPARD', 'SIAH1', 'CTNNB1', 'WNT3', 'SENP2', 'PPP3CC', 'RAC1', 'CACYBP', 'PPP2CA', 'RHOA', 'CSNK2B', 'SKP1', 'CAMK2G', 'DAAM2', 'NFATC1', 'CREBBP', 'SMAD4', 'FZD1', 'MMP7', 'RUVBL1', 'FZD6', 'FBXW11', 'PPP2R1B', 'PPP2R5C', 'WNT2B', 'RBX1', 'TP53', 'WNT7B', 'WNT5B', 'CCND3', 'SMAD2', 'PPP2R5D', 'PPP2R5A']
KEGG_GNRH_SIGNALING_PATHWAY	7	0.06165913892572735	-2.312197820689453	0.7	46.96714285714285	['MAPK9', 'PLA2G4B', 'CALM1', 'PLA2G2A', 'EGFR', 'PLCB3', 'ATF4', 'MAPK14', 'PLCB2', 'JMJD7-PLA2G4B', 'CAMK2D', 'MAPK8', 'CACNA1F', 'CALM3', 'ADCY3', 'PRKACA', 'JUN', 'PLA2G5', 'NRAS', 'MAPK3', 'PRKCD', 'PLA2G6', 'PRKACB', 'HRAS', 'MAPK13', 'PLA2G2D', 'KRAS', 'MAP2K1', 'ITPR3', 'MAP3K2', 'PRKCA', 'MAP3K1', 'MAP2K4', 'GNAQ', 'HBEGF', 'MAP3K4', 'CALML5', 'MAP2K3', 'PRKX', 'PLD2', 'MAPK12', 'CACNA1D', 'PLCB4', 'RAF1', 'PLA2G12B', 'CDC42', 'PLA2G12A', 'MMP2', 'MAPK10', 'MAP2K2', 'PTK2B', 'ADCY4', 'CGA', 'ADCY5', 'SOS1', 'GNRH1', 'CACNA1C', 'CAMK2G', 'GNAS', 'ELK1', 'CALM2', 'MAP3K3', 'GRB2', 'MAPK11', 'LHB', 'MAP2K6', 'PRKCB', 'PLCB1', 'MAP2K7', 'CAMK2B', 'ADCY7', 'PLA2G1B', 'PLA2G3', 'ITPR1', 'ITPR2', 'SOS2', 'GNA11', 'SRC', 'MMP14', 'MAPK7', 'MAPK1']
KEGG_PROTEIN_EXPORT	10	0.06114165310991655	-1.7482448488240017	1.0	37.498000000000005	['SRPRA', 'HSPA5', 'IMMP1L', 'SEC61A1', 'SRP19', 'IMMP2L', 'SRP14', 'SRP72', 'SRP9', 'SEC63', 'SPCS1', 'SPCS2', 'SRP68', 'SEC11A', 'SPCS3', 'SRP9P1', 'OXA1L', 'SEC62']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	5	0.06112382709546943	1.7932083634296014	0.5	56.45	['PCK2', 'AQP1', 'ATP1A3', 'CA2', 'CA4', 'SLC9A3', 'SLC4A4', 'SLC25A10', 'GLUD1', 'ATP1B1', 'ATP1B2', 'SLC38A3', 'GLS', 'ATP1A2', 'ATP1B3', 'FXYD2', 'ATP1A1', 'MDH1', 'GLS2']
KEGG_LYSINE_DEGRADATION	10	0.056348370246731026	-2.0577664385728847	1.0	44.346	['HADHA', 'SETMAR', 'NSD3', 'NSD2', 'SETDB1', 'ALDH9A1', 'NSD1', 'ECHS1', 'KMT5C', 'ACAT2', 'SUV39H1', 'PIPOX', 'ALDH7A1', 'HADH', 'KMT5A', 'ALDH1B1', 'BBOX1', 'EHHADH', 'ALDH3A2', 'EHMT2', 'DOT1L', 'AASDH', 'AASDHPPT', 'GCDH', 'EHMT1', 'ALDH2', 'SETD7', 'ASH1L', 'KMT5B', 'PLOD2', 'SETD1B', 'SETDB2', 'PLOD3', 'SETD2', 'SETD1A', 'PLOD1', 'ACAT1']
KEGG_PARKINSONS_DISEASE	10	0.05571535557758541	1.8261980959765864	1.0	44.753	['MT-ND5', 'UQCR10', 'NDUFV2', 'SLC6A3', 'COX6A1', 'COX6C', 'NDUFS3', 'NDUFA3', 'MT-ND4', 'COX5A', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'COX8A', 'MT-CO3', 'SLC18A2', 'NDUFB8', 'COX4I1', 'NDUFB7', 'UQCR11', 'UQCRB', 'COX6B1', 'COX5B', 'VDAC2', 'COX7A1', 'NDUFS5', 'CYCS', 'MT-CYB', 'MT-ND2', 'NDUFAB1', 'MT-ND1', 'COX7A2', 'SDHA', 'NDUFS4', 'NDUFS8', 'COX6B2', 'SDHD', 'UQCRHL', 'CASP9', 'COX4I2', 'NDUFB4', 'NDUFB9', 'UQCRC2', 'UQCRQ', 'MT-ND6', 'UCHL1', 'NDUFS6', 'SNCA', 'COX7C', 'LRRK2', 'MT-CO2', 'MT-ATP8', 'COX7B2', 'CYC1', 'NDUFA7', 'UBE2L3', 'SLC25A5', 'PINK1', 'MT-ND3', 'HTRA2', 'NDUFA4L2', 'UQCRH', 'NDUFB5', 'NDUFB6', 'MT-ATP6', 'COX7B', 'UQCRC1', 'MT-CO1', 'MT-ND4L', 'COX7A2L', 'VDAC3', 'UBA7', 'NDUFA9', 'NDUFB10', 'NDUFV1', 'NDUFA4', 'UBE2J2', 'NDUFA5', 'NDUFB2', 'NDUFA8', 'NDUFB3', 'GPR37', 'NDUFB1', 'NDUFA6', 'NDUFS7', 'SLC25A4']
KEGG_DILATED_CARDIOMYOPATHY	9	0.055225321220802225	1.9540931244881503	0.9	42.73555555555556	['ITGA10', 'CACNG4', 'CACNA1C', 'CACNA1D', 'LAMA2', 'ITGB4', 'SGCD', 'ITGA2B', 'PLN', 'TNNC1', 'GNAS', 'ADRB1', 'TNNT2', 'ITGA3', 'DES', 'ITGA7', 'CACNA2D3', 'ITGB1', 'ITGB5', 'ITGB3', 'TNF', 'TNNI3', 'SGCA', 'TPM1', 'ACTG1', 'TGFB3', 'SLC8A1', 'LMNA', 'ADCY1', 'CACNA1F', 'ADCY9', 'CACNB3', 'ITGAV', 'ITGA9', 'SGCG', 'ADCY3', 'ACTB', 'ADCY6', 'ADCY7', 'PRKACA', 'TGFB1', 'TPM3', 'ITGA8', 'CACNA2D2', 'ADCY4', 'ITGB8', 'ADCY5', 'IGF1', 'CACNB2', 'TPM2', 'CACNG6', 'ITGA6', 'CACNB1', 'MYL3', 'ITGA11', 'ITGA5', 'TPM4', 'ATP2A2', 'ITGB7', 'ITGA4', 'ITGA1', 'CACNA2D1', 'ITGA2', 'TGFB2', 'PRKX', 'DMD', 'EMD', 'PRKACB', 'CACNA2D4']
KEGG_PATHWAYS_IN_CANCER	10	0.05488610444445933	-0.9094657730308949	1.0	48.942	['GLI1', 'RALGDS', 'MAPK9', 'PIAS4', 'EPAS1', 'COL4A2', 'ELOC', 'FZD4', 'BCL2L1', 'RUNX1T1', 'CDK2', 'EGFR', 'TRAF4', 'STAT3', 'TGFBR1', 'RB1', 'GLI3', 'TRAF1', 'APC', 'IKBKB', 'MSH2', 'STAT1', 'SKP2', 'WNT7A', 'MMP1', 'PIK3R5', 'RAC3', 'BIRC5', 'CTBP1', 'FADD', 'MAPK8', 'HSP90B1', 'CSF3R', 'CASP3', 'HSP90AB1', 'GSK3B', 'FOXO1', 'AXIN2', 'WNT10A', 'MYC', 'CTNNA1', 'TGFB1', 'FGF1', 'TCF7L2', 'PIAS2', 'SLC2A1', 'PAX8', 'CSF1R', 'JUN', 'CCNE2', 'SMO', 'DVL1', 'FGF19', 'AR', 'RXRG', 'FGFR2', 'BCR', 'DAPK2', 'KIT', 'MAX', 'NRAS', 'NFKB1', 'MAPK3', 'VEGFB', 'FGF11', 'PIK3R1', 'WNT2', 'PDGFRA', 'CCDC6', 'HSP90AA1', 'PLD1', 'HRAS', 'FAS', 'SHH', 'RAD51', 'FGFR3', 'LAMA2', 'ETS1', 'STK36', 'EP300', 'PTK2', 'LAMA4', 'CYCS', 'BMP2', 'BCL2', 'CUL2', 'CDKN1B', 'WNT3A', 'PDGFB', 'TRAF6', 'PML', 'IGF1R', 'ARNT2', 'KRAS', 'RALBP1', 'DAPK3', 'GLI2', 'VEGFA', 'FN1', 'MAP2K1', 'HHIP', 'NFKB2', 'ARAF', 'TCF7', 'LAMA5', 'TRAF3', 'FOS', 'MDM2', 'SMAD3', 'LAMB2', 'MTOR', 'ITGAV', 'XIAP', 'CDK4', 'CCNE1', 'RAC2', 'E2F2', 'TGFBR2', 'PRKCA', 'PIAS3', 'LAMA3', 'ARNT', 'RASSF5', 'LEF1', 'AKT2', 'MET', 'DVL2', 'FZD5', 'CCND1', 'HIF1A', 'TPR', 'AXIN1', 'CXCL8', 'PGF', 'IL6', 'VEGFC', 'ITGA2', 'FGF12', 'CDH1', 'CDKN2B', 'CASP9', 'WNT10B', 'FGF14', 'FZD9', 'TFG', 'PTCH1', 'RET', 'WNT9A', 'MSH6', 'FLT3', 'WNT4', 'MMP9', 'DAPK1', 'TCF7L1', 'VEGFD', 'CASP8', 'PPARG', 'E2F1', 'RAF1', 'ITGA3', 'PIK3R2', 'CTBP2', 'WNT5A', 'FZD2', 'RARA', 'ZBTB16', 'CKS1B', 'VHL', 'FH', 'CDC42', 'CDK6', 'PLCG2', 'PTGS2', 'PDGFA', 'MSH3', 'DVL3', 'MMP2', 'ELOB', 'FASLG', 'MAPK10', 'PPARD', 'TPM3', 'FLT3LG', 'MAP2K2', 'CTNNB1', 'WNT3', 'RALB', 'EGLN2', 'CEBPA', 'JUP', 'CHUK', 'FGF18', 'HGF', 'RUNX1', 'ITGA6', 'RAC1', 'PIK3CG', 'ERBB2', 'FGF13', 'TRAF2', 'COL4A6', 'STAT5B', 'STAT5A', 'SOS1', 'RHOA', 'TGFB2', 'JAK1', 'FGFR1', 'FGF7', 'PTCH2', 'CDKN1A', 'PIK3CB', 'HDAC1', 'BRCA2', 'FZD10', 'BRAF', 'PIAS1', 'BID', 'NCOA4', 'PIK3R3', 'MECOM', 'GSTP1', 'ITGA2B', 'ABL1', 'CBLB', 'CRK', 'EGLN3', 'NFKBIA', 'CREBBP', 'SMAD4', 'FZD1', 'PIK3CD', 'RXRA', 'CDKN2A', 'WNT11', 'GRB2', 'RALA', 'ITGB1', 'BIRC2', 'PLCG1', 'PDGFRB', 'AKT1', 'CRKL', 'FGF9', 'COL4A4', 'LAMC3', 'LAMB1', 'FZD6', 'APPL1', 'EGF', 'FGF2', 'BMP4', 'TGFB3', 'PRKCB', 'LAMC1', 'PIK3CA', 'WNT2B', 'RBX1', 'LAMC2', 'HDAC2', 'EGLN1', 'FZD3', 'COL4A1', 'STK4', 'TP53', 'BAX', 'RASSF1', 'WNT7B', 'CCNA1', 'MITF', 'AKT3', 'IGF1', 'RXRB', 'BIRC3', 'SOS2', 'FZD8', 'LAMB3', 'NOS2', 'WNT5B', 'KITLG', 'RARB', 'E2F3', 'SPI1', 'SUFU', 'CBL', 'IKBKG', 'PTEN', 'SMAD2', 'MAPK1', 'RELA', 'TRAF5', 'MLH1', 'BAD']
KEGG_TGF_BETA_SIGNALING_PATHWAY	7	0.052987562771527476	-1.1466009151321102	0.7	33.10285714285714	['E2F4', 'PITX2', 'SKP1', 'CUL1', 'SMAD5', 'COMP', 'DCN', 'EP300', 'ACVR1', 'E2F5', 'LEFTY1', 'BMP2', 'CREBBP', 'SMAD4', 'LEFTY2', 'BMP7', 'TGFBR1', 'SMAD7', 'PPP2R1A', 'THBS1', 'RBL1', 'SMURF1', 'NOG', 'BMP8A', 'RPS6KB2', 'BMP4', 'BMPR1B', 'ROCK1', 'TGFB3', 'PPP2R1B', 'SMAD6', 'RBL2', 'SMAD3', 'ID4', 'GDF7', 'MYC', 'THBS4', 'RBX1', 'TGFB1', 'SMURF2', 'TGFBR2', 'INHBB', 'BMP8B', 'ROCK2', 'BMP5', 'ACVR2A', 'THBS2', 'ZFYVE9', 'ID1', 'AMH', 'ACVRL1', 'LTBP1', 'SP1', 'THBS3', 'GDF5', 'PPP2CA', 'CHRD', 'ID2', 'SMAD9', 'MAPK3', 'FST', 'INHBA', 'ID3', 'ZFYVE16', 'IFNG', 'TGFB2', 'RPS6KB1', 'BMP6', 'PPP2CB', 'BMPR2', 'SMAD2', 'MAPK1', 'CDKN2B', 'RHOA', 'BMPR1A', 'SMAD1']
KEGG_BASE_EXCISION_REPAIR	10	0.05261244014517712	-1.8784247102368703	1.0	53.621	['HMGB1P1', 'LIG3', 'PARP3', 'POLB', 'NTHL1', 'PARP4', 'XRCC1', 'OGG1', 'POLE', 'PARP2', 'APEX1', 'POLD3', 'POLE3', 'MBD4', 'UNG', 'POLD1', 'HMGB1', 'POLL', 'TDG', 'MUTYH', 'LIG1', 'NEIL2', 'PARP1', 'SMUG1', 'PCNA', 'POLE2', 'POLD2', 'POLE4', 'FEN1', 'APEX2', 'POLD4']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	10	0.05084593991097318	1.8084961397581782	1.0	37.80899999999999	['HNF1B', 'HNF1A', 'HNF4A', 'ONECUT1', 'FOXA2', 'FOXA3', 'PDX1', 'BHLHA15', 'NR5A2', 'MNX1', 'HHEX']
KEGG_GLYCEROLIPID_METABOLISM	5	0.0504381126236106	-1.6473539381641285	0.5	44.440000000000005	['PLPP3', 'MBOAT2', 'AGPAT3', 'DGAT1', 'ALDH9A1', 'DGKG', 'DGKH', 'MGLL', 'TKFC', 'GPAT3', 'ALDH7A1', 'GPAM', 'ALDH1B1', 'AKR1A1', 'MBOAT1', 'DGAT2', 'ALDH3A2', 'AGPAT1', 'LCLAT1', 'GPAT4', 'PNPLA3', 'DGKZ', 'DGKQ', 'ALDH2', 'AGPAT4', 'AGK', 'DGKA']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	7	0.05019070452517887	-0.9941105261437782	0.7	34.16285714285714	['PRKG1', 'CALD1', 'PLA2G4B', 'MYH11', 'CALM1', 'PLA2G2A', 'PLA2G4A', 'PLCB3', 'PLCB2', 'PRKCH', 'KCNMB3', 'JMJD7-PLA2G4B', 'ACTG2', 'CACNA1F', 'ADORA2A', 'CALM3', 'ADCY3', 'PRKACA', 'ROCK2', 'PLA2G5', 'GNA13', 'MAPK3', 'PRKCD', 'CALCRL', 'PLA2G6', 'PRKACB', 'PLA2G4E', 'PPP1CB', 'PLA2G2D', 'MAP2K1', 'ITPR3', 'ARAF', 'ADCY9', 'ARHGEF1', 'ARHGEF11', 'ADCY6', 'PRKCA', 'GNAQ', 'MYL6B', 'PRKX', 'ADRA1B', 'CACNA1D', 'AGTR1', 'KCNMA1', 'RAMP1', 'PLCB4', 'GUCY1A2', 'RAF1', 'PLA2G12B', 'PPP1R12B', 'NPR1', 'ROCK1', 'PPP1R12A', 'PLA2G12A', 'MAP2K2', 'PLA2G10', 'ADCY4', 'PPP1R14A', 'ADCY5', 'PRKCQ', 'MYL9', 'GNA12', 'RHOA', 'RAMP2', 'BRAF', 'CACNA1C', 'PRKCE', 'GNAS', 'CALM2', 'NPR2', 'PTGIR', 'MYL6', 'MYLK', 'PRKCB', 'ADCY1', 'PLCB1', 'ARHGEF12', 'ADCY7', 'RAMP3', 'PLA2G3', 'ITPR1', 'AVPR1A', 'ITPR2', 'GNA11', 'ACTA2', 'KCNMB4', 'EDNRA', 'PPP1CC', 'MAPK1']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	10	0.04955462911719487	-1.932063734474611	1.0	53.962	['OCLN', 'YWHAZ', 'YWHAQ', 'FYN', 'ABL1', 'TUBB', 'ARPC1B', 'ARPC4', 'WAS', 'CD14', 'ITGB1', 'ARPC1A', 'TUBA1A', 'TUBA8', 'ARPC2', 'ACTG1', 'CDC42', 'ROCK1', 'NCK2', 'TUBB6', 'ARPC5', 'TUBA1B', 'ARHGEF2', 'CTNNB1', 'CLDN1', 'ACTB', 'LY96', 'PRKCA', 'TLR5', 'ROCK2', 'WASL', 'HCLS1', 'TUBB1', 'TUBB4B', 'TUBA4A', 'ARPC3', 'CTTN', 'EZR', 'RHOA', 'ARPC5L', 'CDH1', 'TUBA1C', 'NCL', 'NCK1']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	10	0.047093492663686606	1.7960861171982336	1.0	44.686	['DMGDH', 'PSAT1', 'AOC2', 'AMT', 'AOC3', 'SHMT1', 'GATM', 'CTH', 'SHMT2', 'GLYCTK', 'GLDC', 'SARDH', 'CHDH', 'SDS', 'MAOB', 'GCAT', 'PHGDH', 'CBS', 'GAMT', 'PSPH', 'GNMT', 'MAOA']
KEGG_MISMATCH_REPAIR	10	0.04428662330798615	-1.9033168920109216	1.0	49.914	['MSH6', 'RFC2', 'RFC1', 'SSBP1', 'POLD4', 'RPA2', 'POLD3', 'MSH2', 'POLD1', 'MSH3', 'LIG1', 'RPA3', 'RPA1', 'PMS2', 'PCNA', 'RFC5', 'POLD2', 'MLH3', 'MLH1', 'RFC4']
KEGG_TYPE_II_DIABETES_MELLITUS	5	0.042626444987543616	-1.6919899507436622	0.5	28.026	['MAPK9', 'INSR', 'MAPK3', 'MTOR', 'MAPK1', 'PRKCE', 'IKBKB', 'PIK3R2', 'HK2', 'PRKCD', 'PIK3CD', 'SOCS4', 'MAPK8', 'HK1', 'PKM', 'PIK3CB', 'PIK3CA', 'MAPK10']
KEGG_SPHINGOLIPID_METABOLISM	5	0.04232087923632176	-1.7082640162892013	0.5	12.418	['PLPP3', 'ASAH2', 'DEGS1', 'GLB1', 'SPTLC1', 'SGMS2', 'ACER3', 'SPTLC2', 'NEU3', 'KDSR', 'GALC', 'SMPD4', 'SGPL1']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.040341754884577585	-2.074559332157019	1.0	42.89300000000001	['TLR3', 'MAPK9', 'MAP3K8', 'MAPK12', 'TLR7', 'IRF5', 'TAB1', 'CASP8', 'IFNAR2', 'NFKBIA', 'TLR2', 'MAPK13', 'PIK3CD', 'CTSK', 'MAPK14', 'TRAF6', 'PIK3R2', 'AKT1', 'CD14', 'MAPK11', 'MYD88', 'CCL3', 'TNF', 'STAT1', 'IKBKB', 'MAP2K1', 'TIRAP', 'RIPK1', 'CXCL11', 'IFNAR1', 'TRAF3', 'IKBKE', 'FADD', 'FOS', 'MAPK8', 'TAB2', 'TBK1', 'MAP2K7', 'PIK3CA', 'MAPK10', 'CD40', 'TLR9', 'MAP2K2', 'TOLLIP', 'LY96', 'TLR5', 'IRF7', 'JUN', 'MAP2K4', 'CHUK', 'AKT2', 'AKT3', 'TICAM2', 'CD80', 'RAC1', 'MAP3K7', 'IRF3', 'PIK3CG', 'NFKB1', 'MAPK3', 'CXCL8', 'IL6', 'LBP', 'MAP2K3', 'IL1B', 'IRAK4', 'TLR1', 'TICAM1', 'MAPK1', 'RELA', 'PIK3CB', 'IRAK1', 'CD86']
KEGG_BASAL_CELL_CARCINOMA	10	0.04009240433846445	1.860359928061038	1.0	26.981	['GLI1', 'FZD4', 'WNT4', 'TCF7L1', 'BMP2', 'WNT3A', 'WNT11', 'WNT5A', 'FZD2', 'GLI2', 'GLI3', 'WNT7A', 'HHIP', 'BMP4', 'TCF7', 'DVL3', 'GSK3B', 'AXIN2', 'WNT10A', 'FZD3', 'CTNNB1', 'WNT3', 'TP53', 'TCF7L2', 'WNT7B', 'PTCH1', 'LEF1', 'DVL1', 'SMO', 'DVL2', 'FZD8', 'WNT5B', 'AXIN1', 'WNT2', 'PTCH2', 'WNT10B', 'FZD9', 'WNT9A', 'FZD10', 'SHH']
KEGG_SMALL_CELL_LUNG_CANCER	7	0.03941827679993167	-1.022091116297191	0.7	46.0	['PIAS4', 'COL4A2', 'BCL2L1', 'CDK2', 'TRAF4', 'RB1', 'FHIT', 'TRAF1', 'IKBKB', 'SKP2', 'PIK3R5', 'MYC', 'PIAS2', 'CCNE2', 'RXRG', 'MAX', 'NFKB1', 'PIK3R1', 'LAMA2', 'PTK2', 'LAMA4', 'CYCS', 'BCL2', 'CDKN1B', 'TRAF6', 'FN1', 'LAMA5', 'TRAF3', 'LAMB2', 'ITGAV', 'XIAP', 'CDK4', 'CCNE1', 'E2F2', 'PIAS3', 'LAMA3', 'AKT2', 'CCND1', 'ITGA2', 'CDKN2B', 'CASP9', 'E2F1', 'ITGA3', 'PIK3R2', 'CKS1B', 'CDK6', 'PTGS2', 'CHUK', 'ITGA6', 'PIK3CG', 'TRAF2', 'COL4A6', 'PIK3CB', 'APAF1', 'PIK3R3', 'PIAS1', 'ITGA2B', 'NFKBIA', 'PIK3CD', 'RXRA', 'AKT1', 'ITGB1', 'BIRC2', 'COL4A4', 'LAMC3', 'LAMB1', 'LAMC1', 'PIK3CA', 'LAMC2', 'COL4A1', 'TP53', 'AKT3', 'RXRB', 'BIRC3', 'NOS2', 'LAMB3', 'E2F3', 'IKBKG', 'PTEN', 'RARB', 'RELA', 'TRAF5']
KEGG_PANCREATIC_CANCER	10	0.03862867813330871	-2.4917222372133554	1.0	42.983000000000004	['BRAF', 'MAPK9', 'RALGDS', 'RAD51', 'ARHGEF6', 'BCL2L1', 'SMAD4', 'EGFR', 'PIK3CD', 'TGFA', 'STAT3', 'RAF1', 'TGFBR1', 'RALA', 'PIK3R2', 'AKT1', 'RB1', 'CASP9', 'KRAS', 'RALBP1', 'VEGFA', 'STAT1', 'IKBKB', 'EGF', 'MAP2K1', 'CDC42', 'ARAF', 'TGFB3', 'RAC3', 'MAPK8', 'SMAD3', 'PIK3CA', 'MAPK10', 'CDK4', 'RAC2', 'TGFB1', 'TGFBR2', 'RALB', 'TP53', 'CHUK', 'AKT2', 'AKT3', 'RAC1', 'CCND1', 'PIK3CG', 'ERBB2', 'NFKB1', 'MAPK3', 'VEGFB', 'E2F3', 'VEGFC', 'JAK1', 'SMAD2', 'MAPK1', 'RELA', 'PIK3CB', 'BAD']
KEGG_LINOLEIC_ACID_METABOLISM	9	0.038610140447665496	2.0061823429671803	0.9	48.79666666666667	['PLA2G4E', 'PLA2G4B', 'PLA2G2A', 'PLA2G4A', 'PLA2G12B', 'PLA2G2D', 'CYP2C8', 'JMJD7-PLA2G4B', 'CYP2J2', 'PLA2G12A', 'CYP2C18', 'ALOX15', 'PLA2G1B', 'AKR1B10', 'CYP3A5', 'PLA2G10', 'PLA2G3', 'PLA2G5', 'CYP2C9', 'CYP2E1', 'PLA2G6']
KEGG_THYROID_CANCER	6	0.03707824746814319	-2.3353372936733	0.6	29.633333333333336	['BRAF', 'NCOA4', 'TCF7L1', 'PPARG', 'RXRA', 'KRAS', 'MAP2K1', 'MYC', 'TPM3', 'MAP2K2', 'CTNNB1', 'TP53', 'TCF7L2', 'RXRB', 'CCND1', 'TPR', 'NRAS', 'MAPK3', 'CCDC6', 'CDH1', 'MAPK1', 'TFG']
KEGG_RENAL_CELL_CARCINOMA	10	0.036861328393139756	-2.6897823949262447	1.0	43.605	['BRAF', 'RAPGEF1', 'EPAS1', 'ETS1', 'EP300', 'RAP1B', 'CRK', 'CUL2', 'CREBBP', 'PIK3CD', 'TGFA', 'RAF1', 'PDGFB', 'GRB2', 'PTPN11', 'PIK3R2', 'ARNT2', 'AKT1', 'KRAS', 'PAK4', 'VEGFA', 'VHL', 'MAP2K1', 'FH', 'CDC42', 'ARAF', 'TGFB3', 'ELOB', 'PIK3CA', 'RAP1A', 'RBX1', 'MAP2K2', 'EGLN1', 'TGFB1', 'EGLN2', 'GAB1', 'ARNT', 'JUN', 'AKT3', 'AKT2', 'MET', 'PAK1', 'RAC1', 'FLCN', 'SOS2', 'PAK6', 'PIK3CG', 'NRAS', 'MAPK3', 'VEGFB', 'SOS1', 'VEGFC', 'MAPK1', 'PIK3CB', 'HRAS', 'PAK2']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	10	0.03647991506568611	-1.8302800239177768	1.0	47.712	['FPGT', 'HEXA', 'GALT', 'GMPPB', 'UXS1', 'HK2', 'GFPT1', 'CYB5R1', 'PMM2', 'NPL', 'GALE', 'NANP', 'PGM2', 'HK1', 'CMAS', 'UGDH', 'MPI', 'AMDHD2', 'HEXB', 'CYB5R3', 'GFPT2', 'NAGK', 'PGM3', 'GALK2', 'PMM1', 'HK3', 'GALK1', 'GMPPA', 'NANS', 'RENBP', 'GNPDA1', 'GNE', 'UGP2', 'PGM1', 'GNPDA2']
