pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RNA_DECAPPING	1	0.015169444530497192	-2.0491768606884073	1.0	38.01	['CNOT7', 'PNRC2', 'DCP1B', 'DCP2', 'EDC3', 'EDC4', 'NUDT16', 'EIF4ENIF1', 'NOCT', 'DCPS', 'DCP1A', 'PATL1', 'NUDT3', 'ZFP36']
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.015020266036313552	-2.051032782170777	1.0	43.99	['HEXA', 'GBA2', 'HEXB', 'GBA', 'NEU1', 'FUCA1', 'PRKCD', 'NEU3', 'GM2A', 'GALC', 'NAGA']
GOBP_MACROPHAGE_MIGRATION	1	0.014991865625273262	2.2815919168772174	1.0	57.76	['MCOLN2', 'C3AR1', 'PTK2', 'MTUS1', 'CD9', 'TRPV4', 'CMKLR1', 'C5AR1', 'EDNRB', 'EDN2', 'THBS1', 'CCL3', 'EMILIN1', 'MMP28', 'P2RY12', 'MIR24-1', 'RARRES2', 'SFTPD', 'CD81', 'ROR2', 'MIF', 'CCL5', 'PTK2B', 'TRIM55', 'CSF1', 'CSF1R', 'C5', 'SLAMF8', 'AKIRIN1', 'DDT', 'CCR2', 'AZU1', 'CX3CL1', 'TREM2', 'CXCL17', 'IL34', 'MDK', 'CD200R1', 'CX3CR1', 'SAA1', 'SLAMF1', 'STAP1', 'CCL2']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.014962892325058777	-2.0518096168722773	1.0	48.22	['ILDR1', 'DLG5', 'MAPK9', 'ACTB', 'TJP3', 'SCRIB', 'PECAM1', 'ZDHHC7', 'TJP1', 'ACTG1', 'F11R', 'ARHGEF18', 'TJP2', 'JAK1', 'VCL', 'MPP7', 'LSR', 'PAK2']
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.01496021865410291	2.280793256340886	1.0	58.03	['KLF2', 'COL4A2', 'SERPINE1', 'MIR29C', 'APELA', 'EMC10', 'EPHA2', 'CTSH', 'GPNMB', 'COL4A3', 'TSPAN12', 'MIR106B', 'MIR210', 'TIE1', 'C5AR1', 'F3', 'ISL1', 'SPINK5', 'EMILIN1', 'SMOC2', 'MIR34A', 'TNFAIP3', 'PDCD6', 'PTPRM', 'HHEX', 'SERPINF1', 'RGCC', 'NOS3', 'FGF1', 'FOXC1', 'TWIST1', 'THBS2', 'CXCL13', 'RHOB', 'VASH1', 'ITGA5', 'MIR939', 'MIRLET7B', 'CNMD', 'MDK', 'ZC3H12A', 'IL1B', 'HIPK2', 'CCL11', 'CX3CR1', 'PGK1', 'SPARC', 'BMPER', 'CYP1B1', 'SULF1', 'ETS1', 'SEMA6A', 'NAXE', 'HYAL1', 'ANGPT2', 'EFNA3', 'TMIGD2', 'APLNR', 'VEGFA', 'RHOJ', 'HOXA5', 'TEK', 'MIR221', 'STAB1', 'MIR34C', 'CXCL10', 'ADGRA2', 'RAPGEF3', 'XBP1', 'THBS4', 'PLK2', 'ITGAX', 'CEACAM1', 'MIR200B', 'E2F2', 'EPHA1', 'HSPB1', 'C5', 'ID1', 'PKM', 'FUT1', 'ADAMTS1', 'HIF1A', 'SASH1', 'ANGPTL4', 'HSPB6', 'CXCL8', 'PGF', 'IL6', 'KLF4', 'VEGFC', 'NINJ1', 'C3', 'AQP1', 'IL1A', 'WNT4', 'RLN2', 'SFRP1', 'GREM1', 'ALOX5', 'VEGFD', 'DCN', 'CMA1', 'PPARG', 'YJEFN3', 'S100A1', 'SEMA5A', 'DLL1', 'WNT5A', 'THBS1', 'AGO2', 'PDE3B', 'VASH2', 'NPR1', 'GPR4', 'MIR145', 'CREB3L1', 'FASLG', 'GHRL', 'CD40', 'PF4', 'PTK2B', 'FOXC2', 'AGT', 'ITGB8', 'ECSCR', 'HMOX1', 'FGF18', 'HGF', 'HLA-G', 'KDR', 'CAMP', 'MIR126', 'CLDN5', 'BTG1', 'PPP1R16B', 'TGFB2', 'RAMP2', 'ANXA3', 'ADAM12', 'MIR23A', 'C3AR1', 'IL10', 'MIR21', 'HMGA2', 'SEMA3E', 'SPHK1', 'MIR214', 'FGF2', 'MIR492', 'ISM1', 'TNF', 'CXCR4', 'MIR223', 'GATA2', 'JMJD8', 'CD34', 'ADAMTS9', 'PRKCB', 'AMOT', 'PTGIS', 'ADGRB1', 'SEMA4A', 'APOH', 'MIR24-1', 'CCBE1', 'HTATIP2', 'PIK3R6', 'PLXND1', 'RRAS', 'PRKD1', 'AKT3', 'SFRP2', 'CCR2', 'MIR27B', 'CHI3L1', 'EFNA1', 'CYBB', 'ADGRB2', 'GATA6', 'ADM', 'FKBPL', 'CCL24', 'ADM2', 'CYSLTR1', 'CDH5']
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.01489252535702552	2.282922227417473	1.0	18.46	['GPR37', 'MOXD1', 'GCH1', 'HDC', 'SNCA', 'TGFB2', 'KL', 'NR4A2', 'PAH', 'GATA3', 'DDC']
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.014852982731076462	-2.0530446174417234	1.0	38.29	['BBS5', 'CDH3', 'MKKS', 'BLOC1S5', 'BBS7', 'SHROOM2', 'ARL6', 'BLOC1S6', 'BLOC1S3', 'BBS2', 'RAB27A', 'RAB11A', 'MYO5A', 'MREG', 'RAB11B', 'RAB1A', 'BBS4']
GOBP_PROTEIN_DESTABILIZATION	1	0.014831455147925672	-2.0533591957097412	1.0	32.59	['PRKDC', 'EP300', 'SIRT6', 'RNF139', 'CREBBP', 'GGA3', 'CHFR', 'RAD23A', 'SIRT1', 'TRIM21', 'FBXW11', 'MYLIP', 'MDM2', 'HTT', 'RNF5', 'BTRC', 'CDC73', 'SENP2', 'KDM8', 'HDAC6', 'SRC', 'CUL3', 'FBXL3', 'VPS35', 'FBXO4', 'DERL1']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.01477486470175624	-2.0542198668990865	1.0	36.29	['YBX1', 'DDX3X', 'DHX9', 'TIA1', 'DCP1A', 'SSB', 'DDX1']
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.014660898281349673	-2.055532554433373	1.0	46.45	['LMBR1L', 'SOX4', 'CYLD', 'CSNK1E', 'MDFIC', 'TAX1BP3', 'MKS1', 'SMARCA4', 'NPHP4', 'EGFR', 'CSNK1G3', 'MAPK14', 'PPP2R1A', 'STK3', 'APC', 'PSEN1', 'PPM1N', 'CSNK1G1', 'GSK3B', 'CTNNBIP1', 'CTDNEP1', 'CSNK1A1', 'BTRC', 'CSNK1D', 'TGFB1', 'TLE4', 'TCF7L2', 'WNK1', 'TBL1XR1', 'TMEM9', 'DISC1', 'RNF146', 'PBXIP1', 'NFKB1', 'LGR6', 'LIMD1', 'SNX3', 'WLS', 'SDHAF2', 'USP34', 'VPS35', 'EGR1', 'ATP6V1C2', 'PPM1A', 'CBY1', 'SPIN1', 'PLEKHA4', 'FZD7', 'PTK7', 'OTULIN', 'IFT80', 'HMGXB4', 'FOXO3', 'TNKS2', 'TLE3', 'TSC2', 'DAPK3', 'ANKRD6', 'RECK', 'APCDD1', 'STK11', 'SLC9A3R1', 'SMAD3', 'ADGRA2', 'TRPM4', 'CAV1', 'CCAR2', 'SCYL2', 'XIAP', 'CDC73', 'GNAQ', 'TMEM64', 'CHD8', 'FRMD8P1', 'AXIN1', 'PPM1B', 'CCNYL1', 'RNF213', 'AMFR', 'DIXDC1', 'FOLR1', 'ATP6AP2', 'WWOX', 'LRRK1', 'NXN', 'TMEM237', 'NLK', 'PLPP3', 'RPS12', 'PTPRO', 'TCF7L1', 'TLE2', 'USP47', 'VGLL4', 'CSNK2A1', 'ITGA3', 'LRP1', 'ZEB2', 'PPP1CA', 'DDX3X', 'FUZ', 'KPNA1', 'CAPRIN2', 'KANK1', 'TIAM1', 'DAB2', 'LATS1', 'SKI', 'CTNNB1', 'TPBG', 'SENP2', 'NOTCH1', 'JUP', 'FRMD8', 'ILK', 'CSNK1G2', 'LATS2', 'ZNRF3', 'PPP2CA', 'UBE2B', 'RUVBL2', 'HIC1', 'USP8', 'WWTR1', 'DAB2IP', 'PIN1', 'HDAC1', 'C12orf43', 'AMER1', 'FERMT1', 'YAP1', 'TNKS', 'ABL1', 'UBAC2', 'MACF1', 'FZD1', 'SIAH2', 'SOX9', 'LRP4', 'SOX13', 'IFT20', 'TRABD2B', 'RUVBL1', 'CTNND1', 'CDH3', 'FZD6', 'CCNY', 'CCDC88C', 'RBMS3', 'LZTS2', 'G3BP1', 'MCC', 'APP', 'RBPJ', 'OTUD5', 'RNF43', 'SMURF2', 'STK4', 'MBD2', 'NLE1', 'ZRANB1', 'SRC', 'NPHP3', 'RNF220', 'TLE1', 'VCP', 'TTC21B', 'DACT3', 'INVS', 'EMD', 'GSK3A']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.014623890652537858	-2.0561960940070336	1.0	42.95	['DNMT1', 'ZNF304', 'L3MBTL3', 'KDM1A', 'PPHLN1', 'ATF7IP2', 'TRIM28', 'MORC2', 'MPHOSPH8', 'ATF7IP', 'SETDB2', 'SETDB1', 'SAMD1']
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.014516545683918074	-2.057408951981037	1.0	42.89	['RRAGC', 'FBXO22', 'NCOA1', 'WIPI1', 'NPRL3', 'MAP3K5', 'FNIP1', 'MTMR3', 'SIRT1', 'DEPDC5', 'WRN', 'WIPI2', 'JMY', 'ATG14', 'MAPK8', 'GSDMD', 'PIK3C3', 'BRIP1', 'GCN1', 'VPS41', 'EHMT2', 'GLUL', 'CPEB4', 'LAMP2', 'SIK2', 'PPP1R9B', 'KLF10', 'GAS2L1', 'ATG7', 'MAX', 'MAPK3', 'ERCC6', 'GBA', 'FAS', 'TTC5', 'LYN', 'EIF2AK2', 'TSC1', 'SH3GLB1', 'FOXO3', 'RRAGB', 'PPARA', 'RPTOR', 'GDAP1', 'PPM1D', 'HNRNPA1', 'SESN2', 'ADORA2B', 'GABARAPL2', 'CLEC16A', 'MTOR', 'GABARAPL1', 'SNW1', 'PRKAB2', 'EIF2S1', 'ZFYVE1', 'SRD5A1', 'FES', 'FOLR1', 'ARHGAP35', 'HSPA8', 'WDR59', 'TBL2', 'SRF', 'ATP2B1', 'BMT2', 'MIOS', 'PICK1', 'DCPS', 'ATG5', 'EIF2AK3', 'AIFM1', 'TRIM24', 'PIM1', 'EIF4G1', 'ASGR1', 'WDR45B', 'XPR1', 'NFE2L2', 'ATF2', 'USF2', 'STK24', 'ITFG2', 'WDR24', 'RALB', 'EIF2AK4', 'MAP1LC3B2', 'FLCN', 'PIK3R4', 'PRKAG1', 'KANK2', 'COMT', 'BMPR2', 'CDKN1A', 'MAP1LC3C', 'HSPA5', 'TNRC6A', 'USP33', 'RXRA', 'RRP8', 'ULK1', 'MED1', 'PDK2', 'USF1', 'PRKAG2', 'WNT2B', 'PRKAA1', 'TP53', 'ADNP', 'IFI16', 'DAP', 'BECN1', 'WDR45', 'SIPA1', 'GABARAP', 'CBL', 'AXL', 'SREBF2', 'MAPK1', 'RRAGA', 'MYBBP1A']
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.014258926736835554	-2.0604096532063902	1.0	40.22	['PIGV', 'PIGZ', 'PIGA', 'PIGB', 'PIGW', 'PIGN', 'PIGL', 'PIGG']
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.013849100013539657	2.2933478125002185	1.0	20.57	['GLI1', 'TACC2', 'FZD4', 'CITED1', 'LMO4', 'PDSS2', 'ZNF365', 'MAP2', 'EOMES', 'NFIB', 'TAL1', 'DCLK2', 'RGS4', 'ISL1', 'GLI3', 'SLC7A11', 'FANCD2', 'CNTNAP2', 'CENPF', 'OGDH', 'CDK5RAP2', 'ID4', 'MT-ND4', 'DPYSL2', 'ALDH1A2', 'DLX5', 'SERPINI1', 'FOXC1', 'SALL1', 'ADARB1', 'PAX8', 'SMO', 'CTTNBP2', 'MBP', 'CNTN6', 'CKB', 'BCAN', 'PHGDH', 'INHBA', 'UNC5C', 'ZIC2', 'CCDC134', 'KLK6', 'ADGRL3', 'NLGN4X', 'TSKU', 'OPHN1', 'ACTL6A', 'PGAP1', 'B4GALT5', 'DMBX1', 'PAX5', 'B4GALT6', 'CDH2', 'ARHGAP11B', 'SEMA6D', 'BMP2', 'BCL2', 'DMRTA2', 'NR4A2', 'NRCAM', 'GJC2', 'AGTR2', 'POU4F1', 'IGF1R', 'KLHL17', 'WDR62', 'PSMG1', 'ATP1B2', 'TFAP2A', 'ROR1', 'SOX2', 'TFAP2D', 'APLP1', 'ACAN', 'LEF1', 'NDUFS4', 'ABCB6', 'AGTPBP1', 'ID1', 'ZNF488', 'FUT1', 'NANOS1', 'SLIT3', 'KIF14', 'HIF1A', 'SSTR1', 'KCNK3', 'NGFR', 'GRIN1', 'GDF10', 'SYNGR3', 'CNTF', 'LRP2', 'BASP1', 'PTCH1', 'ERBB4', 'HERC1', 'MYCBP2', 'WNT4', 'SEMA6B', 'PHACTR1', 'SFRP1', 'HAPLN1', 'CMA1', 'POMK', 'SLC1A1', 'GRHL3', 'SEMA5A', 'LRRK2', 'FAIM2', 'WNT5A', 'FOXJ1', 'VLDLR', 'ZBTB16', 'NOG', 'HOXB3', 'HOXB2', 'SOX11', 'DMRT3', 'CDK6', 'RTN4RL1', 'PLXNA4', 'SH3GL2', 'OTX1', 'VCAN', 'MARCKSL1', 'SEMA3A', 'OLIG1', 'MEIS2', 'IL6ST', 'IRS2', 'CHD7', 'INHBB', 'FOXP2', 'SYT1', 'BMP5', 'NDST1', 'TACC3', 'S1PR1', 'ADGRL2', 'IER3IP1', 'ASCL1', 'SERPINE2', 'NPTX1', 'TOX', 'HMGCS2', 'SCIN', 'DYNC2H1', 'AMIGO1', 'TRAPPC9', 'RAB18', 'NEGR1', 'FGF13', 'SMARCA1', 'PADI2', 'ID3', 'MEIS1', 'ADAM23', 'NDRG4', 'ANXA3', 'BRCA2', 'CLU', 'TYRO3', 'CA10', 'SHANK3', 'PTPRZ1', 'NF2', 'CNTN1', 'POU6F2', 'B4GALT2', 'DLL4', 'CCNG1', 'LAMC3', 'CRKL', 'CDK5R1', 'FGF9', 'MEIS3', 'TMEM108', 'CLN8', 'AGER', 'GATA2', 'EPHA7', 'ADCY1', 'DNER', 'RGS2', 'PLCB1', 'SYNE2', 'RGS7', 'CNTN4', 'SCN1B', 'PROX1', 'SUN1', 'FZD3', 'ACKR3', 'ITGA8', 'PFKFB3', 'ROBO2', 'NEURL1', 'SLC38A2', 'TACC1', 'SFRP2', 'MAOB', 'TLR4', 'RELN', 'NRG1', 'ASPA', 'PCSK1', 'ASPM', 'SLC6A4', 'OXTR', 'UGT8', 'CADM1', 'NPAS1', 'DCLK1', 'WWP1', 'MT3', 'SLIT2', 'AFF2', 'RORA', 'PTEN', 'NOVA2', 'FA2H', 'SLC2A1', 'ACE']
GOBP_LYMPHOCYTE_ACTIVATION	1	0.013827947009825562	2.29465406672155	1.0	60.72	['IGHV3-21', 'IL11', 'DOCK11', 'ULBP3', 'WAS', 'SLC46A2', 'NCKAP1L', 'PLCL2', 'RUNX3', 'IL18', 'IGHV5-51', 'IGHV1-45', 'TNFAIP3', 'BCL6', 'IGHV3-73', 'IGHV3-35', 'HMGB3', 'CEBPB', 'LYL1', 'CCR6', 'GATA3', 'IGHV1-3', 'KAT2A', 'CLEC4E', 'KIT', 'CD1C', 'MYB', 'MIR17HG', 'TWSG1', 'CLEC7A', 'IL1B', 'FKBP1B', 'IGHE', 'RASAL3', 'TNFAIP8L2', 'IHH', 'IGHV3-33', 'FYN', 'XCL1', 'PLA2G2D', 'CD209', 'IGHV4-59', 'IGHA1', 'CR2', 'IL12RB1', 'RAG1', 'CD274', 'THY1', 'DUSP10', 'IGHV3-11', 'APBB1IP', 'XBP1', 'HDAC9', 'IGHV1-18', 'IL20RB', 'CEACAM1', 'IGHV3-20', 'CD8A', 'HLA-DRB1', 'UNC13D', 'TNFSF11', 'ITPKB', 'RORC', 'ID2', 'ITM2A', 'SIT1', 'FZD9', 'LRRC8A', 'IL1A', 'IGHV4-28', 'IRF1', 'ST3GAL1', 'IGHV7-4-1', 'FCER1G', 'CDK6', 'B2M', 'ADGRG3', 'PRNP', 'PTK2B', 'P2RX7', 'CD70', 'LGALS9C', 'PDCD1LG2', 'PRKCQ', 'CD8B', 'ULBP2', 'HSPH1', 'IGHV7-81', 'TNFRSF1B', 'NLRC3', 'LRRC32', 'ITGAL', 'IGKC', 'EFNB1', 'SOD1', 'THEMIS2', 'CCL21', 'VAV3', 'AGER', 'RUNX2', 'ULBP1', 'YES1', 'PRKCB', 'CD300A', 'IGHV2-70D', 'CD81', 'PIK3R6', 'EXO1', 'TBC1D10C', 'CEBPG', 'HLA-DMA', 'TLR4', 'HLA-DRA', 'FZD8', 'KIF13B', 'CTLA4', 'PRKCZ', 'RORA', 'CD7', 'ZEB1', 'CAMK4', 'EOMES', 'IGHV3-53', 'TNFSF8', 'PTPRC', 'LY9', 'SPINK5', 'VAV1', 'NLRP3', 'TRBC1', 'ADORA2A', 'CD19', 'IGHV3-64D', 'SLAMF7', 'TNFRSF13C', 'HAVCR2', 'EFNB2', 'LILRB4', 'IGHV1-69', 'PRDX2', 'IGHV4-4', 'IGHG1', 'CD40LG', 'HLA-DPB1', 'IGF2', 'INHBA', 'HLA-DQB1', 'IGHV3-7', 'MDK', 'ZC3H12A', 'BTN3A1', 'CD74', 'TNFRSF14', 'CD83', 'ARG2', 'FCRL3', 'SASH3', 'LCK', 'TIGIT', 'VSIG4', 'BCL2', 'CD3E', 'BTK', 'CD2', 'GPR18', 'GLI2', 'NCSTN', 'TCF7', 'BCL11B', 'FUT7', 'IGHV3-15', 'RPS3', 'CR1', 'DOCK10', 'RAC2', 'CD3G', 'METTL3', 'LAT', 'IGLL5', 'EFNB3', 'TACR1', 'EPHB1', 'KLF6', 'HPRT1', 'BLK', 'LY6D', 'IGHG4', 'SLAMF1', 'F2RL1', 'CD79B', 'WNT4', 'SFRP1', 'EGR3', 'IL4R', 'DPP4', 'CD5', 'RIPK3', 'ZNF335', 'FGR', 'SOCS1', 'NFKBIZ', 'CD84', 'IGHV1-24', 'CD27', 'MIF', 'IRF4', 'IGHV2-5', 'CHD7', 'SLC25A5', 'IGHV1OR15-1', 'JAG2', 'HLA-G', 'TPD52', 'IGHM', 'HLA-DMB', 'IGHV3-74', 'PIK3CG', 'IGHV1-58', 'SIRPB1', 'NKG7', 'APLF', 'CD86', 'SLC11A1', 'IL10', 'MIR21', 'PBX1', 'GAPT', 'AKT1', 'CD22', 'WDFY4', 'CD4', 'IL12A', 'LEPR', 'BMP4', 'KLRC1', 'EPHB2', 'IKZF1', 'SEMA4A', 'IGHV3-13', 'IRF8', 'PPP2R3C', 'TNFRSF13B', 'TLR9', 'TYROBP', 'TNFSF9', 'TP53', 'ONECUT1', 'IGF1', 'IGFBP2', 'TBX21', 'TRBC2', 'CORO1A', 'ITGA4', 'LAX1', 'CCL2', 'IGHV5-10-1', 'SIRPA', 'FGL1', 'LST1', 'GLI3', 'IL21R', 'FANCD2', 'ITK', 'CD180', 'IGLC3', 'IGHV4-39', 'HMGB1', 'TRDC', 'IGHV4-31', 'VCAM1', 'HLA-DQA1', 'CLECL1', 'VNN1', 'IFNG', 'IGHG2', 'LGALS9B', 'INPP5D', 'IGLC7', 'VSIR', 'PDE5A', 'CTSG', 'HLA-F', 'LILRB1', 'SLA2', 'PAG1', 'CAV1', 'ZNF683', 'IGHV3-49', 'SYK', 'THOC1', 'CD80', 'BANK1', 'FOXP1', 'PREX1', 'IMPDH2', 'IL6', 'STOML2', 'IGLC1', 'BLNK', 'FLT3', 'PTPN6', 'THEMIS', 'VTCN1', 'MEF2C', 'RSAD2', 'FOXJ1', 'ZBTB16', 'PRDM1', 'ICOS', 'SOX11', 'KMT5C', 'CD48', 'NFAM1', 'IGHV3-30', 'TNFSF13B', 'PELI1', 'IGHV3-38', 'BCL3', 'IL6ST', 'BST1', 'AIF1', 'BATF', 'GSN', 'SLC7A1', 'CCDC88B', 'SOX12', 'TOX', 'MAD1L1', 'IL2RB', 'PSMB10', 'IGHV1-69-2', 'CD79A', 'TYRO3', 'EBI3', 'TNFSF18', 'FANCA', 'PTPN22', 'CD24', 'SLAMF6', 'PNP', 'GPAM', 'FCGR2B', 'TNFSF14', 'IGHV3-64', 'LGALS1', 'CCL5', 'IL7', 'IGHV3-48', 'CCR2', 'IGHV6-1', 'KLRK1', 'CARD11', 'LILRB2', 'GPNMB', 'CDH26', 'TNFSF4', 'IGHV3-72', 'CLC', 'HLA-DRB5', 'PHB2', 'ZAP70', 'IL2RA', 'HDAC4', 'NFATC2', 'CCL19', 'CD1D', 'HHEX', 'IL18R1', 'KLRC4-KLRK1', 'IGHV3-43', 'PRF1', 'HLA-DOB', 'IL4I1', 'MIR27A', 'KLRC2', 'ZP3', 'CD6', 'CDH17', 'CD320', 'IGHA2', 'CD55', 'SHH', 'CRTAM', 'SCRIB', 'RASGRP1', 'HSPD1', 'PRR7', 'WNT3A', 'ZFPM1', 'NCR3', 'TMIGD2', 'SCGB1A1', 'JAML', 'SLAMF9', 'GAL', 'IKZF3', 'GPR183', 'HHLA2', 'IGHV3-23', 'LFNG', 'IGHG3', 'POU2AF1', 'GJA1', 'DOCK2', 'ICAM1', 'LEF1', 'MAD2L2', 'IGHV3-16', 'INHA', 'TREX1', 'ARMC5', 'CRACR2A', 'MAFB', 'IGHV4-61', 'SELENOK', 'EXOSC6', 'LAPTM5', 'MAP3K8', 'CD28', 'LGALS7B', 'DUSP22', 'FOXP3', 'SIRPG', 'DLL1', 'CCR7', 'PRDX1', 'BAK1', 'DHPS', 'LAG3', 'LGALS3', 'PLCG2', 'IL15', 'NFIL3', 'EZH2', 'CD38', 'IGHV2-26', 'IDO1', 'TCIRG1', 'CD40', 'HLA-DOA', 'IRS2', 'PURA', 'IGLC6', 'IL7R', 'CD244', 'IGHV2-70', 'MZB1', 'MERTK', 'PTGER4', 'PRELID1', 'GAS6', 'RHOA', 'LCP1', 'BST2', 'HLA-DPA1', 'TESPA1', 'DLL4', 'FGL2', 'MFNG', 'CYP26B1', 'FCRL1', 'FCGR3A', 'ADA', 'RPS6', 'IGHD', 'TNFRSF4', 'RIPK2', 'CTSL', 'SFTPD', 'DOCK8', 'PATZ1', 'SLAMF8', 'SAMSN1', 'NRARP', 'CD3D', 'CADM1', 'IGHV3-66', 'SPI1', 'MS4A1', 'RHOH', 'IGLC2', 'IGHV1-69D', 'CD44', 'IGHV4-34']
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.013763714334380067	-2.065727067091001	1.0	27.04	['GALT', 'UGGT1', 'UGGT2', 'UGP2', 'GSK3A']
GOBP_BASE_EXCISION_REPAIR	1	0.01375495597280287	-2.0659852618678354	1.0	39.67	['POLG', 'LIG3', 'SIRT6', 'DNA2', 'ERCC5', 'USP47', 'RPA2', 'XRCC1', 'OGG1', 'POLE', 'PARP2', 'MBD4', 'UNG', 'POLD1', 'WRN', 'POLL', 'PNKP', 'TDG', 'LIG1', 'PARG', 'RPA1', 'HUWE1', 'NEIL2', 'ERCC6', 'APEX2', 'XPA', 'FAM168A', 'PRMT6']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.013739122880317423	-2.0663030836647884	1.0	51.63	['HSPA5', 'BACH1', 'EPAS1', 'HIF1AN', 'RPS6KA1', 'STOX1', 'RPS6KA3', 'BAG3', 'VEGFA', 'VHL', 'TMBIM6', 'NFE2L2', 'NCK2', 'SIN3A', 'ATF6B', 'INO80', 'RBPJ', 'SESN2', 'GCN1', 'DNAJB1', 'TP53', 'NOTCH1', 'ATF6', 'CHD6', 'CHEK1', 'JUN', 'ARNT', 'SIRT2', 'NEDD4', 'MBTPS2', 'HSF1', 'RGS14', 'BCLAF1', 'EGR1', 'MAPK7', 'RELA', 'CITED2', 'NCK1']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.013649297922528962	2.2975217999533255	1.0	55.57	['TNFSF4', 'PTPRC', 'NCKAP1L', 'IL18', 'ZAP70', 'IL2RA', 'CCL19', 'HMGB1', 'CD1D', 'TNFRSF13C', 'HAVCR2', 'CSF1R', 'VCAM1', 'CLECL1', 'CD40LG', 'HLA-DPB1', 'ZP3', 'IGF2', 'CD6', 'ST6GAL1', 'IL1B', 'CD320', 'CD55', 'CD74', 'RASAL3', 'SHH', 'FCRL3', 'SASH3', 'PTK2', 'BCL2', 'CD3E', 'XCL1', 'WNT3A', 'CD209', 'TMIGD2', 'IL12RB1', 'CD274', 'GPR183', 'RPS3', 'HHLA2', 'SYK', 'CSF1', 'CD80', 'TACR1', 'IL34', 'IL6', 'SLAMF1', 'SELENOK', 'IL1A', 'VTCN1', 'CD28', 'FOXP3', 'MEF2C', 'DHPS', 'IL15', 'TNFSF13B', 'CD38', 'PELI1', 'IL6ST', 'IRS2', 'MIF', 'BST1', 'AIF1', 'CD70', 'PDCD1LG2', 'PRKCQ', 'SLC7A1', 'CCDC88B', 'HLA-DMB', 'CSF2RB', 'BST2', 'CD86', 'HLA-DPA1', 'EBI3', 'EFNB1', 'MIR21', 'PTPN22', 'CD24', 'FCGR3A', 'VAV3', 'AGER', 'IL12A', 'EPHB2', 'TNFRSF4', 'RIPK2', 'GPAM', 'PNP', 'TLR9', 'CD81', 'TNFSF9', 'CCL5', 'IL5RA', 'IGF1', 'IGFBP2', 'CCR2', 'TLR4', 'CORO1A', 'CARD11', 'LILRB2', 'CSF2']
GOBP_REGULATION_OF_CYTOKINESIS	1	0.01363731623208275	-2.0677228321628918	1.0	41.09	['PRKCE', 'PLK3', 'MAP9', 'BCL2L1', 'CALM1', 'RAB11A', 'BIRC6', 'MYO19', 'CALM2', 'SH3GLB1', 'ZFYVE26', 'PKN2', 'KLHL21', 'PLK4', 'UVRAG', 'PIK3C3', 'SPAST', 'CALM3', 'KIF13A', 'SVIL', 'NUP62', 'KIF3B', 'PKP4', 'POLDIP2', 'CCP110', 'CDC14B', 'BECN1', 'FLCN', 'BBS4', 'ZFYVE19', 'OR2A4', 'PIK3R4', 'CUL3', 'PRPF40A', 'RAB11FIP3', 'GIPC1', 'AHCTF1', 'RAB11FIP4', 'GIT1', 'E2F7', 'VPS4A', 'RHOA', 'SETD2', 'PIN1', 'CDC14A', 'CXCR5']
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1	0.013608990113739968	2.298493929782404	1.0	22.84	['FUT1', 'DLX5', 'LRRK2', 'CHD7', 'EOMES', 'SALL1', 'ATP1A2', 'ROBO2', 'SLIT2', 'AGTPBP1', 'SEMA3A', 'OGDH', 'SLIT3', 'KIF14', 'ERBB4', 'ARX', 'WNT5A']
