pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SYNAPTIC_SIGNALING	1	0.018481330365720347	2.033211008727776	1.0	78.73	['FAM107A', 'PCDHB5', 'CSPG5', 'SYNJ1', 'P2RY1', 'NFATC4', 'SIPA1L1', 'PLCL2', 'KCNMB1', 'STX11', 'CHRM3', 'GSK3B', 'CDH11', 'PPP1R9A', 'MPZ', 'HTR2B', 'EGR2', 'NF1', 'BLOC1S6', 'DVL1', 'KAT2A', 'RAB26', 'TRPV1', 'PPP1R9B', 'NLGN3', 'KIT', 'PCDHB10', 'IL1B', 'STX19', 'MAPK8IP2', 'KCND2', 'SLC6A1', 'FYN', 'IL1RAP', 'RPS6KA3', 'TMOD2', 'PAFAH1B1', 'PVALB', 'PCDH17', 'STX2', 'SLC1A3', 'DMPK', 'PLK2', 'KMO', 'KPNA2', 'RIC3', 'APBA1', 'RPS6KA2', 'NTRK2', 'MIR142', 'FCHSD2', 'CNR1', 'TUBB2B', 'GFAP', 'PRKAR2B', 'FBXL20', 'SHANK2', 'GNAI2', 'SLC1A1', 'RAB3B', 'PRNP', 'TPBG', 'CTNNB1', 'PTK2B', 'P2RX7', 'AKAP5', 'KCNQ3', 'SYT1', 'AGT', 'CX3CL1', 'JPH4', 'PCDHB6', 'PMP22', 'PCLO', 'CNP', 'SNAP29', 'GABRD', 'ATAD1', 'HRH1', 'KIF1B', 'YTHDF1', 'ITGB1', 'CRKL', 'AGER', 'SRGN', 'PRKCB', 'AMPH', 'SLC12A2', 'RGS10', 'PLCB1', 'IQSEC2', 'CNTN4', 'NTF4', 'CAMK2B', 'MAP1B', 'UNC13B', 'STAU1', 'CELF4', 'PENK', 'KCNC4', 'CPLX1', 'PRKCZ', 'GABARAP', 'MPP2', 'HOMER1', 'ABAT', 'MAPK1', 'RELA', 'DTNB', 'NTNG2', 'RAPGEF2', 'GRK2', 'RAB3GAP1', 'RASGRF2', 'PRRT2', 'SLC1A4', 'DLG1', 'NMU', 'ADORA2A', 'ABR', 'CACNB3', 'SYNJ2BP', 'PPP3CA', 'USP14', 'RAB3A', 'ADARB1', 'GLRB', 'CASK', 'MCTP2', 'ATXN3', 'ARF1', 'GIT1', 'DOC2A', 'BAIAP3', 'OPHN1', 'LAMA2', 'CDH2', 'PDZD11', 'MAPT', 'GRID2IP', 'PPFIA3', 'KRAS', 'NCSTN', 'KIF5B', 'RIMS3', 'SYPL1', 'RASGRF1', 'PPP3CB', 'PAIP2', 'UNC119', 'ADORA2B', 'CADPS2', 'RAB8A', 'P2RX4', 'GNAQ', 'JAK2', 'GABBR2', 'NQO1', 'NGF', 'KCNK3', 'FGF12', 'SYT11', 'TPRG1L', 'SRF', 'CLN3', 'SNAPIN', 'EGR3', 'PICK1', 'EIF4A3', 'RPS6KA1', 'CTBP2', 'CPLX2', 'CYFIP1', 'ADRB2', 'KPNA1', 'SLC4A8', 'GABRB3', 'BAIAP2', 'RAP1A', 'SPG11', 'FLOT1', 'MCTP1', 'ANXA9', 'GRID1', 'STXBP2', 'LYPD1', 'NPTX1', 'CACNB1', 'EIF4E', 'DTNBP1', 'SLC29A1', 'EDN1', 'USP8', 'RNF10', 'SQSTM1', 'SHANK3', 'PRKCE', 'SV2A', 'ABL1', 'SLC12A4', 'BCHE', 'CALB2', 'FCHSD1', 'AKT1', 'TMEM108', 'NCDN', 'EPHB2', 'ADORA1', 'AGRN', 'TYROBP', 'AKAP12', 'ADNP', 'RASD2', 'GNA15', 'LIN7A', 'CHRNE', 'TSPOAP1', 'CHRFAM7A', 'SLC30A1', 'NAPA', 'CHRNA1', 'CCL2', 'CACNG4', 'PCDHB11', 'FARP1', 'PARK7', 'SNCG', 'RGS4', 'DLG2', 'PSEN1', 'SYNGAP1', 'FABP5', 'CALM3', 'ABHD6', 'SLC12A6', 'DGKZ', 'MYCBPAP', 'CACNB2', 'DISC1', 'PSMC5', 'SLC18A2', 'PLAT', 'GIPC1', 'PXK', 'GPER1', 'DOC2B', 'HRAS', 'CEP89', 'DLG4', 'MTMR2', 'STX4', 'DNAJC5', 'F2R', 'ITPR3', 'DGKE', 'PLCL1', 'ARRB2', 'DBN1', 'EXOC4', 'BACE1', 'EPHA4', 'GAD1', 'BTBD9', 'USP46', 'DNM1', 'PMCH', 'RPL22', 'CDH1', 'TACR2', 'AKAP9', 'PIP5K1C', 'PCDHB3', 'SLC24A1', 'SNCA', 'CLCN3', 'PCDHB13', 'MEF2C', 'PCDHB2', 'RARA', 'GABRE', 'SLC12A7', 'ZDHHC3', 'GABRB2', 'TOR1A', 'SYAP1', 'STXBP1', 'EIF2AK4', 'PINK1', 'MME', 'SYT2', 'ZDHHC2', 'EIF4EBP2', 'SERPINE2', 'NPTXR', 'MECP2', 'KCMF1', 'RIMS4', 'CHRNA9', 'SNAP47', 'AKAP7', 'NTNG1', 'RAB5A', 'TMEM25', 'CDK5R1', 'TNF', 'SYT12', 'RNF19A', 'ADRA2A', 'APP', 'LPAR3', 'HTR3A', 'PCDHB16', 'NETO1', 'COLQ', 'TSHZ3', 'CCR2', 'VAMP2', 'SRC', 'SLC6A4', 'GNB1', 'APBA2', 'KIF5A', 'RGS14', 'KCNMB4', 'PPT1', 'LRRC4', 'DAG1', 'UTS2', 'FMR1', 'CLSTN1', 'LRP8', 'ZACN', 'SLC6A6', 'LZTS1', 'SDCBP', 'SLC7A11', 'S1PR2', 'MIR320E', 'NLGN2', 'PTN', 'PRKACA', 'ROR2', 'NAPB', 'SNPH', 'GLUL', 'PDE7B', 'MBP', 'BCR', 'ALS2', 'SCN2B', 'PLA2G6', 'NLGN4X', 'NSG1', 'SCRIB', 'PACSIN2', 'PREPL', 'PCDHB4', 'CHRNA10', 'PCDHB9', 'PRKAR1B', 'CPEB3', 'APOE', 'PNKD', 'DLGAP4', 'GLS', 'LRP6', 'SYP', 'NR4A1', 'MAP1A', 'APBA3', 'DAGLB', 'RIMS2', 'GRIN1', 'CNIH2', 'LIN7C', 'PFN2', 'STAU2', 'STX3', 'VPS18', 'PTPRA', 'DTNA', 'LRRK2', 'STXBP5', 'CORT', 'EZH2', 'CD38', 'MINK1', 'CLSTN3', 'SNCAIP', 'BDNF', 'GRIK2', 'SNAP23', 'ATP2A2', 'GABRP', 'KCTD13', 'STX1A', 'STXBP3', 'DAGLA', 'LY6E', 'BRSK1', 'CRTC1', 'PCDHB14', 'RAP1B', 'ASIC1', 'LGMN', 'GJC1', 'YWHAH', 'ERC1', 'ADCY1', 'EXT1', 'DLGAP1', 'ARC', 'NEURL1', 'CHRNA5', 'YWHAG', 'PTPRD', 'ANAPC2', 'NRG1', 'GNA11', 'RELN', 'CHRNB1', 'OXTR', 'GRIA1', 'NPTN', 'PRRT1', 'PTEN', 'KCNIP2', 'GABBR1', 'STAC3', 'GSK3A']
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.018463927736257244	2.033173196252463	1.0	42.98	['REEP5', 'VCPIP1', 'ATL1', 'TMED2', 'ARL6IP1', 'VAPB', 'RTN4', 'LPCAT3', 'STX18', 'ATL2', 'MOSPD3']
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.018442035338379976	2.0342041846845085	1.0	41.61	['SVIP', 'SEL1L', 'UBAC2', 'NPLOC4', 'ERLEC1', 'DERL2', 'RHBDD1', 'BCAP31', 'EDEM2', 'FAF2', 'HSP90B1', 'UBE2J1', 'OS9', 'SYVN1', 'EDEM1', 'AUP1', 'VCP', 'TMEM129', 'UBE2G2', 'DERL1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.018431163385816147	2.0340958599500953	1.0	38.99	['SOX4', 'ARID5A', 'DIP2B', 'FAM161A', 'TADA2A', 'SMAD4', 'PML', 'RPS6KA5', 'PPARGC1A', 'GLYR1', 'TERF2IP', 'DDX3X', 'DIP2A', 'TAOK1', 'KAT5', 'SMARCB1', 'BRCA1', 'PRKAA2', 'WBP2', 'TADA2B', 'PRKAA1', 'KAT7', 'SPHK2', 'BRD7', 'RPS6KA4', 'RUVBL2', 'PAXIP1', 'MAPK3', 'CEP295']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.01841247090453868	2.034053930685068	1.0	55.61	['RAD51B', 'USP2', 'EGFR', 'ANAPC7', 'STIL', 'PTPN11', 'RB1', 'MAD2L1BP', 'MTA3', 'SASS6', 'LSM11', 'CDC25C', 'CUL3', 'KMT2E', 'DBF4B', 'KLHL18', 'VPS4B', 'UBE2C', 'CUL4A', 'NKX3-1', 'USP22', 'BRD4', 'RPTOR', 'UBE2E2', 'SIN3A', 'PAFAH1B1', 'MDM2', 'CDC23', 'PRKCA', 'PLRG1', 'CENPJ', 'LSM10', 'FOXA1', 'CCND1', 'TMOD3', 'CDK10', 'DUSP3', 'WNT10B', 'RAD51C', 'CDT1', 'CUL4B', 'ANAPC4', 'CDC7', 'CDC16', 'MEPCE', 'FBXO5', 'EIF4G1', 'PKN2', 'DDX3X', 'PPP1R10', 'RCC2', 'RDX', 'CDC25B', 'MEIS2', 'TFDP1', 'ANXA1', 'POLDIP2', 'RRM2B', 'TTL', 'CDC27', 'EIF4E', 'MECP2', 'STAT5B', 'ANAPC5', 'ADAM17', 'RPS6KB1', 'BRCA2', 'CPSF3', 'ABL1', 'LGMN', 'RAB11A', 'PBX1', 'AKT1', 'HES1', 'APP', 'RRM1', 'MTBP', 'PLCB1', 'ANKRD17', 'CCND3', 'DTL', 'DYNLT3']
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.01833483794670806	2.035285110535898	1.0	28.96	['NCKAP1', 'LLGL1', 'FHOD1', 'AKAP11', 'TLN1', 'RHOQ', 'CALR', 'FMNL2', 'DLG1', 'PLS1', 'PDCD6IP', 'ROCK1', 'RTKN', 'RAB13', 'ROCK2', 'STRIP1', 'FMNL3', 'EHD2', 'EPB41L1', 'EZR', 'VPS4A', 'ARF6']
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.01809996401821557	2.0372719095924223	1.0	35.15	['VPS13C', 'GBA', 'PINK1', 'HTRA2', 'CDC37', 'MFN2', 'HDAC6', 'HK2', 'OPTN', 'HUWE1']
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.018086814939108267	2.0375107105191343	1.0	34.57	['PRMT1', 'PRMT9', 'CARM1', 'NDUFAF7', 'PRDM4', 'PRMT5', 'FBXO11', 'JMJD4', 'PRMT2', 'PRMT3', 'PRMT6']
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.0180433501212495	2.038118649982142	1.0	30.19	['RNF43', 'SMURF1', 'TGFB1', 'SNX25', 'ZNRF3', 'ITCH', 'PTPN1', 'CAPN1', 'MVB12A', 'DTX3L', 'LGMN', 'KIF16B', 'MYLIP', 'UVRAG', 'BECN1', 'SH3GLB1', 'PIK3R4']
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.017978691519845075	2.0388527127183567	1.0	51.21	['USP30', 'LZTS1', 'SEC22B', 'NPC1', 'TSC1', 'AKT1', 'FEZ2', 'SCFD1', 'TSC2', 'RNF41', 'PHF23', 'SMCR8', 'USP36', 'SMG1', 'TMEM39A', 'CLEC16A', 'PIK3CA', 'RUBCN', 'MTOR', 'EHMT2', 'CHMP4B', 'TP53', 'TIGAR', 'POLDIP2', 'PINK1', 'BECN1', 'UBQLN4', 'MTM1']
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.017958755815956306	2.0393442102646824	1.0	83.39	['FRS2', 'GLI1', 'SOX4', 'KLHL3', 'CITED1', 'PROM1', 'MYOCD', 'NOTCH3', 'CTSH', 'COL4A3', 'MPV17', 'RPGRIP1L', 'TGFBR1', 'WFS1', 'SMAD7', 'NUP160', 'OSR1', 'GLI3', 'SIX1', 'STAT1', 'DLG1', 'GFRA1', 'ALOX15B', 'SMAD6', 'FADD', 'EYA1', 'CENPF', 'BAG6', 'ID4', 'CTNNBIP1', 'MYC', 'SERPINF1', 'ALDH1A2', 'BICC1', 'ESR1', 'FOXF1', 'FGF1', 'NF1', 'FOXC1', 'MMP17', 'UBE3A', 'SALL1', 'BLOC1S6', 'PAX8', 'SMO', 'CEP290', 'AR', 'EFNB2', 'GATA3', 'EPCAM', 'AMH', 'SGPL1', 'DACT2', 'IRX1', 'PCSK5', 'TNC', 'CRLF1', 'SPRY1', 'TP73', 'PDGFRA', 'CAT', 'EGR1', 'BMP6', 'ANKS6', 'IFT88', 'IRX3', 'SMAD1', 'PTK7', 'BMPER', 'SHH', 'GDF11', 'SULF1', 'ARG2', 'SMAD5', 'ARID5B', 'ACVR1', 'TRAF3IP1', 'BMP2', 'LGR4', 'BCL2', 'CDKN1B', 'SERPINB5', 'PDGFB', 'TSC1', 'NKX3-1', 'TRAF3IP2', 'AGTR2', 'ANGPT2', 'TIPARP', 'TBX18', 'SDC1', 'GLI2', 'EDNRB', 'VEGFA', 'PECAM1', 'VANGL2', 'TEK', 'PSAP', 'NUP85', 'LAMA5', 'STK11', 'TFAP2A', 'FRAS1', 'EPHA4', 'SMAD3', 'LAMB2', 'PLAG1', 'NID1', 'C1GALT1', 'JMJD6', 'IRX2', 'TBC1D32', 'TP63', 'FOXD1', 'CDKN1C', 'ARL3', 'FEM1B', 'FOXA1', 'ASS1', 'AHI1', 'EPHB3', 'ADAMTS1', 'GPC3', 'AP2B1', 'WNK4', 'TREX1', 'RGN', 'SEC61A1', 'SRD5A1', 'LRP2', 'ENPEP', 'HAS2', 'SIX4', 'BASP1', 'PRKX', 'CASP9', 'PTCH1', 'PKD2', 'ERBB4', 'RET', 'HSPB11', 'AQP11', 'NFIA', 'NIPBL', 'GZF1', 'PTPRO', 'NPNT', 'SFRP1', 'PKD1', 'GREM1', 'ANGPT1', 'AGTR1', 'ZMPSTE24', 'ASXL1', 'PYGO1', 'MEF2C', 'FMN1', 'ITGA3', 'SDC4', 'JAG1', 'LRRK2', 'HOXA11', 'WNT5A', 'FOXJ1', 'DLL1', 'RARA', 'ZBTB16', 'PTCD2', 'NOG', 'ZBTB14', 'PRDM1', 'TCF21', 'SULF2', 'PRLR', 'SOX11', 'WNT4', 'GREB1L', 'GPR4', 'HYAL2', 'PDGFA', 'MMP2', 'GCNT4', 'CC2D2A', 'KCNJ8', 'CTNNB1', 'ANXA1', 'NOTCH1', 'AGT', 'NUP133', 'ILK', 'MME', 'GCNT3', 'RRM2B', 'HPGD', 'MAGED1', 'HOXA10', 'FLCN', 'SIX2', 'ACD', 'HMGCS2', 'DYNC2H1', 'DTNBP1', 'GLIS2', 'KANK2', 'ID3', 'WWTR1', 'AP1B1', 'MTSS1', 'RIDA', 'OVOL1', 'RHOA', 'TGFB2', 'STRA6', 'DCHS1', 'PODXL', 'APAF1', 'DLG5', 'CNTRL', 'AMER1', 'RARG', 'TTC8', 'YAP1', 'MPST', 'BCL2L11', 'ADAMTS16', 'SMAD4', 'SOX9', 'FBN1', 'PBX1', 'BMP7', 'CYP26B1', 'LRP4', 'COL4A4', 'IFT20', 'CRKL', 'HEYL', 'PDGFRB', 'KIF26B', 'CD24', 'FGF2', 'FKBP4', 'HES1', 'CD34', 'GATA2', 'BMP4', 'LZTS2', 'PDGFD', 'WT1', 'EPHB2', 'TNS2', 'NOTCH2', 'MYO1E', 'SNX17', 'EPHA7', 'EXT1', 'FOXB1', 'SOX17', 'IQGAP1', 'HELLS', 'WNT2B', 'WDPCP', 'FREM2', 'OSR2', 'PROX1', 'SOX8', 'ACVR2B', 'COL4A1', 'NRP1', 'BAX', 'APH1A', 'ITGA8', 'WNT7B', 'NLE1', 'PLXND1', 'ROBO2', 'PYGO2', 'CFLAR', 'NPHP3', 'NUP107', 'GCNT1', 'TACSTD2', 'CYP7B1', 'IFT27', 'RARB', 'EDNRA', 'SLIT2', 'ODC1', 'PTEN', 'SMAD2', 'PLCE1', 'IL6R', 'FGFR2', 'ACAT1', 'ACE']
GOBP_BRAIN_MORPHOGENESIS	1	0.017820849558806594	2.0408581548886096	1.0	61.19	['SHANK3', 'HESX1', 'UCHL5', 'FANCC', 'FOXO3', 'WNT5A', 'MKKS', 'FZD6', 'FBXW11', 'FANCD2', 'PSEN1', 'ZNF335', 'VPS51', 'BBS2', 'PAFAH1B1', 'SPEF2', 'OTX1', 'FZD3', 'NF1', 'AKT3', 'SMO', 'BBS4', 'SLC6A4', 'GBA', 'SOS1', 'PTEN']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.017816223269478904	2.041392572245588	1.0	41.31	['SIRT1', 'IER5', 'ATM', 'DNAJB1', 'DNAJB6', 'DNAJC2', 'CHORDC1', 'EP300', 'CREBBP', 'DNAJC7', 'ATR', 'MAPKAPK2', 'GSK3B', 'MTOR']
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.017804632357902025	2.0412868597383436	1.0	66.47	['LRP8', 'RNF25', 'KDM1A', 'PARK7', 'SMARCA4', 'CARD16', 'STAT3', 'TRIM68', 'PYCARD', 'RPS6KA5', 'MALT1', 'STK3', 'PRKCH', 'TERF2IP', 'IKBKB', 'HDAC4', 'JMY', 'NLRP3', 'LRP5', 'MTPN', 'TRIM41', 'PPP3CA', 'DHX33', 'TFRC', 'ESR1', 'TRIM27', 'ZBTB7A', 'TRIM5', 'IRAK3', 'RIPK4', 'NOD1', 'IL18R1', 'CD36', 'SMO', 'AR', 'RBCK1', 'MBTPS2', 'DDX58', 'TRIM32', 'PSMA6', 'EDA', 'CLEC7A', 'TRIM25', 'IL1B', 'CAT', 'HIPK2', 'CRTC3', 'TRIM6', 'NOD2', 'RHEBL1', 'TRIM8', 'ARID5B', 'STK36', 'EP300', 'BMP2', 'CD200', 'TRIM38', 'EIF2AK2', 'IL1RAP', 'NKX3-1', 'TRAF6', 'TRIM13', 'PPP2R5B', 'VEGFA', 'RTKN2', 'MID2', 'ROR1', 'SMAD3', 'CAV1', 'LRP6', 'CYTL1', 'NPM1', 'TRIM62', 'JAK2', 'FANK1', 'FOXA1', 'DVL2', 'MAP3K7', 'RAB7B', 'COPS5', 'TRIM37', 'DDR2', 'TICAM1', 'WNT10B', 'SRF', 'BCL10', 'PLPP3', 'HDAC5', 'CAMK1D', 'HSPA1B', 'LPAR5', 'OPRD1', 'TRIM26', 'PPARG', 'TNFRSF11A', 'FZD2', 'WNT5A', 'MYD88', 'TRIM21', 'RIPK3', 'CTH', 'DHX9', 'RNF31', 'UBE2N', 'SMARCB1', 'ATF2', 'CD40', 'ARHGEF2', 'FLOT1', 'TFDP1', 'CTNNB1', 'TRIM52', 'MAVS', 'ADAM8', 'JUP', 'PINK1', 'AGT', 'CRTC2', 'CHUK', 'TCF3', 'PRKD2', 'TRIM34', 'PRDX3', 'TRAF2', 'TRAPPC9', 'HSF1', 'TP53BP1', 'EDN1', 'PIDD1', 'SLCO3A1', 'BUD31', 'TAF12', 'ANXA3', 'TLR3', 'TSSK4', 'CRTC1', 'FLOT2', 'IL10', 'CLOCK', 'TLR2', 'FZD1', 'PPRC1', 'DDRGK1', 'ERC1', 'AKT1', 'UBE2V1', 'SAV1', 'TNF', 'PPARGC1A', 'AGER', 'PRKCI', 'TIRAP', 'TRIM22', 'RIPK1', 'IKBKE', 'PRKCB', 'APP', 'ADCY1', 'RIPK2', 'TLR6', 'ARHGEF5', 'IRAK2', 'PLA2G1B', 'MTDH', 'RWDD1', 'CEBPG', 'PRKD1', 'CFLAR', 'TAF1', 'NLRC4', 'TLR4', 'RPS6KA4', 'RELN', 'RNF220', 'FER', 'CARD11', 'TRIM14', 'TRADD', 'MAP3K13', 'PPARGC1B', 'IKBKG', 'PTEN', 'LGALS9', 'RELA', 'TRAF5', 'IRAK1']
GOBP_CELL_MATRIX_ADHESION	1	0.01780267352787435	2.0408364684955402	1.0	78.1	['FAM107A', 'THSD1', 'MIR29C', 'LDB1', 'LIMS1', 'MKLN1', 'SKAP1', 'SNED1', 'ITGA7', 'ITGB3', 'TAOK2', 'EPB41L5', 'EMILIN1', 'LYPD3', 'BCL6', 'S100A10', 'GSK3B', 'TESK2', 'VWA2', 'NF1', 'ITGBL1', 'RASA1', 'ROCK2', 'RHOD', 'CD36', 'VCAM1', 'CASK', 'HPSE', 'DISC1', 'BCR', 'ITGA5', 'MAP4K4', 'FGB', 'PIK3R1', 'EDA', 'ITGA1', 'PLEKHA2', 'PTK2', 'L1CAM', 'BCL2', 'FREM1', 'FGG', 'TSC1', 'TNXB', 'PXN', 'CLASP2', 'SGCE', 'DAPK3', 'VEGFA', 'FN1', 'ACTG1', 'TEK', 'TRIP6', 'SIGLEC1', 'SORBS1', 'CLASP1', 'SMAD3', 'NID1', 'ITGAV', 'HOXD3', 'CSF1', 'EPHA1', 'ITGAM', 'ZYX', 'VCL', 'BCAS3', 'ITGB1BP1', 'ACVRL1', 'CD63', 'FUT1', 'ADAM15', 'CORO1C', 'AJUBA', 'CTTN', 'TIMM10B', 'EPDR1', 'DUSP3', 'ITGA2', 'TRPM7', 'ONECUT2', 'FERMT2', 'PPFIA1', 'PTPRJ', 'APOD', 'PTPRK', 'SRF', 'ITGA10', 'ITGB4', 'PKD1', 'SFRP1', 'GREM1', 'ITGB6', 'NPNT', 'ADAMTS12', 'ITGAE', 'DUSP22', 'PTPRA', 'SLC9A1', 'PEAK1', 'FMN1', 'SLK', 'ITGA3', 'SDC4', 'JAG1', 'THBS1', 'ITGB5', 'DDR1', 'UTRN', 'ROCK1', 'CDK6', 'TMEM8B', 'BCAM', 'RCC2', 'TIAM1', 'NID2', 'MINK1', 'MMP12', 'ITGA9', 'DLC1', 'CORO2B', 'EMP2', 'CTNNB1', 'PTK2B', 'BST1', 'ITGB2', 'POLDIP2', 'JUP', 'ITGB8', 'ILK', 'ADAM9', 'ITGA6', 'RAC1', 'KDR', 'CX3CL1', 'JAM3', 'ACTN1', 'RHOA', 'PLAU', 'PIK3CB', 'COL5A3', 'ITGAL', 'FERMT1', 'NF2', 'ITGA2B', 'ABL1', 'MACF1', 'PHLDB2', 'PIP5K1A', 'BCL2L11', 'FGA', 'SEMA3E', 'GPM6B', 'CDKN2A', 'ITGB1', 'FBLN5', 'PARVG', 'CD34', 'ADAMTS9', 'RIN2', 'LIMCH1', 'COL16A1', 'WDPCP', 'PPM1F', 'EFNA5', 'DMTN', 'ARHGAP6', 'HOXA7', 'NRP1', 'ONECUT1', 'LYVE1', 'ITGA8', 'RRAS', 'ACER2', 'THBS3', 'COL13A1', 'SRC', 'ARHGEF7', 'COL3A1', 'CAMSAP3', 'ITGB7', 'EFEMP2', 'CCL28', 'ITGA4', 'PRKCZ', 'DAG1', 'MMP14', 'WHAMM', 'PTEN', 'ECM2', 'COL17A1', 'CD44']
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.017791638392297665	2.0420231373137145	1.0	36.8	['PQBP1', 'PCBP2', 'RNF216', 'ITCH', 'RNF125', 'TRAF3IP1', 'ZMPSTE24', 'DTX3L', 'NPLOC4', 'IL23A', 'HERC5', 'TRIM38', 'MICB', 'PYCARD', 'RNF26', 'APOBEC3F', 'ATG5', 'NLRX1', 'ATG12', 'PARP9', 'TKFC', 'GPATCH3', 'DHX9', 'SIN3A', 'TRAF3', 'RIOK3', 'ELMOD2', 'MAVS', 'EIF2AK4', 'DHX58', 'TRIM44', 'PPM1B', 'DDX58', 'HSP90AA1', 'CCDC92', 'IFNLR1', 'TOMM70']
GOBP_RETICULOPHAGY	1	0.017779302568629668	2.042299481031107	1.0	30.37	['ULK1', 'RB1CC1', 'ATG2B', 'ATG2A', 'UBA5', 'UFL1', 'ULK2', 'DDRGK1', 'UFM1']
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.017770756187611873	2.0420208557339734	1.0	35.25	['HACL1', 'LONP2', 'PEX14', 'PEX13', 'PEX12', 'PEX1', 'PEX26', 'PEX10', 'PEX3', 'PEX19', 'PEX7', 'PEX5', 'ZFAND6']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.017669683152385922	2.043396925313876	1.0	14.0	['NLRX1', 'NMI', 'PPM1B', 'YY1', 'CACTIN', 'REL', 'PYCARD', 'RELB']
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.017666511194160826	2.043652818249811	1.0	25.61	['CHMP3', 'GPSM2', 'VPS4B', 'CHMP2B', 'CCSAP', 'CHMP5', 'CHMP4B', 'NUMA1', 'CHMP6', 'PDCD6IP', 'DRG1', 'EML3', 'SENP6', 'RNF4', 'HNRNPU', 'TPR', 'CEP97']
GOBP_PEROXISOME_ORGANIZATION	1	0.017195146934943503	2.0484493994669286	1.0	35.25	['HACL1', 'PEX10', 'TMEM135', 'PEX7', 'PEX11B', 'ABCD4', 'LONP2', 'DNM1L', 'PEX13', 'ZFAND6', 'PEX14', 'MAVS', 'PEX26', 'SCP2', 'PEX19', 'PEX5', 'ABCD3', 'PEX1', 'PEX12', 'FIS1', 'PEX3']
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.017174821702159882	2.0484219374902675	1.0	33.7	['PPOX', 'RSAD1', 'TMEM14A', 'ABCB7', 'ABCB10', 'IBA57', 'CPOX', 'SLC11A2', 'SRRD', 'IREB2', 'ALAS1', 'NFE2L1', 'SLC25A38', 'COX10', 'PGRMC1', 'SUCLA2', 'FLVCR1', 'FXN', 'ALAD', 'COX15']
GOBP_VIRAL_BUDDING	1	0.01716522766039019	2.048337154780719	1.0	37.49	['CHMP3', 'VPS4B', 'CHMP7', 'CHMP6', 'MVB12A', 'VPS37C', 'LRSAM1', 'PDCD6IP', 'CHMP4B', 'TSG101', 'SNF8', 'VTA1', 'NEDD4', 'CHMP2B', 'CHMP5', 'CHMP1A', 'VPS4A', 'MITD1', 'VPS28']
