pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0009734881282731148	2.5716926124169257	1.0	49.4	['SPG7', 'SORD', 'CEP131', 'INTS13', 'GAS8', 'SPAG17', 'KIF20A', 'DNAH14', 'WDR35', 'NPHP4', 'KIF3C', 'KIF9', 'DLG2', 'KPNB1', 'IQCG', 'CFAP44', 'DYNLT3', 'TMEM201', 'IFT74', 'RABL2B', 'CLIP3', 'DRC7', 'TUB', 'SYBU', 'SPAST', 'SFPQ', 'CFAP221', 'AP3B1', 'NDE1', 'DYNC2LI1', 'LCA5L', 'BLOC1S6', 'SPAG16', 'IFT43', 'TTLL1', 'KIF1C', 'IFT122', 'INPP5B', 'BBS4', 'CFAP43', 'TTC30A', 'KIF2C', 'ASH1L', 'CATSPER1', 'BORCS5', 'KIFAP3', 'BBS12', 'TTLL6', 'IFT88', 'IGBP1', 'RAB1A', 'DYNLRB1', 'MAP1S', 'RASGRP1', 'NME5', 'KIF2A', 'STK36', 'TRAF3IP1', 'RPGR', 'DNAH5', 'DNAH3', 'WDR19', 'RHOT1', 'CCSAP', 'ARHGAP21', 'FYCO1', 'DYNC1I2', 'COPG1', 'KIF1A', 'ING2', 'PAFAH1B1', 'SPEF2', 'STK11', 'PLTP', 'SLC9A3R1', 'AP3D1', 'NDEL1', 'KIF13A', 'KLC3', 'DAW1', 'KIFC3', 'BICDL2', 'ARL3', 'HSPB1', 'HDAC6', 'CELSR2', 'KIF14', 'HIF1A', 'IFT140', 'KIF3A', 'MAP1A', 'TTLL9', 'KIF25', 'TTC30B', 'RGN', 'CCNYL1', 'ARMCX3', 'SSX2IP', 'HSPA8', 'DCTN1', 'RSPH4A', 'DNAH6', 'CLN3', 'CFAP69', 'SNAPIN', 'AP3M1', 'DNAH10', 'RSPH9', 'STAU2', 'CCDC39', 'ATP2B4', 'KIF22', 'DNAH17', 'BAG3', 'ARMC2', 'CFAP20', 'CABYR', 'DYNC1H1', 'CDC42', 'BLOC1S4', 'BBS2', 'AP3M2', 'CATSPER2', 'LDHC', 'CATSPER3', 'BLOC1S3', 'SPG11', 'PURA', 'TTC12', 'RAB21', 'BICD1', 'AP3B2', 'CFAP58', 'UBE2B', 'KIF27', 'UBB', 'DPCD', 'DTNBP1', 'SPA17', 'DNAH2', 'KATNB1', 'LAMP1', 'KIF23', 'ACTR2', 'ARL8A', 'DYNC1LI1', 'SLC9B1', 'PCM1', 'FLOT2', 'IFT172', 'IFT46', 'SOD1', 'MAPK8IP3', 'TERF2', 'IFT20', 'ACTR10', 'MKKS', 'CCDC103', 'KIF4B', 'KIF5C', 'DYNLT1', 'IFT57', 'DYNC1LI2', 'TMF1', 'AP3S1', 'MAP4', 'CFAP70', 'PEX14', 'TTLL3', 'ACTR3', 'DNAH12', 'BLOC1S5', 'OFD1', 'NEURL1', 'DLGAP5', 'SLC9B2', 'IFT81', 'HYDIN', 'NPHP3', 'CAMSAP3', 'TRAK1', 'IFT27', 'CFAP73', 'KIF5A', 'PRKCZ', 'TTC21B', 'DNAL4', 'ARL8B', 'RAB6A', 'BLOC1S2', 'HNRNPU', 'MREG', 'LRPPRC']
GOBP_VIRAL_TRANSCRIPTION	1	0.0009722485423712391	2.5727375730710316	1.0	43.38	['TRIM8', 'EP300', 'MDFIC', 'PSMC3', 'SMARCA4', 'GTF2B', 'TRIM13', 'MON1B', 'TRIM21', 'IFITM3', 'HDAC1', 'DHX9', 'INPP5K', 'POU2F3', 'MID2', 'USF1', 'SMARCB1', 'USF2', 'TRIM27', 'LARP7', 'TARDBP', 'CCNT2', 'JUN', 'CCNT1', 'RSF1', 'HPN', 'SP1', 'SNW1', 'TRIM11', 'ZFP36', 'CHD1', 'HEXIM1', 'REST', 'TRIM14', 'UBP1', 'TARBP2', 'TFAP4', 'CDK9']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0009539160221808237	2.577715990486099	1.0	40.1	['MED14', 'MED30', 'PPM1D', 'ZNF451', 'MED1', 'TAF2', 'TAF10', 'PSMC6', 'GTF2A1', 'SUB1', 'HMGB1', 'MED24', 'TAF9', 'CTNNBIP1', 'ERCC1', 'ESR1', 'TAF7', 'RRN3', 'TP53', 'TAF6', 'JUN', 'MED12', 'TAF8', 'MED17', 'THRA', 'TBP', 'PAXIP1', 'ERCC6', 'MED13', 'SETX', 'BCLAF1', 'ATF7IP', 'TAF13', 'MED16', 'TAF12', 'MED4', 'TAF5', 'SRF']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0009512662554525436	2.575853302759995	1.0	48.0	['N4BP1', 'DEDD', 'FURIN', 'IL10', 'FLNA', 'PARK7', 'BANP', 'RYBP', 'SNCA', 'SMARCC1', 'UCHL5', 'EGFR', 'CAMLG', 'UBXN1', 'DDRGK1', 'CDK5RAP3', 'AGAP2', 'USP7', 'PML', 'CSNK2A1', 'TIMP2', 'FHIT', 'TLK2', 'RGP1', 'ANXA2', 'PSEN1', 'SF3B3', 'ROCK1', 'CTSA', 'BAG5', 'AZIN1', 'GABARAPL2', 'SMAD3', 'BAG6', 'TAF9', 'RPL5', 'CCAR2', 'PHB', 'LRIG2', 'CYP51A1', 'MGAT3', 'CST3', 'PTPN3', 'SGTA', 'TRIM39', 'IRAK3', 'USP19', 'TAF1', 'ATRAID', 'SIRT2', 'SERPINE2', 'HFE', 'SNRNP70', 'NOS2', 'PSMF1', 'MAP1A', 'NELL1', 'GIPC1', 'EFNA1', 'SNX3', 'STYX', 'RPL11', 'ALAD', 'SUFU', 'RPL23', 'DAB2IP', 'HMGCR', 'ATP13A2', 'RIC1', 'HIPK2', 'VPS35', 'PIN1', 'RELA', 'USP25']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0009327653076251788	2.5803738542562553	1.0	58.22	['PARD6G', 'CEP131', 'HAUS8', 'CDK2', 'NUBP1', 'SPICE1', 'STIL', 'RAB6C', 'SIRT1', 'SLC16A1', 'CHMP2A', 'CCNF', 'CHMP1B', 'ARL2', 'UVRAG', 'C2CD3', 'SASS6', 'CEP76', 'NUP62', 'KIAA0753', 'KIF3B', 'NDE1', 'ROCK2', 'CHD3', 'NSFL1C', 'KAT2A', 'CEP85', 'BBS4', 'SGO1', 'ALMS1', 'XRCC2', 'CEP295', 'UXT', 'CETN3', 'CEP63', 'CEP68', 'VPS4B', 'HAUS4', 'GEN1', 'CROCC', 'CLASP2', 'WDR62', 'CEP120', 'NEK2', 'PAFAH1B1', 'CLASP1', 'NDC80', 'NDEL1', 'POC1B', 'BCAS3', 'CCP110', 'KIF3A', 'KIF25', 'CHMP2B', 'FES', 'CHORDC1', 'SSX2IP', 'TRIM37', 'CDK1', 'ATF5', 'CEP72', 'DCTN1', 'SDCCAG8', 'PKD2', 'E2F4', 'CHMP3', 'CEP250', 'CNTROB', 'RBM14', 'CEP295NL', 'MARK4', 'PARD6B', 'PPP1R12A', 'UBXN2B', 'XPO1', 'CTNNB1', 'CEP44', 'PPP1R35', 'KAT2B', 'NAT10', 'CEP152', 'MCPH1', 'PATJ', 'PCM1', 'USP33', 'MAP9', 'SAC3D1', 'KIAA1614', 'FBXW11', 'PDCD6IP', 'GADD45A', 'XRCC3', 'HEPACAM2', 'BRCA1', 'CCDC57', 'CCDC61', 'ODF2', 'NIN', 'CHMP4B', 'TMEM67', 'OFD1', 'CKAP5', 'CETN2', 'HAUS5', 'HAUS2', 'CHMP5', 'CHMP1A', 'GCC2', 'CEP135']
GOBP_HISTONE_METHYLATION	1	0.0009234370986365917	2.5831891612269424	1.0	41.22	['CARM1', 'KDM1A', 'ARID4A', 'PRDM2', 'SETMAR', 'NSD3', 'SUZ12', 'TTLL12', 'SETD3', 'SETDB1', 'HCFC1', 'DNMT1', 'KMT2A', 'SETD5', 'JARID2', 'PRDM16', 'EHMT2', 'PIH1D1', 'RBBP5', 'PAF1', 'KMT2E', 'ASH1L', 'WDR82', 'NELFE', 'SETD1B', 'PRMT2', 'SETD1A', 'KDM6A', 'PAGR1', 'RNF20', 'ZNF274', 'CTCF', 'PRMT7', 'RLF', 'KAT8', 'BRD4', 'MEN1', 'PHF20', 'PRDM4', 'JMJD4', 'WDR5B', 'SNW1', 'PAXIP1', 'SETDB2', 'WDR5', 'ARID4B', 'PRMT6', 'MTF2', 'SUPT6H', 'KANSL3', 'PHF1', 'CHTOP', 'KANSL1', 'NFYB', 'PWP1', 'ZNF335', 'SMARCB1', 'KDM3A', 'BCOR', 'KMT5B', 'SMYD5', 'EED', 'NTMT1', 'N6AMT1', 'MLLT6', 'CREBBP', 'RTF1', 'PRMT1', 'RRP8', 'CTR9', 'LMNA', 'KMT5A', 'EZH1', 'DOT1L', 'PYGO2', 'IWS1', 'WDR61', 'KDM4A', 'SUV39H2', 'FBL', 'KDM4D', 'MTHFR', 'SETD2', 'COPRS']
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.000907178453051304	2.586569243471926	1.0	49.64	['ALG11', 'ALG9', 'DOLK', 'ALG12', 'TMEM258', 'STT3A', 'ALG10B', 'DOLPP1', 'RPN2', 'ALG1', 'FUT3', 'MGAT4A', 'PMM2', 'GAL3ST1', 'MAGT1', 'MGAT2', 'ALG10', 'MGAT4B', 'TUSC3', 'DPAGT1', 'UGGT2', 'DHDDS', 'GORASP1', 'ALG2', 'MPDU1', 'DDOST', 'OSTC', 'ALG5', 'MGAT3', 'UBE2J1', 'MLEC', 'B4GALT7', 'RPN1', 'GFPT2', 'NUS1', 'FUT5', 'MGAT1', 'ALG8', 'MOGS', 'PMM1', 'PGM3', 'ALG3', 'MGAT5B', 'SRD5A3', 'EXT2', 'ENTPD5', 'ALG6', 'RFT1', 'ALG14', 'TMEM165', 'STT3B']
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0009046230207891877	2.5860802181951295	1.0	71.4	['DNAJB9', 'FBXO6', 'YOD1', 'ABCB10', 'HSPA7', 'WFS1', 'HSPA2', 'PPP1R15A', 'BOK', 'ATF6B', 'FAF2', 'BAG6', 'HSP90AB1', 'DNAJB2', 'HSPA1L', 'ERN1', 'EDEM1', 'MBTPS2', 'CUL3', 'PPP1R15B', 'ATXN3', 'PIK3R1', 'DNAJB5', 'HSP90AA1', 'RNF126', 'MBTPS1', 'TMTC4', 'HSPD1', 'DAXX', 'EP300', 'HSPA6', 'UBXN4', 'MFN2', 'SELENOS', 'EIF2AK2', 'SERP2', 'QRICH1', 'OPTN', 'ERLEC1', 'BFAR', 'ERP44', 'DERL2', 'SERPINH1', 'PTPN1', 'HSPB2', 'EDEM2', 'UGGT2', 'DNAJC3', 'XBP1', 'THBS4', 'RNF185', 'DNAJB1', 'DNAJC18', 'DNAJB14', 'STC2', 'ATF6', 'HSPB1', 'HDAC6', 'JKAMP', 'CCND1', 'EIF2S1', 'DNAJC4', 'ERP27', 'CREBRF', 'TMEM129', 'AMFR', 'CREB3', 'HSPA8', 'TBL2', 'STT3B', 'NCK1', 'DERL1', 'CREB3L4', 'UGGT1', 'DNAJB12', 'EDEM3', 'PARP16', 'HSPB7', 'EIF2AK3', 'AGR2', 'THBS1', 'TM7SF3', 'BAG3', 'BAK1', 'NFE2L2', 'CREB3L1', 'HSPA14', 'SERP1', 'RNF5', 'TRAM1', 'TOR1A', 'UBE2W', 'DNAJB4', 'RHBDD2', 'HSPA1A', 'HSPA13', 'AUP1', 'HSF1', 'DAB2IP', 'DDIT3', 'TOR1B', 'HSPH1', 'HSPB8', 'HSPA5', 'CLU', 'COMP', 'HERPUD2', 'ERO1A', 'VAPB', 'BCL2L11', 'DNAJA1', 'CDK5RAP3', 'DDRGK1', 'HERPUD1', 'CREB3L2', 'TMBIM6', 'RHBDD1', 'NCK2', 'RACK1', 'MANF', 'UBE2J2', 'BAX', 'OS9', 'HSPA9', 'KLHL15', 'STUB1', 'HSPA4L', 'VCP', 'HSPA4', 'PTPN2', 'TMED2', 'ERMP1', 'UFL1', 'ABCA7', 'NGLY1', 'FICD']
GOBP_LIPID_OXIDATION	1	0.0009020819448880944	2.5857021936984603	1.0	59.69	['SLC27A2', 'CPT2', 'ACSM1', 'ACADS', 'AMACR', 'POR', 'CROT', 'PEX7', 'ETFDH', 'MAPK14', 'APPL2', 'ALDH1L2', 'ECHS1', 'ACAD10', 'ALOX15B', 'ADH5', 'ALOX15', 'ACAD11', 'SIRT4', 'ECH1', 'CYP4V2', 'ACAA1', 'HADHB', 'DECR2', 'PPARA', 'PEX13', 'CRAT', 'SESN2', 'ECHDC1', 'ABCD1', 'PEX2', 'AKT2', 'SLC25A17', 'ILVBL', 'SAMD1', 'ACOT8', 'MFSD2A', 'ACOX1', 'MCAT', 'ADH7', 'HSD17B10', 'IVD', 'TYSND1', 'ECHDC2', 'ALOX5', 'ADIPOR1', 'CPT1C', 'ALOX12', 'ACADL', 'ABCD4', 'HSD17B4', 'ACAT2', 'ETFBKMT', 'PHYH', 'EHHADH', 'PPARD', 'DGAT2', 'ACOX2', 'ACOX3', 'ETFB', 'DECR1', 'ABCD3', 'ECI1', 'AUH', 'PDK4', 'HACL1', 'ECI2', 'HADHA', 'ACADVL', 'SOX9', 'AKT1', 'ADIPOR2', 'PPARGC1A', 'LONP2', 'BDH2', 'HADH', 'PRKAG2', 'PLIN5', 'PRKAA1', 'PLA2G7', 'GCDH', 'ACADM', 'NR4A3', 'CPT1B']
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0008936466227330326	2.5894149785440455	1.0	35.05	['PIAS1', 'N4BP1', 'RFPL1', 'DESI1', 'PLK3', 'SIRT6', 'PARK7', 'SMARCC1', 'GCLC', 'CAMLG', 'UBXN1', 'DDRGK1', 'CHFR', 'USP7', 'SMAD7', 'TRIB2', 'AKT1', 'RNF144A', 'UBQLN2', 'RAD23A', 'SH3RF2', 'FHIT', 'RNF19A', 'KEAP1', 'TLK2', 'TRIB1', 'COMMD1', 'SOCS5', 'GLMN', 'ARAF', 'BBS7', 'NFE2L2', 'RNF217', 'BAG5', 'SUMO2', 'BCAP31', 'PSEN1', 'ARIH2', 'BAG6', 'ANKIB1', 'TAF9', 'DNAJB2', 'SUMO1', 'CCAR2', 'RBX1', 'CSNK1A1', 'RACK1', 'DAB2', 'CSNK1D', 'FZR1', 'PSMD10', 'SGTA', 'TRIM39', 'RNF19B', 'NUB1', 'HFE', 'MAP1A', 'ZER1', 'FBXW8', 'GIPC1', 'VCP', 'AXIN1', 'GBA', 'STYX', 'RPL11', 'GABARAP', 'MKRN2', 'USP5', 'UFL1', 'ARIH1', 'GSK3A']
GOBP_MEMBRANE_BIOGENESIS	1	0.0008906418819004558	2.592456552534995	1.0	47.5	['CHMP3', 'CHMP7', 'CHMP6', 'FLOT2', 'CDH2', 'UBE2I', 'RCC1', 'LRP4', 'UBXN2A', 'STX4', 'CHMP2A', 'ANXA2', 'UGCG', 'CLIP3', 'EPHB2', 'BANF1', 'STX2', 'ANKLE2', 'DMKN', 'S100A10', 'NLGN2', 'SPAST', 'CAV1', 'UBXN2B', 'FLOT1', 'EMP2', 'CHMP4B', 'CAV2', 'REEP3', 'NSFL1C', 'TLCD2', 'SIRT2', 'PTPRD', 'PICALM', 'TLCD1', 'NLGN3', 'CHMP2B', 'CHMP5', 'CHMP1A', 'SERINC1', 'PEX16', 'VPS4A', 'NLGN4Y']
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0008881116492814204	2.5912284202014964	1.0	55.94	['CEP131', 'GRIP2', 'WDR35', 'ATR', 'DLG2', 'SMAD7', 'IFT74', 'DLG1', 'RABL2B', 'WASHC5', 'TUB', 'NUP88', 'ANKS1B', 'SYNJ2BP', 'DNM3', 'SFPQ', 'SNAP25', 'KIF3B', 'DYNC2LI1', 'LCA5L', 'IFT43', 'EFNB2', 'IFT122', 'LSG1', 'TTC30A', 'EZR', 'CEP112', 'HPCA', 'VPS35', 'BBS12', 'RAN', 'NSG1', 'IFT88', 'DLG4', 'CLSTN1', 'TRAF3IP1', 'RPGR', 'TERF1', 'NUMB', 'SEH1L', 'WDR19', 'TNFAIP2', 'IFT52', 'KLHL21', 'DBN1', 'AP3D1', 'RIOK2', 'RAB8A', 'SDAD1', 'ARL3', 'IFT140', 'TTC30B', 'LTV1', 'RPS15', 'SSX2IP', 'EXOC3L2', 'CEP72', 'CNIH2', 'ARHGAP44', 'SNAPIN', 'STAU2', 'SGCD', 'MIOS', 'STX3', 'SLC1A1', 'STX7', 'GPC4', 'EXOC3', 'RCC2', 'ZDHHC3', 'XPO1', 'RAP1A', 'PURA', 'RALB', 'ABCE1', 'GRIPAP1', 'PCM1', 'IFT172', 'IFT46', 'RAB11A', 'TTC26', 'NDC1', 'TERF2', 'IFT20', 'KIF5C', 'IFT57', 'IQSEC2', 'TYROBP', 'NETO1', 'ARC', 'IFT81', 'GPHN', 'RELN', 'IFT27', 'KIF5A', 'PRKCZ', 'TTC21B', 'EIF6', 'NPTN', 'DAG1', 'HNRNPU']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0008769468171190253	2.59495591451989	1.0	68.68	['RHOBTB1', 'FAM107A', 'SERF1A', 'SPTB', 'CLIP1', 'GAS2L3', 'CORO7', 'WAS', 'RHOF', 'RB1', 'SSH1', 'HOOK3', 'APC', 'EMILIN1', 'C9orf72', 'ARPC2', 'MARCKS', 'GMFB', 'WASHC5', 'PLEK', 'SPAST', 'LIMK2', 'TUBG2', 'RHOBTB3', 'NF1', 'RASA1', 'HCLS1', 'ARHGEF18', 'DVL1', 'ESPN', 'LTBP3', 'PPP1R9B', 'ARPC3', 'NUMA1', 'KIF2C', 'MYO1F', 'PLEKHG2', 'CYP1B1', 'SHROOM2', 'MAP6D1', 'TUBGCP6', 'CDKN1B', 'CYFIP2', 'FHOD1', 'TMOD2', 'SLAIN2', 'PAFAH1B1', 'CKAP2', 'SMAD3', 'ADD1', 'CLIP2', 'SAMD14', 'ARL3', 'TPM2', 'KRT16', 'FCHSD2', 'ABI1', 'SIX4', 'GFAP', 'TNNT1', 'MMP11', 'PPFIA1', 'BAG4', 'ELMO2', 'MCU', 'ARPC4', 'PXDN', 'FBXO5', 'NCKAP5', 'ARPC1A', 'COL11A2', 'TPX2', 'COTL1', 'RDX', 'B2M', 'ABI2', 'DLC1', 'PTK2B', 'CAPZB', 'DNAJB6', 'EPS8', 'P3H4', 'FGF13', 'CX3CL1', 'ANKRD1', 'PDXP', 'MYO1C', 'C15orf62', 'RAP1GDS1', 'HAX1', 'COMP', 'FURIN', 'FLNA', 'PHLDB2', 'SMAD4', 'SPTBN2', 'WASHC3', 'RFLNB', 'DIAPH3', 'ITGB1', 'LOXL1', 'RND1', 'HOOK2', 'AVIL', 'SPATC1L', 'LIMCH1', 'WDR1', 'BAIAP2L1', 'MYO7A', 'PLA2G1B', 'NRP1', 'HOOK1', 'DRG1', 'ZBED3', 'DSP', 'CKAP5', 'MAP7D3', 'ARHGEF7', 'TMOD1', 'MYH3', 'BIN3', 'EFEMP2', 'TACSTD2', 'MAP2', 'CALD1', 'TTBK2', 'MID1', 'FSCN3', 'COLGALT1', 'DLG1', 'VIM', 'PLS1', 'HCK', 'CLIP4', 'JMY', 'ARL2', 'CDC42EP3', 'COBL', 'WDR73', 'S100A10', 'HSP90AB1', 'MTPN', 'MYO6', 'TRIM27', 'CHP1', 'SH3KBP1', 'ALDOA', 'BMP1', 'VIPAS39', 'ADAMTS2', 'RHOB', 'TPM4', 'ARF1', 'LUM', 'ALMS1', 'GIT1', 'PRKCD', 'BCAR1', 'CASS4', 'TLL1', 'RHOC', 'PAK2', 'MAPRE3', 'ZNF207', 'MAP1S', 'MYO5C', 'ARPC1B', 'SWAP70', 'BCL2', 'MAPT', 'STMN3', 'RFLNA', 'DAPK3', 'CCSAP', 'MPRIP', 'TTC17', 'PDLIM1', 'TWF2', 'FHOD3', 'SORBS1', 'KRT15', 'PRKAR1A', 'JAK2', 'HDAC6', 'ZYX', 'MET', 'KIF14', 'TMSB15A', 'ELN', 'ARHGAP35', 'ARPC5L', 'TESK1', 'DCTN1', 'ARHGAP17', 'F2RL1', 'SRF', 'PDCD10', 'EPPK1', 'WNT4', 'USP9X', 'SDC4', 'CRYAB', 'AP1AR', 'RIPK3', 'CYFIP1', 'FKBP10', 'ROCK1', 'INPP5K', 'FKBP1A', 'TAOK1', 'BAIAP2', 'BIN1', 'HIP1R', 'ESPNL', 'SPTAN1', 'MFAP5', 'SH3BP1', 'MYO5B', 'EMP2', 'PFDN6', 'TRIOBP', 'COL11A1', 'ATXN7', 'COL5A1', 'PAK1', 'SCIN', 'CXCL12', 'EDN1', 'ARFIP2', 'PFDN1', 'ACTN1', 'CEP126', 'SSH2', 'TLE6', 'LDLR', 'PCM1', 'PRKCE', 'SSH3', 'BFSP1', 'IFT172', 'ABL1', 'SNX9', 'RAB11A', 'FCHSD1', 'MKKS', 'ARAP1', 'FAT1', 'CCDC57', 'SVIL', 'PPM1F', 'DMTN', 'BAX', 'TMSB4Y', 'CFLAR', 'CORO1A', 'ADD2', 'PPARGC1B', 'INPPL1', 'MICAL1', 'WHAMM', 'ARHGAP18', 'CDH5', 'MAP10', 'PARK7', 'MYH11', 'TUBGCP4', 'WASH6P', 'FMOD', 'RGS4', 'MYO19', 'KPNB1', 'PSEN1', 'CLIP3', 'HSP90B1', 'STMND1', 'CATIP', 'TBCD', 'GBA2', 'CSNK1D', 'TCAP', 'NDE1', 'CDC42EP5', 'WASL', 'CD36', 'RHOD', 'GAS2', 'CUL3', 'DYRK1A', 'EZR', 'NCKAP5L', 'ATP7A', 'PDGFRA', 'ESAM', 'TNFAIP1', 'PLK3', 'MSRB2', 'TRPV4', 'TNXB', 'CLASP2', 'MID1IP1', 'CEP120', 'SERPINH1', 'RHOG', 'ACTG1', 'GPR65', 'CORO1B', 'DBN1', 'ARHGEF10L', 'BACE1', 'VIL1', 'ARHGEF15', 'PREX1', 'TMOD3', 'OBSL1', 'KLHL24', 'GOLGA2', 'PGM5', 'OOEP', 'ARFIP1', 'SNCA', 'MLST8', 'CDC42EP1', 'LOXL3', 'CSRP1', 'SLC9A1', 'PFN1', 'SPTBN1', 'TUBGCP5', 'SORBS3', 'ADAMTS14', 'WASH3P', 'DYNC1H1', 'CDC42', 'ANKRD53', 'MARCKSL1', 'LATS1', 'SIAH1', 'CST3', 'AIF1', 'B4GALT7', 'TUBG1', 'GSN', 'MYL9', 'MICAL2', 'RAC1', 'SPIRE1', 'EVL', 'MTSS1', 'LIMK1', 'OCLN', 'CLU', 'TTC8', 'SYNPO', 'EML2', 'DIAPH1', 'DAAM2', 'SIAH2', 'GRB2', 'PDGFRB', 'FHDC1', 'CDK5R1', 'PRKCI', 'CCDC88C', 'RIPK1', 'MEF2A', 'NCK2', 'VASP', 'COLGALT2', 'TGFB3', 'MYO1E', 'BRK1', 'PROX1', 'NIN', 'CFL1', 'ARHGAP28', 'PKP2', 'CD2AP', 'SRC', 'P4HA1', 'CAMSAP3', 'CAMSAP2', 'WASF1', 'FER', 'ARF6', 'TOGARAM1', 'PRUNE1', 'CAPG', 'SHROOM4', 'ELMO3', 'DSTN', 'SHROOM1', 'PYCARD', 'TGFBR1', 'NEBL', 'CAPZA1', 'ADAMTS7', 'TPM1', 'TUBGCP3', 'STMN1', 'SPIRE2', 'CFL2', 'ARPC5', 'TUBB4A', 'ALOX15', 'CTNNA1', 'CDC42EP4', 'FOXC1', 'CD47', 'ROCK2', 'DIAPH2', 'GAS2L1', 'BBS4', 'WASF3', 'KANK4', 'LPAR1', 'IQGAP2', 'PIK3R1', 'AIF1L', 'WASF2', 'LOXL2', 'KIF2A', 'WIPF1', 'WASHC2C', 'TSC1', 'PXN', 'TUBGCP2', 'APOE', 'STMN2', 'CLASP1', 'NDEL1', 'MTOR', 'TNXA', 'NEDD9', 'F11R', 'EPHA1', 'MAD2L2', 'ITGB1BP1', 'LIMA1', 'OBSCN', 'ASAP3', 'CORO1C', 'MAP1A', 'KRT17', 'FLII', 'ARRB1', 'CTTN', 'AXIN1', 'ARHGEF10', 'SLAIN1', 'FES', 'FSCN1', 'DDR2', 'PLOD3', 'HSPA8', 'FERMT2', 'NCK1', 'PFN2', 'SHTN1', 'DPYSL3', 'FMN1', 'SEMA5A', 'ITGB5', 'CRTAP', 'CCDC88A', 'CAPZA2', 'THSD4', 'HMCN1', 'TPM3', 'ARHGEF2', 'PSTPIP2', 'KRT23', 'COL14A1', 'RANBP9', 'CHADL', 'MYOZ1', 'MICAL3', 'S1PR1', 'HSPA1A', 'PTGER4', 'SORBS2', 'KCTD13', 'KRT14', 'COL1A1', 'KATNB1', 'RHOA', 'LCP1', 'ARHGAP12', 'PIN1', 'PAK3', 'ACTR2', 'BID', 'PACSIN1', 'CORO6', 'FAM171A1', 'LTBP2', 'CCDC13', 'MYADM', 'CAPN3', 'FBLN5', 'TJP1', 'RND3', 'EXT1', 'PIK3CA', 'POF1B', 'ARHGAP6', 'ARHGEF5', 'ACTR3', 'NAV3', 'COL13A1', 'HAUS2', 'PSTPIP1', 'AEBP1', 'CRIPT', 'VILL', 'RHOH', 'KRT19']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.0008672448426220861	2.596139368800857	1.0	33.62	['BSG', 'APOL1', 'SMARCA4', 'GRK2', 'P4HB', 'EGFR', 'IFIT1', 'POU2F3', 'UVRAG', 'FBXL2', 'TRIM27', 'TRIM5', 'FMR1', 'JUN', 'CSF1R', 'CFHR1', 'DDB1', 'CD46', 'ATG7', 'ITGA5', 'SNX3', 'REST', 'TBC1D20', 'CLEC5A', 'VPS4A', 'TMPRSS4', 'TRIM8', 'CHMP7', 'CHMP6', 'EP300', 'PPID', 'PLSCR1', 'TRIM38', 'CXADR', 'NECTIN1', 'SCARB1', 'SAP30BP', 'CTSG', 'FUCA2', 'HS3ST5', 'VAMP8', 'RAB9A', 'TRIM59', 'CR1', 'PHB', 'TARDBP', 'TSG101', 'CAV2', 'ICAM1', 'IFITM2', 'CTSB', 'F11R', 'JAK2', 'CD80', 'STOM', 'HPN', 'SNW1', 'ANPEP', 'CHMP2B', 'ZNF502', 'CLEC4G', 'F2RL1', 'HAVCR1', 'CHMP3', 'ITGB6', 'PSMC3', 'TRIM26', 'RAB7A', 'CIITA', 'NAPEPLD', 'THOC7', 'MYD88', 'ITGB5', 'IFI27', 'TRIM21', 'INPP5K', 'RPSA', 'SMARCB1', 'NECTIN2', 'CLDN1', 'EIF2AK4', 'EPS15', 'IST1', 'TRIM34', 'SP1', 'LAMP1', 'CCNK', 'ACE2', 'SLC52A1', 'RNASEK', 'TMEM41B', 'HDAC1', 'CD86', 'LDLR', 'ZBED1', 'TPCN1', 'IFITM3', 'TRIM22', 'DYNLT1', 'DDX39B', 'IFITM1', 'CD81', 'CHMP4B', 'CFL1', 'EXOC7', 'SRC', 'TUSC2', 'CHMP5', 'ITGB7', 'TRIM14', 'ARL8B', 'CHMP1A', 'PC', 'TFAP4', 'VPS37B', 'PTX3', 'AXL', 'DAG1', 'SAP30', 'CDK9', 'LGALS9']
