pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.003059110490922986	-2.278602457862095	1.0	32.38	['PIP5K1C', 'PIK3C2A', 'PIP4K2A', 'CALM1', 'PIP5K1A', 'PIK3CD', 'PLCB3', 'CALM2', 'PIK3R2', 'SYNJ1', 'IPPK', 'CDS1', 'CDIPT', 'CDS2', 'PLCG1', 'PI4KA', 'OCRL', 'INPP4A', 'ITPR3', 'DGKH', 'ITPK1', 'INPP5K', 'INPP5E', 'PIK3C3', 'PIK3CA', 'CALM3', 'IMPA1', 'PRKCA', 'PLCD4', 'INPP1', 'DGKZ', 'ITPR2', 'PLCD1', 'PIP4K2B', 'INPP5B', 'PI4KB', 'SYNJ2', 'PIKFYVE', 'PIK3CB']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.002936889860263313	-2.287757061810498	1.0	50.21	['MAPK9', 'RAPGEF2', 'MAPKAPK3', 'EGFR', 'DUSP16', 'MAP3K5', 'MAP2K5', 'TGFBR1', 'MAPK14', 'RPS6KA5', 'STK3', 'TAOK2', 'JMJD7-PLA2G4B', 'IKBKB', 'NFATC2', 'MAPK8', 'MKNK2', 'CASP3', 'CACNB3', 'PPP3CA', 'HSPA1L', 'PRKACA', 'CHP1', 'TGFB1', 'NF1', 'RASA1', 'JUN', 'MAX', 'NRAS', 'NFKB1', 'MAPK3', 'MAP4K4', 'IL1B', 'PPM1A', 'PRKACB', 'PAK2', 'FAS', 'RASGRP1', 'DAXX', 'PPP3R1', 'MAPK13', 'HSPA6', 'PDGFB', 'TRAF6', 'DUSP14', 'KRAS', 'RPS6KA3', 'MAP2K1', 'PPP3CB', 'NFKB2', 'MAPK8IP1', 'DUSP10', 'ARRB2', 'MAP3K2', 'JUND', 'PPP5C', 'MKNK1', 'TGFBR2', 'PRKCA', 'MAP3K1', 'MAP2K4', 'HSPB1', 'AKT2', 'RPS6KA2', 'RRAS2', 'MAP3K7', 'MAP3K4', 'ARRB1', 'PPM1B', 'MAP2K3', 'DUSP3', 'HSPA8', 'PRKX', 'NLK', 'SRF', 'MAPK12', 'RASGRP4', 'TAB1', 'ECSIT', 'MAP3K11', 'MEF2C', 'RAF1', 'RPS6KA1', 'FLNB', 'MAP3K6', 'MRAS', 'TAOK1', 'PLA2G12A', 'PDGFA', 'MAP3K20', 'MAPK10', 'ATF2', 'RAP1A', 'CDC25B', 'MAP2K2', 'LAMTOR3', 'TNFRSF1A', 'CHUK', 'PPP3CC', 'PAK1', 'RAC1', 'CACNB1', 'MAPKAPK5', 'TRAF2', 'GNA12', 'SOS1', 'MAPKAPK2', 'RELB', 'MAP4K3', 'BRAF', 'MECOM', 'RAP1B', 'FLNA', 'CRK', 'ELK1', 'MAPK8IP3', 'RASA2', 'GRB2', 'MAP3K3', 'AKT1', 'TNF', 'EGF', 'GADD45A', 'TAB2', 'MAP2K7', 'DUSP7', 'MAP3K14', 'NTF4', 'ELK4', 'GNG12', 'TP53', 'STK4', 'PLA2G1B', 'DUSP6', 'RPS6KA6', 'AKT3', 'TAOK3', 'SOS2', 'RPS6KA4', 'IL1R1', 'MAP4K2', 'MAP3K13', 'MAPK7', 'MAPK1', 'RELA', 'FGFR2']
KEGG_LYSINE_DEGRADATION	1	0.002842977684499079	-2.299379774671255	1.0	39.34	['HADHA', 'SETMAR', 'NSD3', 'NSD2', 'SETDB1', 'ALDH9A1', 'NSD1', 'ACAT2', 'PIPOX', 'ALDH7A1', 'KMT5A', 'ALDH1B1', 'HADH', 'EHHADH', 'EHMT2', 'DOT1L', 'AASDH', 'GCDH', 'AASDHPPT', 'EHMT1', 'ALDH2', 'SETD7', 'KMT5B', 'ASH1L', 'SETD1B', 'SETDB2', 'PLOD3', 'SETD2', 'SETD1A', 'PLOD1']
KEGG_WNT_SIGNALING_PATHWAY	1	0.0028159017065514692	-2.30429095831157	1.0	43.14	['MAPK9', 'CSNK1E', 'PLCB3', 'PPP2R1A', 'APC', 'CAMK2D', 'PSEN1', 'NFATC2', 'CTBP1', 'MAPK8', 'LRP5', 'GSK3B', 'CTNNBIP1', 'PPP3CA', 'CSNK1A1', 'BTRC', 'PRKACA', 'CHP1', 'NFAT5', 'TCF7L2', 'ROCK2', 'JUN', 'TBL1XR1', 'PORCN', 'PPP2CB', 'PRKACB', 'FZD7', 'PRICKLE2', 'EP300', 'PPP3R1', 'DAAM1', 'NFATC3', 'CSNK2A2', 'PPP2R5B', 'PPP3CB', 'VANGL1', 'SMAD3', 'LRP6', 'PRKCA', 'DVL2', 'FZD5', 'CHD8', 'MAP3K7', 'AXIN1', 'PPP2R5E', 'PRKX', 'NLK', 'CUL1', 'TCF7L1', 'CSNK2A1', 'CTBP2', 'FZD2', 'ROCK1', 'DVL3', 'PPARD', 'SIAH1', 'CTNNB1', 'SENP2', 'PPP3CC', 'RAC1', 'CACYBP', 'PPP2CA', 'RHOA', 'CSNK2B', 'SKP1', 'CAMK2G', 'FZD1', 'SMAD4', 'CREBBP', 'RUVBL1', 'FZD6', 'FBXW11', 'PPP2R1B', 'PPP2R5C', 'WNT2B', 'TP53', 'WNT7B', 'CCND3', 'SMAD2', 'PPP2R5D', 'PPP2R5A']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0027129068100448725	-2.314620207176863	1.0	32.19	['BRAF', 'TCF7L1', 'PIK3CD', 'STAT3', 'RAF1', 'GRB2', 'PIK3R2', 'PML', 'KRAS', 'PIM1', 'RARA', 'MAP2K1', 'ARAF', 'MTOR', 'PIK3CA', 'PPARD', 'MAP2K2', 'TCF7L2', 'CHUK', 'AKT2', 'RUNX1', 'SOS2', 'NRAS', 'STAT5B', 'NFKB1', 'MAPK3', 'STAT5A', 'SOS1', 'RPS6KB1', 'MAPK1', 'RELA', 'PIK3CB', 'BAD']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0026036697985984836	-2.3251993039897907	1.0	72.44	['MAPK9', 'NFKBIB', 'MAPK14', 'MALT1', 'PTPRC', 'NFATC4', 'GRAP2', 'DLG1', 'IKBKB', 'ITK', 'VAV1', 'ZAP70', 'NFATC2', 'PDCD1', 'GSK3B', 'PPP3CA', 'PDPK1', 'CHP1', 'NFAT5', 'JUN', 'NRAS', 'NFKB1', 'MAPK3', 'IFNG', 'HRAS', 'PAK2', 'LCK', 'RASGRP1', 'PPP3R1', 'FYN', 'MAPK13', 'CD3E', 'NFATC3', 'PAK4', 'KRAS', 'MAP2K1', 'PPP3CB', 'FOS', 'CDK4', 'LCP2', 'CD3G', 'CD8A', 'LAT', 'AKT2', 'MAP3K7', 'PTPN6', 'BCL10', 'NCK1', 'MAP3K8', 'MAPK12', 'RAF1', 'PIK3R2', 'ICOS', 'CDC42', 'CBLC', 'MAP2K2', 'PRKCQ', 'CHUK', 'CD8B', 'PPP3CC', 'PAK1', 'PIK3CG', 'SOS1', 'RHOA', 'TEC', 'PIK3CB', 'IL10', 'NFATC1', 'CBLB', 'NFKBIA', 'PIK3CD', 'GRB2', 'PLCG1', 'AKT1', 'MAPK11', 'TNF', 'VAV3', 'CD4', 'NCK2', 'NFKBIE', 'MAP2K7', 'PIK3CA', 'MAP3K14', 'AKT3', 'SOS2', 'PAK6', 'CD3D', 'CTLA4', 'CARD11', 'CD247', 'CBL', 'VAV2', 'MAPK1', 'RELA']
KEGG_PROTEASOME	1	0.0024048126650243105	-2.346030625654216	1.0	48.45	['PSMB1', 'PSMD6', 'PSME4', 'PSMD2', 'PSMC3', 'PSMB8', 'PSMD14', 'PSMC1', 'PSMB7', 'PSMB4', 'PSMD8', 'PSMC6', 'PSMA5', 'PSME2', 'PSMB6', 'PSMA1', 'PSMD13', 'PSME3', 'PSMB3', 'PSMB2', 'PSMA4', 'PSMD3', 'PSMD12', 'PSMC5', 'PSMF1', 'PSME1', 'PSMA3', 'PSMD1', 'PSMD11', 'PSMD4', 'PSMC4', 'PSMD7', 'PSMC2']
KEGG_FOCAL_ADHESION	1	0.002329662269242301	-2.345699466984985	1.0	51.41	['MAPK9', 'COL4A2', 'EGFR', 'ITGA7', 'ITGB3', 'TLN1', 'VAV1', 'MAPK8', 'GSK3B', 'PDPK1', 'ACTB', 'ROCK2', 'JUN', 'ITGA5', 'VEGFB', 'MAPK3', 'BCAR1', 'ITGA1', 'PAK2', 'LAMA4', 'FYN', 'COL6A2', 'PPP1CB', 'PDGFB', 'PAK4', 'PXN', 'VEGFA', 'FN1', 'MAP2K1', 'ACTG1', 'COL5A2', 'LAMB2', 'CAV1', 'XIAP', 'COL6A3', 'PRKCA', 'LAMA3', 'CAV2', 'ZYX', 'VCL', 'AKT2', 'MET', 'CCND1', 'CHAD', 'SHC1', 'COL6A1', 'ARHGAP35', 'PIP5K1C', 'ITGB4', 'ITGB6', 'RAF1', 'ITGA3', 'PIK3R2', 'PPP1CA', 'FLNB', 'ITGB5', 'CDC42', 'ROCK1', 'PPP1R12A', 'PDGFA', 'PDGFC', 'MAPK10', 'RAP1A', 'MYL12B', 'CTNNB1', 'PARVA', 'ILK', 'MYL12A', 'MYL9', 'ITGA6', 'PAK1', 'RAC1', 'KDR', 'PIK3CG', 'ERBB2', 'ACTN1', 'SOS1', 'RHOA', 'CAPN2', 'PIK3CB', 'BRAF', 'RAPGEF1', 'SHC3', 'RAP1B', 'DIAPH1', 'FLNA', 'CRK', 'ACTN4', 'PIK3CD', 'ELK1', 'GRB2', 'AKT1', 'ITGB1', 'BIRC2', 'LAMB1', 'VAV3', 'EGF', 'PDGFD', 'VASP', 'MYLK', 'LAMC1', 'PIK3CA', 'FLT1', 'LAMC2', 'COL4A1', 'AKT3', 'BIRC3', 'THBS3', 'SOS2', 'SRC', 'LAMB3', 'PAK6', 'ITGA4', 'PPP1CC', 'DOCK1', 'ARHGAP5', 'CCND3', 'IBSP', 'VAV2', 'MAPK1', 'BAD']
KEGG_PHENYLALANINE_METABOLISM	1	0.0020299745173411655	2.324292139310474	1.0	39.06	['ALDH3B2', 'AOC2', 'ALDH1A3', 'MIF', 'HPD', 'GOT1', 'ALDH3B1', 'PAH', 'GOT2', 'AOC3', 'MAOB', 'DDC', 'MAOA', 'ALDH3A1']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.0019579896053787123	2.3183523995472672	1.0	60.43	['IL1A', 'HLA-DPA1', 'HSPD1', 'CD28', 'LTA', 'HLA-C', 'ICA1', 'PTPRN2', 'HLA-DRB5', 'TNF', 'GZMB', 'IL12A', 'HLA-B', 'HLA-F', 'FASLG', 'GAD1', 'HLA-DOA', 'PTPRN', 'HLA-DRB1', 'PRF1', 'CD80', 'HLA-G', 'HLA-DOB', 'HLA-DMA', 'HLA-DQA1', 'HLA-DRA', 'HLA-DMB', 'CPE', 'HLA-DPB1', 'HLA-DQB1', 'IL1B', 'IFNG', 'FAS', 'CD86']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.0017831691048984706	2.3703735527620147	1.0	51.66	['PLA2G4E', 'PLA2G4B', 'PLA2G2A', 'PLA2G4A', 'PLA2G12B', 'PLA2G2D', 'CYP2C8', 'JMJD7-PLA2G4B', 'CYP2J2', 'CYP2C18', 'ALOX15', 'PLA2G1B', 'AKR1B10', 'PLA2G10', 'CYP3A5', 'PLA2G3', 'PLA2G5', 'CYP2C9', 'CYP2E1', 'PLA2G6']
KEGG_PYRIMIDINE_METABOLISM	1	0.0016992510298155415	-2.390097653775283	1.0	54.31	['PRIM1', 'POLR3C', 'AK3', 'POLR2A', 'DCTD', 'POLR1E', 'NT5C1A', 'POLR2H', 'NME5', 'POLA2', 'TYMP', 'POLR2B', 'CANT1', 'POLR2D', 'DHODH', 'TXNRD2', 'NT5C3A', 'POLE', 'TK1', 'POLD3', 'POLE3', 'DTYMK', 'POLR1B', 'ENTPD3', 'NME6', 'POLR3GL', 'POLR2J3', 'POLD1', 'RRM1', 'NT5C2', 'POLR3D', 'CMPK2', 'POLR1C', 'CTPS2', 'DCK', 'POLR2C', 'TYMS', 'PNPT1', 'POLR3A', 'POLR3B', 'POLR2E', 'TK2', 'DUT', 'POLR2L', 'ENTPD1', 'CTPS1', 'POLR3H', 'POLR2G', 'UPRT', 'POLR1D', 'UMPS', 'UCK1', 'POLR3F', 'NT5C', 'NME7', 'POLE2', 'ENTPD6', 'CMPK1', 'POLR3K', 'POLD2', 'ENTPD5', 'ITPA', 'POLR1A', 'POLA1', 'DPYD', 'CAD', 'UCKL1', 'NT5E', 'NME4', 'POLD4']
KEGG_PANCREATIC_CANCER	1	0.001684727516740195	-2.3846064356533265	1.0	50.96	['RALGDS', 'MAPK9', 'BRAF', 'RAD51', 'ARHGEF6', 'BCL2L1', 'PIK3CD', 'SMAD4', 'EGFR', 'TGFA', 'STAT3', 'RAF1', 'TGFBR1', 'RALA', 'PIK3R2', 'AKT1', 'RB1', 'CASP9', 'KRAS', 'RALBP1', 'VEGFA', 'STAT1', 'IKBKB', 'EGF', 'MAP2K1', 'CDC42', 'ARAF', 'MAPK8', 'SMAD3', 'PIK3CA', 'MAPK10', 'CDK4', 'TGFB1', 'TGFBR2', 'RALB', 'TP53', 'CHUK', 'AKT2', 'AKT3', 'RAC1', 'CCND1', 'PIK3CG', 'ERBB2', 'VEGFB', 'NFKB1', 'E2F3', 'MAPK3', 'JAK1', 'SMAD2', 'MAPK1', 'RELA', 'PIK3CB', 'BAD']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.0016696853067693005	-2.3951740581391854	1.0	33.27	['KRAS', 'MAPK3', 'ETV6', 'MAP2K1', 'NOTCH1', 'NOTCH3', 'ETS2', 'SOS1', 'NOTCH2', 'PIWIL4', 'EGFR', 'MAPK1', 'ETV7', 'GRB2', 'SOS2']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0016642911645719058	2.362658237407508	1.0	51.49	['MT-ND5', 'UQCR10', 'NDUFV2', 'COX6A1', 'COX6C', 'NDUFA3', 'ATP6V0D2', 'MT-ND4', 'COX5A', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'COX8A', 'MT-CO3', 'NDUFB8', 'COX4I1', 'NDUFB7', 'UQCR11', 'ATP6V0C', 'UQCRB', 'UQCRFS1', 'COX6B1', 'COX5B', 'COX7A1', 'NDUFS5', 'MT-CYB', 'MT-ND2', 'NDUFAB1', 'MT-ND1', 'COX7A2', 'SDHA', 'NDUFS4', 'NDUFS8', 'COX6B2', 'SDHD', 'UQCRHL', 'COX4I2', 'NDUFB4', 'NDUFB9', 'UQCRQ', 'ATP6V1F', 'MT-ND6', 'NDUFS6', 'COX7C', 'MT-CO2', 'ATP6V0A4', 'MT-ATP8', 'COX7B2', 'CYC1', 'NDUFA7', 'ATP6V0B', 'MT-ND3', 'NDUFA4L2', 'UQCRH', 'ATP6V1B1', 'ATP6V0E2', 'COX17', 'COX11', 'NDUFB6', 'ATP6V0E1', 'MT-ATP6', 'COX7B', 'UQCRC1', 'MT-CO1', 'MT-ND4L', 'ATP6V1G1', 'COX7A2L', 'NDUFA9', 'NDUFB10', 'ATP12A', 'NDUFA4', 'NDUFB2', 'NDUFA8', 'NDUFB1', 'NDUFA6', 'NDUFS7', 'NDUFA11']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.001606163348162225	2.3618932869798694	1.0	45.71	['UGT1A7', 'AKR1C2', 'UGT1A10', 'UGT1A4', 'AKR1C1', 'UGT1A1', 'UGT2B4', 'UGT1A9', 'UGT2B7', 'UGT2B15', 'SRD5A2', 'HSD17B2', 'CYP21A2', 'CYP3A5', 'UGT1A6', 'HSD11B2', 'HSD11B1', 'SULT2B1', 'SULT1E1', 'AKR1C3', 'HSD17B8', 'AKR1C4', 'HSD17B6', 'UGT1A8', 'STS', 'CYP11A1', 'CYP1B1']
KEGG_RETINOL_METABOLISM	1	0.001524972673419959	2.4114141067434436	1.0	42.18	['UGT1A7', 'CYP2B6', 'UGT1A10', 'ADH1C', 'UGT1A4', 'CYP26A1', 'CYP26B1', 'DHRS3', 'CYP2C8', 'UGT1A1', 'LRAT', 'UGT2B4', 'UGT1A9', 'ADH6', 'UGT2B7', 'UGT2B15', 'CYP2C18', 'ALDH1A2', 'CYP3A5', 'UGT1A6', 'RDH10', 'ADH1A', 'CYP2C9', 'CYP2A6', 'ADH1B', 'UGT1A8', 'ADH7', 'ALDH1A1', 'DHRS9']
KEGG_PROPANOATE_METABOLISM	1	0.0012635456375551463	-2.4557562915331013	1.0	55.28	['HADHA', 'LDHB', 'MCEE', 'PCCB', 'MLYCD', 'ACSS3', 'ACSS2', 'ALDH9A1', 'HIBCH', 'SUCLG2P2', 'LDHA', 'ECHS1', 'ACACB', 'ACAT2', 'ALDH7A1', 'ALDH1B1', 'ALDH6A1', 'EHHADH', 'ALDH3A2', 'SUCLG2', 'PCCA', 'ACACA', 'SUCLG1', 'ACADM', 'ALDH2', 'SUCLA2', 'ABAT', 'ACAT1']
KEGG_COLORECTAL_CANCER	1	0.0011663498192816734	-2.473265665690958	1.0	32.23	['MSH6', 'RALGDS', 'MAPK9', 'BRAF', 'TCF7L1', 'PIK3CD', 'SMAD4', 'RAF1', 'PIK3R2', 'CASP9', 'KRAS', 'APC', 'MSH2', 'APPL1', 'MAP2K1', 'ARAF', 'MSH3', 'MAPK8', 'CASP3', 'GSK3B', 'PIK3CA', 'CTNNB1', 'TGFB1', 'TGFBR2', 'BAX', 'TCF7L2', 'JUN', 'AKT2', 'RAC1', 'AXIN1', 'MAPK3', 'SMAD2', 'MAPK1', 'PIK3CB', 'MLH1', 'BAD']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0011119201610485289	-2.4831218638496226	1.0	47.56	['BRAF', 'PIK3CD', 'EGFR', 'RXRA', 'RAF1', 'TGFA', 'FOXO3', 'PIK3R2', 'GRB2', 'RB1', 'CASP9', 'KRAS', 'PLCG1', 'FHIT', 'AKT1', 'MAP2K1', 'ARAF', 'PIK3CA', 'CDK4', 'PDPK1', 'MAP2K2', 'TP53', 'STK4', 'PRKCA', 'RASSF1', 'RASSF5', 'AKT3', 'AKT2', 'RXRB', 'CCND1', 'SOS2', 'PIK3CG', 'ERBB2', 'NRAS', 'MAPK3', 'E2F3', 'RARB', 'SOS1', 'MAPK1', 'PIK3CB', 'BAD']
KEGG_LONG_TERM_POTENTIATION	1	0.0009476592281663596	-2.5083605238104436	1.0	31.8	['BRAF', 'EP300', 'CAMK2G', 'PPP3R1', 'RAP1B', 'CALM1', 'CREBBP', 'PPP1CB', 'RAF1', 'PLCB3', 'CALM2', 'PPP1CA', 'KRAS', 'RPS6KA3', 'CAMK2D', 'ITPR3', 'MAP2K1', 'PPP3CB', 'ARAF', 'PPP1R12A', 'CALM3', 'RAP1A', 'PPP3CA', 'MAP2K2', 'PRKACA', 'CHP1', 'PRKCA', 'RPS6KA6', 'GNAQ', 'ITPR2', 'NRAS', 'MAPK3', 'PPP1CC', 'MAPK1']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0009344950389307492	2.5141431055160406	1.0	64.62	['ITGA10', 'COL5A3', 'COL6A6', 'COL4A2', 'LAMA2', 'COMP', 'SV2A', 'ITGA2B', 'LAMA4', 'GP1BB', 'COL6A2', 'ITGA3', 'HSPG2', 'ITGA7', 'COL4A4', 'TNXB', 'LAMC3', 'COL1A2', 'THBS1', 'SDC2', 'ITGB3', 'ITGB5', 'SDC1', 'ITGB1', 'LAMB1', 'COL11A2', 'FN1', 'LAMA5', 'COL5A2', 'LAMB2', 'THBS4', 'ITGAV', 'ITGA9', 'LAMC2', 'SPP1', 'VWF', 'COL11A1', 'COL6A3', 'LAMA3', 'ITGA8', 'COL4A1', 'CD36', 'THBS2', 'COL5A1', 'ITGB8', 'SDC3', 'ITGA6', 'CHAD', 'RELN', 'COL3A1', 'TNC', 'SDC4', 'ITGA11', 'ITGA5', 'COL4A6', 'GP1BA', 'COL1A1', 'ITGB7', 'COL6A1', 'ITGA4', 'VTN', 'ITGA1', 'ITGA2', 'IBSP', 'HMMR', 'CD44']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0008566204523531867	2.501106349392318	1.0	57.08	['CADM3', 'CLDN22', 'CD226', 'PTPRC', 'CLDN18', 'HLA-DRB5', 'PDCD1', 'CNTNAP2', 'PTPRM', 'NLGN2', 'SDC3', 'NFASC', 'VCAM1', 'ALCAM', 'HLA-DQA1', 'HLA-DOB', 'CD40LG', 'HLA-DPB1', 'CD6', 'HLA-DQB1', 'ESAM', 'NLGN4X', 'CLDN8', 'CDH2', 'L1CAM', 'NRCAM', 'CD2', 'NECTIN3', 'CLDN2', 'PECAM1', 'HLA-F', 'HLA-B', 'SIGLEC1', 'CD274', 'ITGAV', 'CD8A', 'HLA-DRB1', 'CLDN7', 'ICAM1', 'ITGAM', 'ICAM2', 'CD80', 'JAM2', 'SELP', 'CDH4', 'SELL', 'CDH15', 'CD28', 'SELPLG', 'SDC2', 'ICOS', 'VCAN', 'CLDN10', 'ITGA9', 'HLA-DOA', 'NCAM2', 'NRXN3', 'ITGB2', 'PDCD1LG2', 'ITGB8', 'CD8B', 'HLA-G', 'ITGA6', 'CLDN15', 'HLA-DMB', 'CLDN5', 'NEGR1', 'CLDN6', 'CLDN9', 'JAM3', 'SELE', 'CD86', 'CLDN3', 'ITGAL', 'HLA-DPA1', 'CLDN23', 'CNTN1', 'CD22', 'ICAM3', 'CD4', 'CD34', 'NCAM1', 'NEO1', 'ITGA8', 'CLDN11', 'HLA-DMA', 'HLA-DRA', 'CTLA4', 'ITGB7', 'CADM1', 'ITGA4', 'CDH5']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.000659241202202685	-2.5307636539912255	1.0	55.53	['HSD17B10', 'IVD', 'HADHB', 'HADHA', 'BCKDHB', 'MCEE', 'PCCB', 'ALDH9A1', 'HIBCH', 'ECHS1', 'ACAD8', 'ACAT2', 'ALDH7A1', 'HADH', 'ALDH1B1', 'HMGCS1', 'BCAT2', 'ALDH6A1', 'EHHADH', 'DBT', 'OXCT1', 'ALDH3A2', 'MCCC1', 'ACADSB', 'PCCA', 'IL4I1', 'BCKDHA', 'ACADM', 'ACAA1', 'ALDH2', 'ACAA2', 'AUH', 'MCCC2', 'ABAT', 'HMGCL', 'DLD', 'BCAT1', 'ACAT1']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0004405476612102103	2.5928614274570094	1.0	50.92	['HLA-DPA1', 'IL10', 'CD28', 'C7', 'C6', 'SNRPD1', 'FCGR3B', 'C8B', 'FCGR3A', 'HLA-DRB5', 'CTSG', 'ELANE', 'TNF', 'C4B', 'C4A', 'SNRPB', 'C2', 'FCGR1A', 'C1QC', 'FCGR2B', 'HLA-DOA', 'FCGR2C', 'C8G', 'HLA-DRB1', 'C1QB', 'C5', 'C1QA', 'HLA-DQA1', 'HLA-DOB', 'HLA-DMA', 'HLA-DRA', 'HLA-DMB', 'CD40LG', 'HLA-DPB1', 'C1S', 'HLA-DQB1', 'C1R', 'FCGR2A', 'IFNG', 'C3', 'CD86']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.00036101303930147037	-2.575924121551671	1.0	42.47	['ATG4B', 'ATG3', 'ATG4C', 'ULK1', 'PRKAA1', 'ATG12', 'ATG5', 'ATG4A', 'GABARAP', 'ATG4D', 'ULK3', 'GABARAPL2', 'GABARAPL1', 'ULK2', 'PIK3C3', 'BECN1', 'ATG7', 'PIK3R4']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.00034460335569685806	-2.574250137108318	1.0	54.93	['EGFR', 'ITGA7', 'FGD1', 'SSH1', 'ITGB3', 'NCKAP1L', 'APC', 'ARPC2', 'VAV1', 'CHRM3', 'ARPC5', 'LIMK2', 'ACTB', 'ROCK2', 'WASL', 'DIAPH2', 'GNA13', 'ARPC3', 'MSN', 'ITGA5', 'NRAS', 'MAPK3', 'EZR', 'GIT1', 'BCAR1', 'ITGA1', 'PAK2', 'WASF2', 'PIP4K2A', 'ARPC1B', 'MYH9', 'TIAM2', 'PPP1CB', 'PDGFB', 'CYFIP2', 'PAK4', 'PXN', 'KRAS', 'MYH14', 'F2R', 'FN1', 'MAP2K1', 'ACTG1', 'ARAF', 'ARHGEF1', 'ITGAM', 'VCL', 'RRAS2', 'ARHGAP35', 'ARPC5L', 'PIP5K1C', 'ITGB4', 'ITGB6', 'NCKAP1', 'ARPC4', 'SLC9A1', 'PFN1', 'RAF1', 'ITGA3', 'PIK3R2', 'ARPC1A', 'PPP1CA', 'ITGB5', 'CYFIP1', 'MRAS', 'CDC42', 'ROCK1', 'PPP1R12A', 'PDGFA', 'RDX', 'PDGFC', 'BAIAP2', 'TIAM1', 'ABI2', 'MYL12B', 'MAP2K2', 'FGD3', 'ITGB8', 'GSN', 'MYL12A', 'MYL9', 'ITGA6', 'PAK1', 'RAC1', 'PIK3CG', 'GNA12', 'CSK', 'ACTN1', 'SOS1', 'LIMK1', 'SSH2', 'RHOA', 'PIKFYVE', 'PIK3CB', 'BRAF', 'ARHGEF6', 'SSH3', 'DIAPH1', 'CRK', 'ACTN4', 'PIP5K1A', 'PIK3CD', 'ITGB1', 'PDGFRB', 'ENAH', 'VAV3', 'EGF', 'PDGFD', 'MYLK', 'BRK1', 'IQGAP1', 'PIK3CA', 'ARHGEF12', 'GNG12', 'CFL1', 'RRAS', 'PIP4K2B', 'SOS2', 'ARHGEF7', 'PAK6', 'MYH10', 'ITGB7', 'ITGA4', 'PPP1CC', 'DOCK1', 'VAV2', 'MAPK1', 'FGFR2']
KEGG_OOCYTE_MEIOSIS	1	0.00012635456375551462	-2.6326029161624738	1.0	41.1	['YWHAZ', 'YWHAE', 'SKP1', 'CUL1', 'YWHAQ', 'CAMK2G', 'PPP3R1', 'CALM1', 'ANAPC4', 'CDC26', 'CDK2', 'CDC16', 'PPP1CB', 'FBXO5', 'ANAPC7', 'SLK', 'CALM2', 'YWHAH', 'RPS6KA1', 'PPP2R1A', 'PPP1CA', 'PPP2R5B', 'RPS6KA3', 'CAMK2D', 'FBXW11', 'ITPR3', 'MAP2K1', 'PPP3CB', 'PPP2R1B', 'PPP2R5C', 'CALM3', 'PPP3CA', 'ADCY3', 'ADCY7', 'BTRC', 'CDC23', 'PRKACA', 'SPDYA', 'CHP1', 'YWHAB', 'RPS6KA6', 'SMC3', 'ANAPC13', 'ANAPC10', 'YWHAG', 'PPP3CC', 'ITPR2', 'PPP2CA', 'CDC27', 'CALML5', 'MAPK3', 'SMC1A', 'MAPK1', 'ANAPC5', 'PPP2R5E', 'PPP1CC', 'ANAPC1', 'PRKX', 'PPP2CB', 'PPP2R5D', 'PPP2R5A', 'PRKACB']
KEGG_ENDOMETRIAL_CANCER	1	8.423637583700976e-05	-2.757286674099629	1.0	33.27	['BRAF', 'TCF7L1', 'PIK3CD', 'EGFR', 'ELK1', 'RAF1', 'FOXO3', 'PIK3R2', 'GRB2', 'CASP9', 'KRAS', 'APC', 'MAP2K1', 'ARAF', 'GSK3B', 'PIK3CA', 'PDPK1', 'MAP2K2', 'CTNNB1', 'CTNNA1', 'TCF7L2', 'ILK', 'AKT2', 'SOS2', 'NRAS', 'AXIN1', 'MAPK3', 'SOS1', 'CDH1', 'MAPK1', 'PIK3CB', 'MLH1', 'BAD']
