pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	5	0.0006692892350502797	-2.56809326156163	0.5	34.986	['GRHL2', 'PARN', 'PRKCQ', 'PNKP', 'WRAP53', 'MAP2K7', 'MAPKAPK5', 'NVL', 'NEK2', 'HSP90AA1', 'AURKB', 'CTNNB1', 'XRCC5', 'MAP3K4', 'ACD', 'NAF1', 'HSP90AB1', 'DKC1', 'TNKS', 'MAPK3', 'TCP1', 'PTGES3', 'NEK7', 'CCT4', 'POT1']
GOBP_CELL_CELL_SIGNALING	10	0.0006666245024723518	3.1437723659597374	1.0	29.691000000000003	['WNT3A', 'APBA3', 'LHB', 'PDGFA', 'SFRP5', 'NDP', 'FGF11', 'SFRP1', 'BAMBI', 'TIAM1', 'NPFF', 'UNC13B', 'PIM3', 'CHRM1', 'ADRA2A', 'EDNRB', 'CHGA', 'LGR5', 'HTR1D', 'LRP4', 'NEURL1', 'GJA9', 'SLC16A10', 'CXCL5', 'TNFSF11', 'GABRA3', 'SIRPG', 'CCL3', 'GABRB3', 'GRIA1', 'RASGRF2', 'TRABD2A', 'CCL15', 'PDLIM4', 'AXIN1', 'TSHZ3', 'PTPRD', 'CHST4', 'SPP1', 'APP', 'F2R', 'ZDHHC12', 'SNCA', 'FOXA2', 'TUBB2B', 'RAB11B', 'WNT2', 'ALOX5', 'HCAR2', 'DDIT3', 'GPNMB', 'P2RX1', 'NPBWR1', 'UCP2', 'C1QTNF3', 'CRKL', 'FADS1', 'AGER', 'SOX9', 'COL1A1', 'C1QTNF12', 'IL17C', 'RSPO2', 'WNT9A', 'TBX18', 'TBX5', 'DLGAP1', 'SIRT4', 'PRKCZ', 'HES1', 'CXCL9', 'GJB2', 'DRD1', 'DEPDC1B', 'CD70', 'PGR', 'GPC6', 'MPZ', 'CCL7', 'IL11', 'ARNTL', 'MAGI2', 'TRABD2B', 'RETN', 'FGB', 'SLC7A11', 'PTHLH', 'IL36G', 'BDNF', 'AMH', 'TPBG', 'USP14', 'SLC6A1', 'GJA5', 'CHRM3', 'HTR3A', 'WNK1', 'CCL2', 'EPHB1', 'TNFRSF11A', 'DNM1', 'CSNK2A2', 'ITGB2', 'CASQ2', 'MCTP2', 'FOXL1', 'VANGL2', 'INHBA', 'TNFSF8', 'ICA1', 'OPRK1', 'ZBED3', 'PNOC', 'WNT7A', 'FZD10', 'NR0B2', 'SOX11', 'SYP', 'PANX2', 'TP63', 'CGB7', 'GPR176', 'NGF', 'MIR29C', 'NOS1', 'PCDHB14', 'EDNRA', 'CCL26', 'RELN', 'RAB26', 'IRS2', 'GABRB2', 'GJC2', 'PHEX', 'USP34', 'CXCL12', 'SYT1', 'NLGN2', 'SOSTDC1', 'CD34', 'IL1RN', 'EGR3', 'WNK2', 'GLS', 'VGF', 'BMP6', 'DTNA', 'ABCA1', 'COLQ', 'LY6H', 'NFATC4', 'PRRT2', 'ANXA1', 'S100A8', 'CELF4', 'ADGRB1', 'FGFBP2', 'NKX3-1', 'BRSK1', 'MIR224', 'KREMEN2', 'NR4A1', 'NRARP', 'PPFIA3', 'INSL3', 'PORCN', 'FOXA1', 'HCN2', 'SFRP4', 'ECE2', 'FBXW11', 'NKD2', 'RSPO4', 'PCDHB5', 'PACSIN2', 'NPTX1', 'DAAM2', 'CPE', 'PCDHB3', 'SLC1A3', 'LRP8', 'GRIK5', 'PCK2', 'CORT', 'AREG', 'SLC9B2', 'SYNGR1', 'TACR1', 'PGF', 'WNT5B', 'GRIN2D', 'GAL3ST4', 'MAP2K6', 'RARG', 'GJA1', 'PLA2G3', 'MAPK1', 'GJB5', 'CCL17', 'PTGS2', 'KCNMB1', 'LGR6', 'HNF1A', 'KIT', 'CD24', 'RECK', 'SOX2', 'BARX1', 'CDH2', 'DLX5', 'DKK3', 'FGF12', 'FAM3D', 'TMEM170B', 'SNCAIP', 'TPGS1', 'RGS14', 'KCND2', 'DGKE', 'GJB4', 'STX19', 'GLRB', 'POMC', 'KCNIP2', 'FGA', 'PAX8', 'RPH3AL', 'PRRT1', 'MAPT', 'PLA2G10', 'TNF', 'PRKAA2', 'STX1A', 'TRPM2', 'KCNMB4', 'TFAP2C', 'GJB7', 'EFNB3', 'SYT7', 'INSL4', 'PICK1', 'SST', 'FOLR1', 'LZTS1', 'RAB8B', 'NOS2', 'GATA3', 'FABP5', 'AR', 'RIMBP2', 'HESX1', 'P2RY1', 'WNT7B', 'GFAP', 'SNAI2', 'LYPD1', 'KIF5A', 'MME', 'PCDHB6', 'CXXC4', 'CNR1', 'CPZ', 'KPNA2', 'RIMS3', 'NTNG1', 'GABRP', 'PTGES', 'RAP1B', 'MLLT3', 'BMP2', 'EFNB1', 'EPHA4', 'SLC44A4', 'CHRNE', 'HILPDA', 'TNFAIP6', 'F2RL1', 'LIF', 'CTHRC1', 'HGF', 'TGFB1I1', 'BRSK2', 'ADCYAP1', 'GDF15', 'ARC', 'RASD2', 'KCNQ1', 'NR4A2', 'GLI1', 'REN', 'MIR320E', 'SLC16A1', 'PTPRN', 'CCL24', 'SLC1A1', 'WNT11', 'ADRA1B', 'FGG', 'TCF7L1', 'ASPM', 'GREM1', 'IL6', 'PPARG', 'AKAP12', 'KCNN2', 'RASL10B', 'FZD2', 'CXCL14', 'GJB3', 'LIN7A', 'FAM3B', 'FGFR3', 'SYT8', 'CHRNA1', 'SYN2', 'SLC1A4', 'JPH3', 'TACR2', 'INHBB', 'PPM1N', 'SOX7', 'CCR1', 'GRID1', 'P2RX2', 'CSPG5', 'TMEM198', 'SEMA3B', 'OTULIN', 'GSK3B', 'CBY1', 'WNT10A', 'LY6E', 'JPH4', 'MDK', 'ANO1', 'FAM53B', 'SPINK1', 'PRDM15', 'SELENOM', 'DRD4', 'IGFBP2', 'TBL1X', 'APCDD1', 'CAV1', 'CCND1', 'SDCBP', 'SYT12', 'BHLHA15', 'CALB2', 'SALL1', 'NETO1', 'MIR324', 'CNTN4', 'CAMK2B', 'TMEM108', 'SMO', 'ADCY1', 'ABCA12', 'XCL1', 'GRP', 'CCL4', 'SLC4A8', 'SCT', 'SLC12A6', 'CA2', 'SERPINE2', 'SPEF1', 'IGFBP6', 'SYN1', 'SYT3', 'MPC2', 'HNF4A', 'SHISA3', 'KMO', 'SYTL4', 'AMPH', 'CITED1', 'RIC3', 'CNIH2', 'GNRH1', 'GRHL3', 'RGS4', 'NRGN', 'SCN4B', 'ADAM10', 'NUDT3', 'CACNB2', 'DOC2B', 'CLOCK', 'FJX1', 'ANK2', 'MESP1', 'HMGA2', 'BMP4', 'CXCL11', 'PDGFB', 'DACT3', 'SYT2', 'MYRIP', 'UCN3', 'FGF18', 'PCDHB2', 'CHRNA9', 'CXCL13', 'AGT', 'CCL5', 'ANXA9', 'SNAP29', 'CHRFAM7A', 'ACHE', 'CXCL10', 'ADRA2C', 'OXT', 'SYT13', 'MECP2', 'TLE2', 'IL1A', 'SLC6A4', 'CACNG4', 'WNT4', 'SLC1A2', 'WNT3', 'AKAP5', 'ROR2', 'CPLX1', 'GPC5', 'SHANK3', 'KISS1', 'MDFI', 'PPP1R9A', 'WNT10B', 'GABBR2', 'PCDHB13', 'SCN1B', 'PCLO', 'ERC1', 'DKK1', 'FZD3', 'SOX30', 'SNCG', 'CYB5R4', 'FOXD1', 'DKKL1', 'NTRK2', 'DCDC2', 'FAM107A', 'FOXO3', 'PLA2G4A', 'BICC1', 'FGFBP3', 'SNAP25', 'NOTUM', 'ADCY5', 'RAPGEF4', 'SLC9A3R1', 'EFNA1', 'ISL1', 'PCDHB11', 'KCNK3', 'CCL8', 'GJB1', 'USP46', 'PENK', 'PDE7B', 'TNFSF9', 'RSPO3', 'CACNA1C', 'RIMS2', 'CDH3', 'HOMER1', 'ATF4', 'KLF4', 'GRB10', 'DAPK3', 'HNF1B', 'SOX17', 'EDA', 'PYGO1', 'ZNF703', 'INHA', 'MARK1', 'RAB3B', 'ADRA1D', 'PCDHB10', 'PASK', 'TNIK', 'CPT1A', 'RYR2', 'NTF4', 'ADORA1', 'EFNA3', 'WNT5A', 'EFNA2', 'PNKD', 'PKP2', 'SREBF1', 'RIMS4', 'GLI3', 'CFTR', 'KIF5B', 'IHH', 'PLK2', 'KLF15', 'ITPKA', 'ADORA3', 'SQSTM1', 'GJB6', 'LILRB2', 'TBX3', 'ETV2', 'KCNQ3', 'LPAR3', 'MAP1B', 'FGF7', 'PTPRN2', 'PCDH17', 'GAD1', 'CEL', 'IRS1', 'FYN', 'CMAHP', 'APBA2', 'RANGRF', 'ASIC1', 'EFNA5', 'BMP8A', 'LIN7C', 'TNFAIP3', 'VSNL1', 'CHRNA5', 'GRIN1', 'FGF13', 'PLCB1', 'TLE6', 'ADM', 'MIR328', 'SCEL', 'S100A9', 'LYPD6', 'CLCN3', 'GPRC5B', 'NLGN4X', 'FZD8', 'GJC3', 'SULF1', 'CCL20', 'RNF138', 'FGF14', 'SEMA5A', 'CHD7', 'PFKFB2', 'GRIK2', 'TFR2', 'EREG', 'GPC3', 'VAMP8', 'C1QTNF1', 'PCSK1', 'SV2A', 'AGTR1', 'EZH2', 'FKBP1B', 'DLG2', 'GPR156', 'RSPO1', 'PTN', 'PRKAR2B', 'NQO1', 'ADGRA2', 'HRH2', 'FGFBP1', 'VIPR2', 'MYOC', 'SFRP2', 'GPR27', 'RAB3A', 'NPTX2', 'FGF10', 'RACK1', 'CCL21', 'NOG', 'PRR7', 'EDN1', 'SCG5', 'FZD7', 'LRP5L', 'ENPEP', 'KREMEN1', 'CDC20', 'THY1', 'PCDH1', 'TEK', 'OSM', 'APCDD1L', 'PIAS4', 'IFNG', 'MAPK8IP2', 'GABRD', 'DLL1', 'WIF1', 'EGF', 'JADE1', 'NSG1', 'ANAPC2', 'HOXA5', 'IL1B', 'SIGLEC6', 'CGB3', 'NMU', 'SORCS2', 'FOXO1', 'CTNND2', 'HCN4', 'SLC6A3', 'NRG1', 'CLSTN2', 'PCDHB9', 'ABCC4', 'CPLX2', 'FZD9', 'HTR2B', 'VAX2', 'GIPC1', 'NMB', 'PDX1', 'SNPH', 'LGR4', 'TRPM4', 'KCNJ11', 'LRRC4', 'GPER1', 'PLAT', 'SMPD3', 'LIN7B', 'RGS10', 'PIN1', 'FGF9', 'P2RX7', 'SRD5A2', 'SIPA1L1', 'CDK5R1', 'GUCA1B', 'LIMD1', 'GABBR1', 'MIR142', 'ADGRG1', 'IGFBP1', 'ADARB1', 'SULF2', 'DACT1', 'EXOC3L1', 'GDF5', 'FFAR2', 'CHRNB1', 'SHISA2', 'CDH11', 'TRHDE', 'BMP3', 'NTF3', 'NTNG2']
GOBP_RNA_EXPORT_FROM_NUCLEUS	10	0.0006387342956754745	-3.6998323118732435	1.0	44.06	['NCBP2', 'THOC6', 'AGFG1', 'TPR', 'DDX39B', 'SARNP', 'THOC5', 'RAN', 'DDX19A', 'THOC3', 'ALYREF', 'POM121B', 'ALKBH5', 'POLDIP3', 'NUP214', 'CPSF6', 'NRDE2', 'SMG1', 'GLE1', 'DDX19B', 'AKAP8L', 'NUP85', 'NCBP1', 'ENY2', 'PCID2', 'NXF1', 'THOC2', 'PHAX', 'SUPT6H', 'POM121C', 'HNRNPA1', 'KHDRBS1', 'CHTOP', 'FYTTD1', 'NUP133', 'NXT1', 'NUP88', 'ZC3H11B', 'YTHDC1', 'UPF1', 'NUP153', 'SRSF3', 'THOC7', 'NSUN2', 'NUP62', 'POM121', 'DHX9', 'NOL6', 'HHEX', 'XPO5', 'NPM1', 'SMG6', 'SMG5', 'HNRNPA2B1', 'NUP160', 'RBM15B', 'POLR2D', 'IWS1', 'NUP62CL', 'ZC3H11A', 'TSC1', 'DDX39A', 'RAE1', 'NCBP3', 'THOC1', 'SSB', 'NUP93', 'NUP155', 'SETD2', 'MCM3AP']
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	10	0.0006338894473728901	-3.196357547977527	1.0	57.150999999999996	['HUWE1', 'ARIH2', 'ANK3', 'SHH', 'TPR', 'SUFU', 'HTRA2', 'UBAC2', 'RBM22', 'SAE1', 'UBE2J1', 'PTPN11', 'TENM1', 'SREBF1', 'PPM1A', 'GAS6', 'PARK7', 'NPEPPS', 'INSIG1', 'PRKD1', 'ZPR1', 'RAB29', 'OAZ1', 'ZFAND1', 'TM9SF4', 'FLNA', 'PCM1', 'AKT2', 'GRIPAP1', 'EDEM1', 'TCF7L2', 'PINK1', 'GSK3B', 'FIS1', 'GSK3A', 'FZD5', 'TMEM30A', 'ATG13', 'YWHAE', 'EMD', 'B3GAT3', 'LEPROT', 'KCNE1', 'HCLS1', 'SH3GLB1', 'BARD1', 'DMTN', 'JUP', 'CHP2', 'PDCD5', 'UBE2J2', 'RAB23', 'CAMK1', 'VAMP2', 'XPO1', 'FERMT1', 'ARHGAP44', 'UBE2G2', 'YOD1', 'TRIM28', 'RAN', 'BBC3', 'PTPN14', 'CEP131', 'PRKACA', 'HSPA1L', 'DMAP1', 'NUP58', 'ZDHHC2', 'PLK3', 'KIF20B', 'TXN', 'ITGB1BP1', 'PRNP', 'PTGS2', 'DNAJC27', 'EDEM2', 'SAR1B', 'DERL3', 'MIEF2', 'RNF31', 'SP100', 'HSP90AB1', 'JAK2', 'HPS4', 'HRAS', 'TCAF1', 'SIRT7', 'PIK3R1', 'NDEL1', 'BAP1', 'BAG3', 'HAX1', 'PKIA', 'BMP4', 'MIEF1', 'PARL', 'CHP1', 'ANP32B', 'INPP5K', 'USP36', 'PRR5L', 'DERL2', 'BCAS3', 'PRKCD', 'BCAP31', 'OS9', 'EFCAB7', 'GDI1', 'IFNG', 'UHMK1', 'ECT2', 'UBE2D3', 'CD81', 'PIK3R2', 'CD36', 'SEC16B', 'MFF', 'HYAL2', 'CDK1', 'LRRK2', 'PCNT', 'SUMO1', 'XPO4', 'IL1B', 'RAC2', 'PRKAA1', 'BNIP3L', 'TGFB1', 'IFI27', 'CDH1', 'UBE2L3', 'ITGB2', 'SORL1', 'SVIP', 'NMT1', 'CIB1', 'HPCA', 'C2CD5', 'MAVS', 'TARDBP', 'UFM1', 'ITGAM', 'SMAD3', 'TOMM7', 'GCC2', 'STOM', 'PDCD10', 'LCP1', 'CDC42', 'NUP54', 'ICE1', 'FRAT1', 'NF1', 'SAR1A', 'OAZ3', 'BRSK2', 'ERLEC1', 'FBXW7', 'MYO1C', 'BAG4', 'PSEN1', 'UBR5', 'UBL5', 'CDK5', 'ABLIM3', 'OAZ2', 'MDFIC', 'MAPK14', 'ATP13A2', 'MICALL2', 'ERBB2', 'NOLC1', 'VPS11', 'CTDSPL2', 'LMAN1', 'IPO5', 'HDAC3', 'TMEM30B', 'MAPK8', 'APOD', 'PTPN1', 'ERGIC3', 'CEP290', 'SREBF2', 'RUFY3']
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	10	0.0006117012856401048	-2.8701114258667433	1.0	54.89000000000001	['BAX', 'EIF2AK2', 'HSPA13', 'NGLY1', 'ATXN3', 'HSPA5', 'BCL2L11', 'NCK1', 'BAG6', 'STUB1', 'TMED2', 'AUP1', 'HSPD1', 'RHBDD2', 'PTPN2', 'TM7SF3', 'NCK2', 'QRICH1', 'RNF126', 'EP300', 'AMFR', 'CCND1', 'TMTC4', 'YOD1', 'EIF2AK3', 'UFL1', 'TMEM33', 'COPS5', 'HSPA1L', 'DDIT3', 'VAPB', 'CDK5RAP3', 'ERMP1', 'VCP', 'ERN1', 'ATF6', 'RNF185', 'STC2', 'PIGBOS1', 'DAXX', 'PIK3R1', 'BOK', 'MBTPS2', 'BAG3', 'HSPA8', 'HSPA1A', 'DERL2', 'BAK1', 'ABCA7', 'DNAJB14', 'OPTN', 'HERPUD1', 'BFAR', 'SELENOS', 'DNAJB12', 'DNAJC18', 'ERO1A', 'UBE2W', 'UGGT1', 'NFE2L2', 'HSPA9', 'DAB2IP', 'CUL3', 'CREB3L4', 'EIF2S1', 'HSPA1B', 'CREB3', 'HDAC6', 'DERL1', 'DNAJB9', 'HSPB8', 'ATF3', 'TMBIM6', 'TBL2', 'WFS1', 'PPP1R15B', 'ABCB10', 'KLHL15', 'DDRGK1', 'ATF6B', 'MBTPS1', 'ERLEC1', 'PARP16', 'PPP1R15A', 'UGGT2', 'TOR1A', 'SERP1', 'HERPUD2', 'RHBDD1', 'FICD', 'PTPN1', 'RNF5', 'HSF1', 'CREB3L2']
GOBP_VACUOLAR_TRANSPORT	10	0.000560548683825516	-3.4220086464262467	1.0	54.461	['SMURF1', 'VPS25', 'HOOK2', 'HGSNAT', 'SORT1', 'VPS39', 'DENND3', 'DTX3L', 'VPS28', 'LRP1', 'SNAPIN', 'GPRASP1', 'VPS18', 'NEDD4', 'VTI1B', 'MGRN1', 'VPS37C', 'HOOK1', 'NDFIP1', 'NAGPA', 'RNF215', 'MTM1', 'PINK1', 'AP3S1', 'LEPROT', 'RBSN', 'M6PR', 'AP3M1', 'ZFYVE16', 'AP1G1', 'SCARB2', 'VPS52', 'MVB12A', 'WASH3P', 'AKTIP', 'VTA1', 'VPS51', 'CHMP1A', 'TMEM50A', 'VPS37D', 'STX8', 'VTI1A', 'BECN1', 'VCP', 'NCOA4', 'PTPN23', 'GRN', 'CHMP4C', 'CHMP2A', 'ATG14', 'CHMP6', 'VPS41', 'TMEM106B', 'TGFBRAP1', 'VPS4B', 'CHMP5', 'CHMP2B', 'HSPA8', 'HSPA1A', 'MON1A', 'EHD3', 'TRAK1', 'TMEM50B', 'VPS4A', 'ALS2', 'PIK3R4', 'LRRK2', 'PSAP', 'VPS33A', 'CCDC91', 'TPCN2', 'SNF8', 'ANKFY1', 'VPS54', 'TSG101', 'PCDHGA3', 'HGS', 'LAMP1', 'AP1G2', 'AP3B1', 'GNPTAB', 'SPTBN5', 'RAB12', 'VPS53', 'ADRB2', 'HMGXB4', 'CHMP7', 'SCYL2', 'UEVLD', 'SNX27', 'CLEC16A', 'ATP6V0D1', 'GAK', 'GCC2', 'AP4M1', 'VPS36', 'CHMP1B', 'LYST', 'ARSB', 'RHOB', 'VPS16', 'VIPAS39', 'GGA3', 'PLEKHM1', 'RAB7A', 'ARL8B', 'CHMP4BP1', 'LAMP2', 'ATP13A2', 'AP3D1', 'VPS11', 'NDFIP2', 'SNX16', 'MON1B', 'CHMP4B', 'HOOK3', 'CHMP3', 'BIN1', 'KIF13A', 'CLN3', 'VPS35', 'UBXN6', 'RAB7B', 'ATP6V0D2', 'VPS37A']
GOBP_ERAD_PATHWAY	10	0.0004895296832544559	-2.9294832849495647	1.0	55.62199999999999	['CALR', 'UBAC2', 'CCDC47', 'TMEM67', 'RNFT1', 'UBE2J1', 'PSMC6', 'TMEM129', 'NGLY1', 'USP13', 'ATXN3', 'RNF139', 'RNF121', 'DNAJB2', 'HSPA5', 'SEC61B', 'HSP90B1', 'BAG6', 'STUB1', 'UBXN8', 'AUP1', 'EDEM1', 'UBXN10', 'RHBDD2', 'USP25', 'AMFR', 'UBE2J2', 'RCN3', 'CAV1', 'TRIM25', 'FAM8A1', 'UBE2G2', 'YOD1', 'UBXN1', 'SEL1L', 'RNF175', 'EDEM2', 'ANKZF1', 'VCP', 'JKAMP', 'TMUB2', 'RNF185', 'TMUB1', 'MAN1B1', 'DERL2', 'FAF2', 'UBE4A', 'DNAJB14', 'ERLIN1', 'BCAP31', 'UBQLN1', 'HERPUD1', 'SELENOS', 'DNAJB12', 'DNAJC18', 'STT3B', 'EDEM3', 'UGGT1', 'NFE2L2', 'FAF1', 'RNF103', 'TRIM13', 'FBXO6', 'UBXN4', 'UBQLN2', 'DERL1', 'DNAJB9', 'SVIP', 'SGTA', 'SYVN1', 'WFS1', 'TMEM259', 'HM13', 'FBXO17', 'USP19', 'NCCRP1', 'ERLIN2', 'BRSK2', 'AQP11', 'ERLEC1', 'NPLOC4', 'UBE4B', 'UGGT2', 'MAN1A1', 'TOR1A', 'SGTB', 'RHBDD1', 'FBXO44', 'GET4', 'UBXN6', 'RNF5']
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	5	0.00048675508058264284	-2.6254384155880315	0.5	21.686	['SMARCC1', 'SMARCA4', 'ARID1A', 'RPL23', 'SET', 'ARID2', 'SMARCD2', 'SMARCC2', 'SMARCB1', 'SUPT16H', 'SMARCE1', 'SSRP1', 'HMGA1', 'GRWD1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	10	0.00048439822746218443	-2.872600521676395	1.0	54.674	['TOMM22', 'AMN', 'ANK3', 'CAMLG', 'SSR1', 'RSC1A1', 'BAX', 'CCDC47', 'SAMM50', 'ARFRP1', 'TIMM10B', 'SYNE3', 'RAB10', 'GOLGA7B', 'PKDCC', 'SEC61B', 'HSPA5', 'VPS37C', 'LYPLA1', 'BAG6', 'AKT2', 'GRIPAP1', 'TRAM1L1', 'SRP14', 'SIL1', 'EMC3', 'FIS1', 'ZDHHC6', 'SYS1', 'RAB3GAP1', 'RAB11A', 'ARL6IP1', 'ATP13A1', 'CALM3', 'SEC61A1', 'DMTN', 'GOPC', 'CHM', 'PDCD5', 'ZDHHC9', 'MACF1', 'EMC7', 'ATP6AP1', 'VAMP2', 'ARHGAP44', 'VAMP3', 'AGK', 'GORASP2', 'VAMP4', 'GOLGA7', 'EMC2', 'BCS1L', 'ZDHHC12', 'EMC8', 'NDUFA13', 'RN7SL2', 'ZDHHC14', 'KRT18', 'ZDHHC2', 'VPS37D', 'RN7SL1', 'RAB11B', 'HSP90AA1', 'ITGB1BP1', 'PRNP', 'RN7SL3', 'PIKFYVE', 'RAB8A', 'SRP72', 'ZDHHC24', 'BRAF', 'ATAD1', 'MIEF2', 'TAOK2', 'RABGEF1', 'SEC61G', 'PREPL', 'TCAF1', 'RTP4', 'HRAS', 'UBL4A', 'TIMM8B', 'NCF1', 'ZDHHC15', 'PRKCI', 'EMC1', 'EMC10', 'HSPA4', 'ROMO1', 'SSR2', 'TIMM9', 'SRPRA', 'ZDHHC7', 'PEX16', 'EMC4', 'RILPL2', 'MIEF1', 'RFTN1', 'TIMM13', 'EMC6', 'GORASP1', 'ARL6', 'BID', 'INPP5K', 'COX18', 'MMGT1', 'OPTN', 'ZDHHC1', 'GDI1', 'CLSTN1', 'ZDHHC3', 'EMC9', 'BLZF1', 'MFF', 'SRP68', 'ZDHHC4', 'SRP19', 'NSG1', 'ZDHHC20', 'GOLPH3L', 'BBS2', 'CPLX1', 'TIMM10', 'RILPL1', 'MOAP1', 'AP3B1', 'SEC61A2', 'ZDHHC18', 'TRAM1', 'GGA2', 'MAIP1', 'SGTA', 'STX3', 'TRMT10B', 'BHLHE40-AS1', 'NMT1', 'CIB1', 'RAB34', 'HPCA', 'GOLGA4', 'C2CD5', 'ICMT', 'ACSL3', 'OXA1L', 'ITGAM', 'NACA', 'GCC2', 'STOM', 'GOLPH3', 'TIMM22', 'TIMM29', 'BBS1', 'SSR3', 'WDR83OS', 'SCRIB', 'PEX19', 'EGFR', 'SPTBN1', 'GGA3', 'RAB7A', 'ZFAND2B', 'AQP11', 'MYO1C', 'YIF1B', 'RAB31', 'CDK5', 'SEC16A', 'ERBB2', 'ATP2C1', 'SRP9', 'AFDN', 'VAMP5', 'CHMP4B', 'PEX3', 'SGTB', 'KIF13A', 'MAPK8', 'GET4', 'CLN3', 'VPS35', 'SEC63', 'CSK', 'RAB3GAP2', 'TOMM70', 'ATG3', 'NACA2', 'ADORA1', 'VPS37A']
GOBP_HISTONE_PHOSPHORYLATION	5	0.00048388628278557425	-2.624380561908494	0.5	37.684	['VRK1', 'CDK9', 'PPP4R2', 'PRKCB', 'PPP4R3B', 'CCNA2', 'ATM', 'VRK2', 'DCAF1', 'FMR1', 'ZMPSTE24', 'INCENP', 'VRK3', 'PRKCD', 'MST1', 'AKAP8L', 'PKN1', 'RPS6KA5', 'BAZ1B', 'AURKB', 'PRKCA', 'AURKA', 'AKAP8', 'SMARCA5', 'PRKAA1', 'JAK2', 'UBE2B', 'NEK11', 'CHEK1', 'MAPK3', 'RPS6KA4', 'PPP4C']
