pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	6.02725426836178e-06	3.234544843783325	1.0	46.48	['VRK1', 'ANKLE2', 'CHMP5', 'PRKCB', 'TARDBP', 'CHMP2B', 'UBXN2A', 'CTDNEP1', 'BANF1', 'NEMP1', 'TOR1B', 'REEP4', 'REEP3', 'CHMP1A', 'AKAP8L', 'PLK1', 'TMEM43', 'VPS4A', 'PRKCA', 'UBXN2B', 'NSFL1C', 'NEK6', 'TOR1A', 'DCTN1', 'PAFAH1B1', 'CHMP4B', 'SPAST', 'CHMP2A', 'CHMP6', 'RCC1', 'CHMP3', 'LPIN1', 'UBE2I', 'EMD', 'CHMP7', 'NDEL1', 'TOR1AIP1']
GOBP_AXONEME_ASSEMBLY	1	6.011008299983446e-06	3.23075014142781	1.0	41.5	['RP1', 'ARMC2', 'MNS1', 'IQCG', 'TOGARAM1', 'TTC26', 'MEIG1', 'CFAP44', 'DRC1', 'CFAP65', 'DNAAF3', 'TTLL3', 'DNAL1', 'CEP131', 'DNAI2', 'HYDIN', 'CFAP46', 'CFAP206', 'CCDC103', 'CFAP58', 'SPAG17', 'CFAP100', 'CFAP73', 'SPAG6', 'TEKT2', 'SPEF2', 'LRGUK', 'RSPH1', 'TTC12', 'DRC7', 'CCDC65', 'DNAAF1', 'ZMYND10', 'SPEF1', 'DNAAF2', 'GAS8', 'UBE2B', 'BBS2', 'CFAP74', 'DNAI1', 'CFAP157', 'RSPH4A', 'DNAAF5', 'DNAH1', 'CFAP43', 'RSPH9', 'DNAH7', 'CC2D2A']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	5.994849675521125e-06	3.227011133967523	1.0	27.82	['NEDD1', 'BICD1', 'CEP131', 'SPAG5', 'GOLGB1', 'KIAA0753', 'AURKA', 'BBS4', 'WRAP73', 'PCM1', 'NSFL1C', 'NUP62', 'STIL', 'NUMA1', 'NUDCD3', 'CEP192', 'MARK4', 'CCDC14', 'APC', 'PIBF1', 'CEP250', 'CSNK1D', 'CEP83', 'C2CD3', 'MAPRE1', 'CEP350']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	5.978777692476833e-06	3.223159640993037	1.0	19.69	['KDM5D', 'UBE3A', 'ZMIZ1', 'SIRT1', 'KDM1A', 'KDM4C', 'ARID1A', 'DDX5', 'NCOR2', 'RNF6', 'PKN1', 'TCF21', 'NCOR1', 'ZBTB7A', 'PRMT2', 'RHOA', 'DAB2', 'SMARCA4', 'DAXX', 'HDAC6', 'SAFB2', 'KDM3A', 'TMF1', 'DDX17', 'PHB', 'EP300']
GOBP_TELOMERE_CAPPING	1	5.962791655865932e-06	3.2187753010331166	1.0	31.91	['CTC1', 'NBN', 'XRCC1', 'ERCC1', 'ATM', 'PNKP', 'TERF2IP', 'MAP2K7', 'MAPKAPK5', 'DCLRE1B', 'DCLRE1A', 'NEK2', 'ERCC4', 'TERF1', 'AURKB', 'PRKDC', 'MAP3K4', 'RAD50', 'RTEL1', 'TERF2', 'USP7', 'SMG6', 'MRE11', 'MAPK3', 'TINF2', 'NEK7', 'TNKS2', 'POT1', 'HNRNPD', 'TFIP11']
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	5.946890878116956e-06	3.2161552417346573	1.0	61.96	['STX18', 'YIPF5', 'SEC23IP', 'VAMP7', 'YIF1A', 'MAPK15', 'COPG1', 'CTAGE6', 'RNF139', 'RAB29', 'TRAPPC3', 'TBC1D20', 'PEF1', 'TMED2', 'PREB', 'GOSR1', 'RANGRF', 'GBF1', 'SPAST', 'SEC31A', 'RAB1A', 'SEC24A', 'CSNK1D', 'TRAPPC1', 'PPP6C', 'KDELR1', 'TEX261', 'GOPC', 'COPE', 'CTAGE1', 'TRAPPC11', 'ARCN1', 'COPG2', 'WHAMMP3', 'VAMP4', 'TFG', 'TRAPPC8', 'PDCD6', 'RAB1B', 'GAS1', 'SEC24C', 'YIPF4', 'STX5', 'VAPB', 'BCAP29', 'VTI1A', 'MIA3', 'SAR1B', 'VCP', 'TMED10', 'ARF4', 'RAB2A', 'SEC24B', 'TRAPPC2L', 'SEC22A', 'YKT6', 'SEC23A', 'LMAN2', 'TRIP11', 'TMED4', 'PGAP1', 'SEC31B', 'BCAP31', 'TMED1', 'LMAN2L', 'GOSR2', 'TMED9', 'SEC16B', 'TICAM2', 'KLHL12', 'COPA', 'ATL3', 'LRRK2', 'SCFD1', 'CUL3', 'ZW10', 'USO1', 'ERGIC1', 'SEC13', 'NRBP1', 'KDELR2', 'SEC22C', 'TRAPPC2', 'HYOU1', 'SEC24D', 'NRBP2', 'STX17', 'TRAPPC12', 'TMED6', 'SEC22B', 'RINT1', 'SCAP', 'SAR1A', 'ERGIC2', 'COPB1', 'CTAGE9', 'MPPE1', 'YIF1B', 'SEC23B', 'TMED7', 'TRAPPC5', 'TRAPPC4', 'SEC16A', 'WHAMM', 'GOLGA2', 'LMAN1', 'TRAPPC6B', 'COG3', 'TMED5', 'ERGIC3', 'COPB2', 'CREB3L2']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	5.931074678973028e-06	3.209950408323492	1.0	31.45	['PPP2CA', 'DHFR', 'TAB1', 'PIK3CB', 'GINS3', 'RFC4', 'DUSP12', 'LIMS1', 'TBC1D20', 'DOCK9', 'PAK2', 'PINK1', 'EVI5L', 'PAK1', 'TIRAP', 'HIP1', 'NEK7', 'CCT4', 'CCL3', 'GNAQ', 'RASGRF2', 'AXIN1', 'TBC1D3I', 'TOPORS', 'GRHL2', 'CENPE', 'WRAP53', 'FGR', 'FZR1', 'DOCK6', 'ROCK1', 'NHEJ1', 'ZFP91', 'S1PR4', 'NEK2', 'HMGB2', 'RALGAPA1', 'SYK', 'DOCK10', 'ARAP1', 'ABI1', 'CASC2', 'CRKL', 'MAP3K4', 'RUNDC1', 'VCP', 'DDR1', 'SASH1', 'ARHGAP25', 'RALGAPB', 'LMTK2', 'PIDD1', 'GNA12', 'ACVR2B', 'MAP2K5', 'TBC1D9B', 'CD40LG', 'MAP2K7', 'SIRT1', 'PIK3R5', 'ATP2B4', 'CAB39', 'TBC1D3F', 'PDE5A', 'STAT3', 'FGD2', 'PLK1', 'CASP2', 'PIK3R4', 'PSAP', 'TERF2', 'TBC1D3K', 'WNK1', 'HNRNPA2B1', 'RASGRP2', 'ARAP2', 'RIC1', 'ITGB2', 'TBC1D2B', 'ITGAM', 'DAZAP2', 'DDX3X', 'RHOG', 'HIP1R', 'NLRP3', 'IGF1R', 'PTPA', 'GNAI2', 'RAD50', 'RAP1GDS1', 'MSH3', 'STIM1', 'BIN1', 'MAPK8', 'GMIP', 'TBC1D22B', 'TOM1L1', 'CD300A', 'ETAA1', 'DIABLO', 'S1PR1', 'DCUN1D1', 'PKD2', 'MSH6', 'PARK7', 'SKP1', 'PDGFRB', 'NLRC4', 'TBC1D3H', 'RASGRP3', 'STUB1', 'COPS8', 'TBC1D22A', 'MOB1B', 'MAPK3', 'PHB', 'BORA', 'DLG1', 'ZC3H15', 'HNRNPU', 'SOS1', 'TBC1D5', 'HSP90AA1', 'LGALS9', 'RASSF2', 'CCNB1', 'RAP1A', 'UBE2N', 'TAOK2', 'ABL2', 'ERN1', 'P2RY12', 'RHOA', 'SRGAP2', 'LAMTOR3', 'TBC1D3C', 'HNRNPD', 'HMGB1', 'NR1H2', 'PLSCR1', 'PRKD2', 'AGRN', 'RAPGEF2', 'ABR', 'TIAM2', 'ANP32B', 'VRK3', 'GNA13', 'SYDE1', 'RPTOR', 'MOB3C', 'CRK', 'PHACTR4', 'DAG1', 'MLST8', 'ARHGAP45', 'ALS2', 'ROCK2', 'CD40', 'SNX13', 'APH1A', 'DHX9', 'FADD', 'RFC3', 'EVI5', 'ASAP1', 'ELMOD2', 'TSC1', 'TGFBR2', 'POT1', 'ADAP2', 'PPP1R12A', 'MOB1A', 'AMBRA1', 'RANBP2', 'XRCC1', 'CDC6', 'SMAD3', 'AKT1', 'PDCD10', 'CDC42', 'CCL19', 'DENND1B', 'F11R', 'MADD', 'NF1', 'MAP3K11', 'TBC1D10C', 'CD74', 'PSEN1', 'XRCC5', 'TIE1', 'IQGAP1', 'PTPRC', 'NOX4', 'CCNK', 'CSK', 'APAF1', 'HSF1', 'TBC1D10B', 'RFC5', 'GREM1', 'MAP3K7', 'PNKP', 'MSH2', 'BCL10', 'DVL3', 'NCKAP1L', 'DBF4B', 'YWHAB', 'BTRC', 'CHTOP', 'STX4', 'PREX1', 'RYK', 'TANK', 'NCSTN', 'PIK3CG', 'SIPA1', 'ADPRH', 'GSK3A', 'CD33', 'DOCK7', 'RAB3GAP1', 'CALM3', 'PCNA', 'BAD', 'AKIRIN2', 'PSME4', 'ATP7A', 'PIK3CA', 'REST', 'RGL3', 'FN1', 'MUL1', 'RGL1', 'MAPKAPK5', 'CCS', 'CCL4', 'XRCC6', 'CACUL1', 'STK11', 'NAF1', 'JAK2', 'GRN', 'OSBPL8', 'RAPGEF6', 'NUS1', 'PIBF1', 'UBE2I', 'POLG2', 'ARHGEF7', 'TAB2', 'FAS', 'BCAS3', 'CCL5', 'MTMR9', 'SH3BP1', 'ARAP3', 'SMCR8', 'TLR4', 'STK3', 'DCP1A', 'CD4', 'GINS1', 'DAB2IP', 'RPS3', 'ARL6IP5', 'ROR2', 'CKS1B', 'LCK', 'BMPR1A', 'TBCK', 'HLA-DRB1', 'STRADA', 'PSMD10', 'TBC1D17', 'CCND2', 'PRRC1', 'NVL', 'SIRT3', 'IQSEC1', 'SCRIB', 'PARP16', 'SGSM2', 'SIPA1L3', 'BCL2L13', 'ERCC6', 'CACNA1C', 'TBC1D8B', 'CCNT2', 'C6orf89', 'DOCK8', 'SRC', 'CORO1C', 'GINS2', 'ADAM17', 'RGL2', 'HTRA2', 'CD19', 'DDR2', 'DTX3L', 'CCNT1', 'CCL14', 'AKT2', 'ADRM1', 'CHTF8', 'UHRF1', 'CSF1R', 'TRAF6', 'MAP3K13', 'AKAP13', 'EPM2AIP1', 'BMPR2', 'PILRB', 'TAOK1', 'MAP2K2', 'PDCD5', 'NBN', 'DGKZ', 'ABL1', 'CLPX', 'RASA1', 'EIF2AK3', 'PSMD14', 'PKP4', 'FCRL3', 'PIP5K1A', 'TBC1D9', 'PDPK1', 'ADAM9', 'SOS2', 'MTCH1', 'EZH2', 'PSME3', 'NOS1AP', 'DBF4', 'VSIR', 'AURKB', 'MTOR', 'HSP90AB1', 'WRN', 'RASGRP4', 'PLXNB1', 'MRE11', 'ATG14', 'DAXX', 'CARD8', 'GNAI3', 'STAP1', 'CTSD', 'MARK2', 'RALGPS1', 'ARHGAP27', 'NDEL1', 'SERINC1', 'SPDYA', 'ARHGEF5', 'ITGB1', 'CDC20', 'DVL2', 'PRKAG1', 'THY1', 'ADNP', 'PICALM', 'TEK', 'GCN1', 'IFNG', 'PTK2B', 'CCL18', 'CCR7', 'FLT3', 'TBC1D3', 'PIK3R6', 'TBC1D14', 'LAT', 'TGFB1', 'TELO2', 'RGP1', 'ARL1', 'ARHGAP11A', 'RALB', 'MOB3A', 'PARN', 'TSC2', 'THBS1', 'MAP4K4', 'ITK', 'PIN1', 'VAV2', 'CASS4', 'P2RX7', 'RALBP1', 'RALGDS', 'SIPA1L1', 'CFLAR', 'TAOK3', 'GPR65', 'MAPK14', 'ERBB2', 'PTAFR', 'AFDN', 'ARHGAP6', 'TBC1D3L', 'ARHGAP35', 'TCP1', 'RABGAP1', 'TBC1D4', 'PSRC1']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	5.91534238539485e-06	3.2064590141850497	1.0	31.49	['ASXL1', 'ARNT', 'MAP3K7', 'DDX54', 'NR1D2', 'GPATCH3', 'ARID1A', 'PARK7', 'NLRX1', 'NCOR2', 'CARM1', 'NEDD4', 'RNF6', 'KMT2D', 'PARP1', 'RXRB', 'CRY2', 'YWHAH', 'PAK1', 'LATS1', 'RELA', 'TRAF6', 'RNF135', 'PHB', 'TRIP4', 'EP300', 'WBP2', 'TRIM25', 'TAF7', 'UFL1', 'DDX5', 'XIAP', 'SAFB', 'NR2C2', 'EZH2', 'PKN1', 'PPARD', 'ANKRD17', 'CRKL', 'CNOT2', 'NCOA4', 'JAK2', 'RHOA', 'SKP2', 'NR2C1', 'SMARCA4', 'ZNF366', 'DAXX', 'IRF3', 'YAP1', 'CTBP2', 'SAFB2', 'KDM3A', 'TMF1', 'NR1H2', 'CLOCK', 'ALPK1', 'RNF14', 'CNOT9', 'PGR', 'SIRT1', 'PAGR1', 'KDM4C', 'ASXL2', 'NCOA1', 'STAT3', 'DDX60', 'TCF21', 'TLR4', 'CNOT1', 'SEC14L1', 'PUM1', 'TKFC', 'RARA', 'FAM120B', 'ZBTB7A', 'PTPN22', 'DAB2', 'BIRC2', 'C1QBP', 'HDAC6', 'UBA5', 'DDX17', 'KANK2', 'LSM14A', 'ACTN4', 'KDM5D', 'IFIH1', 'UBE3A', 'UFM1', 'ZMIZ1', 'KDM1A', 'PUM2', 'RBFOX2', 'TADA3', 'THRA', 'NPLOC4', 'NCOR1', 'OAS3', 'PPARA', 'ERBIN', 'RNF34', 'PRMT2', 'SNW1', 'GPS2', 'VPS11', 'ITCH', 'EGLN2', 'CYLD', 'LBH', 'SLC15A4', 'TRIM24', 'DHX58', 'SRC', 'MED1', 'DDX58']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	5.899693331465235e-06	3.2052609942226793	1.0	28.47	['RIF1', 'PAXIP1', 'NBN', 'ERCC1', 'PMS2P1', 'CD40LG', 'MSH6', 'EXO1', 'MSH2', 'CCR6', 'FOXP3', 'UNG', 'HMCES', 'KMT5B', 'RNF168', 'NHEJ1', 'CTNNBL1', 'SUPT6H', 'STAT6', 'PRKDC', 'POLL', 'PMS2', 'SAMHD1', 'CD40', 'NDFIP1', 'TNFSF13', 'TP53BP1', 'PTPRC', 'TGFB1', 'MSH3', 'CD28', 'EXOSC3', 'MLH1', 'YY1', 'SLC15A4', 'NSD2', 'PARP3', 'MCM3AP', 'RNF8']
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	5.884126858295142e-06	3.199748899029283	1.0	37.02	['XPO1', 'CHMP5', 'CHMP2B', 'CENPJ', 'CEP295NL', 'PLK4', 'SIRT1', 'CEP131', 'CHMP1A', 'MCPH1', 'NUBP1', 'CEP120', 'GEN1', 'XRCC3', 'PDCD6IP', 'KAT2B', 'ROCK2', 'AURKA', 'NUP62', 'STIL', 'NAT10', 'SASS6', 'ALMS1', 'SPICE1', 'CHMP4B', 'RBM14', 'MARK4', 'TRIM37', 'CHMP3', 'CCNF', 'CEP295', 'BRCA1', 'RAB6C', 'WDR62', 'KAT2A', 'CHORDC1', 'VPS4B']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	5.8686423139312065e-06	3.198827369894946	1.0	28.63	['PAXIP1', 'MED12', 'MED14', 'MITF', 'TAF1', 'TAF8', 'ERCC1', 'BCLAF1', 'GTF2A2', 'TAF7', 'PSMC6', 'DHX36', 'TAF6', 'TBP', 'MED13', 'TAF2', 'TAF4', 'SETX', 'MED4', 'TAF5', 'MED17', 'GTF2A1', 'ERCC6', 'TAF3', 'MED16', 'TAF12', 'TAF11', 'SRF', 'MED1', 'CAND1', 'MED24']
GOBP_HISTONE_H3_K9_MODIFICATION	1	5.853239053264721e-06	3.1987932961236933	1.0	40.41	['RIF1', 'CRTC2', 'ZNF274', 'BEND3', 'ZNF304', 'DNMT3B', 'SIRT1', 'ZNF451', 'SETDB1', 'KDM4C', 'KDM1A', 'DNMT1', 'ASH1L', 'PRDM5', 'SETD7', 'PAX5', 'KAT2B', 'MECP2', 'ATRX', 'ARID4B', 'SPHK2', 'SETDB2', 'EHMT1', 'SUV39H1', 'KDM4A', 'EHMT2', 'SUV39H2', 'SMARCB1', 'CHEK1', 'SIRT6', 'LMNA', 'JARID2', 'ARID4A', 'SETD5', 'KDM3A', 'HDAC5', 'BRCA1', 'KMT2A']
GOBP_T_CELL_ACTIVATION	1	5.837916437942038e-06	3.193783352781305	1.0	31.15	['SP3', 'ADAM17', 'SLAMF1', 'BTN2A2', 'CBFB', 'SIRPB1', 'IRF4', 'HLA-DMA', 'PTPN11', 'BCL10', 'CCR6', 'FOXP3', 'LAG3', 'KLRC4-KLRK1', 'LILRB1', 'KLRK1', 'HLA-DRA', 'NCKAP1L', 'CD3E', 'ZFP36L1', 'DDOST', 'SLAMF7', 'HLA-E', 'LILRB2', 'ZC3H8', 'PRKAR1A', 'NCK1', 'PREX1', 'CD2', 'NDFIP1', 'NCSTN', 'PIK3CG', 'B2M', 'ATG5', 'CASP3', 'CLPTM1', 'ATF2', 'SH3RF1', 'PDCD1LG2', 'LY9', 'TRAF6', 'CD28', 'CD276', 'NCK2', 'SIRPG', 'CD3G', 'BAD', 'SLC7A1', 'THEMIS', 'ATP7A', 'PIK3CA', 'AZI2', 'DOCK2', 'RABL3', 'SOCS5', 'TCIRG1', 'ABL1', 'DHPS', 'CD5', 'DLG1', 'ITGAL', 'CHD7', 'SOS1', 'SPN', 'JMJD6', 'CD3D', 'NHEJ1', 'SOS2', 'CTPS1', 'ZBTB7B', 'RSAD2', 'SYK', 'GPNMB', 'VSIR', 'STAT6', 'NKG7', 'LGALS9', 'CD151', 'BCL11B', 'SRC', 'TYK2', 'STK11', 'MTOR', 'ICOS', 'JAK2', 'RHOA', 'LAX1', 'IL12RB1', 'NKAP', 'EIF2AK4', 'CLECL1', 'MAD1L1', 'FGL2', 'STOML2', 'HMGB1', 'KAT2A', 'ZBTB1', 'RC3H2', 'PTPN6', 'PATZ1', 'DROSHA', 'APBB1IP', 'RPL22', 'FANCD2', 'RASAL3', 'LILRB4', 'CD40LG', 'ZEB1', 'TESPA1', 'YES1', 'RC3H1', 'CD8A', 'THY1', 'AIF1', 'PDE5A', 'NLRC3', 'HLA-DOA', 'IFNG', 'CCL5', 'STAT3', 'ELF4', 'SASH3', 'HLA-DMB', 'BTN3A1', 'CD4', 'CCR7', 'SIRPA', 'GPR18', 'RUNX1', 'CD48', 'RPS3', 'TNFSF13B', 'MR1', 'DLG5', 'PTPN22', 'PIK3R6', 'STAT5B', 'LAT', 'RARA', 'FADD', 'GPR89A', 'NFKBID', 'AP3B1', 'JAML', 'PPP3CB', 'MYH9', 'LCK', 'TSC1', 'TGFBR2', 'TNFRSF1B', 'AMBRA1', 'HLA-DRB1', 'TNFRSF13C', 'DNAJA3', 'HLA-DPA1', 'SMAD3', 'TNFSF8', 'ZMIZ1', 'SPI1', 'PKNOX1', 'AKT1', 'ITK', 'DUSP3', 'FUT7', 'CCL19', 'P2RX7', 'PPP3CA', 'CD84', 'NLRP3', 'CD27', 'SCRIB', 'FLOT2', 'LRRC32', 'CD74', 'WAS', 'PRKDC', 'HLA-DPB1', 'PSEN1', 'ZAP70', 'CCR2', 'HLA-DQA2', 'JAK3', 'SIT1', 'SART1', 'LMBR1L', 'ENTPD7', 'ERBB2', 'AP3D1', 'PTPRC', 'PIK3CD', 'ITCH', 'MSN', 'VSIG4', 'CSK', 'SRF', 'DOCK8', 'CRTAM', 'HLA-DQA1', 'CD300A']
GOBP_TRANSLESION_SYNTHESIS	1	5.822673836276393e-06	3.191586889971082	1.0	41.64	['REV1', 'SPRTN', 'POLD2', 'REV3L', 'DTL', 'RCHY1', 'MAD2L2', 'POLDIP2', 'FAAP20', 'PCLAF', 'PRIMPOL', 'PARP10', 'USP10', 'POLD1', 'VCP', 'POLD3', 'POLK', 'POLN', 'POLE2', 'PCNA', 'POLH', 'ZBTB1', 'POLI']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	5.80751062316109e-06	3.1898095709451786	1.0	28.21	['NCBP2', 'XPO1', 'TARDBP', 'TPR', 'UFM1', 'BAG3', 'SUFU', 'SMAD3', 'RBM4', 'RBM22', 'PTPN11', 'TRIM28', 'RAN', 'PPM1A', 'ANP32B', 'PRKACA', 'PARK7', 'NUP54', 'NUP214', 'CPSF6', 'IFNG', 'EFCAB7', 'UHMK1', 'NF1', 'AKAP8L', 'NEDD4', 'PIK3R2', 'ZPR1', 'SUPT6H', 'KHDRBS1', 'DNAJC27', 'PSEN1', 'CDK1', 'FLNA', 'SUMO1', 'NUP153', 'MAPK14', 'HSP90AB1', 'SP100', 'RIOK2', 'NOLC1', 'JAK2', 'TGFB1', 'TCF7L2', 'CTDSPL2', 'DHX9', 'PPP1CC', 'IPO5', 'IWS1', 'YWHAE', 'HDAC3', 'CDH1', 'PIK3R1', 'PPP1R12A', 'SETD2', 'JUP']
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	5.792426179984048e-06	3.185471280146341	1.0	25.02	['SMC5', 'SMC6', 'BRCA2', 'RAD51D', 'XRCC1', 'ERCC1', 'RAD50', 'TEP1', 'TERF2', 'RAD51', 'ERCC4', 'TPRKB', 'RAD51C', 'XRCC3']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	5.777419894543675e-06	3.1807986177768597	1.0	27.39	['CTC1', 'NBN', 'XRCC1', 'ERCC1', 'DCP2', 'ATM', 'TERF2IP', 'HNRNPU', 'ERCC4', 'TERF1', 'HNRNPC', 'HNRNPA1', 'RAD50', 'PARP1', 'TERF2', 'NAT10', 'XRN1', 'SMG6', 'GNL3L', 'TINF2', 'SLX4', 'TNKS2', 'POT1', 'SRC', 'EXOSC10']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	5.762491160966042e-06	3.1662618960785003	1.0	41.64	['REV1', 'SPRTN', 'POLD2', 'REV3L', 'DTL', 'RCHY1', 'MAD2L2', 'POLDIP2', 'FAAP20', 'SIRT1', 'WRNIP1', 'PCLAF', 'PRIMPOL', 'PARP10', 'USP10', 'POLD1', 'POLA1', 'VCP', 'POLD3', 'WRN', 'POLK', 'POLN', 'POLE', 'RFC3', 'POLE2', 'PCNA', 'POLH', 'ZBTB1', 'POLI']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	5.747639379623347e-06	3.1651058937067273	1.0	25.92	['FBXL8', 'SDE2', 'SPRTN', 'TAF1', 'PTPRK', 'CUL4B', 'CDC25A', 'CRTC1', 'MSH6', 'MSH2', 'PITPNM1', 'MFAP4', 'PCLAF', 'USP1', 'MEN1', 'NEDD4', 'DNM2', 'ERCC4', 'MTA1', 'TIPIN', 'ERCC8', 'AKT2', 'POLA1', 'C9orf116', 'PARP1', 'POLK', 'CRY2', 'PPP1CC', 'RELA', 'PCNA', 'RPL26', 'SLC1A3', 'GNAQ', 'EP300', 'CREBBP', 'RP1', 'SYNGAP1', 'RBM4', 'ERCC5', 'DTL', 'DHX36', 'PPP1CB', 'ATR', 'USP47', 'XPA', 'PPID', 'TRIM32', 'ERCC2', 'UVSSA', 'AURKB', 'MAP3K4', 'ERCC3', 'NPTN', 'POLD3', 'WRN', 'XPC', 'EIF2AK4', 'SLC24A1', 'PIK3R1', 'CCAR2', 'POLH', 'ZBTB1', 'CLOCK', 'ERCC1', 'RIC8A', 'ITGB1', 'MAP2K7', 'SIRT1', 'RBM4B', 'FMR1', 'ABCA7', 'TP53I13', 'BRCA2', 'ACTR5', 'PRIMPOL', 'CCDC66', 'GNGT2', 'MECP2', 'NPHP1', 'EIF2S1', 'TRIAP1', 'COPS3', 'DDB1', 'PBK', 'DBH', 'CEP250', 'NPHP4', 'SDF4', 'YY1', 'EXT1', 'NMT1', 'FBXL3', 'REV1', 'N4BP1', 'KDM1A', 'AKT1', 'FBXL12', 'NF1', 'MAP4K3', 'UBE4B', 'ERCC6', 'ELK1', 'UBE2B', 'GNA11', 'MMP2', 'RHBDD1', 'MAPK8', 'INO80']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	5.732863957053621e-06	3.163880602493505	1.0	29.41	['MID2', 'TTBK2', 'NEDD1', 'ABHD17B', 'BICD1', 'TTK', 'CEP131', 'HNRNPU', 'SPAG5', 'PPP1R9B', 'GOLGB1', 'KIAA0753', 'AURKA', 'CRIPT', 'BBS4', 'WRAP73', 'PCM1', 'NSFL1C', 'GAS2L2', 'NUP62', 'STIL', 'NUMA1', 'NUDCD3', 'CEP192', 'ABHD17A', 'MARK4', 'CCDC14', 'APC', 'DIAPH1', 'PIBF1', 'CSNK1D', 'CEP250', 'CEP83', 'CHAMP1', 'C2CD3', 'MAPRE1', 'CEP350']
GOBP_RESPONSE_TO_VIRUS	1	5.718164305881689e-06	3.159596027445323	1.0	36.77	['EEF1G', 'STAT1', 'EIF2AK2', 'POLR3B', 'IRF2', 'LGALS8', 'FOXP3', 'GPATCH3', 'TLR2', 'DTX3L', 'LILRB1', 'PIM2', 'TLR7', 'ATG16L1', 'DDX21', 'NLRX1', 'ILF3', 'CREBZF', 'G3BP1', 'NLRP1', 'CCT5', 'POLR3D', 'SAMHD1', 'TPT1', 'PARP9', 'ATG5', 'ATG12', 'EIF5A', 'POLR3A', 'ACTA2', 'GBF1', 'MYD88', 'MX1', 'ATF2', 'TTC4', 'GTF2F1', 'DNAJC3', 'RELA', 'IFNAR1', 'RNF135', 'RNF26', 'HNRNPUL1', 'PHB', 'SENP7', 'PDE12', 'TRAF3IP1', 'AGBL5', 'GBP1', 'MID2', 'MAP3K14', 'CNOT7', 'TRIM25', 'TRIM21', 'CFL1', 'DHX36', 'ZNFX1', 'MUL1', 'ZC3HAV1', 'FGR', 'TRIM28', 'RNASE6', 'TRIM8', 'TICAM1', 'RNF216', 'POU2AF1', 'STAT2', 'IL17RA', 'HSP90AA1', 'ARF1', 'CCL4', 'TRIM32', 'IFIT5', 'RSAD2', 'ANKRD17', 'ZCCHC3', 'AKAP1', 'LGALS9', 'BECN1', 'OAS2', 'RNF185', 'IRF5', 'SKP2', 'TBK1', 'RNASEL', 'IL12RB1', 'EIF2AK4', 'SLFN13', 'CARD8', 'IRF3', 'NMI', 'FGL2', 'NCBP3', 'ADAR', 'TRIM26', 'TRIM11', 'SMPD1', 'RPS15A', 'TRIM5', 'TBX21', 'PLSCR1', 'TLR8', 'IFIT3', 'TRIM38', 'URI1', 'FMR1', 'ATG7', 'SERINC5', 'PLA2G10', 'IFNG', 'CCL5', 'NLRC5', 'DDX60', 'SERINC3', 'APOBEC3G', 'SEC14L1', 'TRIM56', 'TRIM13', 'PUM1', 'ZNF175', 'TKFC', 'CD40', 'PTPN22', 'CCDC92', 'PRKRA', 'DHX9', 'BIRC2', 'FADD', 'SAP30BP', 'C1QBP', 'POLR3C', 'ELMOD2', 'DDX17', 'LSM14A', 'EXT1', 'TRIM22', 'IFIH1', 'MAVS', 'SMAD3', 'TRIM35', 'ABCF3', 'BANF1', 'PUM2', 'CCL19', 'PCBP2', 'LYST', 'RRP1B', 'DDX3X', 'NLRP3', 'ITGAX', 'EXOC1', 'ENO1', 'NCBP1', 'CRCP', 'NPLOC4', 'NFKB1', 'POLR3F', 'OAS3', 'TRIM27', 'DDX1', 'PPM1B', 'MOV10', 'MAPK14', 'CHUK', 'TRIM44', 'TRAF3', 'PTPRC', 'ITCH', 'SIN3A', 'CHMP3', 'DHX58', 'TOMM70', 'SRC', 'SETD2', 'DDX58']
