pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	3.3856674285768905e-06	-3.1343555974832067	1.0	31.87	['NCBP2', 'XPO1', 'TARDBP', 'BAG3', 'UFM1', 'TPR', 'SUFU', 'SMAD3', 'RBM4', 'RBM22', 'PTPN11', 'TRIM28', 'RAN', 'PPM1A', 'PRKACA', 'PARK7', 'PRKCD', 'GAS6', 'NUP54', 'CPSF6', 'NUP214', 'MX2', 'NRDE2', 'UHMK1', 'NF1', 'NEDD4', 'TXN', 'ZPR1', 'SUPT6H', 'DNAJC27', 'KHDRBS1', 'PSEN1', 'UBR5', 'FLNA', 'SUMO1', 'NUP153', 'MDFIC', 'MAPK14', 'SP100', 'HSP90AB1', 'RIOK2', 'NOLC1', 'JAK2', 'TGFB1', 'TCF7L2', 'CTDSPL2', 'DHX9', 'PPP1CC', 'IPO5', 'IWS1', 'CDH1', 'YWHAE', 'HDAC3', 'EMD', 'PIK3R1', 'PPP1R12A', 'BARD1', 'SETD2', 'JUP']
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	3.375680209023567e-06	-3.13431186469633	1.0	36.53	['RXRA', 'UBE3A', 'UFM1', 'WBP2', 'CALCOCO1', 'CYP7B1', 'PPARGC1B', 'NR4A3', 'TAF7', 'CNOT9', 'UFL1', 'DDX54', 'ZMIZ1', 'KDM1A', 'KDM4C', 'EP300', 'ARID1A', 'PARK7', 'DDX5', 'TP63', 'RWDD1', 'CRY1', 'TADA3', 'NCOR2', 'CARM1', 'NEDD4', 'SAFB', 'RNF6', 'PKN1', 'TCF21', 'PPARD', 'NKX3-1', 'CNOT1', 'NCOR1', 'SRC', 'UBR5', 'PPARA', 'NR3C2', 'PAQR7', 'KMT2D', 'ZBTB7A', 'RXRB', 'PARP1', 'JAK2', 'PRMT2', 'CRY2', 'VPS11', 'YWHAH', 'PAK1', 'DAB2', 'RHOA', 'NR2C1', 'SKP2', 'LATS1', 'EGLN2', 'ZNF366', 'SMARCA4', 'DAXX', 'YAP1', 'HDAC6', 'LBH', 'TRERF1', 'UBA5', 'KDM3A', 'SAFB2', 'TMF1', 'PGRMC2', 'DDX17', 'PHB', 'KANK2', 'TRIP4', 'MED1', 'HDAC1']
GOBP_HISTONE_H3_ACETYLATION	1	3.365751737820556e-06	-3.1280452703079384	1.0	36.26	['MEAF6', 'CRTC2', 'ATXN7', 'TADA2A', 'YEATS2', 'TAF9', 'WBP2', 'MAP3K7', 'SGF29', 'TAF7', 'TADA1', 'BRPF1', 'TAF6', 'SPI1', 'ZNF451', 'SMAD4', 'POLE3', 'KAT6B', 'ZZZ3', 'TAF2', 'USP22', 'TAF4', 'TADA3', 'NAA60', 'ENY2', 'BRD1', 'TAF5', 'LDB1', 'KAT14', 'JADE2', 'WDR5', 'KAT2B', 'PBXIP1', 'KAT6A', 'SUPT7L', 'DR1', 'ATXN7L3', 'SMARCB1', 'TAF5L', 'SIN3A', 'KAT7', 'TAF12', 'HDAC5', 'KMT2A', 'ING5', 'KAT2A', 'EP300', 'TRRAP', 'MCM3AP']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	3.355881498120203e-06	-3.127818325140469	1.0	32.91	['RIF1', 'MEAF6', 'XRCC1', 'KDM4D', 'MMS19', 'MAD2L2', 'FUS', 'ING3', 'WRAP53', 'TRIM28', 'WDR48', 'CCDC117', 'DTX3L', 'YEATS4', 'ARID2', 'ACTR2', 'KMT5B', 'RNF168', 'MORF4L1', 'TIMELESS', 'EGFR', 'MBTD1', 'RUVBL2', 'POGZ', 'EYA3', 'EP400', 'WAS', 'PRKDC', 'SLF2', 'ERCC6', 'KAT5', 'RBBP8', 'SMCHD1', 'PARP9', 'HDAC10', 'PARP1', 'UBE2V2', 'SPIDR', 'DHX9', 'RUVBL1', 'ACTL6A', 'BRD8', 'PCNA', 'ACTB', 'CEBPG', 'FAM168A', 'HMGB1', 'EPC1', 'EPC2', 'PARP3', 'TRRAP', 'RNF8']
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	3.346068979119851e-06	-3.1227228054514193	1.0	39.69	['MBTPS2', 'ABCB10', 'BAG3', 'HSPA8', 'KLHL15', 'EIF2AK2', 'TMTC4', 'YOD1', 'HSPA13', 'EIF2AK3', 'UFL1', 'NGLY1', 'ATXN3', 'TMEM33', 'BAK1', 'ATF6B', 'OPTN', 'HSPA1L', 'DNAJB14', 'HERPUD1', 'BFAR', 'MBTPS1', 'DNAJB12', 'HSPA5', 'ERO1A', 'VAPB', 'BCL2L11', 'ERLEC1', 'PARP16', 'UGGT1', 'NFE2L2', 'HSPA9', 'NCK1', 'BAG6', 'ERMP1', 'DAB2IP', 'AUP1', 'VCP', 'CUL3', 'UGGT2', 'ATF6', 'ERN1', 'RNF185', 'HSPD1', 'PTPN2', 'STC2', 'EIF2S1', 'TOR1A', 'CREB3', 'PIGBOS1', 'DAXX', 'HERPUD2', 'HDAC6', 'DNAJB9', 'NCK2', 'RHBDD1', 'QRICH1', 'DERL1', 'HSPB8', 'FICD', 'PIK3R1', 'PTPN1', 'BOK', 'TMBIM6', 'RNF5', 'HSF1', 'EP300', 'CREB3L2', 'TBL2', 'AMFR', 'WFS1', 'PPP1R15B']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	3.336313675973729e-06	-3.1204387549270276	1.0	35.72	['PPP2CA', 'SDE2', 'ADAM17', 'CUL4B', 'TPR', 'RFWD3', 'BTN2A2', 'PKD2', 'PTPN11', 'MSH2', 'ZMPSTE24', 'SYF2', 'CDC14A', 'YTHDC2', 'CPSF3', 'ZFP36L1', 'PPP1R9B', 'MDC1', 'MAD2L1BP', 'NSMCE2', 'TIPIN', 'GEN1', 'XRCC3', 'ZNF655', 'CTDSP2', 'PRKCA', 'NKX3-1', 'BTG2', 'MAP3K20', 'NUP62', 'RIOK2', 'CUL9', 'KCNA5', 'STIL', 'LSM11', 'GBF1', 'ACVR1', 'ATF2', 'RAB11A', 'INTS3', 'CD28', 'RAD17', 'YWHAE', 'APPL1', 'RPL26', 'RDX', 'BORA', 'TAOK1', 'BUB3', 'RB1', 'NBN', 'TTLL12', 'GIGYF2', 'CENPJ', 'ATM', 'ANAPC5', 'CENPE', 'ABL1', 'CDC27', 'DLG1', 'POLDIP2', 'E2F1', 'CDC73', 'HNRNPU', 'USP47', 'FZR1', 'MEIOC', 'MAEA', 'RPS6KB1', 'CTDSP1', 'DONSON', 'PKN2', 'PLK3', 'GMNN', 'CDC23', 'KIF20B', 'CCDC8', 'PSME3', 'ANKRD17', 'ERCC2', 'HECA', 'CTNNB1', 'CUL4A', 'ERCC3', 'KLHL18', 'TAOK2', 'CTDSPL', 'LRP5', 'XPC', 'LGMN', 'PAFAH1B1', 'MRE11', 'FBXO7', 'FOXN3', 'NLE1', 'BRD7', 'RNF40', 'CRLF3', 'THAP1', 'KMT2E', 'MTBP', 'NME6', 'VPS4B', 'PTPN6', 'CDK9', 'RRM1', 'MEPCE', 'RNF20', 'RAD51C', 'BID', 'CHFR', 'ZNF268', 'AIF1', 'TFDP1', 'MDM2', 'RPTOR', 'TPRA1', 'PLRG1', 'SLFN11', 'NAE1', 'EME1', 'VPS4A', 'CASP2', 'PKD1', 'RBL2', 'EIF4E', 'BCL6', 'ANAPC11', 'ANGEL2', 'CUL3', 'ZW10', 'STK33', 'STAT5B', 'CDC16', 'ZNF207', 'AATF', 'HUS1', 'TRIAP1', 'BRCC3', 'TICRR', 'DDB1', 'APC', 'NACC2', 'RBL1', 'CKS1B', 'CDK5RAP2', 'BRD4', 'ATAD5', 'KANK2', 'AMBRA1', 'NUSAP1', 'CDKN1A', 'ZWILCH', 'CTC1', 'PPP1R10', 'CDC6', 'CCND2', 'IL10', 'INTS13', 'NABP2', 'MAD2L2', 'TRIM35', 'CDK7', 'TOM1L2', 'AKT1', 'CDC42', 'DUSP3', 'APPL2', 'PSME1', 'RINT1', 'USP22', 'ASAH2', 'DDX3X', 'EIF4G1', 'ZNF830', 'WEE1', 'PTEN', 'EGFR', 'DYNC1LI1', 'SENP2', 'ECD', 'PRKDC', 'ANAPC4', 'TRIM39', 'TAOK3', 'CDK11B', 'ZFP36L2', 'IQGAP1', 'MTA3', 'PRMT2', 'NEK6', 'SPDL1', 'ANAPC7', 'FBXO5', 'MUS81', 'RAD21', 'SIN3A', 'CUL7', 'CYLD', 'RCC1', 'IK', 'ESPL1', 'UBE2E2', 'INO80', 'TOM1L1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	3.3266150897063637e-06	-3.116903798517312	1.0	32.57	['EPHB2', 'TOGARAM1', 'SLAIN2', 'TPR', 'ATMIN', 'BAIAP2L1', 'RALA', 'PLK4', 'WASF2', 'LIMK1', 'PARK7', 'LIMS1', 'G3BP1', 'PPHLN1', 'CLIP1', 'DNM2', 'PXN', 'BCL2L11', 'PRKCA', 'VASP', 'NCK1', 'NCKAP1', 'NRP1', 'MORC2', 'EPS8L2', 'NUP62', 'PLCG2', 'SPIDR', 'PINK1', 'CLDN1', 'PAK1', 'MYD88', 'TIRAP', 'PIP4K2A', 'GNL3L', 'RAB3GAP1', 'FCHSD2', 'AKIRIN1', 'NCK2', 'SLX4', 'DHX33', 'NAV3', 'FNBP1L', 'FER', 'CEP295', 'SH3GLB1', 'ATP7A', 'ARF6', 'RP1', 'PIK3CA', 'SORBS3', 'CENPJ', 'ATM', 'ABL1', 'DLG1', 'POLDIP2', 'TRIM28', 'GPSM2', 'ATR', 'GRB2', 'CCDC88A', 'HSP90AA1', 'TERF1', 'ITGB1BP1', 'SYK', 'CDC42EP4', 'ARAP1', 'LRSAM1', 'FUZ', 'SRC', 'ATF7IP', 'WRAP73', 'BECN1', 'WASL', 'VCP', 'PALM', 'MTOR', 'GHRL', 'AKAP9', 'NIN', 'RHOA', 'BHLHB9', 'CHMP2A', 'CLASP1', 'ARPC2', 'EEF2K', 'AJUBA', 'NLGN3', 'STAU2', 'PIK3R1', 'NDEL1', 'CLASP2', 'FERMT2', 'VPS4B', 'PTPRJ', 'ACTR3', 'RAC1', 'ERCC1', 'ARHGEF5', 'OXTR', 'AGRN', 'EPHA1', 'KDR', 'CNOT6L', 'SETDB1', 'SEMA4D', 'BID', 'ARMCX5-GPRASP2', 'FMR1', 'ADNP', 'BAK1', 'ULK1', 'BCAS3', 'TEK', 'LDB2', 'ACTR2', 'SNX4', 'CLSTN1', 'BRK1', 'ABCA3', 'PTK2B', 'PIP4K2B', 'DAG1', 'FNIP1', 'VPS4A', 'PDCD6IP', 'FAM98A', 'ROCK2', 'DRG1', 'FAF1', 'SLF2', 'FHOD1', 'CCR7', 'SUMO1', 'DAB2IP', 'RICTOR', 'DLG5', 'MED25', 'TGFB1', 'SNF8', 'TGFB3', 'TSG101', 'PIEZO1', 'SNX9', 'HGS', 'PRKCE', 'MOAP1', 'MARK4', 'CNOT6', 'SYNPO', 'APC', 'NPHP4', 'ASAP1', 'HAS3', 'DYNC1H1', 'AMBRA1', 'PSMC5', 'WASHC2C', 'CX3CL1', 'RALB', 'CTTN', 'SMAD3', 'TLR6', 'EPB41L5', 'CEP135', 'MAP4K4', 'DNMT1', 'CCL19', 'ABI2', 'DDX3X', 'ICE1', 'EIF4G1', 'CEP120', 'RAB7A', 'PLEKHM1', 'ARHGEF10L', 'GPR65', 'ARHGEF15', 'EVL', 'SETDB2', 'NUMA1', 'CCP110', 'DCTN1', 'MSN', 'CKAP5', 'ARHGAP35', 'SIN3A', 'SYNPO2', 'ATG2A', 'BIN1', 'CROCC', 'FNIP2', 'PHLDB1', 'FCHSD1', 'RAB3GAP2', 'PAN3', 'SRF', 'MAPRE1', 'EPS8']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	3.3169727271275047e-06	-3.1147887164062165	1.0	32.91	['RIF1', 'MEAF6', 'KDM4D', 'MMS19', 'MAD2L2', 'FUS', 'ING3', 'WRAP53', 'WDR48', 'DTX3L', 'YEATS4', 'ARID2', 'ACTR2', 'KMT5B', 'MORF4L1', 'TIMELESS', 'MBTD1', 'RUVBL2', 'POGZ', 'EP400', 'WAS', 'PRKDC', 'SLF2', 'ERCC6', 'KAT5', 'RBBP8', 'SMCHD1', 'PARP9', 'PARP1', 'UBE2V2', 'SPIDR', 'RUVBL1', 'ACTL6A', 'BRD8', 'EPC1', 'EPC2', 'PARP3', 'TRRAP', 'ACTB']
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	3.3073861007485233e-06	-3.11409999452012	1.0	36.86	['TBC1D10B', 'ARHGAP24', 'S1PR1', 'RGL2', 'RSU1', 'DVL3', 'RAPGEF1', 'BCAR3', 'LIMS1', 'CCL14', 'TBC1D3H', 'TBC1D20', 'DOCK9', 'TBC1D10A', 'RASGRP3', 'AKT2', 'SIPA1', 'ADPRH', 'EVI5L', 'SGSM1', 'TBC1D22A', 'DOCK7', 'RAB3GAP1', 'SNX18', 'TBC1D3I', 'RASA1', 'RGL3', 'ZC3H15', 'RGL1', 'PKP4', 'DOCK6', 'SOS1', 'PIP5K1A', 'TBC1D9', 'SOS2', 'DOCK10', 'RAP1GAP', 'ARAP1', 'RUNDC1', 'RAP1A', 'SGSM3', 'RASGRP1', 'RASGRP4', 'TAX1BP3', 'SRGAP2', 'ARHGAP25', 'RALGAPB', 'PLXNB1', 'RALGPS1', 'ARHGAP27', 'NDEL1', 'TBC1D3C', 'FERMT2', 'TBC1D25', 'ARHGAP29', 'ARHGEF5', 'ARHGEF7', 'AGRN', 'TBC1D9B', 'EPHA1', 'RAPGEF2', 'ABR', 'TIAM2', 'ITGB1', 'DVL2', 'SEMA4D', 'PICALM', 'BCAS3', 'ECT2', 'PTK2B', 'CRK', 'ARHGAP45', 'ARAP3', 'SMCR8', 'ALS2', 'CCL18', 'CCR7', 'MAPRE2', 'CD40', 'TBC1D3', 'TBC1D14', 'RABGAP1L', 'BCR', 'SNX9', 'ADRB1', 'EVI5', 'RASGRP2', 'ASAP1', 'ELMOD2', 'CDKL5', 'TSC1', 'ARAP2', 'RIC1', 'TBC1D2B', 'TBCK', 'CX3CL1', 'ARHGAP11A', 'TBC1D17', 'TSC2', 'MAP4K4', 'TBC1D1', 'TGM2', 'CCL22', 'CCDC125', 'CCL19', 'DENND1B', 'F11R', 'RALBP1', 'RALGDS', 'IQSEC1', 'CHN2', 'RHOG', 'NF1', 'TBC1D15', 'ASAP3', 'TBC1D10C', 'SIPA1L3', 'SGSM2', 'RAB11FIP2', 'GPR65', 'ARHGEF15', 'RAP1GDS1', 'TBC1D8B', 'RASGEF1B', 'AFDN', 'ARHGAP35', 'BIN1', 'GMIP', 'TBC1D4', 'RABGAP1', 'TBC1D22B', 'DOCK8', 'CORO1C']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	3.2978547287002564e-06	-3.1137756305700792	1.0	36.71	['TNFRSF1A', 'SDE2', 'PTPRK', 'TAF1', 'CUL4B', 'ARHGEF2', 'PKD2', 'GPLD1', 'BCL10', 'MFAP4', 'ZMPSTE24', 'NUCKS1', 'ZFP36L1', 'TLR7', 'TMEM109', 'NEDD4', 'ERCC4', 'DNM2', 'HSPA5', 'ZFAND1', 'SERPINB6', 'AKT2', 'POLA1', 'TANK', 'C9orf116', 'MAP3K20', 'PARP1', 'RAD1', 'SIPA1', 'POLK', 'CASP3', 'CRY2', 'SLC2A1', 'SPIDR', 'MYD88', 'MICU1', 'BCL2L1', 'RGS9', 'HVCN1', 'PCNA', 'RPL26', 'BARD1', 'EP300', 'CREBBP', 'RP1', 'MAP3K14', 'PIK3CA', 'INTS7', 'ATM', 'ENG', 'REST', 'DHX36', 'ATR', 'GRB2', 'USP47', 'XPA', 'CASP1', 'PPID', 'RAB11B', 'OPN1SW', 'CNN2', 'CARD16', 'XRCC6', 'LRRC8C', 'STK11', 'PALM', 'POLD3', 'USP28', 'WRN', 'TNFRSF8', 'RAB11FIP5', 'RHNO1', 'EIF2AK4', 'XPC', 'CAMKMT', 'YAP1', 'SLC25A23', 'GADD45A', 'SWI5', 'PIK3R1', 'RAD51', 'POLH', 'ZBTB1', 'SMPD1', 'BAG3', 'ERCC1', 'MTPN', 'FAS', 'FMR1', 'TLR5', 'BAK1', 'MAPK13', 'MDM2', 'PRKCD', 'CAB39', 'ACTR5', 'ECT2', 'DAG1', 'RUVBL2', 'CASP2', 'POLD1', 'PLEC', 'CD40', 'TP53BP1', 'TNKS1BP1', 'FADD', 'MCOLN1', 'EIF2S1', 'HUS1', 'PIEZO1', 'TRIAP1', 'BRCC3', 'DDB1', 'RELB', 'MAP3K2', 'YY1', 'NMT1', 'CDKN1A', 'HPCA', 'PTGER4', 'DDB2', 'KDM4D', 'TLR3', 'MAP2K4', 'N4BP1', 'RCSD1', 'KDM1A', 'F11R', 'TLK2', 'OXSR1', 'DDX3X', 'CRY1', 'CASP8', 'PTEN', 'NFKB1', 'CASP8AP2', 'XRCC5', 'YBX3', 'STK39', 'ELK1', 'MAPK14', 'ATP1A2', 'PTAFR', 'GNA11', 'NIPBL', 'RHBDD1', 'MAPK8', 'EGR1', 'INO80']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	3.2883781346522673e-06	-3.112884745519886	1.0	37.67	['DDX39B', 'SLAMF1', 'IST1', 'TRIM14', 'THOC3', 'ALYREF', 'GAS6', 'UVRAG', 'CH25H', 'MRC1', 'TNFRSF14', 'NRP1', 'THOC7', 'WWP2', 'CBL', 'CLDN1', 'TRIM59', 'BCL2L1', 'ZNF639', 'PC', 'CDHR3', 'FUCA2', 'PHB', 'MID2', 'P4HB', 'TRIM25', 'SCARB2', 'ICAM1', 'SELPLG', 'TRIM21', 'EXOC2', 'FCN1', 'CCR5', 'TRIM8', 'CHMP1A', 'PPID', 'PVR', 'PIKFYVE', 'LGALS9', 'CHMP2A', 'SIVA1', 'THOC1', 'TRIM26', 'VPS4B', 'SMPD1', 'TRIM11', 'CHMP5', 'KPNA3', 'PLSCR1', 'CHMP2B', 'CTSL', 'TRIM5', 'TPCN1', 'CD209', 'TRIM38', 'ITGB1', 'ATG7', 'GSN', 'CD81', 'DAG1', 'TMPRSS2', 'VPS4A', 'ITGB7', 'CTSB', 'CD4', 'TPCN2', 'CR1', 'TSG101', 'LAMP1', 'DDB1', 'LDLR', 'KRT6A', 'CHMP7', 'NECTIN2', 'HLA-DRB1', 'TRIM22', 'VAPA', 'EPS15', 'F11R', 'EFNB2', 'EGFR', 'AXL', 'RAB7A', 'THOC2', 'TYRO3', 'SLC52A1', 'ARL8B', 'CD74', 'TRIM27', 'SNX3', 'NUP153', 'SIGLEC1', 'CIITA', 'ITCH', 'CHMP4B', 'NECTIN1', 'GRK2', 'TCP1', 'CHMP3', 'EXOC7', 'TRIM34', 'SRC']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	3.278955847733493e-06	-3.1108942017898444	1.0	51.61	['CAMLG', 'TAF1', 'CSDE1', 'SUFU', 'DHX34', 'FHIT', 'SNRNP70', 'STYX', 'GPLD1', 'MET', 'PARK7', 'PABPC1', 'USP30', 'SMARCC1', 'PLIN5', 'FLNA', 'EIF3H', 'BAG6', 'EIF4G2', 'NSUN2', 'PIK3CG', 'LRIG2', 'MTM1', 'PINK1', 'USP25', 'GSK3A', 'MYD88', 'TIRAP', 'ZFP36', 'RELA', 'BANP', 'YBX1', 'MAPKAPK2', 'PHB', 'MCL1', 'PIK3CA', 'FURIN', 'MAP1A', 'GIT1', 'TP53', 'RPL11', 'POLDIP2', 'DHX36', 'DND1', 'HMGCR', 'E2F1', 'THRAP3', 'HNRNPU', 'AZIN1', 'ELAVL1', 'MEIOC', 'ROCK1', 'IL10RA', 'TAB3', 'ZCCHC17', 'MTMR2', 'SLC25A12', 'DEDD', 'HFE', 'PSMF1', 'DAP', 'HNRNPC', 'AXIN2', 'ETFBKMT', 'OGT', 'CDK5RAP3', 'TMEM39A', 'BECN1', 'HDAC4', 'RYBP', 'MTOR', 'FEZ2', 'HSP90AB1', 'NAF1', 'USP7', 'SECISBP2', 'EIF4G3', 'TREM2', 'GABARAPL2', 'KLHL22', 'NBAS', 'IKBKE', 'UCHL5', 'CYP51A1', 'TIMP2', 'CCAR2', 'HNRNPD', 'LEPR', 'PHF23', 'RBM10', 'SLIRP', 'TRAF3IP2', 'RPL23', 'ZDHHC7', 'LRPPRC', 'SNX12', 'FUS', 'MTMR8', 'TAB2', 'RBM24', 'FMR1', 'ATG7', 'SMAD4', 'ATP2B4', 'FOXK2', 'SF3B3', 'TRAF5', 'ATRAID', 'STAT3', 'MTMR9', 'SMG1', 'CTSA', 'RUBCN', 'PHAX', 'SMCR8', 'EIF4E', 'LRRK2', 'DAB2IP', 'ANGEL2', 'TBC1D14', 'DKC1', 'AGAP2', 'PRKAA1', 'KDM4A', 'EHMT2', 'F8A1', 'DHX9', 'UBQLN4', 'PBK', 'DFFA', 'TSC1', 'BMF', 'RIC1', 'HTR2B', 'HNRNPAB', 'SVIP', 'SGTA', 'GIPC1', 'EIF4ENIF1', 'SYNCRIP', 'TAF9', 'TARDBP', 'CLEC16A', 'SMAD3', 'PARN', 'TSC2', 'IL10', 'USP19', 'HNRNPA0', 'N4BP1', 'MAD2L2', 'CNR1', 'SIRT2', 'RPS7', 'AKT1', 'APOC1', 'SEC22B', 'DDRGK1', 'TLK2', 'WDR6', 'TAF15', 'NRDE2', 'EIF4G1', 'EFNA1', 'MDM4', 'EGFR', 'AQP11', 'CSNK2A1', 'PSEN1', 'NCOR1', 'TRIM39', 'YBX3', 'PPARA', 'SNX3', 'PKP3', 'MAPK14', 'RRAGA', 'BAG5', 'ATP13A2', 'GOLGA2', 'CHMP4B', 'SIRT6', 'ZKSCAN3', 'VPS35', 'PDCL3', 'ACACB', 'RNF5', 'TSPO', 'RNF41', 'ADORA1']
GOBP_B_CELL_MEDIATED_IMMUNITY	1	3.2695874024542547e-06	-3.105545506757544	1.0	49.76	['RIF1', 'PAXIP1', 'CD19', 'HLA-DRB5', 'HLA-DMA', 'IGHG2', 'IGLC3', 'MSH6', 'EXO1', 'MSH2', 'BCL10', 'FOXP3', 'CCR6', 'IGHV3-74', 'UNG', 'IGHA1', 'HLA-DRA', 'IGLC6', 'SUSD4', 'IGHV4-61', 'HMCES', 'IGHV2-70', 'IGLC7', 'C1QB', 'C1QC', 'HLA-E', 'IGHV4-39', 'IGHV3-15', 'CD226', 'INPP5D', 'CD46', 'NDFIP1', 'B2M', 'HSPD1', 'MYD88', 'IGHG1', 'C1RL', 'IRF7', 'CD28', 'IGHV1-3', 'RNF8', 'IGHV4-34', 'IGHV1-45', 'NBN', 'TCIRG1', 'IL4R', 'IGHV3-35', 'IGHV3-43', 'RNF168', 'C4A', 'CSF2RB', 'STAT6', 'SWAP70', 'IGHV3-21', 'IGHV3-48', 'TRBC1', 'TNFSF13', 'LIG4', 'IGHV3-13', 'TREM2', 'IGLL5', 'IGHV1-58', 'MLH1', 'IGHV3-23', 'THOC1', 'C1QA', 'PARP3', 'IGHV3-33', 'PTPN6', 'TRAF3IP2', 'TRBC2', 'HLA-DOB', 'C7', 'ERCC1', 'CR2', 'CD40LG', 'IGHV6-1', 'PRKCD', 'HLA-DOA', 'KMT5B', 'IL27RA', 'SLA2', 'CD81', 'IGHV4-59', 'IGHV2-26', 'HLA-DMB', 'IGHV2-5', 'C1R', 'BCL6', 'CD40', 'TP53BP1', 'C1S', 'HLA-G', 'TGFB1', 'CR1', 'C1QBP', 'IGLC1', 'EXOSC3', 'C4B', 'SERPING1', 'C4BPA', 'ATAD5', 'BTK', 'NECTIN2', 'HLA-DRB1', 'IGHG4', 'C9', 'HLA-DPA1', 'IL10', 'IGHA2', 'MAD2L2', 'IGHV3-30', 'IGHV3-73', 'GAPT', 'IGHV5-10-1', 'CFI', 'IGHV5-51', 'IGHV7-81', 'SUPT6H', 'CARD9', 'CD74', 'HLA-DPB1', 'HLA-DQA2', 'IGHG3', 'IL21R', 'PTPRC', 'NOD2', 'IGHV1-69', 'IGHV2-70D', 'IGHV3-53', 'SLC15A4', 'C3', 'IGHV3-20', 'HLA-DQA1']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	3.2602723386295985e-06	-3.1002342638223745	1.0	39.15	['TOGARAM1', 'TPR', 'NUF2', 'EML1', 'MZT1', 'FLNA', 'CCSAP', 'SBDS', 'NUP62', 'STIL', 'SPAST', 'RAB11A', 'MAP9', 'CENPA', 'BORA', 'SUN2', 'CENPE', 'BCCIP', 'POLDIP2', 'KIF3B', 'RAN', 'GPSM2', 'HNRNPU', 'CHMP1A', 'MCPH1', 'KPNB1', 'UBXN2B', 'WRAP73', 'CCNB1', 'VCP', 'RHOA', 'TBCE', 'EML3', 'PAFAH1B1', 'SPICE1', 'CHMP2A', 'CLASP1', 'PIBF1', 'NDEL1', 'CLASP2', 'PARP3', 'VPS4B', 'RMDN1', 'NDE1', 'CHMP5', 'CHMP2B', 'NUDC', 'ITGB1', 'STAG1', 'MAP4', 'CENPH', 'CEP97', 'CEP126', 'PDCD6IP', 'PKD1', 'OFD1', 'STAG2', 'DRG1', 'PCNT', 'NSFL1C', 'ZW10', 'RACGAP1', 'SMC1A', 'ZNF207', 'TNKS', 'SMC3', 'CDK5RAP2', 'CHMP7', 'DYNC1H1', 'LSM14A', 'NUSAP1', 'TUBG2', 'EFHC1', 'INTS13', 'SPRY1', 'PTPA', 'KIF2A', 'NEK6', 'GOLGA2', 'NUMA1', 'SPDL1', 'DCTN1', 'CKAP5', 'CHMP4B', 'RCC1', 'CHMP3', 'ESPL1', 'RAE1', 'TUBG1', 'SETD2']
