pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELL_CELL_ADHESION	1	0.24271283799632548	1.384827210644317	1.0	58.03	['CD44', 'PLEKHA7', 'PIK3CB', 'MYADM', 'SMAD7', 'ITGB3', 'LIMS1', 'PRKCA', 'MMP24', 'PALLD', 'PTPRS', 'PCDH12', 'ACVR1', 'TNFSF11', 'NCK2', 'GATA5', 'SIRPG', 'IL20RB', 'FER', 'SLC7A1', 'JUP', 'IL7', 'CLDN16', 'SELP', 'LEF1', 'SOCS5', 'ICAM1', 'SELPLG', 'PTPRD', 'CD5', 'LIMS2', 'ITGAL', 'IL4R', 'KIFAP3', 'CX3CR1', 'ROCK1', 'FOXA2', 'ELMO2', 'PVR', 'ADGRV1', 'ALOX5', 'SYK', 'GPNMB', 'ADGRL1', 'NPTN', 'CELSR2', 'VCL', 'IRAK1', 'IL23A', 'TLN2', 'PRKCZ', 'ADAM8', 'FUT4', 'GPC4', 'FOXF1', 'RC3H2', 'ADAM19', 'ITGA8', 'COL13A1', 'SELENOK', 'MAP2K5', 'CTNND1', 'CD209', 'CD40LG', 'AMIGO3', 'GPC6', 'FGFRL1', 'TENM4', 'PDE5A', 'FGB', 'CD81', 'FIBP', 'DUSP22', 'ITGB7', 'RUNX3', 'RAC2', 'DLG5', 'CDH26', 'WNK1', 'CDH1', 'ITGB2', 'TNXB', 'TNFRSF13C', 'ITGAM', 'SPI1', 'FUT7', 'COL8A2', 'ADTRP', 'CADM3', 'CD84', 'NLRP3', 'AKNA', 'FAT1', 'EGFR', 'NEXN', 'DLG3', 'TNFRSF21', 'MUC21', 'ZAP70', 'HLA-DQA2', 'PARVA', 'CD86', 'PCDHB4', 'L1CAM', 'ITCH', 'ST3GAL4', 'NOD2', 'PLA2G2D', 'FCGR2B', 'SRF', 'LYN', 'HLA-DQA1', 'CXCL12', 'CD300A', 'CD34', 'IL1RN', 'EGR3', 'ICAM5', 'SLAMF1', 'HLA-DMA', 'CSRP1', 'FOXP3', 'NFKBIZ', 'ZFP36L1', 'HLA-DRA', 'CD3E', 'ANXA1', 'PCDH20', 'NRARP', 'LPP', 'B2M', 'HSPD1', 'IL6ST', 'JAM2', 'DPP4', 'IL1RAP', 'IDO1', 'CD276', 'CDHR3', 'LGALS1', 'RAP2B', 'CD58', 'JAM3', 'PRKCQ', 'DLG1', 'MPZL2', 'IL2RA', 'HFE', 'METAP1', 'STXBP3', 'PRNP', 'EPCAM', 'LGALS9', 'LGALS2', 'PTPN23', 'RASGRP1', 'RHOA', 'P2RY12', 'LAX1', 'MINK1', 'SOX2', 'IL12RB1', 'MAD1L1', 'PPIA', 'CDHR2', 'AMIGO2', 'HMGB1', 'FGL1', 'MIR27A', 'NPNT', 'EZR', 'LGALS9C', 'CBLB', 'CDH24', 'RASAL3', 'LILRB4', 'FGA', 'TESPA1', 'ICAM3', 'PPP1CA', 'PDLIM1', 'CLSTN1', 'TNF', 'CCL28', 'PODXL', 'NT5E', 'MYO10', 'HLA-DMB', 'CDH5', 'ALCAM', 'CORO1A', 'MMRN1', 'LRFN3', 'HLA-G', 'CR1', 'FADD', 'GATA3', 'NFKBID', 'AP3B1', 'NPHP4', 'SH2B3', 'DLG4', 'TGFBR2', 'TRIM29', 'AMBRA1', 'EXT1', 'PAK4', 'NECTIN2', 'CX3CL1', 'PDLIM5', 'HLA-DPA1', 'SLC39A8', 'MAD2L2', 'PTPRF', 'AKT1', 'SELL', 'CCL19', 'F11R', 'FNDC3A', 'FLOT2', 'TIGIT', 'CD74', 'PSEN1', 'CCR2', 'JAK3', 'PKP3', 'LGALS3', 'DSG2', 'PTPRC', 'ATP2C1', 'SOCS1', 'MSN', 'ACTN1', 'CDHR4', 'CSK', 'FGG', 'PTPRU', 'MEGF11', 'ROBO3', 'PPM1F', 'UBASH3B', 'CBFB', 'BCL10', 'LILRB1', 'KLRK1', 'NCKAP1L', 'FBLIM1', 'PLPP3', 'SFTPD', 'CTLA4', 'YTHDF2', 'HLA-E', 'PEAR1', 'ZC3H8', 'PNP', 'IGSF21', 'FLNA', 'NCK1', 'TNFRSF14', 'PIK3CG', 'CELSR3', 'CLDN1', 'PAWR', 'CD33', 'GTPBP4', 'RELA', 'PDCD1LG2', 'MYB', 'PLEK', 'DNAJB6', 'RDX', 'MILR1', 'DUSP10', 'PIK3CA', 'ARVCF', 'DSC2', 'FN1', 'PIP5K1C', 'PDGFRA', 'LGALS9B', 'MAPK7', 'CAMSAP3', 'ICOSLG', 'DENND6A', 'SPARCL1', 'ZBTB7B', 'GP1BA', 'TNFSF14', 'CLDN2', 'FSTL3', 'CTNNB1', 'TYK2', 'ROBO1', 'CLDN11', 'ICOS', 'JAK2', 'CLECL1', 'NKAP', 'PCDH18', 'CCDC88B', 'CD2AP', 'SOCS6', 'BOC', 'ZBTB1', 'HLX', 'TBX21', 'FXYD5', 'GLI2', 'RIC8A', 'SEMA4D', 'PRKCD', 'XG', 'CXCL13', 'HLA-DOA', 'BVES', 'IL27RA', 'JAK1', 'CCL5', 'CD200R1', 'PRKG1', 'PKD1', 'CD4', 'SIRPA', 'FERMT3', 'TNFSF13B', 'HSPH1', 'IL1A', 'PTPN22', 'STAT5B', 'NPHP1', 'PLXNB2', 'DSP', 'BAIAP2', 'LCK', 'PLAUR', 'SOX4', 'TJP1', 'ITGA10', 'PTK2', 'HLA-DRB1', 'LAMB1', 'CYFIP2', 'CITED2', 'DNAJA3', 'EPB41L5', 'FOXO3', 'ZMIZ1', 'PECAM1', 'ITGAX', 'CDON', 'ITGA3', 'LRRC32', 'NOTCH1', 'HHLA2', 'CDH3', 'KLF4', 'RIPK2', 'STK10', 'NECTIN1', 'CRTAM', 'SRC', 'ACTG1', 'DOCK8', 'RHOH', 'VEZT', 'ITGA1', 'BAIAP2L1', 'PTPRM', 'BTN2A2', 'SIRPB1', 'HLA-DRB5', 'BLK', 'PTPN11', 'PKP2', 'LAG3', 'PTPRG', 'KLRC4-KLRK1', 'HMCN1', 'IHH', 'RAB10', 'CTNNA1', 'LILRB2', 'IL7R', 'PRKAR1A', 'MBP', 'PCDH17', 'CD2', 'CD80', 'FYN', 'OLR1', 'CASP3', 'PTPN2', 'IL18', 'CELSR1', 'COL14A1', 'FAT2', 'ITGB5', 'NOTCH4', 'CD28', 'TRAF6', 'S100A11', 'EMILIN2', 'ACTB', 'DHPS', 'ABL1', 'TJP2', 'CD1D', 'DCHS1', 'CLDN23', 'PKP4', 'NFAT5', 'SPN', 'C1QTNF1', 'ADAM9', 'NINJ2', 'VSIR', 'MAGI1', 'MIA3', 'IGDCC4', 'AJUBA', 'NLGN3', 'ITGA7', 'MDGA1', 'FGL2', 'IL15', 'CCL21', 'PTPN6', 'CARD11', 'HLA-DOB', 'LOXL3', 'EMB', 'ITGB1', 'YES1', 'RC3H1', 'ITGA4', 'PCDH1', 'AIF1', 'KIFC3', 'ETS1', 'PTPRT', 'IFNG', 'SASH3', 'ADORA2A', 'PAG1', 'TNFAIP8L2', 'CBLL1', 'CCR7', 'BCL6', 'CLIC1', 'RUNX1', 'PIK3R6', 'TGFB1', 'CTNND2', 'PIEZO1', 'CNN3', 'JAML', 'MYH9', 'ITPKB', 'VCAM1', 'LAPTM5', 'BLOC1S4', 'VMP1', 'ITGA9', 'NR4A3', 'IL10', 'TFRC', 'GOLPH3', 'EPHB3', 'DUSP3', 'CDK5R1', 'ITGA5', 'EFNB2', 'CD27', 'TYRO3', 'ILK', 'NFASC', 'HLA-DPB1', 'PPARA', 'ICAM2', 'TLN1', 'GLMN', 'SART1', 'MAPK14', 'ERBB2', 'AP3D1', 'PTAFR', 'SIGLEC1', 'AFDN', 'STXBP1', 'CDH11', 'TNIP1', 'VSIG4', 'DAB1']
GOBP_PRE_MIRNA_PROCESSING	1	0.2427110750544859	1.3846076920919779	1.0	14.81	['AGO4', 'DROSHA', 'AGO1', 'ADAR', 'AGO2']
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.24266390482182437	1.3847742721611547	1.0	65.62	['PLK1', 'AKAP8', 'NCAPH2', 'SMC4', 'CHMP1A', 'NCAPG', 'SMARCA5', 'NCAPD2', 'NCAPH', 'KMT5A', 'NCAPD3', 'AKAP8L', 'PHF13', 'NUSAP1', 'BAZ1B', 'SMC2']
GOBP_VIRAL_BUDDING	1	0.24263993522543706	1.3845731888549664	1.0	29.57	['LRSAM1', 'CHMP2A', 'VTA1', 'VPS37C', 'MITD1', 'CHMP5', 'CHMP2B', 'CHMP3', 'VPS4B', 'NEDD4', 'SNF8', 'TSG101', 'PDCD6IP', 'CHMP4B']
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	1	0.2424836282655994	1.3853849736399761	1.0	18.21	['NIPBL', 'MTHFD1L', 'CHST11', 'NDST1', 'MTHFD1']
GOBP_CALCIUM_ION_EXPORT	1	0.24242182182609326	1.3853462566059165	1.0	17.72	['LETM1', 'SLC8B1', 'ATP2B4', 'YWHAE', 'CALM3']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.24226067774715584	1.3857000062752036	1.0	33.76	['DPH2', 'DPH6', 'DPH1', 'DPH5', 'DPH3P1', 'DNAJC24', 'CPEB3']
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.24196233967004413	1.386105897145454	1.0	55.18	['HPCA', 'GNA13', 'CCL5', 'PRKCZ', 'ARL1', 'ARF4']
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.24102076579903262	1.3871534801412557	1.0	74.71	['DCTPP1', 'TYMP', 'CMPK2', 'DTYMK', 'NT5C', 'UPP1', 'UNG', 'NT5M', 'TBPL1', 'OGG1', 'NTHL1', 'SHMT1', 'DCTD', 'TYMS', 'SMUG1', 'NEIL1', 'TDG', 'NEIL2', 'DUT', 'MBD4', 'DPYD']
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.2406722733765553	1.3876778103583387	1.0	64.64	['PPP2CA', 'DHFR', 'STAT1', 'PDGFA', 'GPLD1', 'AOC1', 'ADCY7', 'MET', 'HSPA5', 'SIGMAR1', 'ENTPD6', 'EDNRB', 'PPP2CB', 'PINK1', 'HVCN1', 'MEF2C', 'PPP5C', 'CCNA2', 'KCNMB3', 'APP', 'HDAC2', 'ZNF658', 'SNCA', 'GSS', 'TRAP1', 'TXN', 'ADGRV1', 'CYBB', 'BECN1', 'VCP', 'COL1A1', 'LIG4', 'SLC25A23', 'GPHN', 'RAD51', 'BAP1', 'APEX1', 'SMPD1', 'CDK2', 'TFAP2A', 'NET1', 'DDI2', 'AIFM1', 'MAP3K5', 'EIF2B5', 'ADAMTS13', 'SIRT1', 'RASA4B', 'FMR1', 'BAK1', 'ATP2B4', 'ECT2', 'FGB', 'NFE2L2', 'PLEC', 'GPR37L1', 'P2RX4', 'SLC6A1', 'EGLN1', 'MCOLN1', 'HDAC6', 'CDH1', 'RASGRP2', 'CASQ2', 'MMP9', 'CDKN1B', 'KCNMB2', 'CLIC4', 'PPP3CA', 'MT1F', 'EGFR', 'ZACN', 'GPI', 'APTX', 'SYT17', 'STIM1', 'MAPK8', 'AVPR1A', 'SYT1', 'SLC40A1', 'CPNE2', 'LRP11', 'BMP6', 'PKD2', 'AQP9', 'CPNE1', 'PARK7', 'PDGFRB', 'ANXA1', 'DNMT3A', 'FANCC', 'STK24', 'HNRNPA1', 'ZFAND1', 'B2M', 'ATF2', 'MAPK3', 'ATP7B', 'NPTX1', 'TRPC1', 'CPS1', 'ACO1', 'TCIRG1', 'ATIC', 'STK25', 'TACR1', 'LCAT', 'FOSL1', 'MAPK1', 'SLC25A12', 'HFE', 'PRNP', 'ARL13B', 'STAT6', 'CARF', 'CAPN3', 'SPHK1', 'MYC', 'ATRX', 'ERN1', 'ADD1', 'PRDX1', 'HNRNPD', 'ASCL1', 'CAT', 'DDX11', 'PLSCR1', 'KCNIP2', 'FGA', 'KDR', 'PPP1CA', 'MAPK13', 'MAPT', 'SLC30A4', 'MT-CO1', 'RIPK3', 'MTF1', 'PRKAA2', 'CRK', 'TRPM2', 'KCNMB4', 'CDK1', 'SYT7', 'SELENOW', 'PRKAA1', 'DLG4', 'RIPK1', 'MT-ND5', 'HESX1', 'TNFSF4', 'KCNMA1', 'SLC11A2', 'NUDT1', 'PDCD10', 'LOXL2', 'AKT1', 'CCL19', 'KDM6B', 'IL18BP', 'CPNE3', 'MAPK9', 'CASP8', 'HIF1A', 'HGF', 'CREB1', 'IQGAP1', 'SORD', 'MMP2', 'HSF1', 'FGG', 'IL6', 'CPNE8', 'SLC30A5', 'AHCYL1', 'PYCR1', 'FBLN5', 'NCSTN', 'ATG5', 'SIPA1', 'KCNA5', 'PLCG2', 'CLDN1', 'PAWR', 'RELA', 'CALM3', 'PCNA', 'CEBPA', 'PDE8A', 'ATP7A', 'PIK3CA', 'CCND1', 'SYT12', 'TXNIP', 'CALM1', 'MAPK7', 'MT2A', 'CCS', 'BLM', 'BRAF', 'GPX1', 'SYT15', 'ALAD', 'NPC1', 'EEF2K', 'ERCC1', 'GART', 'SYT2', 'CALM2', 'PRKCD', 'MEF2A', 'SYT11', 'MAP1LC3A', 'IMPACT', 'SIRPA', 'IL1A', 'ZNF580', 'HSD17B1', 'PPP1R15B', 'MIEN1', 'HPCA', 'CNGA3', 'FOXO3', 'LTA4H', 'ERCC6', 'CHUK', 'ATP13A2', 'HOMER1', 'ANXA11', 'ATF4', 'FXN', 'MT1H', 'ALOX15', 'SRC', 'ACTG1', 'TSPO', 'ALG2', 'EIF4A3', 'CUTA', 'CPOX', 'GCH1', 'NEDD4', 'DNM2', 'MAP1B', 'PEF1', 'AQP3', 'MBP', 'CYP1B1', 'PARP1', 'FYN', 'CASP3', 'SPIDR', 'ZNF277', 'CD14', 'SEC31A', 'TNFAIP3', 'G6PD', 'TF', 'PLCB1', 'RYR1', 'ABL1', 'SLC41A1', 'EIF2AK3', 'PPIF', 'DHX36', 'PRDX3', 'OSER1', 'ADAM9', 'TIMELESS', 'EZH2', 'ANKZF1', 'NQO1', 'LGMN', 'DAXX', 'NCF1', 'CYBRD1', 'KLF2', 'ATF1', 'ADNP', 'GDI1', 'SLC25A24', 'PTK2B', 'SETX', 'DHFRP1', 'OGG1', 'SUCNR1', 'JUN', 'LRRK2', 'CCR7', 'SUMO1', 'SLC8A1', 'FOXO1', 'EIF2S1', 'SLC6A3', 'SOD1', 'ITPKB', 'ITPR3', 'VCAM1', 'PDX1', 'SLC38A2', 'UBE3A', 'NR4A3', 'IL10', 'THBS1', 'UCP3', 'TFRC', 'SMPD3', 'SLC25A13', 'P2RX7', 'GIPR', 'BACE1', 'AXL', 'CFLAR', 'RASAL1', 'CPNE5', 'MTR', 'PCGF2', 'CAPN2', 'FOSB', 'MAOB']
GOBP_POSITIVE_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	1	0.2406181614996864	1.3876314495383184	1.0	20.69	['HSP90AB1', 'EGR1', 'NAB2', 'HSP90AA1']
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	1	0.24038275582520902	1.3880777151666368	1.0	3.09	['SIRT1', 'GHRL', 'KLF7']
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.2399296130348406	1.3887506823657048	1.0	12.2	['UTP6', 'HELB', 'HEATR1', 'BMS1', 'ERCC2', 'BYSL', 'WDR46', 'NOL10', 'NOP9', 'UTP20', 'DHX37']
GOBP_ZYMOGEN_INHIBITION	1	0.23985396498006525	1.3887252777210817	1.0	14.38	['CAST', 'XIAP', 'CARD8', 'CARD16']
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.2393577533970812	1.3894512613928702	1.0	62.64	['SELP', 'CHST4', 'SLC39A8', 'SELPLG', 'IL6', 'GCNT1', 'ITGB1', 'ITGA4', 'SELL', 'GOLPH3', 'NFAT5', 'FUT7', 'ETS1', 'CX3CR1', 'SPN', 'ROCK1', 'TNF', 'CCL28', 'ALOX5', 'ITGB7', 'CCR2', 'RHOA', 'PTAFR', 'KLF4', 'JAM2', 'ST3GAL4', 'RELA', 'MDK', 'TRAF6', 'IRAK1', 'FUT4', 'CCL21', 'ITGB2', 'EXT1', 'VCAM1', 'CXCL12']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.2385882354351466	1.39044747301688	1.0	37.08	['RAB3GAP1', 'ARL6IP1', 'LNPK', 'RAB3GAP2', 'TMEM33']
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.23857024282930794	1.390367032601032	1.0	12.52	['PSEN1', 'SOCS4', 'CBLB', 'SOCS5', 'CBL', 'TSG101']
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	1	0.23821979878078187	1.390918125753877	1.0	46.86	['LILRB1', 'CD33', 'LILRB4', 'IL20RB', 'HLA-G', 'LYN', 'LILRB2']
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.2382164084055147	1.391033901656343	1.0	47.67	['CDK2', 'WIZ', 'CIZ1', 'E2F8', 'E2F7', 'ATRX', 'STOML2', 'SSBP1', 'CDC7', 'INO80', 'DBF4']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.2377051889101232	1.391649074325697	1.0	80.86	['CAMLG', 'TAF1', 'USP44', 'USP4', 'IVNS1ABP', 'COPS9', 'LIMK1', 'DTX3L', 'PARK7', 'BAG2', 'SMAD7', 'SVBP', 'SQSTM1', 'ARRB2', 'TRIP12', 'GCLC', 'ATG5', 'FYN', 'HMG20A', 'PIAS3', 'GTPBP4', 'GNL3L', 'HMG20B', 'RELA', 'RPS15', 'TNFAIP3', 'PER2', 'MAD2L1', 'BUB3', 'ABL1', 'TRIM21', 'RPL11', 'UFL1', 'PRMT3', 'UBXN1', 'OGT', 'CTNNB1', 'CAPN3', 'RPL37', 'SPOPL', 'MAGEA2B', 'OTUB2', 'SIRT7', 'PPIA', 'PRR7', 'RPL23', 'BUB1B', 'PLAA', 'U2AF2', 'CDC20', 'SPRY2', 'PARP10', 'OTUB1', 'RPS3', 'ISG15', 'PRKCE', 'SH3RF2', 'HSPA1B', 'DNAJA1', 'SOX4', 'ARRB1', 'RPS20', 'N4BP1', 'MAD2L2', 'MAGEA2', 'RPS7', 'AKT1', 'HDAC8', 'CRY1', 'NXN', 'SENP2', 'RPL5', 'PSEN1', 'UBR5', 'CDK5', 'GLMN', 'BAG5', 'TRIM44', 'GPS2', 'FBXO5', 'DCUN1D3', 'TSPO']
GOBP_CILIUM_MOVEMENT	1	0.23762850836805344	1.3922612165178523	1.0	71.95	['KIF9', 'CFAP44', 'TSSK4', 'CCR6', 'TEKT1', 'DNAH17', 'CATSPER3', 'HYDIN', 'CFAP206', 'SPAG16', 'CFAP70', 'CFAP58', 'SPEF2', 'TTC12', 'CFAP61', 'CCDC65', 'SLC9B1', 'CCSAP', 'NEURL1', 'NME5', 'INPP5B', 'TEKT3', 'CFAP52', 'RSPH9', 'ROPN1L', 'EFCAB1', 'SLC9B2', 'MNS1', 'DNAH5', 'CCDC39', 'IQCG', 'CATSPER2', 'TTLL9', 'TACR1', 'PLTP', 'CEP131', 'CAMSAP3', 'CFAP46', 'ADCY3', 'TTC29', 'DNAAF1', 'ZMYND10', 'SPEF1', 'CELSR2', 'GAS8', 'VPS13A', 'DPCD', 'TCTE1', 'ENKUR', 'TMF1', 'DNAH7', 'SLIRP', 'ARMC2', 'TTLL3', 'ASH1L', 'ENO4', 'DNAH11', 'ATP2B4', 'DAW1', 'SPAG17', 'CFAP221', 'CFAP73', 'CFAP100', 'TEKT2', 'AQP4', 'RFX3', 'DRC7', 'OFD1', 'GAS2L2', 'BBS2', 'STK36', 'CCNYL1', 'DNAI1', 'RSPH4A', 'NPHP4', 'CFAP53', 'CFAP43', 'CFAP20', 'MEIG1', 'TTLL1', 'DNAH9', 'INTS13', 'CFAP65', 'CATSPER1', 'DNAI2', 'KIF27', 'CCDC40', 'CFAP45', 'PGAM4', 'SPAG6', 'TEKT4', 'ING2', 'DNAAF2', 'UBE2B', 'KLC3', 'NPHP3', 'SORD', 'CABYR', 'CFAP157', 'ZBBX', 'CELF3', 'CATSPERD', 'DNAAF5', 'DNAH1', 'DRC1']
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.23761086468703105	1.392187076652837	1.0	70.13	['LGALS9', 'PARK7', 'GSN', 'NLE1', 'HTRA2', 'BAX', 'SMAD3', 'TFAP4', 'PIH1D1', 'JAK2', 'PLAUR', 'CAAP1', 'FAS', 'PRR7', 'MMP9']
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	1	0.23761060064447145	1.3918509039539033	1.0	12.9	['ATP7A', 'SLC40A1', 'SLC25A28', 'ABCB7', 'ABCC5', 'SLC39A8', 'SCARA5', 'MCOLN1']
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	1	0.23753233703562654	1.392162499404235	1.0	48.49	['HPCA', 'CAP2', 'GPR87', 'P2RY13', 'ORAI1', 'CALM1', 'CALM2', 'NF1', 'ADGRV1', 'GNAI2', 'CAP1', 'RGS2', 'CCR2', 'EDNRB', 'PALM', 'LTB4R2', 'MAPK14', 'CACNA1C', 'AKAP9', 'ADORA2B', 'AKAP5', 'GNAI3', 'CALM3', 'STIM1', 'MAPK8']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.2375088395304596	1.3920722546834223	1.0	43.74	['AIDA', 'PTPRJ', 'HEG1', 'HIPK3', 'DUSP7', 'DTNBP1', 'SPRY4', 'ABL1', 'PPARG', 'SIRT1', 'HMGCR', 'AKT1', 'INPP5K', 'PRKAG2', 'SPRY1', 'PAQR3', 'GSTP1', 'PRKCD', 'TESK1', 'MEN1', 'LATS2', 'PTPN6', 'CDKN2C', 'NF1', 'PTEN', 'DUSP16', 'CDK5RAP1', 'KAT2B', 'RGS2', 'PRKAR1A', 'CD300A', 'DAB2IP', 'SLC8A1', 'NR2F2', 'RB1', 'PTPN22', 'NUP62', 'CASP3', 'LAX1', 'LRP5', 'LATS1', 'IPO5', 'MAPK8IP1', 'FBXO7', 'APC', 'PRKAR2A', 'SH2B3', 'GADD45A', 'TNFAIP3', 'CDK5RAP2', 'PTPN1', 'TFAP4', 'DNAJA1', 'STK38', 'ZNF675', 'CHORDC1', 'LYN', 'DUSP10', 'CDKN1A', 'SMPD1']
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.23728681569238028	1.392717016289684	1.0	30.08	['DHFR', 'MTHFD1L', 'GART', 'MTHFD1', 'GCH1', 'DHFRP1', 'ATIC', 'SPR', 'DHFR2']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.2372409632626551	1.3928628210623217	1.0	59.17	['ING2', 'CD74', 'CD44', 'TAF9', 'ELL3', 'HNRNPK', 'TAF9B', 'MUC1', 'RPL26', 'ATAD5', 'MIF', 'SIRT1', 'KDM1A', 'TRIAP1']
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.2368195583798452	1.3934844369078137	1.0	51.73	['RPUSD4', 'LRPPRC', 'SHMT2', 'TACO1', 'COA3', 'UQCC2', 'MALSU1', 'MRPS27', 'CDK5RAP1', 'ALKBH1', 'NSUN3', 'RPUSD3', 'FASTKD2', 'C1QBP', 'TRUB2', 'TRMT10C', 'RCC1L', 'MTG2', 'METTL4', 'NGRN']
GOBP_HEART_VALVE_DEVELOPMENT	1	0.23680282357456545	1.3934076115779381	1.0	47.55	['TNFRSF1A', 'SMAD6', 'DLL4', 'PDE2A', 'HECTD1', 'DCHS1', 'SMAD4', 'MDM2', 'ROCK1', 'EFNA1', 'MDM4', 'MATR3', 'NFATC1', 'ZFPM1', 'ELN', 'ROCK2', 'ZBTB14', 'ROBO1', 'TIE1', 'SOX4', 'EMILIN1', 'NOTCH1', 'MTOR', 'TGFB1', 'GATA3', 'ACVR1', 'PRDM1', 'TBX5', 'RBPJ', 'MEF2C', 'TGFBR2', 'NOTCH2', 'SLIT3', 'SLIT2', 'BMPR1A', 'TNFRSF1B', 'BMPR2', 'RB1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.23627877393316257	1.3942603147883819	1.0	20.31	['PRKD2', 'C6orf89', 'LRRK2', 'PINK1']
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.23624743097902098	1.3941885696906664	1.0	68.33	['UBAC2', 'UBE2G2', 'YOD1', 'GCC2', 'UBE2J1', 'BCAP31', 'OS9', 'INSIG1', 'SAR1A', 'CD81', 'SEC16B', 'ERLEC1', 'EDEM2', 'TM9SF4', 'SAR1B', 'DERL3', 'EDEM1', 'SLC51B', 'TMEM30A', 'TMEM30B', 'SORL1', 'SVIP']
GOBP_PML_BODY_ORGANIZATION	1	0.23622586156703398	1.3944244843073788	1.0	37.33	['ETS1', 'SUMO1', 'PML', 'SERBP1', 'HIPK2']
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.2357313939204273	1.3951561639959154	1.0	20.68	['NIPBL', 'AKAP8', 'LRRK2', 'BCL6', 'PRKD2', 'C6orf89', 'SUV39H1', 'PINK1', 'SIRT1', 'SAP30BP']
GOBP_DENDRITIC_SPINE_MAINTENANCE	1	0.235681244288799	1.3951015437040377	1.0	65.12	['TANC1', 'CTTN', 'FCGR2B', 'INSR', 'ITPKA', 'PICK1', 'VPS35', 'ABHD17B', 'HOMER1', 'MTMR2', 'FYN', 'ITGA3', 'IGF1R', 'PRNP', 'TREM2']
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.2347891023393638	1.3962206151607985	1.0	53.21	['ICMT', 'LCMT1', 'GPLD1', 'CRTAP', 'ATG7', 'ATG16L1', 'STT3A', 'FAM20C', 'VIPAS39', 'UBE2F', 'AGTPBP1', 'RNF7', 'UCHL3', 'STT3B', 'FN3K', 'FLCN', 'ATG5', 'ATG12', 'P3H1', 'FN3KRP', 'UBA3', 'RHBDD1', 'ESCO1', 'PPIB', 'WIPI2', 'AGBL5', 'ABCA2']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.2340110722665561	1.3973934143582805	1.0	30.37	['ATP7A', 'ARPC2', 'ACTR3', 'PIK3CA', 'NCKAP1', 'ACTR2', 'ABI2', 'AKIRIN1', 'RAC1', 'BRK1', 'MTOR', 'PIK3R1', 'WASF2']
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.23397821691790352	1.3973259068344581	1.0	36.74	['BCL2L1', 'XRCC5', 'TLK2', 'YAP1', 'MDM2', 'ATR', 'ATM', 'MAP3K20', 'ELK1', 'RPL26', 'TMEM109', 'WRN', 'EGR1', 'ZMPSTE24', 'KDM1A', 'CDKN1A', 'XRCC6']
