pathway	freq	padj	stability	overlap	genes
GOBP_MICROTUBULE_BASED_PROCESS	1	2.9110037626500383e-22	1.0	0.14522292993630573	['SLAIN2', 'RAB21', 'PLK4', 'DNAH10', 'ATXN3', 'KIF5B', 'PCLAF', 'HYDIN', 'NUF2', 'SFPQ', 'CFAP58', 'CFAP61', 'CCDC65', 'SAXO2', 'KIF23', 'XRCC2', 'NUP62', 'DOCK7', 'SGO1', 'SPG11', 'DIAPH1', 'BRCA1', 'CFAP52', 'SIK3', 'CENPA', 'TOGARAM2', 'BORA', 'ROPN1L', 'TRAF3IP1', 'EFCAB1', 'MAD2L1', 'DYNC1I2', 'RP1', 'AP3M1', 'KIF18B', 'TTLL9', 'CENPE', 'CCDC187', 'HNRNPU', 'SPAG5', 'CFAP46', 'TTC29', 'AURKB', 'SPEF1', 'CCNB1', 'VCP', 'NAT10', 'PAFAH1B1', 'TCTE1', 'WASHC5', 'ENKUR', 'CLASP1', 'SKA3', 'CEP63', 'TMF1', 'C2CD3', 'DNAH7', 'NDC80', 'CDK2', 'DNAH3', 'ATXN7', 'DNAH6', 'CDC20', 'DYNLRB2', 'ASH1L', 'STAG1', 'ACTR2', 'SPC25', 'CFAP100', 'TEKT2', 'KIF4B', 'DRC7', 'ROCK2', 'STAG2', 'AURKA', 'CAMSAP2', 'ZW10', 'RACGAP1', 'GAS2L2', 'SMC1A', 'ZNF207', 'DNAI1', 'RBM14', 'KIFC1', 'RSPH4A', 'SMC3', 'CFAP53', 'CFAP43', 'DYNC1H1', 'NUSAP1', 'DNAH12', 'SKA1', 'CCDC170', 'GCC2', 'SON', 'DNAI2', 'CFAP45', 'TEKT4', 'KIF2A', 'TUBGCP4', 'TUBGCP3', 'NUMA1', 'SASS6', 'CFAP74', 'CKAP5', 'CFAP157', 'STMND1', 'ESPL1', 'CATSPERD', 'WDR62', 'INO80', 'SETD2', 'DRC1', 'CEP350']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	3.697720397272293e-22	1.0	0.1446700507614213	['PAXIP1', 'SLAMF1', 'IRF4', 'UBASH3A', 'IGHG2', 'PTPN11', 'IGLC3', 'LPXN', 'MSH2', 'IGHV3-74', 'IGHA1', 'TLR7', 'IGLC6', 'HLA-DRA', 'SFPQ', 'IGHV2-70', 'IGLC7', 'C1QB', 'HCK', 'C1QC', 'IGHV3-15', 'LILRB2', 'CD226', 'KHDRBS1', 'OTUD4', 'CD14', 'IGHG1', 'RELA', 'CD28', 'EP300', 'THEMIS', 'SLAMF8', 'IGHV4-34', 'IGHV1-45', 'PIK3AP1', 'SOS1', 'CTSS', 'IGHV3-43', 'IGHV3-35', 'SPN', 'XIAP', 'GFI1', 'ANKRD17', 'IGHV3-21', 'CRKL', 'IGHV3-38', 'IGHV3-48', 'LAX1', 'IGHV3-13', 'IL12RB1', 'EIF2AK4', 'NCR3', 'IGLL5', 'IGHV3-23', 'IGHV1-58', 'FGL2', 'ADAR', 'IGHV3-33', 'IGHV1-24', 'LILRB4', 'IGHV6-1', 'NFAM1', 'CD300LF', 'TESPA1', 'NLRC3', 'CD200R1', 'SASH3', 'IGHV4-59', 'IGHV2-26', 'HLA-DMB', 'IGHV2-5', 'CD4', 'CCR7', 'TRIM56', 'CD48', 'PUM1', 'TNFSF13B', 'TP53BP1', 'PIK3R6', 'PLCL2', 'DHX9', 'RBM14', 'IGLC1', 'LCK', 'ITGB2', 'TNFRSF1B', 'BTK', 'IGHG4', 'PRKCB', 'ITGAM', 'IGHA2', 'SAMSN1', 'IGHV3-30', 'IGHV3-73', 'PYHIN1', 'PUM2', 'VAV2', 'P2RX7', 'CD79A', 'IGHV5-51', 'DDX3X', 'CD84', 'NLRP3', 'WAS', 'PRKDC', 'HLA-DPB1', 'ERBIN', 'IGHG3', 'PTAFR', 'PTPRC', 'ITCH', 'IGHV2-70D', 'IGHV3-53', 'MED1']
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	1.0142171325262222e-21	1.0	0.32592592592592595	['IGHV4-34', 'PAXIP1', 'IGHV1-45', 'IGHG4', 'IGHV1-24', 'IGHA2', 'IGHV6-1', 'IGHG2', 'IGHV3-30', 'IGLC3', 'IGHV3-73', 'MSH2', 'IGHV3-74', 'IGHA1', 'IGLC6', 'IGHV3-43', 'IGHV3-35', 'IGHV5-51', 'IGHV2-70', 'IGLC7', 'SASH3', 'CD27', 'IGHV4-59', 'IGHV3-15', 'IGHV2-26', 'IGHV2-5', 'IGHV3-21', 'IGHV3-38', 'IGHV3-48', 'TNFSF13B', 'IGHG3', 'TP53BP1', 'PTPRC', 'IGHV3-13', 'IGHG1', 'IGLC1', 'CD28', 'IGLL5', 'IGHV2-70D', 'IGHV3-23', 'IGHV1-58', 'IGHV3-53', 'BTK', 'IGHV3-33']
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	1.8050650052236323e-21	1.0	0.1918158567774936	['IGHV4-34', 'PAXIP1', 'IGHV1-45', 'IGHG4', 'ITGAM', 'SLAMF1', 'HLA-DPA1', 'IGHV1-24', 'RASAL3', 'CD5', 'LILRB4', 'IGHV6-1', 'IGHA2', 'IGHG2', 'IGHV3-30', 'SIRPB1', 'PTPN11', 'TESPA1', 'IGHV3-73', 'MSH2', 'IGLC3', 'IGHV3-74', 'AIF1', 'IGHA1', 'IGLC6', 'IGHV3-43', 'HLA-DRA', 'IGHV3-35', 'IGHV5-51', 'NLRP3', 'IGHV2-70', 'IGLC7', 'SASH3', 'CD27', 'IGHV4-59', 'AMBRA1', 'IGHV2-26', 'IGHV3-15', 'LILRB2', 'CD226', 'HLA-DMB', 'IGHV2-5', 'IGHV3-21', 'PRKDC', 'CD4', 'SIRPA', 'IGHV3-38', 'IGHV3-48', 'CCR7', 'HLA-DPB1', 'TNFSF13B', 'IGHG3', 'ICOS', 'TP53BP1', 'PIK3R6', 'PTAFR', 'PTPRC', 'IGHV3-13', 'IL12RB1', 'IGHG1', 'IGLC1', 'PDCD1LG2', 'IGLL5', 'CD28', 'IGHV2-70D', 'IGHV3-23', 'IGHV3-53', 'IGHV1-58', 'LCK', 'CCL3', 'ITGB2', 'DOCK8', 'BTK', 'IGHV3-33', 'HLA-DQA1']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	1.9473356349029903e-21	1.0	0.175	['PAXIP1', 'SLAMF1', 'SIRPB1', 'IRF4', 'IGHG2', 'PTPN11', 'IGLC3', 'MSH2', 'IGHV3-74', 'IGHA1', 'IGLC6', 'HLA-DRA', 'IGHV2-70', 'IGLC7', 'IGHV3-15', 'LILRB2', 'PRKAR1A', 'IGHG1', 'PDCD1LG2', 'CD28', 'SLAMF8', 'IGHV4-34', 'IGHV1-45', 'CD5', 'SOS1', 'IGHV3-43', 'IGHV3-35', 'SPN', 'SOS2', 'GPNMB', 'IGHV3-21', 'IGHV3-38', 'IGHV3-48', 'ICOS', 'LAX1', 'IGHV3-13', 'IL12RB1', 'IGLL5', 'IGHV3-23', 'IGHV1-58', 'FGL2', 'IGHV3-33', 'IGHV1-24', 'RASAL3', 'LILRB4', 'IGHV6-1', 'NFAM1', 'TESPA1', 'AIF1', 'SASH3', 'IGHV4-59', 'IGHV2-26', 'HLA-DMB', 'IGHV2-5', 'CD4', 'SIRPA', 'CCR7', 'TNFSF13B', 'TP53BP1', 'PIK3R6', 'IGLC1', 'LCK', 'AMBRA1', 'BTK', 'TNFRSF1B', 'IGHG4', 'HLA-DPA1', 'TNFSF8', 'IGHA2', 'SAMSN1', 'IGHV3-30', 'IGHV3-73', 'IGHV5-51', 'NLRP3', 'CD27', 'PRKDC', 'HLA-DPB1', 'IGHG3', 'PTPRC', 'ITCH', 'IGHV2-70D', 'IGHV3-53', 'DOCK8', 'HLA-DQA1']
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	4.4519318770052545e-21	1.0	0.3611111111111111	['IGHV4-34', 'IGHG4', 'IGHV1-45', 'IGHV1-24', 'IGHA2', 'IGHV6-1', 'IGHG2', 'IGHV3-30', 'IGLC3', 'EXO1', 'IGHV3-73', 'IGHV3-74', 'IGHA1', 'IGLC6', 'IGHV3-43', 'IGHV3-35', 'IGHV5-51', 'IGHV2-70', 'IGLC7', 'C1QB', 'IGHV4-59', 'C1QC', 'IGHV3-15', 'IGHV2-26', 'IGHV2-5', 'IGHV3-21', 'IGHV3-38', 'IGHV3-48', 'IGHG3', 'PTPRC', 'IGHV3-13', 'IGHG1', 'IGLC1', 'IGLL5', 'IGHV2-70D', 'IGHV3-23', 'IGHV1-58', 'IGHV3-53', 'IGHV3-33']
GOBP_CELL_ACTIVATION	1	6.2720920174365064e-21	1.0	0.13052415210688592	['SP3', 'PAXIP1', 'SLAMF1', 'SIRPB1', 'IRF4', 'IGHG2', 'PTPN11', 'IGLC3', 'MSH6', 'EXO1', 'MSH2', 'IGHV3-74', 'IGHA1', 'IGLC6', 'HLA-DRA', 'IGHV2-70', 'IGLC7', 'IGHV3-15', 'LILRB2', 'CD226', 'PRKAR1A', 'PREX1', 'GBF1', 'IGHG1', 'PDCD1LG2', 'CD28', 'CCL3', 'EMILIN2', 'EP300', 'THEMIS', 'SLAMF8', 'IGHV4-34', 'IGHV1-45', 'DOCK2', 'IRF2BP2', 'CD5', 'ITGAL', 'SOS1', 'IGHV3-43', 'IGHV3-35', 'SPN', 'POU2AF1', 'SOS2', 'DOCK10', 'GPNMB', 'IGHV3-21', 'IGHV3-38', 'IGHV3-48', 'ICOS', 'P2RY12', 'LAX1', 'IGHV3-13', 'IL12RB1', 'EIF2AK4', 'NCR3', 'IGLL5', 'IGHV3-23', 'IGHV1-58', 'FGL2', 'KMT2E', 'IGHV3-33', 'APBB1IP', 'IGHV1-24', 'RASAL3', 'LILRB4', 'NFAM1', 'IGHV6-1', 'CD300LF', 'TESPA1', 'AIF1', 'HELLS', 'NLRC3', 'STAT3', 'SASH3', 'IGHV4-59', 'CD244', 'IKZF1', 'IGHV2-26', 'HLA-DMB', 'IGHV2-5', 'CD4', 'SIRPA', 'CCR7', 'FERMT3', 'CD48', 'TNFSF13B', 'TP53BP1', 'PIK3R6', 'PLCL2', 'IGLC1', 'JAML', 'LCK', 'YY1', 'ITGB2', 'AMBRA1', 'TNFRSF1B', 'BTK', 'SNX27', 'IGHG4', 'PRKCB', 'ITGAM', 'HLA-DPA1', 'TNFSF8', 'IGHA2', 'SAMSN1', 'IGHV3-30', 'IGHV3-73', 'DCAF1', 'VAV2', 'P2RX7', 'CD79A', 'IGHV5-51', 'CD84', 'NLRP3', 'CD27', 'WAS', 'PRKDC', 'HLA-DPB1', 'IGHG3', 'IL21R', 'PTAFR', 'PTPRC', 'ITCH', 'IGHV2-70D', 'IGHV3-53', 'DOCK8', 'HLA-DQA1']
GOBP_CHROMOSOME_SEGREGATION	1	7.743132859059707e-21	1.0	0.21035598705501618	['BUB1B', 'SKA1', 'CDC6', 'OIP5', 'KNTC1', 'KIF18B', 'CENPE', 'MMS19', 'NCAPH', 'CDC27', 'BRIP1', 'CDC20', 'HNRNPU', 'PUM2', 'SPAG5', 'STAG1', 'CDCA2', 'ANAPC1', 'TLK2', 'ACTR2', 'NUF2', 'SFPQ', 'DDX3X', 'SPC25', 'CDC23', 'NCAPD3', 'WAPL', 'KIF4B', 'AURKB', 'SMC5', 'STAG2', 'SLF2', 'AKAP8', 'TOP2B', 'HJURP', 'CCNB1', 'PUM1', 'SMARCA5', 'ZW10', 'KIF23', 'RACGAP1', 'NUP62', 'DSN1', 'NUMA1', 'SMC1A', 'ZNF207', 'PDS5A', 'LATS1', 'MRE11', 'SGO1', 'KIFC1', 'CCNE1', 'ESPL1', 'SMC3', 'SKA3', 'SMARCAD1', 'BRCA1', 'CTCF', 'CHAMP1', 'DYNC1H1', 'NUSAP1', 'USP9X', 'INO80', 'NDC80', 'MAD2L1']
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	7.743132859059707e-21	1.0	0.24553571428571427	['IGHV4-34', 'IGHG4', 'IGHV1-45', 'PRKCB', 'IGHV1-24', 'LILRB4', 'NFAM1', 'IGHV6-1', 'IGHA2', 'IGHG2', 'UBASH3A', 'IGLC3', 'IGHV3-30', 'TESPA1', 'LPXN', 'IGHV3-73', 'IGHV3-74', 'IGHA1', 'CD79A', 'IGLC6', 'IGHV3-43', 'IGHV3-35', 'IGHV5-51', 'IGHV2-70', 'IGLC7', 'IGHV4-59', 'IGHV3-15', 'IGHV2-26', 'CD226', 'KHDRBS1', 'IGHV3-21', 'IGHV2-5', 'CRKL', 'HLA-DPB1', 'IGHV3-38', 'CCR7', 'IGHV3-48', 'IGHG3', 'PLCL2', 'LAX1', 'IGHV3-13', 'PTPRC', 'IGHG1', 'IGLC1', 'RELA', 'CD28', 'IGLL5', 'IGHV2-70D', 'IGHV3-23', 'IGHV1-58', 'LCK', 'IGHV3-53', 'BTK', 'IGHV3-33', 'THEMIS']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	1.3495627268363449e-20	1.0	0.11825396825396825	['PAXIP1', 'ARNT', 'SLAMF1', 'SIRPB1', 'IRF4', 'PTPN11', 'UBASH3A', 'IGLC3', 'IGHG2', 'LPXN', 'MSH2', 'IGHV3-74', 'IGHA1', 'TLR7', 'IGLC6', 'HLA-DRA', 'SFPQ', 'IGHV2-70', 'IGLC7', 'C1QB', 'C1QC', 'HCK', 'IGHV3-15', 'LILRB2', 'CD226', 'KHDRBS1', 'PRKAR1A', 'CCR1', 'OTUD4', 'CD14', 'IGHG1', 'RELA', 'PDCD1LG2', 'CD28', 'TFE3', 'CCL3', 'CNOT4', 'EP300', 'THEMIS', 'SLAMF8', 'IGHV4-34', 'IGHV1-45', 'CD5', 'DHX36', 'CDC73', 'PIK3AP1', 'CTSS', 'SOS1', 'SPN', 'IGHV3-43', 'IGHV3-35', 'SOS2', 'XIAP', 'GFI1', 'CCL4', 'GPNMB', 'ANKRD17', 'IGHV3-21', 'CRKL', 'IGHV3-38', 'IGHV3-48', 'LILRB3', 'ICOS', 'P2RY12', 'LAX1', 'IGHV3-13', 'IL12RB1', 'EIF2AK4', 'NCR3', 'IGLL5', 'IGHV3-23', 'HK1', 'IGHV1-58', 'FGL2', 'ADAR', 'IGHV3-33', 'IGHV1-24', 'RASAL3', 'LILRB4', 'IGHV6-1', 'NFAM1', 'CD68', 'CD300LF', 'TESPA1', 'AIF1', 'NLRC3', 'STAT3', 'CD200R1', 'SASH3', 'IGHV4-59', 'BRD1', 'CD244', 'IGHV2-26', 'HLA-DMB', 'IGHV2-5', 'CD4', 'SIRPA', 'CCR7', 'TRIM56', 'CD48', 'PUM1', 'TNFSF13B', 'TP53BP1', 'PIK3R6', 'PLCL2', 'DHX9', 'RBM14', 'IGLC1', 'RCOR1', 'LCK', 'ITGB2', 'TNFRSF1B', 'AMBRA1', 'BTK', 'IGHG4', 'PRKCB', 'ITGAM', 'HLA-DPA1', 'TNFSF8', 'IGHA2', 'SAMSN1', 'IGHV3-30', 'IGHV3-73', 'PUM2', 'PYHIN1', 'VAV2', 'P2RX7', 'CD79A', 'IGHV5-51', 'OXSR1', 'DDX3X', 'CD84', 'NLRP3', 'CD27', 'WAS', 'PRKDC', 'HLA-DPB1', 'DDX1', 'CREB1', 'ERBIN', 'IGHG3', 'PTAFR', 'PTPRC', 'ITCH', 'IGHV2-70D', 'IGHV3-53', 'DOCK8', 'MED1', 'HLA-DQA1']
GOBP_PHAGOCYTOSIS_RECOGNITION	1	1.4379336992613504e-20	1.0	0.3977272727272727	['IGHV4-34', 'IGHG4', 'IGHV1-45', 'IGHV1-24', 'IGHA2', 'IGHV6-1', 'IGHG2', 'IGHV3-30', 'IGLC3', 'IGHV3-73', 'IGHV3-74', 'IGHA1', 'IGLC6', 'IGHV3-43', 'IGHV3-35', 'IGHV5-51', 'IGHV2-70', 'IGLC7', 'IGHV4-59', 'IGHV3-15', 'IGHV2-26', 'IGHV2-5', 'IGHV3-21', 'IGHV3-38', 'IGHV3-48', 'IGHG3', 'IGHV3-13', 'IGHG1', 'IGLC1', 'IGLL5', 'IGHV2-70D', 'IGHV3-23', 'IGHV1-58', 'IGHV3-53', 'IGHV3-33']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	1.8982791541886424e-20	1.0	0.1378048780487805	['PAXIP1', 'SLAMF1', 'SIRPB1', 'UBASH3A', 'IGHG2', 'PTPN11', 'IGLC3', 'LPXN', 'MSH2', 'IGHV3-74', 'IGHA1', 'IGLC6', 'HLA-DRA', 'SFPQ', 'IGHV2-70', 'IGLC7', 'C1QB', 'HCK', 'C1QC', 'IGHV3-15', 'LILRB2', 'CD226', 'KHDRBS1', 'CCR1', 'IGHG1', 'RELA', 'PDCD1LG2', 'CD28', 'CCL3', 'EP300', 'THEMIS', 'IGHV4-34', 'IGHV1-45', 'CD5', 'DHX36', 'IGHV3-43', 'IGHV3-35', 'SPN', 'CCL4', 'ANKRD17', 'IGHV3-21', 'CRKL', 'IGHV3-38', 'IGHV3-48', 'ICOS', 'P2RY12', 'LAX1', 'IGHV3-13', 'IL12RB1', 'EIF2AK4', 'NCR3', 'IGLL5', 'IGHV3-23', 'IGHV1-58', 'HK1', 'IGHV3-33', 'IGHV1-24', 'RASAL3', 'LILRB4', 'IGHV6-1', 'NFAM1', 'TESPA1', 'AIF1', 'SASH3', 'IGHV4-59', 'CD244', 'IGHV2-26', 'HLA-DMB', 'IGHV2-5', 'CD4', 'SIRPA', 'CCR7', 'TRIM56', 'TNFSF13B', 'TP53BP1', 'PIK3R6', 'PLCL2', 'DHX9', 'RBM14', 'IGLC1', 'LCK', 'ITGB2', 'AMBRA1', 'BTK', 'IGHG4', 'PRKCB', 'ITGAM', 'HLA-DPA1', 'IGHA2', 'IGHV3-30', 'IGHV3-73', 'PYHIN1', 'VAV2', 'P2RX7', 'CD79A', 'IGHV5-51', 'OXSR1', 'CD84', 'NLRP3', 'CD27', 'PRKDC', 'HLA-DPB1', 'DDX1', 'CREB1', 'IGHG3', 'PTAFR', 'PTPRC', 'ITCH', 'IGHV2-70D', 'IGHV3-53', 'DOCK8', 'MED1', 'HLA-DQA1']
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	2.2242615823599594e-20	1.0	0.20059880239520958	['IGHV4-34', 'PAXIP1', 'IGHV1-45', 'IGHG4', 'TNFRSF1B', 'SLAMF1', 'HLA-DPA1', 'IGHV1-24', 'LILRB4', 'IGHV6-1', 'IRF4', 'IGHA2', 'IGHG2', 'IGHV3-30', 'IGLC3', 'MSH6', 'EXO1', 'IGHV3-73', 'MSH2', 'IGHV3-74', 'P2RX7', 'IGHA1', 'IGLC6', 'IGHV3-43', 'HLA-DRA', 'IGHV3-35', 'IGHV5-51', 'SPN', 'STAT3', 'NLRP3', 'IGHV2-70', 'IGLC7', 'SASH3', 'C1QB', 'IGHV4-59', 'CD27', 'CSF2RB', 'C1QC', 'IGHV2-26', 'IGHV3-15', 'CD226', 'HLA-DMB', 'IGHV2-5', 'IGHV3-21', 'WAS', 'CD4', 'IGHV3-38', 'HLA-DPB1', 'IGHV3-48', 'TNFSF13B', 'IGHG3', 'IL21R', 'TP53BP1', 'PTPRC', 'IGHV3-13', 'IL12RB1', 'IGHG1', 'IGLC1', 'IGLL5', 'CD28', 'IGHV2-70D', 'IGHV3-23', 'IGHV3-53', 'IGHV1-58', 'BTK', 'IGHV3-33', 'HLA-DQA1']
GOBP_MITOTIC_CELL_CYCLE	1	2.5294392376592238e-20	1.0	0.13793103448275862	['KNTC1', 'RAB35', 'WDHD1', 'PTPN11', 'PLK4', 'MSH2', 'PIM2', 'NUF2', 'NUP214', 'KHDRBS1', 'NPAT', 'KIF23', 'XRCC2', 'IQGAP3', 'NUP62', 'CDC7', 'GBF1', 'PDS5A', 'LATS1', 'SGO1', 'CD28', 'BRCA1', 'TOGARAM2', 'CENPA', 'BORA', 'MAD2L1', 'KIF18B', 'CCNA2', 'CENPE', 'DTL', 'CDC27', 'E2F1', 'CDC73', 'HNRNPU', 'SPAG5', 'CDCA2', 'RPS6KB1', 'CDC23', 'GFI1', 'GPNMB', 'ANKRD17', 'DBF4', 'AURKB', 'SMC5', 'CACUL1', 'ERCC3', 'CCNB1', 'VCP', 'DSN1', 'SKP2', 'PAFAH1B1', 'MRE11', 'CLASP1', 'CCNE1', 'KMT2E', 'SKA3', 'RAD51', 'CHAMP1', 'NDC80', 'CDK2', 'BUB1B', 'RNF20', 'NCAPH', 'ORC1', 'CDC20', 'STAG1', 'AIF1', 'RPTOR', 'SPC25', 'KIF4B', 'ROCK2', 'STAG2', 'AURKA', 'SLF2', 'AKAP8', 'GINS1', 'SMARCA5', 'WAC', 'ZW10', 'RACGAP1', 'SMC1A', 'ZNF207', 'DDB1', 'KIFC1', 'PBK', 'SMC3', 'BRD4', 'DYNC1H1', 'NEK4', 'AMBRA1', 'NUSAP1', 'SKA1', 'PRKCB', 'CDC6', 'SON', 'ANAPC1', 'MELK', 'DDX3X', 'NCAPD3', 'WAPL', 'KIF2A', 'CDKN3', 'PRKDC', 'TUBGCP4', 'TUBGCP3', 'NUMA1', 'SASS6', 'CKAP5', 'ESPL1', 'WDR62', 'INO80', 'SETD2']
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	5.240958832577862e-20	1.0	0.20249221183800623	['IGHV4-34', 'PAXIP1', 'IGHV1-45', 'IGHG4', 'TNFRSF1B', 'SLAMF1', 'HLA-DPA1', 'IGHV1-24', 'LILRB4', 'IGHV6-1', 'IGHA2', 'IGHG2', 'IGHV3-30', 'IGLC3', 'MSH6', 'EXO1', 'IGHV3-73', 'MSH2', 'IGHV3-74', 'P2RX7', 'IGHA1', 'KIF5B', 'IGLC6', 'IGHV3-43', 'HLA-DRA', 'IGHV3-35', 'IGHV5-51', 'NLRP3', 'IGHV2-70', 'IGLC7', 'SASH3', 'C1QB', 'IGHV4-59', 'CD27', 'CSF2RB', 'C1QC', 'IGHV2-26', 'IGHV3-15', 'CD226', 'HLA-DMB', 'IGHV2-5', 'IGHV3-21', 'WAS', 'HLA-DPB1', 'IGHV3-38', 'IGHV3-48', 'IGHG3', 'IL21R', 'TP53BP1', 'PIK3R6', 'PTPRC', 'IGHV3-13', 'IL12RB1', 'IGHG1', 'NCR3', 'IGLC1', 'IGLL5', 'CD28', 'IGHV2-70D', 'IGHV3-23', 'IGHV3-53', 'IGHV1-58', 'BTK', 'IGHV3-33', 'HLA-DQA1']
GOBP_IMMUNE_EFFECTOR_PROCESS	1	5.737976194902716e-20	1.0	0.15608919382504288	['PAXIP1', 'SLAMF1', 'IRF4', 'IGHG2', 'IGLC3', 'MSH6', 'EXO1', 'MSH2', 'IGHV3-74', 'IGHA1', 'KIF5B', 'IGLC6', 'HLA-DRA', 'IGHV2-70', 'IGLC7', 'C1QB', 'HCK', 'C1QC', 'IGHV3-15', 'CD226', 'GBF1', 'IGHG1', 'CD28', 'CCL3', 'SLAMF8', 'IGHV4-34', 'IGHV1-45', 'DOCK2', 'ITGAL', 'DHX36', 'IGHV3-43', 'IGHV3-35', 'SPN', 'POU2AF1', 'CSF2RB', 'DOCK10', 'ANKRD17', 'IGHV3-21', 'IGHV3-38', 'IGHV3-48', 'IGHV3-13', 'IL12RB1', 'EIF2AK4', 'NCR3', 'IGLL5', 'IGHV3-23', 'IGHV1-58', 'HK1', 'FGL2', 'KMT2E', 'IGHV3-33', 'APBB1IP', 'IGHV1-24', 'LILRB4', 'IGHV6-1', 'STAT3', 'SASH3', 'IGHV4-59', 'CD244', 'IGHV2-26', 'HLA-DMB', 'IGHV2-5', 'TP53BP1', 'PIK3R6', 'PLCL2', 'IGLC1', 'ITGB2', 'BTK', 'TNFRSF1B', 'IGHG4', 'ITGAM', 'HLA-DPA1', 'IGHA2', 'IGHV3-30', 'IGHV3-73', 'VAV2', 'P2RX7', 'IGHV5-51', 'CD84', 'NLRP3', 'CD27', 'WAS', 'HLA-DPB1', 'DDX1', 'IGHG3', 'IL21R', 'PTAFR', 'PTPRC', 'IGHV2-70D', 'IGHV3-53', 'HLA-DQA1']
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	9.974793193886488e-20	1.0	0.1746031746031746	['IRF4', 'UBASH3A', 'IGHG2', 'IGLC3', 'LPXN', 'IGHV3-74', 'IGHA1', 'TLR7', 'IGLC6', 'IGHV2-70', 'IGLC7', 'HCK', 'IGHV3-15', 'LILRB2', 'CD226', 'KHDRBS1', 'OTUD4', 'CD14', 'IGHG1', 'RELA', 'CD28', 'EP300', 'THEMIS', 'IGHV4-34', 'IGHV1-45', 'PIK3AP1', 'SOS1', 'CTSS', 'IGHV3-43', 'IGHV3-35', 'XIAP', 'GFI1', 'ANKRD17', 'IGHV3-21', 'CRKL', 'IGHV3-38', 'IGHV3-48', 'LAX1', 'IGHV3-13', 'NCR3', 'IGLL5', 'IGHV3-23', 'IGHV1-58', 'IGHV3-33', 'IGHV1-24', 'LILRB4', 'IGHV6-1', 'NFAM1', 'CD300LF', 'TESPA1', 'CD200R1', 'IGHV4-59', 'IGHV2-26', 'IGHV2-5', 'CCR7', 'PUM1', 'PLCL2', 'IGLC1', 'LCK', 'BTK', 'IGHG4', 'PRKCB', 'IGHA2', 'IGHV3-30', 'IGHV3-73', 'PUM2', 'VAV2', 'CD79A', 'IGHV5-51', 'DDX3X', 'HLA-DPB1', 'ERBIN', 'IGHG3', 'PTPRC', 'ITCH', 'IGHV2-70D', 'IGHV3-53']
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	1.4353513239403165e-19	1.0	0.20666666666666667	['IGHV4-34', 'IGHG4', 'IGHV1-45', 'PRKCB', 'IGHV1-24', 'LILRB4', 'IGHV6-1', 'NFAM1', 'IGHA2', 'UBASH3A', 'IGHG2', 'IGLC3', 'IGHV3-30', 'TESPA1', 'LPXN', 'IGHV3-73', 'EP300', 'IGHV3-74', 'VAV2', 'IGHA1', 'SOS1', 'IGLC6', 'IGHV3-43', 'IGHV3-35', 'CD79A', 'IGHV5-51', 'IGHV2-70', 'IGLC7', 'CD200R1', 'IGHV4-59', 'HCK', 'IGHV3-15', 'LILRB2', 'IGHV2-26', 'CD226', 'KHDRBS1', 'IGHV3-21', 'IGHV2-5', 'CRKL', 'HLA-DPB1', 'IGHV3-38', 'CCR7', 'IGHV3-48', 'IGHG3', 'PLCL2', 'LAX1', 'IGHV3-13', 'PTPRC', 'IGHG1', 'NCR3', 'IGLC1', 'RELA', 'CD28', 'IGLL5', 'IGHV2-70D', 'IGHV3-23', 'IGHV1-58', 'LCK', 'IGHV3-53', 'BTK', 'IGHV3-33', 'THEMIS']
