pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_HISTONE_DEACETYLATION	1	0.0	-3.96238332687174	1.0	34.44	['GATAD2A', 'MSL3', 'TADA2A', 'YEATS2', 'RBBP4', 'CHD3', 'PRKD2', 'CTBP1', 'CAMK2D', 'RCOR3', 'REST', 'ELK4', 'HDAC2', 'MIER3', 'FOXP3', 'PRDM5', 'HDAC7', 'TBL1XR1', 'CHD4', 'MBD3', 'ZZZ3', 'SIRT3', 'SFPQ', 'TADA3', 'NCAPG2', 'MORF4L1', 'AKAP8L', 'ZBTB7B', 'ING2', 'MTA1', 'KAT14', 'WDR5', 'AKAP8', 'BRMS1', 'HDAC11', 'RRP8', 'GATAD2B', 'SIN3B', 'SPHK2', 'MTA3', 'HDAC10', 'SKI', 'DR1', 'MORF4L2', 'PINK1', 'SIRT7', 'MIER1', 'SAP30BP', 'RBM14', 'MIER2', 'SIN3A', 'SIRT6', 'KDM5A', 'HDAC6', 'MTA2', 'SUDS3', 'RCOR1', 'MAPK8', 'RBBP7', 'SMARCAD1', 'HDAC5', 'C6orf89', 'PHB', 'KAT2A', 'HDAC1']
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	-3.9597551198332295	1.0	32.8	['ARIH2', 'CAMLG', 'SMURF1', 'TAF1', 'BBS7', 'SUFU', 'ARIH1', 'TMTC3', 'PSMC6', 'STYX', 'ATXN3', 'USP13', 'RBX1', 'PARK7', 'LRP1', 'ARAF', 'RAD23B', 'DNAJB2', 'RHBDF1', 'RAD23A', 'BTRC', 'SMARCC1', 'CCDC22', 'EIF3H', 'BAG6', 'STUB1', 'ZER1', 'FBXL5', 'FBXW8', 'PINK1', 'MTM1', 'SUMO2', 'GSK3A', 'RNF19B', 'USP25', 'PSMC1', 'LATS1', 'SH3RF1', 'USP5', 'CSNK1D', 'RDX', 'AXIN1', 'ANKIB1', 'XPO1', 'ECSCR', 'SOCS5', 'RCHY1', 'RPL11', 'UFL1', 'PSMD14', 'UBXN1', 'PRKACA', 'FZR1', 'DVL1', 'ELOB', 'HSP90AA1', 'PSMF1', 'PSME3', 'OGT', 'CDK5RAP3', 'PSMC2', 'VCP', 'HSP90AB1', 'USP7', 'RNF185', 'TREM2', 'OSBPL7', 'RNF144A', 'GABARAPL2', 'UCHL5', 'RNF40', 'TMF1', 'CCAR2', 'MAGEF1', 'GNA12', 'RPL23', 'RNF14', 'GABARAP', 'FMR1', 'CHFR', 'MFSD8', 'UBQLN1', 'PTK2B', 'CD81', 'ZYG11B', 'PKD1', 'NFE2L2', 'AURKA', 'FAF1', 'SUMO1', 'DAB2IP', 'VGLL4', 'DAB2', 'UBQLN4', 'PBK', 'UBQLN2', 'PSMC4', 'MKRN2', 'PIAS1', 'RIC1', 'NUDT15', 'SGTA', 'CSNK1A1', 'PSMC5', 'GIPC1', 'PTTG1IP', 'TMEM259', 'UBE3A', 'PSMD10', 'N4BP1', 'USP19', 'UBE2K', 'RPS7', 'AKT1', 'PYHIN1', 'TLK2', 'PITHD1', 'NUB1', 'CSNK2A1', 'PSEN1', 'SOCS4', 'TRIM39', 'ATP13A2', 'BAG5', 'VPS11', 'MSN', 'SIRT6', 'VPS35', 'PDCL3', 'PSMC3', 'ABCA2']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0	-3.9452220265908826	1.0	32.78	['RIF1', 'PIK3CA', 'SMYD5', 'AXIN1', 'TPR', 'WBP2', 'CTBP1', 'ZNF304', 'ZNFX1', 'SPI1', 'TRIM28', 'SETDB1', 'KDM1A', 'ARID1B', 'HNRNPU', 'KDM1B', 'DNMT1', 'FAM172A', 'ARID1A', 'HELLS', 'PCGF3', 'SAMD1', 'POLE3', 'MBD3', 'PPM1D', 'ZNF445', 'XIST', 'SUZ12', 'NRDE2', 'DNMT3A', 'BAHD1', 'PHF2', 'RLIM', 'PPHLN1', 'CREBZF', 'MTA1', 'CGGBP1', 'CDYL', 'KAT2B', 'RBM15', 'EZH1', 'TRIM27', 'ATF7IP', 'RRP8', 'YTHDC1', 'UPF1', 'SPHK2', 'ARID4B', 'MORC2', 'KMT2D', 'SETDB2', 'RB1', 'BMI1', 'L3MBTL3', 'PHF8', 'CHEK1', 'SIN3A', 'TDG', 'RBM15B', 'SIRT6', 'HDAC6', 'JARID2', 'ARID4A', 'LRIF1', 'CTR9', 'HDAC5', 'CTCF', 'UBR2', 'EPC1', 'EP300', 'EXOSC10', 'EIF1', 'HDAC1', 'ZNF335']
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	-3.9429748253676173	1.0	32.8	['ARIH2', 'CAMLG', 'TAF1', 'BBS7', 'ARIH1', 'TMTC3', 'PSMC6', 'STYX', 'ATXN3', 'USP13', 'RBX1', 'PARK7', 'ARAF', 'RAD23B', 'DNAJB2', 'RHBDF1', 'RAD23A', 'BTRC', 'SMARCC1', 'EIF3H', 'BAG6', 'STUB1', 'ZER1', 'FBXW8', 'PINK1', 'MTM1', 'SUMO2', 'GSK3A', 'RNF19B', 'USP25', 'PSMC1', 'SH3RF1', 'USP5', 'CSNK1D', 'AXIN1', 'ANKIB1', 'XPO1', 'ECSCR', 'SOCS5', 'RCHY1', 'RPL11', 'UFL1', 'PSMD14', 'UBXN1', 'PRKACA', 'FZR1', 'DVL1', 'ELOB', 'PSMF1', 'PSME3', 'OGT', 'PSMC2', 'VCP', 'HSP90AB1', 'USP7', 'RNF185', 'TREM2', 'OSBPL7', 'RNF144A', 'GABARAPL2', 'UCHL5', 'RNF40', 'TMF1', 'CCAR2', 'GNA12', 'RNF14', 'GABARAP', 'FMR1', 'CHFR', 'UBQLN1', 'ZYG11B', 'PKD1', 'NFE2L2', 'AURKA', 'SUMO1', 'DAB2IP', 'DAB2', 'UBQLN4', 'PBK', 'UBQLN2', 'PSMC4', 'MKRN2', 'PIAS1', 'NUDT15', 'SGTA', 'CSNK1A1', 'PSMC5', 'GIPC1', 'TMEM259', 'PSMD10', 'N4BP1', 'USP19', 'UBE2K', 'AKT1', 'TLK2', 'PITHD1', 'NUB1', 'PSEN1', 'SOCS4', 'TRIM39', 'BAG5', 'SIRT6', 'PSMC3']
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	-3.936828894849552	1.0	40.48	['SCAMP1', 'AMN', 'RABEP1', 'GOLGA4', 'MACF1', 'RSC1A1', 'MYO5A', 'ACSL3', 'KIF16B', 'AP1G1', 'ANK3', 'VAMP2', 'EXOC8', 'GAK', 'VAMP3', 'VPS52', 'EXOC6B', 'GCC2', 'EXOC2', 'CCDC93', 'VAMP4', 'RAB14', 'CORO7', 'AP4M1', 'GOLGA7', 'SORT1', 'AP2A1', 'GOLPH3', 'EXOC5', 'EPS15', 'BBS1', 'SCAMP3', 'EHD3', 'KRT18', 'BLZF1', 'RAB10', 'EXOC1', 'VTI1B', 'DNM2', 'ARL3', 'GGA3', 'CCDC22', 'VTI1A', 'EXOC4', 'SNAP23', 'SEC16A', 'KLHL20', 'RABIF', 'AP1AR', 'CCDC91', 'RNF215', 'AP3D1', 'BBS2', 'GOLPH3L', 'PREPL', 'MYO1B', 'ATP2C1', 'GBF1', 'ANKFY1', 'VPS54', 'LAMP1', 'AP1G2', 'AP3S1', 'GGA2', 'KIF13A', 'CLN3', 'CSK', 'LLGL1', 'RBSN', 'SCAMP2', 'EXOC6', 'GOPC', 'RP2', 'RAB34']
GOBP_CELLULAR_RESPIRATION	1	0.0	-3.9352682811722435	1.0	54.94	['NDUFA9', 'DLAT', 'NDUFS1', 'COX10', 'MYBBP1A', 'ISCU', 'CYC1', 'NDUFA6', 'COX6A1', 'SLC25A25', 'MSH2', 'IDE', 'PARK7', 'NDUFS3', 'SDHB', 'COX4I1', 'MT-CO3', 'IREB2', 'MDH2', 'ETFB', 'GBA', 'MT-ND2', 'GHITM', 'COX15', 'GPD2', 'NDUFS6', 'PINK1', 'DNAJC30', 'UQCC3', 'IDH3G', 'IFNAR1', 'NDUFV2', 'MT-CO2', 'COX5B', 'SUCLG1', 'CISD1', 'NOA1', 'PDE12', 'MT-ND6', 'SDHD', 'ATP7A', 'PIK3CA', 'TEFM', 'ACO1', 'DLST', 'ETFDH', 'PPIF', 'UQCRFS1P1', 'UQCRB', 'MDH1', 'NDUFC1', 'COX7A2', 'BLOC1S1', 'MT-ND1', 'FH', 'MT-CYB', 'CHCHD2', 'ABCD1', 'UQCC2', 'ETFRF1', 'MRPS36', 'TRAP1', 'SLC25A12', 'UQCRC1', 'NDUFA7', 'ARL2', 'NDUFAF1', 'CCNB1', 'MYC', 'VCP', 'NDUFB8', 'NDUFS8', 'RHOA', 'SLC25A33', 'MTFR1L', 'SLC25A23', 'POLG2', 'COA6', 'STOML2', 'UQCR10', 'CAT', 'PDHB', 'MT-ND3', 'UQCRFS1', 'NDUFA12', 'NDUFB2', 'UCN', 'NDUFS7', 'MT-ATP6', 'NDUFB6', 'SURF1', 'MT-CO1', 'IL10RB', 'PANK2', 'SLC25A51', 'LYRM7', 'NDUFC2', 'NDUFA8', 'NDUFS5', 'NDUFAB1', 'MDH1B', 'SDHC', 'NDUFS4', 'SLC25A14', 'PLEC', 'FLCN', 'NDUFV3', 'SUCLA2', 'NDUFB1', 'SLC25A22', 'MT-ND4', 'MTFR1', 'COX7A1', 'PRDM16', 'NDUFB5', 'IDH3B', 'NDUFB3', 'NDUFC2-KCTD14', 'MT-ND5', 'BNIP3', 'NDUFB10', 'OXA1L', 'NDUFB4', 'COQ10B', 'NDUFV1', 'NDUFS2', 'MTFR2', 'NR4A3', 'PDHA1', 'SUCLG2', 'COX4I2', 'NDUFB9', 'ADSL', 'SLC25A13', 'SIRT3', 'COX7C', 'HIF1A', 'MT-ATP8', 'PNPT1', 'IFNLR1', 'NDUFA10', 'SDHAF4', 'ACO2', 'CS', 'DLD', 'SDHAF2', 'DGUOK', 'COQ9', 'SDHA', 'TREX1', 'PRELID1', 'FXN', 'C2orf69', 'NDUFA3', 'NDUFB7', 'NDUFA1', 'SOD2', 'MT-ND4L', 'NDUFA5']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0	-3.9341043689479576	1.0	28.0	['NCBP2', 'THOC6', 'AGFG1', 'TPR', 'DDX39B', 'SARNP', 'ALYREF', 'ALKBH5', 'POLDIP3', 'NUP214', 'SMG1', 'GLE1', 'AKAP8L', 'NUP85', 'NCBP1', 'NXF1', 'THOC2', 'SUPT6H', 'CHTOP', 'FYTTD1', 'NUP133', 'NUP88', 'ZC3H11B', 'YTHDC1', 'UPF1', 'SRSF3', 'THOC7', 'NSUN2', 'SMG6', 'SMG5', 'HNRNPA2B1', 'NUP160', 'RBM15B', 'POLR2D', 'IWS1', 'ZC3H11A', 'RAE1', 'NCBP3', 'NUP93', 'SETD2', 'MCM3AP']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0	-3.9237348027573593	1.0	28.0	['MEAF6', 'CTC1', 'ACVRL1', 'RFC5', 'GFER', 'PRKD2', 'GRHL2', 'DCP2', 'ATM', 'PNKP', 'PARN', 'WRAP53', 'MAP2K7', 'MAPKAPK5', 'ATR', 'HNRNPU', 'CCT3', 'TFDP1', 'NVL', 'GINS3', 'RFC4', 'MEN1', 'NEK2', 'PTK2B', 'ERCC4', 'TERF1', 'HSP90AA1', 'ARRB2', 'HNRNPC', 'CCT5', 'JADE2', 'HNRNPA1', 'AURKB', 'XRCC5', 'MAP3K4', 'GINS1', 'DNAJC2', 'CHTF8', 'NAF1', 'TERF2', 'HSP90AB1', 'PARP4', 'NAT10', 'XRN1', 'RFC3', 'SMG6', 'SMG5', 'HNRNPA2B1', 'CCT7', 'GNL3L', 'KAT7', 'PARP3', 'TCP1', 'TINF2', 'MAPK3', 'POLG2', 'TNKS2', 'CCT4', 'PCNA', 'NEK7', 'POT1', 'CCT8', 'HNRNPD', 'ING5', 'SRC', 'BMPR2', 'EXOSC10', 'GINS2', 'TOM1L1']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.0	-3.921137523563507	1.0	26.26	['RIF1', 'PAXIP1', 'MEAF6', 'MMS19', 'FUS', 'ING3', 'VPS72', 'WRAP53', 'MSH2', 'WDR48', 'ACTR2', 'ARID2', 'HMCES', 'KMT5B', 'MORF4L1', 'TIMELESS', 'MBTD1', 'RUVBL2', 'POGZ', 'ERCC2', 'STAT6', 'EP400', 'WAS', 'ERCC6', 'KAT5', 'TNFSF13', 'CD40', 'TP53BP1', 'PARP1', 'PTPRC', 'TGFB1', 'UBE2B', 'RUVBL1', 'ACTL6A', 'CD28', 'EXOSC3', 'MLH1', 'BRD8', 'EPC1', 'EPC2', 'TRRAP']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	-3.9115597320566686	1.0	40.82	['ETAA1', 'SDE2', 'RAD9A', 'TPR', 'DDX39B', 'RFWD3', 'TMEM67', 'BTN2A2', 'THOC5', 'PKD2', 'PTPN11', 'PRPF19', 'MSH2', 'SYF2', 'ZFP36L1', 'MEN1', 'SETMAR', 'MDC1', 'MAD2L1BP', 'PCID2', 'TIPIN', 'GEN1', 'XRCC3', 'CTDSP2', 'ZNF655', 'NSUN2', 'MAP3K20', 'RAD1', 'DNA2', 'ACVR1', 'ATF2', 'NEK11', 'INTS3', 'RAD17', 'RPL26', 'FHL1', 'APBB1', 'RPA2', 'TAOK1', 'BUB3', 'RB1', 'GIGYF2', 'NBN', 'INTS7', 'ATM', 'DLG1', 'CDC73', 'E2F1', 'ATR', 'FEM1B', 'USP47', 'FZR1', 'METTL13', 'TRIP13', 'CTDSP1', 'DONSON', 'NEK2', 'TIMELESS', 'TERF1', 'PPP2R5B', 'CDK5RAP3', 'KAT2B', 'AURKB', 'CUL4A', 'CCNB1', 'ATRX', 'TAOK2', 'CTDSPL', 'TOPBP1', 'USP28', 'MAD1L1', 'XPC', 'EIF2AK4', 'RHNO1', 'KLHL22', 'MRE11', 'CHMP2A', 'FBXO7', 'FOXN3', 'BRD7', 'E2F7', 'PIDD1', 'CRLF3', 'CEP63', 'MTBP', 'THOC1', 'CCAR2', 'NME6', 'KAT2A', 'BUB1B', 'ORC1', 'TIPRL', 'CHFR', 'TPRA1', 'FOXO4', 'PSMG2', 'NAE1', 'BAZ1B', 'VPS4A', 'EME1', 'CASP2', 'RBL2', 'BCL6', 'DAB2IP', 'SMARCA5', 'ZW10', 'TP53BP1', 'TERF2', 'ZNF207', 'TRIAP1', 'BRCC3', 'RBM14', 'CHEK1', 'TICRR', 'APC', 'NACC2', 'RBL1', 'KANK2', 'ZWILCH', 'CDKN1B', 'PPP1R10', 'CDC6', 'LCMT1', 'SUSD2', 'MAD2L2', 'TOM1L2', 'DOT1L', 'CDC14B', 'RINT1', 'NUBP1', 'ATRIP', 'ZNF830', 'CRY1', 'PTEN', 'WAPL', 'DYNC1LI1', 'PRKDC', 'TAOK3', 'TRIM39', 'ERCC6', 'BABAM1', 'AURKAIP1', 'MAPK14', 'PRMT2', 'HINFP', 'CDC5L', 'SPDL1', 'CCP110', 'MIIP', 'FBXO5', 'MUS81', 'RAD21', 'RPS6KA2', 'TRIM37', 'IK', 'ESPL1', 'TOM1L1']
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	-3.9083987963298874	1.0	54.76	['STX18', 'YIPF5', 'SEC23IP', 'VAMP7', 'YIF1A', 'COPG1', 'CTAGE6', 'RNF139', 'IER3IP1', 'RAB29', 'TRAPPC3', 'TBC1D20', 'PEF1', 'TMED2', 'CTAGE8', 'PREB', 'GOSR1', 'RANGRF', 'GBF1', 'SPAST', 'SEC31A', 'RAB1A', 'SEC24A', 'CSNK1D', 'TRAPPC1', 'PPP6C', 'KDELR1', 'TEX261', 'GOPC', 'COPE', 'TRAPPC11', 'ARCN1', 'COPG2', 'WHAMMP3', 'VAMP4', 'TFG', 'PDCD6', 'RAB1B', 'TRAPPC6A', 'SEC24C', 'CTAGE4', 'CTAGE15', 'YIPF4', 'STX5', 'VAPB', 'BCAP29', 'VTI1A', 'MIA3', 'SAR1B', 'VCP', 'ATL2', 'TMED10', 'ARF4', 'RAB2A', 'CNIH4', 'SEC24B', 'TRAPPC2L', 'SEC22A', 'SEC23A', 'LMAN2', 'TRIP11', 'TMED4', 'SEC31B', 'BCAP31', 'TMED1', 'LMAN2L', 'GOSR2', 'TMED9', 'SEC16B', 'TICAM2', 'KLHL12', 'COPA', 'ATL3', 'LRRK2', 'CUL3', 'ZW10', 'USO1', 'SEC13', 'NRBP1', 'KDELR2', 'SEC22C', 'TRAPPC2', 'HYOU1', 'SEC24D', 'STX17', 'TRAPPC12', 'VAPA', 'SEC22B', 'RINT1', 'SCAP', 'SAR1A', 'ERGIC2', 'COPB1', 'CTAGE9', 'MPPE1', 'YIF1B', 'SEC23B', 'TMED7', 'TRAPPC4', 'SEC16A', 'WHAMM', 'GOLGA2', 'LMAN1', 'COG3', 'TMED5', 'ERGIC3', 'COPB2', 'CREB3L2']
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.0	3.907636396308274	1.0	35.12	['KCNN4', 'SYT1', 'NLGN2', 'CACNA1H', 'KCNK15', 'UTRN', 'WNK2', 'TCAF2', 'KCNN2', 'PKP2', 'KCNE4', 'KCNJ14', 'LRRC26', 'PLPP4', 'NDUFA4', 'SLN', 'LILRA5', 'SYT8', 'CFTR', 'FGF11', 'KIF5B', 'CBARP', 'PRKG2', 'RRAD', 'PDGFRB', 'PML', 'ITGB3', 'KCNJ12', 'CLCNKB', 'KCNJ8', 'ATP2B1', 'TACR2', 'TSPAN13', 'PRKD1', 'LILRB2', 'KCNQ3', 'CHRM1', 'CCR1', 'TESC', 'ADRA2A', 'P2RX2', 'JPH2', 'RGS7', 'KCNE2', 'FYN', 'HRC', 'KCNK7', 'ATP1B3', 'KCNK13', 'SFRP4', 'TNFSF11', 'JPH4', 'FXYD3', 'CCL3', 'KCNE1', 'G6PD', 'TF', 'SPINK1', 'GRIN1', 'FGF13', 'TMEM38A', 'BPIFA1', 'COMMD1', 'CEMIP', 'GSTO1', 'MIR328', 'DRD4', 'RASGRF2', 'MIR93', 'MCHR1', 'FXYD4', 'CES1', 'SLC6A9', 'MIR210', 'ACE2', 'FGF14', 'APP', 'SYT12', 'F2R', 'CHD7', 'KCNA3', 'KCNRG', 'VAMP8', 'SNCA', 'CAMK2B', 'PLA2G3', 'CRACR2A', 'OPRD1', 'KCNF1', 'SV2A', 'HTT', 'FKBP1B', 'XCL1', 'CCL4', 'PTGS2', 'GPM6B', 'P2RX1', 'KCNMB1', 'NETO2', 'HOMER2', 'CA2', 'P2RY6', 'SERPINE2', 'KCNG3', 'DPP10', 'CLDN10', 'KCNG2', 'PLCG1', 'PLA2R1', 'ACE', 'KMO', 'CLIC3', 'CNIH2', 'SCN1A', 'RAB3A', 'FGF12', 'LRRC52', 'ATP2C2', 'PTPN3', 'KCND1', 'CACNA2D3', 'HES1', 'NKAIN2', 'MIR21', 'CXCL9', 'CACNB2', 'PDE4D', 'DRD1', 'ANK2', 'CEBPB', 'MYLK', 'FXYD5', 'KCNH2', 'CXCL11', 'KCNC3', 'ATP1B2', 'MIR24-1', 'PDGFB', 'KCNJ2', 'PER1', 'SYT2', 'KCNS3', 'THY1', 'CHP1', 'RGN', 'PRRT1', 'GRIN3B', 'AKAP6', 'GPR35', 'PLA2G10', 'AGT', 'GEM', 'IFNG', 'TNF', 'CCL5', 'CNIH3', 'MAPK8IP2', 'KCNS1', 'LILRA2', 'ACTN2', 'SCN9A', 'KCNE1B', 'EGF', 'SLC31A2', 'CXCL10', 'CXCR4', 'CORO1A', 'LIME1', 'CNTN1', 'OXT', 'SYT13', 'IL1B', 'CACNA2D2', 'IL1A', 'CACNG4', 'SLC6A1', 'GJA5', 'CHRM3', 'SCN8A', 'NOX1', 'SHANK3', 'WNK1', 'ATP8B1', 'NKAIN1', 'STAC2', 'CCL2', 'STAC', 'KCNE3', 'REM1', 'TNFRSF11A', 'KCNK6', 'ATP2A1', 'KCNQ4', 'KCNIP3', 'SCN1B', 'CASQ2', 'MMP9', 'ATP1B1', 'FXYD2', 'P2RY1', 'EFHB', 'SNCG', 'KCNJ11', 'CLIC4', 'JPH1', 'GPER1', 'CNR1', 'NEDD4L', 'CATSPER1', 'OPRK1', 'PLA2G4A', 'TMEM38B', 'PTGES', 'NKAIN4', 'P2RX7', 'CACNA1D', 'PCSK9', 'SLC9A3R1', 'GABBR1', 'CYBA', 'HSPA2', 'AMIGO1', 'STC1', 'ARC', 'NOS1', 'KCNQ5', 'KCNQ1', 'GLRX', 'THADA', 'EDNRA', 'CLCNKA', 'TLR9', 'RELN', 'LGALS3', 'CACNA1C', 'HOMER1', 'PHB2', 'ATF4', 'BCL2', 'SLC43A1', 'PLN', 'SESTD1', 'SLC38A3', 'SIK1', 'RAB3B', 'TRPC6', 'AVPR1A', 'WNK3', 'KCNK17', 'RYR2', 'WNK4', 'CXCL12']
