pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PATHWAYS_IN_CANCER	1	0.0021241459702749086	-2.339906188435802	1.0	51.6	['LAMB3', 'ARNT', 'CTBP1', 'STAT1', 'TPR', 'SUFU', 'IL6', 'TRAF1', 'RALA', 'MSH6', 'MSH2', 'PIK3CB', 'MET', 'DVL3', 'ARAF', 'CTNNA1', 'HSP90B1', 'NKX3-1', 'RARB', 'PRKCA', 'FZD1', 'AKT2', 'PIK3CG', 'TCF7L2', 'CBL', 'RXRB', 'LAMA3', 'PLCG2', 'CASP3', 'SLC2A1', 'NFKB2', 'FZD5', 'LAMB2', 'PIAS3', 'BCL2L1', 'MAPK3', 'ITGA2B', 'RELA', 'CSF1R', 'APPL1', 'TRAF6', 'RAC3', 'MAX', 'TPM3', 'IKBKB', 'CEBPA', 'CUL2', 'EP300', 'KITLG', 'JUP', 'CREBBP', 'MAP2K2', 'RB1', 'PIK3CA', 'AXIN1', 'CCND1', 'LEF1', 'ABL1', 'TP53', 'E2F3', 'VHL', 'TFG', 'TCF7', 'HDAC2', 'E2F1', 'VEGFB', 'GRB2', 'SOS1', 'GSTP1', 'DVL1', 'FH', 'ELOB', 'SOS2', 'AKT3', 'XIAP', 'VEGFC', 'HSP90AA1', 'RASSF5', 'AXIN2', 'NRAS', 'PPARD', 'PLD1', 'CTNNB1', 'NFKBIA', 'BRAF', 'MYC', 'NCOA4', 'CCDC6', 'MTOR', 'HSP90AB1', 'RHOA', 'TGFBR1', 'SKP2', 'FGFR2', 'CCNE1', 'CTBP2', 'LAMA2', 'MLH1', 'PIK3R1', 'FZD4', 'RAD51', 'MITF', 'HDAC1', 'E2F2', 'RAC1', 'FZD7', 'RXRA', 'SMAD2', 'LAMC1', 'FZD6', 'ITGB1', 'FAS', 'DVL2', 'PIK3R5', 'FLT3LG', 'BID', 'SMAD4', 'MDM2', 'ETS1', 'PIAS4', 'TRAF5', 'JAK1', 'STAT3', 'CRK', 'PIK3R2', 'JUN', 'EPAS1', 'FLT3', 'RUNX1', 'KRAS', 'RAC2', 'RARA', 'VEGFD', 'STAT5B', 'LAMA5', 'WNT3', 'TGFB1', 'STK36', 'TGFB3', 'BCR', 'BIRC2', 'RASSF1', 'FADD', 'EGLN1', 'BIRC3', 'APC', 'CDH1', 'STAT5A', 'CKS1B', 'ELOC', 'TGFBR2', 'PIAS1', 'TRAF4', 'FZD9', 'PTK2', 'CDKN1A', 'CDKN1B', 'TGFB2', 'RALB', 'WNT2B', 'PRKCB', 'SMAD3', 'SPI1', 'AKT1', 'CDC42', 'FGF9', 'RALBP1', 'RALGDS', 'MAPK9', 'CASP8', 'HIF1A', 'PTEN', 'EGFR', 'ITGA3', 'RAF1', 'NFKB1', 'DAPK1', 'COL4A4', 'CHUK', 'ERBB2', 'DAPK3', 'TRAF3', 'STK4', 'PIK3CD', 'MSH3', 'EGLN2', 'MAPK8', 'CASP9']
KEGG_TIGHT_JUNCTION	1	0.0021020194497512116	-2.355494016864485	1.0	37.24	['PPP2CA', 'ACTN4', 'PRKCB', 'CTTN', 'JAM3', 'TJP2', 'PRKCQ', 'VAPA', 'CLDN23', 'AKT1', 'MYL5', 'ASH1L', 'EPB41', 'PRKCH', 'F11R', 'CDC42', 'SPTAN1', 'PRKCD', 'MYH14', 'TJAP1', 'CSNK2B', 'AKT3', 'PTEN', 'SYMPK', 'CTNNA1', 'GNAI2', 'NRAS', 'AMOTL1', 'RAB13', 'EXOC3', 'CSNK2A1', 'PRKCA', 'CTNNB1', 'SRC', 'EXOC4', 'PATJ', 'YBX3', 'AKT2', 'MRAS', 'KRAS', 'MAP3K20', 'EPB41L3', 'MYH10', 'PPP2CB', 'EPB41L2', 'RHOA', 'CLDN1', 'PPP2R1B', 'AFDN', 'PRKCE', 'MAGI3', 'GNAI3', 'CASK', 'PPP2R1A', 'MYH9', 'PRKCI', 'HCLS1', 'LLGL1', 'ACTG1', 'TJP1', 'ACTB']
KEGG_MISMATCH_REPAIR	1	0.002081088957363931	-2.3544655659447984	1.0	35.21	['LIG1', 'RFC1', 'RFC5', 'RFC2', 'RFC4', 'POLD2', 'MLH1', 'PCNA', 'RPA1', 'POLD3', 'MLH3', 'SSBP1', 'MSH6', 'EXO1', 'MSH2', 'MSH3', 'POLD1']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.002061260069839138	-2.348785366216768	1.0	15.65	['ACTN4', 'PIK3CA', 'EZR', 'PRKCB', 'CTNND1', 'ICAM1', 'ITGAL', 'PTPN11', 'ITGB1', 'PECAM1', 'MYL5', 'ITGA4', 'VAV2', 'F11R', 'PTK2B', 'RASSF5', 'CTNNA1', 'GNAI2', 'PXN', 'ROCK2', 'CYBB', 'VASP', 'RAP1A', 'PIK3CG', 'MAPK14', 'PLCG2', 'PIK3CD', 'AFDN', 'MSN', 'ARHGAP35', 'GNAI3', 'NCF1', 'VCL', 'PIK3R1', 'ACTG1', 'RHOH']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0015184625767265482	2.6827422503553287	1.0	29.58	['UGT1A8', 'UGT1A1', 'UGT1A3', 'AKR1C4', 'UGT1A5', 'UGT1A7', 'CYP21A2', 'CYP3A5', 'UGT1A10', 'HSD17B2', 'HSD11B1', 'AKR1C3', 'UGT1A4', 'SULT2B1', 'HSD11B2', 'UGT2B4', 'UGT2B7', 'AKR1C2', 'UGT1A9', 'HSD17B7', 'SULT1E1', 'UGT1A6', 'UGT2B15', 'AKR1C1']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0014847189639104028	2.655714934702567	1.0	37.8	['UGT1A8', 'UGT1A1', 'CYP2B6', 'UGT1A3', 'ALDH3A1', 'GSTT2', 'AKR1C4', 'UGT1A5', 'UGT1A7', 'CYP3A5', 'ADH1C', 'UGT1A10', 'MGST1', 'ALDH3B1', 'AKR1C3', 'UGT1A4', 'GSTM1', 'UGT2B4', 'ALDH3B2', 'GSTM3', 'MGST3', 'EPHX1', 'UGT2B7', 'CYP2C18', 'GSTO2', 'AKR1C2', 'GSTZ1', 'UGT1A9', 'CYP2C8', 'UGT1A6', 'UGT2B15', 'ADH7', 'GSTA3', 'ADH6', 'AKR1C1', 'CYP2E1', 'GSTO1']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0013497445126458207	3.1132958733903853	1.0	68.0	['BDKRB1', 'LHB', 'CHRNA10', 'P2RY11', 'PARD3', 'KISS1R', 'MC1R', 'CHRNA1', 'ADORA3', 'TACR2', 'LPAR3', 'CHRM1', 'GRID1', 'ADRA2A', 'P2RX2', 'PTH1R', 'PRLR', 'EDNRB', 'NPFFR2', 'HTR1D', 'CYSLTR1', 'PTGER3', 'PTGDR', 'SSTR1', 'GABRA3', 'CHRNA5', 'GRIN1', 'GABRB3', 'GRIK5', 'GRIA1', 'DRD4', 'MCHR1', 'TRPV1', 'PTGER1', 'TACR1', 'F2R', 'GRIK2', 'LPAR2', 'GRIN2D', 'OPRD1', 'GABRE', 'S1PR4', 'PTGER2', 'AGTR1', 'GPR156', 'S1PR2', 'P2RX1', 'NPBWR1', 'NMUR1', 'CALCRL', 'P2RY6', 'HRH2', 'VIPR2', 'APLNR', 'GHR', 'C5AR1', 'NPY4R', 'P2RY2', 'LEPR', 'NPY1R', 'DRD1', 'FPR3', 'GLRB', 'GZMA', 'THRB', 'CHRNA9', 'GRIN3B', 'GPR35', 'AVPR2', 'CYSLTR2', 'LTB4R', 'GABRD', 'FPR2', 'ADRA2C', 'PRSS3', 'SSTR2', 'TSPO', 'P2RX4', 'NPFFR1', 'CHRM3', 'ADRB1', 'P2RX5', 'SCTR', 'GABBR2', 'HTR2B', 'PRSS2', 'F2RL2', 'P2RY1', 'PRSS1', 'NR3C1', 'FPR1', 'CNR1', 'P2RY10', 'TBXA2R', 'OPRK1', 'GABRP', 'AGTR2', 'P2RY14', 'BDKRB2', 'P2RX7', 'CHRNE', 'F2RL1', 'VIPR1', 'GABBR1', 'THRA', 'RXFP1', 'EDNRA', 'S1PR3', 'LTB4R2', 'HRH1', 'PTAFR', 'F2RL3', 'PTGFR', 'CHRNB1', 'S1PR5', 'GABRB2', 'ADRA1D', 'CTSG', 'AVPR1A', 'ADRA1B', 'LPAR1', 'ADORA1']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0011264410448427545	-2.465050447416578	1.0	37.86	['TNFRSF1A', 'TAB1', 'MAP3K7', 'PPM1A', 'PPP3CC', 'MAP3K12', 'ARRB2', 'PRKCA', 'RASGRP3', 'FLNA', 'AKT2', 'PAK2', 'MAP3K20', 'FLNB', 'CASP3', 'MAPKAPK3', 'PAK1', 'ATF2', 'RPS6KA4', 'RELA', 'TRAF6', 'RAC3', 'MAP3K13', 'MEF2C', 'MAX', 'IKBKB', 'MKNK2', 'MAPKAPK2', 'PPP5C', 'DUSP10', 'TAOK1', 'MAP2K2', 'MAP3K14', 'RASA1', 'ELK4', 'MAPKAPK5', 'CACNA2D4', 'GRB2', 'PRKACA', 'PPP3R1', 'MAPK7', 'HSPA1L', 'RPS6KA6', 'SOS1', 'MAP3K3', 'SOS2', 'AKT3', 'NRAS', 'PLA2G1B', 'MAP3K4', 'BRAF', 'RAP1A', 'TAOK2', 'RASGRP1', 'RASGRP4', 'RPS6KA1', 'DAXX', 'NLK', 'GADD45A', 'GNA12', 'MAP2K5', 'RAC1', 'HSPA8', 'MAP3K5', 'RAPGEF2', 'TAB2', 'MAP2K7', 'FAS', 'MAPK13', 'PLA2G4B', 'CRK', 'DUSP16', 'RPS6KA5', 'STK3', 'JUN', 'KRAS', 'TGFB1', 'TGFB3', 'MAPK8IP1', 'RELB', 'MAP3K6', 'MAP3K2', 'RASGRP2', 'PPP3CB', 'TGFBR2', 'GNG12', 'MAPK12', 'PRKCB', 'RPS6KA3', 'MAP2K4', 'NFATC2', 'MAP4K4', 'AKT1', 'MKNK1', 'CDC42', 'DUSP3', 'PPP3CA', 'IL1R1', 'NF1', 'EGFR', 'RAF1', 'MAP3K11', 'JMJD7-PLA2G4B', 'MAP4K3', 'NFKB1', 'DUSP14', 'TAOK3', 'MRAS', 'PPM1B', 'GADD45B', 'ELK1', 'CHUK', 'MAPK14', 'MAPK11', 'STK4', 'RASA2', 'MAPK8', 'PLA2G6', 'SRF', 'CACNG6']
KEGG_RETINOL_METABOLISM	1	0.0011247870938715173	2.795599255766102	1.0	35.43	['UGT1A8', 'UGT1A1', 'CYP2B6', 'UGT1A3', 'ALDH1A1', 'DHRS3', 'DHRS9', 'UGT1A5', 'UGT1A7', 'CYP3A5', 'RDH11', 'ADH1C', 'UGT1A10', 'CYP26A1', 'UGT1A4', 'RETSAT', 'UGT2B4', 'RDH5', 'UGT2B7', 'CYP2C18', 'CYP26B1', 'UGT1A9', 'ALDH1A2', 'RDH10', 'CYP2C8', 'UGT1A6', 'UGT2B15', 'ADH7', 'ADH6']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0011000041631780777	-2.45181801125401	1.0	32.33	['PIK3CA', 'PRKCB', 'ABL1', 'MAP2K4', 'MAP2K7', 'PIK3R5', 'GRB2', 'AKT1', 'SOS1', 'RPS6KB1', 'CAMK2G', 'SOS2', 'CRK', 'ARAF', 'EGFR', 'NRAS', 'RAF1', 'PRKCA', 'JUN', 'NCK1', 'AKT2', 'BRAF', 'PAK2', 'KRAS', 'ELK1', 'PIK3CG', 'ABL2', 'GAB1', 'CBL', 'PLCG2', 'STAT5B', 'MTOR', 'PAK1', 'PIK3CD', 'NCK2', 'SHC3', 'MAPK8', 'STAT5A', 'MAP2K2', 'PIK3R1', 'PAK6', 'SRC', 'PAK4', 'PTK2', 'CDKN1A']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0010933104258767912	-2.45313456805207	1.0	50.49	['EIF4B', 'PIK3CA', 'RPS6KA3', 'TSC2', 'ULK3', 'VEGFB', 'PIK3R5', 'AKT1', 'PIK3CB', 'ULK1', 'RPS6KA6', 'CAB39', 'RPS6KB1', 'RPTOR', 'PDPK1', 'CAB39L', 'AKT3', 'HIF1A', 'VEGFC', 'MLST8', 'PIK3R2', 'ULK2', 'RPS6KB2', 'EIF4E2', 'EIF4E', 'AKT2', 'BRAF', 'RICTOR', 'STK11', 'MTOR', 'PIK3CG', 'VEGFD', 'PRKAA1', 'PIK3CD', 'RPS6KA1', 'RPS6KA2', 'MAPK3', 'TSC1', 'PIK3R1', 'STRADA']
KEGG_ENDOMETRIAL_CANCER	1	0.0010786678755302268	-2.4960664653842373	1.0	51.6	['PIK3CA', 'AXIN1', 'CCND1', 'LEF1', 'TP53', 'TCF7', 'PIK3R5', 'GRB2', 'AKT1', 'PIK3CB', 'SOS1', 'PDPK1', 'SOS2', 'ARAF', 'AKT3', 'PTEN', 'EGFR', 'PIK3R2', 'CTNNA1', 'ILK', 'NRAS', 'RAF1', 'AXIN2', 'CTNNB1', 'AKT2', 'BRAF', 'MYC', 'KRAS', 'ELK1', 'PIK3CG', 'TCF7L2', 'ERBB2', 'PIK3CD', 'MAPK3', 'APC', 'CDH1', 'MLH1', 'CASP9', 'PIK3R1', 'MAP2K2']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0010123083844843655	2.970245718875923	1.0	23.18	['TNXB', 'LAMB1', 'ITGA9', 'COL4A2', 'FN1', 'THBS1', 'SPP1', 'COL11A2', 'COL11A1', 'CHAD', 'COL6A6', 'ITGB4', 'COL4A1', 'COL5A1', 'THBS3', 'ITGA2', 'ITGB3', 'ITGA5', 'ITGA6', 'LAMC2', 'SV2A', 'THBS2', 'ITGA11', 'COL1A2', 'ITGB6', 'VTN', 'COL6A2', 'COL5A3', 'COL1A1', 'THBS4', 'COL6A3', 'COL3A1', 'ITGA7', 'COL5A2', 'COL6A1', 'LAMA4', 'ITGA8', 'ITGA10', 'SDC2']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0007708594246965395	-2.5484492643833314	1.0	34.28	['NUMB', 'ADAM17', 'DLL4', 'CTBP1', 'RFNG', 'HDAC2', 'DVL2', 'DTX3L', 'DVL3', 'MAML3', 'NCOR2', 'KAT2B', 'PSEN1', 'PSEN2', 'NCSTN', 'NOTCH1', 'SNW1', 'APH1A', 'CIR1', 'MAML1', 'NUMBL', 'CTBP2', 'RBPJ', 'NOTCH2', 'KAT2A', 'EP300', 'MAML2', 'NOTCH3', 'CREBBP', 'HDAC1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0005493480957607522	-2.5800238898091985	1.0	24.03	['IFIH1', 'AZI2', 'TRIM25', 'MAP3K7', 'OTUD5', 'CASP10', 'DDX3X', 'NLRX1', 'CASP8', 'NFKB1', 'TBKBP1', 'TANK', 'CHUK', 'MAPK14', 'TRAF3', 'ATG12', 'TBK1', 'FADD', 'SIKE1', 'IRF3', 'CYLD', 'RELA', 'IKBKE', 'MAPK8', 'RIPK1', 'IKBKB', 'MAPK12', 'DDX58']
KEGG_LEISHMANIA_INFECTION	1	0.0005310364925687272	-2.5743835373882584	1.0	43.02	['PRKCB', 'HLA-DOB', 'STAT1', 'IFNGR2', 'ITGAM', 'TAB1', 'MAP3K7', 'HLA-DPA1', 'IL10', 'HLA-DRB5', 'MARCKSL1', 'HLA-DMA', 'ITGB1', 'TAB2', 'ITGA4', 'TLR2', 'MAPK13', 'HLA-DRA', 'HLA-DOA', 'JAK1', 'IRAK4', 'HLA-DMB', 'TLR4', 'NFKB1', 'HLA-DPB1', 'JUN', 'NFKBIA', 'HLA-DQA2', 'ELK1', 'MAPK14', 'JAK2', 'TGFB1', 'MAPK11', 'CR1', 'TGFB3', 'MYD88', 'MAPK3', 'RELA', 'IFNGR1', 'NCF1', 'TRAF6', 'IRAK1', 'C3', 'MAPK12', 'HLA-DQA1', 'HLA-DRB1', 'PTPN6']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0004917004560821548	-2.597650489019179	1.0	21.24	['PIK3CA', 'PRKCB', 'CD19', 'NFATC2', 'BCL10', 'GRB2', 'PPP3CC', 'VAV2', 'PPP3R1', 'PPP3CA', 'SOS1', 'PTPN6', 'SOS2', 'CD81', 'NFATC1', 'SYK', 'NRAS', 'RAF1', 'CD72', 'NFKB1', 'RASGRP3', 'AKT2', 'INPP5D', 'KRAS', 'PIK3CG', 'CHUK', 'PLCG2', 'PIK3CD', 'RELA', 'RAC3', 'PIK3R1', 'IKBKB', 'BTK', 'LYN', 'CD22']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00047413972550779213	-2.5969097984453366	1.0	32.51	['RAC1', 'PIK3CA', 'STAT1', 'TAB1', 'MAP3K7', 'TLR6', 'TLR3', 'MAP2K4', 'TAB2', 'MAP2K7', 'PIK3R5', 'AKT1', 'TLR5', 'TLR2', 'MAPK13', 'TLR7', 'TOLLIP', 'CASP8', 'IRAK4', 'TICAM2', 'NFKB1', 'JUN', 'AKT2', 'TLR9', 'CD40', 'PIK3CG', 'CHUK', 'IFNAR2', 'MAPK14', 'IRF5', 'TRAF3', 'MAPK11', 'TBK1', 'TIRAP', 'MYD88', 'PIK3CD', 'FADD', 'IRF3', 'RELA', 'TLR1', 'IKBKE', 'IFNAR1', 'MAPK8', 'IRAK1', 'RIPK1', 'PIK3R1', 'IKBKB', 'MAPK12', 'MAP2K2']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.00045955081087678307	-2.606943502133748	1.0	20.82	['ITGA1', 'ACTN4', 'PIK3CA', 'EZR', 'CYFIP2', 'ARHGEF7', 'CFL1', 'ITGAL', 'TIAM2', 'ITGB1', 'PPP1CB', 'SSH1', 'PIP5K1C', 'MYL5', 'WASF2', 'ITGA4', 'VAV2', 'SOS1', 'ARHGEF1', 'GNA13', 'ABI2', 'GSN', 'BRK1', 'ITGAX', 'PIP4K2B', 'CRK', 'SOS2', 'EGFR', 'ARPC1A', 'ITGA3', 'PXN', 'NRAS', 'RAF1', 'FGD1', 'ENAH', 'PIKFYVE', 'ROCK2', 'ITGB7', 'NCKAP1', 'WASL', 'BRAF', 'PAK2', 'KRAS', 'PIK3CG', 'MYH10', 'FGD3', 'PAK1', 'PIK3CD', 'PPP1CC', 'MSN', 'PIP4K2A', 'PTK2', 'ARHGEF6', 'ARHGAP35', 'ARPC2', 'DIAPH1', 'RAC3', 'VCL', 'MYH9', 'PIK3R1', 'PAK6', 'CSK', 'PPP1R12A', 'RDX', 'ACTG1', 'PAK4', 'GNA12', 'ACTB']
KEGG_HUNTINGTONS_DISEASE	1	0.00021241459702749086	-2.6658347082656566	1.0	61.65	['NDUFA9', 'NDUFS1', 'POLR2E', 'BAX', 'COX6B1', 'UQCR11', 'NDUFA6', 'POLR2C', 'COX6A1', 'AP2A1', 'NDUFS3', 'SDHB', 'COX4I1', 'MT-CO3', 'NRF1', 'SLC25A4', 'TFAM', 'NDUFS6', 'CASP3', 'HIP1', 'POLR2A', 'NDUFV2', 'MT-CO2', 'COX5B', 'GNAQ', 'EP300', 'CREBBP', 'SDHD', 'DCTN2', 'AP2S1', 'AP2M1', 'TP53', 'REST', 'HDAC2', 'UQCRB', 'DNAL1', 'COX5A', 'POLR2F', 'NDUFC1', 'COX7A2', 'MT-CYB', 'UQCRQ', 'TBPL1', 'VDAC1', 'PPID', 'UQCRC1', 'NDUFA2', 'NDUFA7', 'GPX1', 'NDUFS8', 'NDUFB8', 'VDAC3', 'PLCB3', 'VDAC2', 'POLR2L', 'TAF4B', 'UQCR10', 'HDAC1', 'UQCRC2', 'UQCRFS1', 'POLR2H', 'NDUFB2', 'MT-ATP6', 'NDUFS7', 'NDUFB6', 'IFT57', 'ITPR1', 'DNAL4', 'SP1', 'MT-CO1', 'NDUFC2', 'UQCRHL', 'NDUFA8', 'NDUFS5', 'NDUFAB1', 'SDHC', 'NDUFS4', 'NDUFV3', 'CREB3L4', 'POLR2B', 'COX7B', 'NDUFB1', 'CREB3', 'SOD1', 'SLC25A5', 'POLR2D', 'RCOR1', 'DLG4', 'COX7A1', 'AP2A2', 'NDUFB5', 'NDUFB3', 'AP2B1', 'NDUFB10', 'NDUFB4', 'NDUFV1', 'NDUFS2', 'POLR2G', 'TGM2', 'TBP', 'NDUFB9', 'TAF4', 'CASP8', 'COX7C', 'MT-ATP8', 'POLR2K', 'NDUFA10', 'POLR2J', 'CREB1', 'PLCB2', 'COX8A', 'DCTN4', 'POLR2I', 'DCTN1', 'SDHA', 'SIN3A', 'NDUFA3', 'CASP9', 'DNAH1', 'NDUFA1', 'APAF1', 'SOD2', 'CREB3L2', 'NDUFA5']
KEGG_COLORECTAL_CANCER	1	0.00017316407366371538	-2.673330238680819	1.0	54.03	['TGFB2', 'RAC1', 'PIK3CA', 'AXIN1', 'SMAD2', 'CCND1', 'LEF1', 'BAX', 'SMAD3', 'TP53', 'TCF7', 'MSH6', 'MSH2', 'PIK3R5', 'AKT1', 'MAP2K1', 'SMAD4', 'PIK3CB', 'RALGDS', 'MAPK9', 'AKT3', 'ARAF', 'PIK3R2', 'AXIN2', 'RAF1', 'CTNNB1', 'JUN', 'AKT2', 'BRAF', 'MYC', 'KRAS', 'PIK3CG', 'TCF7L2', 'RAC2', 'RHOA', 'TGFB1', 'CASP3', 'TGFB3', 'TGFBR1', 'PIK3CD', 'MSH3', 'MAPK3', 'APC', 'APPL1', 'RAC3', 'MAPK8', 'MLH1', 'TGFBR2', 'PIK3R1', 'CASP9']
KEGG_OOCYTE_MEIOSIS	1	0.00016594890392772723	-2.669074469532338	1.0	43.33	['PPP2CA', 'SPDYA', 'ANAPC5', 'RPS6KA3', 'CDC27', 'ADCY6', 'PPP2R5D', 'PPP2R5A', 'YWHAG', 'PPP1CB', 'ITPR2', 'MAD2L2', 'PPP2R5C', 'ITPR1', 'CALM1', 'PPP3CC', 'PPP2R5E', 'PRKACA', 'PPP3R1', 'ADCY7', 'PPP1CA', 'ANAPC1', 'PPP3CA', 'CALM2', 'RPS6KA6', 'SKP1', 'CUL1', 'CAMK2G', 'CDC23', 'YWHAB', 'ADCY3', 'PRKX', 'ANAPC10', 'PPP2R5B', 'BTRC', 'YWHAQ', 'AURKA', 'ANAPC4', 'ANAPC11', 'YWHAZ', 'CCNB1', 'PPP2CB', 'CDC16', 'SMC1A', 'PPP2R1B', 'YWHAH', 'ANAPC7', 'PPP1CC', 'REC8', 'FBXO5', 'RPS6KA1', 'SGO1', 'RPS6KA2', 'MAPK3', 'ADCY9', 'CCNE1', 'YWHAE', 'PPP2R1A', 'CALM3', 'PPP3CB', 'ESPL1', 'SMC3', 'SLK', 'MAPK12', 'CDC26']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.00014751013682464642	-2.720027620157102	1.0	38.03	['EZR', 'TUBA1C', 'CTTN', 'NCL', 'ABL1', 'ARHGEF2', 'ITGB1', 'TLR5', 'CDC42', 'TUBA1B', 'ROCK1', 'ARPC1A', 'YWHAQ', 'ROCK2', 'PRKCA', 'CTNNB1', 'WAS', 'NCK1', 'YWHAZ', 'WASL', 'TUBB', 'ARPC4', 'TUBA1A', 'RHOA', 'CLDN1', 'TUBA8', 'ARPC2', 'TUBB3', 'CDH1', 'NCK2', 'TUBB4B', 'ARPC5L', 'TUBA4A', 'HCLS1', 'ACTG1', 'ACTB']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.00013974644541282292	-2.71284178717907	1.0	55.91	['TGFB2', 'E2F2', 'PIK3CA', 'CDKN1B', 'CTBP1', 'CCND1', 'SMAD3', 'ABL1', 'TP53', 'E2F3', 'CBLC', 'PTPN11', 'HDAC2', 'E2F1', 'PIK3R5', 'GRB2', 'AKT1', 'MAP2K1', 'SMAD4', 'PIK3CB', 'MDM2', 'SOS1', 'SOS2', 'CRK', 'ARAF', 'AKT3', 'PIK3R2', 'NRAS', 'RAF1', 'CDK4', 'NFKB1', 'NFKBIA', 'AKT2', 'RUNX1', 'BRAF', 'MYC', 'HDAC1', 'PIK3CG', 'CHUK', 'CBL', 'STAT5B', 'KRAS', 'TGFBR1', 'TGFB1', 'TGFB3', 'PIK3CD', 'BCR', 'BCL2L1', 'MAPK3', 'RELA', 'CTBP2', 'SHC3', 'STAT5A', 'MAP2K2', 'TGFBR2', 'PIK3R1', 'IKBKB', 'BAD', 'CDKN1A', 'RB1']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0001327591231421818	-2.7113941783371973	1.0	32.47	['MAP3K14', 'PIK3CA', 'GRAP2', 'MAP3K7', 'PRKCQ', 'IL10', 'NFATC2', 'DLG1', 'CD40LG', 'MAP2K7', 'PIK3R5', 'BCL10', 'GRB2', 'TEC', 'PPP3CC', 'ITK', 'VAV2', 'PPP3R1', 'AKT1', 'MAPK13', 'PPP3CA', 'SOS1', 'SOS2', 'NFATC1', 'NRAS', 'RAF1', 'LCP2', 'NFKB1', 'CD4', 'JUN', 'NCK1', 'AKT2', 'PAK2', 'KRAS', 'PIK3CG', 'CHUK', 'MAPK14', 'CBL', 'ICOS', 'RASGRP1', 'RHOA', 'PTPRC', 'MAPK11', 'PAK1', 'PIK3CD', 'MAPK12', 'RELA', 'CD28', 'NCK2', 'PPP3CB', 'MAP2K2', 'LCK', 'PIK3R1', 'PAK6', 'IKBKB', 'PAK4', 'PTPN6']
KEGG_PROTEASOME	1	0.00012643726013541123	-2.6951891252729494	1.0	48.57	['PSME4', 'PSMB5', 'PSMB3', 'PSMB4', 'PSMC6', 'PSMD14', 'PSMA3', 'POMP', 'PSME1', 'PSMD13', 'PSMD12', 'PSMD1', 'PSME3', 'PSMD11', 'PSMF1', 'PSMB1', 'PSMA7', 'PSMC3', 'PSMC2', 'SEM1', 'PSMA1', 'PSMD6', 'PSMB6', 'PSMD2', 'PSMD7', 'PSMC1', 'PSMD8', 'PSMC4', 'PSMD4', 'PSMA4', 'PSMB7', 'PSMD3', 'PSMA5', 'PSMB2', 'PSMC5']
KEGG_APOPTOSIS	1	0.00012069011194743798	-2.6889946039293156	1.0	40.91	['TNFRSF1A', 'TNFRSF10B', 'MAP3K14', 'TNFRSF10C', 'PIK3CA', 'ATM', 'FAS', 'PIK3R5', 'CASP7', 'BID', 'AKT1', 'PPP3CC', 'PRKACA', 'PPP3R1', 'CASP6', 'PPP3CA', 'IL1R1', 'CASP10', 'AKT3', 'CASP8', 'XIAP', 'IRAK4', 'CSF2RB', 'PRKX', 'PIK3R2', 'CFLAR', 'NFKB1', 'PRKAR1A', 'ENDOD1', 'AKT2', 'EXOG', 'PIK3CG', 'CHUK', 'CASP3', 'PIK3CD', 'BIRC2', 'MYD88', 'FADD', 'CAPN1', 'TRADD', 'BCL2L1', 'IL1RAP', 'DFFA', 'RELA', 'PRKAR2A', 'PPP3CB', 'IRAK1', 'RIPK1', 'TNFSF10', 'PIK3R1', 'IKBKB', 'IRAK2', 'CAPN2', 'APAF1']
