pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0003191995104212099	-2.594231165906038	1.0	30.46	['E2F2', 'PIK3CA', 'PRKCB', 'RXRA', 'E2F3', 'E2F1', 'PIK3R5', 'AKT1', 'GRB2', 'PIK3CB', 'SOS1', 'PDPK1', 'SOS2', 'ARAF', 'RASSF5', 'PIK3R2', 'EGFR', 'NRAS', 'RAF1', 'PRKCA', 'AKT2', 'BRAF', 'KRAS', 'PIK3CG', 'RXRB', 'ERBB2', 'PLCG2', 'PIK3CD', 'STK4', 'PIK3R1', 'MAP2K2', 'RB1']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0003115995220778478	-2.5842302426720734	1.0	42.53	['RAC1', 'PIK3CA', 'PRKCB', 'MAP2K4', 'MAP2K7', 'PIK3R5', 'GRB2', 'AKT1', 'VAV2', 'PIK3CB', 'MAPK13', 'PRKCD', 'SOS1', 'PDPK1', 'MAPK9', 'SOS2', 'PLA2G4B', 'FCER1A', 'PIK3R2', 'SYK', 'NRAS', 'RAF1', 'LCP2', 'JMJD7-PLA2G4B', 'PRKCA', 'PLA2G1B', 'AKT2', 'INPP5D', 'MS4A2', 'KRAS', 'PIK3CG', 'MAPK14', 'RAC2', 'PLCG2', 'LAT', 'PLA2G12A', 'PIK3CD', 'PRKCE', 'MAPK3', 'PLA2G2D', 'MAP2K3', 'RAC3', 'MAPK8', 'LYN', 'PIK3R1', 'PLA2G6', 'BTK', 'MAPK12', 'MAP2K2']
KEGG_APOPTOSIS	1	0.00030435302156440943	-2.5782810323440932	1.0	51.31	['CHP2', 'TNFRSF1A', 'MAP3K14', 'TNFRSF10B', 'PIK3CA', 'TNFRSF10A', 'BAX', 'ATM', 'DFFB', 'FAS', 'PIK3R5', 'AKT1', 'CASP7', 'PPP3CC', 'PRKACA', 'PPP3R1', 'PIK3CB', 'PPP3CA', 'CASP6', 'IL1R1', 'CASP10', 'AKT3', 'CASP8', 'XIAP', 'IRAK4', 'CSF2RB', 'PIK3R2', 'PRKX', 'CFLAR', 'NFKB1', 'FASLG', 'TRAF2', 'PRKAR1A', 'ENDOD1', 'AKT2', 'EXOG', 'PIK3CG', 'CHUK', 'CASP3', 'PIK3CD', 'BIRC2', 'MYD88', 'FADD', 'CAPN1', 'TRADD', 'BCL2L1', 'IL1RAP', 'BIRC3', 'RELA', 'DFFA', 'PRKAR2A', 'PPP3CB', 'IRAK1', 'RIPK1', 'CASP9', 'PIK3R1', 'TNFSF10', 'IKBKB', 'IRAK2', 'CAPN2', 'BAD', 'APAF1']
KEGG_ADHERENS_JUNCTION	1	0.00026845497286706886	-2.619205463788013	1.0	36.57	['PTPRJ', 'ACTN4', 'ACTG1', 'SMAD2', 'CTNND1', 'SORBS1', 'ACP1', 'MAP3K7', 'SMAD3', 'TCF7', 'PTPRF', 'WASF2', 'CDC42', 'CSNK2B', 'LMO7', 'EGFR', 'CTNNA1', 'CSNK2A1', 'WAS', 'CTNNB1', 'WASL', 'FARP2', 'IQGAP1', 'RAC2', 'TCF7L2', 'ERBB2', 'RHOA', 'TGFBR1', 'AFDN', 'MAPK3', 'NECTIN1', 'BAIAP2', 'CDH1', 'NLK', 'VCL', 'TGFBR2', 'PTPN1', 'FER', 'SRC', 'EP300', 'TJP1', 'NECTIN2', 'CREBBP', 'PTPN6']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.00014148302624075252	-2.683152527655841	1.0	34.45	['PIK3CA', 'TCF7', 'SPI1', 'PIK3R5', 'GRB2', 'AKT1', 'PIM1', 'PIK3CB', 'SOS1', 'RPS6KB1', 'STAT3', 'SOS2', 'ARAF', 'PIK3R2', 'NRAS', 'RAF1', 'PPARD', 'NFKB1', 'AKT2', 'BRAF', 'FLT3', 'RUNX1', 'MTOR', 'PIK3CG', 'CHUK', 'TCF7L2', 'STAT5B', 'KRAS', 'RARA', 'PIK3CD', 'MAPK3', 'RELA', 'STAT5A', 'PIK3R1', 'IKBKB', 'JUP', 'MAP2K2']
KEGG_ENDOMETRIAL_CANCER	1	0.00013775978870810113	-2.682229762746682	1.0	30.46	['PIK3CA', 'AXIN1', 'TCF7', 'PIK3R5', 'AKT1', 'GRB2', 'PIK3CB', 'SOS1', 'PDPK1', 'SOS2', 'ARAF', 'PTEN', 'EGFR', 'PIK3R2', 'CTNNA1', 'NRAS', 'RAF1', 'CTNNB1', 'AKT2', 'BRAF', 'KRAS', 'PIK3CG', 'ELK1', 'TCF7L2', 'ERBB2', 'PIK3CD', 'APC', 'CDH1', 'MLH1', 'PIK3R1', 'MAP2K2']
KEGG_ASTHMA	1	0.00012269231181815255	-2.7681295622639235	1.0	11.76	['HLA-DPB1', 'HLA-DRB1', 'HLA-DRA', 'HLA-DOA', 'HLA-DQA2', 'HLA-DPA1', 'CD40', 'IL10', 'CD40LG', 'HLA-DRB5', 'HLA-DMA', 'HLA-DQA1', 'HLA-DMB']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00011897436297517822	-2.764794038084166	1.0	42.53	['CHP2', 'RAC1', 'PIK3CA', 'DAPP1', 'PRKCB', 'CD19', 'CR2', 'NFATC2', 'PIK3R5', 'GRB2', 'AKT1', 'BCL10', 'PPP3CC', 'NFAT5', 'VAV2', 'PPP3R1', 'PIK3AP1', 'PIK3CB', 'PPP3CA', 'SOS1', 'CD22', 'SOS2', 'CD81', 'NFATC1', 'PIK3R2', 'SYK', 'NRAS', 'RAF1', 'CD72', 'NFKB1', 'BLNK', 'RASGRP3', 'JUN', 'AKT2', 'INPP5D', 'KRAS', 'PIK3CG', 'CHUK', 'RAC2', 'PLCG2', 'MALT1', 'PIK3CD', 'MAPK3', 'RELA', 'PPP3CB', 'MAP2K2', 'RAC3', 'PIK3R1', 'IKBKB', 'BTK', 'LYN', 'PTPN6']
KEGG_RNA_DEGRADATION	1	0.00011547511700532005	-2.7609659866593037	1.0	41.35	['CNOT7', 'LSM2', 'EDC4', 'DCP2', 'PARN', 'CNOT3', 'CNOT9', 'CNOT6L', 'LSM4', 'ZCCHC7', 'CNOT10', 'XRN2', 'DCP1B', 'PAPOLA', 'ENO1', 'PNPT1', 'TTC37', 'CNOT1', 'DCP1A', 'PATL1', 'DCPS', 'HSPA9', 'LSM8', 'LSM6', 'LSM3', 'DIS3', 'HSPD1', 'XRN1', 'EXOSC2', 'EXOSC8', 'SKIV2L', 'CNOT6', 'DDX6', 'C1D', 'EXOSC3', 'EXOSC9', 'CNOT4', 'EXOSC10', 'CNOT8', 'PAPOLG']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.00011496854532455262	2.741032272005734	1.0	31.45	['UGT1A1', 'UGT1A8', 'UGT1A3', 'AKR1C4', 'UGT1A5', 'UGT1A7', 'CYP21A2', 'CYP3A5', 'UGT1A10', 'HSD17B2', 'HSD11B1', 'CYP11A1', 'AKR1C3', 'UGT1A4', 'SULT2B1', 'HSD11B2', 'UGT2B4', 'UGT2B7', 'AKR1C2', 'UGT1A9', 'HSD17B7', 'SULT1E1', 'UGT1A6', 'UGT2B15', 'AKR1C1']
KEGG_PANCREATIC_CANCER	1	0.00011217582794802519	-2.7501249570677953	1.0	43.79	['E2F2', 'RAC1', 'PIK3CA', 'RALB', 'SMAD2', 'STAT1', 'SMAD3', 'E2F3', 'RALA', 'E2F1', 'VEGFB', 'PIK3R5', 'AKT1', 'CDC42', 'PIK3CB', 'SMAD4', 'RALBP1', 'RALGDS', 'JAK1', 'STAT3', 'MAPK9', 'ARAF', 'EGFR', 'PIK3R2', 'RAF1', 'NFKB1', 'AKT2', 'BRAF', 'KRAS', 'PIK3CG', 'CHUK', 'RAC2', 'ERBB2', 'VEGFD', 'TGFBR1', 'TGFB1', 'TGFB3', 'PIK3CD', 'ARHGEF6', 'BCL2L1', 'MAPK3', 'RELA', 'RAC3', 'MAPK8', 'CASP9', 'TGFBR2', 'PIK3R1', 'IKBKB', 'RAD51', 'RB1']
KEGG_COLORECTAL_CANCER	1	0.00010905983272724671	-2.7429083888384094	1.0	48.42	['RAC1', 'PIK3CA', 'AXIN1', 'SMAD2', 'LEF1', 'BAX', 'SMAD3', 'TCF7', 'MSH6', 'MSH2', 'AKT1', 'PIK3R5', 'MAP2K1', 'PIK3CB', 'SMAD4', 'RALGDS', 'MAPK9', 'AKT3', 'ARAF', 'PIK3R2', 'RAF1', 'CTNNB1', 'JUN', 'AKT2', 'BRAF', 'MYC', 'KRAS', 'PIK3CG', 'TCF7L2', 'RAC2', 'RHOA', 'TGFB1', 'CASP3', 'TGFBR1', 'TGFB3', 'PIK3CD', 'MSH3', 'MAPK3', 'APC', 'APPL1', 'RAC3', 'MAPK8', 'MLH1', 'TGFBR2', 'PIK3R1', 'CASP9', 'BAD']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	9.85444674210451e-05	2.6550419497304913	1.0	46.08	['UGT1A1', 'UGT1A8', 'GSTM4', 'CYP2B6', 'UGT1A3', 'ALDH3A1', 'GSTT2', 'GSTA1', 'UGT1A5', 'UGT1A7', 'GSTA4', 'ALDH1A3', 'CYP3A5', 'MGST2', 'GSTP1', 'ADH1C', 'GSTK1', 'UGT1A10', 'MGST1', 'AOX1', 'ALDH3B1', 'UGT1A4', 'GSTM1', 'UGT2B4', 'ALDH3B2', 'GSTM3', 'MGST3', 'UGT2B7', 'CYP2C18', 'CYP2A6', 'GSTO2', 'FMO5', 'GSTZ1', 'UGT1A9', 'CYP2C8', 'MAOA', 'UGT1A6', 'UGT2B15', 'ADH6', 'CYP2E1', 'GSTO1', 'CYP2D6']
KEGG_NOTCH_SIGNALING_PATHWAY	1	4.512820664575727e-05	-2.7932712335735213	1.0	34.23	['NUMB', 'ADAM17', 'CTBP1', 'RFNG', 'HDAC2', 'DVL2', 'DTX3L', 'DVL3', 'DVL1', 'MAML3', 'NCOR2', 'PTCRA', 'KAT2B', 'PSEN1', 'PSEN2', 'NCSTN', 'NOTCH1', 'SNW1', 'APH1A', 'CIR1', 'MAML1', 'NUMBL', 'CTBP2', 'RBPJ', 'NOTCH2', 'KAT2A', 'EP300', 'MAML2', 'NOTCH3', 'CREBBP', 'HDAC1']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	4.362393309089869e-05	-2.7838912165725422	1.0	33.08	['E2F2', 'PIK3CA', 'CDKN1B', 'CTBP1', 'ABL1', 'SMAD3', 'E2F3', 'PTPN11', 'HDAC2', 'E2F1', 'PIK3R5', 'GRB2', 'AKT1', 'SHC1', 'PIK3CB', 'SOS1', 'SOS2', 'CRK', 'ARAF', 'PIK3R2', 'NRAS', 'RAF1', 'NFKB1', 'AKT2', 'BRAF', 'RUNX1', 'KRAS', 'PIK3CG', 'CHUK', 'CBL', 'STAT5B', 'TGFB1', 'PIK3CD', 'BCR', 'MAPK3', 'RELA', 'CTBP2', 'MAP2K2', 'STAT5A', 'TGFBR2', 'PIK3R1', 'IKBKB', 'HDAC1', 'RB1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	4.2216709442805186e-05	-2.779627178002842	1.0	45.82	['PIK3CA', 'IL6R', 'STAT4', 'STAT1', 'CCND2', 'SOCS5', 'SPRY4', 'CISH', 'IL10', 'IL4R', 'EPOR', 'PTPN11', 'IL2RB', 'CNTF', 'PIK3R5', 'GRB2', 'AKT1', 'SOCS7', 'PIM1', 'SPRY2', 'PIK3CB', 'SPRY1', 'SOS1', 'IL10RA', 'PIAS4', 'JAK1', 'STAT3', 'IL10RB', 'SOS2', 'STAT2', 'CSF2RB', 'PIK3R2', 'OSMR', 'LIFR', 'IL7', 'STAT6', 'IFNLR1', 'IL7R', 'SOCS4', 'IL12RB2', 'SPRED2', 'TYK2', 'AKT2', 'JAK3', 'MYC', 'PIK3CG', 'IL21R', 'CBL', 'STAT5B', 'JAK2', 'IL24', 'IFNAR2', 'IL6ST', 'IL11RA', 'IL2RG', 'PIK3CD', 'IL12RB1', 'PIAS3', 'BCL2L1', 'IL22RA2', 'IRF9', 'STAM2', 'IFNAR1', 'IFNGR1', 'STAT5A', 'PIK3R1', 'PIAS1', 'IL15RA', 'IL13RA1', 'IL15', 'EP300', 'SPRED1', 'CREBBP', 'PTPN6']
KEGG_SPLICEOSOME	1	0.0	-5.918441413739922	1.0	42.26	['ISY1', 'PCBP1', 'SNRNP40', 'DDX39B', 'SF3B1', 'RBM22', 'EIF4A3', 'PRPF19', 'SNRNP70', 'ALYREF', 'SNRPD2', 'SYF2', 'PRPF38A', 'SNRNP200', 'CTNNBL1', 'PRPF40B', 'HNRNPA1', 'USP39', 'CHERP', 'LSM3', 'EFTUD2', 'PRPF6', 'PRPF18', 'SF3B4', 'SMNDC1', 'PRPF3', 'RBM8A', 'SRSF6', 'TCERG1', 'BUD31', 'SRSF2', 'LSM4', 'PRPF40A', 'HNRNPU', 'PHF5A', 'DHX15', 'HSPA1L', 'DDX5', 'SF3B6', 'SF3A3', 'SRSF7', 'ZMAT2', 'SNRPC', 'PPIL1', 'HNRNPC', 'SNRPD3', 'RBM25', 'SNRPB', 'LSM8', 'SRSF3', 'PRPF8', 'SNRPE', 'SRSF4', 'XAB2', 'ACIN1', 'SRSF10', 'PRPF31', 'HNRNPM', 'THOC1', 'SNRNP27', 'RBMX', 'DDX46', 'DHX8', 'NCBP2', 'SRSF9', 'HSPA8', 'SF3A2', 'U2AF2', 'PRPF38B', 'SF3A1', 'DHX16', 'SF3B3', 'SLU7', 'SNRPF', 'PLRG1', 'U2AF1', 'LSM6', 'SNRPG', 'SNRPA', 'SRSF5', 'U2SURP', 'LSM2', 'DDX23', 'CRNKL1', 'PPIE', 'AQR', 'BCAS2', 'SNRPB2', 'TRA2A', 'NCBP1', 'THOC2', 'DHX38', 'WBP11', 'SART1', 'SF3B2', 'SRSF8', 'SNW1', 'CDC5L', 'SRSF1', 'PPIH', 'MAGOHB', 'CDC40', 'DDX42', 'MAGOH', 'PUF60', 'HNRNPK', 'TRA2B', 'HNRNPA3', 'HNRNPA1L2']
KEGG_RIBOSOME	1	0.0	4.292416863932246	1.0	56.53	['RPLP0', 'RPS6', 'RPL18A', 'RPS10', 'RPL17', 'RPL35A', 'RPL26L1', 'RPL23A', 'RPL7', 'RPS9', 'RPS25', 'RPS3A', 'RPL18', 'RPS15', 'RPL26', 'RPS11', 'RPL36A', 'RPL3', 'RPL13', 'RPL35', 'RPL11', 'RPS4X', 'RPS8', 'RPL10', 'RPL31', 'RPL7A', 'RPL6', 'RPS13', 'RPL27A', 'RPS29', 'RPL37', 'RPS18', 'RPS28', 'RPL15', 'RPS27A', 'RPL27', 'UBA52', 'RPS5', 'RPL23', 'RPS15A', 'RPL12', 'RPL32', 'RPS24', 'RPL19', 'RPL13A', 'RPS27', 'RPL8', 'RPLP2', 'RPL36', 'RPL36AL', 'RPL29', 'RPLP1', 'RPS19', 'RPS17', 'RPS3', 'FAU', 'RPL24', 'RPL21', 'RPL38', 'RPL10A', 'RPSA', 'RPS27L', 'RPS12', 'RPS21', 'RPS20', 'RPL41', 'RPS16', 'RPS7', 'RPL30', 'RPS23', 'RSL24D1P11', 'RPL5', 'RPS26', 'RPL28', 'RPS2', 'RPL9', 'RPL22L1', 'RPL39', 'RPL34', 'RPL4', 'RSL24D1']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.1697695678338675	1.0	46.68	['HUWE1', 'SMURF1', 'UBE2Q2', 'CUL4B', 'UBA7', 'SAE1', 'UBE2J1', 'PRPF19', 'CUL5', 'SKP1', 'MAP3K1', 'RNF7', 'NEDD4', 'TRIP12', 'UBE3C', 'ANAPC10', 'ERCC8', 'MGRN1', 'UBA6', 'BTRC', 'SIAH1', 'STUB1', 'ANAPC13', 'HERC4', 'WWP2', 'UBE2L6', 'CBL', 'FBXW8', 'UBE2G1', 'PIAS3', 'UBA3', 'TRAF6', 'CUL2', 'UBE2Q1', 'UBE2J2', 'ANAPC5', 'UBE2G2', 'RCHY1', 'CDC27', 'VHL', 'FZR1', 'SMURF2', 'UBE2D1', 'ELOB', 'UBE2H', 'XIAP', 'CDC23', 'TRIM32', 'UBE2M', 'UBOX5', 'CDC34', 'UBE2Z', 'CUL4A', 'UBE2N', 'SKP2', 'UBE2I', 'CDC26', 'UBE2C', 'UBE2E1', 'UBE4A', 'MDM2', 'UBE2R2', 'UBE2E3', 'PIAS4', 'UBA1', 'CUL1', 'UBE2D3', 'UBE2F', 'UBE2O', 'UBE2W', 'UBE2A', 'ANAPC2', 'CUL3', 'CDC16', 'HERC2', 'BIRC2', 'DDB1', 'BIRC3', 'ELOC', 'HERC3', 'UBE2L3', 'PIAS1', 'SYVN1', 'DDB2', 'UBE3A', 'KEAP1', 'FANCL', 'UBE2K', 'UBE3B', 'ANAPC1', 'DET1', 'UBE4B', 'ANAPC4', 'UBR5', 'UBE2B', 'ANAPC7', 'ITCH', 'CUL7', 'TRIM37', 'UBE2E2', 'UBE2D2', 'UBA2']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	3.875942927936054	1.0	39.85	['BDKRB1', 'LHB', 'PARD3', 'KISS1R', 'CHRNA1', 'ADORA3', 'TACR2', 'LPAR3', 'CHRM1', 'GRID1', 'ADRA2A', 'P2RX2', 'PTH1R', 'PRLR', 'NPFFR2', 'HTR1D', 'PTGER3', 'PTGDR', 'GABRA3', 'GRIK5', 'GABRB3', 'GRIN1', 'DRD4', 'MCHR1', 'PTGER1', 'TACR1', 'F2R', 'GRIK2', 'GRIN2D', 'OPRD1', 'PTGER2', 'AGTR1', 'GPR156', 'P2RX1', 'NPBWR1', 'P2RY6', 'HRH2', 'VIPR2', 'C5AR1', 'NPY4R', 'P2RY2', 'LEPR', 'NPY1R', 'DRD1', 'GLRB', 'GZMA', 'CHRNA9', 'GRIN3B', 'GPR35', 'AVPR2', 'CYSLTR2', 'LTB4R', 'GABRD', 'FPR2', 'ADRA2C', 'PRSS3', 'SSTR2', 'NPFFR1', 'CHRM3', 'ADRB1', 'GABBR2', 'HTR2B', 'PRSS2', 'F2RL2', 'P2RY1', 'PRSS1', 'NR3C1', 'FPR1', 'CNR1', 'TBXA2R', 'OPRK1', 'GABRP', 'AGTR2', 'BDKRB2', 'P2RX7', 'CHRNE', 'VIPR1', 'GABBR1', 'EDNRA', 'S1PR3', 'LTB4R2', 'F2RL3', 'PTGFR', 'CHRNB1', 'S1PR5', 'GABRB2', 'ADRA1D', 'CTSG', 'AVPR1A', 'ADRA1B', 'LPAR1', 'ADORA1']
KEGG_CELL_CYCLE	1	0.0	-3.7104946547450273	1.0	32.38	['E2F2', 'BUB1B', 'ORC5', 'CDC6', 'CDKN1B', 'CCND2', 'SMAD2', 'CCNA2', 'ABL1', 'SMAD3', 'ANAPC5', 'E2F3', 'ORC1', 'CDC27', 'E2F4', 'PKMYT1', 'ATM', 'YWHAG', 'HDAC2', 'E2F1', 'ATR', 'STAG1', 'FZR1', 'CDC14A', 'ANAPC1', 'TFDP1', 'ZBTB17', 'ORC4', 'CDC14B', 'SKP1', 'CUL1', 'CCNE2', 'CDC23', 'ANAPC10', 'DBF4', 'CDC25C', 'YWHAQ', 'STAG2', 'MCM5', 'PRKDC', 'RBL2', 'ANAPC4', 'TFDP2', 'YWHAZ', 'ANAPC2', 'CCNB1', 'ORC2', 'MCM3', 'RB1', 'MCM2', 'CDC16', 'TGFB1', 'SKP2', 'SMC1A', 'YWHAH', 'MCM4', 'ANAPC7', 'MAD1L1', 'CHEK1', 'RAD21', 'MCM7', 'CCNE1', 'YWHAE', 'ESPL1', 'CCNB2', 'RBL1', 'PCNA', 'SMC3', 'EP300', 'MCM6', 'ORC3', 'CREBBP', 'HDAC1', 'BUB3']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0	-3.534649678085371	1.0	19.49	['MAP3K14', 'HLA-DPA1', 'IL10', 'CD40LG', 'HLA-DRB5', 'HLA-DMA', 'ITGA4', 'HLA-DRA', 'HLA-DOA', 'HLA-DMB', 'ITGB7', 'HLA-DPB1', 'TNFRSF17', 'TNFRSF13B', 'HLA-DQA2', 'TNFSF13B', 'CD40', 'TNFSF13', 'ICOS', 'CD80', 'TGFB1', 'CD28', 'HLA-DQB1', 'IL15RA', 'HLA-DQA1', 'HLA-DRB1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.5326289730586615	1.0	41.22	['CAMK2D', 'PTPN11', 'SORT1', 'YWHAG', 'PIK3CB', 'RAPGEF1', 'MAGED1', 'MAP3K1', 'YWHAB', 'AKT2', 'PIK3CG', 'GAB1', 'PLCG2', 'YWHAH', 'MAPK3', 'RPS6KA4', 'RELA', 'YWHAE', 'TRAF6', 'CALM3', 'IKBKB', 'MAPKAPK2', 'MAP2K2', 'PIK3CA', 'ARHGDIA', 'TP73', 'ABL1', 'GRB2', 'CALM1', 'SHC1', 'MAPK7', 'RPS6KA6', 'SOS1', 'MAP3K3', 'PDPK1', 'SOS2', 'NRAS', 'PRDM4', 'ARHGDIB', 'CAMK4', 'BRAF', 'RAP1A', 'RHOA', 'RPS6KA1', 'IRAK1', 'PIK3R1', 'MAP2K5', 'RAC1', 'MAP3K5', 'MAP2K7', 'PIK3R5', 'MAPK13', 'PRKCD', 'CAMK2G', 'CRK', 'PIK3R2', 'RPS6KA5', 'YWHAQ', 'FASLG', 'JUN', 'KRAS', 'SH2B1', 'SH2B3', 'MAPK12', 'ZNF274', 'RPS6KA3', 'AKT1', 'CDC42', 'KIDINS220', 'FRS2', 'MAPK9', 'IRAK4', 'RAF1', 'NFKB1', 'PSEN1', 'YWHAZ', 'MAPK14', 'RIPK2', 'PIK3CD', 'RPS6KA2', 'MAPK8', 'CSK']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.4794618579834387	1.0	32.94	['CHP2', 'MAP3K14', 'PIK3CA', 'GRAP2', 'MAP3K7', 'PRKCQ', 'IL10', 'CD40LG', 'DLG1', 'NFATC2', 'MAP2K7', 'PIK3R5', 'GRB2', 'AKT1', 'ITK', 'BCL10', 'TEC', 'VAV2', 'PPP3R1', 'PIK3CB', 'MAPK13', 'PPP3CA', 'SOS1', 'CDC42', 'PPP3CC', 'PDPK1', 'MAPK9', 'SOS2', 'PIK3R2', 'NRAS', 'LCP2', 'RAF1', 'NFKB1', 'ZAP70', 'CD4', 'NCK1', 'AKT2', 'PAK2', 'KRAS', 'PIK3CG', 'ICOS', 'CBL', 'MAPK14', 'CHUK', 'LAT', 'PTPRC', 'CD247', 'RHOA', 'PAK1', 'PIK3CD', 'RASGRP1', 'MAPK3', 'RELA', 'CD28', 'NCK2', 'PPP3CB', 'MAP2K2', 'LCK', 'PAK6', 'PIK3R1', 'CD3G', 'IKBKB', 'PAK4', 'PTPN6']
KEGG_PROTEASOME	1	0.0	-3.383924385821584	1.0	44.22	['PSME4', 'PSMB5', 'PSMB3', 'PSMB4', 'PSMC6', 'PSMD14', 'PSMA3', 'POMP', 'PSMB9', 'PSMD13', 'PSMD12', 'PSMD1', 'PSME3', 'PSMD11', 'PSMF1', 'PSMB1', 'PSMA7', 'SEM1', 'PSMC2', 'PSMA1', 'PSMD6', 'PSMC5', 'PSMB6', 'PSMD2', 'PSMB10', 'PSMD7', 'PSMB8', 'PSMC1', 'PSMD8', 'PSMC4', 'PSMD4', 'PSMA4', 'PSMB7', 'PSMD3', 'PSMA5', 'PSMB2', 'PSMC3']
KEGG_RETINOL_METABOLISM	1	0.0	3.320070342010737	1.0	46.42	['UGT1A1', 'UGT1A8', 'CYP2B6', 'UGT1A3', 'ALDH1A1', 'DHRS3', 'DHRS9', 'UGT1A5', 'UGT1A7', 'BCO1', 'CYP3A5', 'RDH11', 'ADH1C', 'PNPLA4', 'UGT1A10', 'CYP26A1', 'UGT1A4', 'DGAT1', 'DHRS4', 'RETSAT', 'UGT2B4', 'RDH5', 'UGT2B7', 'CYP2C18', 'CYP2A6', 'CYP26B1', 'LRAT', 'UGT1A9', 'DGAT2', 'DHRS4L2', 'ALDH1A2', 'RDH10', 'CYP2C8', 'UGT1A6', 'UGT2B15', 'ADH6']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.3156274643425068	1.0	46.68	['LIG1', 'DDB2', 'RFC5', 'CUL4B', 'RFC2', 'ERCC1', 'POLD2', 'ERCC5', 'RPA3', 'CDK7', 'CCNH', 'XPA', 'RFC4', 'RAD23B', 'GTF2H3', 'ERCC4', 'ERCC8', 'ERCC2', 'RAD23A', 'POLD1', 'GTF2H2', 'ERCC6', 'CUL4A', 'ERCC3', 'GTF2H1', 'CETN2', 'RPA1', 'POLD3', 'MNAT1', 'POLE', 'XPC', 'RFC3', 'GTF2H4', 'DDB1', 'POLE2', 'RFC1', 'PCNA', 'POLE3', 'RPA2']
KEGG_OOCYTE_MEIOSIS	1	0.0	-3.3120567318132936	1.0	40.4	['CHP2', 'PPP2CA', 'SPDYA', 'CAMK2D', 'RPS6KA3', 'ANAPC5', 'PKMYT1', 'CDC27', 'PPP2R5C', 'ADCY6', 'PPP2R5D', 'YWHAG', 'PPP1CB', 'ITPR2', 'CALM1', 'ITPR1', 'PPP3CC', 'PPP2R5E', 'PRKACA', 'PPP3R1', 'ADCY7', 'RPS6KA6', 'ANAPC1', 'PPP3CA', 'SKP1', 'CUL1', 'CAMK2G', 'CCNE2', 'CDC23', 'ADCY3', 'PRKX', 'YWHAB', 'ANAPC10', 'PPP2R5B', 'CDC25C', 'BTRC', 'YWHAQ', 'AURKA', 'ANAPC4', 'ANAPC2', 'YWHAZ', 'CCNB1', 'PPP2CB', 'CDC16', 'SMC1A', 'PPP2R1B', 'YWHAH', 'ANAPC7', 'PPP1CC', 'FBXO5', 'SGO1', 'RPS6KA1', 'MAPK3', 'RPS6KA2', 'ADCY9', 'CCNE1', 'YWHAE', 'ESPL1', 'PPP3CB', 'PPP2R1A', 'CALM3', 'CCNB2', 'SMC3', 'SLK', 'ITPR3', 'MAPK12', 'CDC26']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	-3.284093327732393	1.0	21.6	['HLA-DPA1', 'IL10', 'CD40LG', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'FAS', 'HLA-DRA', 'HLA-DOA', 'HLA-F', 'HLA-E', 'HLA-DMB', 'FASLG', 'HLA-DPB1', 'HLA-DQA2', 'CD40', 'CD80', 'CD28', 'HLA-DQB1', 'HLA-DQA1', 'HLA-DRB1']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0	3.1553869826623804	1.0	24.07	['TNXB', 'LAMB1', 'ITGA9', 'COL4A2', 'FN1', 'THBS1', 'SPP1', 'COL11A2', 'COL11A1', 'CHAD', 'COL6A6', 'ITGB4', 'COL4A1', 'COL5A1', 'THBS3', 'ITGA2', 'ITGB3', 'ITGA5', 'ITGA6', 'LAMC2', 'SV2A', 'THBS2', 'ITGA11', 'COL1A2', 'ITGB6', 'VTN', 'COL6A2', 'COL5A3', 'COMP', 'COL1A1', 'THBS4', 'COL6A3', 'COL3A1', 'LAMC3', 'ITGA7', 'COL5A2', 'COL6A1', 'LAMA4', 'ITGA8', 'ITGA10', 'SDC2']
