pathway	freq	padj	stability	overlap	genes
GOBP_CELL_DIVISION	1	8.385661255037123e-08	1.0	0.11310592459605028	['ARF6', 'SMYD5', 'RAB35', 'MCMBP', 'NEDD1', 'CDC27', 'RAN', 'SON', 'PRPF40A', 'HNRNPU', 'STAG1', 'SPECC1L', 'MAP4', 'ANAPC1', 'ACTR2', 'ZZZ3', 'PKN2', 'CDC23', 'YTHDF2', 'USP37', 'NCAPD3', 'WAPL', 'MAU2', 'KIF2A', 'ANAPC10', 'RECQL5', 'POGZ', 'PDCD6IP', 'PIK3R4', 'STAG2', 'SMC5', 'ROCK2', 'RBL2', 'CUL3', 'ZW10', 'NUP62', 'NUMA1', 'SMC1A', 'ZNF207', 'AATF', 'CKAP5', 'DOCK7', 'PAFAH1B1', 'LATS1', 'ERCC6L', 'PDS5A', 'CLASP1', 'RUVBL1', 'WASHC5', 'GNAI3', 'STAMBP', 'KIF13A', 'SMC3', 'CEP63', 'CCNK', 'CLASP2', 'NEK4', 'DYNC1H1', 'USP9X', 'INO80', 'SETD2', 'LIG3', 'USP8']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	9.912282119260922e-08	1.0	0.29310344827586204	['LEO1', 'CDK12', 'GTF2F1', 'ELL', 'ERCC6', 'SETD2', 'ERCC3', 'RTF1', 'HNRNPU', 'CCNK', 'RECQL5', 'WDR43', 'BRD4', 'TCERG1', 'CDC73', 'SUPT6H', 'LARP7']
GOBP_DNA_RECOMBINATION	1	1.6006860435356314e-07	1.0	0.14391143911439114	['RIF1', 'PAXIP1', 'MCM9', 'MMS19', 'FUS', 'MSH6', 'MSH2', 'DCAF1', 'WDR48', 'NFRKB', 'ARID2', 'ACTR2', 'SFPQ', 'PALB2', 'SETX', 'MBTD1', 'RECQL5', 'POGZ', 'SUPT6H', 'TRRAP', 'SMC5', 'EP400', 'XRCC5', 'ERCC6', 'TOP2B', 'RAD50', 'RPA1', 'TP53BP1', 'RUVBL1', 'TSN', 'MRE11', 'INTS3', 'MLH1', 'YY1', 'SMARCAD1', 'EPC2', 'INO80', 'SETD2', 'LIG3']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	1.9202387958203346e-07	1.0	0.35	['LEO1', 'CDK12', 'GTF2F1', 'ELL', 'ERCC6', 'SUPT6H', 'HNRNPU', 'CCNK', 'WDR43', 'BRD4', 'TCERG1', 'CDC73', 'RECQL5', 'LARP7']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	2.2622010871406687e-07	1.0	0.2786885245901639	['RIF1', 'EP400', 'PAXIP1', 'WDR48', 'ARID2', 'ACTR2', 'ERCC6', 'MMS19', 'MLH1', 'TP53BP1', 'FUS', 'EPC2', 'MBTD1', 'MSH2', 'TRRAP', 'POGZ', 'RUVBL1']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	2.958625356585661e-07	1.0	0.09937106918238994	['HUWE1', 'RAB21', 'SEC23IP', 'SUFU', 'PTPN11', 'YWHAG', 'RGPD4', 'POM121B', 'NUP214', 'NPEPPS', 'AHCYL1', 'POM121C', 'NUP133', 'KPNA4', 'BAG6', 'IPO9', 'GRIPAP1', 'NUP62', 'POM121', 'ATF2', 'SEC31A', 'RAB1A', 'ATG13', 'STX6', 'ARF6', 'TNPO3', 'AP3M1', 'ARCN1', 'RAN', 'PRKACA', 'ELAVL1', 'SEC24C', 'WDR11', 'STXBP3', 'PIKFYVE', 'TECPR2', 'KPNB1', 'VCP', 'PTPN23', 'TCAF1', 'NUP98', 'RAB1C', 'SEC24B', 'TGFBRAP1', 'ARFIP1', 'TRIM23', 'VPS26B', 'STAT3', 'UBE2D3', 'RGPD3', 'PIK3R4', 'SRP68', 'USO1', 'HGS', 'HDAC6', 'TRMT10B', 'SNX27', 'AP2B1', 'NMT1', 'RANBP2', 'TARDBP', 'APPBP2', 'RAB5C', 'GCC2', 'STX17', 'RANBP3', 'GGA3', 'ERBIN', 'NUP153', 'MAPK14', 'NOLC1', 'AP3D1', 'VPS11', 'CTDSPL2', 'RHBDD1', 'KIF13A', 'RAB3GAP2', 'COPB2', 'MED1']
GOBP_RNA_DESTABILIZATION	1	3.131067990980506e-07	1.0	0.23255813953488372	['SYNCRIP', 'TNFRSF1B', 'GIGYF2', 'TARDBP', 'CSDE1', 'DHX36', 'HNRNPU', 'YTHDF2', 'ROCK2', 'DCP1A', 'KHSRP', 'PUM1', 'UPF1', 'METTL14', 'DIS3', 'CELF1', 'DHX9', 'MLH1', 'HNRNPD', 'SAMD4B']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	3.131067990980506e-07	1.0	0.12085308056872038	['NCBP2', 'SYNCRIP', 'GIGYF2', 'TARDBP', 'CSDE1', 'ABCE1', 'EIF2AK2', 'LRPPRC', 'DHX36', 'HNRNPU', 'PUM2', 'CNOT10', 'ELAVL1', 'SP1', 'GCN1', 'RPS6KB1', 'DDX3X', 'STAT3', 'EIF4G1', 'AGO1', 'ILF3', 'NCBP1', 'YTHDF2', 'MTIF2', 'GGA3', 'KHDRBS1', 'AGO3', 'ROCK2', 'DCP1A', 'DDX1', 'FXR1', 'KHSRP', 'PUM1', 'UPF1', 'METTL14', 'CASC3', 'DIS3', 'CELF1', 'NOLC1', 'NAT10', 'DHX9', 'XRN1', 'EIF2AK4', 'EIF4EBP2', 'DDX6', 'RELA', 'CAPRIN1', 'MLH1', 'EIF4H', 'HNRNPD', 'SAMD4B']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	3.311993964736423e-07	1.0	0.08621960206337509	['HUWE1', 'RIF1', 'PAXIP1', 'SART3', 'ARNT', 'GLYR1', 'MAP3K7', 'PTPN11', 'PAXBP1', 'YWHAG', 'RTF1', 'PPP1R9B', 'BTRC', 'CHTOP', 'PRKAR1A', 'OTUD4', 'PAK2', 'NUP62', 'HMG20A', 'DOCK7', 'ATF2', 'LATS1', 'ATG13', 'RAB3GAP1', 'RELA', 'CSNK1D', 'PYGO2', 'EP300', 'BMPR2', 'ROPN1L', 'TRAF3IP1', 'PILRB', 'TAOK1', 'TOPORS', 'PPP4R3B', 'SOCS5', 'DLG1', 'UFL1', 'SOS1', 'ZZZ3', 'CAMKK2', 'XIAP', 'CRKL', 'CACUL1', 'FXR1', 'BRAF', 'VCP', 'SPOPL', 'GGNBP2', 'EIF2AK4', 'MRE11', 'RNF111', 'RNF40', 'KDM3A', 'NSD1', 'KMT2E', 'ADAR', 'BOD1L1', 'SPDYA', 'RNF20', 'U2AF2', 'TAB2', 'MAP2K7', 'ZNF451', 'ADNP', 'CAB39', 'PIAS4', 'RPTOR', 'PPIL4', 'ALS2', 'ROCK2', 'AKAP8', 'CUL3', 'PIK3R6', 'HGS', 'HDAC6', 'IWS1', 'PTBP1', 'RIPK1', 'PIAS1', 'PPP1R12A', 'MOB1A', 'KMT2A', 'BRD4', 'AMBRA1', 'PPP1R8', 'SMG8', 'HCFC1', 'TARDBP', 'UBXN2A', 'WDR48', 'PRRC1', 'MADD', 'CDK12', 'KANSL3', 'PPP6R3', 'MLLT6', 'DDX3X', 'EIF4G1', 'PHF20', 'FKTN', 'SUPT6H', 'MAP3K11', 'XRCC5', 'ERCC6', 'RAD50', 'SH3BP5L', 'SKI', 'BAG5', 'SNW1', 'OSBP', 'ITCH', 'SIN3A', 'CCNK', 'CTCF', 'RAB3GAP2', 'C6orf89']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	3.5781451793883086e-07	1.0	0.11688311688311688	['HUWE1', 'PSME4', 'FBXL20', 'TOPORS', 'BBS7', 'SOCS5', 'APPBP2', 'USP19', 'CDC27', 'NEMF', 'UBXN2A', 'UFL1', 'PRPF19', 'ATXN3', 'PRKACA', 'UBE4A', 'ANAPC1', 'TLK2', 'CUL5', 'CUL1', 'UBE2D3', 'CDC23', 'PSME3', 'TRPC4AP', 'UBXN7', 'BTRC', 'SMARCC1', 'RFFL', 'UBE4B', 'CUL4A', 'BAG6', 'ARMC8', 'VCP', 'CUL3', 'BAG5', 'WDR26', 'SPOPL', 'FBXW8', 'ITCH', 'DDB1', 'UBXN4', 'ASB2', 'UBQLN2', 'TNFAIP1', 'CSNK1D', 'RHBDD1', 'RNF40', 'ZSWIM8', 'PIAS1', 'TMF1', 'UBR3', 'LTN1', 'UBR1', 'PSMC5']
GOBP_SISTER_CHROMATID_COHESION	1	4.049454232929467e-07	1.0	0.2857142857142857	['SMC5', 'STAG2', 'MRE11', 'SLF2', 'SFPQ', 'STAG3L1', 'MCMBP', 'SMC3', 'CHTF8', 'CTCF', 'WAPL', 'MAU2', 'SMC1A', 'POGZ', 'PDS5A', 'STAG1']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	4.6456859131163243e-07	1.0	0.15348837209302327	['RIF1', 'PAXIP1', 'CIZ1', 'MMS19', 'FUS', 'DHX36', 'MAP2K7', 'MSH2', 'ATR', 'WDR48', 'ARID2', 'ACTR2', 'MBTD1', 'POGZ', 'EP400', 'SLF2', 'XRCC5', 'ERCC6', 'OTUD4', 'RAD50', 'CHTF8', 'NAF1', 'TP53BP1', 'DHX9', 'RUVBL1', 'MRE11', 'MLH1', 'TNKS2', 'FAM168A', 'HNRNPD', 'EPC2', 'USP9X', 'TRRAP']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	6.53032188230577e-07	1.0	0.14847161572052403	['RIF1', 'PAXIP1', 'PPP4R3B', 'MMS19', 'BCLAF1', 'FUS', 'ATR', 'WDR48', 'DDX5', 'ARID2', 'USP1', 'ACTR2', 'PIAS4', 'SMG1', 'MBTD1', 'RECQL5', 'POGZ', 'TRRAP', 'EP400', 'SLF2', 'ERCC6', 'CUL4A', 'FXR1', 'TP53BP1', 'DHX9', 'RUVBL1', 'HNRNPK', 'RNF169', 'FAM168A', 'NEK4', 'POLH', 'EPC2', 'SETD2', 'DEK']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	7.954227320381466e-07	1.0	0.4230769230769231	['NCBP2', 'LEO1', 'YTHDC1', 'RNF40', 'RNF20', 'PAPOLA', 'CPSF7', 'AHCYL1', 'NCBP1', 'DHX36', 'CDC73']
GOBP_REGULATION_OF_DNA_REPAIR	1	8.206483331894344e-07	1.0	0.18248175182481752	['RIF1', 'PPP4R3B', 'MMS19', 'FUS', 'WDR48', 'ARID2', 'USP1', 'ACTR2', 'MBTD1', 'RECQL5', 'POGZ', 'TRRAP', 'EP400', 'SLF2', 'ERCC6', 'CUL4A', 'TP53BP1', 'DHX9', 'RUVBL1', 'RNF169', 'FAM168A', 'POLH', 'EPC2', 'SETD2', 'DEK']
GOBP_VESICLE_ORGANIZATION	1	8.319414498766707e-07	1.0	0.1371841155234657	['STX17', 'SEC24C', 'SCAP', 'SNX19', 'PIP4K2B', 'PLEKHM1', 'KLHL12', 'PDCD6IP', 'PIKFYVE', 'ALS2', 'EEA1', 'CREB1', 'CUL3', 'TMEM127', 'AP3D1', 'USO1', 'VPS11', 'OSBP', 'GBF1', 'ANKFY1', 'PAFAH1B1', 'SEC31A', 'WASHC5', 'RAB1A', 'SPG11', 'HGS', 'GNAI3', 'SEC24B', 'STAM2', 'CSNK1D', 'KIF13A', 'TMCC1', 'RNF26', 'TMF1', 'ARFGAP2', 'TGFBRAP1', 'STX6', 'USP8']
GOBP_RECOMBINATIONAL_REPAIR	1	8.319414498766707e-07	1.0	0.17687074829931973	['RIF1', 'MCM9', 'MMS19', 'FUS', 'WDR48', 'ARID2', 'ACTR2', 'SFPQ', 'PALB2', 'MBTD1', 'RECQL5', 'POGZ', 'TRRAP', 'SMC5', 'EP400', 'ERCC6', 'RPA1', 'TP53BP1', 'RUVBL1', 'MRE11', 'INTS3', 'YY1', 'EPC2', 'INO80', 'SETD2', 'LIG3']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	9.326489818578504e-07	1.0	0.08493353028064993	['MCM9', 'CSDE1', 'LARS2', 'EIF2AK2', 'CNOT10', 'NDST2', 'ALG11', 'AGO1', 'ILF3', 'YTHDF2', 'USP37', 'POFUT1', 'SSRP1', 'KHDRBS1', 'AGO3', 'WIZ', 'CHTF8', 'DIS3', 'DENR', 'PDS5A', 'ATG13', 'RAB3GAP1', 'TNFAIP1', 'EIF4H', 'ING5', 'BMPR2', 'EXOSC10', 'GIGYF2', 'CIZ1', 'MCMBP', 'ZC3H15', 'DHX36', 'ATR', 'HNRNPU', 'AIMP1', 'ELAVL1', 'RPS6KB1', 'HNRNPC', 'ANKRD17', 'EIF3A', 'FXR1', 'KHSRP', 'VCP', 'METTL14', 'NAF1', 'POLD3', 'NAT10', 'LRRC47', 'EIF2AK4', 'RUVBL1', 'MRE11', 'DDX6', 'CAPRIN1', 'MLH1', 'HNRNPD', 'GFM1', 'LTN1', 'POLH', 'SAMD4B', 'NCBP2', 'BOD1L1', 'ABCE1', 'LRPPRC', 'TRIP11', 'PIGS', 'NEMF', 'MAP2K7', 'NFRKB', 'GCN1', 'STAT3', 'SMARCAL1', 'RBBP6', 'RECQL5', 'ROCK2', 'DCP1A', 'PUM1', 'SMARCA5', 'RPA1', 'CASC3', 'DHX9', 'AATF', 'SMG6', 'TNKS2', 'YY1', 'SMC3', 'CDAN1', 'NMT1', 'REV1', 'SYNCRIP', 'AARS2', 'DDX23', 'TARDBP', 'EIF1AD', 'GTPBP1', 'PUM2', 'DDX3X', 'EIF4G1', 'NCBP1', 'WAPL', 'FKTN', 'MTIF2', 'PIGO', 'XRCC5', 'DDX1', 'UPF1', 'RAD50', 'CELF1', 'NOLC1', 'XRN1', 'EIF4EBP2', 'SIN3A', 'RAB3GAP2', 'INO80', 'SRBD1', 'LIG3']
GOBP_CYTOSOLIC_TRANSPORT	1	9.326489818578504e-07	1.0	0.17088607594936708	['TBC1D10B', 'RAB21', 'GCC2', 'VPS26B', 'ACTR2', 'HEATR5B', 'UBE2O', 'PIKFYVE', 'EEA1', 'PIK3R4', 'DENND5A', 'TRAPPC10', 'PTPN23', 'STX6', 'VPS11', 'ANKFY1', 'VPS54', 'GBF1', 'ARFIP1', 'TBC1D23', 'LMTK2', 'SRSF10', 'WASHC2A', 'MON2', 'RBSN', 'WASHC2C', 'TMEM87B']
GOBP_DNA_GEOMETRIC_CHANGE	1	9.57200089327607e-07	1.0	0.21739130434782608	['MCM9', 'DHX36', 'CHD4', 'DDX3X', 'SETX', 'CHD8', 'RECQL5', 'XRCC5', 'DDX1', 'ERCC3', 'UPF1', 'RAD50', 'RPA1', 'CHTF8', 'DHX9', 'RUVBL1', 'ERCC6L', 'MRE11', 'CHD2', 'SMARCAD1']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	1.0967454862488598e-06	1.0	0.26666666666666666	['SYNCRIP', 'ELAVL1', 'NBAS', 'TARDBP', 'CSDE1', 'PHAX', 'LRPPRC', 'MAPK14', 'NAF1', 'FUS', 'HNRNPD', 'DHX36', 'HNRNPC', 'DHX9', 'THRAP3', 'HNRNPU']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	1.1369960797379257e-06	1.0	0.23684210526315788	['LEO1', 'CDK12', 'GTF2F1', 'ELL', 'ERCC6', 'SETD2', 'ERCC3', 'RTF1', 'HNRNPU', 'CCNK', 'RECQL5', 'SCAF8', 'WDR43', 'BRD4', 'TCERG1', 'CDC73', 'SUPT6H', 'LARP7']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	1.1427112700405615e-06	1.0	0.12051282051282051	['HUWE1', 'FBXL20', 'TOPORS', 'BBS7', 'SOCS5', 'APPBP2', 'USP19', 'CDC27', 'NEMF', 'UBXN2A', 'UFL1', 'ATXN3', 'UBE4A', 'ANAPC1', 'TLK2', 'CUL5', 'CUL1', 'UBE2D3', 'CDC23', 'TRPC4AP', 'UBXN7', 'BTRC', 'SMARCC1', 'RFFL', 'UBE4B', 'CUL4A', 'BAG6', 'ARMC8', 'VCP', 'CUL3', 'BAG5', 'WDR26', 'SPOPL', 'FBXW8', 'ITCH', 'DDB1', 'UBXN4', 'ASB2', 'UBQLN2', 'TNFAIP1', 'CSNK1D', 'ZSWIM8', 'PIAS1', 'UBR3', 'LTN1', 'UBR1', 'PSMC5']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	1.158830286841722e-06	1.0	0.11349036402569593	['HUWE1', 'SYNCRIP', 'GIGYF2', 'CSDE1', 'TARDBP', 'BBS7', 'ARNT', 'SOCS5', 'MAP3K7', 'UFL1', 'DHX36', 'GTPBP1', 'ATXN3', 'HNRNPU', 'PIM2', 'GRSF1', 'CAMKK2', 'PIP4K2B', 'YTHDF2', 'NRDC', 'AMBRA1', 'GGA3', 'ROCK2', 'SAMD4B', 'DCP1A', 'BAG6', 'KHSRP', 'PUM1', 'UPF1', 'VCP', 'SPTLC1', 'METTL14', 'ATF6', 'DIS3', 'CELF1', 'FBXW8', 'VPS11', 'DHX9', 'ITCH', 'DDB1', 'RAB3GAP1', 'GNAI3', 'UBQLN2', 'ZSWIM8', 'CSNK1D', 'ATG2A', 'RNF40', 'MLH1', 'PIAS1', 'RAB3GAP2', 'HNRNPD', 'TNFRSF1B', 'PSMC5']
GOBP_PROTEIN_POLYUBIQUITINATION	1	1.158830286841722e-06	1.0	0.14732142857142858	['HUWE1', 'TOPORS', 'RNF20', 'CDC27', 'PRPF19', 'UBE4A', 'UBE3B', 'ANAPC1', 'NPEPPS', 'CUL1', 'DDX3X', 'UBE2Q1', 'UBE2D3', 'XIAP', 'CDC23', 'UBE2O', 'UBE3C', 'ANAPC10', 'BTRC', 'RFFL', 'UBE4B', 'TRIM56', 'CUL3', 'ITCH', 'MKRN1', 'TPP2', 'RNF111', 'HDAC6', 'RNF40', 'SHPRH', 'TNKS2', 'RNF26', 'AMBRA1']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	1.2318386397606367e-06	1.0	0.36363636363636365	['RBMXL1', 'DAZAP1', 'POLR2A', 'SETX', 'U2AF2', 'TRA2B', 'SNW1', 'NCBP1', 'PRPF19', 'THRAP3', 'RBMX', 'NUP98']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	1.346676848316837e-06	1.0	0.26229508196721313	['RIF1', 'EP400', 'WDR48', 'ERCC6', 'ARID2', 'ACTR2', 'SETD2', 'MMS19', 'TP53BP1', 'FUS', 'EPC2', 'MBTD1', 'RECQL5', 'POGZ', 'RUVBL1', 'TRRAP']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	1.7163803268151568e-06	1.0	0.25806451612903225	['SF1', 'ISY1', 'SRSF10', 'DDX23', 'SF3A3', 'DDX1', 'YTHDC1', 'SF3B1', 'LUC7L2', 'SETX', 'CELF1', 'NCBP1', 'SNRNP200', 'SRSF1', 'PRPF19', 'SF3A1']
GOBP_HISTONE_H4_ACETYLATION	1	1.7347738462522666e-06	1.0	0.24285714285714285	['EP400', 'MSL1', 'HCFC1', 'KANSL3', 'ZZZ3', 'IWS1', 'ATF2', 'PHF20', 'HAT1', 'KMT2A', 'MSL2', 'ING5', 'EP300', 'MBTD1', 'TRRAP', 'EPC2', 'RUVBL1']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	1.9787829092955664e-06	1.0	0.2727272727272727	['LEO1', 'CDK12', 'GTF2F1', 'ELL', 'ERCC6', 'SUPT6H', 'HNRNPU', 'CCNK', 'SCAF8', 'WDR43', 'BRD4', 'TCERG1', 'CDC73', 'RECQL5', 'LARP7']
GOBP_NCRNA_PROCESSING	1	2.107615204085351e-06	1.0	0.12188365650969529	['FTSJ3', 'AARS2', 'TYW3', 'NOL11', 'DDX54', 'SRFBP1', 'ESF1', 'GRSF1', 'UTP14C', 'PDCD11', 'RRP1B', 'DDX3X', 'STAT3', 'AGO1', 'WDR46', 'YTHDF2', 'MPHOSPH10', 'NOL10', 'AGO3', 'RPL7L1', 'DDX1', 'NOL9', 'METTL6', 'NAF1', 'DIS3', 'NOLC1', 'WDR75', 'TYW1', 'NAT10', 'QTRT2', 'LARP7', 'NOL8', 'HEATR1', 'DDX18', 'INTS3', 'WDR3', 'TSR1', 'ADAR', 'INTS14', 'WDR43', 'DDX17', 'SSB', 'EXOSC10', 'TRMT10B']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	2.133444050113182e-06	1.0	0.16363636363636364	['PSME4', 'TAF1L', 'SART3', 'BPTF', 'SRCAP', 'ARID1A', 'NFRKB', 'ARID2', 'KAT6B', 'RSF1', 'SSRP1', 'SUPT6H', 'POGZ', 'UBTF', 'SMARCC1', 'TAF3', 'SMARCA5', 'TSPYL1', 'RUVBL1', 'GTF2E1', 'SHPRH', 'YY1', 'CTCF', 'BRD2', 'INO80', 'SETD2', 'MCM3AP']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	2.249556391335147e-06	1.0	0.5	['LEO1', 'CDK12', 'GTF2F1', 'ELL', 'CCNK', 'BRD4', 'CDC73', 'SUPT6H', 'TCERG1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	2.249556391335147e-06	1.0	0.5	['ZNF143', 'ELL', 'ERCC6', 'RPTOR', 'SMARCA5', 'SF3B1', 'CHD8', 'BAZ1B', 'DEK']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	2.452284379212208e-06	1.0	0.34285714285714286	['EP400', 'WDR48', 'ARID2', 'ERCC6', 'ACTR2', 'MMS19', 'FUS', 'EPC2', 'MBTD1', 'TRRAP', 'POGZ', 'RUVBL1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	2.495098912780093e-06	1.0	0.08156498673740054	['HUWE1', 'SEC23IP', 'RAB21', 'SUFU', 'BBS7', 'RAB35', 'PTPN11', 'CCDC93', 'YWHAG', 'RGPD4', 'POM121B', 'NUP214', 'NPEPPS', 'AHCYL1', 'POM121C', 'NUP133', 'KPNA4', 'BAG6', 'IPO9', 'GRIPAP1', 'NUP62', 'POM121', 'GBF1', 'ATF2', 'SEC31A', 'RAB1A', 'NPIPA1', 'ATG13', 'RAB3GAP1', 'ARHGAP1', 'STAM2', 'WASHC2A', 'ARFGAP2', 'UBE2Q1', 'RBSN', 'GOPC', 'STX6', 'ARF6', 'TNPO3', 'AP3M1', 'ARCN1', 'REST', 'RAN', 'PRKACA', 'ELAVL1', 'SEC24C', 'WDR11', 'IL10RA', 'STXBP3', 'TECPR2', 'PIKFYVE', 'KPNB1', 'BRAF', 'VCP', 'PTPN23', 'TCAF1', 'PAFAH1B1', 'NUP98', 'WASHC5', 'NBAS', 'LMTK2', 'RAB1C', 'SEC24B', 'HK1', 'MON2', 'TGFBRAP1', 'ARFIP1', 'MCFD2', 'RABEP1', 'TRIM23', 'CD68', 'VPS26B', 'STAT3', 'UBE2D3', 'SNX19', 'PHAX', 'PDCD6IP', 'RGPD3', 'PIK3R4', 'SRP68', 'AKAP8', 'ZW10', 'USO1', 'VPS54', 'HGS', 'HDAC6', 'CCDC186', 'TRMT10B', 'WASHC2C', 'AP2B1', 'NMT1', 'SNX27', 'MCM3AP', 'RANBP2', 'GOLGA4', 'TARDBP', 'SNX20', 'APPBP2', 'RAB5C', 'GCC2', 'STX17', 'BBS1', 'RANBP3', 'HEATR5B', 'NXF1', 'GGA3', 'PLEKHM1', 'ZBED6', 'ERBIN', 'NUP153', 'MAPK14', 'NOLC1', 'AP3D1', 'VPS11', 'CTDSPL2', 'OSBP', 'AFDN', 'EXOC7', 'RHBDD1', 'KIF13A', 'COPB2', 'RAB3GAP2', 'MED1']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	2.549081703393798e-06	1.0	0.3793103448275862	['LEO1', 'CDK12', 'GTF2F1', 'ELL', 'ERCC6', 'CCNK', 'SCAF8', 'BRD4', 'CDC73', 'SUPT6H', 'TCERG1']
GOBP_RNA_STABILIZATION	1	2.7021569173394553e-06	1.0	0.2857142857142857	['SYNCRIP', 'ELAVL1', 'TARDBP', 'CSDE1', 'PHAX', 'MAPK14', 'NAF1', 'FUS', 'HNRNPD', 'DHX36', 'HNRNPC', 'DHX9', 'THRAP3', 'HNRNPU']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	3.0065335464647465e-06	1.0	0.20202020202020202	['RIF1', 'PPP4R3B', 'MMS19', 'FUS', 'WDR48', 'ARID2', 'ACTR2', 'MBTD1', 'RECQL5', 'POGZ', 'TRRAP', 'EP400', 'SLF2', 'ERCC6', 'TP53BP1', 'RUVBL1', 'RNF169', 'EPC2', 'SETD2', 'DEK']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	3.1232504040064594e-06	1.0	0.1864406779661017	['RIF1', 'PAXIP1', 'MMS19', 'BCLAF1', 'FUS', 'ATR', 'WDR48', 'DDX5', 'ARID2', 'ACTR2', 'PIAS4', 'MBTD1', 'POGZ', 'EP400', 'SLF2', 'ERCC6', 'FXR1', 'DHX9', 'RUVBL1', 'FAM168A', 'EPC2', 'TRRAP']
GOBP_GOLGI_VESICLE_TRANSPORT	1	4.409463849168539e-06	1.0	0.12982456140350876	['RABEP1', 'GOLGA4', 'TRAPPC11', 'SEC23IP', 'ARCN1', 'TRIP11', 'GCC2', 'CCDC93', 'STX17', 'BBS1', 'SEC24C', 'SCAP', 'GGA3', 'KLHL12', 'TRAPPC10', 'VCP', 'CUL3', 'ZW10', 'AP3D1', 'USO1', 'GBF1', 'ANKFY1', 'VPS54', 'SEC31A', 'RAB1A', 'NBAS', 'SEC24B', 'CSNK1D', 'KIF13A', 'MON2', 'ARFGAP2', 'COPB2', 'NRBP1', 'RBSN', 'TEX261', 'GOPC', 'STX6']
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	6.158586194164004e-06	1.0	0.5333333333333333	['NCBP2', 'IWS1', 'SETD2', 'NUP153', 'RIPK1', 'DHX9', 'SUPT6H', 'KHDRBS1']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	6.181693835835978e-06	1.0	0.1299638989169675	['TNPO3', 'TARDBP', 'CIZ1', 'TOPORS', 'SUFU', 'RAN', 'RGPD4', 'HNRNPU', 'POM121B', 'ELAVL1', 'MORC3', 'NUP214', 'STAT3', 'CTNNA1', 'PIKFYVE', 'POM121C', 'RGPD3', 'KPNB1', 'NUP133', 'KPNA4', 'IPO9', 'TAF3', 'NUP153', 'MAPK14', 'NUP62', 'NOLC1', 'POM121', 'LARP7', 'ATF2', 'LATS1', 'NUP98', 'NOL8', 'SIN3A', 'MED1', 'TOR1AIP1', 'RANBP2']
