pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.23793510587954272	1.5359428411497367	1.0	38.33	['MYLK', 'DUOX2', 'APOH', 'THBS1', 'CPB2', 'TBXA2R', 'F2R', 'F3', 'DUOX1', 'MIR221', 'ANXA1', 'FOXC2', 'IGF1R', 'FKBP1B', 'HBEGF', 'XBP1', 'PRDX2', 'PTN', 'CXCR4', 'THBD', 'ADRA2A', 'SERPINE1', 'SCARF1', 'INSL3', 'CLDN3', 'HPSE', 'ST3GAL4', 'MDK', 'CLEC7A', 'SERPINF2', 'F12', 'MIR21', 'VTN', 'F7']
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.2378163826325703	-1.3504412945634876	1.0	29.48	['NBN', 'RAP2B', 'ENG', 'CALM1', 'TESK1', 'DDX3X', 'RASSF2', 'RAD50', 'TAOK2', 'PTPRC', 'TNKS1BP1', 'MOB1B', 'MRE11', 'EEF2K', 'RAP2C', 'RAP2A', 'CALM3', 'SRC', 'TOM1L1']
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.23777452422255785	1.5369168061556902	1.0	45.71	['CYP27B1', 'CEBPB', 'CCND1', 'MESP1', 'BMP4', 'BMP6', 'MYCL', 'OSR1', 'SFN', 'PAX8', 'ID1', 'HEY2', 'FOXC1', 'PROM1', 'TP63', 'IFNG', 'TNF', 'CDKN2B', 'LIF', 'CDKN1C', 'XDH', 'SMO', 'APOLD1', 'EZH2', 'ABCA12', 'MIR34A', 'CEACAM1', 'TBX3', 'ETV2', 'ETV4', 'DLL1', 'TMEM100', 'SULT2B1', 'AQP3', 'CLDN5', 'PRLR', 'IL1B', 'SERPINE1', 'S1PR3', 'HOXA7', 'IL1A', 'SOX9', 'MSX2', 'PROC', 'CD24', 'GATA3', 'TRIM16', 'ZFP36', 'PTCH2', 'ZDHHC21', 'SFRP4', 'VEGFA', 'NOTCH4', 'ATOH8', 'SGPP1', 'MAFF', 'WNT10B', 'GRHL1', 'HES1', 'NCOA3', 'OVOL2', 'MMP9', 'ERRFI1', 'PLCB1', 'ALOX15B', 'MIR21', 'JAG1', 'BTG1', 'ASCL1']
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	1	0.23776912596211586	-1.3501748678717016	1.0	39.92	['GAS6', 'NECTIN1', 'ICAM1', 'CD209', 'HSP90AB1', 'SFTPD', 'CD81', 'NECTIN2']
GOBP_EMBRYO_IMPLANTATION	1	0.23773665237535627	1.536685407444622	1.0	9.63	['MMP2', 'ACVR1B', 'FKBP4', 'SYDE1', 'IL1B', 'TPPP3', 'FBLN1', 'SCGB1A1', 'AGO2', 'MMP9', 'STC1', 'TEAD4', 'ITGB4']
GOBP_DIAPEDESIS	1	0.2377349732777949	-1.3504156315123914	1.0	16.34	['FER', 'PECAM1', 'ITGA4', 'CRK']
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.23768519094926197	-1.3503656680795282	1.0	84.78	['SOAT1', 'IDH2', 'ABCA5', 'CYP27B1', 'CYB5R3', 'CACNA1H', 'SQLE', 'ALDH1A1', 'ASAH2B', 'BMP6', 'LBR', 'RDH13', 'SYNJ1', 'DHRS9', 'DPAGT1', 'ACER3', 'SREBF1', 'AKR1B1', 'ALDH1A3', 'CFTR', 'ISYNA1', 'LSS', 'DGKQ', 'CYP27A1', 'PARK7', 'PRKG2', 'IPMK', 'EPHX2', 'PNPLA4', 'H6PD', 'NUDT11', 'PLPP3', 'ADH1A', 'INSIG1', 'ADH1C', 'ITPKA', 'HMGCS2', 'ACADVL', 'LIMA1', 'FDFT1', 'IPPK', 'SPR', 'ALDH2', 'CH25H', 'GBA', 'CLCN2', 'ADH1B', 'MIOX', 'PCBD1', 'FDPS', 'PTH1R', 'CYP1B1', 'APOA1', 'EDNRB', 'ALDH3B2', 'SPTLC1', 'SRD5A3', 'CEL', 'GPD2', 'FGF1', 'THTPA', 'PLCG2', 'SPTSSB', 'DPM1', 'PECR', 'NAPEPLD', 'GNB3', 'IDH3G', 'INPP5B', 'ALDH1A2', 'LIPE', 'MSMO1', 'SULT1A3', 'APOBR', 'COQ3', 'NAAA', 'PLEK', 'PCK2', 'NSDHL', 'G6PD', 'CEBPA', 'ADH6', 'ACSS2', 'SEC14L2', 'MOXD1', 'PLPP2', 'IP6K3', 'CES1', 'UGT1A3', 'PON1', 'REST', 'IMPA1', 'VLDLR', 'HMGCR', 'BCO1', 'LCAT', 'GOT1', 'SCNN1B', 'SULT1B1', 'CETP', 'LDLRAP1', 'RBP4', 'MTMR2', 'FDXR', 'GFI1', 'DEGS2', 'TTR', 'PPARD', 'INPP1', 'OCRL', 'CYP11A1', 'SULT1A4', 'UGT1A4', 'BPNT1', 'ACSS1', 'SGPP2', 'P2RY6', 'GK', 'HSD11B2', 'RDH5', 'LRP5', 'CYP2D6', 'LRAT', 'SULT1E1', 'DKK3', 'SNX17', 'NUS1', 'PTS', 'INPP4A', 'CYP2C8', 'ITPKC', 'GALK1', 'CYP51A1', 'LEPR', 'CLN8', 'SDR16C5', 'CAT', 'DPM2', 'SCARB1', 'CYP39A1', 'AKR1C1', 'PGP', 'SMPD1', 'ACADL', 'MBTPS2', 'DHCR24', 'GPD1', 'RXRA', 'NFE2L1', 'TPK1', 'MTMR7', 'CYP7B1', 'CYP27C1', 'SPTLC2', 'GDE1', 'GK5', 'AKR1B15', 'GDPD3', 'INPP5K', 'TTC39B', 'POR', 'ERLIN1', 'CBR4', 'QDPR', 'PTK2B', 'LPCAT3', 'SULT1A1', 'DHFRP1', 'MVK', 'OSBPL5', 'PRKAA2', 'SULT1A2', 'ALDH3B1', 'MINPP1', 'SULT2B1', 'DGAT1', 'TSKU', 'GBA2', 'TKFC', 'ITPK1', 'INPP5J', 'PRKAA1', 'SPTSSA', 'NPC2', 'CYP2C18', 'WNT4', 'DAB2', 'INPP5A', 'PMVK', 'TM7SF2', 'FMO5', 'AKR1C2', 'ARV1', 'APOL1', 'DGAT2', 'HSD17B7', 'IP6K2', 'STARD3', 'LDLR', 'SOD1', 'SGPP1', 'DBH', 'HMGCS1', 'PLPP1', 'BMP5', 'MT3', 'NPC1L1', 'SLC5A3', 'ITPKB', 'PCBD2', 'NUDT4', 'PPIP5K1', 'IDH3B', 'ADH7', 'DHRS13', 'ACAA2', 'SC5D', 'DHCR7', 'ASAH1', 'AKR1A1', 'ADH5', 'DHRS3', 'GPER1', 'ABCG1', 'AKR1C4', 'COQ2', 'PLA2G4A', 'FGF2', 'IDI2', 'BMP2', 'CYP3A5', 'ALDH3A2', 'NR0B2', 'IDI1', 'IP6K1', 'ASAH2', 'SCAP', 'MBTPS1', 'PCSK9', 'ERLIN2', 'PPIP5K2', 'EBP', 'PTEN', 'CYP2R1', 'IMPA2', 'INPP5E', 'NFKB1', 'AKR1C3', 'DHRS4', 'ACO2', 'SPHK2', 'AKR1B10', 'HRH1', 'PTAFR', 'INSIG2', 'SPTLC3', 'CLN6', 'APOE', 'HDLBP', 'AKR7A2', 'ALDH1B1', 'ACLY', 'RDH14', 'IGF1', 'RDH10', 'APOL2', 'PNPLA2', 'PLPP6', 'TPI1', 'DHDDS', 'SREBF2', 'MVD', 'FDX1', 'DHRS7', 'ABCA2']
GOBP_RNA_5_END_PROCESSING	1	0.23693340735404447	-1.351475290513178	1.0	51.83	['NOP14', 'RPP30', 'THG1L', 'POP1', 'RPP40', 'TBL3', 'TRMT10C', 'HSD17B10', 'PNPT1', 'SSB', 'RPP14', 'ABT1', 'POP7', 'POP4', 'RPP21', 'POP5']
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.23682795611380342	1.5382538559566115	1.0	50.65	['DIO2', 'SULT1E1', 'SRD5A1', 'DIO3', 'HSD17B11', 'SPP1', 'ECE1', 'ACE', 'HSD17B6']
GOBP_MAST_CELL_DIFFERENTIATION	1	0.23672680601545174	1.5386508690961431	1.0	32.04	['PLA2G3', 'TAL1', 'KIT', 'ZFPM1', 'GATA3']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.23665132163554156	1.5381437791495554	1.0	31.64	['SOSTDC1', 'MSX1', 'TGFBR3L', 'WNT5A', 'GREM1', 'PPARG', 'LRP2', 'SFRP5', 'NGFR', 'ITGB3', 'SFRP1', 'BAMBI', 'TMEM204', 'PTP4A3', 'HHIP', 'IL12A', 'ZNF423', 'SFRP4', 'FSTL1', 'ADAMTS12', 'CREB3L1', 'CRB2', 'SCUBE3', 'PBLD', 'SULF1', 'SDCBP', 'PMEPA1', 'TMEM108', 'IL17RD', 'FSTL3', 'ADGRA2', 'FGFBP1', 'HIPK2', 'NKX2-1', 'CITED1', 'GATA6', 'FGF10', 'FGFR1', 'MMRN2', 'MIR21', 'ITGA8', 'NOG', 'TSPAN12', 'DOK5', 'TGFBR3', 'SIRT1', 'LOX', 'FGF18', 'ONECUT2', 'CXCL13', 'CADM4', 'AGT', 'CDKN2B', 'DLL1', 'BMPER', 'IL1B', 'FOLR1', 'MSX2', 'RUNX2', 'FST', 'HTRA1', 'WNT4', 'GATA3', 'TMPRSS6', 'MT3', 'SORL1', 'VTN', 'HTRA3', 'DKK1', 'PEG10', 'RBPMS2', 'THBS1', 'CCBE1', 'SNX25', 'AGTR2', 'BMP2', 'SOX11', 'FGF9', 'ASPN', 'GREM2', 'TNFAIP6', 'NEO1', 'WASF1', 'ITGA5', 'LEMD3', 'TGFB1I1', 'GPC1', 'SULF2', 'PCSK6', 'EMILIN1', 'GDF5', 'ONECUT1', 'MIR17HG', 'LTBP1', 'NBL1', 'SHISA2', 'VASN', 'TOB1', 'ZNF703', 'CHRD']
GOBP_POSITIVE_REGULATION_OF_COAGULATION	1	0.2366209394086204	1.539030488881939	1.0	38.33	['ST3GAL4', 'PRDX2', 'THBD', 'SERPINE1', 'SERPINF2', 'APOH', 'THBS1', 'F12', 'CPB2', 'TBXA2R', 'F2R', 'F3', 'HPSE', 'F7']
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.23658703324862307	-1.3519414411237394	1.0	39.09	['POLD3', 'POLK', 'LIG4', 'POLE', 'POLD1']
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.23649134302344832	-1.3521725201416879	1.0	8.13	['PRKDC', 'TLK2', 'XRCC5', 'ERCC6', 'YAP1', 'XRCC2', 'CBL', 'WRN', 'PARP1', 'RAD51', 'PTPRC', 'ATR', 'KDM1A']
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.2360912306820169	-1.352696769582578	1.0	42.15	['PRKACA', 'PSEN1', 'SHH', 'TULP3', 'GORAB', 'TCTN1', 'TBC1D32', 'SUFU', 'PTCH1', 'WDR19', 'FKBP8', 'GPR161', 'MKS1', 'RNF220']
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.23586396800335127	-1.353149777875278	1.0	28.3	['MTERF4', 'TWNK', 'TEFM', 'TFAM', 'PPARGC1B', 'MTERF1', 'POLRMT', 'PRKAA1', 'TFB2M']
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.23577768285974632	-1.3531300989200588	1.0	41.14	['ARIH2', 'N4BP2L2', 'GBA', 'KAT7', 'CD34', 'SART3', 'WNT2B', 'RUNX1', 'EIF2AK2', 'PDCD2', 'ATXN1L', 'YJEFN3', 'ETV6', 'YTHDF2', 'NKAP', 'PIM1']
GOBP_INTERMEMBRANE_LIPID_TRANSFER	1	0.23567726780723816	-1.3534631779890414	1.0	55.34	['C2CD2L', 'PLTP', 'PITPNM1', 'CETP', 'ABCA3', 'TNFAIP8L3', 'PITPNA', 'PLEKHA8P1', 'PLEKHA3', 'OSBPL5', 'PRELID3B', 'OSBPL2', 'GRAMD1A', 'PITPNB', 'STARD4', 'NPC2', 'CPTP', 'OSBP', 'APOE', 'TRIAP1', 'OSBPL8', 'PRELID1', 'STARD3', 'PITPNM3', 'ATG2A', 'PITPNM2', 'GLTP', 'ATG2B', 'PRELID2', 'TSPO']
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.23563638391949027	1.5405021714110338	1.0	64.08	['DKK1', 'TGFB2', 'ACVR2A', 'SMAD6', 'INHBA', 'LDLRAD4', 'GREM1', 'BMP4', 'PPARG', 'BMP6', 'SDCBP', 'PMEPA1', 'TTK', 'USP15', 'TGFBR3', 'SNX25', 'BMP2', 'PIN1', 'SMAD4', 'SMAD7', 'BMP7', 'BMP8B', 'HFE', 'INHBB', 'GDF15', 'GDF10', 'AMH', 'GDF7', 'LEFTY2', 'EMILIN1', 'GDF11', 'BMPER', 'GDF5', 'LEFTY1', 'TGFBR1', 'RBPMS', 'GDF1', 'TGFB3', 'BMP8A', 'BMP5', 'TWSG1', 'INHA', 'BMP3', 'GDF9', 'NOG']
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1	0.23539900233424155	1.5404513308074432	1.0	51.67	['WNT9A', 'IHH', 'SLC2A10', 'HOXC11', 'SHOX2', 'BMP7', 'BMP4', 'OSR1', 'OSR2', 'HYAL1', 'NOG', 'HOXA11']
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.23480366881129588	-1.354510604655283	1.0	24.69	['ARID4A', 'SAFB2', 'HSD17B4', 'ATRX', 'ARID4B', 'FNDC3A', 'TCF21', 'RAB13']
GOBP_MEIOTIC_CYTOKINESIS	1	0.23422136195668933	-1.3553337044298615	1.0	11.56	['WASHC5', 'ACTR3', 'ACTR2']
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2341920271337548	-1.3552648373764216	1.0	51.39	['DCK', 'SHMT1', 'DUT', 'DCTD', 'TK2', 'TK1', 'ADK', 'DGUOK']
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.2341620587717748	-1.3555103720775261	1.0	29.92	['GRK2', 'PDE5A', 'BIN1', 'PIK3CG', 'ATP1A2']
GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	1	0.23404574100194708	1.5444819248181196	1.0	31.58	['HOXD10', 'HOXC10', 'ISL1', 'MNX1', 'GLI3']
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	1	0.23391532998491796	1.5426849629833619	1.0	40.46	['SOSTDC1', 'RDH10', 'TP63', 'WNT5A', 'FGF10', 'BMP7', 'BMP4', 'SULF1', 'WNT2', 'AR', 'NOG']
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.2338624951262201	1.5438205563901395	1.0	4.32	['DNAAF1', 'CCDC39', 'CCDC40']
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1	0.23376362738378373	1.5444649358073286	1.0	34.61	['CACNA1H', 'GPER1', 'NTRK2', 'GRIK2', 'GPR35', 'ITGA2', 'CNTNAP2', 'CHRNA1', 'AGT', 'FKBP1B', 'KCNMB4', 'SCN9A', 'P2RX1', 'CACNG4', 'SCN8A', 'CNTNAP1', 'SCN1A', 'FGF12', 'SCN1B', 'NRCAM', 'AVPR1A', 'DRD1']
GOBP_MINERALOCORTICOID_SECRETION	1	0.23371199167020493	1.5425701068251076	1.0	32.87	['AGT', 'C1QTNF1', 'BMP6', 'AGTR1', 'REN']
GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	1	0.2336288016507601	1.5443106413162513	1.0	35.09	['GREM1', 'LIF', 'BMP4', 'KIF26B', 'SMO', 'PAX8', 'SIX2', 'SALL1']
GOBP_MONOCYTE_ACTIVATION	1	0.233623316322391	1.5437662531135858	1.0	7.37	['DYSF', 'LILRB4', 'FN1', 'ADAM10', 'FOXP1']
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.23362123850511107	1.5450954561788948	1.0	66.46	['BDKRB1', 'DGKE', 'CISH', 'PARD3', 'F2R', 'GAP43', 'DGKQ', 'DGKG', 'ADORA2A', 'DGKA', 'CHRM1', 'DGKD', 'DGKH', 'PICK1', 'PRKD3', 'PLPP1', 'HTR2B', 'AZU1', 'EDN1']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.23347654668095594	-1.3564356714220898	1.0	18.08	['CLASP1', 'SMAD3', 'NOTCH1', 'PHLDB1', 'DAG1', 'CLASP2', 'TGFB1']
GOBP_NEUTROPHIL_EXTRAVASATION	1	0.233453048797533	-1.3563575458820183	1.0	9.39	['FUT7', 'JAML', 'PIK3CD', 'PIK3CG', 'PECAM1']
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	1	0.23339073431439386	1.5458060795247828	1.0	5.07	['CXCL10', 'CXCL13', 'CCL5', 'XCL2', 'ADAM10', 'WNK1']
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1	0.23313103623068693	1.545773070413927	1.0	49.09	['CES1', 'PON1', 'ABCG1', 'PPARG', 'BMP6', 'DBI', 'SPP1', 'DENND5B', 'ABCA1', 'SIRT1', 'PRAP1', 'PTGES', 'PLA2G4A', 'PLTP', 'MIF', 'ABCB4', 'P2RX7', 'ATP8A1', 'MAP2K6', 'PLA2G10', 'ABCA3', 'C1QTNF1', 'RETN', 'PLA2G3', 'ACSL1', 'ABCA12', 'ATP8A2', 'NKX3-1', 'ANXA2', 'NFKBIA', 'OXT', 'IL1B', 'APOA1', 'FABP3', 'IL1A', 'EEPD1', 'PLA2R1', 'P2RX4', 'ABCA13', 'LRAT', 'PRELID1', 'TNFSF11', 'TNFRSF11A', 'ERFE', 'LIPG', 'EDN1', 'ACSL5']
GOBP_UREA_CYCLE	1	0.2330761503503516	1.5437273930552817	1.0	53.89	['ASS1', 'CPS1', 'NAGS', 'ARG2', 'CEBPA', 'ASL', 'SLC25A15']
GOBP_UREA_METABOLIC_PROCESS	1	0.2330761503503516	1.5437273930552817	1.0	53.89	['ASS1', 'CPS1', 'NAGS', 'ARG2', 'CEBPA', 'ASL', 'SLC25A15']
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.2329229766213576	-1.357132794008498	1.0	29.73	['CD44', 'PIK3CA', 'AXIN1', 'PRKD2', 'TERF2IP', 'CNOT9', 'AKT1', 'PDCD10', 'ATP2B4', 'PAQR3', 'RPTOR', 'EIF4G1', 'SH2D3C', 'ARAF', 'PTEN', 'HSP90AA1', 'EGFR', 'ARRB2', 'FNIP1', 'RAF1', 'NCK1', 'RASSF2', 'BRAF', 'PWP1', 'HSP90AB1', 'PRKAA1', 'AKAP9', 'GGNBP2', 'PLCL2', 'TGFB1', 'TNKS1BP1', 'STK4', 'PAK1', 'PINK1', 'RIPK2', 'DOCK7', 'TBK1', 'LATS1', 'HDAC6', 'INPP5F', 'CREBL2', 'NCK2', 'FNIP2', 'PFN2', 'HCLS1', 'CAPRIN2', 'MAPKAP1']
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.23288721193110093	-1.3572986561030052	1.0	41.22	['PPP2CA', 'PIGF', 'HTRA2', 'ASAH2B', 'B4GALT4', 'ST6GALNAC6', 'ACER3', 'PGAP3', 'GPLD1', 'ST8SIA4', 'ST3GAL2', 'PLPP3', 'ELOVL1', 'ENPP2', 'CERS6', 'PIGN', 'GALC', 'GBA', 'CYP1B1', 'PIGQ', 'ORMDL1', 'SPTLC1', 'CWH43', 'DPM1', 'HACD4', 'SGPL1', 'GLB1', 'NAGA', 'NAAA', 'NEU3', 'NSMAF', 'AGK', 'PIGU', 'DEGS1', 'ORMDL2', 'FUCA1', 'ELOVL4', 'CSNK1G2', 'SGPP2', 'PIGV', 'ABCA8', 'HEXB', 'PPP2R1A', 'GBGT1', 'SMPD1', 'B4GALT5', 'GM2A', 'SERINC1', 'PRKD2', 'PIGS', 'SPTLC2', 'B3GNT5', 'SMPD4', 'PIGM', 'B4GALT3', 'PRKCD', 'PLA2G15', 'CERS2', 'SERINC3', 'HACD2', 'PPT1', 'PGAP2', 'PSAP', 'GBA2', 'PRKD3', 'PRKAA1', 'CPTP', 'PIGK', 'GLTP', 'PIGG', 'CERS5', 'KDSR', 'CERKL', 'PIGY', 'FUT7', 'SIRT3', 'ASAH2', 'PIGX', 'SAMD8', 'PIGO', 'SPHK2', 'OSBP', 'TM9SF2', 'SGMS2', 'CLN6', 'PIGC', 'ELOVL5', 'TEX2', 'PLA2G6', 'ORMDL3', 'ABCA2']
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	1	0.23283374380886676	-1.3574674415123775	1.0	36.47	['CHEK1', 'MAPK3', 'ABL1', 'ATM', 'CRY1', 'MAPK12']
GOBP_ONE_CARBON_METABOLIC_PROCESS	1	0.23275692719313718	1.5466634949169387	1.0	42.46	['DHFR', 'ALDH1L1', 'ALDH1L2', 'GNMT', 'MTHFD2', 'CA11', 'CA3', 'CA12', 'SHMT2', 'SFXN1', 'CA4', 'MTHFD1', 'MTHFD2L', 'MTHFS', 'CA10', 'CA2', 'CA9', 'TYMS', 'CA8', 'AHCYL2', 'MAT1A', 'CA13']
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.23232510731918926	1.5473701594257283	1.0	35.09	['WNT5A', 'TNF', 'BMP7', 'BMP4', 'SULF1', 'MIR21', 'TACSTD2']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.23200835201312411	1.547942807878895	1.0	14.81	['HEG1', 'FASN', 'CLIC4', 'PDE2A', 'ARHGEF26', 'COL18A1', 'RAP1B', 'TJP3', 'MYADM', 'TNF', 'RAPGEF3', 'STC1', 'EDNRA', 'IL1B', 'HPSE', 'COL15A1', 'ZDHHC21', 'NOTCH4', 'PLCB1', 'PDE4D', 'ROBO4']
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	1	0.23198174102302788	1.5488080987227046	1.0	11.48	['NGFR', 'FCGR2B', 'BCL2L2', 'MIR200A', 'TNF', 'FPR2', 'AGER', 'ABCC1', 'IGF1R', 'FYN', 'APP', 'FOXO3', 'GSK3B']
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	1	0.23186300600894663	1.5483454139980641	1.0	3.92	['P2RX7', 'SHANK3', 'CLCN3']
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.23179837162868816	1.548699736277745	1.0	27.37	['APOBEC3G', 'APOBEC3A', 'ADARB1', 'APOBEC2', 'APOBEC3B', 'APOBEC3H', 'APOBEC1', 'ADAT2', 'APOBEC3D']
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.23156641283016322	-1.3589558193610436	1.0	40.18	['NONO', 'NFE2L2', 'MAPK7', 'PARK7', 'GPX1', 'HTRA2', 'BAG5', 'HIF1A', 'TRAP1', 'PINK1', 'AKT1', 'NME5']
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.23147036207181781	-1.3591697689936535	1.0	52.04	['MRPL44', 'TSFM', 'TUFM', 'GFM1', 'GFM2']
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.23144946986655227	-1.359450647578816	1.0	43.98	['RAB23', 'RSC1A1', 'BAG3', 'UFM1', 'SUFU', 'UBAC2', 'RAB11FIP1', 'REST', 'YOD1', 'UBE2G2', 'SNX12', 'PTPN11', 'UBE2J1', 'HMGCR', 'SREBF1', 'INPP5K', 'RHBDF2', 'PPP3CA', 'PARK7', 'ADTRP', 'HADH', 'GDI1', 'PFKL', 'NF1', 'TERF1', 'RSAD2', 'ITGB1BP1', 'RHBDF1', 'ERLEC1', 'CD36', 'BAG4', 'LRRK2', 'SUMO1', 'SNX3', 'NDFIP1', 'WWP2', 'MDFIC', 'RAB11FIP3', 'SP100', 'JAGN1', 'GHRL', 'NDFIP2', 'FRMD4A', 'RAB11FIP5', 'LMAN1', 'APOE', 'SRCIN1', 'NR1H3', 'CYP51A1', 'MIDN', 'CSK', 'DNAJA1', 'BARD1', 'KLF7', 'PSMD9', 'GOPC']
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.23137473093889016	-1.359416609952179	1.0	50.33	['ALKBH5', 'JMJD6', 'FTO', 'ALKBH3', 'ALKBH1']
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1	0.23108629801366032	1.5502137718406563	1.0	39.56	['WNT3A', 'SEMA6C', 'SEMA3F', 'SEMA6B', 'WNT5A', 'SEMA3G', 'SEMA3B', 'SEMA3E', 'SEMA3C', 'SEMA7A', 'SEMA4A', 'WNT3', 'SEMA5B', 'SEMA5A', 'SEMA3A', 'SEMA4G', 'SEMA6D']
GOBP_LOBAR_BRONCHUS_DEVELOPMENT	1	0.2308623984454886	1.5501301867666644	1.0	23.67	['HOXA5', 'AGR2', 'SPDEF', 'WNT7B']
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.23052284295368675	-1.3605493268079603	1.0	40.74	['PGS1', 'TAMM41', 'PLSCR3', 'PTPMT1', 'CDS2', 'PLA2G6', 'SLC27A1']
GOBP_DEVELOPMENTAL_INDUCTION	1	0.230504763400621	1.5510282010897098	1.0	60.57	['DKK1', 'WNT3A', 'WNT2B', 'WNT5A', 'MESP1', 'BMP4', 'FGF2', 'BMP2', 'SALL1', 'SPRY1', 'WNT2', 'SOX8', 'HOXC11', 'ROBO2', 'ROBO1', 'SOX9', 'FGF1', 'HIPK2', 'WNT4', 'WNT3', 'HOXA11', 'SIX1', 'GATA5', 'FGF10', 'WNT11', 'AR']
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.23017606184157602	-1.3610299441971476	1.0	34.71	['GPR18', 'SOX13', 'NCKAP1L', 'SOX4', 'STAT5B', 'TCF7', 'PTPRC', 'SYK']
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.22987708577145471	-1.3614598940696956	1.0	44.12	['PRKDC', 'TCF3', 'NHEJ1', 'YY1', 'XRCC4', 'LIG4']
GOBP_RESPONSE_TO_CHEMOKINE	1	0.22966186006956443	1.5521046067336366	1.0	8.48	['CCL15', 'CCL3L3', 'CXCL11', 'CCL7', 'CXCL13', 'CXCR3', 'CCL5', 'CCL4', 'CCL8', 'CXCL10', 'CXCR4', 'CCR1', 'XCL2', 'CXCR6', 'WNK1', 'CCL2', 'CCL3', 'XCR1', 'CXCL9', 'CXCL12']
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.22963205958055588	-1.3618335163230901	1.0	50.39	['SOD1', 'ERLIN1', 'SCAP', 'ERLIN2', 'APOE']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.22939340372785672	-1.3622072540053416	1.0	37.77	['NUP133', 'RAE1', 'PCID2', 'NUP155', 'LDB1']
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.22922541036352237	1.5527468569104972	1.0	29.28	['SLC1A1', 'SLC1A5', 'SLC1A4', 'SLC1A2', 'SLC1A3', 'SLC25A18', 'SLC38A7']
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.22911852490442092	-1.3626113983064285	1.0	29.64	['PSEN1', 'ABCB1', 'ARL6IP1', 'PTAFR', 'ITGB1', 'TCAF1']
