pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PATHWAYS_IN_CANCER	10	0.08766861626552047	1.8573974681039673	1.0	60.814	['WNT3A', 'TCF7L1', 'SHH', 'LAMB3', 'ARNT', 'TPR', 'CTBP1', 'STAT1', 'SUFU', 'WNT5A', 'BAX', 'COL4A2', 'TRAF1', 'PPARG', 'CBLC', 'PDGFA', 'IL6', 'RALA', 'FZD2', 'MSH6', 'MAPK10', 'MSH2', 'FGF11', 'FGFR3', 'RBX1', 'GLI3', 'PIK3CB', 'MET', 'DVL3', 'PDGFRB', 'PML', 'CCNA1', 'ARAF', 'CTNNA1', 'HSP90B1', 'NKX3-1', 'RARB', 'PRKCA', 'TRAF2', 'FZD1', 'FGF7', 'HHIP', 'AKT2', 'PIK3CG', 'TCF7L2', 'CBL', 'RXRB', 'LAMA3', 'SLC2A1', 'PLCG2', 'GSK3B', 'CASP3', 'FGF1', 'PIK3R3', 'CDKN2A', 'NFKB2', 'FZD5', 'LAMB2', 'PIAS3', 'WNT10A', 'BCL2L1', 'MAPK3', 'PIAS2', 'ITGA2B', 'RELA', 'APPL1', 'CSF1R', 'TRAF6', 'RAC3', 'MAX', 'TPM3', 'IKBKB', 'BAD', 'CEBPA', 'CUL2', 'EP300', 'RUNX1T1', 'FGF13', 'KITLG', 'JUP', 'CREBBP', 'MAP2K2', 'RB1', 'IKBKG', 'PIK3CA', 'AXIN1', 'CCND1', 'LEF1', 'FZD8', 'ABL1', 'TP53', 'E2F3', 'FN1', 'VHL', 'TFG', 'TCF7', 'FGF14', 'HDAC2', 'E2F1', 'VEGFB', 'GRB2', 'PDGFRA', 'RXRG', 'EGLN3', 'COL4A1', 'PGF', 'WNT5B', 'SOS1', 'DVL1', 'FH', 'GSTP1', 'ELOB', 'ITGA2', 'ITGA6', 'MAPK1', 'CCNE2', 'SOS2', 'AKT3', 'SMO', 'XIAP', 'VEGFC', 'RASSF5', 'HSP90AA1', 'FOS', 'LAMC2', 'AXIN2', 'NRAS', 'PPARD', 'PTGS2', 'MECOM', 'WNT2', 'PLD1', 'CRKL', 'CTNNB1', 'NFKBIA', 'BRAF', 'MYC', 'NCOA4', 'CCDC6', 'MTOR', 'HSP90AB1', 'PLCG1', 'RHOA', 'TGFBR1', 'KIT', 'SKP2', 'HRAS', 'FGFR2', 'ITGAV', 'FGF12', 'WNT9A', 'CCNE1', 'CTBP2', 'LAMA2', 'PTCH1', 'FGF10', 'MLH1', 'FGFR1', 'PIK3R1', 'FZD4', 'RAD51', 'MITF', 'LAMA4', 'HDAC1', 'CDK2', 'E2F2', 'RAC1', 'FZD7', 'FGF19', 'RXRA', 'SMAD2', 'CBLB', 'GLI2', 'BMP4', 'LAMC1', 'FZD6', 'CXCL8', 'PDGFB', 'PAX8', 'WNT3', 'ITGB1', 'FAS', 'PIK3R5', 'DVL2', 'FLT3LG', 'BID', 'FGF18', 'SMAD4', 'BRCA2', 'RET', 'MDM2', 'ETS1', 'PIAS4', 'TRAF5', 'JAK1', 'CDKN2B', 'STAT3', 'CRK', 'MMP1', 'PIK3R2', 'FASLG', 'EGF', 'JUN', 'EPAS1', 'FLT3', 'RUNX1', 'KRAS', 'RARA', 'LAMA5', 'RAC2', 'STAT5B', 'FOXO1', 'VEGFD', 'TGFB1', 'STK36', 'TGFB3', 'WNT4', 'BCR', 'BIRC2', 'EGLN1', 'FADD', 'RASSF1', 'NOS2', 'COL4A6', 'PTCH2', 'BIRC3', 'VEGFA', 'APC', 'CDH1', 'WNT10B', 'STAT5A', 'CKS1B', 'ELOC', 'TGFBR2', 'PIAS1', 'TRAF4', 'FZD9', 'MMP9', 'AR', 'PTK2', 'CDKN1A', 'CDKN1B', 'TGFB2', 'LAMB1', 'WNT7B', 'FZD3', 'RALB', 'WNT2B', 'PRKCB', 'SMAD3', 'SPI1', 'FGF2', 'AKT1', 'WNT7A', 'ZBTB16', 'CDC42', 'BMP2', 'FZD10', 'FGF9', 'CSF3R', 'CDK6', 'RALBP1', 'MAP2K1', 'RALGDS', 'MAPK9', 'TGFA', 'CASP8', 'HIF1A', 'IGF1R', 'PTEN', 'EGFR', 'ITGA3', 'HGF', 'RAF1', 'CDK4', 'NFKB1', 'DAPK1', 'ARNT2', 'COL4A4', 'CHUK', 'GLI1', 'CYCS', 'ERBB2', 'TRAF3', 'DAPK3', 'PIK3CD', 'STK4', 'BCL2', 'MSH3', 'LAMC3', 'EGLN2', 'MMP2', 'BIRC5', 'IGF1', 'MAPK8', 'CASP9', 'WNT11', 'DAPK2']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	4	0.08700803839367753	1.6054389427429103	0.4	30.959999999999997	['CD44', 'CSF1', 'IL6R', 'CD34', 'ITGAM', 'CD19', 'IL5RA', 'CD5', 'HLA-DRB5', 'CD1D', 'IL4R', 'EPOR', 'TFRC', 'FLT3LG', 'CD8A', 'ITGA4', 'FCGR1A', 'HLA-DRA', 'IL2RA', 'CD3E', 'CD3D', 'MS4A1', 'CD8B', 'GP1BA', 'CD36', 'CD7', 'CD1B', 'IL7R', 'CD1E', 'CD4', 'FLT3', 'CD2', 'IL1B', 'CD14', 'CR1', 'IL11RA', 'CD33', 'CD1C', 'CSF1R', 'CD37', 'CD3G', 'HLA-DRB1', 'CD22']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	7	0.08652954299074223	1.8082105057213749	0.7	59.09571428571429	['MYL9', 'ITPR2', 'ACTG2', 'ADCY7', 'ARHGEF1', 'MYH11', 'ARAF', 'PRKX', 'CACNA1F', 'PRKCA', 'ACTA2', 'PPP1CC', 'PLA2G4E', 'MAPK3', 'ADCY9', 'RAMP1', 'CALM3', 'NPR1', 'GNAQ', 'PLCB1', 'MAP2K2', 'PRKCQ', 'ADCY6', 'KCNMB3', 'PPP1CB', 'CALM1', 'PRKACA', 'PRKCH', 'ROCK1', 'PLA2G3', 'MAPK1', 'PLA2G2A', 'ADCY1', 'ADCY3', 'AGTR1', 'PRKACB', 'KCNMB1', 'PLA2G1B', 'CALCRL', 'BRAF', 'RAMP3', 'ARHGEF12', 'RHOA', 'ARHGEF11', 'PLCB3', 'GNA12', 'ADCY4', 'MYLK', 'PPP1R14A', 'ITPR1', 'PPP1CA', 'CALM2', 'PRKCD', 'GUCY1A2', 'GNA13', 'PLA2G10', 'PLA2G4B', 'PPP1R12B', 'ADORA2A', 'PRKG1', 'KCNMB4', 'ROCK2', 'RAMP2', 'ADORA2B', 'MYL6B', 'PRKCE', 'PLA2G5', 'PLA2G12B', 'CALML5', 'PPP1R12A', 'ITPR3', 'PRKCB', 'KCNMB2', 'KCNMA1', 'PLCB4', 'PLA2G4A', 'MAP2K1', 'ADCY5', 'CACNA1D', 'NPR2', 'RAF1', 'JMJD7-PLA2G4B', 'CALD1', 'PTGIR', 'EDNRA', 'PLCB2', 'GNAS', 'CACNA1C', 'PLA2G12A', 'GNA11', 'PLA2G2D', 'ADRA1D', 'PLA2G6', 'AVPR1A', 'MYL6', 'ADRA1B']
KEGG_WNT_SIGNALING_PATHWAY	3	0.08473690341215734	1.7931309438233811	0.3	63.306666666666665	['WNT3A', 'TCF7L1', 'PPP2CA', 'CTBP1', 'CAMK2D', 'DKK2', 'WNT5A', 'MAP3K7', 'PPP2R5C', 'FZD2', 'MAPK10', 'SFRP5', 'PPP3CC', 'PPP2R5E', 'DVL3', 'SKP1', 'SFRP1', 'PRKX', 'CHD8', 'BTRC', 'SIAH1', 'PRKCA', 'CSNK1E', 'FZD1', 'PPP2CB', 'TCF7L2', 'GSK3B', 'PORCN', 'FZD5', 'LRP6', 'WNT10A', 'FBXW11', 'RAC3', 'DAAM2', 'CTNNBIP1', 'EP300', 'PLCB1', 'CREBBP', 'CHP2', 'TBL1X', 'AXIN1', 'CCND1', 'LEF1', 'FZD8', 'PRICKLE1', 'TP53', 'TCF7', 'PPP2R5A', 'NFAT5', 'PRKACA', 'PPP3R1', 'DVL1', 'CAMK2B', 'ROCK1', 'FOSL1', 'NFATC1', 'PRKACB', 'WNT2', 'AXIN2', 'PPARD', 'PPP2R5B', 'CTNNB1', 'MMP7', 'MYC', 'RHOA', 'LRP5', 'PPP2R1B', 'PLCB3', 'RUVBL1', 'WNT9A', 'CTBP2', 'PPP2R1A', 'NLK', 'FZD4', 'FZD7', 'RAC1', 'SMAD2', 'FZD6', 'PPP2R5D', 'DVL2', 'CHP1', 'TBL1XR1', 'SMAD4', 'CUL1', 'CAMK2G', 'CACYBP', 'ROCK2', 'WIF1', 'JUN', 'RAC2', 'WNT4', 'WNT3', 'VANGL1', 'APC', 'PPP3CB', 'CSNK2A2', 'FZD9', 'CSNK1A1', 'WNT7B', 'DKK1', 'FZD3', 'VANGL2', 'WNT2B', 'FRAT2', 'PRKCB', 'CCND3', 'CCND2', 'SMAD3', 'CXXC4', 'NFATC2', 'WNT7A', 'FZD10', 'PPP3CA', 'NFATC3', 'FRAT1', 'MAPK9', 'CSNK2B', 'SENP2', 'NKD1', 'CSNK2A1', 'PSEN1', 'PLCB2', 'PRICKLE2', 'MAPK8', 'DAAM1', 'WNT11']
KEGG_BASAL_CELL_CARCINOMA	2	0.08313354812153245	1.7398048561932231	0.2	25.64	['TCF7L1', 'WNT3A', 'FZD7', 'WNT2B', 'WNT5A', 'LEF1', 'GLI2', 'FZD8', 'BMP4', 'TP53', 'FZD2', 'WNT7A', 'BMP2', 'GLI3', 'FZD10', 'DVL1', 'SMO', 'FZD1', 'HHIP', 'GLI1', 'WNT3', 'WNT4', 'WNT10A', 'WNT9A', 'FZD4', 'FZD9', 'WNT11']
KEGG_PYRIMIDINE_METABOLISM	10	0.07813328230152874	1.8307963385674662	1.0	62.24399999999999	['NME1-NME2', 'POLR2E', 'CMPK2', 'POLR3B', 'POLR2C', 'DTYMK', 'UCKL1', 'UPP1', 'TXNRD1', 'NME3', 'POLR3GL', 'NME1', 'POLR3H', 'PRIM2', 'NT5C3A', 'PNP', 'POLR3G', 'ENTPD6', 'POLR3D', 'POLA1', 'POLR1B', 'POLR3A', 'POLE', 'NME5', 'DCK', 'POLR2A', 'CTPS2', 'POLR1D', 'UMPS', 'POLD2', 'NUDT2', 'UPRT', 'NT5C', 'AK3', 'POLR3K', 'NME2', 'POLR2F', 'CMPK1', 'DHODH', 'ITPA', 'CTPS1', 'TK2', 'NME4', 'PRIM1', 'POLD3', 'POLR1E', 'TYMS', 'POLE4', 'RRM2', 'NME7', 'POLR2L', 'POLA2', 'CANT1', 'ENTPD4', 'NME6', 'DPYD', 'NT5C1A', 'ENTPD8', 'RRM1', 'TYMP', 'POLR2H', 'NT5C2', 'UCK2', 'CDA', 'POLD4', 'POLR1A', 'TK1', 'NT5E', 'POLD1', 'DCTD', 'CAD', 'POLR2B', 'ENTPD1', 'POLR3C', 'POLR2D', 'POLE3', 'POLR1C', 'POLR2G', 'POLR2J2', 'ENTPD3', 'TXNRD2', 'NT5M', 'PNPT1', 'RRM2B', 'POLR2K', 'POLR3F', 'POLR2J', 'POLR2J3', 'POLR2I', 'POLE2', 'UCK1', 'DUT', 'ENTPD5']
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0.07707715222191348	1.785241393546639	0.1	63.66	['NIT2', 'ABAT', 'GLUL', 'CPS1', 'GLS', 'ASPA', 'GOT2', 'GFPT1', 'GPT2', 'PPAT', 'ADSL', 'ALDH5A1', 'GFPT2', 'IL4I1', 'ALDH4A1', 'DDO', 'GLUD2', 'ASS1', 'GAD1', 'CAD', 'ASL', 'ACY3', 'GLUD1', 'GLS2', 'GOT1']
KEGG_GLUTATHIONE_METABOLISM	5	0.0753290309943684	2.0035783050032983	0.5	27.618000000000002	['IDH2', 'RRM1', 'ANPEP', 'GSTM4', 'IDH1', 'OPLAH', 'GSTA1', 'ODC1', 'GSTA4', 'MGST2', 'GGCT', 'GCLM', 'GSTP1', 'GGT6', 'GSTK1', 'PGD', 'MGST1', 'GSS', 'LAP3', 'GSTM2', 'GGT7', 'GPX3', 'GPX1', 'GCLC', 'GSR', 'MGST3', 'GPX7', 'TXNDC12', 'GSTZ1', 'GSTM5', 'GPX4', 'GSTA2', 'GPX2', 'G6PD', 'GGT1', 'GSTA3', 'SRM', 'SMS', 'GSTO2', 'GSTO1', 'GGT5']
KEGG_JAK_STAT_SIGNALING_PATHWAY	9	0.07385326786306229	1.8201143955697947	0.9	42.77333333333333	['SOCS3', 'STAT1', 'IL6', 'CBLC', 'PTPN11', 'PIK3CB', 'IL7R', 'IL12RB2', 'AKT2', 'PIK3CG', 'CBL', 'IL6ST', 'IL11RA', 'PIK3R3', 'PIAS3', 'BCL2L1', 'CTF1', 'IL22RA2', 'PIAS2', 'STAM2', 'IFNAR1', 'IL20RB', 'IL13RA1', 'EP300', 'SPRED1', 'CREBBP', 'IL7', 'PIK3CA', 'IL6R', 'STAT4', 'CCND1', 'SOCS5', 'CISH', 'IL4R', 'SOCS7', 'GRB2', 'PIM1', 'SOS1', 'IL2RA', 'IL10RA', 'SOS2', 'AKT3', 'STAT2', 'CSF2RB', 'LIFR', 'CLCF1', 'STAT6', 'SPRED2', 'TYK2', 'CNTFR', 'MYC', 'JAK2', 'IL12RB1', 'STAM', 'SOCS2', 'GHR', 'IRF9', 'IL23A', 'PIK3R1', 'IL15', 'LEPR', 'IL24', 'CSF3', 'PTPN6', 'IL22RA1', 'CBLB', 'SPRY4', 'CNTF', 'PIK3R5', 'SPRY2', 'IL11', 'IL20RA', 'PIAS4', 'IFNG', 'JAK1', 'STAT3', 'IL10RB', 'PIK3R2', 'OSMR', 'IFNAR2', 'STAT5B', 'IFNGR1', 'STAT5A', 'PIAS1', 'IFNGR2', 'CCND3', 'CCND2', 'IL5RA', 'IL10', 'EPOR', 'IL2RB', 'AKT1', 'CSF3R', 'SPRY1', 'LIF', 'IFNLR1', 'SOCS4', 'JAK3', 'IL21R', 'IL2RG', 'PIK3CD', 'SOCS1', 'IL15RA']
KEGG_LONG_TERM_POTENTIATION	7	0.07256640257356657	1.6861802559132963	0.7	62.348571428571425	['CHP2', 'PRKCB', 'CAMK2D', 'MAP2K1', 'RPS6KA3', 'PPP1CB', 'ITPR2', 'GNAQ', 'RAP1B', 'CALM1', 'ITPR1', 'PPP3CC', 'CHP1', 'PRKACA', 'PPP3R1', 'RPS6KA6', 'CALM2', 'PPP3CA', 'PPP1CA', 'GRIN2D', 'CAMK2B', 'PPP1R1A', 'CAMK2G', 'MAPK1', 'ARAF', 'ADCY1', 'PRKX', 'PRKACB', 'RAPGEF3', 'NRAS', 'RAF1', 'PRKCA', 'CAMK4', 'BRAF', 'PLCB2', 'RAP1A', 'KRAS', 'CACNA1C', 'ATF4', 'HRAS', 'PPP1CC', 'PLCB3', 'RPS6KA1', 'MAPK3', 'RPS6KA2', 'CALM3', 'PPP3CB', 'PPP1R12A', 'GRIN1', 'ITPR3', 'EP300', 'PLCB1', 'GRIA1', 'CREBBP', 'MAP2K2']
KEGG_APOPTOSIS	8	0.07009660938628129	1.8143456201443788	0.8	59.785	['TNFRSF1A', 'TNFRSF10C', 'BAX', 'PPP3CC', 'PIK3CB', 'CASP10', 'PRKX', 'TRAF2', 'PRKAR1A', 'ENDOD1', 'AKT2', 'ENDOG', 'PIK3CG', 'CASP3', 'PIK3R3', 'MYD88', 'BCL2L1', 'IL1RAP', 'RELA', 'PRKAR2A', 'IKBKB', 'IRAK2', 'BAD', 'IKBKG', 'CHP2', 'TNFRSF10B', 'MAP3K14', 'TNFRSF10A', 'PIK3CA', 'ATM', 'TP53', 'PRKACA', 'PPP3R1', 'AKT3', 'XIAP', 'PRKACB', 'CSF2RB', 'PRKAR2B', 'NFKBIA', 'EXOG', 'IRAK1', 'PIK3R1', 'AIFM1', 'FAS', 'PIK3R5', 'CASP7', 'CHP1', 'BID', 'TNF', 'PIK3R2', 'FASLG', 'TNFRSF10D', 'IL1B', 'IL1A', 'BIRC2', 'FADD', 'BIRC3', 'DFFA', 'PPP3CB', 'RIPK1', 'TNFSF10', 'DFFB', 'AKT1', 'PPP3CA', 'CASP6', 'IL1R1', 'CASP8', 'IRAK4', 'CFLAR', 'IRAK3', 'NFKB1', 'CHUK', 'PRKAR1B', 'CYCS', 'PIK3CD', 'CAPN1', 'TRADD', 'CASP9', 'CAPN2', 'APAF1']
KEGG_FATTY_ACID_METABOLISM	2	0.06953426844453989	1.8675792558762998	0.2	46.825	['ACADL', 'ACSL4', 'CPT1A', 'ACSL3', 'EHHADH', 'ACAA1', 'ADH5', 'CPT1C', 'ALDH3A2', 'HADH', 'ADH1C', 'ADH1A', 'ACSL1', 'ECI1', 'ECI2', 'ALDH2', 'ALDH9A1', 'ADH1B', 'HADHB', 'ACOX3', 'ALDH7A1', 'ACADS', 'ALDH1B1', 'ACAT2', 'HADHA', 'ACADSB', 'CPT2', 'ACAA2', 'ADH6', 'ACADM', 'ECHS1', 'ACSL5']
KEGG_PURINE_METABOLISM	5	0.06756340079865489	2.2832850668041873	0.5	46.260000000000005	['PDE4A', 'NME1-NME2', 'POLR2E', 'FHIT', 'POLR2C', 'GUCY2C', 'POLR3B', 'ADCY7', 'PDE6D', 'PRPS1', 'GUCY2D', 'NME3', 'PFAS', 'ENPP3', 'POLR3GL', 'NME1', 'POLR3H', 'PRIM2', 'NT5C3A', 'PNP', 'POLR3G', 'PDE4C', 'ENTPD6', 'POLR3D', 'POLA1', 'PDE6B', 'POLR1B', 'HPRT1', 'PDE8B', 'PDE1A', 'POLE', 'NME5', 'DCK', 'ADCY9', 'PDE1C', 'POLR2A', 'GMPR2', 'AK4', 'PDE3B', 'GMPR', 'PAPSS2', 'PDE8A', 'POLR1D', 'GDA', 'POLD2', 'PDE2A', 'NUDT2', 'ADCY6', 'PDE6G', 'NT5C', 'AMPD2', 'POLR2F', 'NME2', 'POLR3K', 'PDE9A', 'PRPS2', 'ITPA', 'ADPRM', 'GUK1', 'ADCY1', 'ADCY3', 'NME4', 'PRIM1', 'POLD3', 'POLR1E', 'ENPP1', 'POLE4', 'AK2', 'NME7', 'POLR2L', 'AK1', 'POLA2', 'CANT1', 'ENTPD4', 'PDE3A', 'NME6', 'NT5C1A', 'PDE4D', 'PAICS', 'ENTPD8', 'ADCY4', 'RRM1', 'AMPD3', 'POLR2H', 'GART', 'NT5C2', 'NUDT9', 'POLD4', 'PDE10A', 'GUCY1A2', 'PDE5A', 'POLR1A', 'XDH', 'NT5E', 'PKM', 'POLD1', 'ADK', 'POLR2B', 'PDE4B', 'ENTPD1', 'APRT', 'PDE1B', 'POLR3C', 'POLR2D', 'PRUNE1', 'POLE3', 'GMPS', 'POLR1C', 'PDE7A', 'POLR2G', 'ENTPD3', 'PPAT', 'ADSL', 'ADCY5', 'ENTPD2', 'NT5M', 'NPR2', 'PNPT1', 'RRM2B', 'POLR3F', 'POLR2J', 'PDE7B', 'PAPSS1', 'POLR2J3', 'POLR2I', 'DGUOK', 'ENTPD5']
KEGG_ERBB_SIGNALING_PATHWAY	8	0.0651351057964886	2.301942479860634	0.8	55.29	['CAMK2D', 'CBLC', 'MAPK10', 'PIK3CB', 'ARAF', 'HBEGF', 'PRKCA', 'NCK1', 'AKT2', 'PAK2', 'PIK3CG', 'GAB1', 'CBL', 'PLCG2', 'GSK3B', 'PAK1', 'PIK3R3', 'MAPK3', 'NCK2', 'BAD', 'ERBB3', 'MAP2K2', 'AREG', 'PIK3CA', 'ABL1', 'ERBB4', 'GRB2', 'SHC1', 'EREG', 'SOS1', 'CAMK2B', 'RPS6KB1', 'SHC2', 'MAPK1', 'SOS2', 'AKT3', 'NRAS', 'CRKL', 'BRAF', 'MYC', 'MTOR', 'ABL2', 'PLCG1', 'HRAS', 'EIF4EBP1', 'PIK3R1', 'CBLB', 'MAP2K7', 'PIK3R5', 'CAMK2G', 'CRK', 'PIK3R2', 'RPS6KB2', 'EGF', 'JUN', 'KRAS', 'STAT5B', 'STAT5A', 'PAK6', 'PAK4', 'PTK2', 'CDKN1A', 'PAK3', 'CDKN1B', 'PRKCB', 'MAP2K4', 'AKT1', 'MAP2K1', 'MAPK9', 'TGFA', 'EGFR', 'RAF1', 'ELK1', 'ERBB2', 'PIK3CD', 'NRG4', 'SHC3', 'MAPK8', 'SRC', 'BTC']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	5	0.06468123824804836	1.966699668841883	0.5	43.24400000000001	['TGFB2', 'ITGA1', 'ITGA9', 'SGCG', 'DES', 'IL6', 'DMD', 'TPM1', 'ITGB1', 'ITGB8', 'PRKAG1', 'CACNA2D4', 'ITGA4', 'ITGB4', 'PRKAG2', 'CACNA2D1', 'ITGA2', 'CACNA1D', 'ITGB3', 'ITGA8', 'ITGA5', 'ITGA6', 'TNF', 'PRKAA2', 'DAG1', 'ITGA3', 'TPM2', 'TPM4', 'ITGB6', 'PRKAB1', 'ITGB7', 'SLC8A1', 'MYL3', 'SGCD', 'CACNA2D2', 'CACNA1C', 'CACNG4', 'TGFB1', 'SGCB', 'PRKAB2', 'SGCA', 'ACE', 'TGFB3', 'CACNB3', 'ITGB5', 'ITGA2B', 'IGF1', 'TNNC1', 'LMNA', 'EMD', 'LAMA2', 'ITGA7', 'CACNA2D3', 'ATP2A2', 'TPM3', 'ACTG1', 'RYR2', 'CACNB2', 'CACNG6', 'ITGA10', 'ACTB']
KEGG_LYSINE_DEGRADATION	5	0.0620056850847299	1.6704676404840904	0.5	25.499999999999996	['EHHADH', 'GCDH', 'SETDB1', 'ASH1L', 'AASDHPPT', 'DOT1L', 'SETD1A', 'KMT5B', 'SETD7', 'SETD1B', 'PLOD3', 'PLOD1', 'ALDH9A1', 'KMT5C', 'SETDB2', 'SUV39H1', 'EHMT1', 'OGDH', 'EHMT2', 'NSD3', 'SUV39H2', 'AASDH', 'HADHA', 'NSD1', 'NSD2', 'KMT5A', 'SETD2']
KEGG_GLIOMA	6	0.061076550356572064	1.7066263445467253	0.6	51.025	['E2F2', 'PIK3CA', 'PRKCB', 'CCND1', 'CAMK2D', 'TP53', 'E2F3', 'PDGFA', 'PDGFB', 'SHC2', 'E2F1', 'PIK3R5', 'AKT1', 'GRB2', 'CALM1', 'SHC1', 'PDGFRA', 'MAP2K1', 'PIK3CB', 'CDK6', 'CALM2', 'MDM2', 'SOS1', 'CAMK2B', 'PDGFRB', 'CAMK2G', 'MAPK1', 'TGFA', 'SOS2', 'ARAF', 'AKT3', 'IGF1R', 'PTEN', 'EGFR', 'PIK3R2', 'NRAS', 'RAF1', 'CDK4', 'PRKCA', 'EGF', 'AKT2', 'BRAF', 'MTOR', 'PIK3CG', 'KRAS', 'PLCG1', 'CDKN1A', 'PLCG2', 'HRAS', 'CDKN2A', 'PIK3CD', 'PIK3R3', 'MAPK3', 'IGF1', 'CALM3', 'SHC3', 'PIK3R1', 'MAP2K2', 'RB1']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	8	0.05877055467177955	1.8160446877321892	0.8	51.537499999999994	['ETV7', 'GRB2', 'MAP2K1', 'ETS2', 'SOS1', 'ETS1', 'SPIRE1', 'MAPK1', 'SOS2', 'EGFR', 'NOTCH1', 'KRAS', 'ETV6', 'PIWIL4', 'MAPK3', 'NOTCH4', 'NOTCH2', 'NOTCH3', 'SPIRE2']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	3	0.05847528435757765	2.0545146635829865	0.3	29.600000000000005	['BDKRB1', 'S1PR1', 'CHRNA10', 'LHB', 'P2RY11', 'KISS1R', 'CHRNA1', 'CHRM1', 'ADRA2A', 'GRID1', 'P2RX2', 'PTH1R', 'EDNRB', 'NPFFR2', 'PTGER3', 'SSTR1', 'CHRNA5', 'GRIN1', 'GABRB3', 'GRIK5', 'GRIA1', 'DRD4', 'MCHR1', 'TACR1', 'F2R', 'GRIN2D', 'OPRD1', 'GABRE', 'PTGER2', 'AGTR1', 'GPR156', 'S1PR2', 'NPBWR1', 'P2RX1', 'NMUR1', 'CALCRL', 'VIPR2', 'APLNR', 'GHR', 'NPY4R', 'P2RY2', 'LEPR', 'DRD1', 'NPY1R', 'GLRB', 'THRB', 'CHRNA9', 'GPR35', 'AVPR2', 'GABRD', 'ADORA2A', 'ADRA2C', 'PRSS3', 'OPRL1', 'P2RX4', 'NPFFR1', 'ADORA2B', 'CHRM3', 'ADRB1', 'P2RX5', 'SCTR', 'GABBR2', 'ADRB2', 'LPAR1', 'HTR2B', 'F2RL2', 'P2RY1', 'PRSS1', 'PTGER4', 'P2RY13', 'CNR1', 'OPRK1', 'TBXA2R', 'GABRP', 'AGTR2', 'BDKRB2', 'CHRNE', 'GIPR', 'VIPR1', 'RXFP1', 'PTGIR', 'EDNRA', 'S1PR3', 'HRH1', 'F2RL3', 'PTGFR', 'S1PR5', 'GABRB2', 'ADRA1D', 'CTSG', 'AVPR1A', 'ADRA1B', 'TSPO', 'ADORA1']
KEGG_O_GLYCAN_BIOSYNTHESIS	4	0.055904454706534254	2.261963845047752	0.4	41.055	['B4GALT5', 'ST3GAL1', 'GALNT5', 'GCNT1', 'GALNT14', 'C1GALT1', 'ST3GAL2', 'GALNT4', 'GALNT10', 'ST6GALNAC1', 'GALNT6', 'GALNT18', 'GCNT4', 'GCNT3', 'GALNT3', 'GALNT16', 'B3GNT6', 'GALNT2', 'GALNT15', 'GALNT1', 'GALNT11', 'GALNT7', 'GALNT12']
KEGG_REGULATION_OF_AUTOPHAGY	6	0.05561612329454835	1.7227271986561625	0.6	39.58166666666667	['ULK3', 'GABARAPL1', 'GABARAP', 'ATG7', 'ULK1', 'IFNG', 'PRKAA2', 'ULK2', 'PIK3R4', 'BECN1', 'ATG5', 'PRKAA1', 'ATG4B', 'ATG12', 'GABARAPL2', 'PIK3C3', 'ATG4C', 'ATG4D', 'ATG3']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	7	0.055208383110761365	1.9962699226099436	0.7	55.029999999999994	['CLDN15', 'NCF2', 'VAV3', 'PTPN11', 'MYL9', 'PIK3CB', 'TXK', 'CTNNA1', 'PXN', 'PRKCA', 'VASP', 'PIK3CG', 'SIPA1', 'PLCG2', 'CLDN1', 'PIK3R3', 'JAM2', 'NCF4', 'OCLN', 'CLDN16', 'ACTB', 'ARHGAP5', 'PIK3CA', 'CLDN18', 'JAM3', 'ICAM1', 'ITGAL', 'CLDN23', 'ESAM', 'ROCK1', 'RASSF5', 'CLDN2', 'CYBB', 'CTNNB1', 'GNAI1', 'CLDN11', 'RAP1A', 'MYL12B', 'PLCG1', 'CLDN3', 'RHOA', 'CLDN7', 'GNAI3', 'NCF1', 'VCL', 'PIK3R1', 'RAC1', 'EZR', 'CTNND1', 'BCAR1', 'ITGB1', 'PIK3R5', 'THY1', 'ITGA4', 'MAPK13', 'VAV1', 'PTK2B', 'PIK3R2', 'ACTN2', 'ROCK2', 'CDH5', 'CXCR4', 'RAC2', 'ITGB2', 'MMP9', 'MAPK12', 'VCAM1', 'PTK2', 'ACTN4', 'PRKCB', 'ITGAM', 'CLDN4', 'PECAM1', 'RAP1B', 'MYL5', 'ITK', 'CDC42', 'VAV2', 'F11R', 'RAPGEF4', 'RAPGEF3', 'GNAI2', 'CLDN5', 'MAPK14', 'MAPK11', 'PIK3CD', 'AFDN', 'MSN', 'ARHGAP35', 'MMP2', 'ACTN1', 'MYL12A', 'ACTG1', 'CLDN9', 'CXCL12', 'RHOH']
