pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	3.2478475785629573e-10	1.0	0.09036860879904875	['RIF1', 'PAXIP1', 'SLC40A1', 'TAF8', 'PCBP1', 'DDX39B', 'CCAR1', 'CBFB', 'RBM22', 'IRF4', 'SMARCD1', 'SS18', 'IRF2', 'NFYA', 'MSH2', 'BCL10', 'MAPK15', 'DVL3', 'ARID2', 'ARMCX3', 'ZNF808', 'CCNT1', 'TEAD3', 'YTHDF2', 'POU2F2', 'RNF6', 'NRF1', 'OTUD4', 'PARP9', 'DIS3', 'NUP62', 'ZNF227', 'YWHAH', 'NFATC2IP', 'ACTL6A', 'EXOSC9', 'YBX1', 'EPC2', 'KLF7', 'NOTCH3', 'ZNF197', 'ATM', 'CENPJ', 'GRHL2', 'REST', 'NOL11', 'ZNF267', 'DAZAP1', 'IRF8', 'ELK3', 'PPRC1', 'NUP85', 'HSP90AA1', 'PRDM4', 'SPIN1', 'KAT2B', 'ZNF594', 'PATL1', 'CNOT2', 'DNAJC2', 'VCP', 'UBE2V2', 'TBK1', 'PHF8', 'NAA16', 'SUPT5H', 'CTBP2', 'KDM3A', 'ARID5B', 'PRDX6', 'TAF12', 'HDAC5', 'THOC1', 'KLF6', 'CDK2', 'MBTPS2', 'PLSCR1', 'PPARGC1B', 'BCLAF1', 'U2AF2', 'SCAF8', 'CNOT9', 'TRIM38', 'SIRT1', 'ZNF451', 'PICALM', 'NFRKB', 'TFDP1', 'RFXAP', 'ACTR2', 'SP1', 'CEBPZ', 'ELF4', 'MED17', 'ROCK2', 'SLF2', 'PUM1', 'SMARCA5', 'ARID4B', 'DKC1', 'NOCT', 'TGFB1', 'BIRC2', 'GMEB1', 'CNOT6', 'CREBL2', 'RIPK1', 'POT1', 'SENP1', 'FAM168A', 'NAA15', 'PPP1R12A', 'KLF13', 'NEK4', 'TNFRSF1B', 'ILF2', 'ACTN4', 'TRIM22', 'ZNF112', 'TARDBP', 'TLR3', 'TFRC', 'RLF', 'TBP', 'CDK12', 'DOT1L', 'DDX3X', 'MEOX1', 'PNPT1', 'FUBP3', 'MBTD1', 'RBMXL1', 'PRKDC', 'ERCC6', 'TAF3', 'MOV10', 'RAD50', 'ELK1', 'CDC5L', 'EXOSC2', 'LARP7', 'TNIP1', 'ATAD2B', 'ZBED4', 'ZNF507', 'MTA2', 'MTF2', 'PBX2', 'CEP290', 'CTCF', 'PAN3', 'TFCP2']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	4.548881724465482e-10	1.0	0.11375661375661375	['RIF1', 'REXO4', 'PAXIP1', 'MCM9', 'DDX39B', 'HTRA2', 'UBA7', 'MSH6', 'MSH2', 'ATXN3', 'MAPK15', 'SYF2', 'UNG', 'PMS1', 'WRNIP1', 'ARID2', 'USP1', 'TMEM109', 'APEX2', 'FANCC', 'XRCC3', 'UBA6', 'POLA1', 'MCM3', 'PARP9', 'MORC2', 'CDC7', 'ACTL6A', 'BARD1', 'EPC2', 'MCL1', 'LIG1', 'PPP4R3B', 'ATM', 'ERCC5', 'GRB2', 'DCLRE1B', 'RAD51D', 'IGHMBP2', 'PALB2', 'RAD18', 'CEP164', 'USP10', 'CUL4A', 'FXR1', 'VCP', 'POLD3', 'UBE2V2', 'CBX5', 'CEP63', 'OARD1', 'THOC1', 'POLH', 'CDK2', 'RRM1', 'BCLAF1', 'SIRT1', 'RAD51C', 'NFRKB', 'ACTR2', 'WDR4', 'SLF2', 'SMC1A', 'SMC6', 'MCM7', 'POT1', 'FAM168A', 'NEK4', 'TNFRSF1B', 'FAM111A', 'REV1', 'TEX264', 'FANCL', 'FIGNL1', 'DOT1L', 'GTF2H3', 'MBTD1', 'PDS5B', 'PRKDC', 'TRIM39', 'DDX1', 'ERCC6', 'RAD50', 'CDC5L', 'MGME1', 'AUNIP']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	5.168500700739215e-10	1.0	0.0985797827903091	['REXO4', 'HTRA2', 'UBA7', 'USP4', 'EIF4A3', 'TPP1', 'NGLY1', 'ATXN3', 'CNOT10', 'USP1', 'LRP1', 'RNF115', 'FBXL18', 'YTHDF2', 'RNF6', 'UBA6', 'FLNA', 'DIS3', 'CUL9', 'FBXW8', 'UBE2G1', 'MYD88', 'TNFAIP1', 'EXOSC9', 'RNF26', 'PJA1', 'YBX1', 'SH3GLB1', 'BARD1', 'EXOSC10', 'MIB1', 'ANKIB1', 'USP33', 'ATM', 'CDC27', 'ELAVL1', 'UBE2D1', 'CDC23', 'HSP90AA1', 'NRDC', 'USP10', 'PATL1', 'CNOT2', 'UBE2Z', 'BECN1', 'CUL4A', 'CACUL1', 'FXR1', 'VCP', 'OAS2', 'KLHDC10', 'RNF144A', 'USP42', 'CD2AP', 'CDK2', 'DROSHA', 'CBLB', 'WDR81', 'LRPPRC', 'NEMF', 'TRIM38', 'UPF3B', 'SIRT1', 'CHFR', 'UBE4A', 'ERLIN1', 'RMND5B', 'PHAX', 'UGGT1', 'PIK3R4', 'RFFL', 'ROCK2', 'FAF1', 'MRTO4', 'PUM1', 'SPOP', 'DKC1', 'NOCT', 'TGFB1', 'BIRC2', 'KCTD10', 'RGP1', 'CNOT6', 'HDAC6', 'CSNK2A2', 'RIPK1', 'RIC1', 'CSNK1A1', 'PSMB2', 'TNFRSF1B', 'TARDBP', 'PUM2', 'FBXL12', 'CTSO', 'PNPT1', 'NUB1', 'UBXN7', 'ANAPC4', 'TRIM39', 'HPSE2', 'RNF34', 'GLMN', 'MOV10', 'BAG5', 'USP49', 'NTAN1', 'VPS11', 'XRN1', 'EXOSC2', 'ANAPC7', 'ITCH', 'CUL7', 'ASB2', 'RB1CC1', 'RHBDD1', 'PAN3', 'UBR2', 'ZRANB1']
GOBP_DNA_METABOLIC_PROCESS	1	1.0004185743803597e-09	1.0	0.1100123609394314	['RIF1', 'REXO4', 'PAXIP1', 'MCM9', 'MSH6', 'MSH2', 'ATXN3', 'MAPK15', 'UNG', 'PMS1', 'WRNIP1', 'ARID2', 'USP1', 'DNMT3A', 'APEX2', 'FANCC', 'XRCC3', 'OTUD4', 'POLA1', 'MCM3', 'PARP9', 'CDC7', 'ACTL6A', 'EPC2', 'METTL4', 'EXOSC10', 'LIG1', 'PIK3CA', 'PPP4R3B', 'GRHL2', 'ATM', 'ERCC5', 'DCLRE1B', 'RAD51D', 'IGHMBP2', 'PALB2', 'RAD18', 'HSP90AA1', 'CEP164', 'PRIM1', 'USP10', 'CUL4A', 'DNAJC2', 'VCP', 'POLD3', 'UBE2V2', 'THOC1', 'POLH', 'CDK2', 'RRM1', 'SIRT1', 'RAD51C', 'NFRKB', 'TFDP1', 'ACTR2', 'SLF2', 'DKC1', 'TGFB1', 'SMC1A', 'SMC6', 'MCM7', 'POT1', 'FAM168A', 'FAM111A', 'REV1', 'TEX264', 'TOP1', 'DDX23', 'FANCL', 'NOC3L', 'TFRC', 'RLF', 'DNMT1', 'FIGNL1', 'DOT1L', 'GTF2H3', 'MBTD1', 'PDS5B', 'PRKDC', 'DDX1', 'ERCC6', 'RAD50', 'CDC5L', 'XRN1', 'MTA2', 'MGME1', 'CTCF', 'UBR2', 'AUNIP']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	1.1685540004080063e-09	1.0	0.10739030023094688	['SLAIN2', 'EIF2AK2', 'MAPK15', 'PEAK1', 'PIP4K2C', 'LIMS1', 'PXN', 'FLNA', 'FARP2', 'CCSAP', 'PAK2', 'MORC2', 'NUP62', 'ADPRH', 'MYD88', 'CEP295', 'SH3GLB1', 'PIK3CA', 'ATM', 'CENPJ', 'REST', 'DLG1', 'GPSM2', 'GRB2', 'PRKCH', 'CCDC88A', 'HSP90AA1', 'SACS', 'CDC42EP4', 'ARAP1', 'KAT2B', 'TMEM39A', 'CNOT2', 'BECN1', 'FXR1', 'RAP1A', 'VCP', 'GHRL', 'MYOC', 'PHF8', 'CARD8', 'NDEL1', 'CDK2', 'PTPRJ', 'SEMA4D', 'ADNP', 'ULK1', 'MAP4', 'ACTR2', 'IFT88', 'KIF24', 'CEP97', 'ROCK2', 'SLF2', 'FAF1', 'GBA2', 'TGFB1', 'BIRC2', 'MARK4', 'CNOT6', 'HDAC6', 'RAB5A', 'TBC1D2B', 'ACTG1', 'PTGER4', 'CORO2B', 'PPFIA1', 'RALB', 'TLR6', 'MAP4K4', 'TFRC', 'DNMT1', 'DUSP3', 'F11R', 'DDX3X', 'EIF4G1', 'TMOD2', 'C9orf72', 'PLEKHM1', 'BAG5', 'SETDB2', 'VPS11', 'SASS6', 'DOCK11', 'ARHGAP35', 'CAPZA1', 'ABCB7', 'SRGAP2C', 'TBC1D22B', 'PAN3', 'PTPRA', 'MAPRE1', 'MPHOSPH9']
GOBP_ORGANELLE_ASSEMBLY	1	5.927829016166034e-09	1.0	0.10727496917385944	['BICD1', 'MAPK15', 'CDC14A', 'ATG16L1', 'PIP4K2C', 'YTHDF2', 'TTC12', 'PRKAR1A', 'FLNA', 'FARP2', 'CCSAP', 'LSM3', 'NUP62', 'ADPRH', 'BBS5', 'CEP192', 'ATG13', 'CEP295', 'SH3GLB1', 'SSX2IP', 'CENPJ', 'GPSM2', 'TCTN2', 'CCDC69', 'EFL1', 'CCDC88A', 'DYNC2H1', 'CEP164', 'MKS1', 'KAT2B', 'DHX37', 'OCRL', 'TMEM39A', 'PATL1', 'CNOT2', 'BECN1', 'TUBB', 'PAFAH1B1', 'CEP63', 'CDK2', 'IFT172', 'RABL2B', 'ULK1', 'MTERF4', 'MAP4', 'ACTR2', 'IFT88', 'CFAP221', 'KIF24', 'CEP97', 'KIAA0753', 'OFD1', 'MRTO4', 'RAB8B', 'NOCT', 'SMC1A', 'ZNF207', 'MARK4', 'CNOT6', 'HDAC6', 'RAB5A', 'TBC1D2B', 'ACTG1', 'RALB', 'PUM2', 'DDX3X', 'RPGR', 'TMOD2', 'C9orf72', 'CFLAR', 'RAB39A', 'PRKDC', 'TUBGCP3', 'VPS11', 'SASS6', 'ARHGAP35', 'DYNLL2', 'ASB2', 'RCC1', 'RB1CC1', 'CEP152', 'CEP290', 'TBC1D22B', 'PAN3', 'DNAH1', 'MAPRE1', 'MPHOSPH9']
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	8.546890347588364e-09	1.0	0.08935611038107753	['PAXIP1', 'SLC40A1', 'TAF8', 'PCBP1', 'DDX39B', 'CCAR1', 'CBFB', 'RBM22', 'IRF4', 'SMARCD1', 'SS18', 'IRF2', 'NFYA', 'BCL10', 'DVL3', 'ARMCX3', 'ZNF808', 'CCNT1', 'TEAD3', 'YTHDF2', 'POU2F2', 'RNF6', 'NRF1', 'PARP9', 'DIS3', 'NUP62', 'ZNF227', 'YWHAH', 'NFATC2IP', 'ACTL6A', 'EXOSC9', 'YBX1', 'KLF7', 'NOTCH3', 'ZNF197', 'ATM', 'CENPJ', 'GRHL2', 'REST', 'NOL11', 'ZNF267', 'DAZAP1', 'IRF8', 'ELK3', 'PPRC1', 'NUP85', 'PRDM4', 'SPIN1', 'KAT2B', 'ZNF594', 'PATL1', 'CNOT2', 'DNAJC2', 'TBK1', 'PHF8', 'NAA16', 'SUPT5H', 'CTBP2', 'KDM3A', 'ARID5B', 'PRDX6', 'TAF12', 'HDAC5', 'THOC1', 'KLF6', 'CDK2', 'MBTPS2', 'PLSCR1', 'PPARGC1B', 'BCLAF1', 'U2AF2', 'SCAF8', 'CNOT9', 'TRIM38', 'SIRT1', 'ZNF451', 'PICALM', 'NFRKB', 'TFDP1', 'RFXAP', 'ACTR2', 'SP1', 'CEBPZ', 'ELF4', 'MED17', 'ROCK2', 'PUM1', 'SMARCA5', 'ARID4B', 'NOCT', 'TGFB1', 'BIRC2', 'GMEB1', 'CNOT6', 'CREBL2', 'RIPK1', 'SENP1', 'NAA15', 'PPP1R12A', 'KLF13', 'NEK4', 'TNFRSF1B', 'ILF2', 'ACTN4', 'TRIM22', 'ZNF112', 'TARDBP', 'TLR3', 'RLF', 'TBP', 'CDK12', 'DOT1L', 'DDX3X', 'MEOX1', 'PNPT1', 'FUBP3', 'RBMXL1', 'PRKDC', 'ERCC6', 'TAF3', 'MOV10', 'ELK1', 'CDC5L', 'EXOSC2', 'LARP7', 'TNIP1', 'ATAD2B', 'ZBED4', 'ZNF507', 'MTA2', 'MTF2', 'PBX2', 'CEP290', 'CTCF', 'PAN3', 'TFCP2']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.2891504756682938e-08	1.0	0.0915805022156573	['DPH2', 'PPP2CA', 'DHFR', 'PUS7', 'MCM9', 'RPUSD4', 'GUF1', 'EIF2AK2', 'KRTCAP2', 'EIF4A3', 'LARP4', 'MAPK15', 'CNOT10', 'ALG11', 'WRNIP1', 'ATG16L1', 'EIF2D', 'YTHDF2', 'AKT2', 'YARS2', 'POLA1', 'MCM3', 'DIS3', 'DENR', 'CDC7', 'ATG13', 'ACTL6A', 'TMEM106A', 'TNFAIP1', 'EXOSC9', 'YBX1', 'METTL4', 'EXOSC10', 'LIG1', 'NASP', 'GRHL2', 'ATM', 'MCMBP', 'MRPL37', 'TTF1', 'ELAVL1', 'IGHMBP2', 'EFL1', 'CCDC88A', 'HSP90AA1', 'IGF2BP2', 'CDK5RAP1', 'PRIM1', 'USP10', 'HS2ST1', 'PATL1', 'EOGT', 'CNOT2', 'EIF3A', 'FXR1', 'DNAJC2', 'VCP', 'POLD3', 'THOC1', 'MAN2A2', 'POLH', 'QKI', 'CDK2', 'B4GALT5', 'RRM1', 'ABCE1', 'GATC', 'LRPPRC', 'DSE', 'NEMF', 'CNOT9', 'SIRT1', 'UPF3B', 'ULK1', 'NFRKB', 'TFDP1', 'TRAK1', 'DHFRP1', 'CSGALNACT2', 'UGGT1', 'ROCK2', 'FAF1', 'PUM1', 'SMARCA5', 'DKC1', 'NOCT', 'CNOT6', 'MCM7', 'TRUB2', 'UNK', 'POT1', 'RBBP7', 'CDAN1', 'FAM111A', 'REV1', 'TOP1', 'AARS2', 'DDX23', 'TARDBP', 'NOC3L', 'MKNK1', 'PUM2', 'DDX3X', 'EIF4G1', 'PNPT1', 'WAPL', 'MTIF2', 'PIGO', 'PRKDC', 'DDX1', 'MOV10', 'RAD50', 'MRPL24', 'EXT2', 'XRN1', 'FARSB', 'EXOSC2', 'TNIP1', 'GTPBP2', 'RB1CC1', 'COG3', 'PASK', 'MGME1', 'PAN3']
GOBP_MICROTUBULE_BASED_PROCESS	1	1.2891504756682938e-08	1.0	0.1070063694267516	['SLAIN2', 'RAB21', 'BICD1', 'SS18', 'ATXN3', 'MAPK15', 'COPG1', 'CDC14A', 'PEX1', 'ARMCX3', 'DNAH14', 'RANBP9', 'TTC12', 'XRCC3', 'FLNA', 'CCSAP', 'NUP62', 'CUL9', 'CEP192', 'DOCK7', 'DIAPH1', 'CEP295', 'BORA', 'TMEM201', 'USP33', 'SSX2IP', 'CENPJ', 'CEP57', 'DLG1', 'GPSM2', 'KIFAP3', 'CCDC69', 'CCDC88A', 'DYNC2H1', 'KAT2B', 'TUBB', 'VCP', 'PAFAH1B1', 'CCDC88B', 'CEP63', 'NDEL1', 'CHORDC1', 'CDK2', 'IFT172', 'LRPPRC', 'RABL2B', 'SIRT1', 'MAP4', 'ACTR2', 'TRAK1', 'IFT88', 'CFAP221', 'KIF24', 'CEP97', 'KIAA0753', 'OFD1', 'ROCK2', 'GBA2', 'ZW10', 'SMC1A', 'ZNF207', 'MARK4', 'HDAC6', 'MAP7D3', 'PPP1R12A', 'LLGL1', 'EFHC1', 'FIGNL1', 'RPGR', 'TUBGCP3', 'CLIP2', 'SASS6', 'DYNLL2', 'CUL7', 'RCC1', 'WDR73', 'CEP152', 'SRGAP2C', 'DNAH1', 'TUBG1', 'EML4', 'MAPRE1', 'SKA2', 'AUNIP']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	1.504723950229514e-08	1.0	0.10244988864142539	['PAXIP1', 'UBA7', 'WBP1L', 'USP4', 'CBFB', 'BCL10', 'ATXN3', 'USP1', 'RNF115', 'RNF6', 'FANCC', 'USP39', 'UBA6', 'ASB7', 'OTUD4', 'CUL9', 'FBXW8', 'UBE2G1', 'ASB1', 'KDM2B', 'TNFAIP1', 'PJA1', 'RNF26', 'BARD1', 'MIB1', 'BUB3', 'ANKIB1', 'USP33', 'CDC27', 'UBE2D1', 'RAD18', 'CDC23', 'HSP90AA1', 'USP10', 'UBE2Z', 'CUL4A', 'VCP', 'UBE2V2', 'KLHDC10', 'PPIA', 'RNF144A', 'USP42', 'TAF12', 'DZIP3', 'CBLB', 'U2AF2', 'TRIM38', 'SIRT1', 'ZNF451', 'NFX1', 'CHFR', 'UBE4A', 'RMND5B', 'ZC3HC1', 'USPL1', 'RFFL', 'SPOP', 'BIRC2', 'KLHL24', 'KCTD10', 'TAF5L', 'HDAC6', 'MEX3C', 'SENP1', 'DNAJA1', 'PHC1', 'ASB8', 'TRIM22', 'FANCL', 'FBXL12', 'DDX3X', 'SUZ12', 'NUB1', 'ANAPC4', 'TRIM39', 'RNF34', 'GLMN', 'BAG5', 'USP49', 'TRAF3', 'ASB3', 'VPS11', 'ANAPC7', 'ITCH', 'TNIP1', 'CUL7', 'ASB2', 'STAMBP', 'BRAP', 'SUPT20H', 'UBR2', 'ZRANB1']
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	1.9195116755839727e-08	1.0	0.15708812260536398	['TARDBP', 'SRSF9', 'CWC22', 'REST', 'EIF4A3', 'SRSF2', 'U2AF2', 'PUM2', 'ELAVL1', 'DAZAP1', 'SRPK1', 'CPSF6', 'CCNT1', 'PAPOLA', 'YTHDF2', 'PNPT1', 'NSRP1', 'ROCK2', 'PATL1', 'RBMXL1', 'CNOT2', 'FXR1', 'PUM1', 'YTHDC1', 'MOV10', 'DIS3', 'NOCT', 'MYD88', 'EXOSC2', 'SNRPA', 'LARP7', 'CNOT6', 'SUPT5H', 'IWS1', 'EXOSC9', 'PRDX6', 'SFSWAP', 'YBX1', 'PAN3', 'BARD1', 'QKI']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	1.952508668501678e-08	1.0	0.09104367135455219	['PPP2CA', 'DHFR', 'HTRA2', 'CD19', 'EIF2AK2', 'MAP3K7', 'IRF4', 'MSH6', 'MSH2', 'BCL10', 'DDR2', 'MAPK15', 'DVL3', 'LRP1', 'CCNT1', 'TIAM1', 'LIMS1', 'NLRP1', 'AKT2', 'PAK2', 'PIK3CG', 'PARP9', 'ADPRH', 'ATP1B3', 'MYD88', 'DOCK7', 'MOB3B', 'BORA', 'PIK3CA', 'USP33', 'GRHL2', 'REST', 'DLG1', 'RGL1', 'PRKCH', 'SOS1', 'TBC1D9', 'PPRC1', 'RALGAPA1', 'CCDC88A', 'HSP90AA1', 'CCL4', 'PRNP', 'ARAP1', 'CRKL', 'CACUL1', 'RAP1A', 'VCP', 'ABL2', 'GHRL', 'TCAF1', 'PPIA', 'CARD8', 'GNAI3', 'CTBP2', 'ARID5B', 'RALGPS1', 'TAF12', 'HDAC5', 'NDEL1', 'MBTPS2', 'PLSCR1', 'PPARGC1B', 'NFAM1', 'ABR', 'TIAM2', 'TRIM38', 'SIRT1', 'SEMA4D', 'ADNP', 'PICALM', 'TFDP1', 'GNA13', 'CAB39', 'MOB3C', 'DHFRP1', 'ARHGAP45', 'ARAP3', 'PIK3R4', 'ROCK2', 'ARL6IP5', 'DKC1', 'PLCL2', 'TGFB1', 'RGP1', 'HDAC6', 'RIPK1', 'TGFBR2', 'POT1', 'RIC1', 'ARAP2', 'SENP1', 'MOB1A', 'PPP1R12A', 'TBC1D2B', 'IL18R1', 'ACTN4', 'TRIM22', 'RALB', 'CCND2', 'TLR6', 'TLR3', 'MAP4K4', 'TFRC', 'VAV2', 'F11R', 'RALBP1', 'DDX3X', 'EIF4G1', 'C9orf72', 'CFLAR', 'ERCC6', 'RAD50', 'STK4', 'AFDN', 'DOCK11', 'ARHGAP35', 'ROS1', 'GMIP', 'TBC1D4', 'TBC1D22B', 'C6orf89', 'MAPRE1']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	2.0819198924979033e-08	1.0	0.11733800350262696	['CDK2', 'EFHC1', 'SLAIN2', 'IFT172', 'USP33', 'SSX2IP', 'CENPJ', 'CEP57', 'BICD1', 'DLG1', 'SS18', 'SIRT1', 'GPSM2', 'ATXN3', 'FIGNL1', 'MAPK15', 'CDC14A', 'MAP4', 'CCDC69', 'KIF24', 'CEP97', 'CCDC88A', 'RANBP9', 'TTC12', 'XRCC3', 'KAT2B', 'KIAA0753', 'OFD1', 'ROCK2', 'FLNA', 'TUBB', 'CCSAP', 'GBA2', 'VCP', 'ZW10', 'NUP62', 'TUBGCP3', 'CUL9', 'CLIP2', 'SMC1A', 'ZNF207', 'SASS6', 'CEP192', 'DOCK7', 'PAFAH1B1', 'MARK4', 'CUL7', 'HDAC6', 'RCC1', 'CCDC88B', 'WDR73', 'CEP152', 'SRGAP2C', 'BORA', 'MAP7D3', 'CEP63', 'CEP295', 'PPP1R12A', 'NDEL1', 'TUBG1', 'LLGL1', 'MAPRE1', 'CHORDC1', 'DNAH1', 'EML4', 'SKA2', 'AUNIP']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	4.1529403264787754e-08	1.0	0.11145510835913312	['CDK2', 'DPH2', 'PPP2CA', 'DHFR', 'PUS7', 'TARDBP', 'RPUSD4', 'ABCE1', 'GRHL2', 'EIF2AK2', 'ATM', 'GUF1', 'LRPPRC', 'EIF4A3', 'CNOT9', 'UPF3B', 'LARP4', 'MKNK1', 'PUM2', 'MAPK15', 'TTF1', 'CNOT10', 'ULK1', 'ELAVL1', 'WRNIP1', 'NFRKB', 'TFDP1', 'DDX3X', 'EIF4G1', 'DHFRP1', 'PNPT1', 'CCDC88A', 'IGF2BP2', 'MTIF2', 'HSP90AA1', 'YTHDF2', 'WAPL', 'CDK5RAP1', 'ROCK2', 'PATL1', 'PRKDC', 'FAF1', 'DDX1', 'CNOT2', 'FXR1', 'AKT2', 'PUM1', 'SMARCA5', 'DNAJC2', 'MOV10', 'DIS3', 'DKC1', 'NOCT', 'CDC7', 'XRN1', 'EXOSC2', 'CNOT6', 'ATG13', 'ACTL6A', 'RB1CC1', 'TRUB2', 'TNFAIP1', 'EXOSC9', 'UNK', 'POT1', 'PASK', 'CDAN1', 'YBX1', 'PAN3', 'METTL4', 'EXOSC10', 'QKI']
GOBP_CHROMOSOME_SEGREGATION	1	8.652791731422757e-08	1.0	0.1423948220064725	['TOP1', 'CIAO1', 'PLSCR1', 'NDC1', 'ATM', 'MCMBP', 'CDC27', 'RAD51C', 'PUM2', 'MAPK15', 'CHFR', 'SRPK1', 'ACTR2', 'DDX3X', 'RAD18', 'CDC23', 'NCAPD3', 'WAPL', 'XRCC3', 'PDS5B', 'SLF2', 'ANAPC4', 'BECN1', 'PUM1', 'SMARCA5', 'ZW10', 'SETDB2', 'NUP62', 'SMC1A', 'ZNF207', 'ANAPC7', 'DDX12P', 'SMC6', 'RCC1', 'IK', 'NUP43', 'CSNK2A2', 'NDEL1', 'CTCF', 'TUBG1', 'CHAMP1', 'EML4', 'SKA2', 'BUB3']
GOBP_PHOSPHORYLATION	1	8.888871925758405e-08	1.0	0.08517156862745098	['PPP2CA', 'TAF8', 'RPS6KC1', 'CD19', 'EIF2AK2', 'MAP3K7', 'PARP14', 'MAPK10', 'BCL10', 'DDR2', 'MAPK15', 'DVL3', 'PEAK1', 'PIP4K2C', 'LRP1', 'CCNT1', 'PRKAR1A', 'AKT2', 'PAK2', 'PIK3CG', 'PARP9', 'NUP62', 'PI4K2A', 'CDC7', 'DOCK7', 'DCK', 'ATG13', 'MOB3B', 'BARD1', 'BORA', 'MAP4K5', 'CDK17', 'PIK3CA', 'ANKLE2', 'RAP2B', 'PPP4R3B', 'ATM', 'DLG1', 'PRKCH', 'SOS1', 'CCDC88A', 'HSP90AA1', 'PRNP', 'CDK5RAP1', 'KAT2B', 'CRKL', 'MAST3', 'CACUL1', 'BECN1', 'FXR1', 'RAP1A', 'ABL2', 'GHRL', 'GGNBP2', 'TBK1', 'PPIA', 'TAF12', 'PRPF4B', 'BRD2', 'CHORDC1', 'CDK2', 'PTPRJ', 'CBLB', 'WDR81', 'PPARGC1B', 'CNOT9', 'CNTF', 'SIRT1', 'SEMA4D', 'ADNP', 'ULK1', 'MORC3', 'CAB39', 'LRRK1', 'JAK1', 'MOB3C', 'PANK2', 'PPIL4', 'PIK3R4', 'ROCK2', 'SLC8A1', 'SMARCA5', 'TRIO', 'CAD', 'BMP2K', 'PLCL2', 'TGFB1', 'MARK4', 'HDAC6', 'MCM7', 'CREBL2', 'CSNK2A2', 'RIPK1', 'TGFBR2', 'DNAJA1', 'MOB1A', 'STK38', 'NEK4', 'CSNK1A1', 'TOP1', 'RALB', 'TARDBP', 'CCND2', 'TLR6', 'TLR3', 'MAP4K4', 'VRK2', 'TFRC', 'PECAM1', 'TBP', 'MKNK1', 'PGAM1', 'DUSP3', 'VAV2', 'CDK12', 'RALBP1', 'SRPK1', 'OXSR1', 'DDX3X', 'EIF4G1', 'GTF2H3', 'C9orf72', 'PRKDC', 'ERCC6', 'YWHAZ', 'TAF3', 'GLMN', 'RAD50', 'PAPSS1', 'OGDH', 'OSBP', 'STK4', 'RB1CC1', 'ROS1', 'PXK', 'PASK', 'PAN3', 'PTPRA', 'CLK3']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	9.655264352868224e-08	1.0	0.09349955476402494	['RIF1', 'DPH2', 'PPP2CA', 'PAXIP1', 'DIP2A', 'EIF2AK2', 'MAP3K7', 'KRTCAP2', 'IRF4', 'PARP14', 'NFYA', 'RTF1', 'DDR2', 'PEAK1', 'WDR5B', 'NDUFAF7', 'AKT2', 'PAK2', 'PARP9', 'CDC7', 'DOCK7', 'MSL1', 'ACTL6A', 'EPC2', 'PIK3CA', 'SMYD5', 'RAP2B', 'ATM', 'PRKCH', 'ZZZ3', 'HSP90AA1', 'PRNP', 'PRDM4', 'KAT2B', 'MAST3', 'EOGT', 'ABL2', 'HAT1', 'GHRL', 'GGNBP2', 'TBK1', 'PPIA', 'NAA16', 'KDM3A', 'TAF12', 'HDAC5', 'CDK2', 'PTPRJ', 'CBLB', 'CNOT9', 'WDR82', 'SIRT1', 'ZNF451', 'CNTF', 'SEMA4D', 'ADNP', 'ULK1', 'MORC3', 'CAB39', 'LRRK1', 'JAK1', 'NAA25', 'PPIL4', 'USPL1', 'UGGT1', 'ROCK2', 'KDM6A', 'ARID4B', 'CAD', 'PLCL2', 'TGFB1', 'VPS33B', 'TAF5L', 'HDAC6', 'IWS1', 'CREBL2', 'CSNK2A2', 'RIPK1', 'TGFBR2', 'SENP1', 'PPIG', 'NAA15', 'STK38', 'CSNK1A1', 'TOP1', 'VRK2', 'TFRC', 'PECAM1', 'RLF', 'MKNK1', 'DNMT1', 'DOT1L', 'OXSR1', 'EIF4G1', 'SETD1B', 'MBTD1', 'PRKDC', 'ERCC6', 'SETDB2', 'OSBP', 'STK4', 'ROS1', 'MTF2', 'CTCF', 'CLK3']
