pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_SPLICEOSOME	1	0.0	5.410884126831911	1.0	31.49	['ISY1', 'PCBP1', 'SNRNP40', 'DDX39B', 'SF3B1', 'RBM22', 'EIF4A3', 'RBM17', 'PRPF19', 'SNRNP70', 'ALYREF', 'SYF2', 'PRPF38A', 'SNRNP200', 'CTNNBL1', 'PRPF40B', 'HNRNPA1', 'USP39', 'CHERP', 'EFTUD2', 'SF3B4', 'SMNDC1', 'PRPF3', 'RBM8A', 'SRSF6', 'TCERG1', 'SRSF2', 'PRPF40A', 'HNRNPU', 'DHX15', 'DDX5', 'SF3B6', 'SF3A3', 'SRSF7', 'ZMAT2', 'SNRPC', 'HNRNPC', 'RBM25', 'SNRPB', 'SRSF3', 'PRPF8', 'SRSF4', 'XAB2', 'ACIN1', 'SRSF10', 'PRPF31', 'HNRNPM', 'SNRNP27', 'RBMX', 'DDX46', 'DHX8', 'NCBP2', 'SRSF9', 'HSPA8', 'U2AF2', 'PRPF4', 'PRPF38B', 'SF3A1', 'SF3B3', 'SLU7', 'SNRPF', 'PLRG1', 'U2AF1', 'LSM6', 'LSM5', 'SNRPA', 'SRSF5', 'U2SURP', 'DDX23', 'CRNKL1', 'AQR', 'BCAS2', 'NCBP1', 'THOC2', 'DHX38', 'WBP11', 'SART1', 'SF3B2', 'SRSF8', 'SNW1', 'SNRPD1', 'CDC5L', 'SRSF1', 'MAGOHB', 'CDC40', 'DDX42', 'MAGOH', 'HNRNPK', 'TRA2B', 'HNRNPA3', 'HNRNPA1L2']
KEGG_CELL_CYCLE	1	0.0	4.625519237864946	1.0	28.22	['CDC25A', 'TTK', 'E2F4', 'YWHAG', 'ANAPC10', 'ORC2', 'MCM3', 'GSK3B', 'YWHAH', 'CDC7', 'YWHAE', 'PTTG1', 'PCNA', 'EP300', 'MCM6', 'CREBBP', 'BUB3', 'MAD2L1', 'CCNA2', 'ABL1', 'ANAPC5', 'E2F3', 'CDC27', 'HDAC2', 'E2F1', 'ATR', 'FZR1', 'CCNE2', 'CDC23', 'DBF4', 'CCNB1', 'MCM2', 'SKP2', 'CCNE1', 'CDC45', 'CDK2', 'E2F2', 'BUB1B', 'BUB1', 'ORC1', 'CDC20', 'STAG1', 'TFDP1', 'ZBTB17', 'ORC4', 'CUL1', 'PLK1', 'CDC25C', 'YWHAQ', 'STAG2', 'MCM5', 'CDK1', 'RBL2', 'TFDP2', 'CDC16', 'TGFB1', 'SMC1A', 'CHEK1', 'CHEK2', 'MCM7', 'RBL1', 'SMC3', 'ORC3', 'ORC5', 'CDC6', 'CCND2', 'SMAD3', 'ORC6', 'ANAPC1', 'CDC14B', 'PRKDC', 'ANAPC4', 'YWHAZ', 'MCM4', 'ANAPC7', 'RAD21', 'ESPL1']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.521873141092912	1.0	50.18	['HUWE1', 'SMURF1', 'BIRC6', 'UBE2Q2', 'CUL4B', 'UBA7', 'SAE1', 'UBE2J1', 'PRPF19', 'CUL5', 'SKP1', 'PML', 'MAP3K1', 'RNF7', 'NEDD4', 'TRIP12', 'UBE3C', 'ANAPC10', 'ERCC8', 'MGRN1', 'UBA6', 'BTRC', 'SIAH1', 'ANAPC13', 'HERC4', 'WWP2', 'UBE2L6', 'CBL', 'FBXW8', 'UBE2G1', 'PIAS3', 'UBA3', 'PIAS2', 'FBXW11', 'TRAF6', 'BRCA1', 'CUL2', 'UBE2Q1', 'UBE2J2', 'ANAPC5', 'UBE2G2', 'RCHY1', 'CDC27', 'VHL', 'FZR1', 'SMURF2', 'UBE2D1', 'UBE2H', 'XIAP', 'CDC23', 'TRIM32', 'UBOX5', 'CDC34', 'UBE2Z', 'CUL4A', 'UBE2N', 'SKP2', 'WWP1', 'UBE2I', 'CDC26', 'CBLB', 'UBE2C', 'UBE2E1', 'CDC20', 'UBE4A', 'UBE2S', 'UBE2R2', 'UBE2E3', 'PIAS4', 'UBA1', 'CUL1', 'UBE2D3', 'UBE2F', 'UBE2O', 'UBE2A', 'ANAPC2', 'CUL3', 'CDC16', 'HERC2', 'BIRC2', 'DDB1', 'BIRC3', 'ELOC', 'HERC3', 'PIAS1', 'SYVN1', 'UBE3A', 'KEAP1', 'NEDD4L', 'FANCL', 'UBE2K', 'UBE3B', 'ANAPC1', 'DET1', 'HERC1', 'FBXW7', 'UBE4B', 'ANAPC4', 'UBR5', 'UBE2B', 'SOCS1', 'ANAPC7', 'RHOBTB2', 'ITCH', 'CUL7', 'TRIM37', 'UBE2E2', 'UBE2D2', 'UBA2']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	4.246410574548747	1.0	39.12	['MAP3K7', 'BCL10', 'PPP3CC', 'PIK3CB', 'CD3E', 'CTLA4', 'LCP2', 'NCK1', 'AKT2', 'PAK2', 'PIK3CG', 'CBL', 'FYN', 'GSK3B', 'PAK1', 'MAPK3', 'RELA', 'CD28', 'NCK2', 'CD3G', 'IKBKB', 'MAP2K2', 'CHP2', 'MAP3K14', 'PIK3CA', 'PRKCQ', 'DLG1', 'GRB2', 'TEC', 'PPP3R1', 'SOS1', 'CD3D', 'PDPK1', 'MAPK1', 'SOS2', 'NRAS', 'ICOS', 'PLCG1', 'RASGRP1', 'RHOA', 'CD247', 'PIK3R1', 'PTPN6', 'CBLB', 'CD40LG', 'MAP2K7', 'PIK3R5', 'CD8A', 'MAPK13', 'IFNG', 'CD8B', 'PIK3R2', 'CD4', 'KRAS', 'LAT', 'PPP3CB', 'LCK', 'PAK6', 'PAK4', 'GRAP2', 'IL10', 'NFATC2', 'AKT1', 'ITK', 'CDC42', 'VAV2', 'PPP3CA', 'NFATC3', 'MAPK9', 'PDCD1', 'RAF1', 'NFKB1', 'ZAP70', 'MAPK14', 'CHUK', 'PTPRC', 'PIK3CD']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0	3.9075453357452328	1.0	22.81	['MAP3K14', 'HLA-DPA1', 'IL10', 'CD40LG', 'HLA-DRB5', 'HLA-DMA', 'ITGA4', 'HLA-DRA', 'HLA-DOA', 'HLA-DMB', 'ITGB7', 'CXCR4', 'HLA-DPB1', 'TNFRSF17', 'TNFRSF13B', 'HLA-DQA2', 'TNFSF13B', 'CD40', 'TNFSF13', 'ICOS', 'CD80', 'CD86', 'TGFB1', 'CD28', 'HLA-DQB1', 'IL15RA', 'HLA-DQA1', 'HLA-DRB1', 'CXCL12']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.8001741355100527	1.0	47.61	['CTSK', 'RAC1', 'PIK3CA', 'TLR8', 'STAT1', 'TAB1', 'MAP3K7', 'TLR6', 'TLR3', 'MAP2K4', 'CXCL11', 'TAB2', 'MAP2K7', 'MAPK10', 'PIK3R5', 'AKT1', 'TLR5', 'TLR2', 'PIK3CB', 'TICAM1', 'MAPK13', 'TLR7', 'TOLLIP', 'TNF', 'CCL5', 'MAPK1', 'MAPK9', 'CASP8', 'IRAK4', 'PIK3R2', 'CCL4', 'TICAM2', 'TLR4', 'NFKB1', 'CXCL10', 'JUN', 'AKT2', 'TLR9', 'IL1B', 'CD40', 'PIK3CG', 'MAPK14', 'CD80', 'CHUK', 'IRF5', 'TRAF3', 'CD14', 'CD86', 'IFNAR2', 'PIK3CD', 'TIRAP', 'MYD88', 'TBK1', 'FADD', 'PIK3R3', 'MAPK12', 'MAPK3', 'IRF3', 'RELA', 'TLR1', 'IFNAR1', 'TRAF6', 'MAP2K3', 'MAPK8', 'IRAK1', 'RIPK1', 'IKBKE', 'PIK3R1', 'CCL3', 'IKBKB', 'CXCL9', 'MAP2K2']
KEGG_LEISHMANIA_INFECTION	1	0.0	3.6861446535694196	1.0	21.1	['FCGR3A', 'PRKCB', 'ITGAM', 'TAB1', 'NCF2', 'HLA-DPA1', 'MAP3K7', 'IL10', 'HLA-DRB5', 'HLA-DMA', 'TAB2', 'ITGA4', 'TLR2', 'HLA-DRA', 'HLA-DOA', 'IFNG', 'JAK1', 'MAPK1', 'FCGR2A', 'HLA-DMB', 'TLR4', 'NFKB1', 'HLA-DPB1', 'HLA-DQA2', 'IL1B', 'MAPK14', 'ELK1', 'JAK2', 'TGFB1', 'CR1', 'MYD88', 'FCGR3B', 'RELA', 'TRAF6', 'ITGB2', 'FCGR2C', 'NCF4', 'HLA-DQA1', 'HLA-DRB1', 'PTPN6']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	3.661211988697734	1.0	25.28	['HLA-DPA1', 'IL10', 'CD40LG', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'FAS', 'HLA-DRA', 'HLA-DOA', 'HLA-F', 'CTLA4', 'HLA-E', 'HLA-DMB', 'FASLG', 'HLA-DPB1', 'HLA-DQA2', 'CD40', 'CD80', 'CD86', 'GZMB', 'CD28', 'HLA-DQB1', 'HLA-DQA1', 'HLA-DRB1']
KEGG_OOCYTE_MEIOSIS	1	0.0	3.6185418392165563	1.0	48.38	['PPP2CA', 'CAMK2D', 'PPP2R5C', 'YWHAG', 'ITPR2', 'PPP3CC', 'PPP2R5E', 'ADCY7', 'SKP1', 'PRKX', 'YWHAB', 'ANAPC10', 'BTRC', 'PPP2CB', 'YWHAH', 'PPP1CC', 'SGO1', 'MAPK3', 'FBXW11', 'ADCY9', 'CCNB2', 'YWHAE', 'PTTG1', 'CALM3', 'SLK', 'MAD2L1', 'CHP2', 'ANAPC5', 'CDC27', 'ADCY6', 'PPP1CB', 'CALM1', 'PRKACA', 'PPP3R1', 'RPS6KA6', 'MAPK1', 'CCNE2', 'CDC23', 'ADCY3', 'PPP2R5B', 'CCNB1', 'PPP2R1B', 'RPS6KA1', 'CCNE1', 'PPP2R1A', 'CDC26', 'CDK2', 'SPDYA', 'BUB1', 'PKMYT1', 'PPP2R5D', 'PGR', 'CDC20', 'ITPR1', 'CUL1', 'CAMK2G', 'PLK1', 'CDC25C', 'YWHAQ', 'AURKA', 'CDK1', 'ANAPC2', 'CDC16', 'SMC1A', 'PPP3CB', 'SMC3', 'ITPR3', 'MAPK12', 'RPS6KA3', 'ANAPC1', 'PPP3CA', 'IGF1R', 'ANAPC4', 'YWHAZ', 'ANAPC7', 'FBXO5', 'RPS6KA2', 'ESPL1']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0	3.5836033202178594	1.0	29.78	['ACTN4', 'FCGR3A', 'C9', 'HLA-DOB', 'C7', 'HLA-DPA1', 'TRIM21', 'IL10', 'CD40LG', 'HLA-DRB5', 'HLA-DMA', 'FCGR1A', 'HLA-DRA', 'HLA-DOA', 'IFNG', 'C1QB', 'C1QC', 'C6', 'FCGR2A', 'HLA-DMB', 'SNRPB', 'HLA-DPB1', 'C1R', 'HLA-DQA2', 'CD40', 'CD80', 'C1S', 'CD86', 'SNRPD1', 'FCGR3B', 'CD28', 'HLA-DQB1', 'FCGR2C', 'SSB', 'C1QA', 'HLA-DQA1', 'HLA-DRB1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.5313977166479473	1.0	49.46	['CAMK2D', 'NFKBIE', 'PTPN11', 'SORT1', 'YWHAG', 'MAPK10', 'PIK3CB', 'RAPGEF1', 'NGFR', 'MAGED1', 'MAP3K1', 'YWHAB', 'AKT2', 'PIK3CG', 'GAB1', 'PLCG2', 'GSK3B', 'YWHAH', 'PIK3R3', 'MAPK3', 'RPS6KA4', 'RELA', 'YWHAE', 'TRAF6', 'CALM3', 'IKBKB', 'MAPKAPK2', 'MAP2K2', 'PIK3CA', 'ARHGDIA', 'TP73', 'ABL1', 'GRB2', 'CALM1', 'SHC1', 'MAPK7', 'RPS6KA6', 'SOS1', 'MAP3K3', 'PDPK1', 'MAPK1', 'SOS2', 'NRAS', 'PRDM4', 'ARHGDIB', 'CRKL', 'CAMK4', 'BRAF', 'RAP1A', 'PLCG1', 'RHOA', 'RPS6KA1', 'IRAK1', 'PIK3R1', 'MAP2K5', 'RAC1', 'MAP3K5', 'MAP2K7', 'PIK3R5', 'MAPK13', 'PRKCD', 'CAMK2G', 'CRK', 'PIK3R2', 'RPS6KA5', 'YWHAQ', 'FASLG', 'JUN', 'KRAS', 'SH2B1', 'SH2B3', 'MAPK12', 'ZNF274', 'RPS6KA3', 'FOXO3', 'AKT1', 'RAP1B', 'CDC42', 'KIDINS220', 'FRS2', 'MAPK9', 'IRAK4', 'RAF1', 'NFKB1', 'PSEN1', 'YWHAZ', 'MAPK14', 'RIPK2', 'PIK3CD', 'RPS6KA2', 'MAPK8', 'CSK']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.0	3.4697359717743947	1.0	48.03	['GNG7', 'STAT1', 'PARD3', 'CCR6', 'PIK3CB', 'ADCY7', 'TIAM1', 'PRKX', 'CCL14', 'HCK', 'ARRB2', 'PXN', 'CCR1', 'PREX1', 'AKT2', 'PIK3CG', 'GSK3B', 'PAK1', 'PIK3R3', 'GSK3A', 'CCR4', 'MAPK3', 'ADCY9', 'RELA', 'CXCL16', 'CCL3', 'IKBKB', 'PIK3CA', 'CCL15', 'DOCK2', 'ADCY6', 'GNG2', 'CCR5', 'FGR', 'GNB5', 'GRB2', 'SHC1', 'PRKACA', 'SOS1', 'ROCK1', 'CX3CR1', 'CXCR3', 'CXCR5', 'MAPK1', 'SOS2', 'STAT2', 'ADCY3', 'CCL4', 'NRAS', 'CRKL', 'WASL', 'BRAF', 'RAP1A', 'GNB1', 'JAK2', 'ELMO1', 'RHOA', 'GRK6', 'PLCB3', 'GRK3', 'GNAI3', 'NCF1', 'GNB4', 'PIK3R1', 'GRK5', 'CCR8', 'CXCL9', 'GNB2', 'RAC1', 'GNG4', 'CCL3L3', 'CXCL11', 'TIAM2', 'PIK3R5', 'CCL7', 'CXCL13', 'VAV1', 'CCL5', 'STAT3', 'PTK2B', 'CRK', 'PIK3R2', 'ROCK2', 'GNGT2', 'CXCR4', 'CCL18', 'CCR7', 'CXCL10', 'KRAS', 'RAC2', 'STAT5B', 'CXCR6', 'CCL2', 'RASGRP2', 'GNG12', 'PTK2', 'PRKCB', 'CCL23', 'FOXO3', 'CCL22', 'AKT1', 'RAP1B', 'ITK', 'CDC42', 'CCL19', 'VAV2', 'CCL4L2', 'GNAI2', 'RAF1', 'NFKB1', 'CCL8', 'WAS', 'CCR2', 'JAK3', 'PLCB2', 'CHUK', 'XCL2', 'PIK3CD', 'GRK2', 'CCL13', 'CSK', 'LYN', 'CXCL12']
KEGG_ALLOGRAFT_REJECTION	1	0.0	3.442964613104621	1.0	25.28	['HLA-DPA1', 'IL10', 'CD40LG', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'FAS', 'HLA-DRA', 'HLA-DOA', 'IFNG', 'HLA-F', 'HLA-E', 'HLA-DMB', 'FASLG', 'HLA-DPB1', 'HLA-DQA2', 'CD40', 'CD80', 'CD86', 'GZMB', 'CD28', 'HLA-DQB1', 'HLA-DQA1', 'HLA-DRB1']
KEGG_ENDOCYTOSIS	1	0.0	3.404967765258667	1.0	39.09	['SMURF1', 'GIT2', 'VPS25', 'RAB22A', 'EPN1', 'HLA-B', 'CLTCL1', 'PARD3', 'AP2A1', 'PSD3', 'NEDD4', 'DNM2', 'HLA-E', 'ARRB2', 'EHD2', 'EPN2', 'CBL', 'VPS45', 'RAB11A', 'CSF1R', 'STAM2', 'TRAF6', 'ARFGAP2', 'SH3GLB1', 'RAB5B', 'RBSN', 'MVB12B', 'ARF6', 'AP2M1', 'EHD1', 'GIT1', 'ERBB4', 'CCR5', 'PIP5K1C', 'SH3KBP1', 'VTA1', 'SMURF2', 'IL2RA', 'LDLRAP1', 'PIP5K1A', 'SMAP2', 'RAB11B', 'CLTC', 'HLA-A', 'PIKFYVE', 'ARAP1', 'ARFGAP3', 'SH3GL1', 'RAB11FIP5', 'WWP1', 'STAM', 'ACAP1', 'PRKCI', 'USP8', 'RABEP1', 'CHMP2B', 'AGAP1', 'CBLB', 'HSPA8', 'DNM1L', 'EHD3', 'PLD2', 'PIP4K2B', 'ARAP3', 'VPS4A', 'PDCD6IP', 'CXCR4', 'PSD4', 'AGAP2', 'DAB2', 'SNF8', 'TSG101', 'HGS', 'LDLR', 'FLT1', 'RAB5A', 'ASAP1', 'ADRB2', 'AP2A2', 'ARAP2', 'ARFGAP1', 'RAB11FIP4', 'AP2B1', 'RAB5C', 'IL2RB', 'TFRC', 'VPS36', 'EHD4', 'CDC42', 'EPS15', 'IQSEC1', 'HLA-F', 'ACAP2', 'IGF1R', 'EGFR', 'ASAP3', 'EEA1', 'RAB11FIP2', 'SMAP1', 'RUFY1', 'IL2RG', 'IQSEC2', 'ITCH', 'CHMP4B', 'STAMBP', 'CHMP3', 'GRK2', 'SRC']
KEGG_DNA_REPLICATION	1	0.0	3.401226767611663	1.0	22.9	['LIG1', 'RFC5', 'RFC2', 'RNASEH1', 'RFC4', 'RNASEH2A', 'PRIM2', 'PRIM1', 'MCM5', 'FEN1', 'POLA1', 'MCM3', 'RPA1', 'POLD3', 'MCM2', 'DNA2', 'MCM4', 'POLE', 'RFC3', 'POLE2', 'POLA2', 'RFC1', 'MCM7', 'PCNA', 'MCM6']
KEGG_ADHERENS_JUNCTION	1	0.0	3.393557950842604	1.0	51.17	['PTPRJ', 'ACTN4', 'ACTG1', 'RAC1', 'SMAD2', 'CTNND1', 'SORBS1', 'ACP1', 'SSX2IP', 'MAP3K7', 'SMAD3', 'PTPRM', 'TCF7', 'PARD3', 'PTPRF', 'YES1', 'WASF2', 'CDC42', 'WASF1', 'INSR', 'MAPK1', 'CSNK2B', 'LMO7', 'IGF1R', 'EGFR', 'CTNNA1', 'ACTN2', 'CSNK2A1', 'WAS', 'CTNNB1', 'WASL', 'FARP2', 'IQGAP1', 'RAC2', 'TCF7L2', 'ERBB2', 'FYN', 'RHOA', 'TGFBR1', 'AFDN', 'MAPK3', 'ACTN1', 'NECTIN1', 'BAIAP2', 'CDH1', 'NLK', 'RAC3', 'VCL', 'CSNK2A2', 'TGFBR2', 'PTPN1', 'FER', 'SRC', 'EP300', 'TJP1', 'NECTIN2', 'PTPRB', 'CREBBP', 'PTPN6', 'ACTB']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	3.3205074316331293	1.0	45.13	['CDK2', 'PIK3CA', 'SPDYA', 'CCNA2', 'BUB1', 'RPS6KA3', 'ANAPC5', 'CDC25A', 'CDC27', 'ADCY6', 'PKMYT1', 'PGR', 'MAPK10', 'PIK3R5', 'AKT1', 'PRKACA', 'FZR1', 'PIK3CB', 'MAPK13', 'ANAPC1', 'ADCY7', 'MAPK1', 'MAPK9', 'ARAF', 'CDC23', 'IGF1R', 'HSP90AA1', 'PIK3R2', 'ADCY3', 'PLK1', 'GNAI2', 'ANAPC10', 'RAF1', 'PRKX', 'CDC25C', 'CDK1', 'ANAPC4', 'ANAPC2', 'AKT2', 'BRAF', 'CCNB1', 'KRAS', 'PIK3CG', 'MAPK14', 'HSP90AB1', 'CDC16', 'PIK3CD', 'PIK3R3', 'ANAPC7', 'RPS6KA1', 'MAPK3', 'RPS6KA2', 'GNAI3', 'ADCY9', 'CCNB2', 'MAPK8', 'PIK3R1', 'MAPK12', 'MAD2L1']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	3.302810724828802	1.0	38.99	['PIK3CA', 'PRKCB', 'CBLB', 'ABL1', 'ERBB4', 'MAP2K4', 'KRAS', 'MAP2K7', 'MAPK10', 'PIK3R5', 'GRB2', 'AKT1', 'SHC1', 'PIK3CB', 'SOS1', 'RPS6KB1', 'CAMK2G', 'MAPK1', 'MAPK9', 'SOS2', 'CRK', 'ARAF', 'EGFR', 'PIK3R2', 'NRAS', 'RAF1', 'PRKCA', 'CRKL', 'NCK1', 'AKT2', 'BRAF', 'PAK2', 'MTOR', 'ABL2', 'PIK3CG', 'CBL', 'GAB1', 'ELK1', 'PLCG2', 'STAT5B', 'GSK3B', 'PLCG1', 'PAK1', 'PIK3CD', 'ERBB2', 'MAPK3', 'EIF4EBP1', 'NCK2', 'STAT5A', 'MAPK8', 'PAK6', 'PIK3R1', 'SRC', 'PAK4', 'PTK2', 'MAP2K2', 'CDKN1B']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.297090604420556	1.0	51.17	['CHP2', 'RAC1', 'PIK3CA', 'DAPP1', 'PRKCB', 'CD79B', 'CD19', 'NFKBIE', 'CR2', 'NFATC2', 'PIK3R5', 'GRB2', 'AKT1', 'BCL10', 'PPP3CC', 'NFAT5', 'VAV2', 'PPP3R1', 'PIK3AP1', 'PIK3CB', 'PPP3CA', 'CD79A', 'SOS1', 'VAV1', 'CD22', 'NFATC3', 'MAPK1', 'SOS2', 'CD81', 'NFATC1', 'PIK3R2', 'SYK', 'NRAS', 'RAF1', 'CD72', 'NFKB1', 'BLNK', 'RASGRP3', 'JUN', 'AKT2', 'LILRB3', 'INPP5D', 'KRAS', 'PIK3CG', 'CHUK', 'RAC2', 'PLCG2', 'GSK3B', 'MALT1', 'PIK3CD', 'PIK3R3', 'MAPK3', 'RELA', 'FCGR2B', 'PPP3CB', 'MAP2K2', 'RAC3', 'PIK3R1', 'IKBKB', 'BTK', 'LYN', 'PTPN6']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0	3.2733518083615882	1.0	47.61	['RAC1', 'PIK3CA', 'PRKCB', 'MAP2K4', 'MAP2K7', 'MAPK10', 'PIK3R5', 'GRB2', 'AKT1', 'VAV2', 'PIK3CB', 'MAPK13', 'SOS1', 'PLA2G10', 'VAV1', 'PDPK1', 'TNF', 'MAPK1', 'MAPK9', 'SOS2', 'PLA2G4B', 'FCER1A', 'PIK3R2', 'SYK', 'NRAS', 'LCP2', 'RAF1', 'JMJD7-PLA2G4B', 'PRKCA', 'PLA2G1B', 'AKT2', 'INPP5D', 'MS4A2', 'KRAS', 'PIK3CG', 'MAPK14', 'PLCG1', 'RAC2', 'FYN', 'PLCG2', 'LAT', 'PLA2G12A', 'PIK3CD', 'PIK3R3', 'GAB2', 'FCER1G', 'PRKCE', 'PLA2G5', 'MAPK3', 'PLA2G2D', 'MAP2K3', 'MAPK8', 'LYN', 'PIK3R1', 'PLA2G6', 'BTK', 'MAPK12', 'MAP2K2']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	3.2508702266318132	1.0	57.52	['ITGA1', 'LIMK2', 'SSH1', 'RRAS2', 'WASF2', 'LIMK1', 'PIK3CB', 'NCKAP1L', 'ARHGEF1', 'PIP4K2C', 'PDGFRB', 'TIAM1', 'ARAF', 'PXN', 'PFN1', 'CHRM1', 'NCKAP1', 'FGF7', 'PAK2', 'PIK3CG', 'IQGAP3', 'CD14', 'PAK1', 'PIK3R3', 'RRAS', 'PPP1CC', 'PIP4K2A', 'ARHGEF6', 'ITGB5', 'MAPK3', 'DIAPH1', 'RAC3', 'ARPC5L', 'RDX', 'MAP2K2', 'ACTB', 'PIK3CA', 'GIT1', 'CFL1', 'FN1', 'ITGAL', 'PPP1CB', 'F2R', 'PIP5K1C', 'SSH2', 'PDGFRA', 'MYH14', 'SOS1', 'ROCK1', 'PIP5K1A', 'ITGA6', 'MAPK1', 'SOS2', 'NRAS', 'ENAH', 'PIKFYVE', 'CRKL', 'WASL', 'BRAF', 'MYH10', 'ARPC4', 'ARHGEF12', 'RHOA', 'ARPC5', 'ITGAV', 'ARPC2', 'ITGAE', 'FGF10', 'VCL', 'PIK3R1', 'ARPC3', 'ITGA8', 'DIAPH3', 'GNA12', 'CYFIP1', 'RAC1', 'EZR', 'MYLK', 'ARHGEF4', 'ARHGEF7', 'SSH3', 'BCAR1', 'TIAM2', 'ITGB1', 'PIK3R5', 'ITGA4', 'ITGB4', 'PPP1CA', 'DIAPH2', 'GNA13', 'GSN', 'VAV1', 'BRK1', 'PIP4K2B', 'CRK', 'PIK3R2', 'PDGFC', 'ACTN2', 'FGD1', 'ROCK2', 'ITGB7', 'KRAS', 'RAC2', 'SLC9A1', 'APC', 'BAIAP2', 'MYH9', 'PAK6', 'IQGAP2', 'ITGB2', 'PPP1R12A', 'PFN2', 'GNG12', 'PAK4', 'PTK2', 'ACTN4', 'CYFIP2', 'ITGA9', 'ITGAM', 'FGF2', 'MYL5', 'MAP2K1', 'CDC42', 'VAV2', 'ABI2', 'WASF1', 'ITGAX', 'EGFR', 'ARPC1A', 'ITGA3', 'ARPC1B', 'RAF1', 'WAS', 'MRAS', 'DOCK1', 'IQGAP1', 'FGD3', 'PIK3CD', 'MSN', 'ARHGAP35', 'ACTN1', 'CSK', 'ACTG1']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0	3.1081731402869277	1.0	25.28	['HLA-DPA1', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'FAS', 'HLA-DRA', 'HLA-DOA', 'IFNG', 'HLA-F', 'HLA-E', 'HLA-DMB', 'FASLG', 'HLA-DPB1', 'HLA-DQA2', 'IL1B', 'CD80', 'CD86', 'GZMB', 'KLRD1', 'CD28', 'HLA-DQB1', 'HLA-DQA1', 'HLA-DRB1']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.0053780550148654	1.0	43.23	['CASP5', 'PSTPIP1', 'TAB1', 'MAP3K7', 'TAB2', 'MAPK10', 'MEFV', 'MAPK13', 'CASP1', 'TAB3', 'CCL5', 'NLRP3', 'MAPK1', 'MAPK9', 'CASP8', 'CARD6', 'XIAP', 'NLRC4', 'NLRP1', 'HSP90AA1', 'HSP90B1', 'NFKB1', 'CCL8', 'ERBIN', 'NAIP', 'IL1B', 'MAPK14', 'CHUK', 'HSP90AB1', 'RIPK2', 'BIRC2', 'IL18', 'SUGT1', 'NOD2', 'CARD8', 'CCL2', 'RELA', 'BIRC3', 'MAPK3', 'TRAF6', 'MAPK8', 'TNFAIP3', 'IKBKB', 'CCL13', 'MAPK12', 'PYCARD']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	3.003822104292922	1.0	44.38	['PIK3CA', 'PRKCB', 'DGKZ', 'PIK3C2A', 'IMPA1', 'SYNJ1', 'ITPR2', 'PIK3R5', 'PIP5K1C', 'CALM1', 'ITPR1', 'INPP5K', 'PIK3CB', 'PLCE1', 'DGKQ', 'PIP4K2C', 'PIP5K1A', 'PIP4K2B', 'PTEN', 'PIK3R2', 'PLCD4', 'IPPK', 'INPP5E', 'PIKFYVE', 'OCRL', 'CDS1', 'PRKCA', 'DGKD', 'INPP5D', 'PLCB2', 'PIK3CG', 'ITPR3', 'PLCG1', 'PLCG2', 'INPP5A', 'PIK3CD', 'PIK3R3', 'PLCB3', 'PIP4K2A', 'CDIPT', 'PIK3C3', 'PI4KB', 'INPP5B', 'INPP4A', 'CALM3', 'SYNJ2', 'CDS2', 'PIK3R1', 'ITPKB', 'PIK3C2B', 'PI4KA', 'INPPL1', 'PLCD1']
KEGG_PROTEASOME	1	0.0	2.9912836257106608	1.0	55.6	['PSME4', 'PSMB5', 'PSMB3', 'PSMB4', 'PSMC6', 'PSMD14', 'PSMA3', 'POMP', 'IFNG', 'PSMB9', 'PSMD13', 'PSMD12', 'PSMD1', 'PSME3', 'PSMD11', 'PSMF1', 'PSMB1', 'PSMA7', 'SEM1', 'PSMC2', 'PSMA1', 'PSMD6', 'PSMC5', 'PSMB6', 'PSMA2', 'PSMD2', 'PSMB10', 'PSMD7', 'PSMB8', 'PSMC1', 'PSMD8', 'PSMC4', 'PSMD4', 'PSMA4', 'PSMB7', 'PSMD3', 'PSMA5', 'PSMB2', 'PSMC3', 'PSMA6']
