pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_VIRAL_MYOCARDITIS	1	0.0007685362340649654	-2.6473498373445703	1.0	58.67	['LAMA2', 'CCND1', 'CD80', 'EIF4G1', 'ICAM1', 'CD86', 'HLA-DRA', 'CD40', 'DMD', 'BID', 'HLA-F', 'ACTB', 'EIF4G2', 'CYCS', 'HLA-DPB1', 'MYH11', 'FYN', 'CD40LG', 'CD28', 'MYH10', 'HLA-DPA1', 'HLA-DQA2', 'HLA-DOA', 'HLA-DMA', 'RAC3', 'ITGB2', 'HLA-E', 'CAV1', 'HLA-DQB1', 'EIF4G3', 'HLA-DRB1', 'CASP3', 'RAC1', 'HLA-DRB5', 'SGCB', 'ABL1', 'HLA-A', 'HLA-DQA1', 'RAC2', 'ABL2', 'MYH3', 'PRF1', 'SGCD', 'HLA-DOB', 'CD55', 'HLA-DMB', 'HLA-B', 'MYH14', 'HLA-C', 'SGCA', 'ITGAL', 'HLA-G']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0006707225315476063	-2.6595100860315433	1.0	51.73	['UGT1A4', 'GSTT2', 'UGT1A9', 'CYP2E1', 'GSTM5', 'ALDH1A3', 'AKR1C2', 'UGT1A8', 'CYP2B6', 'EPHX1', 'GSTM3', 'GSTA4', 'UGT2B17', 'UGT1A10', 'AKR1C1', 'CYP2C8', 'GSTM4', 'UGT2B28', 'GSTA3', 'MGST1', 'UGT1A3', 'MGST2', 'ALDH3B1', 'GSTA1', 'ADH1C', 'GSTO1', 'UGT2B7', 'CYP2S1', 'UGT2B11', 'AKR1C3', 'DHDH', 'GSTM2', 'ALDH3A1', 'CYP1B1', 'ADH1B', 'GSTM1', 'UGT1A5', 'UGT2B15', 'ADH5', 'GSTA2']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0006387833633786726	-2.664545133143636	1.0	19.98	['CD80', 'CD86', 'HLA-DRA', 'CD40', 'IL15RA', 'IL10', 'CD40LG', 'CD28', 'HLA-DPA1', 'HLA-DQA2', 'HLA-DMA', 'HLA-DQB1', 'CXCL12', 'HLA-DRB5', 'HLA-DQA1', 'CCR10', 'HLA-DMB', 'IL15', 'IL6', 'TNFSF13B', 'ICOS']
KEGG_SPLICEOSOME	1	0.0	6.183615861948104	1.0	34.71	['PRPF8', 'U2AF2', 'CHERP', 'DDX5', 'ISY1', 'XAB2', 'SNRPD3', 'DHX8', 'U2AF1', 'DDX23', 'SLU7', 'THOC3', 'LSM8', 'SNRPF', 'HNRNPM', 'SRSF3', 'SNRNP200', 'SF3B4', 'HNRNPA3', 'ACIN1', 'DDX39B', 'LSM7', 'WBP11', 'PPIL1', 'PLRG1', 'SF3B1', 'SRSF9', 'USP39', 'U2SURP', 'NCBP1', 'RBMX', 'SRSF10', 'MAGOH', 'CDC40', 'SNRPD1', 'SRSF7', 'SF3A3', 'PRPF40A', 'SF3A1', 'SNRPD2', 'DHX16', 'HNRNPA1L2', 'SNRPB', 'BUD31', 'SNU13', 'PRPF6', 'EIF4A3', 'SNRPA', 'DHX15', 'SNW1', 'SF3B2', 'THOC1', 'PRPF38A', 'PRPF40B', 'TRA2B', 'PRPF38B', 'SNRNP40', 'SF3B3', 'RBM25', 'RBM22', 'SRSF2', 'SRSF8', 'TCERG1', 'LSM2', 'SNRPA1', 'PPIH', 'HNRNPU', 'SNRNP70', 'HNRNPA1', 'SMNDC1', 'PQBP1', 'NCBP2', 'CRNKL1', 'THOC2', 'TRA2A', 'PRPF18', 'RBM8A', 'EFTUD2', 'MAGOHB', 'PHF5A', 'ALYREF', 'SF3A2', 'CDC5L', 'PRPF31', 'CCDC12', 'PPIE', 'HNRNPK', 'SRSF5', 'SF3B5', 'PRPF3', 'PUF60', 'SRSF1', 'DHX38', 'SF3B6', 'DDX42', 'PRPF4', 'DDX46', 'AQR', 'HNRNPC', 'PRPF19', 'SRSF6', 'SART1']
KEGG_RIBOSOME	1	0.0	5.148610578893632	1.0	35.7	['RPL6', 'RPS6', 'RPL28', 'RPL27A', 'RPS23', 'RPL38', 'RPS11', 'RPS12', 'RPS8', 'RPL41', 'RPS27', 'RPS3', 'RPL4', 'RPSA', 'RPL3', 'RPL8', 'RPL17', 'RPL37A', 'RPS19', 'RPL15', 'RPS29', 'RPL22L1', 'RPL32', 'RPL23', 'RPL26', 'RPS10', 'RPL7A', 'RPL7', 'RPL5', 'FAU', 'RPL18', 'RPL31', 'RPS18', 'RPS24', 'RPL19', 'RPS16', 'RPS15A', 'RPS4X', 'RPS21', 'RPL37', 'RPL14', 'RPL26L1', 'RPLP1', 'RPL36', 'RPL23A', 'RPS15', 'RPL35A', 'RPS3A', 'RPS25', 'RPL12', 'RPL27', 'RPL11', 'RPLP0', 'RPS27A', 'RPL10A', 'RPL29', 'RPS2', 'RPL34', 'RPL18A', 'RPL35', 'RPS7', 'RPL24', 'RSL24D1', 'RPL13', 'RPL30', 'RPS5', 'RPL10', 'RPS9', 'RPL13A', 'RPS17', 'RPL22']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	-4.964418209329926	1.0	28.13	['TNFRSF1B', 'TNFRSF1A', 'CCL11', 'PDGFRB', 'IL18R1', 'CD40', 'PLEKHO2', 'CXCL10', 'IL3RA', 'CXCR3', 'CCL26', 'CSF2RA', 'CCL4', 'CCL3L3', 'TSLP', 'CCL20', 'XCL2', 'CXCL8', 'IL10RB', 'MET', 'TNFRSF11B', 'TGFBR2', 'CNTF', 'TNFRSF21', 'EDA', 'IL18RAP', 'TNFRSF9', 'TNFSF9', 'IL12RB1', 'CXCL11', 'CCL19', 'IL21R', 'CCL8', 'IL2RA', 'FASLG', 'TNF', 'IL1R1', 'CCL7', 'CXCL14', 'TNFRSF25', 'TNFRSF10D', 'TNFSF18', 'CCL18', 'CXCL13', 'CCL23', 'CCL3', 'CXCL1', 'PDGFB', 'CXCL2', 'INHBA', 'TNFSF13B', 'CD70', 'TNFSF12', 'VEGFA', 'HGF', 'TNFSF8', 'IL11', 'FLT1', 'TPO', 'IL2RG', 'CCL13', 'CCR8', 'IL18', 'VEGFD', 'KDR', 'IL15RA', 'RELT', 'CXCL3', 'CCR7', 'IL10', 'CXCL9', 'IFNGR1', 'CCL24', 'IFNG', 'CTF1', 'VEGFC', 'CCR2', 'CCR10', 'IL6R', 'XCR1', 'PDGFRA', 'AMH', 'TNFRSF4', 'CSF1R', 'CCL14', 'CCL17', 'BMPR1B', 'FLT4', 'CCL21', 'OSM', 'IL12RB2', 'TNFSF11', 'CCL2', 'LEPR', 'CCR4', 'IFNAR2', 'IL20RB', 'IL10RA', 'ACVRL1', 'LTA', 'CD40LG', 'CSF2RB', 'CCR1', 'TNFSF4', 'TNFSF14', 'CXCR1', 'CCL4L2', 'IL1R2', 'CXCL12', 'IL1B', 'EPO', 'TNFRSF10C', 'CSF1', 'IL15', 'IL20', 'GDF5', 'TNFRSF8', 'IL6', 'IFNGR2']
KEGG_RNA_DEGRADATION	1	0.0	3.8022225440892847	1.0	36.24	['SKIV2L', 'EXOSC4', 'CNOT1', 'DDX6', 'EXOSC1', 'XRN2', 'EDC3', 'PNPT1', 'CNOT10', 'CNOT8', 'CNOT6L', 'ZCCHC7', 'CNOT9', 'CNOT6', 'EXOSC3', 'PATL1', 'DCPS', 'TTC37', 'EXOSC5', 'CNOT3', 'EDC4', 'MPHOSPH6', 'EXOSC8', 'EXOSC2', 'EXOSC10', 'DIS3', 'LSM8', 'ENO2', 'PARN', 'CNOT7', 'PAPOLG', 'DCP2', 'DCP1B', 'LSM2', 'CNOT2', 'ENO1', 'LSM4', 'WDR61', 'EXOSC9', 'XRN1', 'CNOT4', 'PAPOLA', 'LSM7', 'DCP1A']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.6400526358710015	1.0	51.7	['HUWE1', 'PIAS3', 'SAE1', 'UBE4B', 'ITCH', 'UBE2I', 'UBA3', 'CBLC', 'HERC2', 'FBXO2', 'TRIM32', 'SMURF2', 'CUL4B', 'FZR1', 'ANAPC1', 'BIRC3', 'MAP3K1', 'FBXW8', 'NEDD4', 'FBXW7', 'KLHL9', 'HERC4', 'CUL4A', 'WWP2', 'UBE2D2', 'RCHY1', 'CUL3', 'DDB1', 'HERC1', 'PIAS2', 'MID1', 'FBXW11', 'UBA1', 'CDC27', 'BIRC2', 'SKP1', 'VHL', 'UBE2O', 'UBE2E1', 'UBE2Q2', 'XIAP', 'PIAS4', 'FANCL', 'UBE2N', 'UBE2J2', 'UBE2K', 'PIAS1', 'CBLB', 'UBE2L6', 'CUL2', 'UBA6', 'UBE4A', 'TRIP12', 'UBE2S', 'RHOBTB2', 'UBR5', 'CDC23', 'CUL7', 'UBOX5', 'UBE2D3', 'BIRC6', 'ANAPC7', 'UBE2J1', 'ANAPC5', 'FBXO4', 'ERCC8', 'UBE3A', 'CUL5', 'DDB2', 'ELOB', 'CDC20', 'PPIL2', 'STUB1', 'SYVN1', 'TRIM37', 'BTRC', 'CDC16', 'PRPF19', 'UBE2W', 'TRAF6', 'DET1', 'MGRN1', 'CUL1', 'UBE2M', 'NEDD4L', 'ANAPC11', 'ANAPC10', 'BRCA1', 'CBL', 'ANAPC4', 'UBE2Q1', 'UBA7', 'KLHL13', 'UBE3B', 'CDC34', 'SIAH1', 'KEAP1', 'RNF7', 'ANAPC2', 'UBE2Z', 'HERC3', 'MDM2']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	-3.5934558810831616	1.0	42.75	['C5AR1', 'GABBR2', 'HTR7', 'HRH1', 'P2RY14', 'CRHR1', 'EDNRA', 'PTGER4', 'P2RY13', 'NPFFR2', 'GRIK4', 'AGTR1', 'TBXA2R', 'BDKRB1', 'GZMA', 'CHRNA1', 'GABRE', 'LEP', 'P2RX5', 'S1PR3', 'GRIK1', 'ADORA1', 'PTGER3', 'APLNR', 'P2RY1', 'PTGFR', 'CALCRL', 'FPR3', 'ADORA3', 'P2RY6', 'NPY5R', 'PTGER2', 'THRA', 'ADCYAP1R1', 'HTR2B', 'TACR1', 'P2RY8', 'PTH2R', 'AVPR1A', 'TACR2', 'F2RL3', 'AVPR2', 'GLRA3', 'ADRA1B', 'HRH2', 'SSTR2', 'VIPR2', 'C3AR1', 'ADRA2B', 'BDKRB2', 'CTSG', 'S1PR1', 'GRIN2D', 'ADRB2', 'CYSLTR2', 'SSTR1', 'DRD4', 'ADRA2C', 'GRM4', 'S1PR5', 'P2RX2', 'PRSS2', 'ADRA2A', 'OPRD1', 'P2RY10', 'PTGDR', 'NR3C1', 'GLRB', 'S1PR4', 'CHRNA6', 'CHRNB1', 'GABRD', 'CNR1', 'LEPR', 'NPY1R', 'P2RX1', 'GRIA2', 'CHRNA10', 'LPAR6', 'GRID1', 'NPY2R', 'GRIA3', 'HTR1D', 'GABRB3', 'EDNRB', 'PTAFR', 'PTGIR', 'CGA', 'MCHR1', 'CYSLTR1', 'KISS1R', 'GIPR', 'FPR1', 'LPAR1', 'TSPO']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0	-3.5670594318131807	1.0	25.35	['CD80', 'FCGR2B', 'C1QB', 'CD86', 'HLA-DRA', 'CTSG', 'TNF', 'CD40', 'C8G', 'C1S', 'FCGR2A', 'IL10', 'C1QC', 'C9', 'C1R', 'CD40LG', 'CD28', 'HLA-DPA1', 'HLA-DQA2', 'HLA-DMA', 'IFNG', 'SSB', 'HLA-DQB1', 'HLA-DRB1', 'C2', 'C1QA', 'C7', 'HLA-DRB5', 'FCGR2C', 'HLA-DQA1', 'FCGR3B', 'C3', 'HLA-DMB', 'FCGR3A']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	-3.3646767486136104	1.0	19.98	['CD80', 'CD86', 'FASLG', 'HLA-DRA', 'TPO', 'CD40', 'GZMB', 'IL10', 'CD40LG', 'CTLA4', 'CD28', 'HLA-DPA1', 'HLA-DQA2', 'HLA-DMA', 'HLA-E', 'HLA-DQB1', 'CGA', 'HLA-DRB5', 'HLA-DQA1', 'PRF1', 'HLA-DMB', 'HLA-G']
KEGG_PARKINSONS_DISEASE	1	0.0	-3.26955461202805	1.0	53.98	['NDUFA10', 'PINK1', 'SDHA', 'NDUFS2', 'VDAC1', 'UQCRB', 'NDUFB4', 'COX4I1', 'MT-ND4L', 'COX6C', 'COX7C', 'COX6A2', 'NDUFB8', 'LRRK2', 'COX8A', 'COX6B1', 'COX6B2', 'MT-ND6', 'NDUFA3', 'HTRA2', 'UBE2G2', 'COX7A2', 'SLC18A2', 'NDUFB9', 'UQCRQ', 'UBE2G1', 'UQCR10', 'NDUFA1', 'NDUFV2', 'NDUFC2', 'NDUFB3', 'CYC1', 'NDUFS7', 'COX5A', 'NDUFB6', 'SLC25A5', 'UQCRH', 'NDUFS6', 'NDUFS3', 'MT-CO2', 'NDUFA5', 'UCHL1', 'NDUFA4', 'SDHB', 'GPR37', 'MT-ND5', 'COX4I2', 'UQCRHL', 'NDUFV3', 'NDUFS8', 'CYCS', 'COX7A2L', 'UQCRC2', 'SDHC', 'COX6A1', 'NDUFS1', 'PPID', 'PARK7', 'NDUFA6', 'UBB', 'NDUFB10', 'NDUFA4L2', 'COX7B', 'NDUFA8', 'NDUFB7', 'SNCA', 'UQCR11', 'VDAC2', 'NDUFB2', 'NDUFAB1', 'NDUFA9', 'NDUFB1', 'NDUFC1', 'NDUFS5', 'NDUFS4', 'COX5B', 'VDAC3', 'NDUFB5', 'UBE2L3', 'SLC25A4', 'UQCRFS1', 'SDHD', 'NDUFA7', 'SNCAIP', 'NDUFA2', 'UQCRC1']
KEGG_ASTHMA	1	0.0	-3.1244040461078306	1.0	24.46	['HLA-DQB1', 'HLA-DMB', 'IL10', 'CCL11', 'HLA-DRB1', 'CD40LG', 'FCER1A', 'HLA-DRA', 'TNF', 'CD40', 'HLA-DPA1', 'HLA-DQA2', 'MS4A2', 'HLA-DMA', 'FCER1G', 'HLA-DRB5', 'HLA-DQA1']
KEGG_ALLOGRAFT_REJECTION	1	0.0	-3.124012850003912	1.0	19.98	['CD80', 'CD86', 'FASLG', 'HLA-DRA', 'TNF', 'CD40', 'GZMB', 'IL10', 'CD40LG', 'CD28', 'HLA-DPA1', 'HLA-DQA2', 'HLA-DMA', 'IFNG', 'HLA-E', 'HLA-DQB1', 'HLA-DRB5', 'HLA-DQA1', 'PRF1', 'HLA-DMB', 'HLA-G']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.0	-3.1034834238611384	1.0	18.67	['CD80', 'CD86', 'FASLG', 'HLA-DRA', 'TNF', 'LTA', 'GZMB', 'CD28', 'HLA-DPA1', 'HLA-DQA2', 'HLA-DMA', 'IFNG', 'HLA-E', 'HLA-DQB1', 'HLA-DRB5', 'IL1B', 'HLA-DQA1', 'PRF1', 'HLA-DMB', 'PTPRN', 'PTPRN2', 'HLA-G']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0	-3.097190004037952	1.0	31.19	['IL2RA', 'THPO', 'CD19', 'IL9R', 'FCER2', 'IL11', 'CD5', 'HLA-DRA', 'CD3G', 'TNF', 'TPO', 'FCGR1A', 'IL3RA', 'IL1R1', 'MS4A1', 'CD34', 'CD22', 'ITGA1', 'CD4', 'CD1E', 'CSF2RA', 'ITGA5', 'CR2', 'CD1D', 'ITGB3', 'HLA-DRB1', 'IL1R2', 'CD1C', 'HLA-DRB5', 'CR1', 'IL1B', 'ITGAM', 'EPO', 'IL6R', 'CD38', 'CD14', 'CD33', 'CSF1', 'CSF1R', 'CD55', 'CD1B', 'MME', 'IL6', 'CD1A', 'TFRC']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0	-3.0468838847831243	1.0	18.67	['CD80', 'CD86', 'FASLG', 'HLA-DRA', 'TNF', 'GZMB', 'CD28', 'HLA-DPA1', 'HLA-DQA2', 'HLA-DMA', 'IFNG', 'HLA-E', 'HLA-DQB1', 'HLA-DRB5', 'IL1B', 'HLA-DQA1', 'PRF1', 'HLA-DMB', 'IL6', 'HLA-G']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	-3.0013243047640765	1.0	33.39	['UGT1A4', 'GSTT2', 'FMO1', 'UGT1A9', 'CYP2E1', 'CYP2A6', 'GSTM5', 'UGT1A8', 'CYP2B6', 'GSTM3', 'GSTA4', 'UGT2B17', 'MAOB', 'UGT1A10', 'GSTM4', 'UGT2B28', 'CYP2A7', 'GSTA3', 'GSTA2', 'UGT1A3', 'MGST2', 'ALDH3B1', 'GSTO1', 'UGT2B7', 'UGT2B11', 'CYP2D6', 'GSTM2', 'ALDH3A1', 'GSTM1', 'UGT1A5', 'UGT2B15', 'ADH5', 'AOX1', 'FMO3', 'FMO2']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0	-2.94759256503931	1.0	42.39	['C1QB', 'C3AR1', 'FGG', 'C5AR1', 'BDKRB2', 'FGB', 'PLAUR', 'C8G', 'C1S', 'CFI', 'F10', 'C9', 'C1QC', 'PLAU', 'C1R', 'PROC', 'TFPI', 'C4BPB', 'BDKRB1', 'CR2', 'A2M', 'F7', 'F5', 'SERPINE1', 'F3', 'C2', 'SERPINA1', 'THBD', 'C1QA', 'PROS1', 'C7', 'CR1', 'F8', 'SERPINA5', 'C4BPA', 'C3', 'C5', 'CFH', 'CD55', 'SERPING1', 'VWF', 'F13A1']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-2.92349371780838	1.0	69.62	['NDUFA10', 'ATP6V1C2', 'ATP6V1C1', 'MT-ATP8', 'SDHA', 'NDUFS2', 'COX10', 'UQCRB', 'NDUFB4', 'COX4I1', 'MT-ND4L', 'COX6C', 'COX7C', 'COX6A2', 'NDUFB8', 'ATP6V0D1', 'COX8A', 'ATP6V0E1', 'COX6B1', 'COX6B2', 'ATP6V1E1', 'MT-ND6', 'NDUFA3', 'COX7A2', 'ATP6V0A4', 'NDUFB9', 'ATP6V0B', 'ATP6V1B2', 'MT-ND3', 'ATP6V0A2', 'UQCRQ', 'COX7A1', 'UQCR10', 'NDUFA1', 'PPA1', 'NDUFV2', 'ATP6V1G2', 'NDUFA11', 'NDUFC2', 'NDUFB3', 'CYC1', 'NDUFS7', 'COX5A', 'NDUFB6', 'COX17', 'UQCRH', 'NDUFS6', 'ATP6V1D', 'ATP6V0C', 'NDUFS3', 'ATP6V1F', 'MT-CO2', 'MT-ND2', 'NDUFA5', 'NDUFA4', 'SDHB', 'MT-ND5', 'MT-CYB', 'COX4I2', 'ATP6V0A1', 'UQCRHL', 'MT-ATP6', 'MT-CO1', 'NDUFV3', 'NDUFS8', 'COX7A2L', 'ATP6V0E2', 'ATP6V0D2', 'UQCRC2', 'MT-CO3', 'SDHC', 'COX6A1', 'NDUFS1', 'NDUFA6', 'NDUFB10', 'ATP6V1E2', 'NDUFA4L2', 'COX7B', 'NDUFA8', 'NDUFB7', 'ATP6V1H', 'UQCR11', 'NDUFB2', 'NDUFAB1', 'NDUFA9', 'LHPP', 'NDUFB1', 'NDUFC1', 'NDUFS5', 'NDUFV1', 'NDUFS4', 'MT-ND1', 'TCIRG1', 'COX5B', 'MT-ND4', 'NDUFB5', 'UQCRFS1', 'SDHD', 'NDUFA7', 'NDUFA2', 'UQCRC1']
KEGG_DNA_REPLICATION	1	0.0	2.794677274071447	1.0	31.45	['RFC2', 'RNASEH2C', 'PRIM2', 'LIG1', 'RFC4', 'POLE3', 'PCNA', 'POLD3', 'POLE2', 'RFC1', 'POLE', 'RFC3', 'MCM3', 'POLD1', 'RPA1', 'MCM5', 'FEN1', 'MCM7', 'POLA1', 'MCM4', 'POLA2', 'MCM2', 'RFC5', 'PRIM1', 'RNASEH2A']
