pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MATURATION_OF_5_8S_RRNA	1	4.1039422460642455e-05	2.933269600008658	1.0	37.51	['UTP20', 'ERI2', 'PES1', 'EXOSC4', 'LAS1L', 'FTSJ3', 'PRKDC', 'EXOSC3', 'MPHOSPH6', 'EXOSC8', 'EXOSC10', 'EXOSC2', 'WDR12', 'ERI3', 'KRI1', 'MAK16', 'RPS21', 'ABT1', 'EXOSC9', 'RRP15', 'RRS1', 'NOP9', 'RPF1', 'EIF6', 'NOL9', 'BOP1', 'NOP14']
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	4.0919072248147907e-05	2.9320642011199984	1.0	28.77	['NCBP1', 'RBMXL1', 'RBMX', 'SF3B4', 'NCL', 'NUP98', 'SNW1', 'THRAP3', 'TRA2A', 'PRPF19', 'SNRNP70', 'CIRBP', 'DAZAP1', 'TRA2B', 'PRDX6']
GOBP_NEURON_DEVELOPMENT	1	4.07994258380656e-05	2.9300555482874255	1.0	27.26	['CTTN', 'CDKL5', 'TRPV4', 'SEMA3F', 'ATF1', 'FRYL', 'ATL1', 'BLOC1S5', 'EFHD1', 'MUL1', 'IST1', 'WHRN', 'IGSF9', 'CTNNB1', 'SEMA4G', 'FBXW8', 'WEE1', 'ROR2', 'FSCN2', 'GATA3', 'LAMC2', 'MACF1', 'BTBD3', 'NFASC', 'ABI2', 'ARMCX5-GPRASP2', 'SIPA1L1', 'ZNF335', 'IFT88', 'STX3', 'RB1', 'ITGA3', 'CRABP2', 'PTPRZ1', 'MTR', 'SCLT1', 'ALCAM', 'SPG11', 'UBA6', 'UNK', 'RNF220', 'RAB17', 'GBA2', 'BMPR2', 'SCRIB', 'IFT140', 'LZTS1', 'DDX56', 'TAOK3', 'UBE3A', 'RAPH1', 'AHI1', 'CBFA2T2', 'GPRIN2', 'GSK3B', 'AGRN', 'COBL', 'NLGN2', 'SLC4A7', 'APP', 'THOC2', 'ATXN10', 'ZFYVE27', 'MAP3K13', 'LRIG2', 'FARP1', 'DGUOK', 'EPHB3', 'GLI3', 'ATAT1', 'TSC1', 'SF3A2', 'GDI1', 'SLC9A3R1', 'DOCK10', 'LGR6', 'DLG5', 'EPHB4', 'NCDN', 'MICALL2', 'NRTN', 'UGT8', 'SEMA4A', 'SLITRK6', 'NGFR', 'KIF5A', 'ERCC6', 'SEC24B', 'DAG1', 'SLC44A4', 'LLGL1', 'ARF6', 'TRIM46', 'CDK5', 'KIF20B', 'SS18L1', 'RAB8A', 'CAMSAP2', 'LAMA5', 'TWF1', 'ZDHHC17', 'HS6ST1', 'KLK8', 'HDAC6', 'CAMSAP3', 'PTK6', 'GPM6B', 'STK24', 'OPHN1', 'NECTIN1', 'PSEN1', 'FLRT3', 'RPL24', 'SETX', 'PRKCZ', 'ATP8B1', 'TPBG', 'ERBB2', 'SLC11A2', 'DZANK1', 'MARK2', 'LZTS3', 'WASL', 'DLG4', 'TBCD', 'PTN', 'ALKBH1', 'ADGRV1', 'BBS4', 'CEP290', 'TUG1', 'KLK6', 'HSPA5', 'DHX36', 'SCYL1', 'YTHDF1', 'SCYL3', 'ALS2', 'SPAST', 'TRIP11', 'ENAH', 'CREB3L2', 'MYO9A', 'ARHGAP35', 'DICER1', 'SECISBP2', 'STRN', 'EPHA10', 'GAK', 'VASP', 'PAK3', 'FOLR1', 'RDH13', 'ANAPC2', 'SRCIN1', 'RYK', 'CAPRIN1', 'IMPACT', 'PPP1R9A', 'CELSR2', 'SIN3A', 'PAK6', 'INPP5J', 'SMAD4', 'MAP1S', 'ABI1', 'ZMIZ1', 'INPP5F', 'RUNX3', 'BLOC1S6', 'KIF13B', 'NUMB', 'HDAC2', 'CNTN1', 'PLS1', 'EFNA3', 'MFSD8', 'TOPORS', 'NCK2', 'PTK2', 'HSP90AB1', 'TMEM106B', 'MAPK8IP3', 'EFNA1', 'XBP1', 'MOV10', 'BAIAP2', 'IFT27', 'CREB1', 'GIT1', 'TCTN1', 'ANK3', 'LMTK2', 'TMEM30A', 'LRP2', 'DAB2IP', 'TIAM2', 'NIN', 'CABP4', 'PLXNB2', 'EP300', 'NSMF', 'NEO1', 'LHX4', 'WDR5', 'MKS1', 'RUNX1', 'FBXO38', 'BHLHB9', 'RBFOX2', 'PBX2', 'NPHP4', 'KDM1A', 'EPHA1', 'EDN3', 'GSK3A', 'DDR1', 'PQBP1', 'STMN3', 'RAB11A', 'NEDD4L', 'MINK1', 'EIF2AK4', 'NPTN', 'ANKS1A', 'NFIB', 'BRSK1', 'BCL11A', 'ANKRD27', 'CYFIP1', 'SARM1', 'SIAH1', 'MAPK6', 'RPS6KA5', 'LHFPL5', 'TOR1A', 'FKBP4', 'SEMA4B', 'ETV1', 'RUFY3', 'PARD3', 'ADNP', 'PAK1', 'NTN4', 'PRMT1', 'BLOC1S4', 'TPRN', 'NTF4', 'RPGRIP1L', 'OBSL1', 'TRIM32', 'FGFR2', 'CUL4B', 'CRKL', 'TTC8', 'ZDHHC15', 'PICK1', 'ARHGEF25', 'ATP7A', 'MBOAT1', 'RAB35', 'TNIK', 'SFRP1', 'SEMA4C', 'SDC4', 'PRKCI', 'FMR1', 'CX3CL1', 'AUTS2', 'LAMA3', 'LIMK1', 'MECP2', 'MICALL1', 'RNF6', 'LYPLA2', 'PRMT3', 'FARP2', 'IQGAP1', 'DIP2B', 'IGF1R', 'SYNGAP1', 'CUL7', 'EFNA4', 'SEMA5A', 'CRTC1', 'AKT1', 'ITM2C', 'STK11', 'DRD2', 'SCARB2', 'TBC1D23', 'SCYL2', 'PARP6', 'RASAL1', 'TENM2', 'CDH1', 'DVL3', 'FZD1', 'SMO', 'FZD3', 'GORASP1', 'PLXNB1', 'ARHGAP44', 'PTK7', 'TOP2B', 'CHRNB2', 'EPHB1', 'PAK4', 'PBX1', 'KATNB1', 'MDK', 'SHTN1', 'SEMA3E', 'DVL2', 'LRTOMT', 'PTPN9', 'B3GNT2', 'KIDINS220', 'EFNB3', 'CTNND2', 'CNP', 'DIP2A']
GOBP_CILIUM_MOVEMENT	1	4.068047707468932e-05	2.929193623032836	1.0	38.66	['CCDC103', 'ROPN1', 'ENO4', 'CEP131', 'INTS13', 'DNAH5', 'DNAH11', 'CCSAP', 'DNAAF5', 'DNHD1', 'SLC9B1', 'CFAP157', 'CELSR2', 'CFAP70', 'CCDC40', 'RFX3', 'ROPN1B', 'TSSK4', 'GAPDHS', 'CABYR', 'BBS2', 'CFAP53', 'CFAP73', 'ARMC2', 'KLC3', 'CAMSAP3', 'ASH1L', 'KIF9', 'OFD1', 'CFAP69', 'GAS8', 'NPHP3', 'SLC9B2', 'SLC9A3R1', 'SPA17', 'ZMYND10', 'CCDC65', 'BBS4', 'CFAP43', 'TTLL9', 'RSPH9', 'CATSPER2', 'CFAP206', 'TMF1', 'SORD', 'DNAAF1', 'STK36', 'TTLL3', 'CCDC39', 'MNS1', 'SPEF2', 'NEK10', 'TEKT2', 'KIF27', 'NME5', 'TTC12', 'VPS13A', 'CFAP44', 'DNAAF2', 'NPHP4', 'QRICH2', 'EFCAB1', 'SPAG16', 'TTLL1', 'DPCD', 'INPP5B']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	4.0562219873890805e-05	2.9282655205770673	1.0	26.5	['ELL', 'ERCC6', 'ZC3H8', 'MTOR', 'DDX21', 'ICE1', 'BRF1', 'ZNF143', 'SF3B1', 'ICE2', 'SMARCA5', 'CHD8', 'BAZ1B', 'DEK', 'MYBBP1A']
GOBP_SPINDLE_ASSEMBLY	1	4.0444648222082424e-05	2.914126702704396	1.0	56.18	['HDAC3', 'HAUS8', 'STAG1', 'CEP97', 'LZTS2', 'SPICE1', 'PRC1', 'HAUS1', 'CHEK2', 'TUBGCP4', 'MISP', 'MLH1', 'KIF11', 'WRAP73', 'TUBGCP2', 'ZNF207', 'GOLGA2', 'KIFC2', 'CCDC61', 'MAP9', 'RACGAP1', 'NCOR1', 'TUBGCP3', 'RPS3', 'TPR', 'AAAS', 'CHMP4B', 'GOLGA8B', 'BCCIP', 'OFD1', 'GOLGA8R', 'HAUS5', 'CHMP7', 'PDCD6IP', 'INCENP', 'GOLGA8O', 'KIFC1', 'VPS4B', 'CHMP6', 'SMC1A', 'EML3', 'INO80', 'WASHC5', 'SMC3', 'HAUS3', 'DYNC1H1', 'GOLGA2P5', 'TNKS', 'SPAG5', 'CCSAP', 'CHMP3', 'SENP6', 'TUBGCP5', 'MAPRE1', 'RCC1', 'FBXO5', 'GPSM2', 'HAUS4', 'RNF4', 'PIBF1', 'CCNB2', 'CHMP2B', 'CDC20', 'KIF3B', 'HAUS7', 'CCDC69', 'NEK6', 'CHMP4C', 'HNRNPU', 'KPNB1', 'CEP63', 'RAB11A', 'NEK7', 'CEP192', 'CSNK1D', 'HAUS2', 'MAP10', 'CLASP1', 'STAG2', 'KIF23', 'NUMA1', 'SAC3D1', 'CHMP1B', 'TUBGCP6', 'MZT1', 'GOLGA8Q', 'CHMP5', 'TOGARAM1', 'CLASP2', 'LSM14A', 'CHMP2A', 'CHMP1A', 'KIF2A', 'FLNA', 'GOLGA8A', 'MAPK15', 'HAUS6']
GOBP_VESICLE_TARGETING	1	4.032775617519779e-05	2.9126902832499972	1.0	40.49	['ARFGAP3', 'KLHL12', 'TRIP11', 'CUL3', 'TMED2', 'CSNK1D', 'ARFGAP2', 'AP1M2', 'WDR11', 'SCRIB', 'SEC16A', 'SNAP23', 'TMED10', 'C17orf75', 'STARD3', 'YKT6', 'TBC1D23', 'AP1AR', 'PEF1', 'SEC16B', 'CLASP2', 'FAM91A1', 'TFG', 'PDCD6', 'SNAP29', 'PSEN1', 'TMED9', 'GBF1', 'MAP4K2', 'LINC00869', 'MAPK15']
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	3.541154632973562e-05	-3.0977791122847393	1.0	18.62	['CD80', 'NCKAP1L', 'IL2RA', 'FOXJ1', 'HAVCR2', 'TNFSF8', 'PRKCQ', 'TNFRSF1B', 'PDCD1LG2', 'CD86', 'IL18', 'BMP4', 'CLECL1', 'IL20RB', 'PTPRC', 'CD70', 'CD40LG', 'GPNMB', 'CTLA4', 'CRTAM', 'CD28', 'HLA-DPA1', 'LILRB2', 'VSIR', 'CEBPB', 'MIR21', 'TNFSF4', 'IGF2', 'TNFSF18', 'IGF1', 'TMIGD2', 'PNP', 'HLA-E', 'CD1D', 'EBI3', 'TGFBR2', 'IDO1', 'LILRB1', 'CR1', 'IL1B', 'TNFRSF21', 'CCR2', 'AIF1', 'SELENOK', 'EPO', 'LGALS9B', 'LILRB4', 'CD55', 'HLA-DMB', 'TNFSF9', 'IL15', 'IL12RB1', 'LGALS3', 'IL6', 'PLA2G2D', 'TNFSF13B', 'HLA-G', 'VCAM1', 'CCL19', 'SASH3', 'ANXA1']
GOBP_MONONUCLEAR_CELL_MIGRATION	1	3.499978416311079e-05	-3.080385179656406	1.0	27.68	['ICAM1', 'C5AR1', 'CCL11', 'CXCL10', 'SPI1', 'EPS8', 'JAM2', 'CCL26', 'CCL4', 'CCL3L3', 'STK39', 'CCL20', 'XCL2', 'LGMN', 'ECM1', 'MSN', 'LGALS3', 'CXCL11', 'CCL19', 'CCL8', 'S100A7', 'RHOA', 'TNF', 'DUSP1', 'CCL7', 'DEFB124', 'RET', 'ASB2', 'BMP5', 'CCL18', 'CXCL13', 'CCL23', 'PTPRO', 'SIRPA', 'CCL3', 'PDGFB', 'SPNS2', 'CH25H', 'GREM1', 'SLIT2', 'S100A12', 'TBX21', 'C3AR1', 'CTSG', 'S1PR1', 'STK10', 'CCL13', 'FLT1', 'JAML', 'PLA2G7', 'CMKLR1', 'CCR7', 'MAPK3', 'FUT7', 'CD200R1', 'GPR15', 'CRTAM', 'CCL24', 'SERPINE1', 'CCR2', 'LGALS9', 'IL6R', 'CSF1R', 'CCL14', 'CCL17', 'CCL21', 'HSD3B7', 'TNFSF11', 'CCL2', 'SLAMF8', 'GPR183', 'APOD', 'SAA1', 'CCR1', 'TNFSF14', 'CXCR1', 'FUT4', 'CXCL12', 'ARTN', 'AIF1', 'SELENOK', 'CSF1', 'IL6', 'ANXA1']
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1	3.459748779341986e-05	-3.0784354220838788	1.0	22.3	['LOX', 'TNXA', 'COL12A1', 'COL1A2', 'COLGALT2', 'BMP1', 'FOXC2', 'LUM', 'FMOD', 'ADAMTS3', 'ADAMTS2', 'COL5A1', 'TLL1', 'COL14A1', 'COMP', 'LOXL2', 'LOXL3', 'AEBP1', 'SCX', 'EFEMP2', 'COL1A1', 'MMP11', 'ADAMTS12', 'SERPINH1', 'COL5A2', 'ADAMTS7', 'ADAMTS14', 'COL3A1', 'COLGALT1', 'TNXB', 'SFRP2', 'LOXL1', 'GREM1']
GOBP_GRANULOCYTE_CHEMOTAXIS	1	3.420433452304009e-05	-3.071935931768981	1.0	40.26	['S100A12', 'CCL8', 'NCKAP1L', 'S100A7', 'S100A8', 'C3AR1', 'ANXA1', 'C5AR1', 'CCL11', 'MPP1', 'CCL2', 'CCL13', 'IL17RA', 'JAML', 'CXCL10', 'LBP', 'CCL22', 'AKIRIN1', 'CCL7', 'HRH1', 'EDN1', 'ADGRE2', 'ITGA1', 'CMKLR1', 'TNFAIP6', 'CCR7', 'CAMK1D', 'MAPK3', 'CXCL3', 'BST1', 'SLAMF1', 'SAA1', 'CCL26', 'CXCL9', 'DPP4', 'BSG', 'CCL4', 'CCL3L3', 'CCL24', 'EDN2', 'CXCR1', 'ITGB2', 'THBS1', 'CCL20', 'CCL18', 'XCL2', 'CXCL8', 'PIK3CG', 'CXCL13', 'CCL23', 'VAV1', 'IL1B', 'DAPK2', 'CCL3', 'MCU', 'CXCL1', 'SCG2', 'CSF1', 'CSF1R', 'TREM1', 'CCL14', 'CCL17', 'CD74', 'XCL1', 'LGALS3', 'CXCL2', 'CSF3R', 'CXCL11', 'S100A9', 'FCER1G', 'CCL21', 'CCL19', 'SLIT2']
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	3.40110896952263e-05	-3.275888254568342	1.0	54.83	['MT1DP', 'MAIP1', 'NMB', 'ANXA6', 'C5AR1', 'CCL11', 'ACKR4', 'CDH5', 'TMEM178A', 'CD40', 'DMD', 'CXCL10', 'CXCR6', 'CEMIP', 'MS4A1', 'GHRL', 'SLC1A1', 'CXCR3', 'PTPRC', 'MT2A', 'SLC8B1', 'MCOLN1', 'SNX10', 'EDNRA', 'PTGER4', 'SLC39A14', 'MIR93', 'SLC41A1', 'CXCR5', 'CAV2', 'AGTR1', 'MT1B', 'PKD2', 'SELENOT', 'TBXA2R', 'BDKRB1', 'EDN2', 'TRPM2', 'JAK2', 'MT1M', 'PRKCB', 'ADCYAP1', 'CALB2', 'CAV1', 'PIK3CG', 'TMEM38B', 'P2RX5', 'FFAR4', 'ADCY5', 'S1PR3', 'GP1BA', 'SLC8A1', 'ADORA1', 'MCUB', 'SMDT1', 'SLC30A2', 'APLNR', 'PTGER3', 'ABL2', 'P2RY1', 'LYN', 'XCL1', 'PTGFR', 'CACNA2D1', 'FPR3', 'GLP1R', 'CXCL11', 'S100A9', 'P2RY6', 'SLC30A8', 'CCL19', 'PDE4D', 'MCUR1', 'YWHAE', 'CLIC2', 'GPR17', 'SLC24A3', 'CCL8', 'DDIT3', 'PLN', 'CD19', 'PTGER2', 'STC1', 'FIS1', 'TAC1', 'KL', 'FASLG', 'ADCYAP1R1', 'HTR2B', 'CIB2', 'ATP2A1', 'NOL3', 'TACR1', 'ADM', 'CCL7', 'EDN1', 'KEL', 'P2RY8', 'ATP13A3', 'PKD1', 'CAPN3', 'RASA3', 'TNNI3', 'CALM1', 'ESR1', 'GPR18', 'BCAP31', 'APOE', 'AVPR1A', 'ATP1A2', 'ANK2', 'LACRT', 'CAMK2D', 'MT1H', 'ATP2B4', 'UBASH3B', 'F2R', 'SLC30A4', 'F2RL3', 'CXCL13', 'CCL23', 'RAMP3', 'SLC24A2', 'MT1X', 'CCL3', 'GPR12', 'FKBP1B', 'ABL1', 'GRINA', 'CXCR4', 'ADRA1B', 'RMDN3', 'SGCD', 'FZD9', 'CD55', 'AFG3L2', 'RYR1', 'WFS1', 'FKBP1A', 'LCK', 'MT1E', 'PTH1R', 'GPR55', 'IMMT', 'KCNK3', 'C3AR1', 'ACKR2', 'BDKRB2', 'S1PR1', 'GRIN2D', 'CCL13', 'PLCE1', 'CCR8', 'GPR65', 'CASQ1', 'CCL5', 'MCOLN3', 'KDR', 'PML', 'DRD4', 'CMKLR1', 'CCR7', 'GPR3', 'GPR174', 'JSRP1', 'CXCL9', 'MT1A', 'FYN', 'CCR6', 'HRC', 'GATA2', 'PLA2G6', 'AKAP6', 'DMPK', 'ATP2A2', 'CORO1A', 'WNT5A', 'TPT1', 'TPCN2', 'P2RX2', 'BCL2', 'TRPV2', 'MICU3', 'HEXB', 'TMEM38A', 'GPR4', 'HERPUD1', 'CCR2', 'CCR10', 'PTGDR', 'RGN', 'SLC25A23', 'XCR1', 'PDGFRA', 'JPH1', 'P2RY10', 'MCOLN2', 'CCL14', 'TGM2', 'AGT', 'S1PR4', 'TMEM64', 'LETM1', 'SELENON', 'CCL21', 'XK', 'MICU1', 'CDH23', 'SNCA', 'CASQ2', 'CALM2', 'THY1', 'FAM20A', 'S100A8', 'STIM1', 'GPER1', 'CNR1', 'PRKACA', 'BOK', 'TNFSF11', 'LIME1', 'SLC11A1', 'CCR4', 'P2RX1', 'TRPA1', 'CCRL2', 'CHRNA10', 'LPAR6', 'PLCG2', 'CCR5', 'SCGN', 'SAA1', 'ATF4', 'TCIRG1', 'SMAD3', 'CCR1', 'PRKD1', 'CXCR1', 'JAK3', 'KISS1', 'EDNRB', 'ITGAV', 'JPH2', 'FGF2', 'GSTO1', 'PTGIR', 'SLC35G1', 'SRI', 'SLC30A1', 'CXCL12', 'PACS2', 'MCHR1', 'CYSLTR1', 'RAP1GDS1', 'GIPR', 'VAPB', 'FPR1', 'ATP7B', 'MCU', 'SELENOK', 'EPO', 'CACNB2', 'CD38', 'LPAR1', 'TMC8', 'GSTM2', 'TPCN1', 'SPINK1', 'CX3CR1', 'ACKR3', 'CD52']
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	3.382001615761267e-05	-3.0662336900398617	1.0	53.94	['PINK1', 'ZC3H12A', 'CFLAR', 'PDGFRB', 'RIPK3', 'CRYAB', 'SLC1A1', 'SFTPD', 'MTCO2P12', 'CTNS', 'PMAIP1', 'GNAI2', 'PRDX4', 'AGTR1', 'PRDX3', 'G6PD', 'MIR24-1', 'LRRK2', 'GADD45A', 'PAX2', 'MMP3', 'LEP', 'TGFBR2', 'NRROS', 'VAV1', 'FOXM1', 'IFI6', 'MIR27B', 'DHFRP1', 'PPARA', 'CYBB', 'BMP7', 'CYB5R4', 'SLC18A2', 'RHOA', 'CBR1', 'TNF', 'RNF41', 'SYK', 'NNT', 'EDN1', 'MPV17', 'ACP5', 'ADGRB1', 'CDKN1A', 'PON3', 'HK2', 'MIR21', 'GPX1', 'GRB2', 'TYROBP', 'MPV17L', 'TGFB1', 'UCP1', 'SIRT2', 'ALOX12', 'PRKCD', 'TIGAR', 'AKR1C3', 'SLC5A3', 'PDGFB', 'ACOX1', 'TRAP1', 'NDUFS3', 'MIR675', 'MT-CO2', 'ALOX5', 'HBB', 'ROMO1', 'SESN2', 'NOX4', 'NCF2', 'TPO', 'MAOB', 'AKR1C1', 'HBA2', 'PDK4', 'MAPK14', 'NQO1', 'SOD2', 'FYN', 'FBLN5', 'IMMP2L', 'SESN1', 'NDUFS1', 'PARL', 'ITGB2', 'TLR6', 'DCXR', 'FOXO3', 'BCL2', 'PARK7', 'HVCN1', 'PID1', 'ITGAM', 'PRDX2', 'ABCD1', 'RAC2', 'NCF1C', 'NOS3', 'H19', 'NOX1', 'DDIT4', 'AGT', 'RFK', 'HBA1', 'SH3PXD2A', 'SNCA', 'PXDNL', 'ACE2', 'MIR590', 'GPX3', 'SLC25A33', 'NCF1B', 'FOXO1', 'CD177', 'ARF4', 'PLCG2', 'ARG2', 'BST1', 'CLEC7A', 'NDUFS4', 'SIRT5', 'TLR4', 'PXDN', 'BCR', 'GSTP1', 'SOD1', 'TUSC2', 'THBS1', 'NCF1', 'HP', 'DHFR', 'SOD3', 'NCF4', 'CYP1B1', 'MAPT', 'TSPO', 'PRDX1', 'PRCP']
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	3.344423820030587e-05	-3.274947247333608	1.0	58.25	['NDUFA10', 'OGDH', 'MTFR1L', 'PPP1R3D', 'PINK1', 'SLC25A18', 'PPP1R3C', 'IDH3B', 'SLC25A12', 'GSR', 'SDHA', 'AK4', 'ADH1A', 'BID', 'NDUFS2', 'ASPH', 'ETFB', 'MTCO2P12', 'MRAP2', 'PDHB', 'COQ9', 'UQCRB', 'ENPP1', 'PGAM1', 'COX10', 'NDUFB4', 'COX4I1', 'AOC2', 'MT-ND4L', 'FECH', 'COX6C', 'COX7C', 'GPX2', 'SLC25A25', 'COX6A2', 'SLC25A51', 'G6PD', 'PKM', 'IGF2', 'NFATC4', 'PHGDH', 'ETFRF1', 'UCN', 'NDUFB8', 'PHKG1', 'AACS', 'ALDOC', 'C2orf69', 'NDUFA13', 'COX8A', 'P4HA2', 'IL10RB', 'LEP', 'COX6B2', 'SORBS1', 'IDO1', 'NHLRC1', 'MT-ND6', 'ACADM', 'NDUFA3', 'HDAC4', 'GPI', 'HSD17B6', 'TPI1', 'SELENOS', 'GNMT', 'OXA1L', 'PPARA', 'SUCLG2', 'CYBB', 'ME3', 'COX7A2', 'DHRS2', 'ACADVL', 'IDH2', 'MTFR1', 'CISD1', 'ARNT', 'SLC25A22', 'CYB5R4', 'PLEC', 'GPD1', 'ACSS2', 'PHLDA2', 'CBFA2T3', 'RHOA', 'GYG2', 'NDUFB9', 'ZBTB20', 'KL', 'PPIF', 'ETFA', 'TNF', 'COX7A2P2', 'GYG1', 'INPP5K', 'FXN', 'PHKA2', 'SLC4A4', 'GYS1', 'GFPT1', 'UQCRQ', 'PPP1R2P1', 'PGAM4', 'NNT', 'UQCR10', 'KHK', 'NDUFAF1', 'NDUFA1', 'PRKAG1', 'BLOC1S1', 'PPP1R3F', 'LYRM7', 'HK2', 'NDUFV2', 'MYC', 'SDHAF2', 'PPP1R2', 'FLCN', 'NDUFC2', 'AVPR1A', 'ENTPD5', 'SDHAF4', 'NDUFB3', 'CYC1', 'NDUFS7', 'NDUFB6', 'COX17', 'ADH1C', 'COX5A', 'PPP1R3G', 'PHKB', 'LOXL2', 'HAAO', 'UQCRH', 'FH', 'VCP', 'QDPR', 'MT-CO3', 'TIGAR', 'HMGCS2', 'NDUFS6', 'DNAJC30', 'CEBPA', 'ACOX1', 'FDX1', 'TRAP1', 'NDUFS3', 'PRKAA2', 'MDH1', 'ACSM1', 'AGL', 'POR', 'MT-CO2', 'AIFM2', 'NDUFA5', 'NDUFA4', 'RPIA', 'SDHB', 'DEGS1', 'ACSS3', 'MT-ND5', 'RDH16', 'NOX4', 'PER2', 'CS', 'NCF2', 'SUCLG1', 'COX4I2', 'HMGCLL1', 'UQCRHL', 'ACO2', 'GAPDH', 'PHKA1', 'MAOB', 'ISCU', 'ADIPOQ', 'NDUFV3', 'SLC2A6', 'NUPR1', 'ETFDH', 'NDUFS8', 'CYCS', 'SOD2', 'PRKAG2', 'TKT', 'COX7A2L', 'PIK3CA', 'DLST', 'UQCRC2', 'DLAT', 'GLDC', 'SDHC', 'IGF1', 'IFNG', 'NDUFS1', 'VGF', 'IMMP2L', 'COQ10A', 'COX6A1', 'CDK1', 'PDHA1', 'INSR', 'SHPK', 'PARK7', 'NDUFA6', 'IRS2', 'PGK1', 'ADGRF5', 'NDUFB10', 'PID1', 'TACO1', 'SURF1', 'ENO3', 'UQCRFS1P1', 'ABCD1', 'AKR7A2', 'IDE', 'RPEL1', 'SLC25A23', 'NR1D1', 'ALDOA', 'NDUFA8', 'DDIT4', 'NDUFB7', 'HMGCL', 'SRD5A1', 'ADH5', 'POMC', 'DNAJC15', 'SNCA', 'UQCR11', 'PPP1CC', 'GNPDA1', 'SLC25A33', 'MTFR2', 'CYB5A', 'GLRX2', 'LEPR', 'AKR1B1', 'NDUFB2', 'PFKM', 'NDUFAB1', 'BPGM', 'ALDH4A1', 'NDUFC2-KCTD14', 'COQ10B', 'OXCT1', 'DERA', 'NDUFA12', 'SUCLA2', 'COA6', 'NDUFA9', 'ZBTB7A', 'TYRP1', 'NDUFC1', 'NDUFB1', 'NDUFS5', 'NDUFV1', 'NDUFS4', 'MRPS36', 'STK40', 'PCDH12', 'COX5B', 'IL6ST', 'NDUFB5', 'PGD', 'RBKS', 'PPARGC1A', 'PYGL', 'ADSL', 'CHCHD2', 'HK3', 'NCF1', 'SLC25A4', 'NR4A3', 'IDH3A', 'NQO2', 'ALDH1L2', 'MDH2', 'ME1', 'MCHR1', 'AKT2', 'DYRK2', 'GFPT2', 'GHITM', 'GIPR', 'UQCRFS1', 'H6PD', 'NDUFA7', 'SDHD', 'PPP1R3B', 'DLD', 'STEAP4', 'DHTKD1', 'PGAM2', 'NDUFA2', 'DHRS3', 'ME2', 'ADH1B', 'IDH1', 'LDHA', 'IFNAR1', 'TALDO1', 'ARL2', 'UQCRC1']
