pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	1.0460111363815867e-05	3.1938253238842726	1.0	56.26	['LPCAT2', 'LCLAT1', 'CAPN2', 'PIK3CB', 'INPP1', 'CRLS1', 'SYNJ2', 'DGKA', 'ETNK2', 'AGPAT5', 'PI4KAP2', 'OCRL', 'PIGU', 'SH3YL1', 'ACSL3', 'PIGW', 'PIGS', 'GNPAT', 'INPP5J', 'PIP5K1A', 'SLC44A1', 'PGAP1', 'PIGM', 'PIKFYVE', 'FAR1', 'ALOX15', 'SLC44A4', 'INPP5F', 'PIK3C3', 'MTMR7', 'PIK3CG', 'PIGC', 'PDGFA', 'PIGK', 'PI4K2B', 'PIGH', 'PCYT1B', 'PIGP', 'INPP4A', 'PLSCR3', 'PITPNM1', 'SLC44A2', 'AGPAT4', 'RAB38', 'PGAP3', 'SOCS6', 'ATG14', 'TAMM41', 'SOCS4', 'GPAT3', 'INPP5K', 'LCAT', 'PLD1', 'PIGQ', 'PGAP2', 'IPMK', 'PTEN', 'PIK3C2G', 'PIP5K1B', 'PLSCR1', 'MPPE1', 'PIGY', 'DGKD', 'ABHD5', 'PI4K2A', 'GPAT4', 'CISH', 'PIP4K2B', 'CDIPT', 'MTMR14', 'PI4KA', 'PIK3R2', 'CHKA', 'PTDSS1', 'CEPT1', 'PIK3C2A', 'PDGFB', 'AJUBA', 'PIGO', 'EFR3B', 'MFSD2A', 'FIG4', 'PIP5K1C', 'BECN1', 'DPM1', 'PTPMT1', 'PIGB', 'ETNK1', 'ITPKB', 'MTMR6', 'PIGA', 'ATM', 'FABP3', 'SOCS1', 'PIK3CA', 'SOCS7', 'CLN3', 'PIGL', 'PIP5KL1', 'PIP4K2A', 'MTMR4', 'PIK3R1', 'IP6K1', 'PIK3R4', 'INPP4B', 'FAM126B', 'ABHD8', 'PCYT1A', 'VAC14', 'LIPH', 'INPP5D', 'MTM1', 'BPNT1', 'PIPSL', 'SELENOI', 'ACP6', 'MTMR1', 'UVRAG', 'SACM1L', 'PIGV', 'HDHD5', 'TTC7B', 'DGKE', 'PLD2', 'PISD', 'PITPNM3', 'PGS1', 'PI4KB', 'PLCG2', 'DPM2', 'SOCS5', 'PIK3CD', 'AGPAT1', 'PIGG', 'LPCAT3', 'CDS1', 'FAM126A', 'MBOAT7', 'DGKH', 'PIP4K2C', 'EFR3A', 'SLC44A3', 'SMG1', 'DGKQ', 'IP6K2', 'MTMR3', 'GPAA1', 'ITPKA', 'SOCS2', 'INPPL1', 'PIGN']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	1.0410301309702458e-05	3.1925440584344287	1.0	8.76	['MPHOSPH8', 'PHF2', 'ZNF445', 'TLK2', 'PHF8', 'TLK1', 'SETDB2', 'L3MBTL3', 'SETDB1', 'DNMT1', 'ZNF304', 'SIN3A', 'KDM1A', 'PPHLN1', 'SPTY2D1', 'CDK2', 'CTR9']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	1.0360963388803395e-05	3.1918061356729974	1.0	39.16	['YTHDC2', 'UIMC1', 'THAP5', 'MDC1', 'HECA', 'KAT2A', 'DLG1', 'KNTC1', 'PRMT2', 'CLOCK', 'E2F8', 'ERCC6', 'VPS4A', 'PKD2', 'INTS3', 'FANCD2', 'CASP2', 'INIP', 'CDK2', 'INCA1', 'CHEK2', 'PTPRK', 'IPO7', 'TP53', 'FZR1', 'SPDL1', 'TIMELESS', 'IK', 'GIGYF2', 'RUNX3', 'CRLF3', 'DCUN1D3', 'RFWD3', 'CTNNB1', 'CRY1', 'NSUN2', 'CDK5', 'TERF1', 'TIPRL', 'ANGEL2', 'WEE1', 'RAD21', 'ZNF207', 'TFAP4', 'NABP2', 'DDX39B', 'MEIOC', 'CHFR', 'GATA3', 'FOXO4', 'MDM1', 'RAD9A', 'CDK5RAP3', 'NKX3-1', 'ZNF655', 'RFPL1', 'CUL4A', 'NACC2', 'DYNC1LI1', 'ZFP36L1', 'PCID2', 'SYF2', 'USP47', 'PPP1R13B', 'ACVR1', 'MIR711', 'ATRIP', 'RAD17', 'NAE1', 'NEK11', 'CCAR2', 'ZW10', 'SUV39H1', 'PLK3', 'ZNF830', 'XRCC3', 'PLK2', 'CDK5RAP2', 'MAP3K20', 'MUS81', 'DONSON', 'MSH2', 'MAD2L1', 'XPC', 'INTS7', 'NME6', 'BUB3', 'CDK5RAP1', 'INHBA', 'SMARCA5', 'SDE2', 'TNFAIP3', 'GMNN', 'ETAA1', 'WAPL', 'PROX1', 'OVOL1', 'TNKS', 'PRKDC', 'CTDSP2', 'CCNF', 'DAB2IP', 'TOM1L1', 'RRP8', 'PTPN3', 'HINFP', 'INHA', 'PML', 'THOC5', 'PINX1', 'PDCD4', 'BTN2A2', 'ATM', 'MAPK14', 'TAOK2', 'FBXO5', 'KAT2B', 'RINT1', 'THOC1', 'FBXO4', 'LIF', 'CTDSPL', 'TERF2', 'TP53BP2', 'RNF167', 'CCP110', 'TRIM39', 'TAOK3', 'RBM14', 'ATR', 'BRCC3', 'METTL13', 'NBN', 'SETMAR', 'ZBTB17', 'WDR76', 'TRIM37', 'CHMP4C', 'RPA2', 'CDC73', 'ZFYVE19', 'FBXO31', 'TMEM67', 'CRADD', 'TOPBP1', 'FZD3', 'FOXC1', 'CEP63', 'FEM1B', 'MRE11', 'LCMT1', 'MEN1', 'RHNO1', 'KLHL22', 'EIF2AK4', 'RAD1', 'DOT1L', 'MUC1', 'TP53BP1', 'BRINP1', 'PPP1R10', 'TAOK1', 'WAC', 'CDK6', 'CDC5L', 'BRSK1', 'SLC9A3R1', 'ZWINT', 'SIPA1', 'TAF6', 'ATF2', 'USP28', 'NPM1', 'FHL1', 'NUPR2', 'RBL1', 'MTBP', 'LATS1', 'PRPF19', 'ZWILCH', 'TSPYL2']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	1.0312090919988283e-05	3.189072000737308	1.0	19.4	['SRRT', 'SFRP1', 'CUL4A', 'CNOT1', 'DDX6', 'MCPH1', 'ELAVL1', 'SMC5', 'REST', 'FANCC', 'DIS3L2', 'SMO', 'BCL9', 'CNOT3', 'RTF1', 'KDM2B', 'ZHX2', 'SS18', 'KIT', 'TAF5L', 'TP63', 'LDB1', 'LBH', 'SAV1', 'FANCD2', 'PTN', 'RAF1', 'GNL3', 'METTL3', 'MTF2', 'MED28', 'SOX9', 'WDR43', 'SOX4', 'STAT3', 'KDM3A', 'CTNNB1', 'LEO1', 'ZC3H13', 'CNOT2', 'NIPBL', 'TBX3', 'SMC1A', 'MED21', 'EIF4ENIF1', 'METTL14', 'KDM4C', 'FZD7', 'ZNF322', 'SMC3', 'MED6', 'MED14', 'SETD6', 'CTR9']
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	1.0263677347593971e-05	3.187318614190339	1.0	56.26	['PIK3CB', 'INPP1', 'SYNJ2', 'PI4KAP2', 'OCRL', 'PIGU', 'SH3YL1', 'PIGW', 'PIGS', 'INPP5J', 'PIP5K1A', 'PGAP1', 'PIGM', 'PIKFYVE', 'INPP5F', 'PIK3C3', 'MTMR7', 'PIK3CG', 'PIGC', 'PDGFA', 'PIGK', 'PI4K2B', 'PIGH', 'PIGP', 'INPP4A', 'PITPNM1', 'PGAP3', 'SOCS6', 'ATG14', 'SOCS4', 'INPP5K', 'PIGQ', 'PGAP2', 'IPMK', 'PTEN', 'PIK3C2G', 'PIP5K1B', 'MPPE1', 'PIGY', 'PI4K2A', 'CISH', 'PIP4K2B', 'CDIPT', 'MTMR14', 'PI4KA', 'PIK3R2', 'PIK3C2A', 'PDGFB', 'PIGO', 'EFR3B', 'FIG4', 'PIP5K1C', 'BECN1', 'DPM1', 'PIGB', 'ITPKB', 'MTMR6', 'PIGA', 'ATM', 'SOCS1', 'PIK3CA', 'SOCS7', 'PIGL', 'PIP5KL1', 'PIP4K2A', 'MTMR4', 'PIK3R1', 'IP6K1', 'PIK3R4', 'INPP4B', 'FAM126B', 'VAC14', 'INPP5D', 'MTM1', 'BPNT1', 'PIPSL', 'MTMR1', 'UVRAG', 'SACM1L', 'PIGV', 'TTC7B', 'DGKE', 'PITPNM3', 'PI4KB', 'PLCG2', 'DPM2', 'SOCS5', 'PIK3CD', 'PIGG', 'CDS1', 'FAM126A', 'MBOAT7', 'PIP4K2C', 'EFR3A', 'SMG1', 'IP6K2', 'MTMR3', 'GPAA1', 'ITPKA', 'SOCS2', 'INPPL1', 'PIGN']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	1.0215716238493066e-05	3.1858506046343003	1.0	48.98	['CEP350', 'IFT52', 'CEP131', 'BBS10', 'BBS7', 'CEP135', 'CC2D2A', 'CSNK1D', 'EXOC5', 'IFT122', 'BBS2', 'RPGRIP1L', 'IFT74', 'ARL13B', 'IFT88', 'TMEM216', 'TMEM107', 'RP1', 'TBC1D32', 'VANGL2', 'DISC1', 'GORAB', 'CENPJ', 'BBS1', 'TMEM80', 'BBS4', 'TMEM17', 'INTU', 'IFT140', 'CEP290', 'PCM1', 'MAP4', 'IFT172', 'TTC8', 'PIBF1', 'TOGARAM1', 'C2CD3', 'MKS1', 'CEP89', 'WRAP73', 'DYNC2H1', 'CLCN4', 'CEP126', 'IFT57', 'ATMIN', 'IFT80', 'HAP1']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	1.016820127924426e-05	3.180400014297088	1.0	32.25	['UIMC1', 'DHX9', 'SLF1', 'RUVBL2', 'SPIRE1', 'TRIM28', 'PRKDC', 'MBTD1', 'VPS72', 'EYA3', 'MRGBP', 'RPS3', 'FUS', 'TRRAP', 'WDR48', 'PARP3', 'YEATS4', 'ERCC6', 'ARID2', 'RIF1', 'EGFR', 'PCNA', 'MORF4L2', 'ING3', 'DMAP1', 'WRAP53', 'POGZ', 'SPIRE2', 'PARP1', 'KMT5B', 'NPAS2', 'FAM168A', 'PNKP', 'TIMELESS', 'BRD8', 'SMCHD1', 'RUVBL1', 'EPC2', 'BRCC3', 'DDX11', 'MMS19', 'EPC1', 'SLF2', 'EP400', 'KAT5', 'RBBP8', 'FANCB', 'MEAF6', 'XRCC1', 'SPIDR', 'ACTL6A']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	1.0121126273321833e-05	3.180082482736907	1.0	56.49	['KAT7', 'CUL4A', 'GTF2H4', 'ERCC1', 'USP7', 'COMMD1', 'SLX4', 'POLB', 'GTF2H1', 'XAB2', 'OGG1', 'FANCC', 'DDB1', 'MNAT1', 'ERCC6', 'GTF2H2C', 'UVSSA', 'BRCA2', 'HUS1B', 'POLD3', 'POLE', 'POLK', 'PNKP', 'ERCC5', 'POLD1', 'RPA1', 'LIG4', 'TP53', 'FAN1', 'GTF2H3', 'ERCC8', 'POLA1', 'RAD23B', 'SLC30A9', 'BRIP1', 'DDB2', 'ERCC4', 'MMS19', 'POLL', 'HUS1', 'RAD52', 'USP45', 'SIRT1', 'XPC', 'GTF2H2', 'ATXN3', 'RPA2', 'ERCC3', 'RNF111', 'XPA', 'RAD23A', 'ERCC2']
GOBP_TRNA_PROCESSING	1	7.052139596895213e-06	3.513674452328355	1.0	42.94	['METTL2A', 'DUS4L', 'TSEN2', 'GTPBP3', 'TRMT12', 'QTRT1', 'ALKBH8', 'RPP14', 'NSUN2', 'PUSL1', 'THUMPD1', 'DTWD2', 'ADAT3', 'DDX1', 'PUS7', 'TRNT1', 'RTCB', 'METTL6', 'THUMPD3', 'TRMT61A', 'ADAT1', 'FARS2', 'FTSJ1', 'PUS3', 'TSEN54', 'OSGEPL1', 'PUS1', 'POP1', 'TRMT1', 'MOCS3', 'OSGEP', 'CDK5RAP1', 'ELAC2', 'TRMT61B', 'TRIT1', 'POP4', 'QTRT2', 'TRMU', 'TRMT5', 'MTO1', 'TRMT44', 'TRMT6', 'METTL1', 'TRUB1', 'METTL8', 'TYW5', 'LCMT2', 'TRMT10B', 'THADA', 'ADAT2', 'MTFMT', 'WDR4', 'ALKBH1', 'C9orf64', 'AARS2', 'DUS1L', 'BCDIN3D', 'TARBP1', 'THUMPD2', 'RPP38', 'TRMT11', 'ELP4', 'TP53RK', 'NSUN3', 'WDR6', 'TSEN34', 'GRSF1', 'CDKAL1', 'TRDMT1', 'NAT10', 'TYW3', 'THG1L', 'SSB', 'NSUN6', 'PTCD1', 'DUS3L', 'ANKRD16', 'TYW1', 'TRMT10A', 'TRMO', 'DTWD1', 'TRMT13', 'DALRD3']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	7.006933573838192e-06	3.5099805216147986	1.0	44.87	['KAT7', 'SETD5', 'ELL2', 'HMGN1', 'ZMYND11', 'BRD4', 'SCAF8', 'NELFB', 'AXIN1', 'SUPT6H', 'CCNT2', 'THOC5', 'LARP7', 'PCID2', 'ERCC6', 'SETD2', 'CTDP1', 'TEFM', 'CDK12', 'ELOF1', 'CDK13', 'RTF1', 'NELFA', 'ELP2', 'EAPP', 'CBX7', 'NELFCD', 'GTF2F1', 'GTF2F2', 'THOC1', 'LDB1', 'SUPT16H', 'CCNT1', 'VHL', 'EAF1', 'ELL', 'RNF8', 'CCAR2', 'EZH2', 'WDR43', 'PAF1', 'CCNK', 'CTNNB1', 'TCERG1', 'LEO1', 'ZNF326', 'WDR61', 'SUPT5H', 'SOX10', 'ELL3', 'ELP4', 'HEXIM1', 'CDC73', 'ERCC3', 'DDX39B', 'HNRNPU', 'POLR1E', 'RECQL5', 'ERCC2', 'CTR9']
GOBP_GAMETE_GENERATION	1	6.962303423686357e-06	3.4986542167226737	1.0	37.65	['YTHDC2', 'SPATA6', 'PUM1', 'NECTIN2', 'TBPL1', 'WDR33', 'TRIM27', 'SPATA5', 'CFAP97', 'DND1', 'KHDRBS1', 'CCNB1IP1', 'XRN2', 'GALNT3', 'DEAF1', 'CABYR', 'BBS2', 'STRBP', 'SMAD4', 'ARMC2', 'CEP57', 'PYGO2', 'DNAH1', 'KDM2B', 'ZMIZ1', 'PGM3', 'TESMIN', 'QKI', 'MCM8', 'HERC2', 'FANCD2', 'SGPL1', 'MERTK', 'IFT81', 'CNTD1', 'SPATA24', 'CRKL', 'OCA2', 'METTL3', 'SOX9', 'CFAP206', 'PARN', 'RAI14', 'MLH1', 'ZMYND15', 'BIRC3', 'ZSCAN21', 'CTNNB1', 'NPM2', 'ARID4B', 'ARNTL', 'NSUN2', 'PICK1', 'ETV6', 'MNS1', 'BCL2L2', 'PCYT1B', 'AFF4', 'NR2C2', 'HOXA11', 'CDYL', 'NKAPL', 'TARBP2', 'SFMBT1', 'NME5', 'TTC12', 'SPDYA', 'SYCP2', 'TIAL1', 'BNC1', 'JAG2', 'MEIOC', 'CSNK2A2', 'FNDC3A', 'TDRP', 'PANK2', 'HERC4', 'AZIN2', 'LRGUK', 'SPAG8', 'TTC26', 'C3orf62', 'TCFL5', 'ZNF35', 'SPIRE1', 'SMARCA2', 'ZNF296', 'HSF2', 'PPP2R1A', 'TSSK4', 'UTP14C', 'YTHDC1', 'EDN1', 'TTC21A', 'SPATA2', 'YTHDF2', 'FANCC', 'NDRG3', 'ARID4A', 'RGS2', 'SPIN3', 'KLC3', 'CFAP69', 'CATSPERG', 'PSME4', 'ACVR1', 'SPIRE2', 'TSGA10', 'BCAP31', 'OAZ3', 'CFAP43', 'PLEKHA1', 'VIPAS39', 'RNF8', 'BAX', 'HSF2BP', 'CXADR', 'LIMK2', 'BCL2L11', 'PAFAH1B2', 'BRD2', 'ZNF830', 'PAQR7', 'PITHD1', 'SPEF2', 'MSH2', 'NR6A1', 'METTL14', 'RHBDD1', 'ZFP41', 'ELL3', 'SETX', 'NDC1', 'FANCL', 'PANX1', 'PGR', 'ZGLP1', 'LGR4', 'TTLL1', 'PTK2B', 'INHBA', 'SMAD1', 'PAQR8', 'TDRD7', 'OVOL1', 'CEP131', 'ALKBH5', 'RPS6KB1', 'USP42', 'TDRKH', 'FOXJ3', 'MASTL', 'DAZAP1', 'AGFG1', 'CATSPERB', 'UBE2J1', 'FIGNL1', 'YY1', 'ATM', 'JAM3', 'FBXO5', 'DEDD', 'CLDN11', 'SRPK1', 'TP63', 'CELF1', 'PTN', 'IL4R', 'TESK2', 'BBS4', 'SPIN4', 'PACRG', 'FOXO3', 'PDE5A', 'MTOR', 'PYGO1', 'MLH3', 'HOXA10', 'TMF1', 'DHX36', 'RAD23B', 'ABHD2', 'FANCA', 'IQCG', 'SRC', 'SMAD5', 'INPP5B', 'SNRPA1', 'CFAP44', 'DNMT3A', 'HMGB2', 'TXNRD3', 'FANCG', 'NPHP1', 'ZNF628', 'ROPN1', 'SPATA6L', 'PLAT', 'ODF2', 'FOXC1', 'SUN1', 'DDX20', 'ERCC1', 'RAN', 'CADM1', 'TDRD5', 'AP3B1', 'DLD', 'WFDC2', 'WDR48', 'FOXJ2', 'PAFAH1B3', 'LARP7', 'ATAT1', 'AGO4', 'PCSK4', 'KIT', 'MCM9', 'ACVR2A', 'MDK', 'CREB3L4', 'PAQR5', 'SPA17', 'SPIN1', 'PRDM1', 'RSPH1', 'SBF1', 'ANKRD49', 'HOOK1', 'LRRC8A', 'UBR2', 'GOLGA3', 'CATSPER2', 'EHMT2', 'RUVBL1', 'RNF2', 'CCNI', 'YBX2', 'KDM3A', 'PIWIL4', 'ZNF148', 'HERPUD2', 'SIAH1', 'DZIP1', 'GGNBP2', 'KDM1B', 'MYCBP', 'CCDC136', 'MSH6', 'OSBP2', 'PATZ1', 'ADAM28', 'TAF4B', 'DPCD', 'PARP11', 'RNF114']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	6.918238212144038e-06	3.4982957525294123	1.0	45.55	['KAT7', 'GLYR1', 'SPHK2', 'PRKD2', 'RUVBL2', 'OGT', 'PINK1', 'BRD4', 'RNF40', 'TADA2B', 'NAP1L2', 'KAT2A', 'KMT2A', 'RRP8', 'GATA3', 'ARID5A', 'AKAP8L', 'MUC1', 'SMAD4', 'KANSL2', 'MCRS1', 'ATM', 'RIF1', 'NELFA', 'RTF1', 'SNW1', 'PHF20', 'SAP30BP', 'CHTOP', 'C6orf89', 'FMR1', 'LIF', 'RNF20', 'TADA2A', 'PHF1', 'PPARGC1A', 'KANSL3', 'PIH1D1', 'TP53', 'MTF2', 'SUV39H1', 'MYB', 'WDR5', 'PAXBP1', 'JARID2', 'AUTS2', 'PAF1', 'PAXIP1', 'CTNNB1', 'AKAP8', 'ZNF304', 'DNMT3B', 'MECP2', 'IL1B', 'KANSL1', 'NIPBL', 'WDR61', 'KMT2E', 'SART3', 'RPS6KA5', 'SIRT1', 'ZBTB7B', 'WBP2', 'SNAI2', 'FOXP3', 'SMARCB1', 'DNMT1', 'HCFC1', 'KDM1A', 'NSD3', 'KAT8', 'CTR9']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	6.874727279992188e-06	3.497517862882909	1.0	48.95	['KAT7', 'CCT3', 'RPAIN', 'INTS13', 'HDAC3', 'ZC3H12A', 'TRIM28', 'NUP62', 'SIN3A', 'BARD1', 'ELAVL1', 'NGFR', 'CHP1', 'DMAP1', 'SUFU', 'DKC1', 'NUP50', 'JAK2', 'PIKFYVE', 'LRRK2', 'NUP62CL', 'FERMT2', 'IPO7', 'TP53', 'SOX9', 'POLR1A', 'PRICKLE1', 'PAF1', 'STAT3', 'CDK5', 'TMCO6', 'RGPD8', 'JUP', 'RANGAP1', 'MEPCE', 'CCT6A', 'KPNA2', 'HEATR3', 'TAF8', 'OTUD7B', 'CDK5RAP3', 'ECT2', 'PLRG1', 'SUN2', 'NUP153', 'NOLC1', 'MED1', 'TNPO2', 'NMD3', 'CCT5', 'SYK', 'MCRS1', 'TOPORS', 'WRN', 'NOL8', 'E2F3', 'BYSL', 'FAM53C', 'HSP90AB1', 'SKP1', 'HDGF', 'LIMK2', 'ZPR1', 'KPNA5', 'RGPD1', 'PIK3R2', 'PRKCD', 'CCT4', 'CD2AP', 'PPP3CA', 'PSEN1', 'IPO8', 'XPA', 'CBLB', 'NUP54', 'TNPO1', 'DTX3L', 'UBR5', 'BANP', 'POM121', 'APPL1', 'KPNA6', 'FAM53B', 'RGPD4', 'NUP155', 'PML', 'IPO13', 'PINX1', 'NF1', 'TRIM29', 'IPO4', 'MAPK14', 'IPO9', 'NUP93', 'WRAP53', 'RGPD2', 'DCLK2', 'FBXO4', 'NUP214', 'LIF', 'BBS4', 'NUP107', 'MAVS', 'MMP12', 'TBRG1', 'PYGO1', 'CCT2', 'EIF2AK3', 'NUP98', 'RBM22', 'PIK3R1', 'NXT2', 'RANBP6', 'RGPD3', 'ABCA7', 'FERMT1', 'GLUL', 'SRC', 'GSK3B', 'RANBP2', 'PKIA', 'EFCAB7', 'CDH1', 'TARDBP', 'KPNA3', 'RANBP17', 'CCT8', 'DNAJB6', 'MFHAS1', 'HNRNPU', 'KPNB1', 'SMO', 'POM121C', 'WWTR1', 'NUP85', 'NUP88', 'STK3', 'NVL', 'TSC2', 'SUN1', 'MAGED1', 'HHEX', 'TRAF3IP2', 'CALR', 'RAN', 'NUP58', 'TCP1', 'TXNIP', 'APOD', 'LARP7', 'GLI3', 'PTTG1IP', 'GLIS2', 'PPP1R10', 'CIZ1', 'STK4', 'PARP1', 'NF2', 'NUP35', 'NUP188', 'TMEM98', 'ATF2', 'UFM1', 'MORC3', 'NUP133', 'ATP13A2', 'RGPD5', 'RASSF5', 'CTDNEP1', 'EIF4ENIF1', 'APPL2', 'SUPT7L', 'IPO11', 'FLNA', 'SNUPN', 'CSE1L', 'TOR1A', 'TESK1', 'CTNNA1', 'LATS1', 'GBP2', 'XPO1', 'MDM2']
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	6.831760234492238e-06	3.490751308936026	1.0	22.48	['BRD4', 'KMT2A', 'RRP8', 'SMAD4', 'KANSL2', 'MCRS1', 'RIF1', 'NELFA', 'RTF1', 'PHF20', 'CHTOP', 'RNF20', 'KAT8', 'KANSL3', 'SUV39H1', 'MTF2', 'PAXBP1', 'JARID2', 'AUTS2', 'PAXIP1', 'CTNNB1', 'ZNF304', 'DNMT3B', 'MECP2', 'KANSL1', 'DNMT1', 'HCFC1', 'NSD3', 'KMT2E', 'CTR9']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	6.789326941110298e-06	3.4871722252316433	1.0	32.25	['RUVBL2', 'VPS72', 'MBTD1', 'MRGBP', 'FUS', 'TRRAP', 'WDR48', 'YEATS4', 'ERCC6', 'ARID2', 'MORF4L2', 'ING3', 'DMAP1', 'WRAP53', 'POGZ', 'PARP1', 'TIMELESS', 'BRD8', 'RUVBL1', 'EPC2', 'MMS19', 'EPC1', 'EP400', 'KAT5', 'RBBP8', 'FANCB', 'MEAF6', 'ACTL6A']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	6.74741751554789e-06	3.483988517055639	1.0	32.73	['CHTF8', 'KAT7', 'CCT3', 'POLG2', 'NVL', 'PRKD2', 'TNKS', 'RFC2', 'MAPKAPK5', 'NEK7', 'TCP1', 'MEN1', 'TOM1L1', 'GRHL2', 'CCT5', 'PARP3', 'RFC4', 'TINF2', 'PINX1', 'ATM', 'PKIB', 'PCNA', 'CTC1', 'TFDP1', 'PTGES3', 'EXOSC10', 'WRAP53', 'NAT10', 'HNRNPA2B1', 'JADE2', 'PTK2B', 'FBXO4', 'JADE3', 'HSP90AB1', 'DKC1', 'PNKP', 'RFC3', 'XRCC5', 'TERF2', 'TP53', 'GINS2', 'CCT2', 'PARN', 'PDGFA', 'ATR', 'DCP2', 'CTNNB1', 'ACD', 'PAK3', 'HSP90AA1', 'CCT4', 'PARP4', 'MAPK1', 'TERF1', 'TNKS2', 'RFC5', 'SRC', 'DSCC1', 'POT1', 'MAP3K4', 'CCT6A', 'HNRNPD', 'ING5', 'DNAJC2', 'CHTF18', 'HNRNPU', 'ING4', 'HNRNPC', 'MEAF6', 'HNRNPA1', 'MAPK15', 'NAF1']
