pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.005111755414674255	-2.2504466996235393	1.0	44.98	['CCL11', 'ADCY6', 'CXCR6', 'CXCL10', 'SOS1', 'CXCR3', 'GNAI2', 'CCL26', 'RAP1B', 'CXCR5', 'CCL4', 'CCL3L3', 'PIK3R5', 'JAK2', 'PRKCB', 'CCL20', 'XCL2', 'CXCL8', 'PIK3CG', 'HCK', 'ADCY5', 'VAV1', 'PLCB2', 'FGR', 'XCL1', 'STAT1', 'CXCL11', 'CCL19', 'GNG2', 'CCL8', 'RHOA', 'CCL7', 'GNGT2', 'GNG4', 'ADCY1', 'CXCL14', 'CCL18', 'IKBKG', 'CXCL13', 'CCL23', 'PRKCD', 'CCL3', 'CXCL1', 'ARRB1', 'SHC3', 'CXCL2', 'GNG12', 'ADCY4', 'CCL13', 'CCR8', 'CCL5', 'GNG11', 'DOCK2', 'CXCL3', 'CCR7', 'ADCY7', 'MAPK3', 'STAT5B', 'CXCL9', 'PIK3CA', 'ADCY2', 'CCR6', 'CCL24', 'ITK', 'ADCY9', 'RASGRP2', 'WAS', 'CCR2', 'GNG13', 'CCR10', 'XCR1', 'CXCL5', 'ADCY3', 'CCL17', 'CCL14', 'AKT3', 'CCL21', 'MAP2K1', 'NFKBIA', 'GRK4', 'ELMO1', 'PRKACA', 'GNGT1', 'CCL2', 'GNG8', 'CCR4', 'CCL22', 'GRK5', 'CRK', 'CCR5', 'CCR1', 'RAP1A', 'CXCR1', 'GNG5', 'CCL4L2', 'NCF1', 'ARRB2', 'CXCL12', 'AKT2', 'GNG10', 'PIK3R3', 'ROCK2']
KEGG_RETINOL_METABOLISM	1	0.003852337413957409	-2.3100891069600893	1.0	61.79	['UGT1A4', 'UGT1A9', 'CYP2A6', 'RDH5', 'RDH16', 'DHRS9', 'UGT1A8', 'ALDH1A2', 'CYP2B6', 'PNPLA4', 'UGT2B17', 'ADH1A', 'UGT1A10', 'CYP2C8', 'DHRS4L2', 'UGT2B28', 'ALDH1A1', 'CYP2A7', 'UGT1A3', 'ADH1C', 'DGAT2', 'UGT2B7', 'CYP26A1', 'UGT2B11', 'RETSAT', 'DGAT1', 'DHRS3', 'CYP26B1', 'ADH1B', 'RDH10', 'UGT2B15', 'UGT1A5', 'ADH5', 'DHRS4']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.003820908087736311	-2.320769165476619	1.0	46.62	['OGDH', 'SDHB', 'IDH3B', 'SUCLG1', 'ACO2', 'DLD', 'SDHA', 'SUCLA2', 'PDHB', 'PC', 'PCK2', 'DLST', 'DLAT', 'SDHC', 'PDHA1', 'IDH3A', 'FH', 'MDH2', 'SDHD', 'SUCLG2P2', 'SUCLG2', 'IDH1', 'IDH2', 'ACLY']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.0032455589934439707	-2.3445367460658164	1.0	59.15	['PIK3CB', 'ICAM1', 'BID', 'SOS1', 'PTPN11', 'CHP1', 'GZMB', 'KLRK1', 'ULBP2', 'SOS2', 'NFATC4', 'CD247', 'PIK3R5', 'PRKCB', 'NFATC2', 'RAET1G', 'PIK3CG', 'SHC2', 'VAV1', 'ARAF', 'PRF1', 'HLA-G', 'FASLG', 'MICB', 'TNF', 'KLRC2', 'PPP3CC', 'SYK', 'RAC3', 'TNFRSF10D', 'GRB2', 'TYROBP', 'HLA-E', 'FAS', 'RAC1', 'HRAS', 'RAET1L', 'MICA', 'SHC3', 'LCK', 'HLA-C', 'PLCG1', 'KLRC1', 'SHC1', 'PPP3R1', 'MAPK3', 'FYN', 'PIK3CA', 'HCST', 'IFNGR1', 'IFNG', 'ITGB2', 'CD244', 'SH2D1A', 'CD48', 'HLA-A', 'ICAM2', 'FCGR3B', 'RAC2', 'LAT', 'ULBP1', 'ITGAL', 'FCER1G', 'MAP2K1', 'MAP2K2', 'PRKCA', 'PPP3CB', 'IFNAR2', 'PLCG2', 'RAET1E', 'KLRC3', 'RAF1', 'ZAP70', 'NCR3', 'TNFRSF10C', 'NFATC1', 'HLA-B', 'LCP2', 'IFNGR2', 'FCGR3A', 'IFNAR1', 'PIK3R3']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.003069296733661995	2.351723885135799	1.0	31.34	['TBPL1', 'GTF2A1', 'GTF2H4', 'GTF2H1', 'TAF1', 'TAF4', 'TAF1L', 'GTF2F2', 'GTF2F1', 'TAF5L', 'GTF2IRD1', 'TAF7', 'GTF2B', 'TAF6', 'TAF6L', 'GTF2H3', 'TAF11', 'TBP', 'GTF2I', 'TAF2', 'TAF4B']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.002555877707337127	-2.3704417180498996	1.0	43.85	['NECTIN3', 'CD80', 'ITGB1', 'PDCD1LG2', 'ICAM1', 'CNTNAP1', 'PECAM1', 'ESAM', 'ICAM3', 'CD86', 'HLA-DRA', 'CDH5', 'CADM3', 'CD40', 'CD34', 'HLA-F', 'CD22', 'SPN', 'CLDN5', 'PTPRC', 'CD276', 'CD4', 'CNTNAP2', 'SDC2', 'CDH2', 'JAM2', 'CLDN14', 'CLDN15', 'HLA-DPB1', 'CD40LG', 'ITGA8', 'CTLA4', 'CD28', 'HLA-DOA', 'HLA-DPA1', 'HLA-DQA2', 'PDCD1', 'HLA-DMA', 'NCAM1', 'SELP', 'SELE', 'L1CAM', 'ITGB2', 'CLDN9', 'HLA-E', 'HLA-G', 'HLA-DQB1', 'HLA-DRB1', 'CLDN23', 'ITGB7', 'NRXN2', 'HLA-DRB5', 'ITGAM', 'CD6', 'HLA-A', 'HLA-DQA1', 'ICAM2', 'CD58', 'CD226', 'CD99', 'CD274', 'HLA-DMB', 'SELL', 'VCAN', 'CLDN22', 'HLA-B', 'CD2', 'NRCAM', 'MAG', 'SELPLG', 'SIGLEC1', 'ICOS', 'VCAM1', 'CLDN10']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0020776777889404273	2.402363806736899	1.0	24.37	['ALG1', 'STT3B', 'DOLPP1', 'ALG10B', 'STT3A', 'DPM2', 'MGAT4A', 'MOGS', 'GANAB', 'MGAT4B', 'ALG10', 'RPN2', 'MGAT5', 'B4GALT3', 'DDOST', 'ALG12', 'ALG11', 'FUT8', 'TUSC3', 'ALG2', 'ALG6', 'RFT1', 'ALG13', 'B4GALT1', 'MAN1B1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.001839610542291003	2.4431055248052447	1.0	24.25	['GTF2H4', 'ERCC1', 'RFC2', 'LIG1', 'RFC4', 'ERCC6', 'POLE3', 'PCNA', 'POLD3', 'POLE2', 'RFC1', 'POLE', 'RFC3', 'POLD1', 'RPA1', 'CUL4B', 'GTF2H3', 'DDB2', 'ERCC4', 'RFC5', 'CDK7', 'XPC', 'ERCC3', 'ERCC2']
KEGG_MISMATCH_REPAIR	1	0.001731398157450356	2.43824671925507	1.0	20.73	['RFC5', 'POLD1', 'RFC4', 'RPA1', 'MSH2', 'MSH6', 'PCNA', 'MLH3', 'RFC2', 'LIG1', 'POLD3', 'RFC1', 'PMS2', 'RFC3']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0008204051900094481	-2.5254196942100533	1.0	31.55	['UGT1A4', 'ALDH9A1', 'UGT1A9', 'UGT2B7', 'ALDH1B1', 'UGT2B28', 'UGT1A8', 'UGT2B15', 'UGT1A5', 'UGT2B11', 'UGT1A3', 'UGT2B17', 'ALDH3A2', 'UGT1A10']
KEGG_VIRAL_MYOCARDITIS	1	0.0008018439866155693	-2.5541793554103553	1.0	57.28	['LAMA2', 'CCND1', 'CD80', 'EIF4G1', 'ICAM1', 'CD86', 'HLA-DRA', 'CD40', 'DMD', 'BID', 'HLA-F', 'ACTB', 'EIF4G2', 'CYCS', 'HLA-DPB1', 'MYH11', 'FYN', 'CD40LG', 'CD28', 'MYH10', 'HLA-DPA1', 'HLA-DQA2', 'HLA-DOA', 'HLA-DMA', 'RAC3', 'ITGB2', 'HLA-E', 'CAV1', 'HLA-DQB1', 'EIF4G3', 'HLA-DRB1', 'RAC1', 'HLA-DRB5', 'SGCB', 'ABL1', 'HLA-A', 'HLA-DQA1', 'RAC2', 'ABL2', 'MYH3', 'PRF1', 'SGCD', 'CD55', 'HLA-DMB', 'HLA-B', 'MYH14', 'HLA-C', 'SGCA', 'ITGAL', 'HLA-G']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.0007772259694826351	-2.5180629888734725	1.0	55.3	['CAMK4', 'PDGFRB', 'HTR7', 'HRH1', 'CHP1', 'PRKACB', 'VDAC1', 'EDNRA', 'TNNC1', 'GNA14', 'AGTR1', 'TBXA2R', 'BDKRB1', 'PHKG1', 'PRKCB', 'GRPR', 'P2RX5', 'SLC8A1', 'PLCB2', 'ADRB1', 'PTGER3', 'PLCD4', 'PTGFR', 'PLN', 'HTR2B', 'ATP2A1', 'TACR1', 'PHKA2', 'PPP3CC', 'ADCY1', 'CHRM3', 'CALM1', 'AVPR1A', 'CAMK2D', 'ATP2B4', 'PHKB', 'TACR2', 'CACNA1I', 'F2R', 'SLC25A5', 'PLCD1', 'PDE1A', 'GNAS', 'ADRA1B', 'HRH2', 'RYR1', 'BDKRB2', 'ADCY4', 'GRIN2D', 'PLCE1', 'ITPKB', 'ADRB2', 'PHKA1', 'CYSLTR2', 'PPP3R1', 'ADORA2B', 'CAMK2B', 'ADCY7', 'EGFR', 'PDE1B', 'CALML6', 'ADCY2', 'ATP2A2', 'ADCY9', 'TRPC1', 'SLC25A6', 'P2RX2', 'PPID', 'PLCD3', 'ADORA2A', 'NOS3', 'PDGFRA', 'ADCY3', 'CALML3', 'CALM2', 'PRKCA', 'GNAL', 'PRKACA', 'VDAC2', 'PPP3CB', 'P2RX1', 'PLCG2', 'BST1', 'VDAC3', 'EDNRB', 'CALML5', 'PTAFR', 'SLC25A4', 'CYSLTR1', 'CD38', 'ITPKA', 'CACNA1H', 'CAMK2G', 'TNNC2']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0006389694268342818	-2.6331130876798134	1.0	17.61	['CD80', 'HLA-DRA', 'CD40', 'IL15RA', 'IL10', 'CD40LG', 'CD28', 'HLA-DPA1', 'HLA-DQA2', 'HLA-DMA', 'HLA-DQB1', 'CXCL12', 'HLA-DRB5', 'HLA-DQA1', 'CCR10', 'HLA-DMB', 'IL15', 'IL6', 'TNFSF13B', 'ICOS']
KEGG_CELL_CYCLE	1	0.0006183564848036986	2.6182136687850948	1.0	52.8	['SMAD2', 'CDC25A', 'ORC6', 'STAG1', 'PKMYT1', 'SMAD4', 'CCNA2', 'DBF4', 'CDK2', 'CHEK2', 'TTK', 'TP53', 'FZR1', 'HDAC1', 'ANAPC1', 'MCM4', 'CDC7', 'CDC6', 'ORC1', 'WEE1', 'YWHAG', 'HDAC2', 'ORC2', 'RAD21', 'E2F4', 'YWHAE', 'YWHAB', 'CHEK1', 'CDKN1C', 'TFDP1', 'RB1', 'E2F3', 'CDC27', 'SKP1', 'MCM3', 'CDC14A', 'TGFB2', 'MCM5', 'MCM7', 'TGFB1', 'TGFB3', 'MCM2', 'CCNB1', 'ABL1', 'SMC1A', 'CCNA1', 'MAD2L1', 'CDK4', 'BUB3', 'SMC3', 'PRKDC', 'CDC23', 'ANAPC7', 'ANAPC5', 'ATM', 'PCNA', 'ORC5', 'EP300', 'CCNE2', 'CREBBP', 'ESPL1', 'CCNB2', 'ATR', 'CDC20', 'CDK7', 'ZBTB17', 'GSK3B', 'CDC16', 'CCND3', 'CUL1', 'BUB1B', 'ANAPC10', 'ORC4', 'STAG2', 'ANAPC4', 'SFN', 'E2F5', 'CDKN2B', 'RBL2', 'ORC3', 'YWHAQ', 'MAD1L1', 'ANAPC2', 'RBL1', 'TFDP2', 'MCM6', 'MAD2L2', 'CDK6', 'MDM2']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.000432849539362589	2.6351872201380577	1.0	36.04	['AARS2', 'SEPSECS', 'SARS2', 'VARS2', 'WARS2', 'TARS2', 'FARSB', 'EARS2', 'YARS2', 'FARS2', 'NARS2', 'PSTK', 'MARS2', 'FARSA', 'LARS2', 'PARS2', 'MTFMT', 'HARS2']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.00037864854923512996	-2.6667499811276207	1.0	44.41	['C1QB', 'C3AR1', 'FGG', 'C5AR1', 'BDKRB2', 'FGB', 'PLAUR', 'C8G', 'C1S', 'CFI', 'F10', 'PLAU', 'C9', 'C1QC', 'C1R', 'PROC', 'TFPI', 'C4BPB', 'BDKRB1', 'CR2', 'A2M', 'F7', 'F5', 'SERPINE1', 'F3', 'C2', 'SERPINA1', 'THBD', 'C1QA', 'PROS1', 'C7', 'CR1', 'F8', 'C4BPA', 'C3', 'C5', 'CFH', 'CD55', 'SERPING1', 'VWF', 'F13A1']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.00032455589934439705	-2.71737173315843	1.0	50.24	['UGT1A4', 'GSTT2', 'UGT1A9', 'CYP2E1', 'GSTM5', 'ALDH1A3', 'AKR1C2', 'UGT1A8', 'CYP2B6', 'GSTM3', 'GSTA4', 'UGT2B17', 'UGT1A10', 'AKR1C1', 'CYP2C8', 'GSTM4', 'UGT2B28', 'GSTA3', 'MGST1', 'UGT1A3', 'MGST2', 'ALDH3B1', 'GSTA1', 'ADH1C', 'GSTP1', 'GSTO1', 'UGT2B7', 'CYP2S1', 'UGT2B11', 'AKR1C3', 'DHDH', 'GSTM2', 'ALDH3A1', 'CYP1B1', 'GSTM1', 'UGT1A5', 'UGT2B15', 'ADH5', 'GSTA2']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.0002839864119263475	-2.78178812956686	1.0	41.71	['UGT1A4', 'HMOX1', 'UGT1A9', 'UROD', 'UGT1A8', 'UGT2B17', 'CP', 'UGT1A10', 'BLVRB', 'COX10', 'UGT2B28', 'MMAB', 'FECH', 'UGT1A3', 'GUSB', 'UGT2B7', 'HCCS', 'UROS', 'UGT2B11', 'ALAS1', 'FTH1', 'ALAD', 'BLVRA', 'UGT2B15', 'UGT1A5', 'HMBS']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.00026214130331662846	-2.769679679322435	1.0	32.1	['UGT1A4', 'GSTT2', 'FMO1', 'UGT1A9', 'CYP2E1', 'CYP2A6', 'GSTM5', 'UGT1A8', 'CYP2B6', 'GSTM3', 'GSTA4', 'UGT2B17', 'MAOB', 'UGT1A10', 'GSTM4', 'UGT2B28', 'CYP2A7', 'GSTA3', 'GSTA2', 'UGT1A3', 'MGST2', 'ALDH3B1', 'GSTO1', 'UGT2B7', 'UGT2B11', 'CYP2D6', 'GSTM2', 'ALDH3A1', 'GSTM1', 'UGT1A5', 'UGT2B15', 'FMO3', 'FMO2']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.00010326778615503542	-2.8445660465519325	1.0	51.06	['NDUFA10', 'SDHA', 'NDUFS2', 'COX10', 'UQCRB', 'NDUFB4', 'COX4I1', 'MT-ND4L', 'COX6C', 'COX7C', 'COX6A2', 'NDUFB8', 'ATP6V0D1', 'COX8A', 'ATP6V0E1', 'COX6B1', 'ATP6V1E1', 'MT-ND6', 'NDUFA3', 'COX7A2', 'NDUFB9', 'ATP6V1B2', 'UQCRQ', 'UQCR10', 'NDUFA1', 'PPA1', 'NDUFV2', 'ATP6V1G2', 'NDUFA11', 'NDUFC2', 'NDUFB3', 'CYC1', 'NDUFS7', 'COX5A', 'NDUFB6', 'COX17', 'UQCRH', 'NDUFS6', 'ATP6V1D', 'ATP6V0C', 'NDUFS3', 'ATP6V1F', 'NDUFA5', 'NDUFA4', 'SDHB', 'MT-ND5', 'COX4I2', 'UQCRHL', 'NDUFV3', 'NDUFS8', 'COX7A2L', 'ATP6V0E2', 'ATP6V0D2', 'UQCRC2', 'SDHC', 'COX6A1', 'NDUFS1', 'NDUFA6', 'NDUFB10', 'NDUFA4L2', 'COX7B', 'NDUFA8', 'NDUFB7', 'UQCR11', 'NDUFB2', 'NDUFAB1', 'NDUFA9', 'LHPP', 'NDUFB1', 'NDUFC1', 'NDUFS5', 'NDUFV1', 'NDUFS4', 'TCIRG1', 'COX5B', 'UQCRFS1', 'SDHD', 'NDUFA7', 'NDUFA2', 'UQCRC1']
KEGG_SPLICEOSOME	1	0.0	5.7954679782087455	1.0	39.26	['PRPF8', 'U2AF2', 'CHERP', 'DDX5', 'ISY1', 'XAB2', 'SNRPD3', 'DHX8', 'U2AF1', 'DDX23', 'SLU7', 'THOC3', 'LSM8', 'SNRPF', 'HNRNPM', 'SNRPE', 'SRSF3', 'SNRNP200', 'SF3B4', 'HNRNPA3', 'ACIN1', 'DDX39B', 'LSM7', 'WBP11', 'RBM17', 'PPIL1', 'PLRG1', 'SF3B1', 'SRSF9', 'USP39', 'U2SURP', 'NCBP1', 'RBMX', 'SRSF10', 'MAGOH', 'CDC40', 'SNRPD1', 'SRSF7', 'SF3A3', 'PRPF40A', 'SF3A1', 'SNRPD2', 'DHX16', 'HNRNPA1L2', 'SNRPB', 'BUD31', 'SNU13', 'PRPF6', 'EIF4A3', 'SNRPA', 'DHX15', 'SNW1', 'SF3B2', 'THOC1', 'PRPF38A', 'PRPF40B', 'TRA2B', 'PRPF38B', 'SNRNP40', 'SF3B3', 'RBM25', 'RBM22', 'SRSF2', 'SRSF8', 'TCERG1', 'LSM2', 'SNRPA1', 'PPIH', 'SNRPC', 'HNRNPU', 'SNRNP70', 'HNRNPA1', 'SMNDC1', 'PQBP1', 'NCBP2', 'CRNKL1', 'THOC2', 'TRA2A', 'PRPF18', 'RBM8A', 'EFTUD2', 'MAGOHB', 'PHF5A', 'ALYREF', 'SF3A2', 'CDC5L', 'PRPF31', 'CCDC12', 'PPIE', 'HNRNPK', 'SRSF5', 'PRPF3', 'PUF60', 'SRSF1', 'DHX38', 'SF3B6', 'DDX42', 'PRPF4', 'DDX46', 'AQR', 'HNRNPC', 'PRPF19', 'SRSF6', 'SART1']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	-4.970668757604237	1.0	38.81	['TNFRSF1B', 'TNFRSF1A', 'CCL11', 'PDGFRB', 'IL18R1', 'CD40', 'PLEKHO2', 'CXCL10', 'CXCR6', 'IL3RA', 'IL17RA', 'CXCR3', 'CCL26', 'CSF2RA', 'CCL4', 'CCL3L3', 'TSLP', 'TNFRSF6B', 'CCL20', 'XCL2', 'CXCL8', 'IL10RB', 'MET', 'TNFRSF11B', 'TGFBR2', 'CNTF', 'TNFRSF17', 'TNFRSF21', 'EDA', 'IL18RAP', 'TNFRSF9', 'XCL1', 'TNFSF9', 'IL12RB1', 'BMP7', 'CXCL11', 'CCL19', 'IL21R', 'CCL8', 'IL2RA', 'IL9R', 'FASLG', 'TNF', 'IL1R1', 'CCL7', 'CXCL14', 'TNFRSF25', 'TNFRSF10D', 'TNFSF18', 'CCL18', 'CXCL13', 'CCL23', 'CCL3', 'CXCL1', 'PDGFB', 'LIFR', 'CXCL2', 'INHBA', 'IL2RB', 'TNFSF13B', 'CD70', 'TNFSF12', 'VEGFA', 'TNFSF8', 'HGF', 'IL11', 'FLT1', 'TPO', 'IL2RG', 'CCL13', 'CCR8', 'IL18', 'CCL5', 'VEGFD', 'KDR', 'IL15RA', 'RELT', 'CXCL3', 'CCR7', 'EGFR', 'IL10', 'IL13RA1', 'CXCL9', 'IFNGR1', 'CCL24', 'LIF', 'IFNG', 'BMP2', 'CTF1', 'VEGFC', 'CCR2', 'CCR10', 'IL6R', 'XCR1', 'PDGFRA', 'AMH', 'TNFRSF4', 'INHBB', 'CSF1R', 'CCL17', 'CCL14', 'BMPR1B', 'CLCF1', 'CSF3R', 'FLT4', 'CCL21', 'OSM', 'IL12RB2', 'TNFSF11', 'CCL2', 'LEPR', 'CCR4', 'IFNAR2', 'CCL22', 'IL20RB', 'IL10RA', 'ACVRL1', 'LTA', 'CCR5', 'CD40LG', 'CSF2RB', 'CCR1', 'LTB', 'TNFSF4', 'TNFSF14', 'CXCR1', 'CCL4L2', 'IL1R2', 'CXCL12', 'IL1B', 'EPO', 'TNFRSF10C', 'CSF1', 'IL15', 'IL20', 'GDF5', 'TNFRSF8', 'IL6', 'IFNGR2']
KEGG_RIBOSOME	1	0.0	3.686442223909878	1.0	50.58	['RPL6', 'RPS6', 'RPL28', 'RPL27A', 'RPS23', 'RPL38', 'RPS11', 'RPS17', 'RPS12', 'RPS8', 'RPL41', 'RPS27', 'RPS3', 'RPL4', 'RPSA', 'RPL3', 'RPL8', 'RPL17', 'RPL37A', 'RPS19', 'RPS29', 'RPL22L1', 'RPL32', 'RPL23', 'RPL26', 'RPS10', 'RPL7A', 'RPL7', 'RPL5', 'FAU', 'RPL18', 'RPL31', 'RPS18', 'RPS24', 'RPL19', 'RPS16', 'RPS15A', 'RPS4X', 'RPL26L1', 'RPL14', 'RPL37', 'RPS21', 'RPLP1', 'RPL36', 'RPL23A', 'RPS15', 'RPL35A', 'RPS3A', 'RPS25', 'RPL12', 'RPL27', 'RPL11', 'RPLP0', 'RPS27A', 'RPL10A', 'RPL29', 'RPL36A', 'RPS2', 'RPL34', 'RPL35', 'RPL18A', 'RPS7', 'RPL24', 'RSL24D1', 'RPL13', 'RPL30', 'RPS5', 'RPL10', 'RPS9', 'RPL13A', 'RPL15', 'RPL22']
KEGG_RNA_DEGRADATION	1	0.0	3.623897839394441	1.0	37.12	['SKIV2L', 'EXOSC4', 'CNOT1', 'DDX6', 'EXOSC1', 'XRN2', 'EDC3', 'PNPT1', 'CNOT10', 'CNOT8', 'CNOT6L', 'ZCCHC7', 'CNOT9', 'CNOT6', 'EXOSC3', 'PATL1', 'DCPS', 'TTC37', 'EXOSC5', 'CNOT3', 'EDC4', 'MPHOSPH6', 'EXOSC8', 'EXOSC10', 'EXOSC2', 'DIS3', 'LSM8', 'ENO2', 'PARN', 'CNOT7', 'PAPOLG', 'DCP2', 'DCP1B', 'LSM2', 'CNOT2', 'ENO1', 'WDR61', 'EXOSC9', 'XRN1', 'CNOT4', 'PAPOLA', 'LSM7', 'DCP1A']
KEGG_PARKINSONS_DISEASE	1	0.0	-3.403813089928511	1.0	51.25	['NDUFA10', 'PINK1', 'SDHA', 'NDUFS2', 'VDAC1', 'UQCRB', 'NDUFB4', 'COX4I1', 'MT-ND4L', 'COX6C', 'COX7C', 'COX6A2', 'NDUFB8', 'LRRK2', 'COX8A', 'COX6B1', 'MT-ND6', 'NDUFA3', 'HTRA2', 'UBE2G2', 'COX7A2', 'SLC18A2', 'NDUFB9', 'UQCRQ', 'UBE2G1', 'UQCR10', 'NDUFA1', 'NDUFV2', 'NDUFC2', 'NDUFB3', 'CYC1', 'NDUFS7', 'COX5A', 'NDUFB6', 'SLC25A5', 'UQCRH', 'NDUFS6', 'NDUFS3', 'NDUFA5', 'UCHL1', 'NDUFA4', 'SDHB', 'MT-ND5', 'COX4I2', 'UQCRHL', 'NDUFV3', 'NDUFS8', 'CYCS', 'COX7A2L', 'UQCRC2', 'SDHC', 'COX6A1', 'NDUFS1', 'SLC25A6', 'PPID', 'PARK7', 'NDUFA6', 'UBB', 'NDUFB10', 'NDUFA4L2', 'COX7B', 'NDUFA8', 'NDUFB7', 'SNCA', 'UQCR11', 'VDAC2', 'NDUFB2', 'NDUFAB1', 'NDUFA9', 'NDUFB1', 'NDUFC1', 'NDUFS5', 'NDUFV1', 'NDUFS4', 'COX5B', 'VDAC3', 'UBE2L3', 'SLC25A4', 'UQCRFS1', 'SDHD', 'SNCAIP', 'NDUFA7', 'NDUFA2', 'UQCRC1']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	-3.3310251894396483	1.0	37.0	['CD80', 'CD86', 'FASLG', 'HLA-DRA', 'TPO', 'CD40', 'HLA-F', 'GZMB', 'HLA-DPB1', 'IL10', 'CD40LG', 'CTLA4', 'CD28', 'HLA-DPA1', 'HLA-DQA2', 'HLA-DMA', 'HLA-E', 'HLA-DQB1', 'CGA', 'HLA-DRB1', 'HLA-DRB5', 'HLA-A', 'HLA-DQA1', 'PRF1', 'HLA-DMB', 'HLA-B', 'HLA-G']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	-3.2565102498079526	1.0	36.7	['GABBR2', 'C5AR1', 'HTR7', 'HRH1', 'P2RY14', 'EDNRA', 'PTGER4', 'P2RY13', 'NPFFR2', 'TBXA2R', 'BDKRB1', 'GZMA', 'CHRNA1', 'P2RX5', 'GRIK1', 'ADORA1', 'APLNR', 'P2RY1', 'PTGFR', 'ADORA3', 'FPR3', 'P2RY6', 'PTGER2', 'THRA', 'ADCYAP1R1', 'HTR2B', 'TACR1', 'P2RY8', 'PTH2R', 'AVPR1A', 'TACR2', 'F2RL3', 'AVPR2', 'GLRA3', 'ADRA1B', 'HRH2', 'SSTR2', 'VIPR2', 'C3AR1', 'ADRA2B', 'BDKRB2', 'S1PR1', 'CTSG', 'GRIN2D', 'CYSLTR2', 'SSTR1', 'DRD4', 'ADRA2C', 'GRM4', 'S1PR5', 'P2RX2', 'PRSS2', 'ADRA2A', 'OPRD1', 'P2RY10', 'PTGDR', 'NR3C1', 'GLRB', 'S1PR4', 'CHRNA6', 'CHRNB1', 'GABRD', 'CNR1', 'LEPR', 'NPY1R', 'P2RX1', 'GRIA2', 'CHRNA10', 'GRID1', 'NPY2R', 'GRIA3', 'HTR1D', 'GABRB3', 'EDNRB', 'PTAFR', 'PTGIR', 'CGA', 'MCHR1', 'CYSLTR1', 'KISS1R', 'GIPR', 'FPR1', 'LPAR1', 'TSPO']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0	-3.2386670176818675	1.0	37.0	['CD80', 'CD86', 'FASLG', 'HLA-DRA', 'TNF', 'KLRC1', 'HLA-F', 'GZMB', 'HLA-DPB1', 'CD28', 'HLA-DPA1', 'HLA-DQA2', 'HLA-DMA', 'IFNG', 'HLA-E', 'HLA-DQB1', 'HLA-DRB1', 'HLA-DRB5', 'IL1B', 'HLA-A', 'HLA-DQA1', 'PRF1', 'HLA-DMB', 'HLA-B', 'IL6', 'HLA-G']
KEGG_ASTHMA	1	0.0	-3.2104455513762216	1.0	32.61	['PRG2', 'CCL11', 'HLA-DRA', 'TNF', 'CD40', 'HLA-DPB1', 'IL10', 'CD40LG', 'HLA-DPA1', 'HLA-DQA2', 'HLA-DMA', 'HLA-DQB1', 'HLA-DRB1', 'HLA-DRB5', 'HLA-DQA1', 'HLA-DMB', 'FCER1A', 'MS4A2', 'FCER1G']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0	-3.1874767170595613	1.0	40.83	['IL2RA', 'THPO', 'CD19', 'IL9R', 'FCER2', 'IL11', 'CD5', 'HLA-DRA', 'CD3G', 'TNF', 'TPO', 'CD3E', 'FCGR1A', 'IL3RA', 'CD34', 'MS4A1', 'IL1R1', 'CD22', 'ITGA1', 'CD4', 'CD3D', 'CD7', 'CD1E', 'CSF2RA', 'ITGA5', 'CR2', 'CD1D', 'ITGB3', 'HLA-DRB1', 'IL1R2', 'CD1C', 'HLA-DRB5', 'IL1B', 'CR1', 'ITGAM', 'GP1BA', 'EPO', 'IL6R', 'CD38', 'CD14', 'CD33', 'CSF1', 'CSF1R', 'CD37', 'CD55', 'CD1B', 'CD2', 'MME', 'IL6', 'CD1A', 'CSF3R', 'FLT3', 'TFRC']
