pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	4.1858167654929055	1.0	32.17	['CCDC103', 'INTS13', 'DNAH5', 'TTLL11', 'HDAC3', 'EML2', 'NUP62', 'TRPV4', 'DLG1', 'TTLL4', 'HAUS8', 'CCDC40', 'ROCK1', 'MAP7', 'CEP97', 'BBS2', 'INPP5J', 'TLE6', 'CEP57', 'DNAH1', 'POLDIP2', 'OBSL1', 'SPICE1', 'PKD2', 'RANBP9', 'SLK', 'CDK2', 'CHEK2', 'TUBGCP4', 'DAG1', 'DOCK7', 'CCDC66', 'MAP4', 'TTLL5', 'IFT172', 'SPDL1', 'CFAP206', 'MET', 'LLGL1', 'MLH1', 'WRAP73', 'CTNNB1', 'DNAAF1', 'TUBA1B', 'CENPH', 'TRIM46', 'TUBB4A', 'MNS1', 'EFHC1', 'STIL', 'WEE1', 'TUBGCP2', 'CEP85', 'ZNF207', 'PPP1R12A', 'TTC12', 'CNTROB', 'KATNA1', 'CLIP2', 'CCDC120', 'MDM1', 'TRAF3IP1', 'DST', 'MAP9', 'SPAG1', 'LRGUK', 'CAMSAP2', 'TTC26', 'NCOR1', 'OCLN', 'TUBGCP3', 'DYNC1LI1', 'SAXO2', 'ARHGEF7', 'EML4', 'SPIRE1', 'AXIN1', 'RPS3', 'MCPH1', 'PPP2R1A', 'TUBA1C', 'SPRY2', 'KIZ', 'UBXN2B', 'SPATA7', 'AAAS', 'GOLGA8B', 'SETD2', 'DNAL1', 'NINL', 'CAMSAP3', 'CFAP69', 'OFD1', 'HAUS5', 'DISC1', 'MID1', 'CCDC57', 'SPIRE2', 'MARK3', 'PDCD6IP', 'INCENP', 'TBCE', 'USP33', 'CCDC65', 'CFAP43', 'CDC14A', 'ZW10', 'RTTN', 'LIMK2', 'CAPN6', 'ZPR1', 'C2CD3', 'PLK3', 'VPS4B', 'XRCC3', 'CCDC8', 'HEPACAM2', 'PLK2', 'CDK5RAP2', 'MECP2', 'EFHC2', 'SIK3', 'SPEF2', 'SMC1A', 'CEP295', 'MAP2', 'TEKT2', 'INO80', 'KIAA0753', 'CEP19', 'MAP7D1', 'EZR', 'PRKCZ', 'DCTN2', 'SMC3', 'TTLL1', 'HAUS3', 'RGS14', 'WDR73', 'CLIP3', 'RANBP1', 'GOLGA2P5', 'RASSF7', 'CEP131', 'CEP135', 'TNKS', 'MARK2', 'CCSAP', 'CUL7', 'NCKAP5', 'CHMP3', 'SENP6', 'NDEL1', 'DYRK1A', 'PARD6G', 'TUBGCP5', 'KNSTRN', 'GBA2', 'FIGNL1', 'SON', 'FBXO5', 'RCC1', 'KIF24', 'SS18', 'SSX2IP', 'GAS8', 'KAT2B', 'CENPJ', 'DCLK2', 'BORA', 'TUBE1', 'BICD1', 'RNF4', 'BBS4', 'NEFH', 'CCP110', 'PIBF1', 'PATJ', 'RBM14', 'TUBG1', 'TBCEL', 'ALMS1', 'RASSF1', 'CLIP4', 'SDCCAG8', 'KIF3B', 'IQCG', 'LLGL2', 'CHMP4C', 'GSK3B', 'TRIM37', 'NEK6', 'ATXN3', 'CCDC88C', 'RMDN1', 'DNAAF2', 'CFAP44', 'CHD3', 'HNRNPU', 'LRRC49', 'TMEM67', 'KPNB1', 'TUBG2', 'WDR62', 'SNCA', 'SPAST', 'GCC2', 'TUBD1', 'ODF2', 'SUN1', 'CUL9', 'NDE1', 'RAN', 'STMN3', 'DNAAF5', 'CCDC88A', 'NEK7', 'CEP192', 'CSNK1D', 'CCDC88B', 'XRCC2', 'ATXN7', 'PARP3', 'RAE1', 'CKAP5', 'STAG2', 'POC1B', 'ATAT1', 'TAOK1', 'PARD3', 'KIF3A', 'AKAP9', 'CEP120', 'NAT10', 'KATNB1', 'NUMA1', 'CHMP1B', 'TUBGCP6', 'BRSK1', 'CEP70', 'RSPH1', 'CYLD', 'CEP76', 'HOOK1', 'TOGARAM1', 'CLASP2', 'SAPCD2', 'PPP1R35', 'DZIP1', 'LSM14A', 'PRUNE1', 'CEP44', 'CEP72', 'KIF2A', 'FLNA', 'SASS6', 'GOLGA8A', 'MAPRE2', 'FKBP4', 'XPO1', 'HAUS6']
GOBP_RNA_3_END_PROCESSING	1	0.0	4.184661398993139	1.0	37.54	['ERI2', 'POLR2D', 'WDR33', 'CSTF3', 'APP', 'TUT1', 'FBL', 'SCAF8', 'RPRD1B', 'RNF40', 'NCBP2', 'ZFP36L1', 'RPRD2', 'MTPAP', 'BARD1', 'PNPT1', 'LSM11', 'SYMPK', 'YTHDC1', 'GRSF1', 'EXOSC3', 'NCBP1', 'LARP7', 'INTS6', 'ZC3H3', 'CPEB3', 'EXOSC8', 'EXOSC10', 'EXOSC2', 'INTS5', 'SUPV3L1', 'DKC1', 'CCNT1', 'RNF20', 'INTS6L', 'SSB', 'TOE1', 'FIP1L1', 'PARN', 'CPSF7', 'PCF11', 'RPRD1A', 'PAPOLG', 'DHX36', 'CPSF3', 'AHCYL1', 'PAF1', 'LEO1', 'ZC3H14', 'INTS12', 'CSTF1', 'CSTF2T', 'ZNF473', 'NUDT21', 'EXOSC6', 'SUPT5H', 'EXOSC9', 'CPSF1', 'INTS7', 'INTS14', 'CDC73', 'CSTF2', 'ELAC2', 'INTS2', 'CPSF6', 'PAPOLA', 'ERI1', 'CPSF4L', 'SLBP', 'INTS8', 'CTR9']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0	4.12195768450557	1.0	29.23	['CHTF8', 'KAT7', 'MGME1', 'MCMBP', 'RFC2', 'PRIM2', 'PRIMPOL', 'DDX23', 'POLE3', 'DBF4', 'PNKP', 'CDK2', 'SMARCAL1', 'TIMELESS', 'FEN1', 'RFWD3', 'MCM4', 'TERF1', 'FANCM', 'ORC2', 'RECQL4', 'RECQL5', 'ZGRF1', 'DDX21', 'SIRT7', 'BOD1L1', 'RFC4', 'RRM1', 'WRN', 'MCM3', 'EXD2', 'RPA1', 'MCM5', 'MCM7', 'ZPR1', 'POLA1', 'ZNF830', 'MCM2', 'MUS81', 'WDHD1', 'DONSON', 'DSCC1', 'INO80', 'CHTF18', 'METTL4', 'ETAA1', 'ZRANB3', 'HELB', 'DBF4B', 'SRPK2', 'PCNA', 'FBXO5', 'SENP2', 'THOC1', 'RFC1', 'RFC3', 'TERF2', 'GINS2', 'ATR', 'POLA2', 'NBN', 'DDX11', 'RFC5', 'FAM111A', 'NOC3L', 'TOPBP1', 'POLG2', 'MRE11', 'LIG1', 'ORC4', 'NUCKS1', 'TEFM', 'TRAIP', 'MCM9', 'ATAD5', 'CENPS', 'POLD3', 'WRNIP1', 'LIG3', 'MMS22L', 'POLD1', 'TWNK', 'POLN', 'ORC3', 'TONSL', 'LRWD1', 'BAZ1A', 'ORC5', 'PRIM1']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0	4.09241673268802	1.0	24.26	['RBM15B', 'HELLS', 'ZNF445', 'FAM172A', 'NRDE2', 'TRIM27', 'TRIM28', 'AXIN1', 'ARID1B', 'ZNF335', 'SIN3A', 'TFAP2C', 'RRP8', 'L3MBTL1', 'YTHDC1', 'IFI16', 'POLE3', 'RIF1', 'L3MBTL3', 'EXOSC10', 'SMYD5', 'KAT2B', 'LRIF1', 'EP300', 'PPHLN1', 'CDK2', 'PHF8', 'RLIM', 'MPHOSPH8', 'GLMN', 'BAZ2A', 'CREBZF', 'CTCF', 'METTL3', 'PHF2', 'SUV39H1', 'HDAC1', 'UBR2', 'SMARCD1', 'SIRT6', 'JARID2', 'SETDB1', 'MTA1', 'MORC2', 'XIST', 'TDG', 'SMCHD1', 'BEND3', 'ZNF304', 'ARID4B', 'MECP2', 'CBX3', 'SUZ12', 'EPC1', 'KDM1B', 'ARID1A', 'SETDB2', 'HNRNPU', 'DNMT1', 'PPM1D', 'KDM1A', 'PCGF3', 'CTR9']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	4.0871728889790955	1.0	39.26	['PUM1', 'POLR2D', 'ZCCHC17', 'FITM2', 'ZC3H12A', 'ISG20', 'MBD4', 'DND1', 'XRN2', 'EXOG', 'NUDT3', 'ELAVL1', 'ROCK1', 'ZCCHC8', 'PNPT1', 'AGO1', 'NUDT16', 'PATL1', 'EDC4', 'DIS3', 'CIRBP', 'CNOT11', 'DKC1', 'FXR1', 'HNRNPM', 'DCTPP1', 'DFFA', 'METTL3', 'FEN1', 'GIGYF2', 'CNOT7', 'MLH1', 'PARN', 'AGO3', 'CASC3', 'ZC3H14', 'NSUN2', 'TTC5', 'FASTKD1', 'CNOT2', 'UPF3A', 'NEIL2', 'ZSWIM8', 'GTPBP1', 'ANGEL2', 'EXOSC6', 'TNRC6B', 'SMG6', 'RNASEL', 'THRAP3', 'NIT1', 'MEIOC', 'LSM7', 'SERBP1', 'ERI1', 'TET3', 'TNRC6A', 'PLEKHN1', 'HNRNPA0', 'SKIV2L', 'SMG7', 'NRDE2', 'SMG5', 'CNOT1', 'ZFP36L1', 'IKBKE', 'FTO', 'UPF2', 'AMPD3', 'FASTKD3', 'PHAX', 'CNOT6', 'DIS3L2', 'YTHDF2', 'TET2', 'PCID2', 'NCBP1', 'CSDE1', 'EXOSC8', 'DROSHA', 'EXOSC10', 'EXOSC2', 'PDE8A', 'MYEF2', 'DXO', 'FMR1', 'XDH', 'NUDT11', 'SAMD4A', 'BAX', 'NT5C2', 'ENTPD2', 'ZPR1', 'MOV10', 'PPP1R8', 'HAAO', 'PRKCD', 'POP1', 'ZC3H18', 'MUS81', 'ALDH1L1', 'EXOSC9', 'METTL14', 'AIFM1', 'XRN1', 'APOBEC3C', 'ALDH6A1', 'ELAC2', 'ENTPD6', 'MRTO4', 'RNASEH2A', 'ENTPD1', 'NAF1', 'DHX9', 'NEIL1', 'ALKBH5', 'CDADC1', 'ZC3HAV1', 'PUM2', 'TUT1', 'RC3H2', 'PAN3', 'TRAF2', 'SMPDL3A', 'NUDT5', 'MTPAP', 'EDC3', 'FASTKD2', 'CNOT10', 'CNOT8', 'EIF4A3', 'CNOT6L', 'PATL2', 'PKP3', 'ATM', 'MAPK14', 'MEX3D', 'DPYD', 'CELF1', 'ENTPD4', 'DEDD2', 'RC3H1', 'IL4I1', 'ERN1', 'DPYSL2', 'LRPPRC', 'APOBEC3D', 'PDE5A', 'TNRC6C', 'TDG', 'DHX36', 'DCP2', 'DCP1B', 'ETF1', 'YTHDF1', 'SYNCRIP', 'TRAF5', 'RNASET2', 'APEX1', 'SETMAR', 'APAF1', 'FASTKD5', 'TARDBP', 'SAMD4B', 'ENTPD7', 'HNRNPU', 'NUDT10', 'METTL16', 'DCP1A', 'GSK3A', 'PRKCA', 'TRAF3IP2', 'SMG8', 'PRTFDC1', 'RNASEH2C', 'LARP4B', 'NCBP2', 'FUS', 'DERA', 'GRSF1', 'SLFN13', 'OGG1', 'PRPF18', 'EXOSC3', 'RBM8A', 'RBM10', 'DCPS', 'MAGOHB', 'HNRNPAB', 'RNPS1', 'CNOT3', 'SMG9', 'AGO4', 'DICER1', 'CPEB3', 'ZHX2', 'PM20D2', 'SECISBP2', 'AASDHPPT', 'FXR2', 'TIRAP', 'UPF1', 'SUPV3L1', 'SND1', 'SSB', 'DFFB', 'PDE12', 'DHX34', 'ALDH1L2', 'NPM1', 'SARM1', 'NUDT12', 'ACAT1', 'ST20', 'MTAP', 'DDX49', 'MLYCD', 'EIF4ENIF1', 'MRPL44', 'APOBEC3F', 'HNRNPD', 'NUDT17', 'RBM7', 'HNRNPC', 'PAN2', 'KHSRP', 'PNRC2', 'APOBEC3G']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0	4.080479344426334	1.0	43.72	['KAT7', 'UIMC1', 'RUVBL2', 'TRIM28', 'MBTD1', 'EYA3', 'MRGBP', 'ERCC6', 'DMAP1', 'USP1', 'UBQLN4', 'DEK', 'PNKP', 'FAM168A', 'PARG', 'TIMELESS', 'MMS19', 'EP400', 'POT1', 'KAT5', 'OTUB1', 'EYA2', 'RECQL5', 'UBE2V1', 'AUNIP', 'CUL4A', 'SPIRE1', 'VPS72', 'SIRT7', 'RPS3', 'TRRAP', 'USP51', 'SETD2', 'MAGEF1', 'SPIRE2', 'PPP4C', 'KMT5B', 'RNF8', 'RNF169', 'POLH', 'EPC1', 'UBE2V2', 'SLF2', 'TFIP11', 'XRCC1', 'DHX9', 'DTX3L', 'SLF1', 'HELB', 'UBR5', 'PRKDC', 'PML', 'FIGNL1', 'RIF1', 'EGFR', 'PCNA', 'MORF4L2', 'WRAP53', 'ZNF365', 'TERF2', 'ERCC8', 'BRD8', 'SIRT6', 'SMCHD1', 'CEBPG', 'BRCC3', 'DDX11', 'PPP4R2', 'SETMAR', 'TMEM161A', 'SIRT1', 'RPA2', 'FANCB', 'MEAF6', 'KDM1A', 'SPIDR', 'NSD2', 'FUS', 'WDR48', 'OGG1', 'PARP3', 'YEATS4', 'ARID2', 'TP53BP1', 'PPP4R3B', 'ING3', 'POGZ', 'PARP1', 'WRNIP1', 'NPAS2', 'PARPBP', 'RUVBL1', 'EPC2', 'RTEL1', 'RAD52', 'RBBP8', 'TERF2IP', 'ACTL6A']
GOBP_RNA_METHYLATION	1	0.0	4.078842701046083	1.0	45.14	['NSUN4', 'RBM15B', 'METTL2A', 'FDXACB1', 'TFB2M', 'FTSJ3', 'FBL', 'CMTR2', 'TRMT5', 'METTL6', 'MTO1', 'WDR6', 'NSUN3', 'TRMT44', 'PCIF1', 'TRMT6', 'METTL1', 'TRMT2A', 'GTPBP3', 'LARP7', 'TRMT12', 'RNMT', 'METTL8', 'TRDMT1', 'THUMPD3', 'LCMT2', 'NOP2', 'TRMT10B', 'TYW3', 'THADA', 'TRMT61A', 'WDR4', 'CMTR1', 'FTSJ1', 'DIMT1', 'CBLL1', 'METTL3', 'BCDIN3D', 'TGS1', 'ALKBH8', 'NSUN6', 'TARBP1', 'MRM3', 'THUMPD2', 'ZCCHC4', 'ZC3H13', 'METTL5', 'NSUN2', 'TRMT11', 'MRM2', 'TRMT1', 'TRMT10A', 'TRMO', 'METTL14', 'MEPCE', 'WTAP', 'NSUN5P2', 'METTL15', 'TRMT13', 'METTL15P1', 'TRMT61B', 'EMG1', 'TFB1M', 'METTL4', 'METTL16', 'DALRD3']
GOBP_NEURON_DIFFERENTIATION	1	0.0	4.076176838097956	1.0	32.74	['CTTN', 'RHOH', 'CDKL5', 'TRPV4', 'GDF11', 'XRN2', 'DTNB', 'GHRL', 'ROCK1', 'RAP1GAP', 'PLXNA1', 'WNT5B', 'ATF1', 'FRYL', 'ATL1', 'BLOC1S5', 'EFHD1', 'ITGA4', 'TCF3', 'MUL1', 'IST1', 'MAP4', 'SLC9A6', 'TCF12', 'GIGYF2', 'WHRN', 'CTNNB1', 'IGSF9', 'SERPINF1', 'WNT10A', 'WEE1', 'FBXW8', 'SEMA4G', 'STK25', 'ROR2', 'FSCN2', 'GATA3', 'LAMC2', 'NRBP2', 'BTBD3', 'NFASC', 'ABI2', 'ARMCX5-GPRASP2', 'SIPA1L1', 'RUNX2', 'ZNF335', 'SEMA6A', 'IFT88', 'HMG20B', 'STX3', 'DISC1', 'BAG5', 'USP33', 'ITGA3', 'CRABP2', 'PTPRZ1', 'TRAPPC4', 'HSP90AA1', 'CDK5RAP2', 'EFHC2', 'SCLT1', 'TMEFF1', 'CDK5RAP1', 'ALCAM', 'TTLL1', 'FOXA1', 'CAPRIN2', 'SPG11', 'UBA6', 'UNK', 'PROX1', 'RNF220', 'NOTCH2', 'RAB17', 'GBA2', 'HMG20A', 'IFT140', 'NEFH', 'LZTS1', 'FOXO3', 'TAOK3', 'DDX56', 'UBE3A', 'RAPH1', 'AHI1', 'CBFA2T2', 'GPRIN2', 'GSK3B', 'AGRN', 'LMX1B', 'COBL', 'NLGN2', 'DUOXA1', 'SLC4A7', 'APP', 'CLMN', 'IRX3', 'EEF2K', 'CCDC88A', 'THOC2', 'ATXN10', 'ZFYVE27', 'MAP3K13', 'FARP1', 'LRIG2', 'CDH11', 'EPHB3', 'GLI3', 'BRINP1', 'CRK', 'ATAT1', 'ADNP2', 'SF3A2', 'SLC9A3R1', 'DOCK10', 'LGR6', 'DLG5', 'ZNF521', 'EPHB4', 'NCDN', 'CD38', 'ALKAL2', 'FLNA', 'MICALL2', 'GPRC5B', 'NR2E3', 'CASZ1', 'SEMA7A', 'GFAP', 'NAPA', 'UGT8', 'ADCY6', 'SEMA4A', 'SLITRK6', 'HES1', 'ACSL3', 'NGFR', 'KIF5A', 'REST', 'ERCC6', 'SEC24B', 'LDB1', 'DAG1', 'SLC44A4', 'ESRP1', 'SOX9', 'GRIP1', 'LLGL1', 'ARF6', 'TRIM46', 'PTCH1', 'KIF20B', 'BOC', 'SS18L1', 'RAB8A', 'JAG2', 'CDK5RAP3', 'CAMSAP2', 'NLGN3', 'ZDHHC17', 'TWF1', 'HS6ST1', 'SS18L2', 'MED1', 'KLK8', 'EPHB6', 'CAMSAP3', 'MYEF2', 'PTK6', 'GPM6B', 'ROR1', 'OPHN1', 'PRKG1', 'NECTIN1', 'CXCR4', 'EPOP', 'WNK1', 'FLRT3', 'SETX', 'PRKCZ', 'SDK2', 'PTK2B', 'ATP8B1', 'TPBG', 'ERBB2', 'SLC11A2', 'DZANK1', 'PRKCQ', 'MARK2', 'PLXNC1', 'UNC5B', 'LZTS3', 'TOX', 'ZC4H2', 'TAOK2', 'WASL', 'DLG4', 'ZNF365', 'PTN', 'ALKBH1', 'ADGRV1', 'BBS4', 'CEP290', 'TUG1', 'SOX4', 'KLK6', 'HSPA5', 'DHX36', 'YTHDF1', 'LRP4', 'DNMT3A', 'SCYL3', 'ALS2', 'MAP2K1', 'WDR62', 'SPAST', 'ENAH', 'TRIP11', 'PPP3CB', 'NCOA1', 'ARHGAP35', 'MYO9A', 'ID4', 'TAOK1', 'DICER1', 'CPEB3', 'SECISBP2', 'PRDM1', 'EPHA10', 'GAK', 'EHMT2', 'MBP', 'TGIF2', 'PAK3', 'GFI1', 'FOLR1', 'RDH13', 'DHFR', 'PALLD', 'ANAPC2', 'FZD7', 'SRCIN1', 'RYK', 'ABI3', 'CAPRIN1', 'IMPACT', 'PPP1R9A', 'CELSR2', 'SIN3A', 'DMD', 'PAK6', 'FBXO45', 'PTPN11', 'INPP5J', 'SMAD4', 'C21orf91', 'EDNRA', 'ABI1', 'WDPCP', 'SRF', 'EPHA2', 'PTPRM', 'INPP5F', 'SNAPIN', 'RUNX3', 'STAT3', 'KIF13B', 'NUMB', 'YWHAG', 'LYN', 'HDAC2', 'DHFRP1', 'PROM1', 'CNTN1', 'PLS1', 'EFNA3', 'TOPORS', 'MFSD8', 'TULP3', 'NCK2', 'PTK2', 'PTPRF', 'HSP90AB1', 'MAPK8IP3', 'EFNA1', 'XBP1', 'MOV10', 'BAIAP2', 'EFNB2', 'CREB1', 'MAP2', 'MYCL', 'TCTN1', 'ANK3', 'LMTK2', 'MIB1', 'TMEM30A', 'PLAA', 'LRP2', 'DAB2IP', 'TIAM2', 'NDEL1', 'GLI2', 'CABP4', 'PLXNB2', 'MYO6', 'EP300', 'LAMA1', 'NEO1', 'LRP12', 'LHX4', 'WDR5', 'MKS1', 'RUNX1', 'FBXO38', 'CYFIP2', 'BHLHB9', 'ABT1', 'EMX2', 'RBFOX2', 'SMARCA1', 'TP73', 'NRG1', 'PBX2', 'NPHP4', 'KDM1A', 'EPHA1', 'EDN3', 'GSK3A', 'DDR1', 'SEMA4D', 'PQBP1', 'WNT2B', 'STMN3', 'DDX6', 'NEDD4L', 'MINK1', 'CSNK1D', 'SEMA3D', 'EIF2AK4', 'NPTN', 'NFE2L2', 'ANKS1A', 'NFIB', 'BRSK1', 'BCL11A', 'CYFIP1', 'SARM1', 'ITGA6', 'RTN4RL1', 'MAPK6', 'EIF4ENIF1', 'RPS6KA5', 'LHFPL5', 'CSNK1E', 'FKBP4', 'SEMA4B', 'PRPF19', 'ETV1', 'RUFY3', 'PARD3', 'OGDH', 'ADNP', 'NTN4', 'BLOC1S4', 'TPRN', 'KANK1', 'ULK2', 'NTF4', 'RPGRIP1L', 'ROBO3', 'ENC1', 'OBSL1', 'IRX1', 'TRIM32', 'SUFU', 'FGFR2', 'UHMK1', 'DOCK7', 'CUL4B', 'CRKL', 'IFT172', 'TTC8', 'HDAC1', 'MET', 'ZDHHC15', 'DYNC2H1', 'PICK1', 'ARHGEF25', 'EPHA4', 'ATP7A', 'MBOAT1', 'NEDD4', 'TNIK', 'ECT2', 'SFRP1', 'FEZ2', 'SDC4', 'MEF2C', 'RGS2', 'ZSWIM6', 'PRKCI', 'IRX2', 'EGR2', 'FMR1', 'GOLGA4', 'CX3CL1', 'ZPR1', 'AUTS2', 'LAMA3', 'PAQR3', 'LIMK1', 'MECP2', 'MICALL1', 'LYPLA2', 'PRMT3', 'FARP2', 'IQGAP1', 'KDM4A', 'ERCC2', 'DIP2B', 'IGF1R', 'SYNGAP1', 'CUL7', 'EFNA4', 'SEMA5A', 'DCLK2', 'ITM2C', 'DRD2', 'SCARB2', 'SCYL2', 'IRX5', 'IRX4', 'ERBB4', 'TENM2', 'CDH1', 'DVL3', 'SLC23A2', 'MEIS1', 'FZD1', 'SMO', 'TIAM1', 'EIF4G1', 'FZD3', 'GORASP1', 'PLXNB1', 'ARHGAP44', 'NEPRO', 'STAU2', 'PTK7', 'NIF3L1', 'TOP2B', 'CHRNB2', 'EPHB1', 'PAK4', 'P3H1', 'ZHX2', 'RELN', 'PBX1', 'MDK', 'KATNB1', 'ANOS1', 'CLN5', 'PRKD1', 'SHTN1', 'SEMA3E', 'DVL2', 'LRTOMT', 'PTPN9', 'BCL11B', 'B3GNT2', 'KIDINS220', 'EFNB3', 'CTNND2', 'ERCC3', 'CTNNA1', 'LRP6', 'DIP2A']
GOBP_TRNA_METABOLIC_PROCESS	1	0.0	4.0761478826951905	1.0	32.25	['METTL2A', 'SARS2', 'DUS4L', 'TARS2', 'TSEN2', 'LRRC47', 'GTPBP3', 'TRMT12', 'RARS2', 'DARS2', 'QTRT1', 'LARS2', 'ALKBH8', 'PSTK', 'RPP14', 'NSUN2', 'PUSL1', 'THUMPD1', 'DTWD2', 'PUS7', 'QRSL1', 'YARS2', 'RTCB', 'METTL6', 'PARS2', 'GTF3C3', 'THUMPD3', 'EXOSC8', 'EXOSC10', 'EXOSC2', 'ADAT1', 'PUS3', 'TSEN54', 'OSGEPL1', 'EARS2', 'MARS2', 'PUS1', 'POP1', 'MOCS3', 'OSGEP', 'EXOSC9', 'CDK5RAP1', 'ELAC2', 'TRMT61B', 'TRIT1', 'POP4', 'QTRT2', 'TRMT5', 'MTO1', 'TRMT44', 'TRMT6', 'HARS2', 'METTL1', 'TRUB1', 'METTL8', 'TYW5', 'LCMT2', 'TRMT10B', 'THADA', 'ADAT2', 'MTFMT', 'GTF3C2', 'WDR4', 'ALKBH1', 'AARS2', 'BCDIN3D', 'TARBP1', 'GTF3C4', 'RPP38', 'THUMPD2', 'TRMT11', 'ELP4', 'TP53RK', 'WDR6', 'NSUN3', 'FARSA', 'TSEN34', 'SLFN13', 'EXOSC3', 'CDKAL1', 'IARS2', 'DICER1', 'NAT10', 'TYW3', 'DTD1', 'SEPSECS', 'THG1L', 'GTF3C5', 'NSUN6', 'DUS3L', 'ANKRD16', 'TYW1', 'TRMO', 'DTWD1', 'TRMT13', 'GATC', 'DALRD3']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0	4.075220381517806	1.0	33.19	['CHTF8', 'KAT7', 'CCT3', 'RFC2', 'GRHL2', 'PRIMPOL', 'POLE3', 'POLDIP2', 'TK2', 'DKC1', 'PNKP', 'GAR1', 'TP53', 'PARN', 'PDGFA', 'CTNNB1', 'REV1', 'TERF1', 'POT1', 'CCT6A', 'RCHY1', 'CCT5', 'RFC4', 'WRN', 'CTC1', 'TFDP1', 'EXOSC10', 'HNRNPA2B1', 'PTGES3', 'HSP90AB1', 'RPA1', 'NHP2', 'POLH', 'POLA1', 'CCT4', 'HSP90AA1', 'PARP4', 'POLL', 'DSCC1', 'SPHK1', 'MAP3K4', 'ING5', 'DNAJC2', 'CHTF18', 'ING4', 'PTK2B', 'NAF1', 'TEP1', 'PRKD2', 'TNKS', 'PRKCQ', 'RAD50', 'TOM1L1', 'PINX1', 'ATM', 'PCNA', 'WRAP53', 'FBXO4', 'RFC1', 'RFC3', 'TERF2', 'ZBTB1', 'GINS2', 'CCT2', 'FAAP20', 'ATR', 'DCP2', 'TNKS2', 'RFC5', 'SRC', 'POLM', 'LIN9', 'HNRNPU', 'USP10', 'MEAF6', 'TINF2', 'HNRNPA1', 'USP43', 'SPRTN', 'POLG2', 'NVL', 'MAPKAPK5', 'MRE11', 'NEK7', 'TCP1', 'MEN1', 'LIG1', 'PARP3', 'PKIB', 'NAT10', 'JADE2', 'POLD3', 'JADE3', 'CHRAC1', 'WRNIP1', 'LIG3', 'POLD1', 'XRCC5', 'POLI', 'ACD', 'POLN', 'PAK3', 'MAPK1', 'HNRNPD', 'HNRNPC', 'MAPK15']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0	4.071265924473288	1.0	39.26	['POLR2D', 'ZC3H12A', 'XRN2', 'AGO1', 'PATL1', 'EDC4', 'DIS3', 'PARN', 'CNOT7', 'MLH1', 'CASC3', 'CNOT2', 'UPF3A', 'EXOSC6', 'TNRC6B', 'SMG6', 'THRAP3', 'ERI1', 'LSM7', 'TNRC6A', 'SKIV2L', 'SMG7', 'SMG5', 'CNOT1', 'ZFP36L1', 'UPF2', 'CNOT6', 'DIS3L2', 'NCBP1', 'PCID2', 'CSDE1', 'EXOSC8', 'EXOSC10', 'EXOSC2', 'DXO', 'SAMD4A', 'EXOSC9', 'XRN1', 'MRTO4', 'DHX9', 'TUT1', 'RC3H2', 'PAN3', 'MTPAP', 'EDC3', 'CNOT8', 'EIF4A3', 'CNOT6L', 'PATL2', 'ATM', 'RC3H1', 'TNRC6C', 'DHX36', 'DCP2', 'DCP1B', 'ETF1', 'SYNCRIP', 'SAMD4B', 'HNRNPU', 'DCP1A', 'SMG8', 'NCBP2', 'PRPF18', 'EXOSC3', 'DCPS', 'RBM8A', 'MAGOHB', 'HNRNPAB', 'RNPS1', 'CNOT3', 'SMG9', 'CPEB3', 'SECISBP2', 'UPF1', 'SSB', 'PDE12', 'DHX34', 'EIF4ENIF1', 'HNRNPD', 'PAN2', 'PNRC2']
