pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TUBE_DEVELOPMENT	1	0.13773231085868565	-1.657812916649431	1.0	43.62	['BASP1', 'AMOTL1', 'C5AR1', 'YWHAZ', 'CD34', 'TCAP', 'SLC1A1', 'CREB3L1', 'CXCR3', 'GJB2', 'E2F2', 'CPS1', 'ADAM15', 'PAX2', 'LEP', 'TMEM38B', 'EMILIN2', 'CLEC14A', 'NOTCH1', 'RSPO3', 'ITGAX', 'CYBB', 'TBX1', 'BMP7', 'ELK3', 'CALD1', 'WT1', 'NKX2-2', 'CCL8', 'ADGRA2', 'LOX', 'RHOA', 'FASLG', 'SHOX2', 'STARD13', 'TNF', 'NTRK2', 'ACE', 'EDN1', 'PYY', 'CDH2', 'HK2', 'ENG', 'CRLF1', 'LIAS', 'MIR21', 'SCT', 'GPX1', 'RGCC', 'LRP1', 'JUNB', 'STAB1', 'CHRD', 'APLN', 'TSPAN12', 'F3', 'GJA5', 'SIM1', 'TIGAR', 'EYA1', 'TNMD', 'FUT1', 'RHOJ', 'ARHGAP24', 'COL8A1', 'TNFAIP3', 'GREM1', 'MIR23A', 'PROX1', 'GPLD1', 'AMOTL2', 'C3AR1', 'TGFBR3', 'ADAM12', 'MAPK14', 'ZEB1', 'EGFR', 'HIF3A', 'CAMP', 'ENPP2', 'PDGFC', 'MAP3K3', 'SKI', 'NOS3', 'PDGFRA', 'NTN1', 'INHBB', 'TGM2', 'ADAMTSL2', 'AGT', 'ID2', 'FLT4', 'ADAMTS1', 'MIR143', 'PAX8', 'S100A1', 'LEPR', 'APOD', 'ANGPT2', 'JUN', 'ENPEP', 'EDNRB', 'EN1', 'IL1B', 'HTATIP2', 'ROBO2', 'NKX3-2', 'ETV2', 'RDH10', 'CYP1B1', 'GJA1', 'ANXA1', 'PRCP', 'CXCL10', 'LHX2', 'SOS1', 'CLDN5', 'RECK', 'SMAD7', 'HOXB3', 'PKD2', 'MIR214', 'PHGDH', 'EREG', 'GADD45A', 'SOX11', 'TGFBR2', 'THBS2', 'EFEMP2', 'SIM2', 'NKIRAS1', 'CITED2', 'MIR27B', 'MMRN2', 'SPINK5', 'CMA1', 'HAS2', 'MIR193A', 'HLA-G', 'FGF7', 'FOXO4', 'PPP1R16B', 'DLL4', 'FOXJ1', 'THRA', 'SIX1', 'TIPARP', 'RCN3', 'NOTCH4', 'DACT1', 'SMOC2', 'TBX5', 'RET', 'ANXA2', 'GATA5', 'ACVR1', 'ASB2', 'HECTD1', 'GJC1', 'CLIC4', 'TYMP', 'TBX20', 'VASH2', 'AQP1', 'EGLN1', 'LOXL2', 'SGCD', 'HPSE', 'FGF16', 'GLI1', 'NOTCH3', 'COL4A2', 'TIE1', 'KLF4', 'ALDH1A2', 'S1PR1', 'NDRG4', 'RBPJ', 'PML', 'IL10', 'CDH13', 'GATA2', 'MIR22', 'SIX4', 'BMP2', 'ITGA5', 'VEGFC', 'RAB3A', 'SERPINE1', 'GATA6', 'COMP', 'SOX18', 'ADAMTS12', 'TBX6', 'GLUL', 'NOX1', 'MMP2', 'HOXA3', 'MAP2K1', 'THY1', 'STIM1', 'DCHS1', 'HHEX', 'ERAP1', 'CCL2', 'DLL1', 'HOXA5', 'TAL1', 'KLHL3', 'HEY1', 'ADAMTS2', 'FZD2', 'HEG1', 'FAP', 'NR4A1', 'RAP1A', 'PRDM1', 'PTPRB', 'PTGS2', 'NDNF', 'LDLR', 'DACT2', 'SCG2', 'C3', 'MTSS1', 'FOXF2', 'TNFAIP2', 'PIK3R3', 'MMP14', 'CCL11', 'PDGFRB', 'HIKESHI', 'CD40', 'COL22A1', 'MMP19', 'SPI1', 'FZD5', 'SFTPD', 'SREBF1', 'THBS4', 'EDNRA', 'HYAL1', 'GPNMB', 'HPGD', 'ZNF358', 'BMPER', 'SERPINE2', 'LIPA', 'PRKCB', 'ITGB3', 'LMO4', 'PIK3CG', 'LOXL3', 'ANG', 'TWIST1', 'ILK', 'DCN', 'ECM1', 'STAT1', 'CCM2', 'SOX17', 'HMOX1', 'MKKS', 'HSD11B1', 'ADM', 'GATA4', 'GJB5', 'PTEN', 'TBC1D20', 'TNNI3', 'HSPG2', 'FOXL1', 'MIR492', 'REC8', 'CTSZ', 'PCSK5', 'SAT1', 'ABCA12', 'RHOB', 'ING2', 'FN1', 'TNFSF12', 'ASCL1', 'ITGB1', 'VEGFA', 'LGR5', 'IL18', 'KDR', 'GLI2', 'AIMP2', 'MAPK3', 'ADAMTS16', 'PIK3CA', 'CCL24', 'SULF1', 'STOX1', 'PGK1', 'RAPGEF3', 'CCR2', 'KLF2', 'HIPK2', 'CSF1R', 'AQP11', 'SPARC', 'AKT3', 'APOLD1', 'PIK3R6', 'PRKACA', 'WNT2B', 'GREB1L', 'NRARP', 'SALL1', 'HOXA1', 'ACVRL1', 'MTHFD1L', 'HEYL', 'FGF2', 'THBS1', 'ESM1', 'EGFL7', 'WNT2', 'ADGRB2', 'PARVA', 'LRP5', 'SALL4', 'CSF1', 'GPC3', 'ACKR3', 'ROBO1', 'MIR221', 'ADAM8', 'SRPX2', 'TGFBI', 'CDH5', 'MIRLET7B', 'FGF18', 'PLXNA2', 'VASH1', 'E2F8', 'QKI', 'TBXA2R', 'EDN2', 'FGF10', 'MIR24-1', 'MAP2K5', 'COL15A1', 'TMIGD2', 'PRICKLE1', 'CXCL8', 'MET', 'ADAMTS9', 'FOXD1', 'ARHGAP22', 'MAPK7', 'EDA', 'APLNR', 'SH2D2A', 'PTGIS', 'EPHA4', 'PLXND1', 'ID1', 'ADA', 'S100A7', 'JMJD6', 'ECSCR', 'MESP1', 'SPRY2', 'MEF2C', 'SPRY1', 'PKD1', 'MYC', 'APOE', 'BMP5', 'CLMP', 'DZIP1L', 'RALA', 'CXCL13', 'C1GALT1', 'PLXDC1', 'BTG1', 'HAND2', 'THSD7A', 'MME', 'NRCAM', 'RGMA', 'SLIT2', 'MEOX2', 'HOPX', 'HLX', 'HGF', 'ATOH8', 'FLT1', 'ZFPM2', 'VEGFD', 'HOXB13', 'BMP4', 'FOXC2', 'MIR29C', 'CCBE1', 'NR2F2', 'RAMP1', 'LIF', 'HSPB1', 'CTHRC1', 'EGR3', 'TLR3', 'MMP12', 'NKX2-5', 'RASIP1', 'TNN', 'ADGRF5', 'PLCD3', 'UBB', 'GPR4', 'HOXA7', 'AMOT', 'DVL1', 'COL3A1', 'ANGPTL4', 'MEIS1', 'NRP2', 'DLC1', 'JAG1', 'MIR27A', 'PRKCA', 'IGFBP5', 'APELA', 'TBX2', 'AKR1B1', 'BSG', 'E2F7', 'PRRX1', 'CRISPLD2', 'STK40', 'SMAD3', 'IL6ST', 'MEGF8', 'PRKD1', 'ERRFI1', 'GSC', 'CYSLTR1', 'EXT1', 'EPHB2', 'STRA6', 'C5', 'ETS1', 'SFRP2', 'IL6']
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.13766457251847822	1.590241840545496	1.0	35.26	['BBS4', 'RPGRIP1L', 'NUMB', 'KIF27', 'DNAH5', 'MBOAT7', 'KDM2B', 'C12orf57', 'NME5', 'UCHL5', 'CDK6', 'CELSR2', 'MECP2', 'DPCD', 'AK8', 'TTC21B', 'CCDC134']
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.1376552316615529	-1.6577027437509575	1.0	45.12	['STARD4', 'NR1D1', 'SREBF1', 'DAB2', 'APOC1', 'BMP6', 'ABCG1', 'CGA', 'POR', 'AGT', 'TNF', 'CES1', 'AGTR1', 'APOE', 'APOA1', 'ADM', 'IFNG']
GOBP_ETHANOL_CATABOLIC_PROCESS	1	0.13749372427232753	-1.6593176006216679	1.0	31.48	['SULT1A3', 'ALDH1B1', 'SULT1A2', 'SULT1A1', 'SULT1A4', 'SULT1C4', 'ALDH3B1']
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	1	0.13743045723967728	-1.6591510763622985	1.0	22.84	['WNK1', 'S100A7', 'XCL2', 'CXCL13', 'CXCL10', 'CCR2', 'CCL21', 'TNFSF14', 'STK39']
GOBP_CARDIAC_CELL_DEVELOPMENT	1	0.13738364379350865	-1.6589821415597736	1.0	32.46	['JAG1', 'PROX1', 'PI16', 'VEGFA', 'HAMP', 'TGFBR3', 'ALPK2', 'SHOX2', 'PDGFRB', 'ADPRHL1', 'BMP4', 'GATA4', 'SPRY1', 'TBX5', 'BVES', 'ASB2', 'MIR21', 'G6PD', 'MIR24-1', 'AKAP6', 'RGS4', 'IGF1', 'CDK1', 'NKX2-5', 'TBX18', 'SLC8A1', 'PDGFRA', 'SGCD', 'NOTCH1', 'PPARA', 'AGT', 'FHOD3', 'MIR23A']
GOBP_UTERUS_DEVELOPMENT	1	0.13732332130080305	1.590960514005978	1.0	52.75	['TGFB2', 'SRC', 'SMAD4', 'HOXA11', 'RBP4', 'ASH1L', 'HOXA10', 'CDKN1C', 'KDM5B', 'GATA3', 'ESR1', 'NIPBL', 'WNT5A']
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	1	0.13728603127450248	-1.6598696733932023	1.0	38.51	['PROX1', 'MFAP5', 'TBX2', 'MFAP2', 'FZD5', 'ZEB1', 'FBN1', 'VAX2', 'PAX2', 'SOX11', 'SIX3', 'EFEMP1', 'TWIST1', 'CITED2', 'STRA6', 'HIPK2', 'FBN2', 'BMP7', 'FOXF2']
GOBP_CHOLINE_TRANSPORT	1	0.13721428038704925	1.5913254019484635	1.0	23.29	['PSEN1', 'SLC44A4', 'SLC44A3', 'SLC44A1', 'SLC44A2']
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.13701172334489856	1.5918021549931571	1.0	47.78	['ZSWIM8', 'PNPT1', 'RELA', 'ZC3H12A', 'HRAS', 'NFKB1']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.1369080455486531	1.5920798741891322	1.0	28.81	['GTF3C1', 'GTF3C5', 'BRF1', 'GTF3C4', 'BDP1', 'CRCP']
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.135870116402954	1.5938690226828012	1.0	14.12	['DVL2', 'EPB41L5', 'C2CD3', 'CTNNB1']
GOBP_TRNA_TRANSCRIPTION	1	0.1357504533597099	1.5941990014860015	1.0	28.81	['GTF3C1', 'GTF3C3', 'GTF3C5', 'BRF1', 'GTF3C4', 'GTF3C2']
GOBP_POSITIVE_REGULATION_OF_OPSONIZATION	1	0.13566300916981583	-1.6629363690442793	1.0	27.67	['FCN2', 'PLA2G5', 'FCN3', 'COLEC11', 'FCN1']
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0.1355536260684481	-1.66282742744654	1.0	58.82	['TIMM23', 'GRPEL1', 'TOMM40L', 'TOMM7', 'TIMM50', 'TOMM20L', 'TIMM23B', 'TOMM70', 'GRPEL2', 'DNLZ', 'DNAJC19', 'PAM16', 'TIMM44', 'TIMM17B', 'ROMO1', 'TIMM21', 'DNAJC15', 'TIMM17A']
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.13548545800701853	-1.6626782136726614	1.0	31.09	['ERRFI1', 'IGFBP5', 'MIR25', 'PI16', 'NOTCH1', 'TNFRSF1B', 'TNFRSF1A', 'PPARA', 'GATA5', 'FOXO1', 'MIR214', 'G6PD', 'SMAD3', 'MIR21', 'GLRX3', 'RGS4']
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.13543751518226416	1.5948446505608962	1.0	11.76	['SP3', 'ABI2', 'PLS1', 'FZD3', 'DZANK1', 'PTK7', 'SHROOM2', 'FZD6', 'RPGRIP1L', 'YY1', 'NF1', 'GLI3', 'CHD7', 'TOPORS', 'PRKCI', 'KDM2B', 'ZHX2', 'MYO6', 'TFAP2B', 'FGFR2', 'BBS4', 'INTU', 'CEP290', 'IFT172', 'TTC8', 'HDAC1', 'TUG1', 'SOX9', 'DVL2', 'WHRN', 'CTNNB1', 'TFAP2A', 'NECTIN1', 'NIPBL', 'TBX3', 'AHI1', 'RDH13', 'HDAC2', 'LHFPL5', 'PROM1', 'ROR2', 'SDK2', 'FSCN2', 'GATA3', 'PHACTR4']
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.13532311831025734	1.5951740761242998	1.0	45.75	['CLDN3', 'CLDN8', 'ECT2', 'OCLN', 'FBF1', 'APC', 'CLDN19', 'DLG1', 'GPBAR1', 'GRHL2', 'ROCK1', 'RAB13', 'F11R', 'CLDN4', 'MARVELD2', 'RHOC', 'MPP7', 'CLDN11', 'PKN2', 'CLDN7', 'TBCD', 'PDCD6IP', 'PAK2', 'SRF', 'STRN', 'DLG5', 'EPHA2', 'POF1B', 'MARVELD3', 'IKBKB', 'AFDN', 'CLDN1', 'PRKCH', 'WNT11', 'MICALL2', 'WDR1', 'CTNNA1', 'NPHP4', 'NPHP1', 'PARD3']
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.13522309957342843	-1.6638178085260298	1.0	60.82	['ECHS1', 'MCCC2', 'MCCC1', 'HMGCLL1', 'DLD', 'BCKDK', 'AUH', 'BCAT2', 'IVD', 'HSD17B10', 'HIBADH', 'BCKDHA', 'HIBCH', 'DBT', 'BCKDHB', 'HMGCL', 'ALDH6A1', 'SLC25A44', 'ACADSB']
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.13472686179001642	-1.6647810107733567	1.0	48.78	['GPIHBP1', 'DGAT2', 'FUNDC2', 'ANGPTL4', 'SESN2', 'ANGPTL8', 'CETP', 'FITM2', 'ADORA1', 'PNPLA8', 'NR1H3', 'C1QTNF3', 'SCARB1', 'RORA', 'APOC2', 'IL18', 'APOE', 'APOA1']
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	1	0.13459197146598512	-1.6652695102534099	1.0	41.48	['DLL4', 'FGFR3', 'FAM20C', 'FGFRL1', 'KL', 'CCL2', 'TBX2', 'FGF18', 'ZFP36', 'CCL5', 'SPRY2', 'IER2', 'CHURC1', 'PTPN11', 'FLRT2', 'CREB3L1', 'MIR573', 'ZFP36L2', 'SPRY1', 'SMOC2', 'HYAL1', 'MYC', 'FRS3', 'CPS1', 'NR4A1', 'FGF10', 'FGFR1', 'EGR3', 'SULF1', 'THBS1', 'FGF2', 'SPRY4', 'CXCL8', 'NDNF', 'APLN', 'CXCL13', 'SHCBP1', 'COL1A1', 'HYAL2', 'EXT1', 'FGFR4', 'FGF12', 'GPC1', 'TBX1', 'FGF16', 'GCLC', 'FGF7', 'SHISA2']
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.13452641717838826	1.596742399699839	1.0	65.44	['GCC2', 'MFSD1', 'AP3D1', 'NCOA4', 'SH3BP4', 'GNPTAB', 'AP4M1', 'AP3B1', 'CD81', 'SNX16', 'HGS', 'LMBRD1', 'NAGPA', 'SZT2', 'SORL1', 'VPS4A', 'AP3M1', 'CACNG4', 'SCARB2', 'M6PR', 'RNF128', 'RTN4', 'KPTN', 'LAMTOR4', 'SORT1', 'ATP13A2', 'WASH3P', 'GPR137B', 'GLMP', 'LAMP2', 'GGA3', 'NEDD4', 'ZFYVE16', 'ROCK2']
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	1	0.13448725503762696	1.5966322686619692	1.0	26.11	['FANCM', 'RMI1', 'ERCC4', 'SLX4', 'CENPS', 'TOP2B', 'CENPX', 'MUS81']
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.13446671167708288	1.597005438022701	1.0	11.76	['RDH13', 'BBS4', 'RPGRIP1L', 'IFT140', 'CEP290', 'TUG1', 'DZANK1', 'TOPORS', 'PRKCI', 'NPHP4', 'FSCN2', 'AHI1']
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.13441914306439753	-1.6659782972331474	1.0	27.55	['FUT7', 'HLA-DRB1', 'HLA-DRA', 'PLA2G2D', 'IFNG', 'LGALS9']
GOBP_RESPONSE_TO_INTERLEUKIN_15	1	0.13426582437811954	-1.6659686136599083	1.0	15.83	['CD4', 'STAT5B', 'IL15', 'IL2RG', 'IL15RA']
GOBP_LIPID_LOCALIZATION	1	0.13401007257584815	-1.6670920531459859	1.0	67.58	['PITPNM2', 'NMB', 'UGCG', 'FITM2', 'ZC3H12A', 'PLIN2', 'ABCA10', 'LBP', 'APOC2', 'CPT1A', 'ACSL3', 'SCP2', 'VMP1', 'CEL', 'GHRL', 'CRHR1', 'PTPN11', 'SLC27A1', 'ABCD4', 'SIGMAR1', 'SREBF1', 'EEPD1', 'DAB2', 'ABCA2', 'CIDEA', 'SGPP1', 'ENPP1', 'ABCA5', 'VPS4A', 'AGTR1', 'ABCA4', 'SLC10A5', 'STX12', 'FFAR2', 'ATP8B4', 'ABCA9', 'DGAT2', 'ITGB3', 'AQP9', 'ABCA3', 'FABP7', 'CAV1', 'ACACB', 'LEP', 'MSR1', 'ABCA8', 'STARD5', 'PPARG', 'TNFAIP8L3', 'SELENOM', 'CRY1', 'LPL', 'ABCC1', 'RNF213', 'PTCH1', 'APOL1', 'MIR27B', 'RBP4', 'ANO6', 'PPARA', 'SPP1', 'ANO7', 'CPTP', 'PLSCR3', 'FBXW7', 'OSBPL6', 'PLSCR4', 'ALKBH7', 'ABCC2', 'FURIN', 'ANO3', 'ZDHHC8', 'NKX3-1', 'FIS1', 'B4GALNT1', 'PRELID1', 'XKR8', 'RBP5', 'FASLG', 'PCTP', 'LIMA1', 'TNF', 'STOML1', 'LCAT', 'PLIN3', 'APOA1', 'SYK', 'VSTM2A', 'ACE', 'EDN1', 'APOM', 'SPX', 'OSBPL10', 'FITM1', 'OSBPL11', 'ANXA2', 'CETP', 'APOF', 'ATP8B2', 'CD36', 'CPT2', 'PLSCR1', 'SCARB1', 'APOE', 'RBP2', 'PLA2G4A', 'ABHD5', 'TSKU', 'TSPO', 'APOO', 'LRP1', 'SLC10A6', 'GRAMD1B', 'YJEFN3', 'GPS2', 'ARL8B', 'ABCC11', 'PRKCD', 'KCNQ1', 'OSBPL8', 'SEC24A', 'EHD1', 'C1QTNF1', 'TRIAP1', 'ATP11C', 'STARD4', 'ABCA12', 'SERPINA5', 'ATG9A', 'GLTPD2', 'SLC27A2', 'GBA', 'VAPA', 'SPNS2', 'NME4', 'ABCG1', 'CPT1B', 'DBI', 'INHBA', 'MFSD2A', 'SLC27A4', 'PLTP', 'HDLBP', 'XKR9', 'GOT2', 'BDKRB2', 'SLCO2B1', 'MAP2K6', 'SLC51B', 'GULP1', 'ADIPOQ', 'AKR1C1', 'DRD4', 'PLA2G4C', 'SLC10A3', 'PLA2G10', 'FABP3', 'NR1H2', 'ABCA6', 'STAT5B', 'ABCG2', 'ACVR1C', 'MFSD2B', 'CES1', 'ATP11A', 'APOL6', 'AKT1', 'PLA2G6', 'APOBR', 'CLU', 'SLCO3A1', 'PIP4K2A', 'TPCN2', 'RBP1', 'PLEKHA3', 'LAMTOR1', 'VLDLR', 'MEST', 'IRS2', 'ABCC4', 'CLN8', 'HEXB', 'ESYT1', 'SLC27A3', 'ABCA7', 'ABCD1', 'FZD4', 'ATP8B3', 'CDS2', 'ACSL5', 'APOC1', 'GM2A', 'RXRA', 'AGT', 'PLEKHA8P1', 'SLC25A20', 'NAXE', 'ATP8A2', 'POMC', 'PITPNC1', 'RBP7', 'APOLD1', 'PLA2G2D', 'FABP6', 'CIDEC', 'DISP3', 'AUP1', 'SOAT1', 'PLIN5', 'NFKBIA', 'MIR27A', 'SLC5A8', 'PLA2G5', 'OSBPL1A', 'TREM2', 'TNFSF11', 'PSAP', 'NR1H3', 'HILPDA', 'SAR1B', 'FABP5', 'CRY2', 'APOD', 'PLA2G2A', 'APOL3', 'DENND5B', 'ATP9A', 'APOL4', 'NRIP1', 'PNPLA2', 'ZFYVE1', 'GDF9', 'ABCA1', 'ATG9B', 'LDAH', 'APOL2', 'ITGAV', 'THBS1', 'PLA2G4F', 'PCSK9', 'PLPPR4', 'LPCAT3', 'NPC2', 'TTPA', 'STOML2', 'PNPLA8', 'LDLR', 'AKT2', 'IL1B', 'ATP8A1', 'PLA2G3', 'SLCO2A1', 'LIPG', 'STRA6', 'ABCD2', 'ESYT2', 'NPC1L1', 'C3', 'RETN', 'DGAT1', 'FABP4', 'BMP6', 'SPNS3', 'GAL', 'ACSL1', 'IL6', 'SURF4', 'ATP10A', 'PROCA1', 'SLC51A', 'ANXA1']
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.13395375785099273	-1.6669179789949935	1.0	51.36	['SLC25A23', 'MAIP1', 'VDAC1', 'AFG3L2', 'MICU3', 'MCUB', 'MCUR1', 'PSEN2', 'MCU', 'MICU1', 'SMDT1']
GOBP_REGULATION_OF_BONE_REMODELING	1	0.1327625628857581	-1.6691376155281652	1.0	35.89	['ADAM8', 'PRKCA', 'TNFSF11', 'HAMP', 'S1PR1', 'LEPR', 'TF', 'BGLAP', 'CARTPT', 'PDK4', 'TFRC', 'ITGB3', 'UBASH3B', 'TMEM119', 'TNFRSF11B', 'PPARGC1B', 'CD38', 'CSF1R', 'SPP1', 'IL6', 'TMEM64', 'GJA1', 'TNFAIP3', 'DCSTAMP', 'GREM1']
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	1	0.13196468636796593	1.601331407053594	1.0	24.52	['PLS1', 'SLC4A7', 'LHFPL5', 'SCRIB', 'LRTOMT', 'WHRN', 'SEC24B', 'SLITRK6', 'TPRN', 'SLC9A3R1']
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.13195578087747584	1.6011689549106862	1.0	55.67	['ST6GALNAC3', 'GBA2', 'GBA', 'PRKAA1', 'UGT8', 'B4GALT3', 'GLA', 'GALC', 'UGCG', 'NAGA', 'ST6GALNAC6', 'FA2H']
GOBP_HISTONE_PHOSPHORYLATION	1	0.13157052769094904	1.602257036678615	1.0	25.91	['BAZ1B', 'VRK1', 'DCAF1', 'AKAP8L', 'PRKAA1', 'ATM', 'PPP4C', 'INCENP', 'FMR1', 'CDK2', 'NEK11', 'VRK3', 'VRK2', 'MST1', 'AKAP8', 'PPP4R2', 'CDK5', 'RPS6KA5', 'SMARCA5']
GOBP_SEGMENTATION	1	0.13155275873162428	1.6021177054543951	1.0	17.82	['MIB1', 'PRKDC', 'IRX3', 'KAT2A', 'TDRD5', 'TDRKH', 'PALB2', 'LEF1', 'ATM', 'SMAD4', 'ABI1', 'IRX1', 'IRX2', 'EP300', 'MED12', 'EPB41L5', 'TP53', 'MTF2', 'DVL2', 'POGLUT1', 'ACD', 'TBX3', 'PSEN1', 'MLLT3', 'COBL', 'ROR2', 'LRP6']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.13150140268494662	-1.6714886092382564	1.0	3.89	['IFNG', 'CCR7', 'IL16', 'CD40LG', 'IDO1', 'CD40', 'IRF8', 'TNFSF4', 'CCL19', 'TLR9']
