pathway	freq	padj	stability	overlap	genes
GOBP_INTRACELLULAR_TRANSPORT	1	0.00013006480689738118	1.0	0.07784854918612881	['HDAC3', 'TRIM27', 'NUP62', 'SNX12', 'TMEM87A', 'KHDRBS1', 'MAPK8', 'AGK', 'RAB11FIP4', 'CHML', 'VPS36', 'IFT81', 'STXBP2', 'REPS2', 'AP1G2', 'TP53', 'PIK3C3', 'IFT172', 'TMED4', 'RABL2A', 'TLK1', 'CCDC186', 'GRAMD1C', 'SEC23IP', 'DDX39B', 'CPSF6', 'STXBP4', 'TTC26', 'NCBP3', 'SMG7', 'NXF1', 'SEC23B', 'NOLC1', 'YTHDC1', 'AP1M2', 'PCID2', 'SYT7', 'MYO5C', 'TRAPPC2', 'SRSF10', 'CAMSAP3', 'PRKCI', 'STX3', 'COG3', 'GOSR1', 'POLDIP3', 'BCL2L11', 'SRP72', 'TMEM87B', 'MICALL1', 'TCAF2', 'MYO1D', 'COG7', 'TECPR2', 'EZR', 'SYNRG', 'PRKCZ', 'CTDSPL2', 'TM9SF4', 'FNBP1L', 'DHX9', 'SLC9A1', 'ERBIN', 'GGA2', 'AFTPH', 'RAB17', 'AP1G1', 'NUP155', 'SORL1', 'MYO6', 'GOPC', 'TRMT10B', 'TBC1D14', 'THOC1', 'WDR35', 'AP1AR', 'BICDL2', 'NUP98', 'DENND1C', 'GDAP1', 'TOMM34', 'CHMP4C', 'SFPQ', 'FLVCR1', 'HNRNPU', 'SEC24C', 'XPO5', 'GCC2', 'TMEM30B', 'APP', 'TRAF3IP2', 'MYO19', 'MYO5B', 'REPS1', 'THOC2', 'SGSM2', 'IFT74', 'SYTL1', 'KIF3A', 'ARFIP2', 'HOOK1', 'WWC1', 'TMED3', 'NUP133', 'EIF4ENIF1', 'EXPH5', 'NUP205', 'GGA3', 'RAB27B', 'FBXO22']
GOBP_PROTEIN_ACYLATION	1	0.00013447284817739256	1.0	0.12658227848101267	['DIP2B', 'SETD5', 'BRPF3', 'BRD1', 'SIN3A', 'TRRAP', 'SMC5', 'SET', 'ATAT1', 'NAT10', 'PHF20', 'LDB1', 'ZDHHC13', 'CTCF', 'NAA40', 'ZZZ3', 'BRD8', 'SOX4', 'AUTS2', 'GTF3C4', 'HHAT', 'PAXIP1', 'KANSL1', 'NFYA', 'MAP3K7', 'EP400', 'HDAC2', 'MLLT3', 'YEATS2', 'ACTL6A']
GOBP_EMBRYO_DEVELOPMENT	1	0.00014439482959085706	1.0	0.0847457627118644	['CACNA1C', 'TTLL4', 'SIN3A', 'ITGA2', 'GRHL2', 'PALB2', 'RPGRIP1L', 'ACVR1B', 'OVOL2', 'TBC1D32', 'KDM2B', 'ABI1', 'LDB1', 'TP53', 'IFT172', 'HDAC1', 'WHRN', 'CTNNB1', 'CDK20', 'FBXW8', 'HDAC2', 'CHD8', 'PPP1R13L', 'RPS6KA6', 'TET3', 'PLS1', 'POLR1B', 'SHROOM3', 'ZNF335', 'NOLC1', 'YTHDC1', 'CAMSAP3', 'RTF1', 'CDC40', 'ITGA3', 'BCL2L11', 'LMBR1', 'C2CD3', 'BRD2', 'TFAP2A', 'MSH2', 'KDM4C', 'DNMT1', 'TMEM231', 'CTR9', 'UNK', 'LRP2', 'DLG3', 'CCSAP', 'HINFP', 'EIF4A3', 'MYO6', 'CCDC24', 'VANGL2', 'SPINT2', 'KDF1', 'SOX4', 'MKS1', 'SUPT20H', 'PHF6', 'BPTF', 'FLVCR1', 'KIAA1217', 'PBX2', 'SEC24C', 'PHACTR4', 'ERCC1', 'PTK7', 'NPAT', 'ARID2', 'CNOT3', 'TOP1', 'SPINT1', 'DVL2', 'RPL7L1', 'NUP133', 'RBBP8', 'ERCC3', 'LATS1', 'ACTL6A']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.00015808213453582067	1.0	0.1506849315068493	['DHX9', 'NCBP3', 'SMG7', 'NXF1', 'NUP62', 'NUP210', 'KHDRBS1', 'THOC2', 'YTHDC1', 'NUP155', 'PCID2', 'THOC1', 'POLDIP3', 'SRSF1', 'NUP98', 'NUP133', 'NUP205', 'NDC1', 'DDX39B', 'CPSF6', 'PARP11', 'XPO5']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.00015808213453582067	1.0	0.16666666666666666	['DHX9', 'SMG7', 'SMG8', 'XRN2', 'EDC3', 'EIF4A3', 'CNOT6', 'CNOT6L', 'RBM8A', 'PCID2', 'CNOT3', 'EXOSC10', 'EXOSC2', 'SECISBP2', 'DHX34', 'EIF4ENIF1', 'HNRNPD', 'HNRNPU', 'PAN2']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.00017255893406389433	1.0	0.09671532846715329	['METAP1', 'DHX9', 'UNK', 'CAPRIN1', 'APP', 'PUM2', 'TRAF3IP2', 'MAPKAPK5', 'DPH1', 'LARP4B', 'NSUN3', 'KHDRBS1', 'NOLC1', 'ITGA2', 'CNOT10', 'DGCR8', 'YTHDC1', 'EIF4A3', 'CNOT6', 'CNOT6L', 'RBM8A', 'CNOT9', 'PKP3', 'PCID2', 'CNOT3', 'EXOSC2', 'SECISBP2', 'NAT10', 'DKC1', 'METTL3', 'TP53', 'POLDIP3', 'SOX4', 'MOV10', 'EIF2AK3', 'RBM4B', 'ZC3H14', 'PASK', 'MATR3', 'NUDT21', 'ANGEL2', 'LSM14A', 'EIF4ENIF1', 'METTL14', 'GRB7', 'ILF3', 'HNRNPD', 'AJUBA', 'HNRNPU', 'HNRNPC', 'PAN2', 'METTL16', 'XPO5']
GOBP_MRNA_TRANSPORT	1	0.00017657367357655325	1.0	0.16521739130434782	['DHX9', 'NCBP3', 'SMG7', 'NXF1', 'NUP62', 'NUP210', 'THOC2', 'YTHDC1', 'NUP155', 'PCID2', 'THOC1', 'POLDIP3', 'SRSF1', 'NUP98', 'NUP133', 'NUP205', 'NDC1', 'DDX39B', 'PARP11']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.00018043771277190287	1.0	0.22413793103448276	['DHX9', 'PKP3', 'ANGEL2', 'EIF4ENIF1', 'TRAF3IP2', 'HNRNPD', 'SECISBP2', 'DHX34', 'LARP4B', 'HNRNPU', 'HNRNPC', 'DKC1', 'METTL16']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00018043771277190287	1.0	0.22413793103448276	['ERCC6', 'PCID2', 'CDK12', 'CDK13', 'RTF1', 'ELP2', 'NELFCD', 'ERCC3', 'CCNK', 'HNRNPU', 'CTNNB1', 'LDB1', 'CTR9']
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0001874846505476686	1.0	0.208955223880597	['RBM8A', 'DHX9', 'RBMX', 'YTHDC1', 'SFPQ', 'CDK13', 'SRSF1', 'HNRNPL', 'HNRNPU', 'KHDRBS1', 'KDM1A', 'SRSF6', 'DDX17', 'ESRP2']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.0001930423924308308	1.0	0.09427609427609428	['UNK', 'LRP2', 'POLR1B', 'SHROOM3', 'ZNF335', 'TTLL4', 'PTK7', 'NOLC1', 'SIN3A', 'GRHL2', 'HINFP', 'NPAT', 'PALB2', 'YTHDC1', 'EIF4A3', 'RPGRIP1L', 'ACVR1B', 'OVOL2', 'TBC1D32', 'CAMSAP3', 'RTF1', 'KDM2B', 'ABI1', 'CNOT3', 'CCDC24', 'VANGL2', 'SPINT2', 'SPINT1', 'PHACTR4', 'TP53', 'IFT172', 'BCL2L11', 'SOX4', 'MKS1', 'BRD2', 'C2CD3', 'DVL2', 'RPL7L1', 'CTNNB1', 'NUP133', 'TFAP2A', 'CDK20', 'MSH2', 'FBXW8', 'PHF6', 'KDM4C', 'RBBP8', 'BPTF', 'FLVCR1', 'KIAA1217', 'SEC24C', 'LATS1', 'CHD8', 'ACTL6A', 'TMEM231', 'CTR9']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.00021643075613889603	1.0	0.2857142857142857	['RTF1', 'AUTS2', 'ZNF335', 'PHF20', 'PAXIP1', 'CTNNB1', 'DNMT1', 'KDM1A', 'KANSL1', 'CTR9']
GOBP_SNRNA_METABOLIC_PROCESS	1	0.00023483940344756402	1.0	0.23529411764705882	['INTS6L', 'CDK7', 'TOE1', 'INTS14', 'EXOSC10', 'RPAP2', 'INTS4', 'EXOSC2', 'INTS5', 'ZCCHC8', 'DKC1', 'METTL16']
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	1	0.00023483940344756402	1.0	1.0	['CPSF7', 'YTHDC1', 'CPSF6', 'NUDT21']
GOBP_RNA_POLYADENYLATION	1	0.0002363101202308758	1.0	0.2558139534883721	['NUDT21', 'WDR33', 'APP', 'FIP1L1', 'SCAF8', 'CPSF7', 'CPSF6', 'PAPOLA', 'ZC3H14', 'YTHDC1', 'CTR9']
GOBP_RESPONSE_TO_UV	1	0.00025083725062214474	1.0	0.15	['ERCC1', 'MAPK13', 'N4BP1', 'RHNO1', 'MAPK8', 'ERCC6', 'WRN', 'USP1', 'PTPRK', 'CCAR2', 'METTL3', 'TP53', 'ACTR5', 'POLA1', 'MSH2', 'MAP3K4', 'MSH6', 'ERCC3', 'KDM1A', 'CASP9', 'SPRTN']
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.00025083725062214474	1.0	0.15	['PLS1', 'GRHL2', 'IFT74', 'CDH3', 'OVOL2', 'DSP', 'MYO6', 'KDF1', 'PPHLN1', 'VDR', 'ESRP1', 'HDAC1', 'WHRN', 'CTNNB1', 'GRHL1', 'EXPH5', 'HDAC2', 'ERCC3', 'LATS1', 'IRF6', 'SRSF6']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.00025083725062214474	1.0	0.21666666666666667	['ERCC6', 'MSH2', 'EP400', 'TP53BP1', 'ARID2', 'BRD8', 'RBBP8', 'WRAP53', 'POGZ', 'PAXIP1', 'TRRAP', 'KMT5B', 'ACTL6A']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0002622760856806659	1.0	0.09936575052854123	['STXBP4', 'ZNF655', 'MDC1', 'APP', 'PLRG1', 'FEM1B', 'CDC23', 'MRE11', 'KHDRBS1', 'RHNO1', 'SIN3A', 'HINFP', 'LSM11', 'NPAT', 'SMC5', 'ERCC6', 'PCID2', 'ACVR1B', 'TP53BP1', 'USP37', 'ANAPC4', 'ECD', 'CTC1', 'RCC1', 'RCC2', 'THOC1', 'CENPJ', 'FANCD2', 'CASP2', 'INIP', 'CDK2', 'CCAR2', 'TP53', 'RFWD3', 'PAXIP1', 'ZNF324', 'DONSON', 'CDK7', 'MSH2', 'CHMP4C', 'SASS6', 'RBBP8', 'ZNF207', 'ERCC3', 'DDX39B', 'LATS1', 'PRPF19']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0002786550476344874	1.0	0.189873417721519	['XRCC5', 'GNL3', 'POT1', 'MAP3K4', 'CTC1', 'ERCC1', 'HNRNPD', 'EXOSC10', 'MAPKAPK5', 'MRE11', 'NAT10', 'HNRNPU', 'HNRNPC', 'CTNNB1', 'DKC1']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.000319860155444876	1.0	0.16363636363636364	['CNOT6', 'DHX9', 'RBMXL1', 'RBMX', 'CNOT6L', 'METTL3', 'METTL14', 'CNOT3', 'EIF4ENIF1', 'MOV10', 'NUP98', 'EXOSC2', 'HNRNPD', 'HNRNPU', 'PAN2', 'PRPF19', 'METTL16', 'NUDT21']
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.00035405137986799847	1.0	0.10068649885583524	['CACNA1C', 'DDR1', 'PLS1', 'ABI2', 'PTK7', 'XRN2', 'GRHL2', 'SHROOM2', 'RPGRIP1L', 'TBC1D32', 'TOPORS', 'KDM2B', 'PRKCI', 'MYO6', 'KDM5B', 'CASP2', 'PDE6B', 'SIPA1L3', 'PHACTR4', 'TTLL5', 'ESRP1', 'TUG1', 'LIMK2', 'BCL2L11', 'MKS1', 'TTC8', 'IFT172', 'HDAC1', 'DVL2', 'WHRN', 'CTNNB1', 'SALL2', 'TFAP2A', 'NECTIN1', 'RDH13', 'CDK20', 'HDAC2', 'ATF6', 'PBX2', 'PPP1R13L', 'ATP8B1', 'TMEM231', 'MDM1', 'ACTL6A']
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.00035405137986799847	1.0	0.11258278145695365	['CACNA1C', 'ABI2', 'XRN2', 'GRHL2', 'SHROOM2', 'RPGRIP1L', 'TBC1D32', 'TOPORS', 'KDM2B', 'PRKCI', 'KDM5B', 'CASP2', 'PDE6B', 'SIPA1L3', 'TTLL5', 'TTC8', 'IFT172', 'HDAC1', 'LIMK2', 'TUG1', 'CTNNB1', 'SALL2', 'TFAP2A', 'NECTIN1', 'RDH13', 'CDK20', 'HDAC2', 'ATF6', 'PBX2', 'PPP1R13L', 'ACTL6A', 'TMEM231', 'MDM1', 'PHACTR4']
GOBP_CIRCADIAN_RHYTHM	1	0.0003827519256253199	1.0	0.1377245508982036	['KDM5A', 'HDAC3', 'RAI1', 'PSPC1', 'SIN3A', 'MAPK8', 'PRMT5', 'NONO', 'NCOA2', 'TOP1', 'ATG7', 'PDE6B', 'CCAR2', 'METTL3', 'TP53', 'KDM2A', 'HDAC1', 'RBM4B', 'HDAC2', 'SFPQ', 'HNRNPD', 'BTRC', 'HNRNPU']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0004222602885350781	1.0	0.10614525139664804	['STXBP4', 'ZNF655', 'MDC1', 'APP', 'PLRG1', 'FEM1B', 'CDC23', 'MRE11', 'RHNO1', 'SIN3A', 'LSM11', 'HINFP', 'ERCC6', 'PCID2', 'TP53BP1', 'ANAPC4', 'ECD', 'CTC1', 'RCC2', 'THOC1', 'CENPJ', 'FANCD2', 'CASP2', 'INIP', 'CDK2', 'CCAR2', 'TP53', 'RFWD3', 'PAXIP1', 'DONSON', 'CDK7', 'MSH2', 'CHMP4C', 'SASS6', 'ZNF207', 'ERCC3', 'DDX39B', 'PRPF19']
GOBP_CHROMOSOME_SEGREGATION	1	0.0004551227293961558	1.0	0.1111111111111111	['WAPL', 'NEK8', 'PUM2', 'RAD18', 'NUP62', 'CDC23', 'MRE11', 'TOP2B', 'SMC5', 'PCID2', 'ANAPC4', 'RCC1', 'RCC2', 'SPICE1', 'POGZ', 'SRPK1', 'TOP1', 'FANCD2', 'KIF22', 'CTCF', 'PIBF1', 'CTNNB1', 'SMARCAD1', 'TLK1', 'PDS5B', 'PDS5A', 'CHMP4C', 'SFPQ', 'ZNF207', 'SYCP2', 'NDC1', 'HNRNPU', 'SMARCA5', 'LATS1']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0004835383913857017	1.0	0.13924050632911392	['MDC1', 'FEM1B', 'MRE11', 'RHNO1', 'HINFP', 'ERCC6', 'PCID2', 'TP53BP1', 'THOC1', 'FANCD2', 'CASP2', 'INIP', 'CDK2', 'CCAR2', 'TP53', 'RFWD3', 'DONSON', 'MSH2', 'CHMP4C', 'ZNF207', 'DDX39B', 'PRPF19']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0005039736024145523	1.0	0.15789473684210525	['RHNO1', 'DONSON', 'ERCC6', 'MSH2', 'CCAR2', 'TP53BP1', 'TP53', 'CASP2', 'MDC1', 'FEM1B', 'MRE11', 'RFWD3', 'DDX39B', 'THOC1', 'PRPF19', 'FANCD2', 'HINFP', 'CDK2']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0005107652693493258	1.0	0.14705882352941177	['ISG20L2', 'N4BP1', 'XRN2', 'EDC3', 'SLFN13', 'CNOT6', 'CNOT6L', 'EXOSC2', 'EXOSC10', 'ERN1', 'TOE1', 'FIP1L1', 'CPSF7', 'ANGEL1', 'ANGEL2', 'ENDOV', 'CPSF6', 'DBR1', 'PAN2', 'NUDT21']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0005500137767620982	1.0	0.13114754098360656	['DHX9', 'DDX20', 'SF3B1', 'CRNKL1', 'GEMIN4', 'PRMT5', 'YTHDC1', 'DHX8', 'SRSF10', 'LUC7L2', 'SRPK1', 'XRCC5', 'TGS1', 'SRSF1', 'CPSF7', 'SART3', 'SHQ1', 'ZNHIT6', 'DDX39B', 'COIL', 'PRPF19', 'CPSF6', 'SRSF6', 'NUDT21']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0006491944114803796	1.0	0.32	['RTF1', 'AUTS2', 'PHF20', 'PAXIP1', 'DNMT1', 'CTNNB1', 'KANSL1', 'CTR9']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0007492681355468442	1.0	0.12322274881516587	['ODF2', 'CEP135', 'CCSAP', 'NUP62', 'SENP6', 'SMCR8', 'CNOT6', 'CNOT6L', 'SNX30', 'SPICE1', 'TBC1D14', 'CENPJ', 'TBC1D22B', 'RNF4', 'TMEM39A', 'LIMK2', 'CCP110', 'PIP4K2C', 'RABGAP1', 'CHMP4C', 'SASS6', 'EZR', 'HNRNPU', 'CNTROB', 'PAN2', 'MDM1']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0007904839187329811	1.0	0.19402985074626866	['XRCC5', 'POT1', 'MAP3K4', 'CTC1', 'EXOSC10', 'MAPKAPK5', 'MRE11', 'WRAP53', 'NAT10', 'HNRNPU', 'HNRNPC', 'CTNNB1', 'DKC1']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.0008016845164447135	1.0	0.116	['APP', 'SYNGAP1', 'ERCC1', 'MAPK13', 'N4BP1', 'RHNO1', 'MAPK8', 'SLC24A1', 'ERCC6', 'WRN', 'USP1', 'PDE6B', 'PTPRK', 'CCAR2', 'METTL3', 'TP53', 'CDS1', 'ACTR5', 'POLA1', 'RBM4B', 'RDH13', 'MSH2', 'MAP3K4', 'MSH6', 'SPRTN', 'ERCC3', 'KDM1A', 'CASP9', 'GNB5']
GOBP_RNA_MODIFICATION	1	0.0008016845164447135	1.0	0.13815789473684212	['NSUN4', 'TRIT1', 'QTRT2', 'WDR6', 'NSUN3', 'RNMT', 'TYW5', 'NAT10', 'TRMT10B', 'DKC1', 'PUS7L', 'METTL3', 'TGS1', 'TARBP1', 'ANKRD16', 'THUMPD1', 'METTL14', 'APOBEC3F', 'RBM47', 'METTL16', 'DALRD3']
GOBP_HEAD_DEVELOPMENT	1	0.0008016845164447135	1.0	0.08864696734059098	['UBA6', 'IGF1R', 'LRP2', 'APP', 'SYNJ2', 'CCDC14', 'ZNF335', 'CTNND1', 'MCPH1', 'SIN3A', 'SPTBN2', 'XRN2', 'TOP2B', 'GRHL2', 'SHROOM2', 'FANCC', 'BBS2', 'RPGRIP1L', 'ATAT1', 'SEMA5A', 'SUDS3', 'KDM2B', 'WRN', 'SECISBP2', 'CCDC85C', 'LDB1', 'FANCD2', 'CASP2', 'CFAP43', 'XRCC5', 'CRISPLD1', 'METTL3', 'TP53', 'LIMK2', 'BCL2L11', 'IFT172', 'TTC8', 'MKS1', 'HDAC1', 'BAIAP2', 'SHANK2', 'C2CD3', 'WHRN', 'CTNNB1', 'STK36', 'ZNF430', 'ATRN', 'EFHC1', 'SPEF2', 'METTL14', 'KIF27', 'HNRNPD', 'BPTF', 'FLVCR1', 'PBX2', 'CHD8', 'KDM1A']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0008069491902642684	1.0	0.09075342465753425	['DIP2B', 'FNBP1L', 'IGF1R', 'ABI2', 'CAPRIN1', 'PLS1', 'ODF2', 'OCLN', 'ARMCX5-GPRASP2', 'SIPA1L1', 'CEP135', 'MARK2', 'ADNP', 'SYNGAP1', 'SEMA4A', 'FAM110C', 'PLEK2', 'RAB17', 'ITGA2', 'ZFYVE27', 'MAP3K13', 'TIAM2', 'PTK7', 'RAP1GAP', 'SEMA5A', 'PRKCI', 'RCC2', 'TBC1D14', 'CENPJ', 'TBC1D22B', 'ITGA3', 'LIMK2', 'CCP110', 'MOV10', 'BAIAP2', 'AUTS2', 'DVL2', 'PTPN9', 'CARMIL1', 'CBFA2T2', 'RABGAP1', 'FBXW8', 'PROM2', 'EPS8L1', 'HDAC2', 'EFNB3', 'EZR', 'CNTROB', 'SEMA4B', 'KDM1A', 'EPS8L2', 'ATP8B1', 'F2RL1']
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.0008192114425954138	1.0	0.14184397163120568	['LRP2', 'SHROOM3', 'PTK7', 'GRHL2', 'RPGRIP1L', 'OVOL2', 'TBC1D32', 'KDM2B', 'VANGL2', 'SPINT2', 'SPINT1', 'IFT172', 'C2CD3', 'MKS1', 'BRD2', 'SOX4', 'DVL2', 'NUP133', 'CDK20', 'PHACTR4']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0008192114425954138	1.0	0.24390243902439024	['ANGEL2', 'CNOT6L', 'TOE1', 'ISG20L2', 'EXOSC2', 'EXOSC10', 'ANGEL1', 'PAN2', 'XRN2', 'CNOT6']
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0009228851605584644	1.0	0.22	['XRCC5', 'NVL', 'POT1', 'TP53', 'MAP3K4', 'HNRNPD', 'MAPKAPK5', 'WRAP53', 'CTNNB1', 'GRHL2', 'DKC1']
GOBP_DEMETHYLATION	1	0.0009255112019484483	1.0	0.2033898305084746	['KDM6A', 'KDM5A', 'APOBEC3F', 'KDM4C', 'KDM2A', 'KDM2B', 'KDM5C', 'JARID2', 'KDM3A', 'KDM5B', 'KDM1A', 'TET3']
GOBP_MRNA_3_END_PROCESSING	1	0.0009255112019484483	1.0	0.2033898305084746	['NUDT21', 'WDR33', 'APP', 'FIP1L1', 'LSM11', 'SCAF8', 'CPSF7', 'CPSF6', 'PAPOLA', 'ZC3H14', 'YTHDC1', 'CTR9']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0009261927008876237	1.0	0.15	['XRCC5', 'NVL', 'POT1', 'TP53', 'MAP3K4', 'CTC1', 'HNRNPD', 'EXOSC10', 'WRAP53', 'MAPKAPK5', 'NAT10', 'HNRNPU', 'HNRNPC', 'CTNNB1', 'TOM1L1', 'GRHL2', 'DKC1', 'RFC3']
GOBP_HISTONE_H3_K9_METHYLATION	1	0.0009642593835942236	1.0	0.2647058823529412	['SETD5', 'KDM4C', 'JARID2', 'SETDB1', 'KDM3A', 'ZNF304', 'DNMT1', 'KDM1A', 'ARID4B']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0009642593835942236	1.0	0.2647058823529412	['XRCC5', 'NVL', 'POT1', 'MAP3K4', 'MAPKAPK5', 'WRAP53', 'CTNNB1', 'GRHL2', 'DKC1']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0009642593835942236	1.0	0.2647058823529412	['ERCC6', 'ARID2', 'EP400', 'RBBP8', 'BRD8', 'WRAP53', 'POGZ', 'TRRAP', 'ACTL6A']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0009642593835942236	1.0	0.08364544319600499	['DHX9', 'WAPL', 'NVL', 'TTC26', 'GCC2', 'HDAC3', 'PLRG1', 'TRAF3IP2', 'NUP62', 'CCDC14', 'MCPH1', 'NOLC1', 'SIN3A', 'MAPK8', 'UBXN2B', 'NUP155', 'SMC5', 'BBS2', 'AGK', 'TBC1D32', 'CEP83', 'TOPORS', 'WRN', 'SORL1', 'RCC2', 'WRAP53', 'MCM9', 'NOL8', 'PACSIN2', 'TRMT10B', 'WDR35', 'COG3', 'PPHLN1', 'BBS1', 'VPS36', 'DKC1', 'XRCC5', 'CTCF', 'GNL3', 'TP53', 'LIMK2', 'PIBF1', 'ZNF827', 'C2CD3', 'JARID2', 'FAM83H', 'EIF2AK3', 'NUP98', 'SRP72', 'NUP133', 'GDAP1', 'CD2AP', 'MICALL1', 'CDK20', 'MSH2', 'POT1', 'TOMM34', 'EIF4ENIF1', 'KIAA0753', 'COG7', 'ANKRD13A', 'GGA3', 'EZR', 'PRKCZ', 'HNRNPU', 'LATS1', 'IFT80']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0009642593835942236	1.0	0.09684684684684684	['ABI2', 'OCLN', 'CEP135', 'TRIM27', 'ERCC1', 'NUP62', 'MAPKAPK5', 'CDC23', 'MRE11', 'SIN3A', 'MAPK8', 'SMCR8', 'CNOT6L', 'SMC5', 'CNOT6', 'SEMA5A', 'ANAPC4', 'SNX30', 'CENPJ', 'BAIAP2L1', 'PPHLN1', 'DKC1', 'CDK2', 'XRCC5', 'GNL3', 'TP53', 'CCP110', 'BCL2L11', 'SETDB1', 'BAIAP2', 'PIP4K2C', 'CTNNB1', 'ZNF304', 'CARMIL1', 'POT1', 'SFPQ', 'MAP3K4', 'SASS6', 'HNRNPD', 'DNMT1', 'PAN2', 'EPHA1', 'F2RL1']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0009697262052336265	1.0	0.42857142857142855	['SETDB1', 'DNMT1', 'ZNF304', 'SIN3A', 'PPHLN1', 'CDK2']
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.0010458856964237994	1.0	0.21568627450980393	['TBC1D32', 'BCL2L11', 'HDAC2', 'HDAC1', 'C2CD3', 'MKS1', 'LMBR1', 'FLVCR1', 'CTNNB1', 'GRHL2', 'TMEM231']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0010458856964237994	1.0	0.2	['ERCC6', 'TP53BP1', 'EP400', 'ARID2', 'BRD8', 'RBBP8', 'WRAP53', 'POGZ', 'MAGEF1', 'TRRAP', 'KDM1A', 'ACTL6A']
GOBP_APPENDAGE_DEVELOPMENT	1	0.0010485332600534832	1.0	0.1346153846153846	['CACNA1C', 'GRHL2', 'RPGRIP1L', 'TBC1D32', 'KDF1', 'IFT172', 'HDAC1', 'BCL2L11', 'C2CD3', 'LMBR1', 'MKS1', 'SOX4', 'CTNNB1', 'TFAP2A', 'HDAC2', 'FLVCR1', 'PBX2', 'ZNF141', 'IRF6', 'IFT80', 'TMEM231']
GOBP_NEURAL_TUBE_FORMATION	1	0.0010485332600534832	1.0	0.16	['CDK20', 'SPINT1', 'LRP2', 'OVOL2', 'IFT172', 'SHROOM3', 'KDM2B', 'MKS1', 'SOX4', 'BRD2', 'VANGL2', 'DVL2', 'SPINT2', 'PTK7', 'GRHL2', 'PHACTR4']
GOBP_GAMETE_GENERATION	1	0.0010485332600534832	1.0	0.09325396825396826	['YTHDC2', 'SPATA6', 'TTC26', 'ODF2', 'WDR33', 'DDX20', 'TRIM27', 'ERCC1', 'USP42', 'KHDRBS1', 'GALNT3', 'XRN2', 'YTHDC1', 'FANCC', 'BBS2', 'NDRG3', 'STRBP', 'SPIN3', 'ATAT1', 'KDM2B', 'MCM9', 'SRPK1', 'CREB3L4', 'TESMIN', 'FANCD2', 'IFT81', 'CFAP43', 'HOOK1', 'METTL3', 'LIMK2', 'BCL2L11', 'TMF1', 'BRD2', 'PAQR7', 'KDM3A', 'CTNNB1', 'ARID4B', 'ETV6', 'SPEF2', 'MSH2', 'METTL14', 'MSH6', 'NDC1', 'SYCP2', 'FANCL', 'PATZ1', 'PARP11']
