pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	1.1626035081717127e-20	1.0	0.12818003913894324	['FIZ1', 'RUVBL2', 'PAGR1', 'RSF1', 'SIN3A', 'GRHL2', 'ERCC6', 'OVOL2', 'LDB1', 'TCF3', 'GMEB2', 'TP53', 'SOX9', 'TCF12', 'ZNF827', 'HDAC1', 'PAXBP1', 'MYSM1', 'NCOA6', 'KAT6B', 'CTNNB1', 'KAT6A', 'ARID4B', 'SMARCA4', 'ETV6', 'NFYA', 'SUPT5H', 'ZNF750', 'BCLAF1', 'CHD8', 'IRF6', 'GATA3', 'ZNF263', 'ZNF335', 'MED1', 'ZNF292', 'RBMX', 'CDK13', 'ASH1L', 'REL', 'CTBP2', 'CCNT1', 'ZNF782', 'VDR', 'ZBED4', 'XBP1', 'ZNF268', 'PAXIP1', 'GRHL1', 'ZFP62', 'TFAP2A', 'NCOA3', 'GPBP1', 'SMARCA5', 'FOXA1', 'SP3', 'ELF3', 'SLC9A1', 'DHX9', 'ZNF91', 'TFAP2C', 'ZNF345', 'CCNT2', 'MAML1', 'CDK12', 'NKRF', 'SS18', 'MYO6', 'WASL', 'ZNF227', 'ZNF33A', 'EP300', 'SUPT16H', 'SMARCC1', 'RNF4', 'ZNF24', 'MTF2', 'BRD8', 'ZNF493', 'TMF1', 'ZNF384', 'CASK', 'CHD6', 'DHX36', 'NIPBL', 'AGRN', 'LMX1B', 'BPTF', 'SENP1', 'SMARCB1', 'ATF6', 'HNRNPU', 'PBX2', 'KDM1A', 'F2RL1', 'PHIP', 'APP', 'ERCC1', 'ZNF451', 'IRX3', 'ZNF197', 'NPAT', 'TCF20', 'IFT74', 'ZNF544', 'NCOA2', 'TP53BP1', 'ZNF229', 'NELFA', 'POGZ', 'CREB3L4', 'ZNF107', 'ZNF841', 'SP1', 'HNRNPK', 'ATF6B', 'PRDM2', 'DVL2', 'ZNF721', 'KDM3A', 'ZNF148', 'SALL2', 'DDX17', 'RPS6KA5', 'SOX10', 'ZNF609', 'ZNF33B', 'EPCAM', 'SPDEF', 'TAF2', 'ZNF112']
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	1.2092659334024115e-19	1.0	0.19273743016759776	['DIP2B', 'CTR9', 'SETD5', 'PIAS3', 'BRPF3', 'RUVBL2', 'TRIM27', 'ZNF451', 'TRIM28', 'PAGR1', 'ZNF335', 'SENP6', 'SIN3A', 'TRRAP', 'ATXN7', 'GATA3', 'SMC5', 'KDM6A', 'HMG20B', 'ATAT1', 'RTF1', 'ASH1L', 'SET', 'NELFA', 'PHF20', 'ATXN7L3', 'EP300', 'LDB1', 'KMT5B', 'KDM1A', 'CTCF', 'MTF2', 'NAA40', 'ZZZ3', 'BRD8', 'JARID2', 'SETDB1', 'SETD4', 'GTF3C4', 'PAXIP1', 'KAT6B', 'CTNNB1', 'RBBP5', 'ARID4B', 'KDM3A', 'KAT6A', 'NCOA3', 'KANSL1', 'MAP3K7', 'NFYA', 'BRPF1', 'SETD1A', 'RANGAP1', 'KMT2E', 'EP400', 'RANBP2', 'RPS6KA5', 'KDM4C', 'CXXC1', 'SRCAP', 'SENP1', 'SMARCB1', 'DNMT1', 'NOC2L', 'YEATS2', 'TAF2', 'PIAS1', 'SETD6', 'ACTL6A']
GOBP_RNA_PROCESSING	1	2.0689771165741238e-19	1.0	0.1239356669820246	['U2AF2', 'CHERP', 'RPS8', 'KHDRBS1', 'RBM26', 'XRN2', 'PRMT5', 'XAB2', 'DHX8', 'NONO', 'RNMT', 'INTS11', 'DDX18', 'DKC1', 'PRPF4B', 'RBM27', 'INTS6L', 'RBMXL1', 'PNN', 'TP53', 'ESRP1', 'METTL3', 'PAXBP1', 'SCAF4', 'ZC3H14', 'SUPT5H', 'SNRNP200', 'ACIN1', 'COIL', 'NSUN4', 'SRRT', 'NCBP3', 'NCOR1', 'PLRG1', 'FBL', 'SF3B1', 'RBM12B', 'NOLC1', 'YTHDC1', 'U2SURP', 'RBMX', 'PPIG', 'SRSF10', 'CDK13', 'KIN', 'EXOSC2', 'CDC40', 'TRMT61A', 'LUC7L2', 'RBM39', 'SCAF11', 'CCNT1', 'ESRP2', 'TSEN54', 'CCAR2', 'FIP1L1', 'WDR46', 'CD2BP2', 'PRPF40A', 'RBM4B', 'SART3', 'METTL14', 'ZNHIT6', 'INTS14', 'PAPOLA', 'TIA1', 'NUDT21', 'CTR9', 'DHX9', 'RALY', 'PUM2', 'QTRT2', 'SCAF8', 'PAN3', 'GEMIN4', 'HNRNPL', 'DGCR8', 'CNOT6L', 'DHX15', 'CDK12', 'TYW5', 'TRMT10B', 'SRPK1', 'PRPF38A', 'WDR75', 'RRP1', 'AARS2', 'PTBP3', 'ZNF638', 'DDX56', 'DDX41', 'TGS1', 'NUP98', 'CPSF7', 'EBNA1BP2', 'DHX36', 'SYNCRIP', 'RBM12', 'PDCD11', 'SNRNP48', 'HNRNPU', 'KDM1A', 'METTL16', 'HNRNPH1', 'NVL', 'DDX52', 'APP', 'DDX20', 'RBM23', 'WDR6', 'NSUN3', 'THOC2', 'DDX27', 'RBM8A', 'INTS5', 'NAT10', 'PRPF31', 'HNRNPK', 'PUF60', 'SREK1', 'DDX17', 'DDX49', 'RPL10A', 'ILDR1', 'PRPF4', 'DDX46', 'SRRM1', 'AQR', 'PAN2', 'PRPF19', 'DALRD3']
GOBP_RNA_SPLICING	1	2.665124218006114e-19	1.0	0.185378590078329	['U2AF2', 'DHX9', 'HNRNPH1', 'RALY', 'DDX20', 'PLRG1', 'RBM23', 'SF3B1', 'RBM12B', 'KHDRBS1', 'THOC2', 'GEMIN4', 'KDM1A', 'HNRNPL', 'XAB2', 'PRMT5', 'YTHDC1', 'DHX8', 'DHX15', 'RBM8A', 'NONO', 'RBMX', 'PPIG', 'CDK12', 'SRSF10', 'CDK13', 'CDC40', 'LUC7L2', 'SRPK1', 'RBM39', 'PRPF31', 'SCAF11', 'PRPF38A', 'PRPF4B', 'ESRP2', 'TSEN54', 'RBMXL1', 'HNRNPK', 'CCAR2', 'PNN', 'METTL3', 'ESRP1', 'PUF60', 'ZNF638', 'DDX41', 'TGS1', 'PAXBP1', 'CD2BP2', 'PTBP3', 'PRPF40A', 'SREK1', 'NUP98', 'RBM4B', 'SYNCRIP', 'RBM12', 'DDX17', 'SART3', 'SNRNP200', 'ILDR1', 'METTL14', 'PRPF4', 'DDX46', 'SNRNP48', 'ACIN1', 'HNRNPU', 'AQR', 'COIL', 'PRPF19', 'SRRM1', 'TIA1', 'METTL16']
GOBP_DNA_CONFORMATION_CHANGE	1	1.919597105232836e-18	1.0	0.2217741935483871	['DHX9', 'WAPL', 'TSPYL4', 'RUVBL2', 'TRIM28', 'GRWD1', 'MRE11', 'AXIN1', 'RSF1', 'MCPH1', 'SIN3A', 'TOP2B', 'SMC5', 'CHD4', 'SET', 'ASCC3', 'WRN', 'TOP3B', 'MCM9', 'SRPK1', 'TOP1', 'PPHLN1', 'WRNIP1', 'LIN54', 'CDK2', 'RFC3', 'XRCC5', 'CTCF', 'TP53', 'SOX9', 'HDAC1', 'SMCHD1', 'CHD6', 'SETDB1', 'BRD2', 'SIRT6', 'HP1BP3', 'KAT6B', 'DHX36', 'KAT6A', 'SMARCAD1', 'RECQL5', 'SART3', 'POT1', 'CABIN1', 'ERCC3', 'ACIN1', 'CHD3', 'DNMT1', 'SMARCA5', 'CHD8', 'KDM1A', 'NOC2L', 'CHD2', 'CTR9']
GOBP_CELL_CYCLE	1	9.015693118546984e-18	1.0	0.10608020698576973	['YTHDC2', 'TTC19', 'RUVBL2', 'MDC1', 'NUP62', 'PAGR1', 'KHDRBS1', 'SIN3A', 'PRMT5', 'KRT18', 'ERCC6', 'SPICE1', 'RAB11FIP4', 'FANCD2', 'CASP2', 'INIP', 'CDK2', 'KIF22', 'TUBGCP4', 'PTPRK', 'METTL3', 'FZR1', 'TP53', 'PIK3C3', 'SOX9', 'GIGYF2', 'RFWD3', 'CTNNB1', 'TLK1', 'PDS5B', 'EFHC1', 'CDK20', 'SGSM3', 'EP400', 'ANGEL2', 'ZNF207', 'CNTROB', 'RECQL5', 'GATA3', 'PRCC', 'KLHL9', 'ZNF655', 'NCOR1', 'PLRG1', 'RPS3', 'MCPH1', 'TRRAP', 'MED1', 'NOLC1', 'UBXN2B', 'SMC5', 'PCID2', 'HMG20B', 'CDK13', 'CTC1', 'WRN', 'OFD1', 'HAUS5', 'CCNT1', 'CCAR2', 'LIMK2', 'DCLRE1A', 'C2CD3', 'ZNF268', 'PRPF40A', 'POLA1', 'PAXIP1', 'CD2AP', 'RABGAP1', 'MSH2', 'AMBRA1', 'KIAA0753', 'NDC1', 'CEP164', 'EZR', 'RTKN', 'SMARCA5', 'FOXA1', 'NFRKB', 'SMIM22', 'IGF1R', 'ZBED6', 'WAPL', 'GOLGA2P5', 'CEP135', 'ZNF318', 'YY1AP1', 'CDC23', 'SENP6', 'BIRC6', 'CCNT2', 'CDK12', 'WASL', 'NEK4', 'EP300', 'RNF4', 'CTCF', 'TP53BP2', 'CCP110', 'BRD8', 'CCAR1', 'PDS5A', 'NIPBL', 'LLGL2', 'CHMP4C', 'BTRC', 'CHD3', 'SMARCB1', 'HNRNPU', 'RASA1', 'ZFYVE19', 'TMEM67', 'YEATS2', 'TOPBP1', 'PHACTR4', 'PRPF19', 'PHIP', 'ODF2', 'C11orf80', 'CUL9', 'APP', 'ERCC1', 'FEM1B', 'MRE11', 'WDR6', 'MAPK13', 'LIG1', 'RHNO1', 'CENPC', 'TOP2B', 'NPAT', 'TP53BP1', 'PKP4', 'POC1B', 'PAK4', 'USP37', 'ANAPC4', 'KIF3A', 'RCC2', 'POGZ', 'NAT10', 'ANKRD17', 'LIN54', 'LIG3', 'STAMBP', 'SPIN1', 'GAK', 'TOGARAM1', 'ZZZ3', 'MAEA', 'SMARCAD1', 'RACK1', 'ZNF324', 'CEP44', 'LSM14A', 'ANAPC2', 'MSH6', 'SASS6', 'ERCC3', 'LATS1', 'KLHL42', 'TAF2', 'KMT2E', 'ACTL6A']
GOBP_DNA_METABOLIC_PROCESS	1	1.1889641905657754e-17	1.0	0.1319358816276202	['MGME1', 'RUVBL2', 'MDC1', 'TRIM28', 'ZBTB48', 'EYA3', 'PAGR1', 'JMY', 'XRN2', 'GRHL2', 'PRMT5', 'XAB2', 'NONO', 'ERCC6', 'USP1', 'FANCD2', 'INIP', 'TCF3', 'PNKP', 'KIF22', 'DKC1', 'CDK2', 'FZR1', 'TP53', 'ZNF827', 'RFWD3', 'CTNNB1', 'PDS5B', 'PICK1', 'EP400', 'POT1', 'GATA3', 'RECQL5', 'RPS3', 'BOD1L1', 'TRRAP', 'DCAF1', 'SMC5', 'KIN', 'ASCC3', 'CTC1', 'WRN', 'MAGEF1', 'KMT5B', 'DCLRE1A', 'POLA1', 'PAXIP1', 'MSH2', 'MAP3K4', 'FANCL', 'CEP164', 'DNMT1', 'NFRKB', 'XRCC1', 'DHX9', 'IGF1R', 'ZNF91', 'UBR5', 'WRAP53', 'DCLRE1C', 'SUPT16H', 'RFC3', 'TDP1', 'CTCF', 'SMCHD1', 'SIRT6', 'BRD8', 'DHX36', 'PDS5A', 'NIPBL', 'FAM111A', 'SMARCB1', 'HNRNPU', 'KDM1A', 'SPRTN', 'USP43', 'TOPBP1', 'NVL', 'C11orf80', 'ERCC1', 'RAD18', 'MAPKAPK5', 'MRE11', 'LIG1', 'RHNO1', 'TOP2B', 'ARID2', 'TP53BP1', 'TOP3B', 'POGZ', 'NAT10', 'MCM9', 'TOP1', 'WRNIP1', 'LIG3', 'POLD1', 'XRCC5', 'MMS22L', 'KDM2A', 'SMARCAD1', 'APOBEC3F', 'MSH6', 'ERCC3', 'EMSY', 'PRPF19', 'KMT2E', 'ACTL6A']
GOBP_DNA_REPAIR	1	1.407827460347345e-17	1.0	0.16115702479338842	['MGME1', 'RUVBL2', 'MDC1', 'TRIM28', 'EYA3', 'PAGR1', 'JMY', 'XAB2', 'NONO', 'ERCC6', 'USP1', 'FANCD2', 'INIP', 'PNKP', 'CDK2', 'KIF22', 'FZR1', 'TP53', 'RFWD3', 'PDS5B', 'EP400', 'POT1', 'RECQL5', 'RPS3', 'BOD1L1', 'TRRAP', 'SMC5', 'KIN', 'ASCC3', 'WRN', 'MAGEF1', 'KMT5B', 'DCLRE1A', 'POLA1', 'PAXIP1', 'MSH2', 'FANCL', 'CEP164', 'NFRKB', 'XRCC1', 'DHX9', 'UBR5', 'WRAP53', 'DCLRE1C', 'SUPT16H', 'RFC3', 'TDP1', 'SMCHD1', 'SIRT6', 'BRD8', 'PDS5A', 'NIPBL', 'FAM111A', 'KDM1A', 'USP43', 'SPRTN', 'TOPBP1', 'ERCC1', 'RAD18', 'MRE11', 'LIG1', 'RHNO1', 'ARID2', 'TP53BP1', 'POGZ', 'MCM9', 'WRNIP1', 'LIG3', 'POLD1', 'XRCC5', 'MMS22L', 'KDM2A', 'SMARCAD1', 'MSH6', 'ERCC3', 'EMSY', 'PRPF19', 'ACTL6A']
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	6.633757231325595e-16	1.0	0.19572953736654805	['U2AF2', 'DHX9', 'HNRNPH1', 'RALY', 'PLRG1', 'DDX20', 'RBM23', 'SF3B1', 'KHDRBS1', 'GEMIN4', 'HNRNPL', 'XAB2', 'PRMT5', 'YTHDC1', 'DHX8', 'RBM8A', 'RBMX', 'SRSF10', 'CDK13', 'CDC40', 'LUC7L2', 'SRPK1', 'RBM39', 'SCAF11', 'PRPF31', 'PRPF38A', 'PRPF4B', 'ESRP2', 'RBMXL1', 'HNRNPK', 'PNN', 'METTL3', 'PUF60', 'TGS1', 'DDX41', 'PAXBP1', 'NUP98', 'CD2BP2', 'PRPF40A', 'RBM4B', 'SYNCRIP', 'DDX17', 'SART3', 'SNRNP200', 'METTL14', 'PRPF4', 'DDX46', 'HNRNPU', 'SRRM1', 'COIL', 'PRPF19', 'KDM1A', 'AQR', 'TIA1', 'METTL16']
GOBP_CHROMATIN_REMODELING	1	9.06511308605328e-16	1.0	0.24157303370786518	['TSPYL4', 'KDM5A', 'RUVBL2', 'GRWD1', 'BAZ2B', 'RSF1', 'GATA3', 'ARID2', 'KDM6A', 'CHD4', 'SET', 'TOP1', 'KDM5B', 'TTI1', 'SUPT16H', 'SMARCC1', 'LIN54', 'CHD8', 'CTCF', 'SOX9', 'ZNF827', 'HDAC1', 'MYSM1', 'JARID2', 'BRD2', 'HP1BP3', 'KAT6B', 'KAT6A', 'SMARCAD1', 'SMARCA4', 'ARID1A', 'SART3', 'KDM4C', 'KDM5C', 'SRCAP', 'BPTF', 'CHD3', 'SMARCB1', 'SMARCA5', 'YEATS2', 'FOXA1', 'NFRKB', 'ACTL6A']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	1.0110253415429027e-15	1.0	0.1301460823373174	['MGME1', 'RUVBL2', 'MDC1', 'TRIM28', 'EYA3', 'PAGR1', 'JMY', 'XAB2', 'NONO', 'ERCC6', 'USP1', 'FANCD2', 'CASP2', 'INIP', 'PNKP', 'CDK2', 'KIF22', 'METTL3', 'FZR1', 'TP53', 'GIGYF2', 'NCOA6', 'RFWD3', 'TLK1', 'PDS5B', 'EP400', 'POT1', 'BCLAF1', 'RECQL5', 'RPS6KA6', 'PPP4R3A', 'RPS3', 'BOD1L1', 'TRRAP', 'SMC5', 'VAV3', 'KIN', 'ASCC3', 'CTC1', 'WRN', 'MAGEF1', 'KMT5B', 'CCAR2', 'DCLRE1A', 'POLA1', 'PAXIP1', 'RBBP5', 'SETD1A', 'MSH2', 'FANCL', 'CEP164', 'NFRKB', 'XRCC1', 'UBA6', 'DHX9', 'UBR5', 'MYO6', 'WRAP53', 'DCLRE1C', 'NEK4', 'EP300', 'SUPT16H', 'RFC3', 'TDP1', 'SMCHD1', 'SIRT6', 'BRD8', 'PDS5A', 'NIPBL', 'FAM111A', 'SUSD6', 'KDM1A', 'SPRTN', 'USP43', 'TOPBP1', 'ERCC1', 'RAD18', 'FEM1B', 'MRE11', 'LIG1', 'RHNO1', 'ARID2', 'TP53BP1', 'POGZ', 'MCM9', 'WRNIP1', 'LIG3', 'POLD1', 'XRCC5', 'MMS22L', 'HNRNPK', 'KDM2A', 'SMARCAD1', 'MSH6', 'ERCC3', 'EMSY', 'PRPF19', 'ACTL6A']
GOBP_HISTONE_METHYLATION	1	7.47118435482789e-15	1.0	0.2642857142857143	['SETD5', 'FBL', 'PAGR1', 'ZNF335', 'PRMT5', 'GATA3', 'KDM6A', 'NELFA', 'RTF1', 'ASH1L', 'JMJD4', 'PHF20', 'KMT5B', 'CTCF', 'MTF2', 'PRDM2', 'PAXBP1', 'JARID2', 'SETDB1', 'SETD4', 'PAXIP1', 'KDM3A', 'CTNNB1', 'RBBP5', 'ARID4B', 'KANSL1', 'SUZ12', 'NFYA', 'KMT2E', 'SETD1A', 'KDM4C', 'CXXC1', 'SMARCB1', 'DNMT1', 'KDM1A', 'SETD6', 'CTR9']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	1.9153639901163952e-14	1.0	0.12375	['TRIM33', 'PIAS3', 'TRIM27', 'TRIM28', 'KHDRBS1', 'SIN3A', 'DEAF1', 'OVOL2', 'LDB1', 'TCF3', 'CDK2', 'TP53', 'SOX9', 'HDAC1', 'TRPS1', 'SCAF4', 'CTNNB1', 'SMARCA4', 'ETV6', 'SUZ12', 'SUPT5H', 'ZNF750', 'CHD8', 'PPP1R13L', 'GATA3', 'ZNF263', 'ZNF3', 'NCOR1', 'ZBTB5', 'CNOT1', 'MCPH1', 'MED1', 'DCAF1', 'RTF1', 'MAGEF1', 'IRX2', 'CTBP2', 'VDR', 'MAGED4', 'ZNF131', 'PTPN2', 'JARID2', 'ZNF268', 'TFAP2A', 'EZR', 'PHF12', 'DNMT1', 'PIAS1', 'FOXA1', 'ZNF134', 'CTR9', 'SP3', 'ZBED6', 'KDM5A', 'SCAF8', 'ZNF439', 'TFAP2C', 'ZBTB33', 'ZNF345', 'ZNF10', 'TRIM29', 'EP300', 'ZBTB42', 'RLIM', 'CTCF', 'ZNF558', 'MTF2', 'ZNF431', 'ZNF254', 'SIRT6', 'RYBP', 'NIPBL', 'CBFA2T2', 'ZNF140', 'PHF6', 'ZNF136', 'BPTF', 'CHD3', 'HNRNPU', 'ZNF180', 'ZNF141', 'NOC2L', 'KDM1A', 'YEATS2', 'DDX20', 'ZNF451', 'IRX3', 'NCOA2', 'SUDS3', 'PRDM2', 'WWC1', 'MAGED4B', 'ZNF891', 'ZNF148', 'NCOA5', 'SOX10', 'CC2D1A', 'SPDEF', 'PATZ1']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	2.1197336504877796e-14	1.0	0.11061151079136691	['METAP1', 'SETD5', 'ADNP', 'PIAS3', 'BRPF3', 'RUVBL2', 'TRIM27', 'TRIM28', 'PAGR1', 'TTLL4', 'SIN3A', 'GALNT3', 'PRMT5', 'CNOT9', 'ERCC6', 'ABI1', 'CBLC', 'JMJD4', 'ATXN7L3', 'LDB1', 'CDK2', 'TP53', 'TTLL5', 'SETDB1', 'KAT6B', 'CTNNB1', 'KAT6A', 'ARID4B', 'TLK1', 'NFYA', 'RANGAP1', 'EP400', 'GATA3', 'RPS6KA6', 'ABI2', 'AXIN1', 'ZNF335', 'TRRAP', 'DCAF1', 'OSBP', 'SMC5', 'KDM6A', 'PPIG', 'HMG20B', 'RTF1', 'ASH1L', 'PRKCI', 'KMT5B', 'PTPN2', 'P4HTM', 'JARID2', 'PAXIP1', 'RBBP5', 'NCOA3', 'ERBB3', 'BRPF1', 'SETD1A', 'KDM4C', 'PRKCZ', 'DNMT1', 'UBE2K', 'PIAS1', 'SETD6', 'CTR9', 'DIP2B', 'LMTK2', 'ERBB2', 'IGF1R', 'DLG3', 'MARK2', 'DPH1', 'SENP6', 'PDPK1', 'EP300', 'CSNK1G1', 'CTCF', 'MTF2', 'SETD4', 'EIF2AK3', 'BRD8', 'GTF3C4', 'KANSL1', 'CADM4', 'RANBP2', 'SRCAP', 'SENP1', 'SMARCB1', 'NOC2L', 'YEATS2', 'KDM1A', 'EPHA1', 'SH2D3A', 'DDR1', 'APP', 'ZNF451', 'MAPKAPK5', 'MAPK13', 'CDC42BPG', 'ATXN7', 'MAP3K13', 'CD24', 'CSNK1G3', 'ATAT1', 'SET', 'NELFA', 'TNK1', 'PHF20', 'TOP1', 'NAA40', 'ZZZ3', 'DVL2', 'HHAT', 'PRLR', 'KDM3A', 'RACK1', 'ZDHHC6', 'MAP3K7', 'RPS6KA5', 'CXXC1', 'LATS1', 'TAF2', 'KMT2E', 'ACTL6A']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	9.460973158789468e-14	1.0	0.2517482517482518	['TSPYL4', 'TRIM28', 'GRWD1', 'AXIN1', 'RSF1', 'SIN3A', 'ARID2', 'SET', 'SUPT16H', 'SMARCC1', 'LIN54', 'PPHLN1', 'CDK2', 'CTCF', 'TP53', 'SOX9', 'HDAC1', 'SMCHD1', 'SIRT6', 'SETDB1', 'BRD2', 'HP1BP3', 'KAT6B', 'KAT6A', 'TLK1', 'SMARCA4', 'ARID1A', 'SART3', 'CABIN1', 'CHD3', 'SMARCB1', 'DNMT1', 'SMARCA5', 'NOC2L', 'KDM1A', 'CTR9']
GOBP_ORGANELLE_ASSEMBLY	1	9.619099246458185e-14	1.0	0.12185929648241206	['SPATA6', 'NUP62', 'RPGRIP1L', 'TBC1D32', 'SPICE1', 'VPS36', 'IFT81', 'CDK2', 'ATG4B', 'TRAPPC6A', 'TUBGCP4', 'TMEM39A', 'IFT172', 'TTC8', 'PIK3C3', 'CEP89', 'SGSM3', 'GRB7', 'ZNF207', 'CNTROB', 'IFT80', 'DHX30', 'PLS1', 'TTC26', 'NCOR1', 'CNOT1', 'RPS3', 'UBXN2B', 'CNOT6', 'SYT7', 'OFD1', 'HAUS5', 'TRAF7', 'ATG2B', 'CFAP43', 'LIMK2', 'C2CD3', 'RABGAP1', 'SPEF2', 'UBAP2L', 'AMBRA1', 'KIAA0753', 'CEP164', 'EZR', 'TIA1', 'SMIM22', 'FNBP1L', 'GOLGA2P5', 'CEP135', 'PUM2', 'PAN3', 'SENP6', 'RAB17', 'EDC3', 'CNOT6L', 'KIAA0586', 'VANGL2', 'WDR35', 'RNF4', 'INTU', 'IFT140', 'CCP110', 'MKS1', 'TMF1', 'CHMP4C', 'KIF27', 'HNRNPU', 'TMEM67', 'PRRC2C', 'ODF2', 'CENPC', 'SMCR8', 'ALPK1', 'STX17', 'IFT74', 'POC1B', 'ATAT1', 'LRBA', 'KIF3A', 'POGZ', 'TBC1D22B', 'BBS1', 'ATG7', 'XRCC5', 'ARFIP2', 'CDS1', 'TOGARAM1', 'PIP4K2C', 'NEBL', 'ARMC9', 'LSM14A', 'CEP44', 'EIF4ENIF1', 'RAB3GAP2', 'SASS6', 'PAN2', 'VIL1']
GOBP_CELL_CYCLE_PROCESS	1	1.6805470521093757e-13	1.0	0.11089681774349083	['YTHDC2', 'TTC19', 'MDC1', 'NUP62', 'PAGR1', 'KHDRBS1', 'SIN3A', 'PRMT5', 'ERCC6', 'SPICE1', 'RAB11FIP4', 'FANCD2', 'CASP2', 'INIP', 'CDK2', 'KIF22', 'TUBGCP4', 'FZR1', 'SOX9', 'TP53', 'PIK3C3', 'GIGYF2', 'RFWD3', 'CTNNB1', 'PDS5B', 'EFHC1', 'ZNF207', 'CNTROB', 'RECQL5', 'KLHL9', 'ZNF655', 'NCOR1', 'PLRG1', 'RPS3', 'MCPH1', 'MED1', 'UBXN2B', 'SMC5', 'PCID2', 'CDK13', 'CTC1', 'WRN', 'OFD1', 'HAUS5', 'CCAR2', 'LIMK2', 'C2CD3', 'PRPF40A', 'POLA1', 'PAXIP1', 'MSH2', 'AMBRA1', 'KIAA0753', 'NDC1', 'EZR', 'RTKN', 'SMARCA5', 'IGF1R', 'WAPL', 'GOLGA2P5', 'CEP135', 'CDC23', 'SENP6', 'BIRC6', 'WASL', 'RNF4', 'CTCF', 'CCP110', 'PDS5A', 'NIPBL', 'LLGL2', 'CHMP4C', 'RASA1', 'HNRNPU', 'CHD3', 'ZFYVE19', 'TMEM67', 'TOPBP1', 'PHIP', 'C11orf80', 'ODF2', 'CUL9', 'APP', 'ERCC1', 'FEM1B', 'MRE11', 'WDR6', 'LIG1', 'RHNO1', 'CENPC', 'TOP2B', 'NPAT', 'TP53BP1', 'PKP4', 'POC1B', 'USP37', 'ANAPC4', 'KIF3A', 'RCC2', 'POGZ', 'NAT10', 'ANKRD17', 'STAMBP', 'TOGARAM1', 'SMARCAD1', 'ZNF324', 'LSM14A', 'CEP44', 'MSH6', 'SASS6', 'ERCC3', 'LATS1', 'PRPF19', 'TAF2', 'KMT2E']
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	1.4474161846306774e-12	1.0	0.1843137254901961	['U2AF2', 'DHX9', 'RBM23', 'PUM2', 'CNOT1', 'PAN3', 'KHDRBS1', 'HNRNPL', 'YTHDC1', 'CNOT6', 'CNOT6L', 'RBM8A', 'PCID2', 'PKP3', 'RBMX', 'SRSF10', 'CNOT3', 'EXOSC2', 'SRPK1', 'RBM39', 'CCNT1', 'RBMXL1', 'HNRNPK', 'METTL3', 'PUF60', 'GIGYF2', 'MOV10', 'NUP98', 'CPSF7', 'DHX34', 'DHX36', 'ZC3H14', 'SYNCRIP', 'DDX17', 'NUDT21', 'SUPT5H', 'ANGEL2', 'EIF4ENIF1', 'METTL14', 'PAPOLA', 'HNRNPU', 'SRRM1', 'PAN2', 'PRPF19', 'TIA1', 'METTL16', 'CTR9']
GOBP_PROTEIN_METHYLATION	1	4.7117708140448154e-12	1.0	0.21764705882352942	['SETD5', 'FBL', 'PAGR1', 'ZNF335', 'PRMT5', 'GATA3', 'KDM6A', 'NELFA', 'RTF1', 'ASH1L', 'JMJD4', 'PHF20', 'KMT5B', 'CTCF', 'MTF2', 'PRDM2', 'PAXBP1', 'JARID2', 'SETDB1', 'SETD4', 'PAXIP1', 'KDM3A', 'CTNNB1', 'RBBP5', 'ARID4B', 'KANSL1', 'SUZ12', 'NFYA', 'KMT2E', 'SETD1A', 'KDM4C', 'CXXC1', 'SMARCB1', 'DNMT1', 'KDM1A', 'SETD6', 'CTR9']
GOBP_METHYLATION	1	1.346010751945705e-11	1.0	0.16149068322981366	['NSUN4', 'SETD5', 'DALRD3', 'FBL', 'TRIM28', 'PAGR1', 'ZNF335', 'WDR6', 'NSUN3', 'GRHL2', 'PRMT5', 'GATA3', 'RNMT', 'KDM6A', 'NELFA', 'ASH1L', 'RTF1', 'TRMT61A', 'JMJD4', 'NSUN7', 'PHF20', 'TRMT10B', 'KMT5B', 'CTCF', 'METTL3', 'METTL16', 'MTF2', 'PRDM2', 'TGS1', 'PAXBP1', 'JARID2', 'SETDB1', 'SETD4', 'PAXIP1', 'KDM3A', 'CTNNB1', 'RBBP5', 'ARID4B', 'KANSL1', 'PICK1', 'SUZ12', 'NFYA', 'SETD1A', 'METTL14', 'KDM4C', 'SETD6', 'CXXC1', 'SMARCB1', 'DNMT1', 'KDM1A', 'KMT2E', 'CTR9']
