pathway	freq	padj	stability	overlap	genes
GOBP_CELL_PROJECTION_ORGANIZATION	1	9.075456731054634e-07	1.0	0.0865533230293663	['TANC1', 'ADNP', 'SPATA6', 'IMPACT', 'CDKL5', 'SIN3A', 'ITGA2', 'NGFR', 'BBS2', 'RPGRIP1L', 'CEP78', 'ARL13B', 'TBC1D32', 'WDR11', 'ABI1', 'ATL1', 'PACSIN2', 'IFT81', 'CUL4B', 'IFT172', 'TTC8', 'IQCB1', 'LLGL1', 'WHRN', 'CTNNB1', 'CARMIL1', 'NUMB', 'MNS1', 'WEE1', 'ATP7A', 'KIF20B', 'TTC12', 'SS18L1', 'ODF2L', 'IFT80', 'BTBD3', 'CNTN1', 'ABI2', 'ARMCX5-GPRASP2', 'SIPA1L1', 'CUL3', 'TTC17', 'BBS5', 'PRKCI', 'STX3', 'OFD1', 'RTTN', 'LIMK2', 'C2CD3', 'CREB1', 'RABGAP1', 'SPEF2', 'CEP164', 'PRMT3', 'PRKCZ', 'SPG11', 'TMEM231', 'RAPGEF6', 'DIP2B', 'FNBP1L', 'ENO4', 'SLC11A2', 'SYNGAP1', 'TIAM2', 'SEMA5A', 'CEP83', 'TBC1D14', 'WDR35', 'NEO1', 'LZTS1', 'CCP110', 'TAOK3', 'DHX36', 'YTHDF1', 'AHI1', 'CBFA2T2', 'RBFOX2', 'CFAP44', 'KDM1A', 'TMEM67', 'WWTR1', 'GORASP1', 'FZD3', 'PLXNB1', 'APP', 'PTK7', 'MINK1', 'ATXN10', 'TOP2B', 'TMEM237', 'NPTN', 'ALPK1', 'IFT74', 'POC1B', 'ATAT1', 'KIF3A', 'TBC1D22B', 'BBS1', 'DOCK10', 'SHTN1', 'ARFIP2', 'LCA5', 'SPATA13', 'CYFIP1', 'PTPN9', 'BCL11B', 'ARMC9', 'RPS6KA5', 'USP6NL', 'RYK', 'VIL1', 'ETV1']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	1.2017873956740891e-06	1.0	0.16477272727272727	['DIP2B', 'GLYR1', 'SETD5', 'SIN3A', 'TRRAP', 'ATXN7', 'SMC5', 'KANSL2', 'SET', 'ATAT1', 'PHF20', 'JADE2', 'LDB1', 'KANSL3', 'CTCF', 'NAA40', 'ZZZ3', 'TADA1', 'BRD8', 'GTF3C4', 'EPC2', 'KANSL1', 'MAP3K7', 'EPC1', 'EP400', 'RPS6KA5', 'FOXP3', 'ING4', 'YEATS2']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	1.2501266628962808e-06	1.0	0.1780821917808219	['RBM15B', 'DHX9', 'NXF1', 'NUP210', 'KHDRBS1', 'NUP58', 'THOC2', 'YTHDC1', 'NUP155', 'PCID2', 'CHTOP', 'NUP214', 'NUP50', 'POLDIP3', 'SRSF1', 'NUP98', 'ATR', 'NUP133', 'TERF1', 'NUP205', 'NUP43', 'HNRNPA3', 'DDX39B', 'NUP160', 'CPSF6', 'PARP11']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	1.2603843026213119e-06	1.0	0.09073543457497613	['C2CD5', 'CNTRL', 'CDKL5', 'SIN3A', 'MAPK8', 'SPICE1', 'UBQLN2', 'DKC1', 'CDK2', 'TMEM39A', 'TTC8', 'CTNNB1', 'CARMIL1', 'TERF1', 'MNS1', 'NCAPD2', 'POT1', 'KIF20B', 'ZNF207', 'ODF2L', 'TMEM33', 'MDM1', 'HDAC8', 'ABI2', 'CUL3', 'MCPH1', 'OSBP', 'CNOT6', 'SMC5', 'PCID2', 'CDK13', 'CTC1', 'EXOSC10', 'SNX30', 'PDCD6IP', 'LIMK2', 'BCL2L11', 'VPS4B', 'ACTR8', 'CCDC8', 'RABGAP1', 'INO80', 'MAP3K4', 'DNMT1', 'SMARCA5', 'NFRKB', 'WAPL', 'CCSAP', 'CDC23', 'PAN3', 'SENP6', 'DYRK1A', 'CNOT6L', 'YY1', 'SEMA5A', 'KIF9', 'FBXO5', 'TBC1D14', 'BICD1', 'PPHLN1', 'YLPM1', 'RNF4', 'CTCF', 'GNL3', 'AP1AR', 'CCP110', 'PATJ', 'RBM14', 'DHX36', 'DCP2', 'ATR', 'VILL', 'SFPQ', 'MTM1', 'HNRNPU', 'TMEM67', 'ARFIP1', 'PLXNB1', 'MAPKAPK5', 'MRE11', 'ATXN7', 'SMCR8', 'RAD1', 'ATAT1', 'CGNL1', 'TBC1D22B', 'XRCC5', 'ARFIP2', 'CYFIP1', 'PIP4K2C', 'ZDHHC6', 'USP6NL', 'IL1RAP', 'ZWILCH', 'VIL1']
GOBP_PROTEIN_ACETYLATION	1	1.4501626754366986e-06	1.0	0.15577889447236182	['DIP2B', 'GLYR1', 'SETD5', 'NAA25', 'SIN3A', 'TRRAP', 'ATXN7', 'SMC5', 'KANSL2', 'SET', 'ATAT1', 'PHF20', 'JADE2', 'LDB1', 'KANSL3', 'CTCF', 'NAA40', 'ZZZ3', 'TADA1', 'BRD8', 'GTF3C4', 'EPC2', 'KANSL1', 'MAP3K7', 'EPC1', 'EP400', 'RPS6KA5', 'FOXP3', 'ING4', 'YEATS2', 'NAA35']
GOBP_NCRNA_METABOLIC_PROCESS	1	1.5068543056284695e-06	1.0	0.11447084233261338	['NSUN4', 'MDN1', 'POLR1B', 'QTRT2', 'RPAP2', 'MTO1', 'WDR6', 'NSUN3', 'GEMIN4', 'TSEN34', 'XRN2', 'NFKB1', 'DGCR8', 'ZCCHC8', 'UTP15', 'DDX27', 'AGO1', 'YTHDF2', 'TRMT12', 'TYW5', 'DDX18', 'DROSHA', 'EXOSC2', 'EXOSC10', 'TRMT10B', 'TYW3', 'NOL8', 'WDR12', 'GTF3C2', 'DKC1', 'SPIN1', 'INTS6L', 'DIMT1', 'TSEN54', 'METTL3', 'PSTK', 'DDX47', 'GTF3C4', 'RPL7L1', 'TRMT11', 'DDX17', 'PDCD11', 'THUMPD1', 'RRP1B', 'CDK7', 'WDR55', 'SHQ1', 'ZNHIT6', 'INTS14', 'METTL15', 'NOP14', 'KRR1', 'METTL16']
GOBP_NCRNA_PROCESSING	1	1.5068543056284695e-06	1.0	0.12430939226519337	['NSUN4', 'MDN1', 'QTRT2', 'MTO1', 'WDR6', 'NSUN3', 'GEMIN4', 'TSEN34', 'XRN2', 'DGCR8', 'ZCCHC8', 'UTP15', 'DDX27', 'AGO1', 'YTHDF2', 'TRMT12', 'TYW5', 'DDX18', 'DROSHA', 'EXOSC2', 'EXOSC10', 'TRMT10B', 'TYW3', 'NOL8', 'WDR12', 'DKC1', 'INTS6L', 'DIMT1', 'TSEN54', 'METTL3', 'DDX47', 'RPL7L1', 'TRMT11', 'DDX17', 'PDCD11', 'THUMPD1', 'RRP1B', 'WDR55', 'SHQ1', 'ZNHIT6', 'INTS14', 'METTL15', 'NOP14', 'KRR1', 'METTL16']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	1.6950028906285268e-06	1.0	0.11970074812967581	['DHX9', 'PUM1', 'PUM2', 'MBD4', 'LARP4B', 'DND1', 'PAN3', 'XRN2', 'EDC3', 'CNOT10', 'ZCCHC8', 'CNOT6', 'CNOT6L', 'TET2', 'YTHDF2', 'RBM8A', 'PCID2', 'AGO1', 'RNPS1', 'DROSHA', 'EXOSC2', 'EXOSC10', 'SECISBP2', 'TIRAP', 'ENTPD4', 'DKC1', 'ERN1', 'HNRNPM', 'DFFA', 'METTL3', 'METTL16', 'DFFB', 'GIGYF2', 'PPP1R8', 'DHX36', 'DCP2', 'MTAP', 'YTHDF1', 'SYNCRIP', 'ZC3H14', 'ANGEL2', 'EIF4ENIF1', 'METTL14', 'APOBEC3F', 'TARDBP', 'HNRNPU', 'ENTPD7', 'TET3']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	1.932596879014332e-06	1.0	0.3333333333333333	['SETD5', 'KDM1A', 'PHF2', 'ZNF445', 'HNRNPU', 'DNMT1', 'SIN3A', 'TLK1', 'PPHLN1', 'LSM11', 'SPTY2D1', 'CDK2', 'CTR9']
GOBP_RNA_DESTABILIZATION	1	2.1466738243765485e-06	1.0	0.2235294117647059	['DHX9', 'PUM1', 'DND1', 'PAN3', 'CNOT6', 'CNOT6L', 'YTHDF2', 'EXOSC2', 'METTL3', 'GIGYF2', 'DHX36', 'DCP2', 'SYNCRIP', 'YTHDF1', 'EIF4ENIF1', 'METTL14', 'TARDBP', 'HNRNPU', 'METTL16']
GOBP_INTRACELLULAR_TRANSPORT	1	2.2407382991528116e-06	1.0	0.0835102618542109	['C2CD5', 'HDAC3', 'SNX12', 'TMEM87A', 'KHDRBS1', 'MAPK8', 'NGFR', 'AGK', 'WDR11', 'CHTOP', 'IFT81', 'NUP50', 'AP1G2', 'IFT172', 'RABL2A', 'TLK1', 'CCDC186', 'GRAMD1C', 'KIF20B', 'PPP1R12A', 'DDX39B', 'CPSF6', 'RAB14', 'RBM15B', 'MALT1', 'NXF1', 'SEC23B', 'CUL3', 'BBS5', 'HMGXB4', 'YTHDC1', 'OSBP', 'XPO6', 'PCID2', 'ZDHHC20', 'MYO5C', 'TRAPPC2', 'SRSF10', 'PEX3', 'PRKCI', 'STX3', 'TGFBRAP1', 'COG3', 'GOSR1', 'POLDIP3', 'BCL2L11', 'VPS4B', 'ARL4C', 'SRP72', 'TMEM87B', 'HPS4', 'IPO8', 'RHBDD1', 'COG7', 'TECPR2', 'SYNRG', 'PRKCZ', 'SVIP', 'SPG11', 'CTDSPL2', 'FNBP1L', 'DHX9', 'LSG1', 'ERBIN', 'GGA2', 'AFTPH', 'AP1G1', 'NUP155', 'NF1', 'SORL1', 'MYO6', 'GOPC', 'TRMT10B', 'TBC1D14', 'WDR35', 'NUP214', 'BICD1', 'AP1AR', 'BICDL2', 'NUP98', 'RBM22', 'SYTL2', 'GDAP1', 'TIMM10B', 'SFPQ', 'EDEM1', 'TARDBP', 'FLVCR1', 'MTM1', 'HNRNPU', 'NUP160', 'FAF2', 'GCC2', 'ARFIP1', 'APP', 'MYO5B', 'NUP58', 'REPS1', 'THOC2', 'SGSM2', 'IFT74', 'ATL2', 'KIF3A', 'SLC25A14', 'ARFIP2', 'STXBP3', 'HOOK1', 'LCA5', 'M6PR', 'WWC1', 'BACH2', 'NUP133', 'ZDHHC6', 'EIF4ENIF1', 'EXPH5', 'NUP205', 'RAB27B', 'FBXO22']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	2.2407382991528116e-06	1.0	0.09257265877287406	['PUM1', 'ADNP', 'PIAS3', 'ZNF445', 'SNX12', 'DND1', 'SIN3A', 'XRN2', 'AGO1', 'CNOT9', 'ACVR1B', 'CDK2', 'HNRNPM', 'METTL3', 'HDAC1', 'GIGYF2', 'CTNNB1', 'ZC3H14', 'ANGEL2', 'TBK1', 'ILF3', 'TIAL1', 'MAPKBP1', 'CNOT6', 'YTHDF2', 'PCID2', 'RBMX', 'SRSF10', 'REL', 'DROSHA', 'EXOSC10', 'EXOSC2', 'PHF2', 'EPC1', 'METTL14', 'ADAM10', 'DNMT1', 'CTR9', 'UNK', 'DHX9', 'ERBIN', 'PUM2', 'PAN3', 'EDC3', 'HINFP', 'DGCR8', 'CNOT10', 'DYRK1A', 'CNOT6L', 'YY1', 'SNIP1', 'PPHLN1', 'ERN1', 'CTCF', 'PTBP3', 'EIF2AK3', 'TMF1', 'DHX36', 'DCP2', 'YTHDF1', 'SYNCRIP', 'SHQ1', 'TARDBP', 'HNRNPU', 'KDM1A', 'METTL16', 'APP', 'LARP4B', 'SFMBT2', 'NFKB1', 'SMCR8', 'NPTN', 'RBM8A', 'CHD4', 'RNPS1', 'SECISBP2', 'TIRAP', 'HNRNPK', 'AKAP8', 'DDX17', 'LSM14A', 'EIF4ENIF1', 'RPS6KA5', 'ATP2B1', 'FOXP3', 'SRSF6']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	2.247043049199511e-06	1.0	0.14345991561181434	['MGME1', 'ISG20L2', 'MRE11', 'PAN3', 'TSEN34', 'XRN2', 'EDC3', 'RAD1', 'CNOT6L', 'CNOT6', 'WRN', 'DROSHA', 'EXOSC2', 'EXOSC10', 'N4BP2', 'ERN1', 'TDP1', 'DFFA', 'DFFB', 'FIP1L1', 'DCLRE1A', 'PPP1R8', 'PCF11', 'CPSF7', 'ANGEL1', 'DCP2', 'ANGEL2', 'XPC', 'TATDN2', 'ERCC3', 'CPSF6', 'NOP14', 'DBR1', 'NUDT21']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	2.4006178253216787e-06	1.0	0.09612983770287141	['HDAC3', 'CCDC14', 'SIN3A', 'MAPK8', 'NGFR', 'BBS2', 'AGK', 'ARL13B', 'TBC1D32', 'PACSIN2', 'DKC1', 'NUP50', 'TERF1', 'CDK20', 'POT1', 'KIF20B', 'IFT80', 'HDAC8', 'EMC1', 'PLRG1', 'CHAMP1', 'MCPH1', 'ZDHHC5', 'UBXN2B', 'SMC5', 'PEX3', 'TOPORS', 'WRN', 'NOL8', 'COG3', 'LIMK2', 'C2CD3', 'SRP72', 'HPS4', 'MSH2', 'IPO8', 'KIAA0753', 'COG7', 'PRKCZ', 'ADAM10', 'DHX9', 'WAPL', 'NUP155', 'NF1', 'CEP83', 'SORL1', 'LZTFL1', 'TRMT10B', 'WDR35', 'BICD1', 'PPHLN1', 'NUP214', 'CTCF', 'GNL3', 'EIF2AK3', 'NUP98', 'RBM22', 'ATR', 'GDAP1', 'TIMM10B', 'EDEM1', 'TARDBP', 'HNRNPU', 'SPIDR', 'WWTR1', 'GCC2', 'NUP58', 'MCM9', 'BBS1', 'XRCC5', 'M6PR', 'FAM83H', 'NUP133', 'EIF4ENIF1', 'ANKRD13A', 'ZWILCH', 'GOLGB1']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	2.4006178253216787e-06	1.0	0.16666666666666666	['MDC1', 'FEM1B', 'MRE11', 'HINFP', 'DYRK1A', 'RAD1', 'TP53BP1', 'WAC', 'MYO6', 'CDC5L', 'FANCD2', 'RAD17', 'CDK2', 'CCAR2', 'TAOK3', 'GIGYF2', 'RFWD3', 'ATR', 'BRCC3', 'DONSON', 'MSH2', 'XPC', 'DDX39B', 'ING4', 'USP10', 'KDM1A', 'CASP9']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	2.5731837093737803e-06	1.0	0.1068840579710145	['GOLGA2P5', 'GCC2', 'HDAC3', 'TUBGCP3', 'CCSAP', 'EML4', 'TTLL4', 'SENP6', 'MCPH1', 'ATXN7', 'DYRK1A', 'UBXN2B', 'MAP7', 'BBS2', 'FIGNL1', 'CEP57', 'POC1B', 'ATAT1', 'FBXO5', 'OFD1', 'SS18', 'HAUS5', 'KIF3A', 'SPICE1', 'PDCD6IP', 'BICD1', 'CDK2', 'RNF4', 'TUBGCP4', 'RTTN', 'HOOK1', 'TTLL5', 'LIMK2', 'CCP110', 'IFT172', 'C2CD3', 'PATJ', 'LLGL1', 'VPS4B', 'RBM14', 'CCDC8', 'CTNNB1', 'MNS1', 'EFHC1', 'SPEF2', 'LSM14A', 'WEE1', 'INO80', 'KIAA0753', 'PPP1R12A', 'TTC12', 'CFAP44', 'PRKCZ', 'HNRNPU', 'ZNF207', 'CHD3', 'TMEM67', 'MDM1', 'WDR73']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	2.58784014152598e-06	1.0	0.08812949640287769	['SETD5', 'ADNP', 'PIAS3', 'TTLL4', 'SIN3A', 'UBE2I', 'MAPK8', 'CNOT9', 'ACVR1B', 'ABI1', 'LDB1', 'CDK2', 'KANSL3', 'TTLL5', 'WDR82', 'CTNNB1', 'TLK1', 'ARID4B', 'WEE1', 'EP400', 'ATP7A', 'TBK1', 'TET3', 'NAA35', 'CNTN1', 'ABI2', 'NAA25', 'TRRAP', 'DCAF1', 'MAGT1', 'OSBP', 'SMC5', 'TET2', 'ZDHHC20', 'KDM6A', 'PPIG', 'TOPORS', 'PRKCI', 'KMT5B', 'PTPN2', 'TADA1', 'RBBP5', 'EPC1', 'KDM4C', 'PRMT3', 'PRKCZ', 'DNMT1', 'ING4', 'PIAS1', 'CTR9', 'DIP2B', 'VKORC1L1', 'DLG3', 'DPH7', 'DPH1', 'SENP6', 'CSNK1A1', 'DYRK1A', 'KANSL2', 'ERN1', 'CSNK1G1', 'VCPKMT', 'CTCF', 'GNL3', 'MTF2', 'SETD4', 'EIF2AK3', 'BRD8', 'GTF3C4', 'ATR', 'KANSL1', 'SENP1', 'YEATS2', 'KDM1A', 'GLYR1', 'APP', 'MAPKAPK5', 'ATXN7', 'ADAM17', 'CSNK1G3', 'ATAT1', 'SET', 'PHF20', 'TOP1', 'JADE2', 'PPIL4', 'NAA40', 'ZZZ3', 'VRK2', 'EPC2', 'HHAT', 'PRLR', 'KDM3A', 'ZDHHC6', 'MAP3K7', 'RPS6KA5', 'CXXC1', 'FOXP3']
GOBP_RNA_METHYLATION	1	2.6019486910933635e-06	1.0	0.23076923076923078	['NSUN4', 'RBM15B', 'DIMT1', 'TRMT12', 'RNMT', 'METTL3', 'METTL14', 'WTAP', 'TGS1', 'CMTR2', 'METTL15', 'MTO1', 'TRMT10B', 'WDR6', 'NSUN3', 'TYW3', 'TRMT11', 'METTL16']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	2.719735897910091e-06	1.0	0.17482517482517482	['HDAC8', 'ZNF445', 'TSPYL4', 'RSF1', 'SIN3A', 'DNAJC9', 'SET', 'SUPT16H', 'SMARCC1', 'PPHLN1', 'SPTY2D1', 'CDK2', 'PHF2', 'CTCF', 'HDAC1', 'BRD2', 'TLK1', 'ARID1A', 'CABIN1', 'CHD3', 'DNMT1', 'SMARCA5', 'KDM1A', 'RBBP4', 'CTR9']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	2.732363199310766e-06	1.0	0.19298245614035087	['MDC1', 'FEM1B', 'MRE11', 'HINFP', 'RAD1', 'TP53BP1', 'WAC', 'CDC5L', 'FANCD2', 'NAE1', 'RAD17', 'CDK2', 'CCAR2', 'TAOK3', 'GIGYF2', 'RFWD3', 'ATR', 'BRCC3', 'DONSON', 'MSH2', 'XPC', 'DDX39B']
GOBP_MRNA_TRANSPORT	1	3.1797939707053705e-06	1.0	0.19130434782608696	['RBM15B', 'DHX9', 'NXF1', 'NUP58', 'NUP210', 'THOC2', 'YTHDC1', 'NUP155', 'PCID2', 'CHTOP', 'NUP214', 'NUP50', 'POLDIP3', 'SRSF1', 'NUP98', 'NUP133', 'NUP205', 'NUP43', 'HNRNPA3', 'DDX39B', 'NUP160', 'PARP11']
GOBP_RNA_3_END_PROCESSING	1	3.3981346172235564e-06	1.0	0.20618556701030927	['WDR33', 'APP', 'SCAF8', 'LSM11', 'YTHDC1', 'EXOSC2', 'EXOSC10', 'DKC1', 'INTS6L', 'FIP1L1', 'PCF11', 'CPSF7', 'DHX36', 'ZC3H14', 'ZNF473', 'NUDT21', 'INTS14', 'CPSF6', 'PAPOLA', 'CTR9']
GOBP_MICROTUBULE_BASED_PROCESS	1	3.692552658266024e-06	1.0	0.09681697612732096	['GOLGA2P5', 'GCC2', 'ENO4', 'HDAC3', 'TUBGCP3', 'APP', 'CCSAP', 'EML4', 'TTLL4', 'SENP6', 'MCPH1', 'ATXN7', 'DYRK1A', 'UBXN2B', 'MAP7', 'IFT74', 'FIGNL1', 'BBS2', 'CEP57', 'POC1B', 'ATAT1', 'KIF9', 'FBXO5', 'OFD1', 'SS18', 'HAUS5', 'KIF3A', 'SPICE1', 'WDR35', 'PDCD6IP', 'BICD1', 'IFT81', 'CDK2', 'RNF4', 'TUBGCP4', 'RTTN', 'LCA5', 'HOOK1', 'TTLL5', 'LIMK2', 'CCP110', 'IFT172', 'BICDL2', 'C2CD3', 'PATJ', 'TMF1', 'LLGL1', 'RBM14', 'VPS4B', 'CCDC8', 'CTNNB1', 'MNS1', 'EFHC1', 'SPEF2', 'LSM14A', 'WEE1', 'INO80', 'KIAA0753', 'SFPQ', 'KIF20B', 'PPP1R12A', 'TTC12', 'CFAP44', 'PRKCZ', 'HNRNPU', 'ZNF207', 'CHD3', 'KLHL42', 'TMEM67', 'SPG11', 'RAB27B', 'MDM1', 'WDR73']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	4.933388070489744e-06	1.0	0.16455696202531644	['MDC1', 'FEM1B', 'MRE11', 'HINFP', 'RAD1', 'PCID2', 'TP53BP1', 'WAC', 'CDC5L', 'FANCD2', 'NAE1', 'RAD17', 'INIP', 'CDK2', 'CCAR2', 'TAOK3', 'GIGYF2', 'RFWD3', 'ATR', 'BRCC3', 'DONSON', 'MSH2', 'XPC', 'ZNF207', 'DDX39B', 'ZWILCH']
GOBP_HISTONE_METHYLATION	1	6.841119602231734e-06	1.0	0.17142857142857143	['SETD5', 'TET2', 'KANSL2', 'KDM6A', 'PHF20', 'CHTOP', 'KMT5B', 'KANSL3', 'CTCF', 'MTF2', 'PRDM2', 'WDR82', 'SETD4', 'KDM3A', 'CTNNB1', 'RBBP5', 'ARID4B', 'KANSL1', 'KDM4C', 'CXXC1', 'DNMT1', 'KDM1A', 'TET3', 'CTR9']
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	7.692214405818548e-06	1.0	0.18181818181818182	['SETD5', 'TET2', 'KANSL2', 'KDM6A', 'PHF20', 'KMT5B', 'VCPKMT', 'KANSL3', 'MTF2', 'WDR82', 'SETD4', 'KDM3A', 'CTNNB1', 'RBBP5', 'ARID4B', 'KANSL1', 'KDM4C', 'CXXC1', 'DNMT1', 'KDM1A', 'TET3', 'CTR9']
GOBP_MRNA_3_END_PROCESSING	1	7.827557043467019e-06	1.0	0.2542372881355932	['ZNF473', 'NUDT21', 'WDR33', 'APP', 'FIP1L1', 'LSM11', 'SCAF8', 'PCF11', 'CPSF7', 'DHX36', 'CPSF6', 'PAPOLA', 'ZC3H14', 'YTHDC1', 'CTR9']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	8.354327343266373e-06	1.0	0.4	['KDM3B', 'KDM6A', 'PHF2', 'KDM2A', 'KDM4C', 'KDM5C', 'KDM2B', 'KDM3A', 'KDM5B', 'KDM1A']
GOBP_PROTEIN_DEMETHYLATION	1	8.411428383674902e-06	1.0	0.3548387096774194	['KDM3B', 'KDM6A', 'PHF2', 'FBXL19', 'KDM2A', 'KDM4C', 'KDM5C', 'KDM2B', 'KDM3A', 'KDM5B', 'KDM1A']
GOBP_RESPONSE_TO_RADIATION	1	9.75701473839607e-06	1.0	0.11813186813186813	['TANC1', 'IMPACT', 'APP', 'SYNGAP1', 'EYA3', 'MAPK8', 'SLC24A1', 'RAD1', 'NPTN', 'FIGNL1', 'YY1', 'NF1', 'TP53BP1', 'WRN', 'USP1', 'FANCD2', 'INIP', 'XRCC5', 'CCAR2', 'CDS1', 'PTPRK', 'METTL3', 'CUL4B', 'POLH', 'POLA1', 'RFWD3', 'DHX36', 'ATR', 'RBM4B', 'BRCC3', 'MSH2', 'XPC', 'INO80', 'RHBDD1', 'MAP3K4', 'MSH6', 'SPRTN', 'ERCC3', 'FOXP3', 'SPIDR', 'KDM1A', 'CASP9', 'GNB5']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	1.069427794727834e-05	1.0	0.1409090909090909	['ZNF655', 'MDC1', 'FEM1B', 'MRE11', 'HINFP', 'RAD1', 'PCID2', 'TP53BP1', 'FBXO5', 'WAC', 'CDC5L', 'FANCD2', 'NAE1', 'RAD17', 'INIP', 'CDK2', 'CTDSPL', 'CCAR2', 'TAOK3', 'GIGYF2', 'CRLF3', 'RFWD3', 'ATR', 'BRCC3', 'DONSON', 'MSH2', 'WEE1', 'XPC', 'ZNF207', 'DDX39B', 'ZWILCH']
GOBP_CELL_DIVISION	1	1.2173892622617785e-05	1.0	0.10307414104882459	['WAPL', 'CNTRL', 'TTC19', 'CCSAP', 'EML4', 'CDC23', 'CUL3', 'SPECC1L', 'LIG1', 'CSNK1A1', 'UBE2I', 'CENPC', 'SMC5', 'YTHDF2', 'KLHL42', 'PKP4', 'USP37', 'FBXO5', 'HAUS5', 'NCAPD3', 'SPICE1', 'POGZ', 'NEK4', 'TOP1', 'PRDM15', 'PDCD6IP', 'CDK2', 'LIG3', 'STAMBP', 'GNL3', 'CCP110', 'ZZZ3', 'DCLRE1A', 'VPS4B', 'PRPF40A', 'ACTR8', 'BRCC3', 'PDS5B', 'NUMB', 'TERF1', 'EFHC1', 'CDK20', 'NCAPD2', 'CDK7', 'WEE1', 'LMLN', 'INO80', 'KIF20B', 'NUP43', 'ZNF207', 'CEP164', 'TIAL1', 'HNRNPU', 'YEATS2', 'ZWILCH', 'KLHL9', 'WWTR1']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	1.3524372602018422e-05	1.0	0.11797752808988764	['MDN1', 'GOLGA2P5', 'HDAC3', 'TUBGCP3', 'PUM2', 'CCSAP', 'PAN3', 'SENP6', 'CENPC', 'EDC3', 'CNOT6L', 'CNOT6', 'YTHDF2', 'POC1B', 'KIF9', 'FBXO5', 'OFD1', 'HAUS5', 'SPICE1', 'POGZ', 'PDCD6IP', 'BICD1', 'CDK2', 'RNF4', 'TUBGCP4', 'XRCC5', 'RTTN', 'CDS1', 'CCP110', 'C2CD3', 'VPS4B', 'RBM14', 'NEBL', 'YTHDF1', 'LSM14A', 'EIF4ENIF1', 'INO80', 'KIAA0753', 'ZNF207', 'HNRNPU', 'VIL1', 'MDM1']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	1.3713408961020485e-05	1.0	0.11059907834101383	['DHX9', 'PUM1', 'PUM2', 'MBD4', 'LARP4B', 'DND1', 'PAN3', 'XRN2', 'EDC3', 'CNOT10', 'ZCCHC8', 'CNOT6', 'CNOT6L', 'TET2', 'YTHDF2', 'RBM8A', 'PCID2', 'AGO1', 'RNPS1', 'DROSHA', 'EXOSC2', 'EXOSC10', 'SECISBP2', 'TIRAP', 'ENTPD4', 'DKC1', 'ERN1', 'HNRNPM', 'DFFA', 'METTL3', 'METTL16', 'DFFB', 'GIGYF2', 'PPP1R8', 'DHX36', 'DCP2', 'MTAP', 'YTHDF1', 'SYNCRIP', 'ZC3H14', 'ANGEL2', 'EIF4ENIF1', 'METTL14', 'APOBEC3F', 'TARDBP', 'HNRNPU', 'ENTPD7', 'TET3']
GOBP_HISTONE_H3_K4_METHYLATION	1	1.449227218189863e-05	1.0	0.24193548387096775	['TET2', 'KANSL3', 'KANSL2', 'KDM6A', 'CXXC1', 'WDR82', 'SETD4', 'PHF20', 'DNMT1', 'CTNNB1', 'RBBP5', 'KDM1A', 'KANSL1', 'TET3', 'CTR9']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	1.4647613796453473e-05	1.0	0.21518987341772153	['YLPM1', 'XRCC5', 'HDAC8', 'GNL3', 'POT1', 'MAP3K4', 'CTC1', 'EXOSC10', 'MAPKAPK5', 'MRE11', 'DHX36', 'DCP2', 'CTNNB1', 'ATR', 'HNRNPU', 'DKC1', 'TERF1']
GOBP_RECOMBINATIONAL_REPAIR	1	1.5312790885424573e-05	1.0	0.16326530612244897	['MRE11', 'TRRAP', 'WDR48', 'PALB2', 'SMC5', 'FIGNL1', 'YY1', 'TP53BP1', 'WRN', 'POGZ', 'MCM9', 'INIP', 'LIG3', 'MCM3', 'MMS22L', 'BRD8', 'EPC2', 'RFWD3', 'EPC1', 'EP400', 'INO80', 'SFPQ', 'KDM1A', 'SPIDR']
