pathway	freq	padj	stability	overlap	genes
GOBP_BIOLOGICAL_ADHESION	1	1.0355384393303107e-05	1.0	0.08489096573208722	['CLDN4', 'PTPRM', 'PTEN', 'VAMP3', 'NFASC', 'PTK7', 'PLAU', 'STXBP1', 'CLASP1', 'ITGAM', 'HAS2', 'IL15', 'MEN1', 'TFE3', 'WDPCP', 'DDR2', 'PPARA', 'ITGB4', 'IGSF21', 'PHLDB2', 'SERPINI1', 'CDH3', 'PCDHA9', 'PLXNA2', 'GBP1', 'LAMC1', 'ARPC2', 'HAPLN3', 'WNK1', 'PCDHA8', 'CCDC80', 'DUSP3', 'NLRP3', 'CLDN7', 'PCDHA2', 'ROCK2', 'SIGLEC6', 'PCDHA4', 'LIMCH1', 'PCDHA13', 'DSP', 'PCDHA5', 'DUSP22', 'DDR1', 'PCDHA7', 'TENM4', 'TNIP1', 'ITGAE', 'FAT2', 'SORBS1', 'PIK3CA', 'PTPN11', 'CTNND2', 'KRT18', 'PCDHAC2', 'IL10', 'ATP2A2', 'APBB1IP', 'EPCAM', 'BLK', 'TJP2', 'ARHGEF7', 'DSC3', 'EZR', 'SFRP1', 'ITGB3BP', 'PCDHA12', 'BVES', 'JAK1', 'PARVA', 'IL20RB', 'TENM3', 'PDZD2', 'PCDHA10', 'BCL6', 'SDK2', 'CD99L2', 'NEGR1', 'LIMS1', 'KANK1', 'CD200R1', 'ROBO1', 'CD24', 'PCDHA1', 'PCDHA3', 'TJP3', 'RPS3', 'PCDHAC1', 'GATA3', 'TLN1', 'ITGB1BP1', 'ITGB1', 'SPINT2', 'TLN2', 'STAT5B', 'PCDHA11', 'NRP1', 'FBN1', 'FERMT2', 'CTNNAL1', 'PCDHA6', 'SKAP1', 'TRIM29', 'FOXP3', 'CCL28', 'ITGA8', 'NUAK1', 'RDX', 'PARD3B']
GOBP_RESPONSE_TO_HORMONE	1	1.1915984615329634e-05	1.0	0.09913793103448276	['CLDN4', 'HAPLN3', 'ACACA', 'TP63', 'RWDD1', 'CRLS1', 'ALAD', 'GPLD1', 'KANK1', 'LPIN1', 'IL10', 'SOX10', 'CD24', 'AKT2', 'BCKDHB', 'UCP3', 'SORBS1', 'ROCK2', 'RHOQ', 'ACAT1', 'TRIB3', 'GNG2', 'EIF2B3', 'SORD', 'GATA3', 'PRKACA', 'FBP1', 'ADIPOR2', 'MEN1', 'CAT', 'ZNF106', 'STAT5B', 'ADCY6', 'SFRP1', 'PTPN11', 'KRT19', 'KANK2', 'PPARA', 'KAT2B', 'AIFM1', 'OXCT1', 'TAT', 'FBN1', 'ABHD2', 'PLAT', 'ADIPOR1', 'HADH', 'CYSLTR2', 'LGR4', 'SLC25A33', 'HADHA', 'STAT5A', 'EIF4EBP2', 'AGL', 'AREG', 'PAM', 'CAB39', 'SIK2', 'INPP5K', 'GKAP1', 'SORT1', 'CRY2', 'SNX5', 'CFLAR', 'PDK4', 'SLC2A1', 'RDX', 'PIK3CA', 'GHR']
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	1.6785077913271415e-05	1.0	0.11261261261261261	['CLDN4', 'ACACA', 'ABHD6', 'TP63', 'LPIN1', 'PLCL1', 'PRKAB2', 'TJP3', 'APBB2', 'PLCL2', 'HAS2', 'TJP2', 'ATP6V1B1', 'DRAM2', 'ACACB', 'PRKACA', 'ADIPOR2', 'ILDR1', 'IL15', 'TFE3', 'RBPJ', 'ITGB1', 'PPARGC1A', 'MFSD2A', 'F2R', 'ADCY6', 'MFN2', 'P2RX4', 'FA2H', 'CSF1R', 'ADIPOR1', 'PIGR', 'HADH', 'LGR4', 'ZNF423', 'LNPEP', 'CDH3', 'IL20RB', 'INPP5K', 'IL20RA', 'NRDC', 'BSCL2', 'PPP1R13L', 'TFF3', 'PDK4', 'LAMC1', 'SLC2A1', 'PTPN11', 'PIK3CA', 'JCHAIN']
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	1.6785077913271415e-05	1.0	0.08345864661654136	['CLDN4', 'RRAGC', 'RAD51', 'PTK7', 'CACNA2D1', 'STXBP1', 'ZEB1', 'IL15', 'MEN1', 'CAT', 'PPARA', 'IRAK2', 'TAT', 'ABHD2', 'PDE3A', 'SLC25A33', 'IRAK3', 'GKAP1', 'RAPGEF3', 'PDE8A', 'OGG1', 'SLC9A3R1', 'PYCR1', 'LPIN1', 'LYPD1', 'GLRA3', 'ABCC9', 'BCKDHB', 'NLRP3', 'ROCK2', 'BCL2L2', 'TRIB3', 'FBP1', 'P2RX4', 'CAPN2', 'OXCT1', 'CYP2E1', 'LRRK2', 'ADCY2', 'PINK1', 'HADHA', 'SNX6', 'AREG', 'PAM', 'TICAM2', 'SIK2', 'INPP5K', 'SULT1A3', 'ABCA1', 'TNIP1', 'SHMT1', 'CFLAR', 'MBD2', 'RAP1A', 'SORBS1', 'PTPN11', 'PIK3CA', 'NDUFS4', 'ACACA', 'ALAD', 'GPLD1', 'SOX10', 'IL10', 'ADH5', 'MAN1A1', 'TXN', 'UCP3', 'GNG2', 'ILDR1', 'EZR', 'SFRP1', 'GLUL', 'AIFM1', 'IPO5', 'PLAT', 'HADH', 'EIF4EBP2', 'RAP1B', 'RACK1', 'SORT1', 'RPS6KA2', 'SNX5', 'PDK4', 'SLC2A1', 'RAPGEF1', 'CRLS1', 'RWDD1', 'KANK1', 'AKT2', 'RHOQ', 'RPS3', 'EIF2B3', 'GATA3', 'PRKACA', 'ZNF106', 'F2R', 'STAT5B', 'ADCY6', 'KANK2', 'KAT2B', 'PPP3CB', 'FBN1', 'ADIPOR1', 'CYSLTR2', 'ATP2B4', 'STAT5A', 'SLC1A3', 'FOXP3', 'CRY2', 'LRAT', 'GHR']
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	1.735188106819561e-05	1.0	0.12386706948640483	['GPLD1', 'KANK1', 'LPIN1', 'IL10', 'AKT2', 'UCP3', 'SORBS1', 'ROCK2', 'RHOQ', 'TRIB3', 'EIF2B3', 'FBP1', 'MEN1', 'ZNF106', 'CAT', 'STAT5B', 'ADCY6', 'PPARA', 'KAT2B', 'FBN1', 'ADIPOR1', 'PLAT', 'CYSLTR2', 'HADH', 'SLC25A33', 'HADHA', 'STAT5A', 'EIF4EBP2', 'AREG', 'SIK2', 'INPP5K', 'GKAP1', 'SORT1', 'CRY2', 'SNX5', 'CFLAR', 'PDK4', 'SLC2A1', 'PTPN11', 'PIK3CA', 'GHR']
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	1.735188106819561e-05	1.0	0.1518324607329843	['ABHD6', 'PCCA', 'ETFA', 'GPLD1', 'LPIN1', 'AKT2', 'SMPDL3B', 'SMPD2', 'ACER3', 'ACAT1', 'PEX5', 'ACACB', 'MFSD2A', 'PPARA', 'ECHDC1', 'MLYCD', 'HADHB', 'ABHD2', 'ACADM', 'ABHD5', 'HADH', 'HADHA', 'ETFDH', 'HACL1', 'PLA2G4C', 'ACAA2', 'ACOX1', 'ACAD11', 'CPT1B']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	3.319849837882107e-05	1.0	0.10363636363636364	['RAPGEF1', 'RRAGC', 'RAD51', 'GPLD1', 'SLC9A3R1', 'KANK1', 'LPIN1', 'LYPD1', 'AKT2', 'UROS', 'CACNA2D1', 'ROCK2', 'RHOQ', 'BCL2L2', 'TRIB3', 'GNG2', 'PRKACA', 'ZEB1', 'FBP1', 'MEN1', 'ZNF106', 'STAT5B', 'EZR', 'ADCY6', 'SFRP1', 'P2RX4', 'KAT2B', 'CAPN2', 'AIFM1', 'IPO5', 'LRRK2', 'FBN1', 'ADIPOR1', 'PLAT', 'CYSLTR2', 'PDE3A', 'SLC25A33', 'ATP2B4', 'STAT5A', 'EIF4EBP2', 'SLC1A3', 'SNX6', 'RAP1B', 'SIK2', 'INPP5K', 'SULT1A3', 'SHMT1', 'GKAP1', 'SNX5', 'PDK4', 'CFLAR', 'RAPGEF3', 'RAP1A', 'SORBS1', 'PTPN11', 'PIK3CA', 'GHR']
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	3.6000696227564724e-05	1.0	0.08089260808926081	['QKI', 'SMPD2', 'COX10', 'ACER3', 'TUSC3', 'SLC44A4', 'HAS2', 'NMT2', 'CSDE1', 'IL15', 'CEMIP', 'PPARGC1A', 'MFSD2A', 'GALNT3', 'PPARA', 'FA2H', 'EIF4E3', 'SAMD8', 'PDHA1', 'RPL3', 'ZDHHC3', 'RPL22L1', 'HACD2', 'ABO', 'SLC25A12', 'ALAS1', 'PYCR1', 'DHDDS', 'ABCA8', 'ROCK2', 'B4GALT3', 'ADAL', 'ACAT1', 'ZC3H12D', 'MAN2A2', 'PCYT1A', 'RPS4X', 'QPRT', 'CAPN2', 'SUCLA2', 'SLC25A16', 'RPN1', 'ATG12', 'APIP', 'ADCY2', 'PINK1', 'PPM1L', 'PAM', 'ABCA1', 'ST6GALNAC3', 'TNIP1', 'CERS4', 'SHMT1', 'PLA2G4C', 'EIF1B', 'ACACA', 'INHA', 'ACSS2', 'ALAD', 'GPLD1', 'DPH3', 'MAN1A1', 'PGAP3', 'PIGM', 'ST3GAL6', 'YBX3', 'SMOX', 'METTL5', 'ASCC2', 'GLUL', 'TK2', 'FXR1', 'CYP4F22', 'EIF4EBP2', 'DLD', 'BANK1', 'RACK1', 'FUT8', 'CHST9', 'PDK4', 'ADI1', 'RWDD1', 'DSE', 'SAMD4A', 'ST3GAL5', 'HS6ST2', 'MTHFD1', 'AKT2', 'HS6ST1', 'CTIF', 'UROS', 'DLAT', 'B4GALT6', 'CKMT1B', 'ALDH9A1', 'TOB1', 'RPUSD4', 'PAIP2B', 'RPS3', 'AK3', 'ACACB', 'EIF2B3', 'GATA3', 'SLC2A10', 'ADCY6', 'MLYCD', 'ACADM', 'CANT1', 'ST6GALNAC2', 'ATP2B4', 'SLC1A3', 'PIGF', 'ALG1L2', 'CHP1', 'DRG1', 'ST3GAL3']
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	3.6000696227564724e-05	1.0	0.10476190476190476	['ABO', 'ACACA', 'DSE', 'ACSS2', 'PYGL', 'ST3GAL5', 'SLC25A12', 'HS6ST2', 'DHDDS', 'HS6ST1', 'DLAT', 'TUSC3', 'B4GALT6', 'MAN1A1', 'PGAP3', 'RRM2', 'PIGM', 'ST3GAL6', 'HAS2', 'AK3', 'ACAT1', 'ADAL', 'B4GALT3', 'ACACB', 'IL15', 'CEMIP', 'PPARGC1A', 'SLC2A10', 'ADCY6', 'GALNT3', 'MAN2A2', 'PPARA', 'TK2', 'FA2H', 'MLYCD', 'SLC25A16', 'NANS', 'RPN1', 'CANT1', 'ADCY2', 'PINK1', 'ST6GALNAC2', 'DLD', 'PIGF', 'ALG1L2', 'FUT8', 'CHP1', 'SHMT1', 'PDHA1', 'ST6GALNAC3', 'TNIP1', 'CHST9', 'PDK4', 'HACD2', 'ST3GAL3']
GOBP_CELL_JUNCTION_ORGANIZATION	1	3.6000696227564724e-05	1.0	0.10172413793103448	['CLDN4', 'RAPGEF1', 'PTEN', 'NEGR1', 'PDZRN3', 'CNKSR2', 'LIMS1', 'IL10', 'IQSEC1', 'NFASC', 'DUSP3', 'CAST', 'GJC1', 'ANK2', 'CLDN7', 'TJP3', 'APBB2', 'ROCK2', 'CLASP1', 'TJP2', 'ITGAM', 'NFATC4', 'SEMA4A', 'SPTBN2', 'LIMCH1', 'TLN1', 'PRKACA', 'ITGB1BP1', 'CAMK1', 'ILDR1', 'TLN2', 'F2R', 'ARHGEF7', 'SDCBP', 'WDPCP', 'SFRP1', 'CRB3', 'DSP', 'NRP1', 'DUSP22', 'ITGB4', 'IGSF21', 'LRRK2', 'CSF1R', 'GJB1', 'FERMT2', 'WASF1', 'PHLDB2', 'RAP1B', 'WASF3', 'PPFIA3', 'ABHD17C', 'AFG3L2', 'RAP1A', 'LAMC1', 'SDK2', 'SORBS1', 'RDX', 'CTNND2']
GOBP_RESPONSE_TO_INSULIN	1	3.6902382660129915e-05	1.0	0.13963963963963963	['GPLD1', 'KANK1', 'LPIN1', 'IL10', 'AKT2', 'UCP3', 'SORBS1', 'RHOQ', 'TRIB3', 'FBP1', 'CAT', 'ZNF106', 'PPARA', 'KAT2B', 'ADIPOR1', 'HADH', 'SLC25A33', 'HADHA', 'EIF4EBP2', 'SIK2', 'INPP5K', 'GKAP1', 'SNX5', 'SORT1', 'CRY2', 'CFLAR', 'PDK4', 'SLC2A1', 'PTPN11', 'PIK3CA', 'GHR']
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	3.6902382660129915e-05	1.0	0.19791666666666666	['PTEN', 'LIMS1', 'IQSEC1', 'DUSP3', 'ROCK2', 'CLASP1', 'LIMCH1', 'TLN1', 'ITGB1BP1', 'ARHGEF7', 'SFRP1', 'WDPCP', 'DUSP22', 'NRP1', 'ITGB4', 'FERMT2', 'PHLDB2', 'LAMC1', 'SORBS1']
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	4.8697380911968584e-05	1.0	0.11976047904191617	['ACACA', 'SULT1A1', 'PDE8A', 'ACSS2', 'SLC25A12', 'MTHFD1', 'MPP1', 'ICMT', 'DLAT', 'OGDH', 'RHOQ', 'TPST2', 'TJP2', 'AK3', 'ACAT1', 'ADAL', 'ACACB', 'DLST', 'FBP1', 'PDE4D', 'PPARGC1A', 'ADCY6', 'PPARA', 'SUCLA2', 'MLYCD', 'SLC25A16', 'LRRK2', 'SUCLG2', 'FITM2', 'ADCY2', 'PINK1', 'NUDT10', 'SULT2B1', 'DLD', 'PFKM', 'SULT1A3', 'SHMT1', 'PDHA1', 'PDK4', 'HACD2']
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	5.28526723619714e-05	1.0	0.10299625468164794	['RAPGEF1', 'CBLC', 'FGR', 'GPLD1', 'SLC9A3R1', 'KANK1', 'AKT2', 'ROBO1', 'DUSP3', 'RASGRP4', 'BTC', 'MUC20', 'FGF12', 'BLK', 'SHC4', 'RHOQ', 'SHC3', 'RTN4', 'NFATC4', 'TAL1', 'GATA3', 'SOS1', 'RBPJ', 'ZNF106', 'STAT5B', 'ARHGEF7', 'GALNT3', 'NRP1', 'DDR2', 'DDR1', 'CD8A', 'ADIPOR1', 'ZFAND5', 'PLAT', 'CSF1R', 'PIGR', 'FGFBP3', 'WASF1', 'STAT5A', 'HHEX', 'EIF4EBP2', 'SNX6', 'CDH3', 'AREG', 'SIK2', 'INPP5K', 'GKAP1', 'SORT1', 'TGFA', 'SNX5', 'PDK4', 'SORBS1', 'PTPN11', 'PIK3CA', 'GHR']
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	5.28526723619714e-05	1.0	0.09483960948396095	['PLEK2', 'MYO1B', 'SHROOM4', 'SLC9A3R1', 'MCU', 'KANK1', 'ATP2A2', 'CAPZA2', 'IQSEC1', 'PTK7', 'RHOBTB3', 'FGD5', 'CACNA2D1', 'GJC1', 'ANK2', 'FGF12', 'SPTBN1', 'PDCL3', 'EHBP1', 'ROCK2', 'RHOQ', 'SYNPO2', 'CLASP1', 'RTKN', 'TMOD1', 'WHAMMP3', 'SVIL', 'RHOBTB1', 'LIMCH1', 'TLN1', 'SPTBN2', 'PDE4D', 'ITGB1BP1', 'ITGB1', 'ARPC2', 'SDCBP', 'SFRP1', 'DSP', 'ABLIM3', 'EZR', 'NRP1', 'KRT19', 'SH3KBP1', 'KLHL41', 'EPB41L2', 'CAPN3', 'CSF1R', 'FERMT2', 'WASF1', 'PHLDB2', 'CFL2', 'MYH3', 'PARVA', 'PAM', 'SSH2', 'INPP5K', 'LLGL2', 'WASF3', 'GPD1L', 'TMOD4', 'FRMD3', 'CFLAR', 'RAPGEF3', 'BCL6', 'SORBS1', 'RDX', 'PIK3CA', 'SETD3']
GOBP_HOMEOSTATIC_PROCESS	1	5.607646919452067e-05	1.0	0.07975460122699386	['CLDN4', 'PRKAB2', 'DOCK11', 'CACNA2D1', 'ANK2', 'APBB2', 'KLF13', 'HAS2', 'RTN4', 'TAL1', 'DRAM2', 'IL15', 'MEN1', 'TFE3', 'CEMIP', 'PPARGC1A', 'MFSD2A', 'FA2H', 'PPP2R3C', 'ABHD5', 'CDH3', 'CCNB2', 'FPR1', 'CCDC47', 'AFG3L2', 'LAMC1', 'CCRL2', 'TP63', 'SLC9A3R1', 'ALAS1', 'MCU', 'LPIN1', 'WNK1', 'PLCL2', 'FUNDC2', 'P2RX4', 'FBXL5', 'OXCT1', 'LRRK2', 'CNNM1', 'CSF1R', 'CLN6', 'PINK1', 'LPAR2', 'LNPEP', 'INPP5K', 'ABCA1', 'IMMT', 'BSCL2', 'PTPN11', 'PIK3CA', 'JCHAIN', 'ACACA', 'INHA', 'ABHD6', 'PICALM', 'LPAR3', 'GPLD1', 'ATP2A2', 'TXN', 'ATP2C2', 'TJP2', 'C19orf12', 'ILDR1', 'RBPJ', 'PIGR', 'HADH', 'FITM2', 'ZNF423', 'CFL2', 'DLD', 'IL20RB', 'PFKM', 'RACK1', 'SNX5', 'PDK4', 'BCL6', 'ACOX1', 'SLC2A1', 'CALM1', 'ANO6', 'PYGL', 'PLCL1', 'CD24', 'SLC16A1', 'TJP3', 'ATP6V1B1', 'SLC39A6', 'ACACB', 'GATA3', 'PRKACA', 'SOS1', 'PDE4D', 'ADIPOR2', 'ITGB1', 'F2R', 'STAT5B', 'SLC2A10', 'ADCY6', 'MFN2', 'CUTC', 'PPP3CB', 'CAPN3', 'ADIPOR1', 'LGR4', 'ATP2B4', 'SLC1A3', 'IL20RA', 'FOXP3', 'GPD1L', 'CHP1', 'NRDC', 'PPP1R13L', 'CRY2', 'CCL28', 'TFF3', 'EPB42']
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	6.133502472085321e-05	1.0	0.12878787878787878	['HECTD1', 'KRT18', 'OPTN', 'PICALM', 'SLC9A3R1', 'LYPD1', 'VAMP3', 'AKT2', 'NFASC', 'ANK2', 'PACS1', 'STXBP1', 'SPTBN1', 'ROCK2', 'RHOQ', 'ATP2C2', 'RAP1A', 'STX8', 'ITGB1BP1', 'ITGB1', 'TSPAN5', 'EZR', 'CRB3', 'SEC23A', 'ATP2B4', 'SKAP1', 'VTI1B', 'INPP5K', 'RACK1', 'ZDHHC3', 'STX7', 'GBP1', 'SORBS1', 'RDX']
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	6.4249587091011e-05	1.0	0.18181818181818182	['ACACA', 'SULT1A1', 'ACSS2', 'DLAT', 'OGDH', 'TPST2', 'ACAT1', 'ACACB', 'DLST', 'SUCLA2', 'MLYCD', 'SLC25A16', 'SUCLG2', 'FITM2', 'SULT2B1', 'DLD', 'SULT1A3', 'PDHA1', 'PDK4', 'HACD2']
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	6.613550422015326e-05	1.0	0.13761467889908258	['CLDN4', 'PCDHAC2', 'PTPRM', 'WNK1', 'PCDHA8', 'IL10', 'ROBO1', 'PCDHA1', 'CLDN7', 'PCDHA2', 'PCDHA3', 'ITGAM', 'PCDHAC1', 'PCDHA4', 'ITGB1', 'PCDHA13', 'DSC3', 'PCDHA5', 'PCDHA11', 'PCDHA12', 'IGSF21', 'PCDHA7', 'TENM4', 'PCDHA6', 'CDH3', 'PCDHA9', 'TENM3', 'PCDHA10', 'SDK2', 'FAT2']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	7.484305712429618e-05	1.0	0.09410112359550561	['HECTD1', 'CALM1', 'FGR', 'PTEN', 'PICALM', 'GPLD1', 'LYPD1', 'AKT2', 'SAR1A', 'ANK2', 'TXN', 'STXBP1', 'SPTBN1', 'BLK', 'ROCK2', 'RHOQ', 'RTN4', 'ITGAM', 'PRKACA', 'XPO4', 'STX8', 'PDE4D', 'CAMK1', 'ITGB1', 'GBP1', 'ITGB1BP1', 'CEMIP', 'F2R', 'MAP2K1', 'SDCBP', 'BNIP3L', 'GLUL', 'ABLIM3', 'MAGED1', 'EZR', 'PTPN11', 'P2RX4', 'BVES', 'OXCT1', 'IPO5', 'LRRK2', 'EPB41L2', 'CAPN3', 'SH3GLB1', 'PPP3CB', 'PINK1', 'FERMT2', 'ATP2B4', 'MDFIC', 'GPC3', 'CCT3', 'CDH3', 'VTI1B', 'TRIM29', 'INPP5K', 'GPD1L', 'AURKB', 'RACK1', 'PRR5L', 'CHP1', 'ABHD17C', 'RAPGEF3', 'RAP1A', 'STX7', 'SORBS1', 'RDX', 'PCNT']
GOBP_CYTOSKELETON_ORGANIZATION	1	8.099149115415516e-05	1.0	0.0815686274509804	['PLEK2', 'SHROOM4', 'CAPZA2', 'NEK7', 'PTK7', 'ANK2', 'ULK4', 'SYNPO2', 'CLASP1', 'KIFC1', 'KATNAL1', 'WDPCP', 'ABLIM3', 'PPP2R3C', 'EML1', 'PHLDB2', 'SSH2', 'WASF3', 'CCNB2', 'FRMD3', 'EVPL', 'RAPGEF3', 'ARPC2', 'MYO1B', 'SLC9A3R1', 'MCU', 'EHBP1', 'ROCK2', 'RTKN', 'UBE2B', 'LIMCH1', 'PHLDB1', 'DSP', 'SH3KBP1', 'CDC14A', 'KLHL41', 'CAPN2', 'CSF1R', 'MYH3', 'PAM', 'BFSP1', 'AUNIP', 'INPP5K', 'LLGL2', 'CFLAR', 'SORBS1', 'TMOD1', 'PIK3CA', 'SETD3', 'KRT18', 'MYCBP2', 'FGD5', 'SPTBN1', 'PDCL3', 'WHAMMP3', 'SVIL', 'RHOBTB1', 'SYNE3', 'KLHL24', 'ARHGAP10', 'UVRAG', 'ARHGEF7', 'SDCBP', 'EZR', 'SFRP1', 'CLIP1', 'FITM2', 'CFL2', 'PARVA', 'AURKB', 'TMOD4', 'KRT15', 'BCL6', 'SPTBN2', 'PCNT', 'MAP4', 'TUBB8', 'TTLL7', 'KANK1', 'IQSEC1', 'RHOBTB3', 'SLC16A1', 'LRRC49', 'RPS3', 'RHOQ', 'TLN1', 'ITGB1BP1', 'ITGB1', 'SBDS', 'TLN2', 'NRP1', 'KRT19', 'KAT2B', 'KLHL20', 'CAPN3', 'EPB41L2', 'MAP3K20', 'FERMT2', 'WASF1', 'CHP1', 'DRG1', 'EPB42', 'RDX', 'PARD3B']
GOBP_CELL_CELL_ADHESION	1	0.00010352874044011637	1.0	0.09125964010282776	['CLDN4', 'KRT18', 'PCDHAC2', 'PTPRM', 'NEGR1', 'LIMS1', 'WNK1', 'CD200R1', 'PCDHA8', 'IL10', 'ROBO1', 'CD24', 'NFASC', 'DUSP3', 'PCDHA1', 'NLRP3', 'STXBP1', 'EPCAM', 'CLDN7', 'PCDHA2', 'TJP3', 'BLK', 'RPS3', 'HAS2', 'TJP2', 'PCDHA3', 'PCDHAC1', 'ITGAM', 'PCDHA4', 'GATA3', 'TLN1', 'IL15', 'ITGB1', 'SPINT2', 'TLN2', 'PCDHA13', 'STAT5B', 'DSC3', 'EZR', 'DSP', 'PCDHA5', 'DUSP22', 'PTPN11', 'PCDHA11', 'PCDHA12', 'CTNND2', 'PPARA', 'IGSF21', 'BVES', 'PCDHA7', 'TENM4', 'PCDHA6', 'JAK1', 'SKAP1', 'CDH3', 'PARVA', 'PCDHA9', 'TENM3', 'IL20RB', 'TRIM29', 'FOXP3', 'TNIP1', 'PCDHA10', 'ITGAE', 'CCL28', 'ITGA8', 'BCL6', 'SDK2', 'FAT2', 'RDX', 'PIK3CA']
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.00011889677130758411	1.0	0.12080536912751678	['ACACA', 'SULT1A1', 'DSE', 'ACSS2', 'MTHFD1', 'ICMT', 'ISCA1', 'DLAT', 'OGDH', 'ST3GAL6', 'TPST2', 'ACAT1', 'MCCC1', 'ACACB', 'DLST', 'MSRA', 'STAT5B', 'BTD', 'SUCLA2', 'MLYCD', 'SUCLG2', 'APIP', 'FITM2', 'GNS', 'STAT5A', 'SULT2B1', 'DLD', 'SULT1A3', 'PDHA1', 'AHCY', 'CHST9', 'PDK4', 'ADI1', 'HACD2', 'ST3GAL3', 'GHR']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.00012927709311038482	1.0	0.10425531914893617	['ACACA', 'SULT1A1', 'PDE8A', 'OGG1', 'ACSS2', 'SLC25A12', 'MTHFD1', 'MPP1', 'ALDH6A1', 'ICMT', 'DLAT', 'OGDH', 'RRM2', 'RHOQ', 'TPST2', 'TJP2', 'AK3', 'ACAT1', 'ADAL', 'ACACB', 'DLST', 'FBP1', 'PDE4D', 'PPARGC1A', 'ADCY6', 'GLRX', 'PPARA', 'TK2', 'QPRT', 'SUCLA2', 'UGP2', 'SLC25A16', 'LRRK2', 'SUCLG2', 'NANS', 'MLYCD', 'FITM2', 'ADCY2', 'PINK1', 'NUDT10', 'SULT2B1', 'DLD', 'PFKM', 'SULT1A3', 'FUT8', 'SHMT1', 'PDHA1', 'PDK4', 'HACD2']
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.00013765457871707623	1.0	0.09777015437392796	['HECTD1', 'KRT18', 'OPTN', 'EXOC6B', 'PICALM', 'SSR2', 'SLC9A3R1', 'LYPD1', 'VAMP3', 'CD24', 'AKT2', 'NFASC', 'ICMT', 'EPS15', 'EXOC2', 'ANK2', 'PACS1', 'STXBP1', 'SPTBN1', 'ROCK2', 'RHOQ', 'ATP2C2', 'ITGAM', 'PEX5', 'SYNE3', 'STX8', 'ITGB1BP1', 'ITGB1', 'LIN7A', 'GBP1', 'CEMIP', 'TSPAN5', 'SAMM50', 'SDCBP', 'EZR', 'CRB3', 'BID', 'RFTN1', 'BVES', 'CAPN3', 'PIGR', 'SH3GLB1', 'SEC23A', 'FERMT2', 'ATP2B4', 'GPC3', 'SKAP1', 'VTI1B', 'INPP5K', 'RACK1', 'CHP1', 'CCDC47', 'ZDHHC3', 'STX7', 'RAP1A', 'SORBS1', 'RDX']
GOBP_RESPONSE_TO_PEPTIDE	1	0.00013765457871707623	1.0	0.10891089108910891	['GPLD1', 'KANK1', 'LPIN1', 'IL10', 'AKT2', 'CACNA2D1', 'UCP3', 'SORBS1', 'ROCK2', 'RHOQ', 'BCL2L2', 'TRIB3', 'EIF2B3', 'FBP1', 'MEN1', 'ZNF106', 'CAT', 'STAT5B', 'ADCY6', 'PPARA', 'KAT2B', 'FBN1', 'ADIPOR1', 'PLAT', 'CYSLTR2', 'HADH', 'SLC25A33', 'HADHA', 'STAT5A', 'EIF4EBP2', 'SNX6', 'AREG', 'SIK2', 'INPP5K', 'GKAP1', 'SORT1', 'CRY2', 'SNX5', 'CFLAR', 'PDK4', 'SLC2A1', 'PTPN11', 'PIK3CA', 'GHR']
