pathway	freq	padj	stability	overlap	genes
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	1	0.02345531567170975	1.0	0.17073170731707318	['ATP7A', 'OPHN1', 'SLC25A46', 'HERC1', 'PTPN11', 'TTC21B', 'MAP2K1']
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.02345531567170975	1.0	0.17073170731707318	['CFAP44', 'BBS5', 'SPEF2', 'CC2D2A', 'BBS2', 'INTU', 'CFAP69']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.02345531567170975	1.0	0.17073170731707318	['EXOSC10', 'XRN1', 'CNOT6', 'ANGEL2', 'CNOT1', 'ERI1', 'CNOT2']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.02387516237010006	1.0	0.22727272727272727	['GKAP1', 'SNX5', 'SORBS1', 'PTPN11', 'OSBPL8']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.02387516237010006	1.0	0.14285714285714285	['PRKCH', 'GPSM2', 'PIK3R1', 'EPB41L2', 'ATP2C1', 'ITGB1', 'PRKCI', 'SORBS1', 'DLG1']
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.02387516237010006	1.0	0.22727272727272727	['ATP7A', 'DOCK5', 'DOCK4', 'DOCK7', 'MEF2C']
GOBP_HEART_VALVE_DEVELOPMENT	1	0.02387516237010006	1.0	0.14285714285714285	['HECTD1', 'SMAD4', 'ROCK2', 'ROCK1', 'ROBO1', 'RBPJ', 'MTOR', 'MATR3', 'MEF2C']
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.02387516237010006	1.0	0.22727272727272727	['CCDC88A', 'CCP110', 'CEP120', 'GSK3B', 'CEP135']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.02433917602517987	1.0	0.12643678160919541	['BCLAF1', 'CREB1', 'KDM3A', 'RIF1', 'MTF2', 'PIGA', 'SMARCA5', 'RNMT', 'KDM5B', 'HNRNPU', 'EPS8']
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.02433917602517987	1.0	0.15384615384615385	['PTPN2', 'CBLB', 'LRIG2', 'FER', 'PTPN12', 'PIK3C2A', 'PTPN11', 'IQGAP1']
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.024573776368850362	1.0	0.2857142857142857	['MTM1', 'CREB1', 'CTNNB1', 'MEF2C']
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.024573776368850362	1.0	0.2857142857142857	['SCFD1', 'PGAP1', 'LRRK2', 'SAR1A']
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.024573776368850362	1.0	0.2857142857142857	['MTMR2', 'PTEN', 'EIF2AK3', 'FIG4']
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.024959664869866758	1.0	0.0979381443298969	['SPG11', 'AKAP13', 'CTNNB1', 'USP9X', 'MACF1', 'ITGB1', 'ITSN2', 'CYFIP1', 'IQGAP1', 'RYK', 'EIF4G2', 'RUFY3', 'PPP3CB', 'SPAG9', 'PAFAH1B1', 'ARIH2', 'ULK2', 'GSK3B', 'NIN']
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.025628900319052413	1.0	0.1111111111111111	['ROCK2', 'ROCK1', 'RAF1', 'KANK1', 'OPHN1', 'ROBO1', 'CDC42SE2', 'ITGB1', 'SCAI', 'PHACTR4', 'CUL3', 'AKAP13', 'ARHGEF12', 'EPS8']
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.025628900319052413	1.0	0.1111111111111111	['COPB1', 'SEC24D', 'ERGIC2', 'BCAP29', 'TRAPPC8', 'SPAST', 'SEC31A', 'LRRK2', 'PGAP1', 'SAR1A', 'SCFD1', 'CUL3', 'STX17', 'TRAPPC11']
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.025890776392746742	1.0	0.10457516339869281	['PAFAH1B1', 'ASH1L', 'PTPN2', 'SMAD4', 'TAOK3', 'PTEN', 'CYLD', 'PIK3CB', 'HDAC3', 'NF1', 'FKTN', 'ITGB1BP1', 'ITCH', 'ZMYND11', 'DLG1', 'NCOR1']
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.026192628057262163	1.0	0.140625	['NUP155', 'ANK3', 'SLMAP', 'DLG1', 'AKAP9', 'TMEM161B', 'CACNA2D1', 'DMD', 'ANK2']
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0263063539395993	1.0	0.125	['HECTD1', 'ANKIB1', 'TAF1', 'ARIH2', 'ARIH1', 'LRRK2', 'GSK3B', 'RNF19A', 'BBS7', 'PIAS1', 'ZYG11B']
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.026432952276060028	1.0	0.16666666666666666	['KIDINS220', 'ACAP2', 'SORT1', 'UBE3A', 'RAPGEF2', 'MAGI2', 'USP8']
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.026643936450410355	1.0	0.13157894736842105	['ROCK2', 'ROCK1', 'GSK3B', 'MTOR', 'BOD1L1', 'PPP1R12A', 'URI1', 'MAGI2', 'SLC39A10', 'MEF2C']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.026643936450410355	1.0	0.10714285714285714	['UIMC1', 'CCNY', 'USP47', 'PBX1', 'TAOK3', 'TAF2', 'NBN', 'TAOK1', 'LATS1', 'ATM', 'TOPBP1', 'RAD17', 'MRE11', 'DONSON', 'FBXL17']
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.026643936450410355	1.0	0.10714285714285714	['TMOD3', 'NCK1', 'NCKAP1', 'SSH2', 'FER', 'KANK1', 'LATS1', 'CAPZA2', 'MTOR', 'CYFIP1', 'TMOD1', 'RICTOR', 'PIK3CA', 'DLG1', 'EPS8']
GOBP_HEAD_MORPHOGENESIS	1	0.026800950641060646	1.0	0.1875	['EP300', 'RAB3GAP1', 'ATP6AP2', 'ASPH', 'PTPN11', 'NIPBL']
GOBP_EPIBOLY	1	0.026800950641060646	1.0	0.1875	['CLASP2', 'ADAM17', 'PTEN', 'CLASP1', 'MTOR', 'PHLDB2']
GOBP_ANOIKIS	1	0.026800950641060646	1.0	0.1875	['ANKRD13C', 'ITGB1', 'MTOR', 'PTK2', 'DAPK2', 'PIK3CA']
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.02690907940826211	1.0	0.1509433962264151	['EML4', 'SPDL1', 'CHAMP1', 'CENPC', 'HNRNPU', 'CUL3', 'PDCD6IP', 'CDC23']
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.027759061062336398	1.0	0.08921933085501858	['PTEN', 'WWC2', 'FTO', 'MACF1', 'ACACB', 'RBPJ', 'ITSN2', 'CYFIP1', 'RYK', 'MEF2C', 'EIF4G2', 'RUFY3', 'BBS2', 'MTM1', 'SPAG9', 'PAFAH1B1', 'VGLL4', 'CREB1', 'LATS1', 'ULK2', 'GSK3B', 'MBD5', 'PIK3CA', 'NIPBL']
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.02848306280643532	1.0	0.21739130434782608	['ARL6', 'BBS5', 'BBS2', 'MYO5A', 'BBS7']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.02848306280643532	1.0	0.21739130434782608	['EP300', 'SMAD4', 'SMAD5', 'ATF2', 'RBPJ']
GOBP_MELANOCYTE_DIFFERENTIATION	1	0.02848306280643532	1.0	0.21739130434782608	['ENPP1', 'MITF', 'USP13', 'ZEB2', 'MEF2C']
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.02848306280643532	1.0	0.21739130434782608	['TJP1', 'AFDN', 'CTNND1', 'FER', 'DENND6A']
GOBP_SOMITE_DEVELOPMENT	1	0.028593426031869103	1.0	0.13846153846153847	['EP300', 'PRKDC', 'LRP6', 'SMAD4', 'WDR19', 'MIB1', 'RBPJ', 'RBBP6', 'ATM']
GOBP_PALLIUM_DEVELOPMENT	1	0.028842541721084282	1.0	0.109375	['PAFAH1B1', 'EFHC1', 'PTEN', 'BBS2', 'CEP120', 'KDM1A', 'NF1', 'ROBO1', 'GSK3B', 'TRA2B', 'SYNE2', 'MCPH1', 'GART', 'CTNNB1']
GOBP_LIPID_STORAGE	1	0.028842541721084282	1.0	0.12987012987012986	['ITGAV', 'PTPN2', 'ENPP1', 'FBXW7', 'ACACB', 'OSBPL11', 'ABHD5', 'NFKB1', 'FTO', 'OSBPL8']
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.028842541721084282	1.0	0.109375	['EPM2A', 'ROCK1', 'RAB3GAP1', 'VPS13D', 'LRRK2', 'PIK3CB', 'RAB3GAP2', 'ULK2', 'GSK3B', 'DEPDC5', 'PIK3C2A', 'UVRAG', 'TBK1', 'WAC']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.02900158384669031	1.0	0.11764705882352941	['ANAPC4', 'ZWILCH', 'KNTC1', 'SPDL1', 'APC', 'CDK13', 'ZNF207', 'CDC27', 'TPR', 'CUL3', 'ATM', 'CDC23']
GOBP_ERAD_PATHWAY	1	0.02900158384669031	1.0	0.11764705882352941	['RHBDD1', 'DNAJB14', 'UBE4B', 'EDEM3', 'USP25', 'UGGT2', 'DNAJC10', 'ATXN3', 'USP13', 'TMEM67', 'UBXN4', 'SEL1L']
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.02913432655898929	1.0	0.11304347826086956	['PAFAH1B1', 'HOOK3', 'LRRK2', 'CEP120', 'KDM1A', 'CTNNA1', 'NF1', 'NUMB', 'DOCK7', 'PCM1', 'KDM2B', 'RYK', 'CTNNB1']
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.029464136252761997	1.0	0.0912863070539419	['DDX60', 'NCBP3', 'USP15', 'PUM2', 'ITCH', 'ANKRD17', 'DHX36', 'ATG7', 'PPM1B', 'POLR3A', 'EXOC1', 'DHX9', 'BIRC2', 'RIOK3', 'PUM1', 'SETD2', 'DDX17', 'ATG12', 'G3BP1', 'ZMYND11', 'SENP7', 'LYST']
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.02976211994546093	1.0	0.14814814814814814	['CREB1', 'PIK3R1', 'FBXW7', 'MITF', 'NF1', 'MTOR', 'TFE3', 'CTNNB1']
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.030794521175386592	1.0	0.26666666666666666	['SETD2', 'DHX9', 'CPSF6', 'TPR']
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0.030794521175386592	1.0	0.26666666666666666	['HERC1', 'ATP7A', 'TTC21B', 'SLC25A46']
GOBP_CLATHRIN_COAT_ASSEMBLY	1	0.030794521175386592	1.0	0.26666666666666666	['PICALM', 'EPS15', 'FCHO2', 'PIK3C2A']
GOBP_UTERUS_DEVELOPMENT	1	0.030794521175386592	1.0	0.26666666666666666	['ASH1L', 'SMAD4', 'NIPBL', 'KDM5B']
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.030794521175386592	1.0	0.26666666666666666	['UBR5', 'TRIP12', 'DDX3X', 'BIRC2']
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.030794521175386592	1.0	0.26666666666666666	['LARP4B', 'ANGEL2', 'METTL16', 'TARDBP']
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.030794521175386592	1.0	0.26666666666666666	['ANAPC4', 'CUL3', 'CDC27', 'CDC23']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.030794521175386592	1.0	0.26666666666666666	['DDX3X', 'UBE2D1', 'BIRC2', 'XIAP']
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.030794521175386592	1.0	0.26666666666666666	['KAT2B', 'ZNF451', 'SMAD4', 'KMT2A']
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.030794521175386592	1.0	0.18181818181818182	['ENPP1', 'AP1G1', 'MITF', 'USP13', 'ZEB2', 'MEF2C']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.030794521175386592	1.0	0.26666666666666666	['MTM1', 'SCFD1', 'LRRK2', 'FEZ2']
GOBP_MRNA_METHYLATION	1	0.030794521175386592	1.0	0.26666666666666666	['METTL16', 'WTAP', 'METTL8', 'METTL14']
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.030820053222837804	1.0	0.11650485436893204	['RALGAPB', 'EVI5', 'RABGAP1L', 'RALGAPA1', 'SIPA1L1', 'TBC1D15', 'DOCK7', 'TBC1D8B', 'TIAM2', 'USP6NL', 'TBC1D5', 'TBCK']
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.030862431896121107	1.0	0.1282051282051282	['RAF1', 'KANK1', 'OPHN1', 'ROBO1', 'CDC42SE2', 'ITGB1', 'SCAI', 'CUL3', 'AKAP13', 'EPS8']
GOBP_CHROMOSOME_LOCALIZATION	1	0.030862431896121107	1.0	0.1282051282051282	['EML4', 'SPDL1', 'CHAMP1', 'CENPC', 'HNRNPU', 'CUL3', 'SPICE1', 'ATM', 'PDCD6IP', 'CDC23']
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.030862431896121107	1.0	0.13636363636363635	['EML4', 'SPDL1', 'CHAMP1', 'CENPC', 'HNRNPU', 'CUL3', 'SPICE1', 'PDCD6IP', 'CDC23']
GOBP_RNA_METHYLATION	1	0.030862431896121107	1.0	0.1282051282051282	['LARP7', 'WTAP', 'METTL14', 'TRMT11', 'METTL16', 'MTO1', 'THADA', 'METTL8', 'RNMT', 'TYW3']
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.030985178240224915	1.0	0.07662835249042145	['MYEF2', 'SMAD4', 'TCF12', 'QKI', 'UTRN', 'HNRNPU', 'AKAP13', 'CTNNB1', 'ANK2', 'ANKRD17', 'MAML1', 'LAMA2', 'RBPJ', 'ITGB1', 'BTBD1', 'CHD2', 'GPCPD1', 'MEF2C', 'TMOD3', 'DDX17', 'MTM1', 'KDM1A', 'ACADM', 'FXR1', 'PAXBP1', 'IFRD1', 'DMD', 'SPAG9', 'EP300', 'NEBL', 'CREB1', 'SOX6', 'SORT1', 'NF1', 'SYNE1', 'MBNL1', 'HDAC3', 'MTOR', 'FKTN', 'TMOD1']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.03105135015174713	1.0	0.07707509881422925	['DCUN1D4', 'TNKS', 'RAD50', 'PTEN', 'DDX3X', 'WNK1', 'ROBO1', 'NEK7', 'RICTOR', 'AKAP13', 'CTNNB1', 'CCNY', 'MAP3K4', 'NBN', 'TAOK1', 'FBXW7', 'ITGB1BP1', 'IQGAP1', 'RYK', 'MAP2K1', 'DLG1', 'ERCC6', 'LRRK2', 'POT1', 'PPP2R3C', 'PIK3R4', 'ALS2', 'MRE11', 'PTK2', 'ADAM17', 'TAOK3', 'CCDC88A', 'MALT1', 'RAPGEF2', 'STRADB', 'MTOR', 'MADD', 'PIK3CA', 'OSBPL8']
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.031212322526849603	1.0	0.09210526315789473	['APAF1', 'SMAD4', 'USP15', 'STRAP', 'ZEB2', 'RNF111', 'USP9X', 'ROCK2', 'ITGB1', 'TRIM33', 'MEF2C', 'PTK2', 'APPL1', 'EP300', 'ADAM17', 'ZNF451', 'SMAD5', 'SOX6', 'ROCK1', 'LATS1', 'LEMD3']
GOBP_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.031785154117373045	1.0	0.375	['PRKCH', 'FOXP1', 'SLC39A10']
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.031785154117373045	1.0	0.1076923076923077	['PAFAH1B1', 'RUFY3', 'ADAM17', 'USP47', 'INO80', 'ADAM10', 'MACF1', 'DDX3X', 'ITSN2', 'CYFIP1', 'TEAD1', 'ZNF639', 'KDM2B', 'EIF4G2']
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.031785154117373045	1.0	0.375	['MTMR2', 'LRRK2', 'PTEN']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.031785154117373045	1.0	0.375	['SETD2', 'HDAC8', 'WAPL']
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.031785154117373045	1.0	0.375	['VPS13C', 'HUWE1', 'MFN2']
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.031785154117373045	1.0	0.375	['API5', 'CHD8', 'PIK3CA']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.031785154117373045	1.0	0.375	['NBN', 'ATM', 'RAD50']
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1	0.031785154117373045	1.0	0.375	['PTPN11', 'TTC21B', 'MAP2K1']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.031785154117373045	1.0	0.375	['AGO1', 'DICER1', 'AGO3']
GOBP_ORGANELLE_FUSION	1	0.031785154117373045	1.0	0.1076923076923077	['ANKFY1', 'MFF', 'MFN2', 'VPS8', 'OPA1', 'MFN1', 'HUWE1', 'C2CD5', 'ZDHHC6', 'SPG11', 'VPS41', 'UVRAG', 'SNAP23', 'STX17']
GOBP_MEMBRANE_FISSION	1	0.031785154117373045	1.0	0.375	['SPAST', 'SLC25A46', 'DNM1L']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.031785154117373045	1.0	0.375	['SLF1', 'SFPQ', 'SMC5']
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	1	0.031785154117373045	1.0	0.375	['ASH1L', 'SMAD4', 'RBPJ']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.031960444544542624	1.0	0.08383233532934131	['PRKDC', 'PTEN', 'PIK3CB', 'PPP4R3B', 'HNRNPU', 'NCOR1', 'PTPN2', 'PPP4R2', 'IBTK', 'PDE4D', 'DNAJC10', 'ITGB1BP1', 'IPO7', 'ENPP1', 'KAT2B', 'IPO5', 'LRRK2', 'ANKLE2', 'DMD', 'SPAG9', 'NCK1', 'LRP6', 'CBLB', 'ROCK1', 'TARDBP', 'NF1', 'LATS1', 'APC']
GOBP_GLAND_DEVELOPMENT	1	0.03202650371211847	1.0	0.0821917808219178	['ASH1L', 'SMAD4', 'PBX1', 'PTEN', 'RAF1', 'ROBO1', 'ATM', 'CTNNB1', 'ATP7A', 'SEC63', 'ACAT1', 'FBXW7', 'RBPJ', 'KDM5B', 'MAP2K1', 'MAN2A1', 'RB1CC1', 'SP3', 'ASXL1', 'ACADM', 'PAM', 'CREB1', 'NF1', 'LATS1', 'UBE3A', 'ATF2', 'RPGRIP1L', 'CUL3', 'PIK3CA', 'NPHP3']
GOBP_INTERFERON_BETA_PRODUCTION	1	0.03202650371211847	1.0	0.14545454545454545	['RIOK3', 'ZBTB20', 'DDX3X', 'PPM1B', 'POLR3A', 'DHX9', 'TBK1', 'PTPN11']
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.03202650371211847	1.0	0.14545454545454545	['ROCK2', 'ROCK1', 'GSK3B', 'MTOR', 'BOD1L1', 'PPP1R12A', 'MAGI2', 'SLC39A10']
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.03224642265399668	1.0	0.1590909090909091	['PPP1R8', 'ROCK2', 'ROCK1', 'GSK3B', 'BOD1L1', 'URI1', 'IQGAP1']
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.03224642265399668	1.0	0.1590909090909091	['ITSN1', 'PICALM', 'LMBRD1', 'PIK3CB', 'FCHO2', 'ITSN2', 'SCYL2']
GOBP_ADAPTIVE_THERMOGENESIS	1	0.032411112422559986	1.0	0.10416666666666667	['ADAM17', 'MFN2', 'TFE3', 'KDM3A', 'NRDC', 'HDAC3', 'KDM1A', 'DOCK7', 'THADA', 'RBPJ', 'HNRNPU', 'APC', 'HADH', 'LNPEP', 'ALMS1']
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.032411112422559986	1.0	0.10416666666666667	['USP33', 'EIF2AK3', 'XPR1', 'WRN', 'RRAGC', 'LRRK2', 'PIK3C3', 'ATF2', 'MTOR', 'PIK3R4', 'DEPDC5', 'VPS41', 'TNRC6A', 'ATG7', 'MAPK8']
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.03246784838037036	1.0	0.09016393442622951	['PTEN', 'IL6ST', 'PPP4R3B', 'NCOR1', 'PTPN2', 'MTMR2', 'SCARB2', 'ACACB', 'GBE1', 'ENPP1', 'RB1CC1', 'KAT2B', 'PPIP5K2', 'MLYCD', 'UGP2', 'ACADM', 'EP300', 'GK5', 'BRAF', 'GSK3B', 'SORBS1', 'NDST2']
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1	0.032528390868984944	1.0	0.20833333333333334	['NCK1', 'CD2AP', 'OPHN1', 'ROBO1', 'ITGB1BP1']
GOBP_TRANSLESION_SYNTHESIS	1	0.032528390868984944	1.0	0.20833333333333334	['POLI', 'POLK', 'REV1', 'POLD3', 'REV3L']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.032528390868984944	1.0	0.20833333333333334	['ZWILCH', 'SMC5', 'KNTC1', 'SPDL1', 'CHAMP1']
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.032528390868984944	1.0	0.20833333333333334	['LRRK2', 'KDM1A', 'CTNNA1', 'NF1', 'CTNNB1']
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.03294318882254401	1.0	0.13432835820895522	['MFSD8', 'HOOK3', 'SCARB2', 'LRRK2', 'SPG11', 'ATP6AP2', 'MTOR', 'LYST', 'AP3B1']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.03294318882254401	1.0	0.13432835820895522	['TJP1', 'ROCK2', 'AFDN', 'TJP2', 'ROCK1', 'RAPGEF6', 'RAPGEF2', 'PDE4D', 'PPP1R12A']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0334148512445026	1.0	0.07115135834411385	['PRKDC', 'DDX60', 'CYLD', 'IL6ST', 'AP1G1', 'USP15', 'FER', 'WNK1', 'DDX3X', 'THOC1', 'PUM2', 'XIAP', 'ITCH', 'TP53BP1', 'SFPQ', 'TBK1', 'ANKRD17', 'PRKCH', 'SPPL2A', 'PTPN2', 'FBXO38', 'OTULIN', 'EIF2B3', 'SOS1', 'PDE4D', 'ALPK1', 'DHX9', 'MATR3', 'BIRC2', 'MEF2C', 'RIOK3', 'AP3B1', 'PUM1', 'RC3H1', 'AHR', 'C12orf4', 'RIF1', 'PPP3CB', 'PPP2R3C', 'OTUD4', 'PTK2', 'APPL1', 'MAPK10', 'EP300', 'WDFY1', 'CBLB', 'FOXP1', 'MALT1', 'BANK1', 'ERBIN', 'EPG5', 'PTPN11', 'PIK3CA', 'SLC39A10', 'MAPK8']
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.033956237595882635	1.0	0.17647058823529413	['ROCK1', 'MTOR', 'PPP1R12A', 'MAGI2', 'SLC39A10', 'MEF2C']
GOBP_HAIR_CELL_DIFFERENTIATION	1	0.033956237595882635	1.0	0.17647058823529413	['PAFAH1B1', 'SLC4A7', 'MYO6', 'RBPJ', 'CTNNB1', 'WDPCP']
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.033956237595882635	1.0	0.11956521739130435	['SMAD4', 'NEBL', 'SOX6', 'MAML1', 'ACADM', 'MTOR', 'RBPJ', 'HNRNPU', 'ITGB1', 'AKAP13', 'MEF2C']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.033956237595882635	1.0	0.17647058823529413	['EPC2', 'ERCC6', 'WDR48', 'EPC1', 'ARID2', 'BRD8']
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.033956237595882635	1.0	0.11956521739130435	['ADAM17', 'CCNY', 'CCNH', 'PTEN', 'KAT2B', 'IPO5', 'LATS1', 'GTF2H1', 'APC', 'IPO7', 'CCNL1']
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.03481486087803991	1.0	0.09090909090909091	['IL6ST', 'DICER1', 'CAPRIN2', 'ROBO1', 'SPEN', 'CTNNB1', 'PRKCH', 'MACF1', 'DHX36', 'CYFIP1', 'TIAM2', 'MAP2K1', 'EIF4G2', 'RUFY3', 'MAN2A1', 'KDM1A', 'NUMB', 'PRKCI', 'PAFAH1B1', 'NIN', 'MTOR']
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.035052974058127684	1.0	0.14285714285714285	['HECTD1', 'UBR5', 'NEDD4', 'ARIH2', 'DDX3X', 'ITCH', 'TRIP12', 'BIRC2']
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.035815647518424254	1.0	0.15555555555555556	['MACF1', 'RAF1', 'MTM1', 'ATF2', 'ERBIN', 'ATXN3', 'DST']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.035815647518424254	1.0	0.15555555555555556	['OPHN1', 'MYO9A', 'ERBIN', 'PRKCI', 'DLG1', 'PDCD6IP', 'PARD3B']
GOBP_HEART_MORPHOGENESIS	1	0.035815647518424254	1.0	0.09216589861751152	['SMAD4', 'ROBO1', 'CTNNB1', 'ARL13B', 'SOS1', 'MIB1', 'RBPJ', 'BBS7', 'AHI1', 'C2CD3', 'MEF2C', 'ASXL1', 'PTK2', 'BBS5', 'STIL', 'ATF2', 'MTOR', 'ARID2', 'NIPBL', 'NPHP3']
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.03629809900940614	1.0	0.1092436974789916	['EP300', 'AGO3', 'CYLD', 'DICER1', 'RC3H1', 'MALT1', 'DDX3X', 'CHUK', 'NFAT5', 'PPM1B', 'UACA', 'DLG1', 'BIRC2']
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.03674411437247695	1.0	0.11320754716981132	['ROCK1', 'NUP155', 'MYO6', 'SYNE2', 'FRMD6', 'PDE4D', 'AKAP9', 'MYO5A', 'CACNA2D1', 'PIK3CA', 'DLG1', 'ANK2']
