pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.24225261553401337	-1.6037551313965885	1.0	57.9	['ATP2B1', 'DOCK5', 'ZDHHC21', 'ADRA2B', 'DOCK4', 'ARHGAP42', 'P2RX1', 'CHRM3', 'MIR21', 'RHOA']
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0.24221135217238662	-1.6061903005316267	1.0	47.14	['HYAL1', 'MYC', 'ATP7A', 'PDGFRB', 'HAS2', 'HDAC1', 'ERRFI1', 'FER', 'TLR4', 'YES1', 'FYN', 'PDGFB', 'HAS1', 'CBL', 'RDX', 'IQGAP1']
GOBP_FOREBRAIN_DEVELOPMENT	1	0.24220603896134874	-1.6056589313791312	1.0	42.81	['PTEN', 'DKK1', 'ARL13B', 'ARX', 'CNTNAP2', 'RTN4', 'ATRX', 'ITGAM', 'ZEB1', 'FAT4', 'PEX13', 'DIXDC1', 'CRK', 'NDEL1', 'BMP4', 'PHACTR1', 'SIX3', 'CSNK2A2', 'SRGAP2C', 'DCLK1', 'TYRO3', 'C21orf91', 'RAPGEF2', 'GSK3B', 'DOCK7', 'CXCL12', 'NRP2', 'APAF1', 'NDE1', 'SLIT2', 'NOTCH1', 'NUMBL', 'CEP120', 'EIF2B5', 'XRN2', 'PRKG1', 'ZNF335', 'SEMA3A', 'MSX1', 'AXL', 'UBB', 'DLC1', 'CRKL', 'PEX5', 'B2M', 'MCPH1', 'RYK', 'KDM2B', 'SRD5A1', 'TACC2', 'SLC8A1', 'LAMB1', 'ATP1A2', 'SETD2', 'BBS2', 'LRRK2', 'PAX5', 'CSF1R', 'NUMB', 'SIN3A', 'MKKS', 'TRAPPC9', 'GLI1', 'METTL14', 'BMP2', 'SLC38A2', 'ALDH1A2', 'LHX6', 'FOXP2', 'RPGRIP1L', 'EOMES', 'ARPC5', 'EMX2', 'TSKU', 'KRAS', 'SATB2', 'FGF13', 'SEMA6B', 'RHOA', 'CTNNB1', 'DNAJB1', 'FBXO45', 'ATP7A', 'EFHC1', 'HDAC1', 'SSTR1', 'MDGA1', 'BBS4', 'FYN', 'RBPJ', 'AKNA', 'EXT1', 'PCSK1', 'TSC1', 'ASCL1', 'CHD7', 'KDM1A', 'FGF2', 'PCM1', 'DYNC2H1', 'PAFAH1B1', 'HOOK3', 'RAB3GAP1', 'STIL', 'TACC1', 'BLOC1S2', 'NF1', 'NIN', 'CASP3', 'EPHB2', 'PLXNA4', 'WNT5A', 'TAL2', 'TOP2B', 'SLIT3', 'ROBO1', 'TRA2B', 'BLOC1S6', 'UBA6', 'GART', 'SZT2', 'OGDH', 'BTBD3', 'EZH1', 'NDST1', 'SCYL2', 'PHLPP2', 'FEZ1', 'NRP1', 'DNAH5', 'SYNE2', 'AGTPBP1', 'ATP2B4', 'CREB1', 'P2RY12', 'ASPM', 'SHANK3', 'SECISBP2', 'WDR62', 'SRGAP2', 'NDNF', 'BMPR1A', 'NF2', 'COL3A1', 'TTC21B', 'ROBO2']
GOBP_MACROPHAGE_ACTIVATION	1	0.2420696960451488	-1.6044659704240105	1.0	57.6	['NR1H3', 'CD84', 'CX3CR1', 'HAMP', 'CST7', 'IL1RL1', 'WNT5A', 'RORA', 'JUND', 'IL10', 'CD93', 'CTSC', 'VSIG4', 'JMJD6', 'PLA2G3', 'HSPD1', 'IFNG', 'ATM', 'C1QA', 'ZC3H12A', 'ADGRF5', 'MYO18A', 'ITGAM', 'TNIP2', 'TLR2', 'TLR4', 'TLR3', 'CRTC3', 'IL33', 'JUN', 'SYT11', 'PJA2', 'ITGB2', 'IFI35', 'MFHAS1', 'AIF1', 'CCL3', 'CLU', 'GRN', 'SLC11A1', 'IFNGR2', 'TMEM106A', 'LRRK2', 'TLR6', 'SHPK', 'FCGR2B', 'CD74', 'TREX1', 'DYSF', 'TYROBP', 'AZU1', 'MIR142', 'TLR1', 'STAP1', 'PLA2G4A', 'FOXP1', 'TRPV1', 'C5AR1', 'TNF', 'NR1D1', 'IL6', 'IFNGR1', 'EDN2', 'JAK2', 'HAVCR2', 'SUCNR1']
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.2420517377078582	1.9622176178318393	1.0	35.97	['TICRR', 'CDK2', 'NBN', 'GMNN', 'WRNIP1', 'CDT1', 'KAT7', 'MCIDAS']
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	1	0.24200064355264422	-1.603677939503264	1.0	18.32	['PARK7', 'ATP7A', 'IFNLR1', 'PNPT1', 'MLXIPL', 'SLC25A23', 'ISCU', 'COX7A2P2', 'FLCN', 'PINK1', 'VCP', 'SLC25A33', 'CISD1', 'PPARGC1A', 'PIK3CA', 'RHOA', 'COX7A2']
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.24198330358778752	-1.6055889002617525	1.0	30.44	['NFE2L2', 'POGLUT1', 'TRIP12', 'CTNNB1', 'CLASP2', 'DAG1', 'CLASP1', 'DHX36', 'PHLDB1', 'NLRP5', 'LAMA2', 'ZBED3', 'WDPCP', 'AMOT', 'LAMA4', 'TENM4', 'PHLDB2', 'EHMT1', 'PAFAH1B1', 'INSR', 'NR2C2', 'CCSAP', 'RAB14', 'NIPBL', 'SCX', 'NPHP3']
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2418946704289719	-1.6061806642790424	1.0	26.38	['MTMR6', 'PTEN', 'CHKB', 'TTC7B', 'ACSL1', 'PIGP', 'ATM', 'NME6', 'SPHK2', 'HSD17B12', 'IDI2', 'RRM2B', 'IPPK', 'PIGN', 'NMNAT2', 'PPARGC1A', 'PRPS2', 'MTMR3', 'PANK3', 'PARP16', 'PPARA', 'UCK1', 'ABHD5', 'PTAFR', 'PDXK', 'PID1', 'SAMD8', 'FITM1', 'GPAT3', 'NADK', 'ITPKB', 'PDHA1', 'PDHB', 'ME1', 'INPP4A', 'SACM1L', 'AK2', 'HACD2', 'PIGK', 'PIKFYVE', 'UPRT', 'HTR2B', 'GNPAT', 'MTMR14', 'PIP4K2B', 'LPIN1', 'DHDDS', 'ABCA8', 'VCP', 'PLEK', 'FABP3', 'ADGRF5', 'PRPSAP2', 'MTMR1', 'NPR2', 'MTMR2', 'ACAT1', 'GPAM', 'TBPL1', 'PIGZ', 'IPMK', 'PCYT1A', 'IP6K2', 'GUCY1A2', 'SLC25A16', 'PIK3C3', 'ITPKC', 'ADCY2', 'PINK1', 'PIK3R4', 'AK5', 'DGKH', 'GK5', 'ACSL4', 'DGKD', 'INPP5K', 'LCLAT1', 'SHMT1', 'PAPSS1', 'PLA2G4C', 'MOCS1', 'MPC2', 'EFR3A', 'SOCS6', 'CEPT1', 'PIK3C2A', 'PIK3CA', 'SPTLC1', 'ACACA', 'ACSS2', 'OCRL', 'DHODH', 'PIK3CB', 'NMRK1', 'TAMM41', 'IP6K1', 'ACSBG1', 'TMEM38B', 'NME5', 'SGMS1', 'AK6', 'NADK2', 'UVRAG', 'PANK2', 'HACD1', 'ATG14', 'TK2', 'PI4K2B', 'FITM2', 'FGF2', 'PI4KAP2', 'AGPAT2', 'DLD', 'PI4KA', 'SERAC1', 'ETNK1', 'FLCN', 'PDK4', 'AK1', 'SMG1', 'CRLS1', 'PDHX', 'OSBP', 'IDO1', 'PI4K2A', 'CMPK1', 'PYGL', 'NAMPT', 'MTHFD1', 'PPIP5K1', 'ELOVL6', 'FAM126B', 'PI4KAP1', 'GART', 'DLAT', 'NMNAT1', 'AK3', 'PDK1', 'PIK3R1', 'ACACB', 'DIP2A', 'PIGA', 'ADCY6', 'LPGAT1', 'PPIP5K2', 'MLYCD', 'MTM1', 'PDK2', 'SOCS5', 'AGPAT3', 'DGKA', 'PIGF', 'LPCAT3', 'CHP1', 'ATP6V1A', 'PNPLA3']
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.24076788572378566	-1.6085939934713849	1.0	39.86	['SEC24D', 'SEC24B', 'SEC13', 'TBC1D20', 'RAB1A', 'SEC24A', 'SEC23B', 'SEC23A', 'SAR1A', 'INSIG1', 'SEC31B']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.24072154824759687	-1.6089157332254598	1.0	21.67	['KHDRBS1', 'DHX9', 'CPSF6', 'NRDE2']
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	1	0.24007514018500653	-1.610017546547089	1.0	49.87	['ARX', 'SLIT2', 'WNT5A', 'SLIT3', 'ROBO1', 'ROBO2', 'ATF5']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.24007457431760396	-1.6097374441902952	1.0	38.87	['DENND3', 'RABGEF1', 'DENND4C', 'RASA3', 'SPRY3', 'SQSTM1', 'OGT', 'CRK', 'BCR', 'STARD8', 'ALS2', 'ABL1', 'ITPKB', 'MYO9B', 'MAP4K4', 'RABL3', 'PPP2CB', 'NOTCH1', 'RAF1', 'AKAP13', 'DENND4B', 'DLC1', 'DENND4A', 'PIK3CG', 'KCTD10', 'ARFGEF2', 'ABCA1', 'SCAI', 'NOTCH2', 'MADD', 'EPS8', 'STAMBP', 'KRAS', 'PIK3CB', 'RASGRP4', 'ARHGEF18', 'HEG1', 'RASA2', 'LZTR1', 'LPAR1', 'DNM2', 'RASGRF2', 'ARHGAP17', 'RASA1', 'ARHGAP42', 'STK19', 'TNFAIP1', 'FLCN', 'NF1', 'ERBIN', 'BCL6', 'CUL3', 'STARD13', 'CYTH4', 'MAPKAP1', 'EPHB2', 'GPR65', 'KANK1', 'SHOC2', 'CYTH1', 'ROBO1', 'IQSEC1', 'CDC42SE2', 'GBF1', 'GPR18', 'ABL2', 'IGF1', 'ITGB1', 'RALGPS1', 'CBL', 'SSX2IP', 'NRP1', 'SYNGAP1', 'KANK2', 'MFN2', 'ARHGAP24', 'ARHGEF2', 'SPRY4', 'DENND1A', 'KBTBD6', 'ARHGEF10', 'GPR55', 'FBXO8', 'GPR4', 'CYTH2', 'RDX']
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.2398875719709845	1.9614474574457132	1.0	41.95	['CALR', 'CANX', 'ERO1B', 'P4HB', 'PDIA3', 'ERO1A', 'HSPA5', 'DNAJC3', 'DNAJC10', 'HSP90B1']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.23838134569888453	-1.6118102599561273	1.0	26.86	['EXOSC8', 'DIS3L2', 'EXOSC2', 'TTC37', 'DIS3', 'CNOT6', 'EXOSC9', 'EXOSC7', 'DCP2', 'CNOT8', 'CNOT7']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.23797475550958364	-1.6127293216589003	1.0	21.13	['NCK1', 'CPEB2', 'YBX3', 'PAIP1', 'DHX9', 'CPEB3', 'FMR1', 'DHX36', 'CSDE1', 'MTOR', 'YTHDF2', 'SYNCRIP']
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.23793623640142458	1.960722912892625	1.0	17.45	['ST8SIA2', 'ST8SIA6', 'FUT6', 'SPTSSB', 'SMPD2', 'GLA', 'UGCG', 'DEGS2', 'B4GALT3', 'UGT8', 'NEU4', 'ALOXE3', 'ABCA12', 'SGPL1', 'NAGA', 'SPTLC3', 'GBA', 'CERS2', 'ASAH2B', 'FA2H', 'CLN6', 'AGK', 'CYP4F22', 'P2RX7', 'FUT3', 'GM2A', 'NEU1', 'SPHK1', 'CERS4', 'PLPP2', 'B4GALT4', 'PRKAA1']
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.2378132357565363	-1.613149010284077	1.0	37.02	['ITGAV', 'NR1H3', 'LPL', 'PRKCH', 'ABCG1', 'PPARA', 'CD36', 'ABCA1', 'AGT', 'MAPK9', 'ABCA5', 'CETP', 'ITGB3', 'NFKB1', 'PPARG', 'AGTR1', 'MSR1']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.2377871759098146	-1.6137588781832364	1.0	28.21	['UHMK1', 'EIF2AK4', 'EIF4G1', 'DHX29', 'PAIP1', 'DDX3X', 'FMR1', 'EIF4H', 'MTIF2', 'CTIF', 'KHDRBS1', 'YTHDF2', 'EIF2B5', 'PAIP2B', 'IMPACT', 'CSDE1', 'NCBP1', 'AGO2', 'HABP4', 'EIF4G2', 'PAIP2', 'TPR', 'EIF4EBP2', 'NCK1', 'DDX1', 'EIF2AK3', 'EIF4G3', 'PPP1R15B', 'BANK1', 'EIF2AK2', 'MTOR', 'EIF1B', 'POLR2D']
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.2376675595928483	-1.612710190838427	1.0	22.52	['MTRR', 'CDO1', 'MTR', 'MTHFD1', 'MTAP', 'APIP', 'BHMT2', 'ADI1', 'MTHFR']
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.2376673740438955	-1.6135518663561206	1.0	54.51	['LPCAT3', 'DGAT1', 'SNX9', 'APOC1', 'APOA1', 'ABCA1', 'ABCA7', 'APOE', 'ACSL3', 'LCAT', 'PRKACA', 'APOM', 'SOAT1', 'NR1H2', 'PLAGL2', 'ZDHHC8', 'BIN1']
GOBP_GENE_SILENCING_BY_RNA	1	0.23716753964613305	-1.6147759780954436	1.0	29.83	['DNM3OS', 'HOXA10-AS', 'EIF4G1', 'NRDE2', 'STAT3', 'SMAD1', 'DROSHA', 'DICER1', 'ZC3H7A', 'CLP1', 'MIR761', 'FMR1', 'PUM2', 'PUS10', 'MIR632', 'MIR22HG', 'MIR1249', 'DDX3X', 'DGCR8', 'SMAD2', 'MIR320E', 'NCOR1', 'MIR155', 'MIR3120', 'CNOT6L', 'CNOT11', 'MIR600HG', 'MIR29B2', 'DDX6', 'AGO4', 'HNRNPA2B1', 'TIAL1', 'PRKRA', 'MIR3142HG', 'HELZ', 'MIR22', 'CNOT8', 'CNOT9', 'DHX9', 'AGO2', 'MAP2K1', 'ERI1', 'TNRC6A', 'EIF4ENIF1', 'PUM1', 'AGO3', 'MIR199A2', 'SNIP1', 'DDX17', 'MIR186', 'TNRC6B', 'FXR1', 'CNOT6', 'CELF1', 'MIR600', 'MIR93', 'PPARG', 'CNOT1', 'MIR3661', 'CNOT7', 'CNOT10', 'ELAVL1', 'MIR214', 'MIR142', 'LIMD1', 'MIR1306', 'MIR34AHG', 'MIR922', 'MIR103A2', 'IL6', 'AGO1', 'RIPK1', 'MIR198', 'CNOT2']
GOBP_HISTONE_DEPHOSPHORYLATION	1	0.2369547872086731	-1.6164235538556648	1.0	21.87	['EYA3', 'PPP4R2', 'EYA1', 'PPM1F', 'PPP4R3B']
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.23692440543770082	-1.6161682516848532	1.0	40.96	['CDKL3', 'AVIL', 'RAB8B', 'NFE2L2', 'CAPRIN2', 'AMIGO1', 'DOCK11', 'TMEM106B', 'MAGI2', 'MIR21', 'CORO1C', 'ATMIN', 'CCP110', 'STAU2', 'FZD4', 'FES', 'CNTF', 'DIXDC1', 'NDEL1', 'CNR1', 'MARK4', 'VEGFA', 'MNS1', 'ARSB', 'PRKCI', 'ABL1', 'SEMA4D', 'PALM', 'TIAM1', 'CBFA2T2', 'PLXNA2', 'RAPGEF2', 'BRK1', 'GSK3B', 'MTOR', 'CXCL12', 'CDC42', 'APC', 'ARPC2', 'SCN1B', 'WASHC1', 'TWF1', 'SLIT2', 'ARMCX5-GPRASP2', 'PLXND1', 'MAP1B', 'ABI2', 'FMR1', 'CEP120', 'TWF2', 'SETX', 'DHX36', 'FBXO38', 'SS18L2', 'CYFIP1', 'DEF8', 'WASL', 'EEF2K', 'NDRG4', 'VIL1', 'HTT', 'VLDLR', 'DNM3', 'ADNP', 'NTRK3', 'EP300', 'TAPT1', 'NCKAP1', 'CFLAR', 'RAP1A', 'PIK3CA', 'EPS8', 'AKIRIN1', 'CEP135', 'ENPP2', 'ACTR2', 'ATP7A', 'MACF1', 'DNM2', 'BBS4', 'ATF1', 'FYN', 'CAMK1D', 'SHOX2', 'TIAM2', 'RAB21', 'ARHGEF7', 'RUFY3', 'CAMK2B', 'KIDINS220', 'DBNL', 'KDM1A', 'GOLGA4', 'ISLR2', 'CUX1', 'NCK1', 'PAFAH1B1', 'CDKL5', 'TMEM30A', 'FAM98A', 'TENM3', 'NPTN', 'TGFB3', 'NIN', 'SNX3', 'RAPGEF1', 'RALA', 'BHLHB9', 'EPHB2', 'PLXNA4', 'C15orf62', 'FN1', 'NEGR1', 'WNT5A', 'PLEKHM1', 'SKIL', 'WRAP73', 'STK25', 'ROBO1', 'NEURL1', 'TRPV2', 'CENPJ', 'MEGF8', 'RHOQ', 'PPP2R5B', 'PIK3R1', 'ABL2', 'CAMK1', 'HGF', 'MAP2K1', 'EIF4G2', 'FEZ1', 'RREB1', 'NRP1', 'BMPR2', 'EPHA3', 'P2RY12', 'CCDC88A', 'AGT', 'WASF2', 'FBXO31', 'NDNF', 'PTPRD', 'SCARF1', 'FNBP1L', 'ENC1', 'ROBO2', 'ARAP1']
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.23689970585423611	-1.6147016451452134	1.0	34.32	['DAB2', 'AAK1', 'DGKD', 'DNM2', 'PIK3CB', 'UBQLN2', 'BMP2K', 'SMAP1', 'WASL', 'NEU3', 'SCYL2']
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	1	0.23687200206086928	-1.6156209741215182	1.0	40.77	['SEMA3A', 'NRP1', 'ASCL1', 'FZD3', 'INSM1', 'NRP2', 'CTNNB1']
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.23673660731698062	-1.6160518904461183	1.0	32.61	['WDR35', 'NDE1', 'MAP1A', 'DCTN1', 'RAB1A', 'BORCS5', 'LRPPRC', 'SPG11', 'ARHGAP21', 'KIF17', 'KIF3A', 'LCA5L', 'SFPQ', 'IFT88', 'IFT81', 'TRAK1', 'UBB', 'KIF3B', 'FBXW11', 'DYNC1H1', 'AP3S1', 'BLOC1S5', 'FYCO1', 'SSX2IP', 'STAU2', 'IFT172', 'TTC21B', 'RHOT1', 'AP3B1', 'FEZ1', 'IFT74', 'RAB21', 'IFT57', 'HTT', 'AP3M1', 'RAB27B', 'ACTR10', 'OPA1', 'NDEL1', 'WDR19', 'SPAST', 'SYNE2', 'TRAK2', 'HDAC6', 'PCM1', 'DYNC2H1', 'AP3S2', 'AGTPBP1', 'DST', 'KIF13A', 'HSPA8', 'PAFAH1B1', 'KIF5B', 'IFT52', 'LCA5', 'DTNBP1', 'SNAPIN', 'TRAF3IP1', 'RPGR', 'BLOC1S2', 'KIF1B', 'KIF1C', 'TTC21A', 'BBS12', 'RABL2B']
GOBP_FOAM_CELL_DIFFERENTIATION	1	0.2365730704767328	-1.615589129053554	1.0	37.02	['ITGAV', 'NR1H3', 'MAPK9', 'ABCA5', 'LPL', 'PRKCH', 'CETP', 'SOAT1', 'ITGB3', 'MSR1', 'ABCG1', 'PPARA', 'CD36', 'NFKB1', 'PPARG', 'AGTR1', 'EP300', 'SELENOK', 'ABCA1', 'AGT']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.23497809245855744	-1.6184281579990851	1.0	32.76	['CALM1', 'CD33', 'SMPD1', 'VRK3', 'MAGI2', 'ITGA1', 'PPP2R5A', 'PPP1R7', 'DLC1', 'AMBRA1', 'PPP1R16B', 'GNA12', 'PRKCD', 'CAMTA1', 'CDH5', 'PINK1', 'ANKLE2', 'SYMPK', 'PPP1R15B', 'CNEP1R1', 'MTOR', 'PPP1R12A', 'JAK2', 'SLC39A10']
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.23494379475825308	-1.6187519025305106	1.0	50.74	['CDKL3', 'DICER1', 'CAPRIN2', 'AMIGO1', 'SYNJ1', 'SPEN', 'WNT2', 'STAU2', 'MAN2A1', 'DIXDC1', 'NDEL1', 'VEGFA', 'PRKCI', 'BIN1', 'SEMA4D', 'TIAM1', 'CHODL', 'PLXNA2', 'CXCL12', 'IL6', 'MTOR', 'SLIT2', 'ARMCX5-GPRASP2', 'NOTCH1', 'PLXND1', 'IL6ST', 'MAP1B', 'NUMBL', 'LTA', 'NGF', 'TWF2', 'E2F1', 'ZNF335', 'PPP1CC', 'DHX36', 'MAG', 'TLR2', 'FZD3', 'SS18L2', 'CYFIP1', 'RND2', 'EEF2K', 'VEGFC', 'ADNP', 'ASPA', 'TENM4', 'NUMB', 'NKX6-2', 'MIR142', 'TRIM32', 'BMP2', 'TP73', 'FAIM', 'STK11', 'CTNNB1', 'ACTR2', 'IL1B', 'DAG1', 'HDAC1', 'MACF1', 'GJC2', 'GFAP', 'SHOX2', 'TIAM2', 'RAB21', 'RUFY3', 'CAMK2B', 'ASCL1', 'DBNL', 'KDM1A', 'GOLGA4', 'ISLR2', 'RHEB', 'CUX1', 'PAFAH1B1', 'CDKL5', 'XRCC2', 'NPTN', 'LIF', 'NIN', 'BHLHB9', 'CX3CR1', 'EPHB2', 'PLXNA4', 'FN1', 'SKIL', 'ITPKA', 'PRMT5', 'STK25', 'ROBO1', 'SMARCD3', 'NEURL1', 'TNFRSF1B', 'L1CAM', 'TRPV2', 'IFNG', 'MME', 'MEGF8', 'TGM2', 'PRKCH', 'NKX6-1', 'METRN', 'LIG4', 'UFL1', 'MAP2K1', 'EIF4G2', 'MYC', 'NRP1', 'PLAG1', 'BMPR2', 'ACE', 'SHANK3', 'ASPM', 'WDR62', 'XRCC5', 'ZNF365', 'FBXO31', 'NKX2-2', 'PTPRD', 'ROBO2']
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	1	0.23454128448912726	-1.6202429003621086	1.0	57.67	['COX7A2L', 'NUPR1', 'PPIF', 'VCP', 'COX7A2', 'RHOA', 'ATP7A', 'MLXIPL', 'SLC25A23', 'DNAJC15', 'MYC', 'AK4', 'SHMT2', 'ABCD1', 'PINK1', 'SLC25A33', 'PDE12', 'COX7A2P2', 'TNF']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.2345333341729835	-1.6194284840246402	1.0	22.29	['PDCD6', 'BIRC2', 'FANCM', 'UBB']
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.23441565243911708	-1.6200885404595482	1.0	65.91	['SH3D19', 'IL1B', 'SNX9', 'PACSIN3', 'GPLD1', 'NRDC', 'APOE', 'TNFRSF1B', 'FURIN', 'TNF', 'ADAM9', 'ADRA2A', 'ADAM8', 'SNX33', 'IFNG', 'RGMA']
GOBP_ISOCITRATE_METABOLIC_PROCESS	1	0.23440171303143298	-1.6198209893144069	1.0	46.04	['IDH3B', 'IDH3G', 'IDH3A', 'ACO2', 'IDH2', 'IDH1']
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.23436801235571775	-1.6207064494766303	1.0	42.83	['NLN', 'SLC35B4', 'C1QTNF3', 'PPP1R3F', 'AKT2', 'PPP4R3B', 'SESN2', 'PGP', 'ADCYAP1R1', 'IRS1', 'CD244', 'STK11', 'ARPP19', 'PLEK', 'NNMT', 'PTPN2', 'HAS2', 'PDGFB', 'IGF1', 'EPM2AIP1', 'GSK3A', 'PPARGC1A', 'PPP1R3C', 'PTH1R', 'DDB1', 'ENPP1', 'OGT', 'PPARA', 'P2RY1', 'KAT2B', 'DYRK2', 'CRY1', 'FOXO1', 'IRS2', 'ACADM', 'PDK2', 'PTAFR', 'AP2A1', 'NFKB1', 'LEPR', 'EP300', 'PPP1CB', 'HRH1', 'SIRT1', 'INPP5K', 'FAM3C', 'RANBP2', 'INSR', 'GSK3B', 'SORBS1']
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.2330017926827196	1.975144014267183	1.0	76.74	['FAP', 'MIR21', 'RUNX1', 'VPS33B', 'PPARD', 'MFAP4', 'COL1A1', 'PEPD', 'RCN3', 'BMP4', 'HIF1A', 'ADAMTS14', 'RGCC', 'ADAMTS3', 'MMP9', 'MMP13', 'SUCO', 'IL6', 'P3H2', 'MIR145', 'MMP2', 'TMPRSS6', 'MMP3', 'SERPINF2', 'CTSS', 'MMP24', 'COL1A2', 'LARP6', 'CREB3L1', 'CST3', 'ARRB2', 'ITGA2', 'TGFB1', 'MMP1', 'PRTN3', 'COL5A1', 'TNS2', 'P3H4', 'CTSL', 'MMP19', 'ENG', 'MMP12', 'MMP7', 'MMP16', 'P3H3', 'PDGFRB', 'TGFB3', 'NPPC', 'ADAMTS2', 'MRC2', 'SCX', 'TRAM2', 'KLK6', 'TNXB', 'MMP17', 'VIM', 'MMP14', 'MMP23B', 'SERPINB7', 'PLOD3', 'VSIR', 'EMILIN1', 'MMP25', 'UCN', 'FURIN', 'ADAM15', 'MMP15', 'SMPD3', 'WNT4', 'F2R', 'SERPINH1', 'HDAC2', 'PRSS2', 'CYGB', 'P3H1', 'MMP10', 'P2RX7', 'ERRFI1', 'CTSK', 'MMP11', 'CTSB']
GOBP_XENOBIOTIC_TRANSPORT	1	0.23264185749730573	1.9709593148884883	1.0	43.88	['OSCP1', 'ABCB1', 'ABCG2', 'ABCC10', 'SLC22A18', 'ABCC3', 'SLC22A5', 'ABCC1', 'CLDN1', 'ATP8B1', 'ABCC11', 'SLC22A3', 'ABCC5', 'PDZK1', 'RALBP1', 'SLC22A4', 'SLC15A2', 'SLC29A4', 'ATP7B', 'SLC7A5', 'ABCA3', 'SLC2A1']
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.23254422667832714	-1.6229884988878926	1.0	35.0	['ADGRF5', 'HTR2B', 'CAPN2', 'CHP1', 'ACSL3', 'FABP3']
