pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PRE_MIRNA_PROCESSING	1	0.016374912282481884	-2.1145591615287564	1.0	14.72	['DROSHA', 'AGO3', 'DICER1', 'AGO4', 'PRKRA', 'AGO1', 'AGO2']
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.016370661506728827	-2.11413444013647	1.0	33.39	['TWF1', 'SLIT2', 'AVIL', 'BIN3', 'ABI2', 'FER', 'AKIRIN1', 'TWF2', 'ACTR2', 'ATP7A', 'DNM2', 'PIK3R1', 'CYFIP1', 'DMTN', 'NCKAP1', 'MIR214', 'WASF2', 'BRK1', 'MTOR', 'CDC42', 'ARPC2', 'PIK3CA']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.01626800968268223	-2.1166740297866298	1.0	13.04	['SMG9', 'EXOSC10', 'ETF1', 'UPF3B', 'GSPT1', 'SECISBP2', 'UPF2', 'DCP1B', 'NBAS', 'NCBP1', 'SMG6', 'SMG1', 'DCP2', 'DCP1A', 'PNRC2', 'UPF1']
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.01585139107532661	-2.121225398283562	1.0	8.19	['ZSWIM8', 'DROSHA', 'RC3H2', 'PNPT1', 'RC3H1', 'NFKB1']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.015494730420668599	2.317929456886339	1.0	19.68	['FBF1', 'EZR', 'SH3BP1', 'SYNE4', 'LAMA1', 'TTC8', 'HES1', 'SLC9A3R1', 'FERMT1', 'OPHN1', 'ARF6', 'SIPA1L3', 'FAT1', 'PTK7', 'PARD3', 'IFT20', 'CAMSAP3']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.015383880262868346	-2.126364001555471	1.0	13.9	['UIMC1', 'PRKDC', 'WDR48', 'EYA1', 'RNF8', 'MBTD1', 'BRD8', 'SMCHD1', 'ING3', 'MORF4L1', 'EP400', 'DHX9', 'EPC2', 'ERCC6', 'TIGAR', 'EYA3', 'RBBP8', 'FAM168A', 'RIF1', 'SLF1', 'RNF168', 'KMT5B', 'SIRT1', 'SLF2', 'MMS19', 'EPC1', 'TRRAP', 'ARID2']
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.015369961151891789	-2.1262246383311942	1.0	24.53	['DAB2', 'DGKD', 'DNM2', 'WASL', 'SCYL2']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.01533438396006437	-2.127096465259998	1.0	8.39	['OPTN', 'EXOC6B', 'ANK3', 'CCDC93', 'VAMP3', 'GCC2', 'SPTBN1', 'MACF1', 'ACSL3', 'EXOC1', 'BBS2', 'ARFGEF2', 'GOLGA4', 'ATP2C1', 'EXOC6', 'KIF13A', 'EXOC4', 'EXOC5', 'PREPL']
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.01531938377608467	-2.127522840368724	1.0	24.53	['DAB2', 'AAK1', 'DGKD', 'DNM2', 'PIK3CB', 'UBQLN2', 'BMP2K', 'SMAP1', 'WASL', 'NEU3', 'SCYL2']
GOBP_CELL_CELL_SIGNALING	1	0.01524955928352591	2.3213158392493924	1.0	37.17	['ICA1', 'LRRC4C', 'MYCBPAP', 'SYT17', 'SLC6A6', 'SYNGR1', 'JUP', 'KCNIP2', 'TRABD2B', 'PRICKLE1', 'PPP2R1A', 'NR4A2', 'FBXW4', 'ECE2', 'DLG4', 'CALB2', 'GRHL3', 'EFNB2', 'ARHGEF19', 'ADGRB1', 'ENSA', 'FFAR2', 'RPS6KA1', 'KMO', 'ITPR3', 'MYOC', 'PIP5K1C', 'CPE', 'BICC1', 'SMO', 'SERP1', 'LY6E', 'SLC12A7', 'RFX3', 'GJD3', 'CHRNB2', 'CAV1', 'HIF1A', 'MPP2', 'C12orf43', 'PPP1R9B', 'KPNA2', 'FUZ', 'SMAD3', 'ADGRG1', 'CHRNE', 'CSNK1E', 'PRR7', 'OXTR', 'GHRL', 'EREG', 'SEMA5A', 'CDH1', 'LYPD6', 'CACNA1C', 'DNAJC5', 'VAMP8', 'MCC', 'RNF19A', 'LEF1', 'AR', 'NLGN4X', 'TMEM9', 'PIAS4', 'BRSK1', 'DRD2', 'GNAQ', 'TRPM2', 'LDB1', 'NTF3', 'HRAS', 'PANX2', 'CCR2', 'HOMER1', 'XCL1', 'EFNA4', 'BEGAIN', 'SLC1A1', 'TGFB1', 'FGF11', 'INHA', 'FRMD8', 'PAF1', 'CPLX1', 'TCIRG1', 'MIDN', 'PCDHB5', 'PDGFA', 'NPTXR', 'TCF7L2', 'EGF', 'PLEKHA4', 'PCDHB2', 'PFKFB2', 'GRIK4', 'PLAT', 'FOLR1', 'MARK2', 'BAIAP2', 'EGFR', 'RBP4', 'RAB11FIP1', 'RACK1', 'GRIK5', 'SOX4', 'UBE2Q1', 'CCL8', 'NLGN3', 'SLC6A1', 'IQSEC2', 'APP', 'STXBP4', 'NFATC4', 'CDK14', 'NDP', 'SALL1', 'TCF7L1', 'GABBR2', 'KDM5B', 'MESP1', 'RGS10', 'GLUD1', 'CTBP2', 'SNX4', 'CCND1', 'SOSTDC1', 'LRP4', 'AMFR', 'MLLT3', 'RELN', 'DRAXIN', 'PTN', 'ZYX', 'GID8', 'WNT11', 'PPFIA3', 'EGR2', 'EPHB1', 'F2RL1', 'FZD1', 'SCT', 'CCR5', 'NTRK2', 'PLCB1', 'NMB', 'CACNG4', 'PTK7', 'RAB26', 'SEMA4F', 'TNFAIP3', 'BAIAP3', 'AFDN', 'DVL2', 'SNPH', 'ITGB2', 'STK3', 'TNFRSF11A', 'MIF', 'NTF4', 'MCTP2', 'GJB1', 'SYK', 'RAPGEF4', 'BTRC', 'BRSK2', 'CDH3', 'SDC1', 'ASIC1', 'KCNE5', 'SORCS2', 'CSNK1G2', 'SCN4B', 'UQCC2', 'FCHSD1', 'LRP5L', 'NLGN2', 'STX1A', 'OTUD5', 'EDNRA', 'SLC9A3R1', 'HFE', 'GLRA3', 'FOXA1', 'NKD2', 'PTPN23', 'NSG1', 'TFAP2C', 'STX19', 'PTPRU', 'RASGRF1', 'SNAP47', 'GPER1', 'LEP', 'AGER', 'P2RX4', 'SNCA', 'FGF18', 'LRP5', 'EFNB3', 'PICK1', 'C1QTNF12', 'IL1RAP', 'SV2A', 'NCSTN', 'CTNND2', 'SNAI2', 'GABRB3', 'ATP6V1C2', 'ETV2', 'CLN3', 'LRRK1', 'IGFBP2', 'ABCA12', 'SMARCA4', 'PCDH1', 'PYGO2', 'KREMEN1', 'SFRP1', 'SYT12', 'FZD6', 'SCN2B', 'NAPA', 'HESX1', 'APBA2', 'RARG', 'SLC1A4', 'FJX1', 'FLOT1', 'FERMT1', 'GRP', 'PORCN', 'PRNP', 'SLC4A8', 'CAPN10', 'APCDD1L', 'ABAT', 'STX11', 'STAU1', 'PCDHB13', 'PCDHB6', 'SYT9', 'ATP6V0C', 'UNC13B', 'CMAHP', 'TGFB1I1', 'FAM3D', 'FZD7', 'F2R', 'GRIN1', 'PLA2G6', 'DAGLA', 'PRKCE', 'CNP', 'LRP8', 'RAB8A', 'IFT20', 'UNC119', 'PTGES', 'GRK2', 'TCF7', 'DKKL1', 'DBN1', 'TNFSF10', 'CBY1', 'GABBR1', 'FGFBP3', 'DCDC2', 'GAL3ST4', 'DGKE', 'TBX3', 'CHRM3', 'FAM107A', 'BRD7', 'CELSR1', 'SNAP29', 'WDR61', 'PPARD', 'HIC1', 'DAGLB', 'EFNA5', 'RGS14', 'DLGAP1', 'APBA1', 'RARA', 'NRG1', 'MERTK', 'CXADR', 'C2CD2L', 'ROR2', 'MINK1', 'PRKCZ', 'TRPV4', 'CCDC88C', 'EDN1', 'RNF43', 'KLF15', 'PPP1CA', 'BCL9', 'WNT5B', 'FLNA', 'CDH11', 'RASL10B', 'CACNB2', 'KCNMB4', 'PSEN1', 'PHEX', 'TRPV6', 'SRC', 'DAB2IP', 'KCNMB1', 'NSMF', 'GPR156', 'RAB11FIP5', 'LRRC8A', 'GPR68', 'NOTUM', 'FGFR2', 'ANXA9', 'SHISA9', 'FAM3B', 'GRK6', 'LGR6', 'TLE6', 'PTCHD1', 'PFKL', 'PNKD', 'EZH2', 'FRZB', 'GPR27', 'GPRC5B', 'PCDHB16', 'TSPOAP1', 'TMOD2', 'EGR3', 'PCDHB9', 'RGS4', 'PRRT1', 'RTF1', 'SYN2', 'TBL1X', 'RNF213', 'ROR1', 'CXCL11', 'SULF1', 'KLHL12', 'MAPT', 'BACE1', 'SOX10', 'RIC3', 'KCNQ1', 'DVL3', 'NCDN', 'PRRT2', 'TOR1A', 'CDH2', 'ILDR1', 'SNCAIP', 'TMEM25', 'TLE3', 'PACSIN2', 'RPL22', 'SULF2', 'SLC1A2', 'RSPO4', 'SMURF2', 'DVL1', 'PLCG2', 'LZTS2', 'NLE1', 'RUVBL1', 'CADPS2', 'SYT1', 'NLK', 'CACNB3', 'SCG5', 'DGKZ', 'SLC24A1', 'SOX13', 'GDF15', 'STXBP2', 'CD24', 'TMEM64', 'RIMS2', 'GNA15', 'PPP3CA', 'ADIPOQ', 'NAPB', 'YTHDF1', 'KLF7', 'NNAT', 'GABRP', 'ADORA2B', 'LIN7A', 'WNT4', 'IGFBP4', 'KLF5', 'AKAP5', 'HAP1', 'SLC17A7', 'EFNA1', 'TSHZ3', 'AGRN', 'SKI', 'CPT1A', 'P2RX7', 'S1PR2', 'WNT6', 'DAPK3', 'RELA', 'CHRNA5', 'SCN3B', 'SLC9B2', 'PASK', 'LYN', 'TFR2', 'TSPAN32', 'NRXN2', 'RNF207', 'GNB1', 'GRID1', 'ADARB1', 'SLC44A4', 'MDK', 'EFNA3', 'CHRNA1', 'FABP5', 'DISC1', 'ABCC8', 'CX3CL1', 'RAC1', 'ADORA2A', 'DEPDC1B', 'OPHN1', 'INHBA', 'TLE4', 'DTNB', 'CNTN4', 'CUX2', 'EPHA4', 'KIF5A', 'DKK3', 'PCDHB3', 'GLI3', 'TP63', 'VPS35', 'KCTD13', 'CELSR3', 'EIF4E', 'CXXC4', 'LYPD1', 'MPZL1', 'SERPINE2', 'FZD9', 'KIT', 'GIT1', 'IL7', 'BAMBI', 'KCNJ11', 'PKD2', 'PMCH', 'WWOX', 'TLE2', 'AXIN1', 'LEO1', 'VSNL1', 'SELENOT', 'SYPL1', 'MKS1', 'CBLN1', 'SOX9', 'AREG', 'GJC3', 'FGFBP1', 'DLGAP4', 'RIMS3', 'ARF1', 'GRIA2', 'GIPC1', 'GRIK3', 'PRKCB', 'LPAR3', 'ZNRF3', 'CSNK1D', 'EIF4A3', 'WIF1', 'TRPM4', 'FARP1', 'VANGL1', 'AKT1', 'PRKAR1B', 'SNAP25', 'ANO1', 'DOC2A', 'SYAP1', 'TPBG', 'FGF14', 'KCNC4', 'WLS', 'TFAP2B', 'TNC', 'WWTR1', 'PCDHB10', 'CRTC1', 'RUVBL2', 'GNA11', 'WNT2B', 'KAT2A', 'SYT7', 'PTK2B', 'CALM3', 'ANAPC2', 'LZTS1', 'FGF12', 'ITGA3', 'FFAR4', 'GATA3', 'FKBP1B', 'SMPD3', 'PPT1', 'GUCA1B', 'PCDHB4', 'FGFR3', 'LGR4', 'SLC7A11', 'SHANK2', 'SCRIB', 'TACR2', 'HES1', 'FAT1', 'WNT7B', 'ZACN', 'PRKAA1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.01523675308945514	-2.128718456781878	1.0	12.91	['WDR48', 'KLHL15', 'MBTD1', 'TP53BP1', 'BRD8', 'SMCHD1', 'PPP4R2', 'ING3', 'RPA2', 'MORF4L1', 'EP400', 'EPC2', 'ERCC6', 'SETD2', 'RBBP8', 'RIF1', 'KDM1A', 'MMS19', 'EPC1', 'TRRAP', 'ARID2', 'HELB']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.01516018686641344	2.3242112463159788	1.0	31.39	['PBX1', 'RAB11A', 'CDK4', 'MTA3', 'DTL', 'NPM1', 'CDC25A', 'APP', 'CDK1', 'RAD51B', 'DBF4B', 'BRD4', 'DYRK3', 'CCND1', 'RAD51C', 'CDC25C', 'CCNB1', 'CDC25B', 'FBXO5', 'CDC7']
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	1	0.015130422101623364	2.325329293193793	1.0	23.04	['SYCE2', 'P3H4', 'EHMT2', 'RNF212B', 'BRIP1', 'CCNB1IP1', 'RAD21', 'SIRT7', 'NDC1', 'SUN1', 'FANCD2', 'MSH5', 'STAG3', 'CCNE2', 'ZCWPW1', 'SYCP2', 'BAG6', 'REC8', 'DMC1']
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.015071365028627177	2.3238820386193226	1.0	28.54	['DCDC2', 'TANC1', 'PDE6B', 'CAMK2N1', 'NTRK2', 'NRXN2', 'PLCB1', 'PGAP1', 'CACNG4', 'SCN8A', 'NFASC', 'GNB1', 'DLG4', 'ADARB1', 'TUSC3', 'EHMT2', 'CACNA1F', 'AAAS', 'TMEM98', 'MDK', 'RDH5', 'LHFPL5', 'CYP4V2', 'SLC26A4', 'ADCY3', 'ITPR3', 'ATP8A2', 'CNNM4', 'CRYZ', 'PAK6', 'NR2E3', 'CEMIP', 'ABCC8', 'MFSD2A', 'CEP250', 'MARVELD2', 'GBA', 'ADORA2A', 'RGS14', 'NRXN3', 'DLGAP1', 'TMTC4', 'CHRNB2', 'HIF1A', 'MPP2', 'PARD3', 'TNNT3', 'CDH3', 'ASIC1', 'EPS8L2', 'KCNE1', 'PRKCZ', 'PPP1R9B', 'LAMC3', 'NLGN2', 'STX1A', 'NOB1', 'VPS35', 'CHRNE', 'EDNRA', 'SLC9A3R1', 'OXTR', 'UBA5', 'AOC2', 'SPX', 'SERPINE2', 'GLRA3', 'SLC2A4', 'CXCR4', 'MYO3B', 'ALDH7A1', 'CACNB2', 'BIRC5', 'STAC', 'CLDN19', 'FZD9', 'KCNMB4', 'PSEN1', 'KIT', 'TTC8', 'NBN', 'GIT1', 'SRC', 'LEF1', 'ZNF488', 'DGCR2', 'NLGN4X', 'SLC9A1', 'GPER1', 'BRSK1', 'DRD2', 'KLK8', 'THRB', 'SLITRK6', 'CDC14A', 'AGER', 'P2RX4', 'SHISA9', 'SNCA', 'AXIN1', 'CLN6', 'NTF3', 'HPN', 'PTCHD1', 'GPR35', 'TFAP2A', 'CBLN1', 'CCR2', 'HOMER1', 'KCNK2', 'HSF4', 'SERPINF1', 'COL18A1', 'WHRN', 'DLGAP4', 'ABCA4', 'TMOD2', 'SCN4A', 'ITGA2', 'SLC1A1', 'CFAP43', 'PRRT1', 'NCSTN', 'RBP4', 'TNNC2', 'TMEM150C', 'TBL1X', 'ATP6V0A4', 'OR2A7', 'ROR1', 'SNAI2', 'BBS1', 'SLC52A3', 'GABRB3', 'TMPRSS3', 'MAPT', 'BACE1', 'SOX10', 'EIF4A3', 'PLEC', 'RPS6KB1', 'ZNF513', 'PRRT2', 'CLN3', 'AKT1', 'METTL23', 'POMK', 'SCARB2', 'PRKAR1B', 'SNAP25', 'ATP8B1', 'ATF6', 'ANO1', 'NCAM2', 'CAMK4', 'TPBG', 'ESPN', 'DNAH11', 'TIMM9', 'PIGR', 'CHL1', 'CACNA1I', 'NDUFB9', 'PTPRZ1', 'MEIS2', 'RP1', 'BRINP1', 'LDLR', 'BAIAP2', 'JAM3', 'B3GNT2', 'TUB', 'TRIOBP', 'EGFR', 'CRTC1', 'ZFHX2', 'EML2', 'MYRF', 'FIG4', 'HOXD10', 'PITPNA', 'NAV2', 'ACE2', 'TNNC1', 'LCTL', 'TCAP', 'OAT', 'XRCC1', 'PRNP', 'GUCY2D', 'ITPR1', 'SLC24A1', 'GRIK5', 'CRYM', 'UCHL1', 'KAT2A', 'TAS2R4', 'ABAT', 'NLGN3', 'GATM', 'STAC2', 'PTK2B', 'RIMS2', 'NPAS1', 'HPS1', 'APP', 'PPP3CA', 'FGF12', 'ITGA3', 'PBX3', 'ATP6V1B1', 'UNC13B', 'MC1R', 'SPAG16', 'TAS2R5', 'NFATC4', 'FFAR4', 'COL11A1', 'IGDCC3', 'GABRP', 'PDE6D', 'NDP', 'FKBP1B', 'PPT1', 'F2R', 'GUCA1B', 'AZGP1', 'GPR143', 'GRIN1', 'PLA2G6', 'FOXO6', 'STRA6', 'RCAN1', 'TYMP', 'TSHZ3', 'SLC7A11', 'SHANK2', 'P2RX7', 'IFT20', 'UNC119', 'ZMPSTE24', 'RELN', 'AMFR', 'NIPSNAP1', 'S1PR2', 'PTGES', 'GM2A', 'LRP2', 'RGS9', 'COL2A1', 'WDR1', 'ARF4', 'CHRNA5', 'EGR2', 'IRX5', 'ZACN', 'LRAT', 'PRR4']
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.014966171923881645	-2.1316725172083246	1.0	29.42	['ASAP1', 'ATP10A', 'DNM2', 'SH3GLB1', 'PLEKHM2', 'WASL']
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0.014964378992257223	2.330249852834854	1.0	17.7	['EDNRA', 'SEMA4B', 'SEMA5A', 'SEMA6A', 'ECE1', 'SEMA3E', 'SEMA3D', 'SEMA3C', 'SEMA4G', 'SEMA4A', 'RAC1', 'PLXNB2', 'SEMA3F', 'PLXNC1', 'SH3BP1', 'SEMA4C', 'PLXNA3', 'PLXNB1', 'MET', 'SEMA6D']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.014963706889001336	2.3291686395677598	1.0	31.64	['DTL', 'PLCB1', 'MAPK15', 'RRM2', 'WIZ', 'KIF23', 'ESPL1', 'NUMA1', 'ANAPC7', 'E2F7', 'AURKC', 'RACGAP1', 'NUP62', 'RHNO1', 'CSPP1', 'EREG', 'MAD1L1', 'CDK1', 'CIT', 'DBF4B', 'DRD2', 'CPSF3', 'CDC14A', 'CDCA5', 'LRP5', 'CXCR5', 'MSX2', 'EZH2', 'CDC25C', 'MAD2L1', 'CDC25B', 'SPHK1', 'PPP1R35', 'CDK10', 'RPTOR', 'GIPC1', 'NSMCE2', 'DDX11', 'PLK4', 'CDC6', 'RAB11A', 'IGF1R', 'CDK4', 'PAF1', 'HNRNPU', 'ZNF16', 'BTC', 'AKT1', 'RAD21', 'EGF', 'XRCC3', 'ECT2', 'NUSAP1', 'PLSCR1', 'DBF4', 'MEPCE', 'PLCG2', 'THOC5', 'CCNB1', 'CCND3', 'EGFR', 'AURKB', 'TGFA', 'UBE2C', 'NDC80', 'PPP1R10', 'KIF20B', 'CCND2', 'CDC7', 'RAD51AP1', 'PBX1', 'MTA3', 'NPM1', 'BECN1', 'CHEK2', 'CDT1', 'SPAG5', 'CDC25A', 'APP', 'STXBP4', 'RAD51B', 'NPM2', 'BRD4', 'SMPD3', 'DYRK3', 'PRKCE', 'CCND1', 'RAD51C', 'DLGAP5', 'PAGR1', 'CDC16', 'FBXO5', 'KIF14']
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.014946913050410817	2.328092993787036	1.0	25.15	['BUB1B', 'MASTL', 'PPP2R1A', 'RAD51C', 'SGO1', 'BUB1', 'REC8', 'SGO2']
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.01484219679602687	-2.1337965509488686	1.0	34.05	['CALM1', 'CD33', 'GPLD1', 'SMPD1', 'VRK3', 'MAGI2', 'ITGA1', 'PLEK', 'PPP2R5A', 'DLC1', 'PPP1R7', 'FCRL3', 'AMBRA1', 'MEF2C', 'PPP1R16B', 'MTMR9', 'GNA12', 'PPARGC1B', 'PRKCD', 'CAMTA1', 'CDH5', 'PINK1', 'ANKLE2', 'SYMPK', 'PPP1R15B', 'ROCK1', 'CNEP1R1', 'RGN', 'BMP2', 'MTOR', 'CALM2', 'PPP1R12A', 'JAK2', 'SLC39A10']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.01481354390645925	-2.133792614707558	1.0	17.05	['PHLPP1', 'PTEN', 'PPARA', 'SIRT1', 'PLEKHA1', 'DAG1', 'BANK1', 'OTUD3', 'PIK3CB', 'INPP5K', 'MTM1', 'FLCN', 'PDCD6', 'TSC2', 'MAGI2', 'DLG1', 'PPP2CA']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.014807970483064179	2.332604815297263	1.0	28.81	['SOX4', 'KAT2A', 'PIH1D1', 'PAXIP1', 'MUC1', 'BRD7', 'GATA3', 'NAP1L2', 'ARRB1', 'BRCA1', 'PML', 'ARID5A', 'GLYR1', 'TADA2B', 'KAT7', 'FOXP3', 'RUVBL2', 'AUTS2', 'SMARCB1', 'SNAI2', 'PRKAA1']
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.014804419611574934	-2.133631991392924	1.0	34.07	['AVIL', 'ARHGEF15', 'SHROOM4', 'LIMA1', 'NCKAP1L', 'CTNNA1', 'ACTA1', 'CAPZA2', 'CAPZA1', 'CORO1C', 'SNX9', 'CLASP1', 'SYNPO2', 'PPP1R9A', 'ARPIN', 'DLG1', 'RFLNB', 'MYO1F', 'INPPL1', 'NF2', 'HCLS1', 'CORO7', 'TPM3', 'PHACTR1', 'ADD1', 'PRKCI', 'PHLDB2', 'ABL1', 'BIN1', 'GAS7', 'SSH2', 'ROCK1', 'WASF3', 'SYNPO', 'CYFIP2', 'BRK1', 'MTOR', 'PLEKHH2', 'RAPGEF3', 'CDC42', 'TESK1', 'ARPC2', 'WIPF1', 'SORBS3', 'TJP1', 'ARHGAP12', 'WASHC1', 'TWF1', 'SLIT2', 'ABI2', 'MCU', 'TWF2', 'ARPC1A', 'PLEK', 'ROCK2', 'SPTB', 'ELMO1', 'DLC1', 'CORO6', 'PLS3', 'LIMCH1', 'NLRP5', 'CYFIP1', 'PAK2', 'WASL', 'CCL24', 'CASS4', 'VIL1', 'SH3KBP1', 'WHAMM', 'PPARGC1B', 'MTSS1', 'FLII', 'JMY', 'DIAPH2', 'SCIN', 'MKKS', 'NCKAP1', 'MIR214', 'ARHGEF10L', 'SWAP70', 'INPP5K', 'TMOD1', 'SORBS1', 'PIK3CA', 'ARPC5', 'EPS8', 'RHOF', 'BIN3', 'FER', 'GMFB', 'ARHGEF18', 'GBA2', 'RICTOR', 'RHOA', 'ACTR2', 'SPTBN1', 'LPAR1', 'MYO6', 'WHAMMP3', 'BBS4', 'RHOBTB1', 'ARFIP1', 'SVIL', 'HMCN1', 'ARHGAP17', 'ARHGAP6', 'TMOD3', 'RUFY3', 'PSTPIP2', 'TSC1', 'MYO1C', 'RASA1', 'ARHGAP28', 'DBNL', 'MYO5A', 'TTC17', 'ALMS1', 'CFL2', 'NCK1', 'ARHGAP18', 'TPM1', 'TGFB3', 'RHOBTB2', 'TMOD4', 'TNFAIP1', 'LATS1', 'MSRB2', 'FCHSD2', 'GSN', 'DIAPH1', 'CUL3', 'SPTAN1', 'VILL', 'FHOD1', 'SAMD14', 'C15orf62', 'GPR65', 'GAS2L3', 'CD2AP', 'KANK1', 'RHOBTB3', 'WASHC2C', 'CLASP2', 'PIK3R1', 'CGNL1', 'ITGB1BP1', 'ITGB1', 'TF', 'SSH1', 'ZBED3', 'DMTN', 'NRP1', 'ARHGEF2', 'DAAM2', 'PRKCD', 'PPM1F', 'ARHGEF10', 'C9orf72', 'FERMT2', 'ABI1', 'HIP1', 'MPRIP', 'MTPN', 'NEBL', 'CCDC88A', 'SHROOM3', 'WASF2', 'JAK2', 'RDX', 'ACTN2', 'ARAP1']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.01477982574111479	-2.1336149466215115	1.0	22.04	['MYRIP', 'UBR5', 'ITGAM', 'MAVS', 'GSK3A', 'DNM1L', 'FRMD4A', 'ABLIM3', 'SRI', 'SEC24A', 'CEP290', 'SAR1B', 'ATP2C1', 'CSNK2A2', 'CTDSPL2', 'APBB3', 'PRR5L', 'PPID', 'UBE2D3', 'GSK3B', 'RAPGEF3', 'MCU', 'CEP120', 'MFF', 'TLR2', 'MAPK14', 'CCT4', 'VPS11', 'OXCT1', 'PINK1', 'ZDHHC2', 'PPARG', 'ACSL4', 'HDAC3', 'GIPR', 'SAE1', 'MAPK8', 'ANK3', 'GPLD1', 'CEP135', 'ATG13', 'EFCAB7', 'IL1B', 'FBXW7', 'ACSL3', 'FYN', 'CEP295', 'BAP1', 'TOMM70', 'RUFY3', 'GLUL', 'TSG101', 'MYO1C', 'IPO5', 'SH3GLB1', 'OAZ2', 'MIEF1', 'PCM1', 'TPR', 'TMEM30A', 'ICE1', 'PFKM', 'TGFB3', 'ARIH2', 'MYH10', 'PCNT', 'OSBP', 'ZPR1', 'CD2AP', 'PPM1A', 'AKT2', 'SAR1A', 'CENPJ', 'MYO18A', 'PIK3R1', 'C2CD5', 'PRKACA', 'XPO4', 'RBM22', 'ITGB1BP1', 'CAMK1', 'CCT6A', 'EXOC1', 'PPP3CB', 'DKC1', 'MYOM1', 'TARDBP', 'HUWE1', 'CHP1', 'NPEPPS', 'TM7SF3', 'JAK2']
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.014621730499985011	2.3356182508659895	1.0	18.68	['LYN', 'CD47', 'PTPRJ', 'CD226', 'APPL2', 'CSK', 'PTPRC', 'PLSCR1']
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.014598908444657674	2.334854749680859	1.0	14.36	['FANCB', 'RAD21', 'RAD51', 'RECQL5', 'XRCC1', 'REC8']
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.014591666366330322	-2.13628131264523	1.0	20.91	['SIRT2', 'DCTN1', 'TMEM170A', 'CHMP3', 'LPIN1', 'REEP3', 'NUP93', 'NUP155', 'NDEL1', 'SPAST', 'PARP11', 'CTDNEP1', 'VRK1', 'NEK6', 'ANKLE2', 'PAFAH1B1', 'CHMP2B', 'CHMP1B', 'DMPK', 'TARDBP', 'TOR1AIP1', 'UBXN2A', 'UBXN2B', 'CHMP7', 'LEMD3']
GOBP_CHROMOSOME_SEPARATION	1	0.014570014991401646	-2.137129552516778	1.0	15.56	['CDK5RAP2', 'ANAPC5', 'SPDL1', 'TOP2B', 'DIS3L2', 'ATM', 'ZWILCH', 'ANAPC1', 'HECW2', 'RB1', 'CDC27', 'CSNK2A1', 'IK', 'ANAPC4', 'FANCM', 'MLH1', 'ZNF207', 'GEN1', 'TPR', 'PCID2', 'SMARCAD1', 'NEK6', 'CSNK2A2', 'ERCC4', 'SLX4', 'DYNC1LI1', 'APC', 'RIOK2', 'CHFR', 'CUL3', 'CDC23']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.014541723700156205	-2.1371049805621083	1.0	12.91	['BCL6', 'SMCHD1', 'ZRANB3', 'MSH6', 'KLHL15', 'RIF1', 'THOC1', 'MLH1', 'MSH2', 'MSH3', 'NDFIP1', 'TP53BP1', 'HELB']
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	1	0.014373009874740427	-2.139555529783214	1.0	27.45	['LPL', 'ENPP1', 'IL1B', 'PPARA', 'PLIN5', 'OSBPL11', 'ABHD5', 'FITM2', 'PNPLA2', 'PPARG', 'PLIN2', 'OSBPL8']
