pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_CYTOKINE	1	0.17518398484322475	1.6789057337921989	1.0	21.94	['OAS3', 'IL1RL1', 'TIMP2', 'ACSL1', 'CSF2RA', 'VAMP3', 'FOXC1', 'STXBP1', 'TNFAIP3', 'RAD23B', 'CRHBP', 'IL2RB', 'XCR1', 'HAS2', 'ZBP1', 'CARD8', 'KMO', 'GBP3', 'STX8', 'PXDN', 'IL15', 'CHI3L1', 'AFF3', 'CX3CL1', 'MX1', 'LILRA1', 'P4HB', 'HCLS1', 'PFKP', 'GBA', 'CNTF', 'IRAK2', 'CCL5', 'IL15RA', 'IMPDH2', 'OAS2', 'PYCARD', 'OTUD4', 'PID1', 'SYK', 'ACP5', 'STK39', 'RARA', 'DCSTAMP', 'IRAK3', 'RPL3', 'PTPN1', 'THPO', 'IL22RA1', 'CXCL12', 'GBP1', 'EDN1', 'NRP2', 'CCRL2', 'IL2RG', 'TRAF2', 'ASAH1', 'SMAD4', 'MMP2', 'MRC1', 'XAF1', 'ILK', 'RORA', 'WNK1', 'HSP90AB1', 'TRAF3IP2', 'EREG', 'MRAS', 'NPR2', 'RIPK2', 'KIT', 'CD58', 'IL7', 'ATIC', 'IL1R2', 'IL10RA', 'SRC', 'CCL24', 'NKIRAS1', 'SAMHD1', 'IFNAR1', 'MAPK14', 'IL18R1', 'AKAP6', 'SETD2', 'CCL3L3', 'CAPN2', 'IFNGR2', 'SLC11A1', 'CSF1R', 'TNFRSF14', 'SOX9', 'XCL1', 'LEPR', 'ITIH4', 'SNX10', 'MKKS', 'TNFSF18', 'GBP5', 'TICAM2', 'INPP5K', 'IL1RL2', 'SPHK1', 'SHMT1', 'EPOR', 'TYMS', 'PTPN11', 'RNF125', 'EPS8', 'SRSF7', 'KRT18', 'DAPK1', 'CXCL11', 'ALAD', 'PALM3', 'DUOX1', 'ZFAND6', 'KLF4', 'RHOA', 'ADAMTS12', 'ST3GAL6', 'IL1B', 'YBX3', 'BCL2L1', 'ILDR1', 'ANGPT1', 'SFRP1', 'SRSF3', 'MUL1', 'WBP1L', 'OASL', 'RBMX', 'CXCL10', 'MYO1C', 'SLC25A5', 'SMAD7', 'HDGF', 'SELE', 'RIF1', 'TEX14', 'PDE1B', 'DDOST', 'MAPK13', 'JAK3', 'TNFRSF17', 'GBP2', 'JAK1', 'CXCL3', 'BCLAF1', 'IL20RB', 'TNFRSF1A', 'MAP3K5', 'UBD', 'ERBIN', 'GLDC', 'SH2B3', 'HDAC4', 'KAT2A', 'LIMS1', 'MYBL2', 'SLIT3', 'ROBO1', 'CD24', 'DCST1', 'IRF8', 'STXBP4', 'SPPL2A', 'TANK', 'RPS3', 'TLR4', 'SOS1', 'PRKACA', 'GATA3', 'IFIH1', 'CPNE1', 'ADIPOR2', 'MCM2', 'IL12RB2', 'STAT5B', 'RPL13A', 'KLF5', 'CARD14', 'IL34', 'PDIA3', 'KLHL20', 'RC3H1', 'OAS1', 'PPP3CB', 'LRP8', 'ADIPOR1', 'IRF3', 'STAT5A', 'TTLL12', 'CDKN2B', 'DDX58', 'RELA', 'XCL2', 'IL20RA', 'IL6R', 'HSPA5', 'CIITA', 'ACTN4', 'AKAP12', 'BSPRY', 'LRAT', 'F2RL1', 'JAK2', 'COL3A1', 'GHR', 'LAMP3']
GOBP_ADAPTIVE_THERMOGENESIS	1	0.17515470686259174	1.6798522926501733	1.0	11.57	['ABHD6', 'ARNTL', 'ACSL1', 'EBF2', 'LPIN1', 'PLCL1', 'ELOVL6', 'CPT2', 'PRKAB2', 'UCP3', 'DECR1', 'PLCL2', 'DYNC1H1', 'TLR4', 'ADIPOR2', 'RBPJ', 'IL15', 'TFE3', 'PPARGC1A', 'LAMA4', 'MFN2', 'ADIPOR1', 'HADH', 'LGR4', 'ZNF423', 'FH', 'LNPEP', 'LEPR', 'NRDC', 'BSCL2', 'ACADL', 'EPAS1', 'APC', 'JAK2']
GOBP_MICROTUBULE_SEVERING	1	0.17510582556691756	1.6797089833826921	1.0	21.14	['SPAST', 'KATNA1', 'KATNAL1', 'FIGN', 'TTLL11', 'KATNAL2']
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.1750837431916641	1.6792653601092844	1.0	41.4	['LYN', 'ELOVL5', 'IRS1', 'DDX20', 'SPHK2', 'PDE3B', 'ZBTB20', 'ERLIN2', 'RDH10', 'GNB3', 'TNFAIP8L3', 'PPARD', 'PLPP1', 'NR1D2', 'PPARGC1A', 'MFSD2A', 'PPARA', 'CNR1', 'ABHD5', 'SIRT4', 'SAMD8', 'DAB2', 'DKK3', 'ACADL', 'RGN', 'ADRA2A', 'MTOR', 'EPHX2', 'ANXA1', 'ASAH1', 'FGR', 'HTR2B', 'RORA', 'MID1IP1', 'PIP4K2B', 'LPIN1', 'ABCD2', 'AKR1C3', 'DISP3', 'ADGRF5', 'FABP3', 'REST', 'MTMR2', 'MTMR1', 'KIT', 'TRIB3', 'SIK1', 'SRC', 'TTC39B', 'CRTC3', 'CCR7', 'HCAR1', 'OPA3', 'TEK', 'CAPN2', 'THRA', 'SOX9', 'PPARG', 'SCARB1', 'SPHK1', 'BSCL2', 'BMP2', 'SORBS1', 'PRKAG2', 'CD19', 'PDGFRA', 'SNAI2', 'INSIG2', 'ABHD6', 'GFI1', 'CDK4', 'GPLD1', 'FGF1', 'SERPINA3', 'VAV2', 'CREBL2', 'ORMDL2', 'PPP2R5A', 'IL1B', 'FBXW7', 'PTGS2', 'ACSL3', 'MALRD1', 'LPCAT1', 'CERS2', 'PLGLB1', 'FITM2', 'FGF2', 'NFKB1', 'PTK2', 'AGTR1', 'LDLR', 'BCL11B', 'PDGFRB', 'CNEP1R1', 'AGAP2', 'PLGLB2', 'PDK4', 'FLT1', 'PRMT3', 'VAV3', 'APOC2', 'WDTC1', 'FGFR4', 'AKT2', 'PIK3IP1', 'LACTB', 'TM6SF2', 'PDK1', 'PLIN5', 'ACACB', 'SERPINA12', 'AMBRA1', 'WNT4', 'STAT5B', 'C3', 'SF1', 'LPGAT1', 'MBOAT7', 'PLA2G6', 'PRKCE', 'MLYCD', 'PRKCD', 'PSAP', 'CTDNEP1', 'SEC14L2', 'ADIPOR1', 'CYP27B1', 'PDK2', 'H6PD', 'IDH1', 'ZMPSTE24', 'CREB1', 'P2RY12', 'SIRT1', 'PROX1', 'DKKL1', 'AGT', 'CHP1', 'ABCA3', 'ARV1', 'RORC', 'CLCN2']
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	1	0.17505869729401866	1.6795433181022166	1.0	46.64	['NRP1', 'BMPR1B', 'PTPRM', 'SLIT2', 'ALCAM', 'EFNA5', 'EPHB1', 'RPL24', 'VEGFA', 'EPHB3', 'PTPRO', 'ROBO2', 'EPHA7']
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.17499966852897292	1.6788797426533397	1.0	47.09	['CD209', 'ANXA1', 'HLA-DPB1', 'FADD', 'NCKAP1L', 'HLA-E', 'SLAMF1', 'CD24', 'RASAL3', 'CD55', 'IL2RA', 'ZAP70', 'TGFBR2', 'CD3E', 'IL1B', 'RIPK2', 'RPS3', 'IL18', 'CORO1A', 'LGALS9', 'CARD11', 'GPAM', 'IGF1', 'VTCN1', 'IGFBP2', 'IL15', 'EPO', 'SLC7A1', 'CD276', 'TMIGD2', 'ICOSLG', 'STAT5B', 'CD1D', 'ZP3', 'CD6', 'CCDC88B', 'CCL5', 'CD86', 'VCAM1', 'IL23A', 'PYCARD', 'JAK3', 'IL27RA', 'XCL1', 'SYK', 'CLECL1', 'NCK1', 'HLA-A', 'SELENOK', 'FOXP3', 'CD28', 'HES1', 'NCK2', 'HLA-DMB', 'PRKCQ', 'JAK2', 'HAVCR2']
GOBP_ARTERY_DEVELOPMENT	1	0.17496489015725286	1.6783994652779013	1.0	60.13	['HECTD1', 'MIR145', 'SEC24B', 'NOTCH1', 'ZMIZ1', 'PLXND1', 'CNTRL', 'EYA1', 'EDNRA', 'ACVR2B', 'PRICKLE1', 'FOXH1', 'ROBO1', 'FOXC1', 'EFNB2', 'LOX', 'SMAD6', 'ADGRF5', 'GLI3', 'MDK', 'TAB1', 'TGFBR1', 'TGFB2', 'RBPJ', 'MIR143', 'NGFR', 'PRDM1', 'HEY2', 'MYLK', 'SIX1', 'SLC2A10', 'ADAMTS6', 'ACVRL1', 'NRP1', 'STRA6', 'ADAMTS9', 'MIR205', 'TFAP2B', 'SMAD7', 'HEY1', 'HPGD', 'PDE2A', 'BMPR2', 'VEGFA', 'NKX3-1', 'AP2B1', 'LRP1', 'FOLR1', 'SUFU', 'LDLR', 'HAND2', 'NOTCH3', 'PRRX1', 'SNX17', 'LRP2', 'FKBP10', 'PDGFRB', 'PROX1', 'HES1', 'EGR2', 'APOE', 'NF1', 'CITED2', 'LUZP1', 'ARID2', 'COL3A1', 'EDN1', 'ROBO2', 'JAG1']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.17491499262419238	1.6782331386935583	1.0	12.82	['CYTH4', 'MAPKAP1', 'ADGRG1', 'FOXM1', 'RAF1', 'KANK1', 'DENND3', 'ARHGAP44', 'ROBO1', 'IQSEC1', 'RASGRP4', 'DENND4B', 'HEG1', 'ITGA3', 'LZTR1', 'DLC1', 'RASGRF2', 'IGF1', 'FBP1', 'ITGB1', 'PRAG1', 'RASA3', 'F2R', 'F11R', 'NRP1', 'KANK2', 'RASAL1', 'MFN2', 'ARHGAP24', 'PLCE1', 'STMN1', 'EPS8L1', 'KITLG', 'SH3BP1', 'NRG1', 'F2RL1', 'ABCA1', 'CUL3', 'BCL6', 'RDX', 'EPS8']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.174822306098093	1.6788428611172346	1.0	38.14	['EIF4G1', 'DTL', 'MAPK15', 'RRM2', 'ATRX', 'LSM11', 'NUDT16', 'PHIP', 'ESPL1', 'SPAST', 'KMT2E', 'KLHL18', 'SLF2', 'AURKC', 'RACGAP1', 'EDN1', 'ANXA1', 'CEP120', 'EREG', 'CDK1', 'ROCK2', 'UBE2B', 'CIT', 'CDC27', 'DRD2', 'PKN2', 'CDC14A', 'ADAMTS1', 'CDCA5', 'MSX2', 'EZH2', 'CDC25C', 'MAD2L1', 'MIR214', 'FEN1', 'CDC25B', 'SPHK1', 'PPP1R35', 'NSMCE2', 'FAM83D', 'PAF1', 'CDC6', 'RAB11A', 'CDK4', 'APEX1', 'ZNF16', 'USP19', 'BTC', 'RHOA', 'IL1B', 'EGF', 'XRCC3', 'RAD21', 'SVIL', 'DYNC1H1', 'CEP295', 'NUSAP1', 'TMOD3', 'PLRG1', 'ANAPC4', 'MEPCE', 'CCNB1', 'EGFR', 'PDGFRB', 'AURKB', 'CDC14C', 'TGFA', 'CDC14B', 'UBE2C', 'CUL3', 'PBX1', 'MTA3', 'DDX3X', 'CHEK2', 'CUL4B', 'CDT1', 'SPAG5', 'SFPQ', 'CDC25A', 'INO80', 'ANKRD17', 'STXBP4', 'NPM2', 'IGF1', 'SMPD3', 'WNT4', 'SMC5', 'PRKCE', 'E2F8', 'CCND1', 'MAP3K20', 'RAD51C', 'DLGAP5', 'PAGR1', 'CD28', 'CUL4A', 'DDRGK1', 'RDX']
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.1747204470973312	1.6782298697271385	1.0	26.46	['TFR2', 'F12', 'MMP14', 'SERPINE2', 'NLRC4', 'CAST', 'CLN3', 'BCL2L12', 'CARD8', 'IL1R2', 'SRC', 'MELTF', 'PRKACA', 'LRRK2', 'BAG2', 'ANXA2', 'HPN', 'ADAM8', 'SIRT4', 'ENO1', 'IFT52', 'PRKACB', 'LDLRAD3', 'RPS6KA2', 'SPON1', 'PRNP']
GOBP_BEHAVIOR	1	0.17470769526505162	1.6773257932348908	1.0	30.63	['MAP1A', 'EIF4G1', 'FADD', 'PTEN', 'FXN', 'CAMK2N1', 'NTRK2', 'NRXN2', 'DDHD2', 'SRPX2', 'EHMT2', 'PARK7', 'CRHBP', 'MDK', 'CNTNAP2', 'TAL1', 'ETV1', 'ATP8A2', 'NR1D2', 'MTA1', 'CHD8', 'MFSD2A', 'MEF2C', 'BBIP1', 'PUM1', 'CCL3', 'GBA', 'PPARA', 'ADORA2A', 'TTC36', 'CNR1', 'NRXN3', 'UBR3', 'CHRNB1', 'CHRNB2', 'ALS2', 'NPHP1', 'NRG1', 'ASIC1', 'CDH23', 'CUX2', 'SGIP1', 'CIART', 'PRKCZ', 'CXCL12', 'MTOR', 'RAPGEF3', 'VPS13A', 'DACH1', 'CRBN', 'NLGN2', 'DTNBP1', 'SLC24A2', 'HTR2B', 'LYPD1', 'SLC25A46', 'BCHE', 'PSEN1', 'KIT', 'PREX2', 'RASGRF1', 'GAA', 'PMCH', 'NLGN4X', 'BRSK1', 'SRD5A1', 'DRD2', 'KLK8', 'THRB', 'ATP1A2', 'P2RY1', 'VLDLR', 'P2RX4', 'CAPN2', 'THRA', 'BBS2', 'LRRK2', 'CLN6', 'PAX5', 'NTF3', 'PTCHD1', 'CFAP20', 'TRMT1L', 'NTAN1', 'LEPR', 'GIGYF2', 'MKKS', 'SLC1A1', 'UBE3A', 'MBD2', 'PRRT1', 'NCSTN', 'TMOD1', 'EPS8', 'PICALM', 'PRKAR2B', 'EIF4A3', 'HEXB', 'CLN3', 'CPEB3', 'PAK5', 'PRKAR1B', 'FYN', 'SNAP25', 'DDO', 'PER3', 'LGMN', 'SLC1A2', 'PDE1B', 'SLC18A2', 'PTPRZ1', 'EIF4EBP2', 'ARL6IP5', 'LDLR', 'USP2', 'BRINP1', 'PAFAH1B1', 'EGFR', 'MEIS2', 'ZFHX2', 'NPAS2', 'HOXD10', 'FIG4', 'NF1', 'ACE2', 'SPTBN2', 'GRP', 'PRNP', 'SYT11', 'HPGDS', 'IDO1', 'GDF15', 'NEGR1', 'UBE2Q1', 'KAT2A', 'DPP4', 'OXR1', 'NLGN3', 'NPAS1', 'SLC16A1', 'FGF12', 'ITGA3', 'ATP6V1B1', 'MC1R', 'NFATC4', 'PLK2', 'ITGB1', 'PPT1', 'GRIN1', 'STRA6', 'RCAN1', 'PPP3CB', 'PAIP2', 'AGTPBP1', 'ZFHX3', 'AMFR', 'HPRT1', 'SLC1A3', 'RELN', 'PTN', 'CREB1', 'HRH1', 'AGT', 'CHRNA5', 'MBD5', 'ITGA8']
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.17467298909732168	1.677110440220583	1.0	31.7	['CBLC', 'ERBB2', 'TRAF2', 'SH2B3', 'HTR2B', 'TNXB', 'RASGRP1', 'CSK', 'ERP29', 'FGF1', 'ROBO1', 'CD24', 'SMPD1', 'IL1B', 'PDCD4', 'RPS3', 'PSEN1', 'KIT', 'EGF', 'TRIB3', 'MAP3K4', 'DVL2', 'SRC', 'TLR4', 'SOS1', 'TRIB1', 'PAK1', 'DIRAS1', 'TRIB2', 'MAP2K5', 'BMP7', 'SFRP1', 'SPRY3', 'MAGED1', 'GBA', 'IL34', 'AJUBA', 'PRKCD', 'LRRK2', 'HIPK3', 'NTF3', 'VEGFA', 'ADAM8', 'FGF2', 'KSR1', 'PPARG', 'KITLG', 'SYK', 'NTRK3', 'FGD2', 'CDK5RAP3', 'NOX4', 'EGFR', 'FGFR1', 'PDGFRB', 'INPP5K', 'DTNBP1', 'AGT', 'IRAK3', 'MAP3K5', 'PTPN1', 'TGFA', 'MAP4K2', 'GSTP1', 'NF1', 'ADRA2A', 'AIDA', 'BMP2', 'PIK3R5', 'SNF8', 'FLT1', 'EDN1', 'GHR']
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.17464657458972416	1.6780567506359718	1.0	39.52	['SEMA3A', 'NRP1', 'FN1', 'SEMA3F', 'NRP2']
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.17457228038540804	1.6777172672283776	1.0	24.9	['MAT1A', 'ASRGL1', 'PIPOX', 'HYKK', 'ASPA', 'DLST', 'AASS', 'SDS', 'SDSL', 'DDO']
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.17448005233380298	1.6770978650668285	1.0	40.59	['CD84', 'LYN', 'FGR', 'RAC2', 'FER', 'STXBP2', 'GAB2', 'ADGRE2', 'STXBP1', 'SPHK2', 'BLK', 'VAMP8', 'VAMP7', 'LGALS9', 'MILR1', 'ADORA2B', 'NECTIN2', 'PLSCR1', 'FES', 'CNR1', 'ENPP3', 'C12orf4', 'SYK', 'UNC13D']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.1744771253358495	1.6780334422406604	1.0	23.49	['ALKAL2', 'HBEGF', 'CD24', 'EREG', 'PECAM1', 'ERBB3', 'RICTOR', 'BTC', 'ENPP2', 'IL12A', 'CD3E', 'RIPK2', 'KIT', 'EGF', 'FBXW7', 'SRC', 'FYN', 'IGF1', 'VTN', 'IL15', 'ANGPT1', 'ITGB3', 'HCLS1', 'NRP1', 'CNTF', 'IL34', 'CCL5', 'EFNA1', 'ARL2BP', 'CSF1R', 'LRP8', 'NTF3', 'TNFRSF14', 'KITLG', 'SYK', 'UNC119', 'AFAP1L2', 'SEMA4D', 'RELN', 'AREG', 'NRG1', 'TNFRSF1A', 'NOX4', 'TNFSF18', 'IL6R', 'HES1', 'BANK1', 'PTPN1', 'TGFA', 'ADRA2A', 'MTOR', 'JAK2', 'PTPN11', 'PRNP', 'GHR']
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.1734759682695052	1.6819188380209689	1.0	53.9	['WDR48', 'RAD51', 'EME1', 'ZBTB7A', 'KLHL15', 'UBQLN4', 'PPP4R3B', 'MRGBP', 'MCM3', 'PPP4C', 'ERCC1', 'UBE2N', 'ACTR5', 'ATM', 'INTS3', 'BRIP1', 'FIGNL1', 'RAD51D', 'ACTR8', 'NHEJ1', 'MTA1', 'EPC2', 'MCM5', 'MAGEF1', 'PARP9', 'PARPBP', 'RECQL', 'RNF169', 'USP51', 'ERCC4', 'SLF2', 'EXD2', 'SWSAP1', 'ERCC5', 'IFFO1', 'PSMD14', 'EPC1', 'RPA2', 'NABP1', 'OGG1', 'RAD50', 'WRN', 'REV3L', 'VCP', 'TRIP12', 'RPA1', 'TP53BP1', 'SETX', 'SMCHD1', 'UBE2V2', 'MCM4', 'FAN1', 'OTUB2', 'AP5S1', 'MORF4L1', 'EP400', 'SAMHD1', 'PIAS4', 'POLN', 'SETD2', 'RNF138', 'CDCA5', 'SLX1B', 'POLB', 'RECQL5', 'WDR70', 'POLQ', 'FEN1', 'DEK', 'AUNIP', 'MRNIP', 'TRIP13', 'CDC45', 'NSMCE2', 'ACTL6A', 'PNKP', 'PRPF19', 'NIPBL', 'MCMDC2', 'EYA1', 'DTX3L', 'CHEK1', 'RAD52', 'BRD8', 'ACTR2', 'RAD21', 'XRCC3', 'SIRT7', 'BRCA2', 'ACTB', 'UVRAG', 'APTX', 'WRAP53', 'FUS', 'RIF1', 'GINS4', 'MLH1', 'KDM1A', 'FANCM', 'SLF1', 'GEN1', 'GINS2', 'MRE11', 'REC8', 'RUVBL1', 'TFIP11', 'SLX1A', 'HPF1', 'SIRT6', 'DMAP1', 'DCLRE1B', 'RUVBL2', 'ATP23', 'MSH2', 'HELB', 'DMC1', 'CDC7', 'PPP5C', 'UIMC1', 'HSF2BP', 'FOXM1', 'TIMELESS', 'POLA1', 'OTUB1', 'CHEK2', 'SFPQ', 'XRCC4', 'INO80', 'PARP2', 'HUS1B', 'DCLRE1C', 'PPP4R2', 'LIG4', 'HELQ', 'ERCC8', 'MCM2', 'ERCC6', 'SMC5', 'EYA3', 'PML', 'LIG3', 'MIR221', 'RAD51C', 'MCM6', 'RAD54L', 'MCM9', 'SMARCAD1', 'DDX1', 'SPIRE2', 'SMC6', 'YEATS4', 'XRCC5', 'TRRAP', 'ARID2', 'RMI2']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.17338468639398022	1.6822540159445587	1.0	4.54	['PDE8A', 'RACK1', 'LRRK2', 'PYCR1', 'IL10', 'PINK1', 'TXN']
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.17113339385405957	1.6870013771583632	1.0	55.02	['CSRNP1', 'SLC9A3R1', 'FER', 'PDGFA', 'LOX', 'PDGFRL', 'PDGFC', 'PTPN2', 'LRIG2', 'SRC', 'TXNIP', 'SMPD3', 'SGPL1', 'CBL', 'HIP1R', 'NDRG4', 'NRP1', 'SNCA', 'RGS14', 'BCAR1', 'MIR221', 'ZFAND5', 'PLAT', 'VEGFA', 'PTPN12', 'HGS', 'LRP1', 'MYO1E', 'IFT20', 'HIP1', 'TIPARP', 'CBLB', 'PDGFRB', 'PLEKHA1', 'PTPN1', 'PIK3C2A', 'JAK2', 'PTPN11', 'PDGFRA']
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.17109122362226376	1.6854089976838922	1.0	55.44	['BCL11A', 'CSPG5', 'LYN', 'CDKL3', 'TBX6', 'ARNTL', 'PTEN', 'DICER1', 'NTRK2', 'CAPRIN2', 'AMIGO1', 'PLCB1', 'PTPRS', 'CTNNA1', 'VCL', 'SYNJ1', 'SPEN', 'YTHDF2', 'FSTL4', 'DIP2B', 'CORO1C', 'TACSTD2', 'MDK', 'TMEM98', 'SEMA3C', 'HAS2', 'RTN4', 'SRRT', 'TRIB1', 'BHLHE40', 'PRUNE1', 'DISC1', 'STAU2', 'CX3CL1', 'ABCC8', 'HEY2', 'AXIN2', 'SMO', 'BMP7', 'F11R', 'CALR', 'P4HB', 'RFLNB', 'ANKRD27', 'RAC1', 'DIXDC1', 'CRK', 'SEMA3F', 'EFNA5', 'RGS14', 'SNW1', 'VEGFA', 'HIF1A', 'PDE3A', 'ADD1', 'PRKCI', 'SEMA4D', 'DAB2', 'CUX2', 'ROCK1', 'SEMA4C', 'TRIM46', 'EPHA4', 'CHODL', 'PDE5A', 'PLXNA2', 'RAPGEF2', 'CXCL12', 'GDI1', 'MTOR', 'DOCK7', 'GBP1', 'GSK3B', 'PROC', 'ARPC2', 'ZFYVE27', 'GLI3', 'MAP2', 'SMAD4', 'SLIT2', 'NOTCH1', 'ILK', 'SOX8', 'CAPRIN1', 'LTA', 'NGF', 'SERPINE2', 'PLXNB3', 'TWF2', 'SEMA5A', 'CXCR4', 'SIGLEC15', 'FLNA', 'SEMA6A', 'ZNF335', 'SEMA3D', 'PPP1CC', 'REST', 'NPR2', 'ROCK2', 'ELL3', 'SEMA3A', 'PSEN1', 'KIT', 'HDAC9', 'DHX36', 'CRKL', 'FZD3', 'MELTF', 'SS18L2', 'ZNF488', 'CYFIP1', 'GPR68', 'RYK', 'DRD2', 'VEGFC', 'GRN', 'PLXNA1', 'ADNP', 'LRRK2', 'TENM4', 'ASPA', 'WNT3', 'EZH2', 'FRZB', 'NTRK3', 'SEMA7A', 'EFNB3', 'PER2', 'DLL1', 'MIR142', 'TRIM32', 'MBP', 'MYADM', 'BMP2', 'SPINT1', 'NOTCH2', 'PRPF19', 'SIRT2', 'PAK3', 'RAB11A', 'LPAR3', 'SEMA4B', 'SOX10', 'ADGRA2', 'NTN1', 'FGF13', 'SEMA6B', 'PTHLH', 'CTNNB1', 'ACTR2', 'OLFM4', 'AKT1', 'IL1B', 'DAG1', 'MACF1', 'SEMA6C', 'DNM2', 'FBXW7', 'SEMA4G', 'SEMA4A', 'RASSF10', 'SHOX2', 'TIAM2', 'RAB21', 'ARHGEF7', 'RUFY3', 'PLXNB2', 'CERS2', 'SEMA3B', 'SMAD7', 'DBNL', 'KDM1A', 'GOLGA4', 'CDH5', 'FGB', 'PTPRZ1', 'FBLN1', 'CUX1', 'EPHA7', 'CRABP2', 'LDLR', 'PAFAH1B1', 'BRINP1', 'CDKL5', 'BAIAP2', 'TNFRSF1A', 'NPTN', 'C1QBP', 'TRIOBP', 'HOOK3', 'NF1', 'NIN', 'OBSL1', 'PLXNA4', 'FN1', 'LIMS1', 'SKIL', 'FGG', 'KANK1', 'STK25', 'ROBO1', 'SMARCD3', 'S1PR3', 'L1CAM', 'TRPV2', 'ID4', 'MEGF8', 'TRIM11', 'MAP6', 'RNF10', 'METRN', 'NFATC4', 'LIMK1', 'LIG4', 'UFL1', 'IGF1', 'ITGB1BP1', 'SLAMF8', 'TREM2', 'DMTN', 'MAP2K1', 'EIF4G2', 'MYC', 'NRP1', 'PREX1', 'GORASP1', 'HAP1', 'PLAG1', 'TUG1', 'HEY1', 'DAAM2', 'DYNLT1', 'DAB1', 'LRP8', 'FBN1', 'BMPR2', 'DNAJB11', 'MIR221', 'SPRY4', 'PLXNC1', 'LRP4', 'FERMT2', 'ARHGAP4', 'RFLNA', 'S1PR2', 'CDKN2B', 'RELN', 'DRAXIN', 'PTN', 'LRP2', 'PLXNA3', 'HES1', 'BNC1', 'EGR2', 'ACTN4', 'FBXO31', 'ZDHHC21', 'ULK2', 'PTPRD', 'UNC13D', 'XRCC5', 'PPP1R12A', 'SLC9B2', 'CLOCK', 'ROBO2', 'IL34']
GOBP_INTERLEUKIN_5_PRODUCTION	1	0.17105014902843702	1.6852171128334261	1.0	7.48	['RARA', 'IL1RL1', 'FOXP3', 'GATA3', 'PRKCZ', 'PDE4D']
GOBP_REGULATION_OF_ANOIKIS	1	0.1709622285606321	1.6869634908958118	1.0	47.06	['PTRH2', 'PTK2', 'BRMS1', 'NOTCH1', 'SIK1', 'NTRK2', 'ITGA5', 'SRC', 'ANKRD13C', 'TLE1', 'CEACAM6', 'MYBBP1A', 'CHEK2', 'ITGB1', 'PDK4', 'PIK3CA', 'SNAI2']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.17087993351065958	1.6875489040413405	1.0	32.03	['EREG', 'CDT1', 'BTC', 'IL1B', 'EGF', 'IGF1', 'CDC27', 'NUSAP1', 'SMPD3', 'ANAPC4', 'PHIP', 'ESPL1', 'DLGAP5', 'PDGFRB', 'CD28', 'SPHK1', 'TGFA', 'NSMCE2', 'CUL3', 'EDN1']
