pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0005183262038387055	2.595392046310062	1.0	27.66	['SETDB1', 'ATF7IP', 'MORC2', 'CDK2', 'TAL1', 'SETDB2', 'ATF7IP2', 'TPR', 'PPHLN1', 'DNMT1', 'MPHOSPH8', 'SIN3A']
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.0005140033549855197	2.5981130060925834	1.0	20.4	['CUL5', 'PTEN', 'NFE2L2', 'CTNNA1', 'SENP1', 'TNFRSF10B', 'PDCD10', 'ERN1', 'ATM', 'YAP1', 'IFI16', 'RRM2B', 'CASP8', 'RB1', 'TP53BP2', 'DDX47', 'ZNF385B', 'PRKRA', 'STK3', 'GSK3A', 'MDM2', 'ACVR1', 'DNM1L', 'PHIP', 'OPA1', 'DIDO1', 'HIF1A', 'GCLC', 'CSNK2A2', 'BIRC6', 'ZDHHC3', 'PSME3', 'GSK3B', 'PPP2R1B', 'ACAA2', 'RIPK1', 'CASP6', 'ASAH2', 'APAF1', 'PRKDC', 'RAF1', 'ERO1A', 'SLC9A3R1', 'CD44', 'CAAP1', 'JAK2', 'PTPN2', 'MFF', 'PSEN1', 'NBN', 'ING5', 'USP28', 'SRC', 'SP100', 'PAK2', 'SGPL1', 'MAP2K5', 'PDPK1', 'HTT', 'GHITM', 'BCL2L11', 'BRCA1', 'MSH6', 'IVNS1ABP', 'LRRK2', 'JMY', 'FAS', 'EP300', 'BCL10', 'FEM1B', 'CCAR2', 'UBE4B', 'CASP4', 'STRADB', 'ATF2', 'CFLAR', 'URI1', 'RRN3', 'MADD', 'SH3RF1', 'MAPK8', 'USP47', 'CASP2', 'MAPK9', 'CASP9', 'EYA1', 'PIK3CB', 'RPS6KB1', 'CTNNB1', 'TCF7L2', 'SGMS1', 'HDAC1', 'NME5', 'FBXW7', 'CUL2', 'BRCA2', 'TP53', 'DNAJC10', 'DAPK2', 'RHOT1', 'RB1CC1', 'PDCD6', 'AIFM1', 'MLH1', 'KDM1A', 'EYA2', 'HERPUD1', 'UACA', 'CASP8AP2', 'NCK1', 'BCLAF1', 'EIF2AK3', 'STK4', 'CASP1', 'FLCN', 'SORT1', 'NF1', 'CUL1', 'ITGA6', 'MIR186', 'CUL3', 'ITPR1', 'ITGAV', 'CYLD', 'DDX3X', 'SKIL', 'BECN1', 'PAWR', 'HELLS', 'SFPQ', 'ACVR1B', 'PARP2', 'FAF1', 'PIK3R1', 'ARMC10', 'HNRNPK', 'CSNK2A1', 'DPF2', 'RNF41', 'HIPK1', 'NONO', 'TRIM39', 'TNFRSF10A', 'BNIP3L', 'ERCC6', 'TMBIM6', 'TOPORS', 'ATAD5', 'EYA3', 'PPM1F', 'HIP1', 'RELA', 'SIRT1', 'PPP1R13B', 'TM2D1', 'PTPRC', 'UBQLN1', 'DDX5', 'ZMYND11', 'QRICH1', 'RFFL']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0005065959706633993	2.60138032445554	1.0	17.41	['RNF215', 'VPS13D', 'VPS37A', 'GCC2', 'VPS41', 'M6PR', 'SORL1', 'STAM', 'NEDD4', 'SCARB2', 'AP3B1', 'AP3M1', 'VPS13C', 'PIK3R4', 'GNPTAB', 'LAMP2', 'ZFYVE16', 'NCOA4', 'GGA3', 'SMURF1', 'SORT1', 'VPS36', 'VPS13A']
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0005058093309574001	2.600503660158964	1.0	43.76	['TSSK4', 'FLOT2', 'SAV1', 'PTEN', 'JUP', 'COPS5', 'PRDX3', 'DHX33', 'TAX1BP1', 'TRIM6', 'UBE2N', 'TRIM41', 'DVL2', 'CARD8', 'CHUK', 'RB1', 'TRIM68', 'MAVS', 'ARID5B', 'MEN1', 'TRIM27', 'FANCD2', 'CAT', 'STK3', 'DHX9', 'PPARGC1A', 'TFDP1', 'SMO', 'RNF220', 'TNFRSF11A', 'NOD1', 'TRIM13', 'ENPP1', 'DDR2', 'SFRP4', 'TRIM34', 'IRAK2', 'CD36', 'SRI', 'PRKCI', 'SYK', 'USP7', 'SUFU', 'STK36', 'BTRC', 'TRAF6', 'TFRC', 'IKBKB', 'EIF2AK2', 'IRAK3', 'PRKCZ', 'PRKD1', 'RIPK1', 'GLI3', 'PPP2CB', 'TRAF2', 'SMAD3', 'MTURN', 'TIRAP', 'TAF1', 'TRIM14', 'RLIM', 'PRKD2', 'ITCH', 'TP53BP1', 'ZNF431', 'PAXIP1', 'NLRP3', 'FOXA1', 'RIPK2', 'KIT', 'TLR2', 'PLPP3', 'DAB2IP', 'CRTC3', 'PARP10', 'PKD2', 'TAF3', 'SP100', 'ANXA4', 'AR', 'MID2', 'CYP1B1', 'PIAS4', 'MAP2K5', 'PTCH1', 'ZC4H2', 'TRIM5', 'IKBKE', 'TRIM25', 'IL18R1', 'AGER', 'TRIM52', 'SETD6', 'SGK3', 'TLR6', 'CTNNBIP1', 'JMY', 'CLOCK', 'PINK1', 'EGLN1', 'PPARG', 'EZH2', 'IRAK1', 'MAPK10', 'EP300', 'LRP6', 'BCL10', 'CRTC2', 'SPHK1', 'IL1RAP', 'ATF2', 'CFLAR', 'FANK1', 'SMARCB1', 'PRKCB', 'MAPK8', 'TRAF5', 'LRRC14', 'ROR1', 'EIF2AK4', 'MTDH', 'STAT3', 'MAPK9', 'FER', 'MED13', 'EDA2R', 'IL10', 'TRIM62', 'ERC1', 'CACTIN', 'CTNNB1', 'TCF7L2', 'NLRC5', 'NFKBIE', 'IL1B', 'CARD11', 'TLR3', 'RIPK4', 'SMARCA4', 'NWD1', 'MAP3K13', 'ARRB1', 'FZD6', 'ESR1', 'TERF2IP', 'SMAD7', 'PKD1', 'SGK1', 'KDM1A', 'ZNF675', 'TRAF3', 'PLCG2', 'PPRC1', 'WWP2', 'MAP3K7', 'PRMT2', 'CARF', 'MALT1', 'KDM5A', 'MBTPS2', 'ERBIN', 'PURA', 'NLRC3', 'FANCA', 'RWDD1', 'CYLD', 'G3BP2', 'HDAC4', 'WNT5A', 'NPM1', 'TRIM37', 'TRIM26', 'RTKN2', 'NLRC4', 'CREBZF', 'APP', 'PPP3CA', 'PRKCH', 'FAF1', 'RPS3', 'ARHGEF5', 'PPP2R5B', 'OTULIN', 'RPS6KA5', 'UFL1', 'TLR4', 'CD200', 'SUMO1', 'RWDD3', 'CARD14', 'HDAC5', 'HDAC2', 'CAPN3', 'LRP8', 'LPAR5', 'TRIM38', 'TRIM22', 'RELN', 'DDX58', 'MTPN', 'CDK5RAP3', 'RELA', 'SIRT1', 'FOXP3', 'AGT', 'CHP1', 'CLEC7A', 'RNF31', 'TICAM1', 'JAK2', 'TCF3', 'FZD1']
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.0004961098373834854	2.6027308684012347	1.0	23.27	['USP30', 'BECN1', 'EHMT2', 'CLEC16A', 'FEZ2', 'TP53', 'SCFD1', 'RNF41', 'USP36', 'TIGAR', 'TSC1', 'TSC2', 'RUBCN', 'LRRK2', 'MTM1', 'PINK1', 'NPC1', 'MTOR', 'SMG1', 'TMEM39A', 'PIK3CA']
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.0004931359971650786	2.6047098716493413	1.0	23.97	['PPM1D', 'EIF4G1', 'RRAGC', 'NFE2L2', 'PRKAB2', 'TNFRSF10B', 'EHMT2', 'BRIP1', 'MAP3K14', 'IFI16', 'CASP8', 'IL15', 'MTMR3', 'CPEB4', 'PPARA', 'SNW1', 'GCLC', 'HNRNPA1', 'EIF2AK2', 'PRKD1', 'MTOR', 'WRN', 'WDR59', 'SESN1', 'MIOS', 'MAP3K1', 'VPS41', 'PHEX', 'CLEC16A', 'MAP3K2', 'SLC9A1', 'BRSK1', 'ATP2B1', 'ADNP', 'LRRK2', 'PIK3C3', 'POSTN', 'PIK3R4', 'JMY', 'RRP8', 'RRAGB', 'FAS', 'BCL10', 'STK24', 'SIK2', 'GDAP1', 'SLC38A2', 'ATF2', 'GCN1', 'PRKAG2', 'TMEM150C', 'MAPK8', 'EIF2AK4', 'MAP2K4', 'CASP2', 'IGF1R', 'SEH1L', 'DEPDC5', 'WDR45B', 'ITFG2', 'DAG1', 'TP53', 'EIF2S1', 'SFRP1', 'ATG14', 'GLUL', 'TSC1', 'SLC1A2', 'AIFM1', 'SH3GLB1', 'TTC5', 'NFKB1', 'CASP8AP2', 'GABARAPL1', 'EIF2AK3', 'CASP1', 'FLCN', 'ZFYVE1', 'PDK4', 'NCOA1', 'ATG7', 'TLR5', 'BECN1', 'SZT2', 'ATG5', 'ASNS', 'IMPACT', 'MAPK1', 'FBXO22', 'MED1', 'CBL', 'TNRC6A', 'ARHGAP35', 'TNFRSF10A', 'ERCC6', 'XPR1', 'BMPR2', 'LAMP2', 'ITGA4', 'USP33', 'SIRT1', 'PTPRC', 'NUAK1', 'PRKAA1']
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0004923666742365839	2.604156738023334	1.0	37.65	['LYN', 'AP1G1', 'METTL3', 'OAS3', 'NFE2L2', 'USP15', 'SLC15A4', 'XIAP', 'TRIM6', 'YTHDF2', 'BIRC3', 'TRIM41', 'IFI16', 'APPL2', 'CARD8', 'CASP8', 'PPM1B', 'MAVS', 'IL15', 'DHX9', 'SASH1', 'GPATCH3', 'BIRC2', 'NOD1', 'LRSAM1', 'PUM1', 'CD36', 'XRCC6', 'CEACAM1', 'CRK', 'ELMOD2', 'STAT1', 'PARP9', 'DHX58', 'TRIM44', 'PPP2R3C', 'KLRK1', 'CADM1', 'APPL1', 'CNOT7', 'PSPC1', 'TRAF6', 'MR1', 'PCBP2', 'RNF185', 'KLRC4-KLRK1', 'FOXP1', 'IKBKB', 'IRAK3', 'CASP6', 'MATR3', 'PRKDC', 'ERAP1', 'OPTN', 'KLRC1', 'FGR', 'DDX60', 'NLRX1', 'TRAF3IP2', 'ITCH', 'TBK1', 'PTPN2', 'VAV1', 'RIPK2', 'FBXO38', 'SRC', 'PAK2', 'SAMHD1', 'RNF216', 'TRIM5', 'IKBKE', 'IFNLR1', 'APOBEC3F', 'STAT2', 'ATG12', 'PPARG', 'SIN3A', 'HMGB1', 'EP300', 'ZCCHC3', 'KLRC2', 'MAPKBP1', 'CFH', 'PTPN11', 'RNF125', 'EIF2AK4', 'SIRT2', 'PAK3', 'DAPK1', 'RASGRP1', 'PUM2', 'TRIM62', 'CACTIN', 'POLR3C', 'HSPD1', 'NLRC5', 'IL1B', 'CD226', 'N4BP1', 'IRF1', 'POLR3B', 'FYN', 'PLSCR1', 'TOMM70', 'ZNFX1', 'MICA', 'PARP14', 'AHR', 'TRAF3', 'PLCG2', 'TRIM56', 'MAP3K7', 'TSPAN6', 'A2M', 'CREBBP', 'TRAF3IP1', 'CALM2', 'NLRC3', 'WNT5A', 'KLRC4', 'APOBEC3G', 'HERC5', 'NLRC4', 'SFPQ', 'ATG5', 'ANKRD17', 'NPLOC4', 'PAK1', 'POLR3D', 'TLR4', 'MED1', 'NECTIN2', 'STAT5B', 'NONO', 'RIOK3', 'HSP90AA1', 'TIGAR', 'LRP8', 'TRIM38', 'ADAR', 'PTPN22', 'TTLL12', 'LSM14A', 'ZMPSTE24', 'DDX58', 'FOXP3', 'CCDC92', 'XRCC5', 'CLEC7A', 'SEC14L1', 'PVR', 'RNF31']
GOBP_RESPONSE_TO_LECTIN	1	0.0004742592316930842	2.6109843552024956	1.0	42.85	['LYN', 'PAK3', 'KLRC4', 'PAK1', 'SRC', 'FYN', 'PAK2', 'KLRC3', 'PLCG2', 'KLRK1', 'SYK', 'MAP3K7', 'EP300', 'TRAF6', 'KLRC4-KLRK1', 'IKBKB', 'CREBBP', 'CLEC7A', 'KLRC2']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.00047351704197212474	2.610173488571754	1.0	25.12	['RAD50', 'ERCC4', 'NBN', 'SMG6', 'ERCC1', 'TERF2', 'XRCC1', 'ATM']
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.00046892165675843845	2.6133057142791305	1.0	29.01	['CAPRIN1', 'ARMCX5-GPRASP2', 'PTEN', 'PAK3', 'ABI2', 'CAPRIN2', 'FMR1', 'MAPK6', 'TANC2', 'ARHGAP44', 'ARF6', 'DOCK10', 'IQSEC1', 'PDLIM5', 'UBA6', 'DLG4', 'PSEN1', 'DHX36', 'CPEB3', 'DIP2A', 'CAMK1', 'DISC1', 'PAK2', 'STAU2', 'EIF4G2', 'MEF2C', 'DNM3', 'HDAC2', 'DBNL', 'LRRK2', 'LRP8', 'HDAC6', 'PAK4', 'PAFAH1B1', 'RELN', 'ASAP1', 'BAIAP2', 'EPHA4', 'SIPA1L1', 'NCK2', 'UBE3A', 'DLG5', 'PRMT3', 'CTNND2']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.00046818551600999507	2.6132729657845584	1.0	41.61	['RAD51AP1', 'FANCB', 'WDR48', 'TIMELESS', 'MRGBP', 'MBTD1', 'BRD8', 'POGZ', 'ING3', 'KAT5', 'MORF4L1', 'EP400', 'WRAP53', 'FUS', 'EPC2', 'ERCC6', 'RBBP8', 'PARP1', 'RUVBL1', 'MORF4L2', 'MRNIP', 'YEATS4', 'MMS19', 'EPC1', 'TRRAP', 'ACTL6A', 'ARID2']
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.00046054050215633437	2.614247493638232	1.0	26.68	['MYCBP2', 'ARNTL', 'NAMPT', 'RORA', 'KDM8', 'PRMT5', 'RBM4B', 'CSNK1D', 'HNRNPU', 'PPP1CC', 'HDAC1', 'MTA1', 'PPARGC1A', 'PER3', 'MAGED1', 'OGT', 'KMT2A', 'PPARA', 'HDAC2', 'CRY1', 'AHR', 'KDM2A', 'NCOA2', 'LGR4', 'ZFHX3', 'TOP1', 'PER2', 'PPP1CB', 'SIRT1', 'HUWE1', 'KDM5A', 'HDAC3', 'CRY2', 'CLOCK']
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.0004566999076572951	2.6150500217682726	1.0	45.37	['JUP', 'PRDX3', 'UPF1', 'CACNA2D1', 'ATM', 'ZFAND1', 'USP8', 'YAP1', 'PDE3B', 'ZBTB20', 'KMO', 'RRAGD', 'GNAL', 'GNAI1', 'CAT', 'COL4A6', 'SMO', 'CDC73', 'PHIP', 'OGT', 'CD36', 'TRIM24', 'STAT1', 'SNW1', 'HIF1A', 'GCLC', 'TRAF6', 'RANGAP1', 'ROCK1', 'FOXO4', 'KLRC4-KLRK1', 'NUCKS1', 'LANCL2', 'THPO', 'RAPGEF3', 'SIDT2', 'SMAD4', 'PDE8A', 'SH3BP4', 'XRN1', 'RAF1', 'ZFP36L1', 'SESN1', 'MIR320E', 'NLRP3', 'CDH1', 'BCL2L2', 'FBP1', 'AR', 'EEF2K', 'PTCH1', 'ATP2B1', 'DRD2', 'CBX3', 'IP6K2', 'CAPN2', 'OXCT1', 'LRRK2', 'ZNF236', 'TLR6', 'SOGA1', 'BCL10', 'LRP6', 'TICAM2', 'INPP5K', 'CASP4', 'TGFB1', 'PIP4K2A', 'AP3S1', 'SMARCB1', 'DDX11', 'SPIDR', 'MTDH', 'FER', 'ADAM9', 'GPT', 'TXN', 'RAB11FIP2', 'BCL2L1', 'ECT2', 'FYN', 'AIFM1', 'PLAT', 'ESD', 'GNB5', 'PTK2', 'LDLR', 'BAIAP2', 'RACK1', 'MAP3K5', 'NRIP1', 'PCGF2', 'OSBP', 'RWDD1', 'WNT5A', 'KANK1', 'BECN1', 'CHEK2', 'DHFR', 'APP', 'CPEB2', 'STXBP4', 'ABCC1', 'RPS3', 'PIK3R1', 'CPS1', 'IGF1', 'HGF', 'SSH1', 'MED1', 'RGS10', 'SMARCD1', 'ADCY6', 'CD6', 'HDAC2', 'FBN1', 'ADIPOR1', 'SPP1', 'SLC1A3', 'SULT1A4', 'CREB1', 'SIRT1', 'AGT', 'ITPR2', 'MBD5', 'BAIAP2L1', 'CHMP5', 'GRAMD1B', 'BCL11A', 'SMYD3', 'CCR5', 'NTRK2', 'RAD51', 'MTR', 'PLCB1', 'PTK7', 'EHMT2', 'TRIM41', 'KAT5', 'RB1', 'DHFRP1', 'ZEB1', 'PRPF8', 'MEN1', 'KLF16', 'GSK3A', 'MDM2', 'CDK19', 'IRAK2', 'KLRK1', 'APPL1', 'TRPV1', 'RAPGEF2', 'GSK3B', 'PRKD1', 'LRP5L', 'PXN', 'APC', 'RIPK1', 'CD274', 'TIRAP', 'EDNRA', 'RORA', 'SLC9A3R1', 'NSG1', 'TLR2', 'PLAA', 'AHCYL1', 'CYFIP1', 'CYP1B1', 'CDK16', 'SLC9A1', 'PDPK1', 'SLC8A1', 'AKAP6', 'AGER', 'BRCA1', 'P2RX4', 'CTR9', 'SNCA', 'MAP2K6', 'RRAGB', 'GRB10', 'SIN3A', 'NCOA4', 'GRAMD1A', 'SHMT1', 'MGST1', 'RPTOR', 'ALDH1A2', 'CFLAR', 'PIK3C2A', 'NCSTN', 'SORBS1', 'PTPN11', 'STAT3', 'SRSF5', 'CSK', 'ADH5', 'IL10', 'CACTIN', 'KIF18A', 'ATP7A', 'PDCD4', 'IL1B', 'TP53', 'TRERF1', 'RAB15', 'SMARCA4', 'PTPRK', 'SFRP1', 'ESR1', 'MYO1C', 'AHR', 'SGK1', 'FOXO1', 'CCDC186', 'HNRNPD', 'RARG', 'JAK3', 'TPM1', 'CASP1', 'SP1', 'PDK4', 'RAPGEF1', 'BLM', 'WDTC1', 'NAMPT', 'PRMT5', 'STK25', 'GRB7', 'IMPACT', 'ZDHHC7', 'HSP90B1', 'SLC38A9', 'ZNF106', 'GRIN1', 'KANK2', 'PLA2G6', 'HDAC5', 'AGAP3', 'PRKCE', 'FOXO3', 'LRP8', 'RAB31', 'LITAF', 'ZBED6', 'ITGA4', 'PTPN22', 'ATP2B4', 'CDK2', 'XRCC5', 'BCAR3', 'ZNF277', 'SHC1', 'MAP4K1', 'GHR', 'FXN', 'KLHL22', 'RRAGC', 'NFE2L2', 'CTNNA1', 'H19', 'AKAP9', 'PDCD10', 'CHRM3', 'LPL', 'CRHBP', 'ADNP2', 'DENND4C', 'CARD8', 'AKAP8', 'USF1', 'XBP1', 'LARP1', 'MEF2C', 'CPEB4', 'CRK', 'RAB10', 'PDE3A', 'PID1', 'RARA', 'GOLPH3', 'NOX4', 'KLF3', 'C2CD2L', 'PRKCZ', 'KLF9', 'PIK3R3', 'DNMT3A', 'KLF15', 'LPIN1', 'WNT5B', 'SETX', 'UBR2', 'PTPN2', 'RIPK2', 'PSEN1', 'VAMP2', 'DHX36', 'HDAC9', 'PHEX', 'GAB1', 'SRC', 'DAB2IP', 'YES1', 'RAB11FIP5', 'OSBPL7', 'TRIM5', 'MAPK14', 'FGFR2', 'BCL2L11', 'VWA2', 'BCAR1', 'CAMKK2', 'MAX', 'SBNO2', 'HDAC6', 'EZH2', 'PPARG', 'NTRK3', 'IRAK1', 'RECQL5', 'SNX6', 'ERCC6L2', 'SPHK1', 'GDAP1', 'RAP1A', 'SLC23A2', 'SIRT2', 'DAPK1', 'MAPK9', 'CASP9', 'MAPT', 'GPLD1', 'BACE1', 'SOX10', 'RPS6KB1', 'PTPRA', 'FANCC', 'SLC39A14', 'PLSCR4', 'EZR', 'SLC1A2', 'PLCG2', 'MYO5A', 'PABPN1', 'BRINP1', 'MALT1', 'OXR1', 'TRA2B', 'PAWR', 'CD180', 'PPP3CA', 'PDGFC', 'STAT6', 'SORL1', 'KLF7', 'ABL2', 'USO1', 'BNIP3', 'TRPA1', 'TSC2', 'KAT2B', 'GRAMD1C', 'CYSLTR2', 'AGRN', 'NR3C1', 'STAT5A', 'CPT1A', 'NCOA3', 'P2RX7', 'RELA', 'INSR', 'ANKZF1', 'SLC9B2', 'LYN', 'SESN3', 'GNB1', 'IRS1', 'GABPA', 'ERN1', 'GJA1', 'BRIP1', 'SPHK2', 'RORB', 'PARK7', 'APPL2', 'ADCY3', 'CHUK', 'IL15', 'SASH1', 'NOD1', 'ENPP1', 'ADCY7', 'CEACAM1', 'NDEL1', 'SRI', 'BCR', 'INHBA', 'YWHAG', 'SLC25A33', 'PRKCI', 'ABL1', 'EPHA4', 'RAB12', 'GKAP1', 'MTOR', 'PRKDC', 'TRAF2', 'SLIT2', 'VPS35', 'TAF1', 'EIF4E', 'PIP4K2B', 'PYCR1', 'LYPD1', 'NCOA5', 'VCP', 'SLC2A4', 'AKR1C3', 'ROCK2', 'CRKL', 'GIT1', 'TRIB3', 'PKD2', 'COL1A2', 'PIK3CG', 'GRB2', 'POSTN', 'SELENOT', 'ADCY2', 'PINK1', 'LCOR', 'HMGB1', 'SIK2', 'PLEKHA1', 'ABCA1', 'SULT1A3', 'TNIP1', 'MET', 'SLC38A2', 'PIK3CA', 'PIP4K2C', 'PRKCB', 'OSBPL8', 'MAPK8', 'ACACA', 'INSIG2', 'IGF1R', 'CDK4', 'IDE', 'LAMTOR3', 'DNMT1', 'TRPM4', 'CTNNB1', 'RHOA', 'AKT1', 'CALCRL', 'DAG1', 'DNM2', 'CPEB3', 'AKR1A1', 'GNG2', 'HCN3', 'LEPROTL1', 'ZNF35', 'SIPA1', 'IPO5', 'KDM1A', 'NFKB1', 'LPIN2', 'PDK3', 'RDH11', 'EIF4EBP2', 'NCK1', 'AGTR1', 'RAP1B', 'UBTF', 'PTPRE', 'CCND3', 'SNX5', 'RPS6KA2', 'TEAD2', 'TIMELESS', 'AKT2', 'PTK2B', 'RHOQ', 'C2CD5', 'TLR4', 'PRKACA', 'MAPK1', 'UBR1', 'STAT5B', 'PDE4B', 'PPP3CB', 'PDK2', 'APLP1', 'IRF3', 'PIK3R2', 'TBC1D4', 'PARP1', 'P2RY12', 'SMARCC1', 'CLEC7A', 'TICAM1', 'JAK2', 'PRKAA1']
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.000455003593714568	2.6182194330840334	1.0	17.59	['NRDE2', 'IWS1', 'SETD2', 'CPSF6', 'NSUN2', 'SUPT6H', 'RSC1A1', 'TPR', 'RIPK1', 'DHX9', 'NUP153']
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.0004542825103647826	2.6173553195233756	1.0	38.91	['CDKL3', 'BHLHB9', 'CAPRIN1', 'ARMCX5-GPRASP2', 'PAK3', 'CAPRIN2', 'DHX36', 'SS18L2', 'STAU2', 'RAB21', 'EEF2K', 'ANKRD27', 'DBNL', 'LRP8', 'SS18L1', 'CUX1', 'PAFAH1B1', 'RELN', 'CDKL5', 'BAIAP2', 'CUL7', 'EPHA4', 'FBXO31', 'PARP6', 'FBXW8', 'PTPRD']
GOBP_REGULATION_OF_CELL_DIVISION	1	0.000453563708924332	2.6166525350036838	1.0	52.59	['KAT14', 'DR1', 'OR2A4', 'EVI2B', 'MACC1', 'MDK', 'KIF3B', 'MAP9', 'CCP110', 'TAL1', 'KLHL9', 'CAT', 'KIF23', 'SPAST', 'INTU', 'ZZZ3', 'NKX3-1', 'KIF13A', 'RAB11FIP3', 'BIRC6', 'PRPF40A', 'E2F7', 'TADA3', 'CDC42', 'RACGAP1', 'NUP62', 'TP63', 'CSPP1', 'EREG', 'KLHL13', 'PKP4', 'GIT1', 'CIT', 'PDGFD', 'PTCH1', 'DRD2', 'PKN2', 'FGFR2', 'CDC14A', 'CENPV', 'SETD2', 'PLK3', 'PIK3C3', 'TLE6', 'CXCR5', 'PIK3R4', 'CDC25B', 'RBL2', 'TADA2A', 'TGFB1', 'POU5F1', 'DCDC1', 'PLK4', 'SIRT2', 'RAB11A', 'IGF1R', 'ZFYVE26', 'FGF1', 'ZNF16', 'AHCTF1', 'BTC', 'RHOA', 'MYO19', 'EFHC1', 'IL1B', 'YEATS2', 'BCL2L1', 'SVIL', 'BBS4', 'ECT2', 'TGFB2', 'BRCA2', 'UVRAG', 'PRC1', 'SMYD5', 'RFPL1', 'SH3GLB1', 'TEX14', 'KLHL21', 'TGFB3', 'AURKB', 'CDC14C', 'RACK1', 'FLCN', 'MBIP', 'TGFA', 'CDC14B', 'CALM2', 'KIF20B', 'CUL3', 'CALM1', 'BLM', 'KAT2A', 'BECN1', 'PRDM15', 'CALM3', 'PDGFC', 'PLK2', 'TXNIP', 'ITGB1BP1', 'FGF7', 'PRKCE', 'ZFYVE19', 'RAB11FIP4', 'NCOA3', 'MLLT3', 'RBL1', 'ASPM', 'THBS4']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.00045284717857848	2.6162303628567027	1.0	23.83	['NOL9', 'DROSHA', 'DCP2', 'PNPT1', 'XRN1', 'DICER1', 'ZC3H12C', 'DIS3L2', 'EXOSC2', 'FIP1L1', 'PCF11', 'SLFN13', 'EXOSC9', 'PAN2', 'NUDT21', 'ERN1', 'PPP1R8', 'CNOT6L', 'N4BP1', 'TUT1', 'POP1', 'RPP14', 'BMS1', 'RNASET2', 'RPP30', 'NCBP1', 'EXOSC3', 'CNOT8', 'ERI1', 'AGO2', 'ERI2', 'EDC3', 'CPSF3', 'EXOSC10', 'AGO3', 'EXOSC8', 'EXOG', 'ISG20L2', 'CNOT6', 'SMG6', 'CPSF7', 'CNOT1', 'UTP20', 'CNOT7', 'ELAC2', 'PARN', 'ANGEL1', 'TSEN2', 'CPSF6', 'CPSF2', 'DBR1', 'DIS3L', 'CSTF3', 'EXD2', 'TSNAX', 'PAN3', 'ANGEL2', 'CNOT2']
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.0004511236671313682	2.6193806369991846	1.0	9.95	['WRN', 'RFWD3', 'THOC1', 'FAM111A', 'ATRX', 'BRCA2', 'BOD1L1', 'FANCM', 'GEN1', 'MCM9', 'MRE11', 'ATR', 'DONSON', 'DNA2', 'MMS22L', 'ZGRF1', 'SMARCAL1', 'ZRANB3', 'PRIMPOL']
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.00044953670050693783	2.6195856956645036	1.0	35.57	['SIRT2', 'TNKS', 'PARP4', 'TNKS2', 'PARP15', 'PARP8', 'TINF2', 'PARP2', 'PARP12', 'ZC3HAV1', 'PARP16', 'PARP9', 'KAT2B', 'ADNP', 'PARP14', 'PARP11', 'PUM3', 'PARP1', 'HPF1', 'TIPARP', 'SIRT1', 'ARF4', 'PARP6', 'PNKP', 'XRCC1']
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.0004370968301513023	2.6243959332285995	1.0	42.79	['HERC4', 'KCTD21', 'RUNX2', 'SERPINE2', 'VCP', 'MGRN1', 'MEGF8', 'ULK3', 'RB1', 'CDK20', 'PRKACA', 'IFT172', 'PTCH1', 'PTCH2', 'ENPP1', 'IFT122', 'GPC3', 'SUFU', 'BTRC', 'PRKACB', 'TULP3', 'GPR161', 'RACK1', 'KCTD6', 'GLI3']
GOBP_SNRNA_PROCESSING	1	0.0004363997060202794	2.624175396655458	1.0	25.37	['INTS7', 'INTS9', 'INTS5', 'TUT1', 'INTS8', 'EXOSC8', 'INTS4', 'INTS6L', 'INTS10', 'INTS2', 'EXOSC2', 'EXOSC9', 'INTS12', 'EXOSC3', 'INTS6', 'INTS14', 'INTS3']
