pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.24447284470757535	-1.5533048916681613	1.0	62.78	['TFAM', 'MRPL58', 'NOA1', 'PNPT1', 'TSFM', 'LRPPRC', 'COA3', 'MRPS6', 'MRPS12', 'TEFM', 'TRMT10C', 'MTO1', 'MRPS7', 'MTIF2', 'NSUN3', 'MRPS16', 'IARS2', 'SUPV3L1', 'PTCD3', 'METTL4', 'MRPS28', 'RPUSD4', 'TBRG4', 'CDK5RAP1', 'MTERF4', 'TRMT5', 'MRPL57', 'POLRMT', 'WARS2', 'AARS2', 'TFB1M', 'HSD17B10', 'MRPS18B', 'MRPL47', 'MRPS24', 'MRPL51', 'MRPS34', 'MTIF3', 'FASTK', 'LARS2', 'MRPS2', 'FOXO3', 'PPARGC1B', 'FASTKD1', 'MTERF1', 'MRPL16', 'RPUSD3', 'MTRF1', 'TRNT1', 'MALSU1', 'MRPS11', 'MRPL2', 'MRPS27', 'NDUFA7', 'SLC25A33', 'MRPS15', 'TACO1', 'ELAC2', 'RCC1L', 'GATB', 'GFM1', 'TRMT61B', 'NGRN', 'EARS2', 'MRPS18A', 'MRPL23', 'FASTKD3', 'MRPL44', 'FASTKD5', 'TFB2M', 'RARS2', 'FASTKD2', 'MTRF1L', 'GFM2', 'MRPL12', 'PRKAA1']
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	1	0.24425297991364164	-1.5537058918510769	1.0	14.07	['HTR2B', 'HRH1', 'HRH2', 'GNAZ', 'HTR7']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.24421683418691703	-1.5539506991461467	1.0	18.96	['ERCC6', 'ICE1', 'DEK', 'ZC3H8', 'MTOR', 'SMARCA5', 'CHD8', 'SF3B1', 'ZNF143']
GOBP_CYTIDINE_METABOLIC_PROCESS	1	0.2441400248981663	1.742431620587963	1.0	42.22	['APOBEC3D', 'APOBEC3B', 'APOBEC3F', 'CDA', 'APOBEC3G', 'APOBEC3A', 'APOBEC3C', 'APOBEC3H']
GOBP_UBIQUITIN_RECYCLING	1	0.24412076710190314	-1.5544984315657029	1.0	16.69	['TRIM32', 'FBXW7', 'PLAA', 'AMBRA1', 'IDE', 'PINK1']
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.24411996901955327	-1.55425610487276	1.0	45.19	['ADRB2', 'UVRAG', 'SMCR8', 'FYCO1', 'CALCOCO2']
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.24378640477969468	1.7448946723379606	1.0	9.58	['JUP', 'CXADR', 'DSC2', 'DSP']
GOBP_CELL_CELL_RECOGNITION	1	0.2432825777628425	1.7445699122324936	1.0	41.39	['OVGP1', 'PCSK4', 'PAEP', 'SPESP1', 'UBAP2L', 'CCL19', 'POMZP3', 'PCDHB6', 'CLGN', 'CORO1A', 'CD9', 'ATP8B3', 'CCR7', 'PRF1', 'ADAM32', 'CCT7', 'ALDOA', 'ZP3', 'CD6', 'CCL21', 'CCT5', 'PCDHA7', 'GLIPR1L2', 'B4GALT1', 'FOLR1', 'FUT3', 'ASTL', 'CCT3', 'EPHB1', 'NCK2']
GOBP_INTEGRIN_ACTIVATION	1	0.2428800606072977	-1.5558570996411174	1.0	22.0	['RAP1B', 'P2RY12', 'FN1', 'KRIT1', 'TLN1', 'CXCL12', 'PTGER4', 'ITGB1BP1', 'SELP', 'PIEZO1', 'FERMT2', 'PLEK']
GOBP_SULFUR_COMPOUND_TRANSPORT	1	0.24286092732983042	1.7477257087621414	1.0	17.88	['SLC44A4', 'SLC13A3', 'SLC35F3', 'SLC26A10', 'ABCC5', 'SLC1A4', 'SLC1A2', 'SLC26A11', 'SLC26A1', 'SLC9A3R1', 'SLC26A4', 'SLC1A1', 'MFSD12', 'SLC7A11', 'SLC35B2', 'SLC5A6', 'RACGAP1', 'ABCG2']
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.24276572426974954	1.7485282571920737	1.0	25.05	['LYN', 'FLOT2', 'FADD', 'MYB', 'EFNB2', 'SDC4', 'IL18', 'CD3E', 'MDK', 'XBP1', 'EPO', 'CD276', 'TMIGD2', 'BMP7', 'F11R', 'ADORA2A', 'CCL5', 'CEACAM1', 'LAX1', 'PYCARD', 'KLRK1', 'SYK', 'RARA', 'ICOS', 'LAG3', 'PDE5A', 'PRKCZ', 'GLI3', 'ADTRP', 'HLA-DPB1', 'GCNT1', 'RAC2', 'LGALS9B', 'RASAL3', 'HFE', 'CD44', 'IL12A', 'RIPK2', 'IL7', 'SRC', 'SIRPG', 'CCR7', 'SLC7A1', 'ZP3', 'TIGIT', 'ADAM8', 'TNFRSF14', 'CD27', 'CD5', 'XCL1', 'EFNB3', 'SOX12', 'IL1RL2', 'NCK2', 'ITGAL', 'IL7R', 'ZMIZ1', 'RASGRP1', 'CSK', 'SLAMF1', 'FUT9', 'HLA-DOA', 'CD55', 'GLI2', 'CARD11', 'IGFBP2', 'IL4I1', 'CD300A', 'EZR', 'VCAM1', 'IL23A', 'ITGB7', 'JAK3', 'IL27RA', 'SLC39A8', 'HLA-A', 'RHOH', 'CTLA4', 'CERCAM', 'PODXL2', 'LGALS7B', 'HLA-DOB', 'PRNP', 'ERBB2', 'HLA-DQB2', 'SOX13', 'CD24', 'RPS3', 'CORO1A', 'LGALS9', 'GATA3', 'CHST4', 'VTCN1', 'RUNX3', 'TNFRSF21', 'ICOSLG', 'LCK', 'FCHO1', 'CD6', 'CCDC88B', 'ZBTB7B', 'MIA3', 'CRTAM', 'SKAP1', 'RELA', 'HLA-DQA1', 'FOXP3', 'HES1', 'CCL28', 'ZAP70']
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.24258151800747424	-1.5563507963599779	1.0	16.95	['DCUN1D4', 'PTEN', 'PRDX3', 'ACSL1', 'NCKAP1L', 'GTF2H1', 'NEK7', 'MAPRE3', 'ATM', 'CORO1C', 'PARK7', 'CCNY', 'SNX9', 'TAL1', 'TRIB1', 'TNFAIP8L3', 'IPO7', 'AXIN2', 'DLG1', 'ITGB3', 'CCNYL1', 'SPRY3', 'DDR2', 'HIPK3', 'PPP2R3C', 'VEGFA', 'YWHAG', 'ALS2', 'DAB2', 'NOX4', 'DCUN1D2', 'IRAK3', 'RGN', 'RAPGEF2', 'ADRA2A', 'MTOR', 'ZFP91', 'APC', 'DTNBP1', 'CCNL1', 'FGR', 'HTR2B', 'MOB3A', 'LDB2', 'WNK1', 'ACVR2B', 'PIP4K2B', 'DUSP3', 'PTPN2', 'MAP3K4', 'TAOK1', 'PFKFB1', 'RYK', 'MAP2K5', 'DUSP22', 'TAOK2', 'KDR', 'SLC8A1', 'TEK', 'VLDLR', 'SLC11A1', 'LRRK2', 'CAMKK2', 'CSF1R', 'TLR6', 'PINK1', 'PPARG', 'NTRK3', 'PPP2CA', 'BCL10', 'SNX6', 'LRP6', 'SERINC1', 'INPP5K', 'MRNIP', 'RBL2', 'STRADB', 'BMP2', 'PTPRO', 'RAP1A', 'NRBF2', 'PRKAG2', 'PIK3CA', 'MADD', 'CD19', 'PRKAR2B', 'COPS8', 'KLF4', 'PKIG', 'RICTOR', 'SOCS4', 'RHOA', 'CTNNB1', 'HEG1', 'MOB3C', 'PPP2R5A', 'TGFBR2', 'IL1B', 'PRKAG1', 'SH3BP5', 'FBXW7', 'TLR3', 'SKP1', 'CCNT1', 'UVRAG', 'PTPRB', 'FEM1A', 'ANGPT1', 'PLGLB1', 'IPO5', 'SMAD7', 'SPDYA', 'PKD1', 'FGF2', 'HHEX', 'CAB39', 'ADCYAP1', 'PDGFRB', 'PLGLB2', 'MAP3K5', 'NF1', 'CDC14B', 'AIDA', 'FLT1', 'CEP85', 'CALM1', 'TNXB', 'SH2B3', 'PRKAR2A', 'HBEGF', 'DDX3X', 'SESN2', 'ROBO1', 'PIK3IP1', 'RASSF2', 'SMPD1', 'RALB', 'IBTK', 'TLR4', 'SOS1', 'IGF1', 'AMBRA1', 'ITGB1BP1', 'CAMK1', 'CBL', 'MAP2K1', 'ERCC6', 'DCUN1D3', 'TIGAR', 'KAT2B', 'PRKCD', 'BAG2', 'BMPR2', 'SOCS5', 'FERMT2', 'KSR1', 'ATP2B4', 'ABI1', 'CDKN2B', 'RBL1', 'FGD2', 'CCNH', 'P2RY12', 'SIRT1', 'STAP1', 'IL6R', 'AGT', 'CHP1', 'C5AR1', 'PRKCQ', 'PIK3R5', 'JAK2', 'GHR']
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	1	0.24207225973988553	-1.5570249167987162	1.0	23.96	['HEG1', 'CCM2', 'NOTCH1', 'VEGFA', 'CCBE1', 'TBX20']
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.24195602028690857	-1.5576042606501113	1.0	31.57	['WIPI2', 'GPLD1', 'ATG12', 'ATG16L1', 'ATG7']
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.2418804373799514	-1.5574587791450147	1.0	13.08	['SMAD4', 'TIGAR', 'AGT', 'CAPN2', 'MAP3K5']
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.2412486116512303	-1.5584456153403095	1.0	18.5	['FMNL2', 'AKAP11', 'NCKAP1L', 'RHOBTB3', 'RHOA', 'PLEK', 'ROCK2', 'RHOQ', 'EPB41L3', 'RHOBTB1', 'TLN1', 'DLG1', 'EPB41L2', 'PPP2R3C', 'STRIP1', 'EHD2', 'PAFAH1B1', 'NCKAP1', 'ROCK1', 'RHOBTB2', 'FHOD1']
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.24098493315986577	1.750638233216488	1.0	20.35	['PPM1D', 'JUP', 'EFNB2', 'SMO', 'TRIM24', 'DHRS2', 'STAT1', 'CHRNB2', 'HIF1A', 'ST8SIA1', 'PPP1R9B', 'DACH1', 'ZNF580', 'ADGRG1', 'IFI30', 'GHRL', 'EREG', 'SEMA5A', 'KDF1', 'DISP3', 'AR', 'CAPN1', 'PTCH1', 'PRKCA', 'DRD2', 'TOX', 'NTF3', 'XCL1', 'MYDGF', 'SMARCB1', 'INHA', 'CDC6', 'NFIB', 'TCIRG1', 'ZNF16', 'BTC', 'CDKN3', 'PRDX4', 'BCL2L1', 'EGF', 'CD9', 'MAGED1', 'CERS2', 'P3H3', 'PTK2', 'HLA-A', 'EGFR', 'SIRT6', 'TGFA', 'ACE2', 'SMYD2', 'PBX1', 'FGFR4', 'DUSP15', 'RAB25', 'EIF2AK1', 'STXBP4', 'RPS3', 'LMNA', 'LGALS9', 'VTCN1', 'MYC', 'CD6', 'ZBTB7B', 'CCND1', 'SULT2B1', 'PTN', 'GID8', 'PROX1', 'BNC1', 'EPHB1', 'DDRGK1', 'IL34', 'NTRK2', 'PRAME', 'TNFAIP3', 'ASH2L', 'DVL2', 'CNN1', 'CDK6', 'MEN1', 'STK3', 'TFF1', 'SYK', 'ING1', 'KAT7', 'CDH3', 'NLGN2', 'FUT2', 'PDPN', 'HLA-DPB1', 'RAC2', 'SLC9A3R1', 'RASAL3', 'PLXNB3', 'BTG1', 'CDK1', 'HOXC10', 'TFAP2C', 'MELTF', 'PTPRU', 'SIRPG', 'CCDC117', 'RPS4X', 'RARRES1', 'TNFRSF14', 'SERPINB5', 'NOTCH3', 'FGFR1', 'CDC25B', 'NUPR2', 'NCK2', 'SNAI2', 'BTG3', 'SMIM22', 'CSK', 'LDOC1', 'PDCL3', 'S100A11', 'PDCD4', 'ZNF777', 'RASSF10', 'GDF11', 'IGFBP2', 'PYGO2', 'SFRP1', 'SLC25A5', 'MST1R', 'PTPRZ1', 'JAK3', 'MEIS2', 'FERMT1', 'PRNP', 'ADAMTS8', 'RNF126', 'FOXM1', 'MTA3', 'CEACAM6', 'ERBB3', 'CHERP', 'HPSE2', 'TGFB1I1', 'SQLE', 'FZD7', 'PRMT1', 'ZBTB7C', 'SAPCD2', 'F2R', 'EPHA1', 'ESM1', 'CADM4', 'CYP27B1', 'ROGDI', 'TESC', 'PTGES', 'EPPK1', 'OVOL2', 'CXCL5', 'SHC1', 'EMP2', 'GABBR1', 'FCGR3A', 'FADD', 'TBX3', 'PLAU', 'MAPK15', 'IL18', 'TACSTD2', 'ATP8A2', 'PPARD', 'HEY2', 'BMP7', 'FA2H', 'CCL5', 'CHST11', 'PYCARD', 'CDCA7', 'RARA', 'NRG1', 'LAMC2', 'ROR2', 'GSTP1', 'PRKCZ', 'EDN1', 'CLDN19', 'ELL3', 'RIPK2', 'CNN2', 'RPS9', 'RIPK3', 'PARP10', 'FLT3LG', 'SLC7A1', 'ZP3', 'C1orf56', 'FGFR2', 'DDR1', 'HPN', 'MSX2', 'EZH2', 'FRZB', 'UHRF1', 'OVOL1', 'SPHK1', 'ZBED9', 'SPINT1', 'IL7R', 'CXCL11', 'TSPAN31', 'SOX10', 'FGF1', 'SLAMF1', 'CD55', 'EPCAM', 'LRG1', 'CDH2', 'CCNA2', 'IL4I1', 'NR2F2', 'RPS6', 'VCAM1', 'PDCD5', 'IL27RA', 'SCGB3A1', 'C1QL4', 'CRLF1', 'ERBB2', 'PHB', 'NUPR1', 'CD24', 'SHC4', 'PAK1', 'TFAP4', 'SPINT2', 'CD200', 'ICOSLG', 'AZGP1', 'GAREM1', 'FABP7', 'TSPYL5', 'S1PR2', 'CTSH', 'RELA', 'LRP2', 'FOXP3', 'EAF2', 'HMGA1', 'MZB1', 'ZAP70', 'LYN', 'BAK1', 'BMPR1B', 'CGREF1', 'SLC35F6', 'VIPR1', 'BRIP1', 'SDC4', 'CD3E', 'MDK', 'TP53I11', 'OSR1', 'BEX4', 'NGFR', 'CX3CL1', 'ABCC8', 'CALR', 'BID', 'ADORA2A', 'NME2', 'INHBA', 'LBH', 'RAP1GAP', 'EPHA4', 'P3H2', 'HGS', 'GLI3', 'HAPLN3', 'TP63', 'NME1', 'SERPINE2', 'BIRC5', 'IL12A', 'KIT', 'IL7', 'BAMBI', 'RASSF5', 'ESRP2', 'SGK3', 'BNIPL', 'RPL23', 'MED25', 'TFAP2A', 'SOX9', 'MKS1', 'AREG', 'SGPP2', 'FGFBP1', 'BAX', 'EPOR', 'PDGFRA', 'ZMIZ1', 'CDK4', 'CHEK1', 'NTN1', 'TRPM4', 'AQP11', 'IL33', 'PRDM1', 'TTK', 'PRC1', 'CXCL10', 'CLU', 'TFAP2B', 'TNC', 'PIM2', 'FUT3', 'CCNB1', 'CHRM1', 'BCL11B', 'CTLA4', 'LGALS7B', 'MARVELD3', 'RPS15A', 'TIMELESS', 'S1PR3', 'TFAP2E', 'TOB1', 'CORO1A', 'GATA3', 'RUNX3', 'SMPD3', 'NACC1', 'TGM1', 'PML', 'ALOX15B', 'P3H1', 'SLC7A11', 'KITLG', 'B4GALT1', 'HES1', 'NMI', 'MEGF10']
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	1	0.2395721131215339	-1.560192684166389	1.0	19.68	['NCAM1', 'NRP1', 'DAG1', 'FZD3', 'VEGFA', 'RYK']
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.2390070508879948	1.7528323452117316	1.0	31.87	['PADI2', 'AKT1', 'MIA3', 'KLRC4-KLRK1', 'IL27RA', 'KLRK1', 'GCSAM', 'CD200', 'LRCH1', 'ADTRP']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.23873929882711353	-1.5611693145806964	1.0	32.71	['HECTD1', 'TMBIM1', 'RAB8B', 'TTC7B', 'VAMP3', 'LZTFL1', 'ANK2', 'STXBP1', 'ARL13B', 'EPB41L3', 'DENND4C', 'STX8', 'LGALS3', 'GNAI1', 'ZDHHC23', 'DLG1', 'SQSTM1', 'RAB10', 'ATP2C1', 'PRKCI', 'PID1', 'RAP2A', 'KIF13A', 'LRP1', 'APPL1', 'DAB2', 'STX4', 'VTI1B', 'GPC6', 'PALM', 'ROCK1', 'RAB12', 'CNST', 'ZDHHC3', 'RAPGEF2', 'FCHO2', 'PREPL', 'DTNBP1', 'OPTN', 'GPC4', 'EPB41', 'ROCK2', 'VAMP2', 'RSC1A1', 'VIL1', 'P2RY1', 'WDR19', 'BBS2', 'NUMB', 'ZDHHC2', 'LRP6', 'EXOC4', 'INPP5K', 'RAPGEF6', 'EFR3A', 'RAP1A', 'RHOG', 'SORBS1', 'EFR3B', 'KCNB1', 'PICALM', 'ANK3', 'MRAP', 'LIN7C', 'STAC3', 'STX1B', 'TNIK', 'GCC2', 'FGF13', 'EFCAB7', 'SPTBN1', 'TRIP11', 'PPP2R5A', 'DAG1', 'MACF1', 'ACSL3', 'AMN', 'NECTIN3', 'RILPL1', 'GOLGA4', 'RAB3C', 'SEC23A', 'MYO5A', 'EHD2', 'ARL6IP5', 'TNFRSF1A', 'VPS4A', 'GRIPAP1', 'SLMAP', 'STX7', 'IFT80', 'ZDHHC5', 'LDLRAP1', 'CLSTN1', 'AKT2', 'BLOC1S6', 'FAM126B', 'IFNG', 'CLASP2', 'PRKCH', 'RHOQ', 'PIK3R1', 'C2CD5', 'ITGB1BP1', 'ITGB1', 'TSPAN14', 'GORASP1', 'EPB41L2', 'GOPC', 'ATP1B3', 'RAB31', 'ATP2B4', 'PACS2', 'EPHA3', 'KIF5B', 'PKP2', 'ADAM10', 'CCDC88A', 'SMURF1', 'NUBP1', 'EXOC5', 'TSPAN15', 'RDX', 'ACTN2']
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0.23765236351128644	1.7545398183243626	1.0	15.64	['BCAS3', 'RARA', 'MYC', 'TRIM24', 'ARID5A', 'PELP1', 'AR', 'SFRP1']
GOBP_PROLINE_METABOLIC_PROCESS	1	0.23742014801088696	1.7554483131486138	1.0	46.12	['PRODH', 'PYCR1', 'ALDH18A1', 'NOXRED1', 'PYCR2', 'ALDH4A1', 'OAT']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.2372635663323682	-1.5630297276000253	1.0	21.87	['NR1H3', 'PTEN', 'USP15', 'PTPRS', 'PTGER4', 'FAP', 'YTHDF2', 'CLASP1', 'CARD8', 'TRIB1', 'PPM1B', 'NR1D2', 'CHD8', 'GPATCH3', 'PPARA', 'CRK', 'PHLDB2', 'SEMA4D', 'TNFAIP6', 'TSPAN8', 'IRAK3', 'TYRO3', 'TNFAIP8L2', 'FGR', 'SLIT2', 'NOTCH1', 'RORA', 'NLRX1', 'DUSP3', 'ITCH', 'PRKG1', 'NLRP3', 'SEMA3A', 'PTPN2', 'THBD', 'FGL2', 'SAMHD1', 'RYK', 'MAPK14', 'TEK', 'BBS2', 'ATG12', 'PPARG', 'CD34', 'MKKS', 'MIR142', 'PTPRO', 'MAPKBP1', 'HAVCR2', 'RNF125', 'IL10', 'VSIG4', 'SLC12A2', 'KLF4', 'SEMA6B', 'IL2RA', 'CALCRL', 'SEMA6C', 'FYN', 'FEM1A', 'HLA-G', 'ARG2', 'MUL1', 'NPY5R', 'SEMA3B', 'ENPP3', 'CDH5', 'FGF2', 'FGB', 'PSMA1', 'CR1', 'NFKB1', 'UBASH3B', 'FCGR2B', 'IL20RB', 'TNFRSF1A', 'SYT11', 'SH2B3', 'DPP4', 'C1QTNF3', 'CD200R1', 'HLA-E', 'ROBO1', 'NPLOC4', 'CLASP2', 'GPR18', 'LRIG2', 'PLK2', 'OTULIN', 'IGF1', 'FURIN', 'HGF', 'RIOK3', 'NRP1', 'PRKCD', 'SOCS5', 'LPCAT3', 'STAP1', 'ROBO2']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.23700505267076885	-1.5630259315545232	1.0	38.58	['CHMP2B', 'CHMP3', 'VPS4B', 'UBXN6', 'VCP', 'LYST']
GOBP_METANEPHROS_MORPHOGENESIS	1	0.23655094373277985	1.7575711409654535	1.0	59.29	['GREM1', 'FRAS1', 'FOXJ1', 'SOX8', 'FMN1', 'SIX2', 'KIF26B', 'PAX8', 'SALL1', 'PKD2', 'WNT4', 'SMO', 'STAT1', 'FGF10', 'BMP4', 'LGR4', 'SOX9', 'WT1', 'LIF', 'BASP1', 'HES1', 'PAX2', 'WNT7B']
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.23640700836343959	1.7569916741938711	1.0	27.19	['CEP131', 'LYN', 'FADD', 'SLC35F6', 'NTRK2', 'CITED1', 'TBX3', 'THBS1', 'VIPR1', 'EFNB2', 'PRAME', 'MAPK15', 'TNFAIP3', 'ERN1', 'IL18', 'CD3E', 'ASH2L', 'MDK', 'XBP1', 'CDK6', 'OSR1', 'EPO', 'CD276', 'PPARD', 'NGFR', 'CX3CL1', 'HEY2', 'TMIGD2', 'SMO', 'CALR', 'TSLP', 'CCL5', 'STAT1', 'NME2', 'CHRNB2', 'PYCARD', 'HIF1A', 'MATK', 'SYK', 'ST8SIA1', 'LBH', 'KAT7', 'RARA', 'CDH3', 'NRG1', 'CYP7B1', 'LAMC2', 'EPHA4', 'PRKCZ', 'EDN1', 'NLGN2', 'ZNF580', 'GLI3', 'HAPLN3', 'HLA-DPB1', 'TP63', 'RAC2', 'SOX8', 'ADGRG1', 'PTPN6', 'GHRL', 'EREG', 'NME1', 'RASAL3', 'PLXNB3', 'GATA6', 'SEMA5A', 'BIRC5', 'DISP3', 'CDK1', 'HOXC10', 'IL12A', 'GAS6', 'ELL3', 'RIPK2', 'KIT', 'IL7', 'RPS9', 'SIRPG', 'DBF4B', 'BAMBI', 'FLT3LG', 'SLC7A1', 'AR', 'CCDC117', 'CAPN1', 'PRKCA', 'ZP3', 'DRD2', 'FGFR2', 'RPS4X', 'TOX', 'GRN', 'ESRP2', 'NTF3', 'HPN', 'PDF', 'EZH2', 'RPL23', 'SOX9', 'XCL1', 'MYDGF', 'AREG', 'NOTCH3', 'FGFBP1', 'HSF4', 'DLL1', 'FGFR1', 'CDC25B', 'SPHK1', 'NOP2', 'NCK2', 'ZBED9', 'EPOR', 'CD46', 'FLT4', 'IL7R', 'FLT3', 'PDGFRA', 'MAZ', 'ZMIZ1', 'CDC6', 'TSPAN31', 'PRTN3', 'CDK4', 'IGF1R', 'VASH2', 'SOX10', 'FGF1', 'TCIRG1', 'SLAMF1', 'PDGFA', 'NTN1', 'ZNF16', 'TRPM4', 'BTC', 'CD55', 'RPS6KB1', 'EPCAM', 'PDCL3', 'LRG1', 'AQP11', 'BCL2L1', 'EGF', 'RASSF10', 'CARD11', 'IGFBP2', 'CCNA2', 'TTK', 'EMC10', 'PRC1', 'SFRP1', 'RPS6', 'MIR590', 'CXCL10', 'SLC25A5', 'TFAP2B', 'VCAM1', 'IL23A', 'SFRP2', 'CYBA', 'TNC', 'MST1R', 'JAK3', 'IL27RA', 'PTK2', 'MEIS2', 'CCNB1', 'HLA-A', 'EGFR', 'SIRT6', 'BMI1', 'WWTR1', 'TGFA', 'HMGN5', 'CRLF1', 'CDC7', 'VAV3', 'ERBB2', 'PBX1', 'RPS15A', 'FGFR4', 'FOXM1', 'PHB', 'MTA3', 'NPM1', 'CEACAM6', 'CD24', 'RAB25', 'S1PR3', 'ERBB3', 'ID4', 'FZR1', 'EAPP', 'STXBP4', 'HPSE2', 'SHC4', 'RPS3', 'PAK1', 'CORO1A', 'LGALS9', 'TGFBR1', 'P2RY6', 'VTCN1', 'FZD7', 'PRMT1', 'SMPD3', 'TNFSF13', 'SAPCD2', 'EPHA1', 'F2R', 'ICOSLG', 'NACC1', 'MYC', 'GAREM1', 'ESM1', 'TGM1', 'CD6', 'CCDC88B', 'EDN3', 'PML', 'CCND1', 'MIR221', 'TSPYL5', 'ROGDI', 'SHANK2', 'KITLG', 'B4GALT1', 'S1PR2', 'CTSH', 'C5AR2', 'PTPN22', 'PTN', 'RELA', 'LRP2', 'GID8', 'CXCL5', 'PROX1', 'FOXP3', 'HES1', 'BNC1', 'SHC1', 'EMP2', 'MEGF10', 'MZB1', 'TICAM1', 'DDRGK1', 'ZAP70', 'IL34', 'FCGR3A']
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.23590738216817256	-1.5649382082747803	1.0	24.35	['ITSN1', 'GRIPAP1', 'EEA1', 'ITSN2', 'BTBD8', 'AP3B1']
GOBP_RNA_3_END_PROCESSING	1	0.23587044649969652	-1.5647403756610696	1.0	73.56	['SSU72', 'POLR3K', 'EXOSC9', 'NUDT21', 'INTS6L', 'LSM11', 'NCBP1', 'ELAC1', 'HSD17B10', 'ERI2', 'RNF40', 'CSTF2', 'CDC73', 'RPRD1A', 'CPSF7', 'USB1', 'INTS14', 'ZC3H14', 'SCAF8', 'CPSF2', 'SSB', 'INTS1', 'PAPOLG', 'ZFP36L1', 'EXOSC2', 'FIP1L1', 'CPSF4', 'SUPT5H', 'NCBP2', 'DHX36', 'AHCYL1', 'EXOSC3', 'EXOSC7', 'LARP7', 'CPSF3', 'EXOSC10', 'CTR9', 'LEO1', 'CSTF2T', 'CSTF3', 'WDR33', 'TRMT10C', 'PCF11', 'PAPOLA', 'CPEB1', 'CPEB3', 'CCNT1', 'INTS12', 'ERI1', 'MBLAC1', 'ERI3', 'RPS21', 'EXOSC8', 'YTHDC1', 'CSTF1', 'HSF1', 'EXOSC4', 'CPSF6', 'POLR2D', 'RPRD1B', 'PNPT1', 'CLP1', 'CDK9', 'ZNF473', 'INTS6', 'APP', 'SUPV3L1', 'RPRD2', 'GRSF1', 'LSM10', 'RNF20', 'NELFE', 'FBLL1', 'INTS2', 'TOE1', 'MTPAP', 'SYMPK', 'ELAC2', 'DKC1', 'PARN', 'SNRPA', 'INTS8', 'ZC3H3', 'TRNT1']
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.23575459402997836	-1.5646095934697068	1.0	47.61	['SLIRP', 'PDE12', 'PNPT1', 'LRPPRC', 'GRSF1', 'SUPV3L1']
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	1	0.2348875940945641	-1.5660805644619784	1.0	51.61	['SAV1', 'YY1', 'FXN', 'PTEN', 'WWC3', 'WWC2', 'TGFBR2', 'PI16', 'MAPK11', 'GSK3A', 'JARID2', 'TOMM70', 'WWC1', 'PPARA', 'TBX5', 'MIR25', 'KCNK2', 'VGLL4', 'STK4', 'CTDP1', 'SLC6A4', 'CITED2']
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.23457338353433202	-1.5666059794156797	1.0	13.2	['ARHGEF15', 'GPR65', 'FER', 'ABI2', 'RICTOR', 'RHOA', 'PLEK', 'SLAIN2', 'ROCK2', 'LPAR1', 'SYNPO2', 'CLASP1', 'SNX9', 'DYNC1H1', 'FHOD1', 'KATNBL1', 'LIMCH1', 'CEP295', 'ITGB1BP1', 'CCL24', 'DLG1', 'HCLS1', 'NRP1', 'TEK', 'WHAMM', 'CLIP1', 'SPAST', 'FERMT2', 'NTRK3', 'CFL2', 'NCK1', 'NCKAP1', 'TPM1', 'WASF3', 'SYNPO', 'BRK1', 'NIN', 'DRG1', 'RAPGEF3', 'MTOR', 'FCHSD2', 'ARPC2']
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.23431269460332152	-1.567074494674611	1.0	21.87	['C3', 'PARK7', 'CNR1', 'HLA-E', 'BTK']
GOBP_LACTATE_METABOLIC_PROCESS	1	0.23422562313057557	-1.5674128276044983	1.0	18.58	['PARK7', 'PER2', 'TIGAR', 'HAGH', 'LDHA', 'SLC25A12', 'LDHB']
