pathway	freq	padj	stability	overlap	genes
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.06169309643677526	0.07142857142857142	0.07407407407407407	['HECTD1', 'PRKDC', 'DCAF1', 'DROSHA', 'PBX1', 'DOCK10', 'ATM', 'CTNNB1', 'ATP7A', 'PTPN2', 'DCLRE1C', 'PIK3R1', 'FBXW7', 'AZI2', 'SOS1', 'GON4L', 'RBPJ', 'ITGB1', 'TFE3', 'AP3B1', 'FARP2', 'RC3H1', 'PPP3CB', 'SP3', 'OSTM1', 'PPP2R3C', 'EP300', 'PAFAH1B1', 'ADAM17', 'CREB1', 'FOXP1', 'MALT1', 'NF1', 'MITF', 'ATF2', 'MTOR']
GOBP_METAPHASE_PLATE_CONGRESSION	7	0.061733178385929975	0.5	0.12554112554112554	['EML4', 'SPDL1', 'CHAMP1', 'CENPC', 'HNRNPU', 'CUL3', 'SPICE1', 'PDCD6IP', 'CDC23']
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	7	0.06186139480588966	0.5	0.07086436470322727	['USP47', 'PTEN', 'PICALM', 'RAF1', 'DDX3X', 'WNK1', 'PIK3CB', 'AKAP9', 'XIAP', 'HNRNPU', 'CAST', 'PPP1R12B', 'PPP1R8', 'PTPN2', 'ROCK2', 'IBTK', 'ACACB', 'ITGB1BP1', 'BOD1L1', 'IPO7', 'IQGAP1', 'BIRC2', 'MTRR', 'KAT2B', 'IPO5', 'LRRK2', 'POT1', 'NFKB1', 'FRY', 'NCK1', 'LRP6', 'CBLB', 'TAOK3', 'ROCK1', 'WWTR1', 'BIRC6', 'KDM5A', 'SORT1', 'NF1', 'LATS1', 'GSK3B', 'URI1', 'PPP1R12A', 'APC', 'ADGRV1']
GOBP_SEX_DIFFERENTIATION	7	0.06208414633720539	0.5	0.08827493261455525	['HSD17B4', 'SMAD4', 'WDR48', 'PBX1', 'ARID4A', 'NUP107', 'CTNNA1', 'ATM', 'CTNNB1', 'ATRX', 'CSDE1', 'WDR19', 'TMF1', 'NIPBL', 'ARID4B', 'SMAD5', 'UBE3A', 'PTPN11', 'ROBO2']
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	7	0.06228961249501278	0.5	0.09493670886075949	['ARNT', 'EP300', 'PTPN2', 'ENPP1', 'ZBTB20', 'KAT2B', 'SCARB2', 'MLYCD', 'ACACB', 'PPP4R3B', 'GSK3B', 'ACADM', 'NFKB1', 'SORBS1', 'NCOR1']
GOBP_B_CELL_HOMEOSTASIS	1	0.06241798826107203	0.07142857142857142	0.1724137931034483	['RC3H1', 'SOS1', 'PPP2R3C', 'DOCK10', 'MEF2C']
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1	0.06241798826107203	0.07142857142857142	0.1724137931034483	['PAFAH1B1', 'SLC4A7', 'MYO6', 'RBPJ', 'WDPCP']
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.06241798826107203	0.07142857142857142	0.11235955056179775	['ANKFY1', 'ANO6', 'MAGI2', 'LRRK2', 'HNRNPK', 'MIB1', 'AHI1', 'TBC1D5', 'APPL1', 'SCYL2']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	7	0.06265512509955044	0.5	0.14982578397212545	['EXOSC10', 'XRN1', 'CNOT6', 'ANGEL2', 'CNOT1', 'ERI1', 'CNOT2']
GOBP_HEART_FORMATION	5	0.0628057578333068	0.35714285714285715	0.1724137931034483	['ROBO1', 'RBPJ', 'ROBO2', 'CTNNB1', 'MEF2C']
GOBP_RESPONSE_TO_X_RAY	7	0.0628275986086608	0.5	0.17241379310344826	['ERCC6', 'ERCC8', 'ATM', 'TP53BP1', 'NIPBL']
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	5	0.06306295100615718	0.35714285714285715	0.15	['PDGFC', 'ENPP1', 'RAD50', 'NBN', 'DDX3X', 'MRE11']
GOBP_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	5	0.06306295100615718	0.35714285714285715	0.5	['ROBO1', 'ROBO2']
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	7	0.06312987769166863	0.5	0.5	['ROCK1', 'ROCK2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	7	0.06312987769166863	0.5	0.15	['PIK3R1', 'IPO5', 'UBR5', 'TARDBP', 'HDAC3', 'TPR']
GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	7	0.06312987769166863	0.5	0.5	['NF1', 'CTNNA1']
GOBP_RECEPTOR_LOCALIZATION_TO_NON_MOTILE_CILIUM	7	0.06312987769166863	0.5	0.5	['ARL13B', 'IFT80']
GOBP_PROTEIN_K29_LINKED_DEUBIQUITINATION	7	0.06312987769166863	0.5	0.5	['USP13', 'ZRANB1']
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	7	0.06312987769166863	0.5	0.15	['ITGAV', 'PTPN2', 'ABHD5', 'NFKB1', 'PTPN11', 'OSBPL8']
GOBP_PARKIN_MEDIATED_STIMULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	7	0.06312987769166863	0.5	0.5	['VPS13C', 'MFN2']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	7	0.06312987769166863	0.5	0.15	['SMARCC1', 'OPHN1', 'MTM1', 'USP25', 'RYBP', 'WAC']
GOBP_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	7	0.06312987769166863	0.5	0.5	['SLF1', 'SMC5']
GOBP_POSITIVE_REGULATION_OF_DNA_DEMETHYLATION	7	0.06312987769166863	0.5	0.5	['OTUD4', 'USP9X']
GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION	7	0.06312987769166863	0.5	0.5	['KIF1B', 'PTEN']
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	7	0.06312987769166863	0.5	0.5	['ANK3', 'SLMAP']
GOBP_THYMUS_DEVELOPMENT	7	0.06312987769166863	0.5	0.15	['MAP2K1', 'PBX1', 'RAF1', 'ASXL1', 'ATM', 'CTNNB1']
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	7	0.06312987769166863	0.5	0.5	['KDM5B', 'KDM5A']
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	7	0.06312987769166863	0.5	0.5	['ADGRV1', 'NPHP3']
GOBP_REGULATION_OF_KIDNEY_SIZE	7	0.06312987769166863	0.5	0.5	['ASXL1', 'LRRK2']
GOBP_DETECTION_OF_MUSCLE_STRETCH	7	0.06312987769166863	0.5	0.5	['PTK2', 'CTNNB1']
GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	7	0.06312987769166863	0.5	0.5	['ZRANB1', 'USP9X']
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.06318377787471961	0.07142857142857142	0.07894736842105263	['PRKDC', 'ARID4A', 'CTNNB1', 'ARNT', 'PTPN2', 'PIK3R1', 'FBXW7', 'RBFOX2', 'RBPJ', 'TFE3', 'MEF2C', 'TMOD3', 'AP3B1', 'PTPN11', 'FARP2', 'CTR9', 'SP3', 'OSTM1', 'EP300', 'PAFAH1B1', 'CREB1', 'SMAD5', 'FOXP1', 'NF1', 'MITF', 'MTOR', 'KMT2E']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	2	0.06382557402634662	0.14285714285714285	0.08866995073891626	['ITGAV', 'CYLD', 'PTEN', 'RB1CC1', 'RAF1', 'BIRC6', 'PIK3R1', 'DDX3X', 'EYA3', 'SORT1', 'CTNNA1', 'STRADB', 'GSK3B', 'NF1', 'PPP2R1B', 'ZMYND11', 'MADD', 'HIPK1']
GOBP_HEART_MORPHOGENESIS	7	0.06384103939232225	0.5	0.08755760368663594	['SMAD4', 'ROBO1', 'CTNNB1', 'ARL13B', 'SOS1', 'MIB1', 'RBPJ', 'BBS7', 'AHI1', 'C2CD3', 'MEF2C', 'ASXL1', 'PTK2', 'ROBO2', 'BBS5', 'STIL', 'ATF2', 'MTOR', 'ARID2', 'NIPBL', 'NPHP3']
GOBP_RNA_METHYLATION	7	0.06426438318816315	0.5	0.11721611721611723	['LARP7', 'WTAP', 'METTL14', 'TRMT11', 'METTL16', 'MTO1', 'THADA', 'METTL8', 'RNMT', 'TYW3']
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	6	0.0642661903202655	0.42857142857142855	0.06861471861471861	['STAMBP', 'ITGAV', 'TJP1', 'SMAD4', 'WDR48', 'PBX1', 'PTEN', 'IL6ST', 'NAMPT', 'FER', 'SUZ12', 'HNRNPU', 'ACER3', 'LIFR', 'CTNNB1', 'ARNT', 'PDGFC', 'PRKCH', 'ATP7A', 'RAD51B', 'FAM98B', 'TIAL1', 'ITGB1BP1', 'RBPJ', 'ITGB1', 'KDM5B', 'SRPK2', 'DHX9', 'DLG1', 'HIPK1', 'MEF2C', 'MFN2', 'KDM1A', 'CNOT6', 'PAXBP1', 'PRKCI', 'PTK2', 'NCK1', 'ADAM17', 'ADAM10', 'WAPL', 'KDM4C', 'WWTR1', 'BIRC6', 'N4BP2L2', 'FOXP1', 'CDK13', 'NF1', 'CCAR1', 'ATF2', 'SP1', 'CUL3', 'PIK3CA', 'SLC39A10']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	7	0.06485979753221309	0.5	0.06751125187531255	['SMAD4', 'PTPRM', 'CYLD', 'DOCK5', 'PTEN', 'DICER1', 'ARNTL', 'CD2AP', 'WNK1', 'WWC2', 'THOC1', 'CTNNA1', 'ROBO1', 'TIA1', 'PIK3CB', 'ITCH', 'CTNNB1', 'PTPN2', 'MTMR2', 'ROCK2', 'PIK3R1', 'FBXW7', 'GTF2I', 'PPM1B', 'PDE4D', 'ITGB1BP1', 'RBPJ', 'NAV3', 'USF3', 'TFE3', 'RYK', 'MEF2C', 'RUFY3', 'ENPP1', 'RC3H1', 'KRIT1', 'BBS2', 'PCM1', 'NFKB1', 'LNPEP', 'ADAM17', 'VGLL4', 'EIF2AK3', 'SOX6', 'ROCK1', 'HOOK3', 'BANK1', 'NRDC', 'FIG4', 'DOCK4', 'NF1', 'RAPGEF2', 'GSK3B', 'DOCK7', 'ERBIN', 'ATF2', 'ULK2', 'AGO1', 'PTPN11', 'ROBO2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	7	0.06521080095435298	0.5	0.07825040128410914	['DDX3X', 'WNK1', 'ROBO1', 'RICTOR', 'AKAP13', 'PDGFC', 'CCNY', 'MAP3K4', 'TAOK1', 'FBXW7', 'ITGB1BP1', 'IQGAP1', 'DLG1', 'MAP2K1', 'ERCC6', 'LRRK2', 'PPP2R3C', 'ALS2', 'PTK2', 'ADAM17', 'TAOK3', 'CCDC88A', 'MALT1', 'RAPGEF2', 'STRADB', 'MTOR', 'MADD', 'PIK3CA', 'OSBPL8']
GOBP_NEGATIVE_REGULATION_OF_BINDING	2	0.06538809569520912	0.14285714285714285	0.09655172413793103	['USP33', 'TNKS', 'WAPL', 'ROCK1', 'RSF1', 'TAF1', 'FBXW7', 'LRRK2', 'KDM1A', 'GSK3B', 'ZFP90', 'SENP2', 'ITGB1BP1', 'MAPK8']
GOBP_RESPONSE_TO_OXYGEN_LEVELS	7	0.06542797820027893	0.5	0.08214285714285714	['APAF1', 'SMAD4', 'PTEN', 'ERO1A', 'PIK3CB', 'ATM', 'ARNT', 'ATP7A', 'ROCK2', 'RBPJ', 'CAT', 'BNIP2', 'BIRC2', 'EP300', 'ADAM17', 'PAM', 'CREBBP', 'NPEPPS', 'NF1', 'ITPR2', 'ATF2', 'MTOR', 'SCFD1', 'ATG7']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	7	0.06565538431744827	0.5	0.10256410256410255	['PTPRM', 'PTEN', 'FBXW7', 'KRIT1', 'INTU', 'NF1', 'ROBO1', 'ATF2', 'CASK', 'IFT80', 'DLG1', 'MEF2C']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	7	0.06567491000031522	0.5	0.1346153846153846	['PLRG1', 'ADAM17', 'STIL', 'DDX3X', 'CUL4B', 'KMT2E', 'ANKRD17']
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	7	0.06590574138953352	0.5	0.45714285714285713	['ATRX', 'TNKS', 'WAPL']
GOBP_AUTOPHAGY_OF_PEROXISOME	7	0.06590574138953352	0.5	0.45714285714285713	['RB1CC1', 'PIK3R4', 'PIK3C3']
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	7	0.06597865476134637	0.5	0.11111111111111113	['PAFAH1B1', 'OPHN1', 'EXOC5', 'MYO9A', 'AHI1', 'RPGRIP1L', 'MAGI2', 'RYK', 'DAAM1', 'NPHP3']
GOBP_REGULATION_OF_CELL_SIZE	1	0.0666509592057566	0.07142857142857142	0.09375	['PAFAH1B1', 'RUFY3', 'ATP7A', 'CREB1', 'ANO6', 'PTEN', 'MACF1', 'RB1CC1', 'KDM1A', 'ULK2', 'GSK3B', 'MTOR', 'CYFIP1', 'RYK', 'EIF4G2']
GOBP_NIK_NF_KAPPAB_SIGNALING	7	0.06678717073997127	0.5	0.1020408163265306	['EP300', 'AGO3', 'CYLD', 'DICER1', 'RC3H1', 'MALT1', 'DDX3X', 'CHUK', 'NFAT5', 'PPM1B', 'UACA', 'DLG1', 'BIRC2']
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	2	0.06715440172867435	0.14285714285714285	0.12142857142857141	['ENPP1', 'IL6ST', 'RB1CC1', 'UGP2', 'ACADM', 'GSK3B', 'MTOR', 'SORBS1', 'GBE1']
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	7	0.06753861761987344	0.5	0.07931638913234004	['HSD17B4', 'ACACA', 'GART', 'CASK', 'NCOR1', 'ARNT', 'HSD17B12', 'ZBTB20', 'TJP2', 'AK3', 'ACAT1', 'ACACB', 'DIP2A', 'PDE4D', 'DLG1', 'ENPP1', 'OPA1', 'SUCLA2', 'MLYCD', 'SLC25A16', 'LRRK2', 'EP300', 'DLD', 'MFN1', 'AK9', 'AASS', 'NT5C2']
GOBP_RETICULOPHAGY	2	0.06761873590996337	0.14285714285714285	0.2727272727272727	['RB1CC1', 'ATG2B', 'ULK2']
GOBP_CELLULAR_RESPONSE_TO_X_RAY	7	0.06762033494327092	0.5	0.2727272727272727	['TP53BP1', 'ATM', 'NIPBL']
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	7	0.06762033494327092	0.5	0.2727272727272727	['ASXL1', 'MAGI2', 'IQGAP1']
GOBP_PRO_B_CELL_DIFFERENTIATION	7	0.06762033494327092	0.5	0.2727272727272727	['SOS1', 'PRKDC', 'NUDT21']
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	7	0.06762033494327092	0.5	0.2727272727272727	['GSK3B', 'CTNNB1', 'SOX6']
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	7	0.06762033494327092	0.5	0.2727272727272727	['KDM5A', 'LRRK2', 'MAPK8']
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	7	0.06762033494327092	0.5	0.2727272727272727	['PPP2R1B', 'CTNNA1', 'NF1']
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	7	0.06762033494327092	0.5	0.2727272727272727	['ITCH', 'OTUD4', 'WDR48']
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	7	0.06762033494327092	0.5	0.2727272727272727	['KAT2B', 'TMEM67', 'MDM1']
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	7	0.06762033494327092	0.5	0.2727272727272727	['ASAP1', 'UBE3A', 'PTEN']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	7	0.06762033494327092	0.5	0.2727272727272727	['ROCK1', 'LRRK2', 'PPP3CB']
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	7	0.06762033494327092	0.5	0.2727272727272727	['NCK1', 'EIF2AK3', 'DDX3X']
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	7	0.06762033494327092	0.5	0.2727272727272727	['CYFIP1', 'RNF19A', 'USP8']
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	7	0.06762033494327092	0.5	0.2727272727272727	['UBE3A', 'CRBN', 'LRRK2']
GOBP_REGULATION_OF_PROTEIN_BINDING	5	0.06762977149771136	0.35714285714285715	0.09142857142857143	['EP300', 'USP33', 'PPP2CB', 'CBLB', 'ROCK1', 'MARK3', 'CAPRIN2', 'TAF1', 'AKTIP', 'LRRK2', 'KDM1A', 'RAPGEF2', 'GSK3B', 'ITGB1BP1', 'BTBD1', 'MAPK8']
GOBP_CILIUM_MOVEMENT	7	0.0676422955022526	0.5	0.10576923076923075	['CFAP44', 'ASH1L', 'INTS13', 'KIF27', 'SPEF2', 'TMF1', 'BBS2', 'OFD1', 'VPS13A', 'CFAP69', 'NPHP3']
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	7	0.0676422955022526	0.5	0.10576923076923075	['TJP1', 'MKLN1', 'FARP2', 'SIPA1L1', 'GAB1', 'FER', 'CD2AP', 'CDC42BPA', 'ATP2C1', 'RICTOR', 'EPS8']
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	6	0.06768859625258776	0.42857142857142855	0.0805921052631579	['MAPKAP1', 'ARNTL', 'DDX3X', 'FER', 'OXR1', 'VKORC1L1', 'SFPQ', 'ATM', 'CTNNB1', 'ARNT', 'SETX', 'ATP7A', 'FBXW7', 'CHUK', 'CAT', 'MSRA', 'LRRK2', 'CAPN3', 'EIF2AK3', 'ERCC6L2', 'ATF2', 'PYROXD1', 'PIK3CA', 'ATG7', 'MAPK8']
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	2	0.06899338191785376	0.14285714285714285	0.16666666666666666	['ITGAV', 'MTMR2', 'ATXN2', 'PICALM', 'ANKRD13A']
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.06902018238637027	0.07142857142857142	0.2	['ERI1', 'EXOSC10', 'ATM', 'XRN1']
GOBP_BASE_EXCISION_REPAIR	4	0.0690778541155522	0.2857142857142857	0.14634146341463414	['PARG', 'ERCC6', 'USP47', 'WRN', 'HUWE1', 'ERCC5']
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	7	0.06908600283605894	0.5	0.14634146341463414	['YEATS2', 'LRRK2', 'KDM5A', 'ZZZ3', 'NIPBL', 'MAPK8']
GOBP_CELL_CYCLE_DNA_REPLICATION	7	0.06908600283605894	0.5	0.14634146341463414	['ATRX', 'WRN', 'POLA1', 'SENP2', 'DONSON', 'INO80']
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	7	0.06908600283605894	0.5	0.14634146341463414	['DLD', 'ACACA', 'HSD17B12', 'ACAT1', 'MLYCD', 'ACACB', 'DIP2A']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	7	0.06908600283605894	0.5	0.16666666666666666	['NCK1', 'PTPN2', 'EIF2AK3', 'OPA1', 'LRRK2']
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	7	0.06908600283605894	0.5	0.16666666666666666	['GPSM2', 'SENP6', 'HNRNPU', 'TPR', 'PDCD6IP']
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	7	0.06908600283605894	0.5	0.16666666666666666	['DCLRE1C', 'ERCC6L2', 'FANCM', 'MCM9', 'ATR']
GOBP_PEPTIDYL_ARGININE_MODIFICATION	4	0.06966892962098335	0.2857142857142857	0.2	['PRMT9', 'FBXO11', 'NDUFAF5', 'NDUFAF7']
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	7	0.06970811000202967	0.5	0.19999999999999998	['CUL3', 'ITGB1', 'SCAI', 'KANK1']
GOBP_REGULATION_OF_HIPPO_SIGNALING	7	0.06970811000202967	0.5	0.19999999999999998	['TIAL1', 'MARK3', 'VGLL4', 'WWC2']
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	7	0.06970811000202967	0.5	0.19999999999999998	['SORT1', 'CCDC91', 'ANKFY1', 'AP1G1']
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	7	0.06970811000202967	0.5	0.19999999999999998	['TJP1', 'PRKCH', 'ROCK1', 'ROCK2']
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	7	0.06970811000202967	0.5	0.19999999999999998	['ITGAV', 'ABHD5', 'PTPN2', 'OSBPL8']
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	7	0.06970811000202967	0.5	0.19999999999999998	['RAPGEF2', 'ATP7A', 'ZEB2', 'APPL1']
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	7	0.06983175811213777	0.5	0.08430913348946135	['MTHFD1', 'CTNNB1', 'ARL13B', 'MYO6', 'MIB1', 'BBS7', 'AHI1', 'C2CD3', 'HIPK1', 'KDM2B', 'WDPCP', 'DLG1', 'MEF2C', 'SETD2', 'WDR19', 'CEP290', 'SP3', 'BBS5', 'STIL', 'PHACTR4', 'NIPBL', 'NPHP3']
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	7	0.0698568996624813	0.5	0.1322751322751323	['CREB1', 'PIK3R1', 'FBXW7', 'MITF', 'NF1', 'MTOR', 'TFE3', 'CTNNB1']
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.06987681671194212	0.07142857142857142	0.09523809523809523	['LRP6', 'CLASP2', 'SMAD4', 'ROCK2', 'PTEN', 'CLASP1', 'ROCK1', 'DDX17', 'GSK3B', 'MTOR', 'RBPJ', 'PHLDB2', 'USF3', 'CTNNB1']
GOBP_MUSCLE_ORGAN_DEVELOPMENT	3	0.0699436483345059	0.21428571428571427	0.08239700374531835	['SMAD4', 'ARNTL', 'TCF12', 'UTRN', 'CTNNB1', 'LAMA2', 'RBPJ', 'BTBD1', 'CHD2', 'GPCPD1', 'MEF2C', 'DDX17', 'CAPN3', 'MTM1', 'FXR1', 'PAXBP1', 'DMD', 'EP300', 'CREB1', 'SOX6', 'NF1', 'FKTN']
GOBP_CELL_AGING	5	0.0711149478876951	0.35714285714285715	0.10476190476190476	['MAPK10', 'MME', 'ARNTL', 'SMC5', 'PTEN', 'OPA1', 'WRN', 'ATR', 'ATM', 'MAP2K1', 'MAPK8']
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	3	0.07149131736025036	0.21428571428571427	0.09774436090225563	['PAFAH1B1', 'RUFY3', 'MEF2C', 'CREB1', 'MACF1', 'ACACB', 'MTM1', 'CAPN3', 'RBPJ', 'ITSN2', 'CYFIP1', 'NIPBL', 'EIF4G2']
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	5	0.07175563959467775	0.35714285714285715	0.10084033613445378	['RUFY3', 'PTEN', 'DICER1', 'HOOK3', 'CTNNA1', 'RAPGEF2', 'NF1', 'ULK2', 'RYK', 'PCM1', 'ROBO2', 'CTNNB1']
GOBP_P_BODY_ASSEMBLY	7	0.07190903761183196	0.5	0.19727891156462585	['ATXN2', 'RC3H1', 'CNOT6', 'CNOT1', 'CNOT2']
GOBP_MUSCLE_CONTRACTION	1	0.071993283616957	0.07142857142857142	0.08208955223880597	['DOCK5', 'UTRN', 'AKAP9', 'CACNA2D1', 'ANK2', 'PPP1R12B', 'ROCK2', 'APBB2', 'PDE4D', 'ASPH', 'DLG1', 'TMOD3', 'NUP155', 'DMD', 'SMAD5', 'ROCK1', 'DOCK4', 'SLMAP', 'MTOR', 'PIK3C2A', 'TMOD1', 'PIK3CA']
GOBP_RESPONSE_TO_LEUCINE	7	0.0722407164190184	0.5	0.2619047619047619	['UBR1', 'PIK3CA', 'MTOR', 'PIK3C3']
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	2	0.0735052637601083	0.14285714285714285	0.10869565217391304	['ENPP1', 'IL6ST', 'RB1CC1', 'UGP2', 'ACADM', 'GSK3B', 'NFKB1', 'SORBS1', 'GBE1', 'NDST2']
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	7	0.07355882672096012	0.5	0.10869565217391305	['PTPN2', 'MTMR2', 'PTPRM', 'SSH2', 'PTEN', 'EYA3', 'MTM1', 'PTPN12', 'PTPN4', 'PTPN11']
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	7	0.07398890474965751	0.5	0.12121212121212122	['ARL13B', 'WDR19', 'INTU', 'TBC1D32', 'GORAB', 'DYNC2H1', 'TTC21B', 'CTNNB1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	7	0.07398890474965751	0.5	0.12121212121212122	['TAF1', 'SMARCC1', 'OPHN1', 'MTM1', 'USP25', 'RIC1', 'RYBP', 'WAC']
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	7	0.07422134138816698	0.5	0.0804485616772306	['HECTD1', 'APAF1', 'SMAD4', 'PBX1', 'MTHFD1', 'CTNNB1', 'ARL13B', 'MIB1', 'RBPJ', 'BBS7', 'KDM5B', 'AHI1', 'C2CD3', 'DLG1', 'KDM2B', 'MEF2C', 'OPA1', 'SETD2', 'CC2D2A', 'CEP290', 'BBS5', 'STIL', 'FOXP1', 'PHACTR4', 'NPHP3']
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	7	0.07455811266412422	0.5	0.11392405063291136	['ANO6', 'ANK3', 'NEDD4', 'WNK1', 'AKAP9', 'ITGB1', 'CRBN', 'DLG1', 'ANK2']
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	7	0.07455811266412422	0.5	0.11392405063291136	['HECTD1', 'ARNT', 'SETD2', 'BIRC6', 'SP3', 'SENP2', 'RBPJ', 'BPTF', 'MAP2K1']
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	7	0.07455811266412422	0.5	0.11392405063291136	['NCK1', 'EIF2AK3', 'PTPN2', 'OPA1', 'PIK3R1', 'LRRK2', 'USP25', 'ATXN3', 'USP13']
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	7	0.07468023933230719	0.5	0.12987012987012986	['ROCK2', 'ROCK1', 'GSK3B', 'MTOR', 'BOD1L1', 'PPP1R12A', 'MAGI2', 'SLC39A10']
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	3	0.07475030580815935	0.21428571428571427	0.08178438661710037	['IRAK1BP1', 'ASH1L', 'ERC1', 'ZDHHC17', 'AKAP13', 'TBK1', 'CTNNB1', 'ANKRD17', 'ROCK2', 'DHX36', 'CHUK', 'AZI2', 'PPM1B', 'ALPK1', 'BIRC2', 'RIOK3', 'CAPN3', 'ATP2C1', 'ROCK1', 'MALT1', 'ZMYND11', 'MIER1']
