pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LYSOSOME	7	0.003055744869764682	2.257452126324759	0.5	63.39714285714285	['AP1G1', 'AP4S1', 'AP3D1', 'ARSG', 'CTSC', 'CTSZ', 'ATP6V1H', 'CTNS', 'CTSW', 'MANBA', 'ATP6V0A1', 'IDS', 'DNASE2', 'SGSH', 'GBA', 'AP4B1', 'AP3M2', 'AP4M1', 'AGA', 'ARSB', 'AP1S3', 'HGSNAT', 'ACP5', 'AP1B1', 'CTSV', 'MFSD8', 'FUCA1', 'SUMF1', 'ABCB9', 'NAGPA', 'ARSA', 'ASAH1', 'GUSB', 'AP1M2', 'CTSS', 'GGA2', 'TPP1', 'GAA', 'IDUA', 'CTSO', 'LAPTM4A', 'CLTCL1', 'AP3B1', 'CD164', 'GALNS', 'SLC11A1', 'LAPTM4B', 'AP3S2', 'NPC1', 'LAMP1', 'AP1S1', 'AP1M1', 'AP3S1', 'ATP6V0A4', 'CTSF', 'SLC11A2', 'GALC', 'PPT2', 'GGA1', 'MAN2B1', 'TCIRG1', 'CTSL', 'HEXB', 'ACP2', 'CLN3', 'ABCA2', 'SCARB2', 'CTSD', 'NAGA', 'LGMN', 'AP3M1', 'GNPTAB', 'IGF2R', 'HYAL1', 'SORT1', 'ENTPD4', 'CLN5', 'SMPD1', 'GLA', 'AP4E1', 'ATP6V0C', 'CLTC', 'ATP6V0A2', 'LIPA', 'PPT1', 'GLB1', 'AP1S2', 'PSAP', 'SLC17A5', 'GNS', 'LAMP2', 'CTSH', 'GGA3', 'HEXA', 'AP3B2', 'GM2A', 'CTSB', 'NEU1', 'ATP6V0D1', 'ATP6AP1', 'M6PR', 'LAMP3']
KEGG_REGULATION_OF_AUTOPHAGY	7	0.00199922503310479	2.3408678980022803	0.5	24.870000000000005	['ATG4C', 'GABARAPL1', 'ATG4A', 'ATG3', 'PIK3C3', 'BECN1', 'ATG12', 'ULK2', 'ATG4B', 'PIK3R4', 'ATG5', 'ATG7', 'ULK1', 'PRKAA1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	7	0.0015898855920197191	2.357173099571198	0.5	42.22714285714286	['CBLC', 'PIAS3', 'STAT3', 'SOCS7', 'IL6ST', 'PIK3CB', 'CSF2RA', 'AKT2', 'IL10', 'PIAS1', 'TPO', 'CSF3R', 'SOCS4', 'LIFR', 'IL10RB', 'SOS2', 'STAT6', 'TYK2', 'JAK2', 'STAM', 'AKT1', 'BCL2L1', 'PIK3R1', 'OSMR', 'IL7', 'IL10RA', 'SOS1', 'IL15', 'IL12RB2', 'CBL', 'PIAS2', 'STAT5B', 'IFNAR1', 'SPRY3', 'IL11RA', 'IFNLR1', 'CNTF', 'PIK3CG', 'GRB2', 'STAT2', 'STAT1', 'IFNGR2', 'IRF9', 'SOCS5', 'PIK3R2', 'PRLR', 'JAK3', 'STAT5A', 'LEPR', 'EP300', 'JAK1', 'AKT3', 'IL4R', 'IL20RB', 'CBLB', 'CCND3', 'SPRED2', 'IL13RA1', 'IL20RA', 'CREBBP', 'EPOR', 'CLCF1', 'IFNAR2', 'PIK3CD', 'IL7R', 'STAM2', 'PTPN11', 'PIK3CA', 'PIK3R5', 'GHR', 'PIK3R3']
KEGG_MTOR_SIGNALING_PATHWAY	7	0.0005540709268645749	2.511071868955166	0.5	23.157142857142855	['STRADA', 'EIF4E', 'PIK3CB', 'AKT2', 'RPS6KA3', 'RICTOR', 'RPS6KB1', 'ULK1', 'RPS6KA1', 'PIK3R1', 'EIF4B', 'MAPK1', 'PDPK1', 'TSC1', 'TSC2', 'RPS6KA6', 'HIF1A', 'CAB39L', 'CAB39', 'BRAF', 'ULK2', 'MTOR', 'PIK3CD', 'AKT3', 'EIF4E2', 'PIK3CA', 'PRKAA1']
KEGG_MAPK_SIGNALING_PATHWAY	7	0.0005502438853132887	2.497965818603963	0.5	27.611428571428572	['TAB2', 'NTRK2', 'CACNA2D1', 'CACNA1F', 'MAP3K14', 'RPS6KA1', 'TAB1', 'CHUK', 'PPM1B', 'STK3', 'MAP3K3', 'MEF2C', 'RAC1', 'CRK', 'TRAF6', 'IKBKB', 'MAP4K4', 'RAPGEF2', 'NFKB2', 'TRAF2', 'RAF1', 'MKNK2', 'RPS6KA3', 'MAPK8IP3', 'ELK4', 'MAP3K1', 'DUSP3', 'FLNA', 'MRAS', 'CACNB2', 'FLNB', 'CACNA1C', 'CRKL', 'MAP3K4', 'TAOK1', 'RRAS2', 'MAP3K2', 'PAK2', 'MAP3K12', 'MAP2K5', 'TAOK2', 'MAPK14', 'FGFR2', 'GRB2', 'RPS6KA6', 'MAX', 'MAP2K6', 'PLA2G4B', 'FAS', 'MAPK10', 'PRKACB', 'MAP4K3', 'TGFB1', 'ATF2', 'RAP1A', 'PRKCB', 'MAPK8', 'MAP2K4', 'CACNA2D3', 'KRAS', 'MAPK9', 'RASGRP1', 'PLA2G12A', 'RASGRP4', 'RASA2', 'AKT1', 'IL1B', 'MAPKAPK5', 'EGF', 'RASGRF2', 'TP53', 'MECOM', 'MAP3K13', 'FGF14', 'PRKX', 'RASA1', 'CACNA1D', 'RASGRP3', 'PPP3R1', 'NFKB1', 'PPP3CC', 'MAP3K7', 'RAP1B', 'TNFRSF1A', 'TAOK3', 'STK4', 'TGFB3', 'BRAF', 'NLK', 'NF1', 'MAP4K2', 'CACNB3', 'RPS6KA2', 'PPP5C', 'PPM1A', 'AKT2', 'NRAS', 'MKNK1', 'PPP3CA', 'FGF12', 'SOS2', 'PAK1', 'NFATC4', 'RPS6KA5', 'SOS1', 'PRKACA', 'MAPK1', 'TGFBR1', 'MAP2K1', 'GNA12', 'RASGRP2', 'STMN1', 'PPP3CB', 'MAP3K20', 'HSPA8', 'RELA', 'CHP1', 'DUSP16', 'AKT3', 'MAP4K1']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	7	0.00044360787891426434	2.5288498225728007	0.5	47.901428571428575	['VAV3', 'LYN', 'LAT', 'ARPC5', 'RAF1', 'PIP4K2B', 'PIK3CB', 'AKT2', 'ARF6', 'VAV2', 'GAB2', 'RPS6KB1', 'PLD1', 'PIP5K1A', 'VAV1', 'VASP', 'SPHK2', 'AKT1', 'PAK1', 'PIK3R1', 'DNM2', 'CRKL', 'PLD2', 'LIMK1', 'PLPP3', 'MAPK1', 'ASAP2', 'PIP5K1C', 'ASAP3', 'ARPC2', 'MYO10', 'LIMK2', 'WASL', 'DOCK2', 'MAP2K1', 'DNM1L', 'RAC1', 'PIK3CG', 'PLA2G6', 'CRK', 'DNM3', 'PRKCE', 'PLA2G4B', 'PLCG2', 'PIK3R2', 'WASF1', 'SYK', 'CFL2', 'PIK3R3', 'ASAP1', 'FCGR2C', 'PLCG1', 'WASF3', 'INPP5D', 'SPHK1', 'MARCKS', 'PLA2G4A', 'PLPP2', 'PTPRC', 'CDC42', 'GSN', 'PIK3CD', 'PIK3R5', 'AKT3', 'PIK3CA', 'PRKCB', 'PIKFYVE']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	7	0.0004254231147331186	2.5576305908936527	0.5	20.635714285714283	['CYLD', 'MAPK9', 'DDX3X', 'NLRX1', 'MAP3K1', 'ATG5', 'TBK1', 'TANK', 'CASP8', 'CHUK', 'AZI2', 'IFIH1', 'MAPK14', 'SIKE1', 'ATG12', 'TRAF3', 'NFKB1', 'MAPK10', 'MAP3K7', 'DDX58', 'TRAF6', 'RELA', 'IKBKB', 'RIPK1', 'RNF125', 'MAPK8']
KEGG_CELL_CYCLE	7	0.0004195692287349658	2.5489789736610504	0.5	49.65571428571428	['MCM3', 'ATM', 'BUB1B', 'RB1', 'CDK6', 'TFDP1', 'MDM2', 'ESPL1', 'WEE1', 'CCNE2', 'STAG1', 'YWHAG', 'ORC2', 'ANAPC10', 'ABL1', 'ANAPC7', 'SMC1A', 'CCNB2', 'GSK3B', 'BUB1', 'ORC4', 'PRKDC', 'SMAD3', 'SMAD4', 'ANAPC5', 'MAD1L1', 'CDK1', 'MCM4', 'CDC27', 'BUB3', 'ZBTB17', 'YWHAQ', 'CDC14A', 'CDC25C', 'EP300', 'CDC25B', 'RBL2', 'TGFB1', 'CDK4', 'CHEK1', 'SMAD2', 'CCNB3', 'TFDP2', 'HDAC1', 'RAD21', 'SKP1', 'TP53', 'CCNA2', 'TTK', 'DBF4', 'ANAPC4', 'CDK7', 'YWHAB', 'STAG2', 'CCNB1', 'CCND3', 'TGFB3', 'CREBBP', 'CUL1', 'CDC14B', 'E2F3', 'CDC7', 'CDKN1B', 'ORC3', 'E2F4', 'CHEK2', 'E2F5', 'MCM7', 'FZR1', 'ANAPC1', 'SKP2', 'MCM2', 'SMC3', 'HDAC2', 'MCM6', 'ORC5', 'ATR', 'CDC16', 'RBL1', 'CDKN2B', 'YWHAZ', 'CCNH', 'CDK2', 'YWHAE', 'CDC23']
KEGG_AXON_GUIDANCE	7	0.00034991911237211283	2.6038260519738143	0.5	32.99285714285714	['LRRC4C', 'SLIT2', 'PAK3', 'KRAS', 'SEMA4B', 'NRAS', 'ROBO1', 'SEMA6A', 'SEMA5A', 'ARHGEF12', 'PPP3CA', 'SEMA3E', 'SEMA3D', 'ROCK2', 'SEMA3C', 'PAK1', 'RGS3', 'LIMK1', 'NFATC4', 'NFAT5', 'SEMA4A', 'FYN', 'MAPK1', 'SRGAP3', 'ABLIM2', 'ITGB1', 'GNAI1', 'PAK2', 'LIMK2', 'ABLIM3', 'RAC1', 'NRP1', 'PLXNB2', 'RASA1', 'SEMA3F', 'PPP3CB', 'NFATC3', 'PPP3R1', 'PLXNC1', 'PAK4', 'PTK2', 'PPP3CC', 'EPHA7', 'CFL2', 'NCK1', 'SEMA4D', 'ABL1', 'SRGAP1', 'NFATC1', 'ROCK1', 'EPHA4', 'PLXNA3', 'PLXNB1', 'SEMA4C', 'CHP1', 'NCK2', 'PLXNA2', 'MET', 'GSK3B', 'SRGAP2', 'EPHB4', 'NTN4', 'ABLIM1', 'ROBO2']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	7	0.00024852766609859324	2.672361918598388	0.5	39.62285714285714	['TRAF2', 'STAT3', 'MAPK9', 'ACSL1', 'AKT2', 'CAMKK1', 'IRS1', 'PRKAB2', 'SLC2A4', 'PRKAB1', 'NFKBIE', 'PRKAG1', 'AKT1', 'CHUK', 'ACACB', 'ACSL3', 'ADIPOR2', 'CPT1B', 'PPARGC1A', 'PTPN11', 'ACSL5', 'PPARA', 'CD36', 'RXRA', 'CAMKK2', 'ADIPOR1', 'NFKB1', 'CPT1A', 'LEPR', 'SLC2A1', 'MAPK10', 'AKT3', 'ACSL4', 'TNFRSF1A', 'RELA', 'IKBKB', 'PRKAG2', 'MTOR', 'RXRB', 'JAK2', 'PRKAA1', 'MAPK8']
KEGG_OOCYTE_MEIOSIS	7	0.0002478565782951879	2.6360917536762023	0.5	41.685714285714276	['PPP2CB', 'CALM1', 'ANAPC5', 'IGF1R', 'RPS6KA3', 'CALM3', 'ADCY9', 'PPP3CA', 'PPP1CC', 'CDK1', 'PPP2R5A', 'RPS6KA1', 'CPEB1', 'PPP2R5B', 'ANAPC1', 'FBXW11', 'ADCY3', 'ITPR3', 'SKP1', 'PRKACA', 'MAPK1', 'CDC27', 'IGF1', 'AR', 'YWHAQ', 'MAP2K1', 'ADCY6', 'ANAPC4', 'CAMK2G', 'STAG3', 'SLK', 'CCNE2', 'ADCY7', 'PRKX', 'ESPL1', 'SMC3', 'SPDYA', 'PPP3CB', 'YWHAB', 'RPS6KA6', 'PPP2R5E', 'PPP3R1', 'PGR', 'ADCY2', 'YWHAG', 'PPP2R5D', 'CDC16', 'REC8', 'PPP3CC', 'PPP2CA', 'BTRC', 'ANAPC10', 'CCNB1', 'CDC25C', 'YWHAZ', 'PRKACB', 'ANAPC7', 'PPP1CB', 'PPP2R5C', 'SMC1A', 'CDK2', 'CHP1', 'CCNB2', 'FBXO5', 'ITPR2', 'CUL1', 'RPS6KA2', 'CALM2', 'PPP2R1B', 'YWHAE', 'BUB1', 'ITPR1', 'CDC23']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	7	0.00020160166172789092	2.67917112564596	0.5	54.97714285714286	['ITGAV', 'CACNA2D4', 'CACNG1', 'CACNA2D3', 'JUP', 'CACNA2D2', 'CTNNA1', 'ATP2A2', 'CACNG4', 'SGCG', 'CACNA2D1', 'GJA1', 'ITGA9', 'CTNNB1', 'TCF7L2', 'CACNB2', 'ITGA1', 'CACNA1F', 'ACTG1', 'ITGA3', 'DSC2', 'ITGA11', 'DAG1', 'CACNA1C', 'ITGA10', 'CDH2', 'LMNA', 'SGCB', 'LEF1', 'TCF7L1', 'LAMA2', 'ITGB1', 'SGCA', 'DSP', 'SLC8A1', 'ITGB8', 'ITGB4', 'DSG2', 'ITGB6', 'CACNA1D', 'SGCD', 'ITGB7', 'ACTN1', 'ITGA7', 'ITGA4', 'DMD', 'PKP2', 'TCF7', 'ITGA2', 'ACTN4', 'CACNB3', 'CACNB1', 'ITGA8', 'ITGA6', 'ACTN2']
KEGG_ACUTE_MYELOID_LEUKEMIA	7	0.000113431754376056	2.702203236995666	0.5	20.442857142857147	['STAT3', 'KRAS', 'RAF1', 'PIK3CB', 'AKT2', 'NRAS', 'RUNX1T1', 'RPS6KB1', 'TCF7L2', 'SOS2', 'RUNX1', 'KIT', 'PIK3R1', 'CHUK', 'SOS1', 'MAPK1', 'LEF1', 'STAT5B', 'MAP2K1', 'GRB2', 'ARAF', 'NFKB1', 'STAT5A', 'RELA', 'BRAF', 'IKBKB', 'MTOR', 'PIK3CD', 'AKT3', 'PIK3CA']
KEGG_TIGHT_JUNCTION	7	3.7323248773071447e-05	2.869367751916515	0.5	30.494285714285716	['TJP1', 'CLDN4', 'PPP2CB', 'ASH1L', 'PTEN', 'KRAS', 'MYL5', 'PARD6G', 'TJAP1', 'CTNNA1', 'AKT2', 'NRAS', 'EPB41', 'EXOC3', 'CASK', 'MAGI2', 'MYH9', 'MRAS', 'CTNNB1', 'CLDN7', 'PRKCH', 'TJP3', 'EPB41L3', 'AFDN', 'TJP2', 'CTTN', 'PPP2R2D', 'YBX3', 'PPP2R1B', 'RRAS2', 'SRC', 'PPP2R2A', 'YES1', 'CSNK2A1', 'GNAI1', 'F11R', 'CRB3', 'OCLN', 'PRKCE', 'CGN', 'EPB41L2', 'MAP3K20', 'MAGI1', 'ACTN1', 'MPDZ', 'PARD3', 'PRKCI', 'SYMPK', 'PPP2CA', 'VAPA', 'MYH3', 'CSNK2A2', 'EXOC4', 'AKT3', 'JAM3', 'LLGL2', 'ACTN4', 'MYH10', 'PRKCZ', 'PATJ', 'SPTAN1']
KEGG_WNT_SIGNALING_PATHWAY	7	2.6449871641183937e-05	2.8464156972156553	0.5	40.43857142857143	['PRICKLE1', 'PLCB1', 'VANGL2', 'DVL2', 'FBXW11', 'CHD8', 'PRICKLE2', 'CAMK2G', 'RAC1', 'PPP2R5D', 'BTRC', 'CSNK1A1L', 'CSNK2A2', 'ROCK1', 'GSK3B', 'APC', 'PPP2R1B', 'PPP2CB', 'SMAD3', 'SMAD4', 'SIAH1', 'CSNK1E', 'CXXC4', 'WNT5B', 'ROCK2', 'PSEN1', 'FZD3', 'LEF1', 'PLCB2', 'PLCB4', 'PPP2R5E', 'CTNNBIP1', 'DAAM1', 'MAPK10', 'EP300', 'LRP6', 'PPP2CA', 'NFATC1', 'PRKACB', 'PRKCB', 'TBL1X', 'MAPK8', 'MAPK9', 'SMAD2', 'CSNK1A1', 'CTNNB1', 'TCF7L2', 'DVL3', 'VANGL1', 'PPP2R5A', 'SKP1', 'TP53', 'SFRP1', 'FZD6', 'PRKX', 'PPP3R1', 'RUVBL1', 'PPP3CC', 'MAP3K7', 'CCND3', 'PPP2R5C', 'NLK', 'CREBBP', 'CUL1', 'SENP2', 'PORCN', 'WNT2B', 'WNT5A', 'PPP3CA', 'PPP2R5B', 'NFATC4', 'NFAT5', 'PRKACA', 'CSNK2A1', 'CTBP2', 'PPP3CB', 'NFATC3', 'CTBP1', 'TBL1XR1', 'TCF7', 'CHP1', 'FZD1']
KEGG_PROSTATE_CANCER	7	1.4607945040119623e-05	2.919985723435901	0.5	49.769999999999996	['ERBB2', 'PTEN', 'KRAS', 'RAF1', 'CASP9', 'IGF1R', 'PIK3CB', 'CREB3L4', 'HSP90AB1', 'AKT2', 'NRAS', 'PDGFA', 'CTNNB1', 'TCF7L2', 'PDGFC', 'SOS2', 'CREB5', 'AKT1', 'PIK3R1', 'EGF', 'CHUK', 'RB1', 'SOS1', 'TP53', 'MAPK1', 'LEF1', 'BCL2', 'HSP90B1', 'IGF1', 'AR', 'TCF7L1', 'MDM2', 'MAP2K1', 'PDPK1', 'HSP90AA1', 'FGFR2', 'PIK3CG', 'CCNE2', 'GRB2', 'ARAF', 'CREB3L2', 'FOXO1', 'HRAS', 'NKX3-1', 'IKBKG', 'PIK3R2', 'NFKB1', 'EP300', 'EGFR', 'CREB1', 'RELA', 'CDK2', 'TCF7', 'BRAF', 'CDKN1B', 'FGFR1', 'CREBBP', 'IKBKB', 'PDGFD', 'TGFA', 'GSK3B', 'E2F3', 'MTOR', 'PIK3CD', 'PIK3R5', 'AKT3', 'PIK3CA', 'PIK3R3']
KEGG_COLORECTAL_CANCER	7	1.443496648643349e-05	2.8208211047180147	0.5	47.791428571428575	['SMAD3', 'SMAD4', 'KRAS', 'RAF1', 'MAPK9', 'CASP9', 'PIK3CB', 'AKT2', 'SMAD2', 'CTNNB1', 'TCF7L2', 'RHOA', 'TGFBR2', 'AKT1', 'PIK3R1', 'TP53', 'MAPK1', 'LEF1', 'BCL2', 'TGFBR1', 'TCF7L1', 'AXIN2', 'MAP2K1', 'RALGDS', 'RAC1', 'AXIN1', 'PIK3CG', 'PIK3CD', 'ARAF', 'MSH6', 'MLH1', 'PIK3R2', 'APPL1', 'MAPK10', 'PIK3R3', 'TCF7', 'BAX', 'TGFB3', 'BRAF', 'MSH2', 'TGFB1', 'GSK3B', 'MSH3', 'APC', 'PIK3R5', 'AKT3', 'PIK3CA', 'MAPK8']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	7	1.435625133393502e-05	2.9117924103292006	0.5	40.725714285714275	['VAV3', 'LYN', 'KRAS', 'RAF1', 'PIK3CB', 'AKT2', 'NRAS', 'VAV2', 'BLNK', 'PPP3CA', 'SOS2', 'NFKBIE', 'VAV1', 'AKT1', 'PIK3R1', 'NFATC4', 'NFAT5', 'CHUK', 'CARD11', 'SOS1', 'MAPK1', 'MAP2K1', 'RAC1', 'PIK3CG', 'GRB2', 'PPP3CB', 'NFATC3', 'RASGRP3', 'CD81', 'PPP3R1', 'PLCG2', 'DAPP1', 'PIK3R2', 'NFKB1', 'SYK', 'PPP3CC', 'BCL10', 'NFATC1', 'RELA', 'MALT1', 'IKBKB', 'INPP5D', 'CHP1', 'GSK3B', 'PIK3AP1', 'PIK3CD', 'PIK3R5', 'AKT3', 'CD22', 'PIK3CA', 'PRKCB', 'PIK3R3']
KEGG_LONG_TERM_POTENTIATION	7	1.095608654431883e-05	2.864084618795105	0.5	24.091428571428573	['CALM1', 'KRAS', 'RAF1', 'PLCB1', 'NRAS', 'RPS6KA3', 'PPP3CA', 'PPP1CC', 'RPS6KA1', 'CACNA1C', 'ITPR3', 'PRKACA', 'MAPK1', 'MAP2K1', 'CAMK2G', 'PLCB2', 'CAMK4', 'ARAF', 'PRKX', 'PPP3CB', 'RPS6KA6', 'PLCB4', 'PPP3R1', 'PPP3CC', 'EP300', 'RAP1B', 'PRKACB', 'PPP1CB', 'BRAF', 'CREBBP', 'CHP1', 'GRIA2', 'PRKCB', 'RPS6KA2', 'ITPR2', 'CALM2', 'RAPGEF3', 'PPP1R12A', 'RAP1A', 'ITPR1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	7	9.91264973057418e-06	2.964228560146515	0.5	36.27142857142857	['POLD1', 'POLD3', 'GTF2H3', 'GTF2H1', 'POLE2', 'CUL4B', 'ERCC1', 'XPC', 'RPA1', 'DDB2', 'POLE3', 'RAD23B', 'CUL4A', 'RFC2', 'RFC3', 'ERCC8', 'RFC5', 'RFC1', 'MNAT1', 'ERCC6', 'DDB1', 'LIG1', 'POLE', 'RFC4', 'GTF2H2', 'CCNH', 'ERCC4', 'ERCC5', 'GTF2H4', 'ERCC3', 'RPA2', 'RAD23A']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	7	9.462074742820808e-06	2.8839480680642104	0.5	34.02428571428571	['VAV3', 'CBLC', 'LAT', 'PAK3', 'KRAS', 'RAF1', 'MAPK9', 'RASGRP1', 'CDK4', 'PIK3CB', 'AKT2', 'NRAS', 'IL10', 'VAV2', 'CD3G', 'RHOA', 'PPP3CA', 'SOS2', 'MAP3K14', 'VAV1', 'NFKBIE', 'AKT1', 'PAK1', 'PIK3R1', 'NFATC4', 'NFAT5', 'CHUK', 'CARD11', 'SOS1', 'FYN', 'MAPK1', 'ITK', 'PAK6', 'PAK2', 'CBL', 'DLG1', 'MAP2K1', 'MAPK14', 'PDPK1', 'PIK3CG', 'GRB2', 'GRAP2', 'PPP3CB', 'NFATC3', 'TEC', 'CD8A', 'PPP3R1', 'LCP2', 'PAK4', 'PIK3R2', 'NFKB1', 'PPP3CC', 'MAP3K7', 'NCK1', 'BCL10', 'NFATC1', 'CBLB', 'RELA', 'PLCG1', 'MALT1', 'IKBKB', 'CHP1', 'NCK2', 'GSK3B', 'PTPRC', 'CDC42', 'PIK3CD', 'PIK3R5', 'AKT3', 'PIK3CA', 'PIK3R3']
KEGG_RNA_DEGRADATION	7	9.050680188785123e-06	2.9076862775073593	0.5	28.405714285714286	['PNPT1', 'XRN1', 'PAPOLG', 'PATL1', 'EXOSC2', 'EXOSC9', 'DIS3', 'C1D', 'PAPOLA', 'CNOT6L', 'MPHOSPH6', 'ZCCHC7', 'DDX6', 'WDR61', 'TTC37', 'SKIV2L', 'EXOSC3', 'CNOT4', 'CNOT9', 'CNOT8', 'EDC3', 'ENO2', 'LSM6', 'EXOSC10', 'EXOSC8', 'CNOT6', 'CNOT1', 'CNOT7', 'CNOT10', 'PARN', 'DCP1B', 'DCP2', 'DCP1A', 'CNOT2']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	7	8.673568514252407e-06	2.918775686271279	0.5	49.78857142857144	['ANAPC5', 'KRAS', 'RAF1', 'MAPK9', 'IGF1R', 'PIK3CB', 'HSP90AB1', 'AKT2', 'RPS6KA3', 'CCNB3', 'ADCY9', 'FZR1', 'CDK1', 'GNAI2', 'RPS6KA1', 'PDE3B', 'AKT1', 'CPEB1', 'ANAPC1', 'PIK3R1', 'ADCY3', 'PRKACA', 'MAPK1', 'CDC27', 'IGF1', 'CCNA2', 'GNAI1', 'MAP2K1', 'ADCY6', 'MAPK14', 'HSP90AA1', 'ANAPC4', 'PIK3CG', 'ADCY7', 'ARAF', 'PRKX', 'SPDYA', 'RPS6KA6', 'PGR', 'ADCY2', 'PDE3A', 'PIK3R2', 'MAPK13', 'CDC16', 'ANAPC10', 'CDC25C', 'MAPK10', 'PIK3R3', 'CCNB1', 'PRKACB', 'ANAPC7', 'CDK2', 'BRAF', 'CDC25B', 'CCNB2', 'RPS6KA2', 'MAPK8', 'PIK3CD', 'PIK3R5', 'AKT3', 'BUB1', 'PIK3CA', 'CDC23']
KEGG_FOCAL_ADHESION	7	8.326625773682312e-06	3.077275989797634	0.5	43.395714285714284	['PTEN', 'THBS1', 'VCL', 'XIAP', 'BIRC3', 'VASP', 'LAMA1', 'SHC3', 'BCL2', 'PAK6', 'COL4A6', 'DOCK1', 'BIRC2', 'RAC1', 'CRK', 'ITGB4', 'THBS3', 'PARVG', 'ROCK1', 'LAMC2', 'GSK3B', 'PXN', 'CDC42', 'LAMC1', 'LAMC3', 'LAMA5', 'PIK3R3', 'ILK', 'RAF1', 'MYL5', 'SHC2', 'FLNA', 'PPP1CC', 'FLNB', 'VAV1', 'ROCK2', 'CRKL', 'SRC', 'LAMA2', 'PAK2', 'COL1A2', 'PDPK1', 'LAMB1', 'ITGB8', 'LAMA4', 'PIK3CG', 'GRB2', 'CAPN2', 'BCAR1', 'ACTN1', 'MAPK10', 'COL4A2', 'PARVB', 'MET', 'LAMA3', 'RAP1A', 'LAMB2', 'PIK3CA', 'PRKCB', 'MAPK8', 'PAK3', 'IGF1R', 'MAPK9', 'PIK3CB', 'VAV2', 'ITGA9', 'CTNNB1', 'RHOA', 'AKT1', 'EGF', 'FYN', 'TNC', 'ITGB7', 'PAK4', 'ITGA7', 'PTK2', 'PARVA', 'CCND3', 'RAP1B', 'PPP1CB', 'BRAF', 'ITGA6', 'DIAPH1', 'ITGAV', 'RAPGEF1', 'VAV3', 'ERBB2', 'FN1', 'AKT2', 'MYL12A', 'ITGA1', 'PDGFC', 'SOS2', 'ITGA3', 'SHC4', 'PAK1', 'PIK3R1', 'ITGA10', 'ARHGAP5', 'COL11A1', 'SOS1', 'MAPK1', 'TLN1', 'IGF1', 'ITGB1', 'HGF', 'TLN2', 'MYLK', 'ARHGAP35', 'MAP2K1', 'PIK3R2', 'ITGA4', 'SPP1', 'RELN', 'CHAD', 'VWF', 'ACTN4', 'SHC1', 'COL6A3', 'ITGA8', 'PPP1R12A', 'PIK3CD', 'PIK3R5', 'AKT3']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	7	8.006370936232992e-06	3.164344316485592	0.5	32.970000000000006	['NCKAP1L', 'VCL', 'MYH9', 'ARHGEF12', 'PIP5K1A', 'ITGAM', 'DOCK1', 'RAC1', 'CRK', 'ITGB4', 'TIAM1', 'SSH2', 'ROCK1', 'CYFIP2', 'PXN', 'APC', 'ARPC2', 'PIKFYVE', 'RAF1', 'ABI2', 'MYL5', 'PIP4K2B', 'GNA13', 'MRAS', 'PPP1CC', 'VAV1', 'ROCK2', 'CRKL', 'GIT1', 'RRAS2', 'CYFIP1', 'PAK2', 'IQGAP1', 'IQGAP2', 'SLC9A1', 'FGFR2', 'ITGB8', 'PIK3CG', 'BCAR1', 'ACTN1', 'NCKAP1', 'ITGAE', 'ITGAL', 'PIP4K2A', 'PIK3CA', 'PIP4K2C', 'PAK3', 'KRAS', 'PIK3CB', 'ITGA9', 'EGF', 'TIAM2', 'ARHGEF7', 'EZR', 'FGF14', 'FGD3', 'PAK4', 'ITGA7', 'PTK2', 'CFL2', 'BAIAP2', 'PPP1CB', 'BRAF', 'ENAH', 'MYH10', 'ITGA6', 'DIAPH1', 'ITGAV', 'VAV3', 'SSH3', 'FN1', 'NRAS', 'ITGA1', 'FGF12', 'PDGFC', 'SOS2', 'ITGA3', 'PAK1', 'PIK3R1', 'ITGA10', 'LIMK1', 'SOS1', 'MAPK1', 'ITGB1', 'SSH1', 'LIMK2', 'MYLK', 'ARHGAP35', 'MAP2K1', 'GNA12', 'ARAF', 'PIK3R2', 'ITGA4', 'ARHGEF1', 'ACTN4', 'ITGA8', 'PPP1R12A', 'PIK3CD', 'RDX']
