pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_WNT_SIGNALING_PATHWAY	1	0.021586689588239776	-1.9819863872512593	1.0	10.2	['PPP2CB', 'SMAD4', 'MAPK9', 'SMAD2', 'CSNK1A1', 'CTNNB1', 'ROCK2', 'FBXW11', 'APC', 'NFAT5', 'PRKACA', 'CSNK2A1', 'CHD8', 'PRICKLE2', 'CAMK2G', 'PPP3CB', 'NFATC3', 'PPP2R5E', 'PPP3R1', 'TBL1XR1', 'PPP3CC', 'DAAM1', 'MAPK10', 'EP300', 'LRP6', 'MAP3K7', 'ROCK1', 'PPP2R5C', 'CREBBP', 'GSK3B', 'SENP2', 'PPP2R1B', 'MAPK8']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.02139516858287043	-1.9922870683079859	1.0	14.06	['CYLD', 'MAPK9', 'DDX3X', 'NLRX1', 'TBK1', 'TANK', 'CHUK', 'AZI2', 'MAPK14', 'SIKE1', 'ATG12', 'TRAF3', 'NFKB1', 'MAPK10', 'MAP3K7', 'TRAF6', 'RIPK1', 'RNF125', 'MAPK8']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.017957640589423035	2.3717886949050127	1.0	72.4	['GLRB', 'PTGER4', 'GRID1', 'KISS1R', 'VIPR1', 'P2RY13', 'CHRM3', 'OPRL1', 'MCHR1', 'C3AR1', 'HTR7', 'CGA', 'ADRA2B', 'CHRNA1', 'OPRD1', 'PTGFR', 'ADRB1', 'ADORA2A', 'BDKRB2', 'CHRNB2', 'PTAFR', 'PARD3', 'ADRA1B', 'NPY2R', 'ADRA2A', 'TBXA2R', 'HTR2B', 'CHRNE', 'PTGIR', 'EDNRA', 'OXTR', 'APLNR', 'TACR1', 'EDNRB', 'ADCYAP1R1', 'GLRA3', 'S1PR5', 'F2RL3', 'TSPO', 'GPR156', 'GRM4', 'DRD2', 'LEP', 'THRB', 'VIPR2', 'P2RY1', 'P2RX4', 'CHRNA10', 'NPY1R', 'P2RY8', 'THRA', 'PTGER2', 'AVPR1A', 'ADORA1', 'GPR35', 'LPAR2', 'GLP1R', 'CHRNA6', 'NMUR1', 'SSTR2', 'GRIA2', 'GRIK3', 'FPR3', 'ADRB2', 'GABRB3', 'LPAR3', 'PTGDR', 'DRD4', 'F2RL2', 'ADORA3', 'LPAR1', 'SSTR1', 'GRIA3', 'P2RX5', 'BDKRB1', 'NPY5R', 'GRIK4', 'S1PR4', 'GRIN3B', 'GRIK1', 'CHRM1', 'ADRA2C', 'GZMA', 'NPFFR2', 'CTSG', 'GRIK5', 'GRIN2D', 'GABRD', 'S1PR3', 'CYSLTR1', 'PTGER3', 'P2RY10', 'MC1R', 'GABRP', 'GRIA4', 'P2RY6', 'ADORA2B', 'LPAR6', 'GABBR2', 'P2RX2', 'HRH2', 'F2R', 'PTH1R', 'LTB4R', 'LTB4R2', 'GRIN1', 'PRSS2', 'P2RX1', 'S1PR1', 'P2RY11', 'P2RX7', 'S1PR2', 'TACR2', 'P2RY14', 'HRH1', 'GRPR', 'CRHR1', 'P2RY2', 'AVPR2', 'CHRNA5', 'C5AR1', 'GABBR1', 'F2RL1', 'HTR1D']
KEGG_PYRUVATE_METABOLISM	1	0.017503219770368717	-2.0453904125362308	1.0	40.05	['ACACA', 'ACSS2', 'ME3', 'GRHPR', 'DLAT', 'ALDH9A1', 'PKM', 'ME2', 'ACAT1', 'ACACB', 'ALDH1B1', 'PC', 'ALDH3A2', 'MDH1', 'LDHD', 'AKR1B1', 'DLD', 'HAGH', 'LDHA', 'LDHB', 'PDHA1', 'PDHB', 'ME1', 'ACYP2']
KEGG_BUTANOATE_METABOLISM	1	0.017495227432574027	-2.0322542309788005	1.0	32.25	['ALDH9A1', 'L2HGDH', 'EHHADH', 'ACAT1', 'OXCT1', 'HMGCS1', 'ACSM5', 'PDHA1', 'ALDH5A1', 'PDHB', 'ALDH3A2', 'ACSM1', 'BDH1', 'HADH', 'ACSM3', 'HADHA', 'AACS', 'HMGCL']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.016833948353300418	-2.0444292295498885	1.0	22.35	['POLD3', 'GTF2H3', 'GTF2H1', 'CUL4B', 'POLE3', 'RPA1', 'ERCC3', 'XPC', 'RAD23B', 'RFC3', 'ERCC8', 'RFC1', 'ERCC6', 'DDB1', 'RFC4', 'CCNH', 'ERCC4', 'ERCC5', 'CUL4A', 'RPA2', 'RAD23A']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.016352323127933513	-2.0898656099879784	1.0	13.75	['KRAS', 'RAF1', 'MAPK9', 'PIK3CB', 'AKT2', 'SOS2', 'MAP3K14', 'PIK3R1', 'NFAT5', 'CHUK', 'SOS1', 'FYN', 'MAPK1', 'PAK2', 'CBL', 'DLG1', 'MAP2K1', 'MAPK14', 'PPP3CB', 'NFATC3', 'PPP3R1', 'NFKB1', 'PPP3CC', 'MAP3K7', 'NCK1', 'BCL10', 'CBLB', 'PLCG1', 'MALT1', 'GSK3B', 'AKT3', 'PIK3CA']
KEGG_APOPTOSIS	1	0.01624682426904362	-2.077880605105507	1.0	21.1	['APAF1', 'PRKAR2A', 'CASP9', 'PRKAR2B', 'PIK3CB', 'DFFB', 'AKT2', 'XIAP', 'DFFA', 'ATM', 'MAP3K14', 'IL1B', 'PIK3R1', 'CHUK', 'PRKACA', 'IRAK4', 'BIRC2', 'PIK3CG', 'IRAK2', 'EXOG', 'AIFM1', 'CAPN2', 'PPP3CB', 'PPP3R1', 'NFKB1', 'PPP3CC', 'CHP1', 'PRKAR1A', 'IRAK3', 'CFLAR', 'RIPK1', 'AKT3', 'PIK3CA']
KEGG_LYSINE_DEGRADATION	1	0.015623878626074726	-2.0760320188522923	1.0	19.8	['ASH1L', 'PLOD2', 'SETD7', 'OGDH', 'ALDH9A1', 'EHHADH', 'ACAT1', 'DLST', 'AASDH', 'SETD2', 'NSD1', 'AASDHPPT', 'ALDH3A2', 'HADH', 'HADHA', 'EHMT1', 'KMT5B', 'SUV39H2', 'AASS', 'TMLHE']
KEGG_FATTY_ACID_METABOLISM	1	0.015547200257458012	-2.0891773126231543	1.0	40.05	['ACSL1', 'ADH5', 'CPT2', 'ALDH9A1', 'ADH1B', 'EHHADH', 'ACAT1', 'ACSL3', 'ALDH1B1', 'ACAA1', 'HADHB', 'ACADM', 'ALDH3A2', 'HADH', 'HADHA', 'ACSL4', 'ACADVL', 'ADH1C', 'ACADL', 'GCDH', 'ADH1A', 'ACAA2', 'ACOX1', 'ECI2', 'CPT1B']
KEGG_PATHWAYS_IN_CANCER	1	0.01512222365425098	2.328697338604075	1.0	15.49	['CBLC', 'JUP', 'RAD51', 'RARB', 'BIRC3', 'PLD1', 'DVL2', 'LAMA1', 'CASP8', 'CDK6', 'BCL2', 'COL4A6', 'SMO', 'BID', 'RAC1', 'CCNE2', 'STAT1', 'HIF1A', 'STK36', 'RARA', 'IKBKB', 'LAMC3', 'LAMA5', 'GLI3', 'PIK3R3', 'TRAF2', 'SMAD3', 'WNT5B', 'CSF3R', 'CDH1', 'KIT', 'LEF1', 'AR', 'PTCH1', 'RALGDS', 'RASSF5', 'FGFR2', 'GRB2', 'MAX', 'FAS', 'MET', 'LAMA3', 'PRKCB', 'TRAF5', 'IGF1R', 'TCF7L2', 'DVL3', 'BCL2L1', 'EGF', 'TP53', 'PTCH2', 'FZD6', 'FGF14', 'TFG', 'PLCG2', 'PTK2', 'TGFA', 'E2F3', 'ITGA6', 'SLC2A1', 'WNT2B', 'ERBB2', 'PIAS3', 'NRAS', 'FGF12', 'ITGA3', 'TGFBR1', 'HSP90B1', 'CTBP2', 'HSP90AA1', 'HDAC2', 'ARNT2', 'PIK3R2', 'KITLG', 'RELA', 'CDK2', 'TCF7', 'PIK3CD', 'FZD1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.015080131006025975	-2.1061776788426063	1.0	26.74	['IL13RA2', 'STAT3', 'IL6ST', 'PIK3CB', 'CSF2RA', 'AKT2', 'IL10', 'PIAS1', 'TPO', 'SOCS4', 'LIFR', 'IL10RB', 'SOS2', 'STAT6', 'TYK2', 'JAK2', 'STAM', 'PIK3R1', 'IL10RA', 'SOS1', 'IL15', 'IL12RB2', 'CBL', 'PIAS2', 'STAT5B', 'IFNAR1', 'SPRY3', 'IFNLR1', 'CNTF', 'PIK3CG', 'STAT2', 'IFNGR2', 'SOCS5', 'PRLR', 'STAT5A', 'LEPR', 'EP300', 'JAK1', 'AKT3', 'IL20RB', 'CBLB', 'IL13RA1', 'IL6R', 'CREBBP', 'IFNAR2', 'PIK3R5', 'STAM2', 'PTPN11', 'PIK3CA', 'GHR']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.01476984024458511	-2.118806277443496	1.0	25.4	['ANAPC5', 'KRAS', 'RAF1', 'MAPK9', 'PIK3CB', 'AKT2', 'RPS6KA3', 'ADCY9', 'PDE3B', 'ANAPC1', 'PIK3R1', 'PRKACA', 'MAPK1', 'CDC27', 'IGF1', 'GNAI1', 'MAP2K1', 'ADCY6', 'MAPK14', 'ANAPC4', 'PIK3CG', 'ADCY7', 'ARAF', 'SPDYA', 'PGR', 'ADCY2', 'PDE3A', 'ANAPC10', 'MAPK10', 'BRAF', 'RPS6KA2', 'MAPK8', 'PIK3R5', 'AKT3', 'PIK3CA', 'CDC23']
KEGG_P53_SIGNALING_PATHWAY	1	0.014413369420457962	2.307819039629617	1.0	33.21	['PPM1D', 'SIAH1', 'CDK4', 'EI24', 'SESN3', 'THBS1', 'CHEK1', 'MDM4', 'CHEK2', 'CCNB3', 'TNFRSF10B', 'DDB2', 'ADGRB1', 'CDK1', 'RRM2', 'CASP8', 'TP53', 'CDK6', 'CCNG2', 'BID', 'CCNE2', 'CCND1', 'TP53AIP1', 'ZMAT3', 'SHISA5', 'SERPINB5', 'FAS', 'SFN', 'BBC3', 'CCNB1', 'CCND3', 'CDK2', 'BAX', 'TP53I3', 'CCNB2', 'PIDD1', 'CD82', 'CCND2']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.014016276966800155	-2.1548290688799665	1.0	15.33	['STAT3', 'MAPK9', 'ACSL1', 'AKT2', 'PRKAB2', 'CHUK', 'ACACB', 'ACSL3', 'ADIPOR2', 'PPARGC1A', 'PTPN11', 'PPARA', 'CD36', 'CAMKK2', 'NFKB1', 'MAPK10', 'AKT3', 'ACSL4', 'MTOR', 'RXRB', 'JAK2', 'PRKAG2', 'MAPK8']
KEGG_ENDOMETRIAL_CANCER	1	0.013714851655686172	-2.1455578689519386	1.0	18.92	['PTEN', 'KRAS', 'RAF1', 'CASP9', 'PIK3CB', 'CTNNA1', 'AKT2', 'CTNNB1', 'SOS2', 'PIK3R1', 'SOS1', 'MAPK1', 'MAP2K1', 'PIK3CG', 'ARAF', 'FOXO3', 'MLH1', 'BRAF', 'GSK3B', 'APC', 'AKT3', 'PIK3CA']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.010549885888989363	-2.207959962103816	1.0	16.43	['KRAS', 'RAF1', 'MAPK9', 'PIK3CB', 'AKT2', 'SOS2', 'SHC3', 'PIK3R1', 'CRKL', 'GAB1', 'ABL2', 'SOS1', 'MAPK1', 'PAK2', 'CBL', 'STAT5B', 'MAP2K1', 'CAMK2G', 'CRK', 'ARAF', 'STAT5A', 'MAPK10', 'NCK1', 'CBLB', 'BRAF', 'PLCG1', 'GSK3B', 'MTOR', 'AKT3', 'PIK3CA', 'MAPK8']
KEGG_TIGHT_JUNCTION	1	0.010374054457506207	-2.223527621064978	1.0	13.42	['TJP1', 'PPP2CB', 'ASH1L', 'PTEN', 'KRAS', 'CTNNA1', 'AKT2', 'EPB41', 'EXOC3', 'CASK', 'MAGI2', 'CTNNB1', 'PRKCH', 'EPB41L3', 'TJP2', 'PPP2R1B', 'RRAS2', 'PPP2R2A', 'YES1', 'CSNK2A1', 'GNAI1', 'EPB41L2', 'MAP3K20', 'MAGI1', 'MPDZ', 'PRKCI', 'SYMPK', 'VAPA', 'CSNK2A2', 'EXOC4', 'AKT3', 'MYH10', 'PATJ', 'SPTAN1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.010262161728380563	-2.2331653561819995	1.0	26.3	['RAPGEF1', 'CALM1', 'KRAS', 'RAF1', 'MAPK9', 'SH2B1', 'PIK3CB', 'AKT2', 'RPS6KA3', 'IRS1', 'RHOA', 'SOS2', 'SHC3', 'PIK3R1', 'CRKL', 'GAB1', 'RPS6KA5', 'SOS1', 'MAPK1', 'IRAK4', 'MAP2K1', 'MAP2K5', 'MAP3K3', 'MAPK14', 'CAMK2G', 'KIDINS220', 'PIK3CG', 'IRAK2', 'CRK', 'FOXO3', 'YWHAB', 'YWHAG', 'NFKB1', 'NTRK3', 'ABL1', 'MAPK10', 'RAP1B', 'TRAF6', 'BRAF', 'PLCG1', 'IRAK3', 'MAP3K5', 'SORT1', 'RPS6KA2', 'GSK3B', 'CALM2', 'CDC42', 'RAP1A', 'PIK3R5', 'AKT3', 'PTPN11', 'PIK3CA', 'MAPK8']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.004325453214485639	-2.3847563155976914	1.0	26.68	['SMAD4', 'KRAS', 'RAF1', 'PIK3CB', 'AKT2', 'GAB2', 'SOS2', 'TGFBR2', 'RUNX1', 'HDAC1', 'SHC3', 'PIK3R1', 'CRKL', 'CHUK', 'RB1', 'SOS1', 'MAPK1', 'MECOM', 'CBL', 'STAT5B', 'MDM2', 'MAP2K1', 'PIK3CG', 'CRK', 'ARAF', 'BCR', 'NFKB1', 'STAT5A', 'ABL1', 'CBLB', 'TGFB3', 'BRAF', 'CDKN1B', 'PIK3R5', 'AKT3', 'PTPN11', 'PIK3CA']
KEGG_COLORECTAL_CANCER	1	0.0039855124469515375	-2.4069681020089524	1.0	13.69	['SMAD4', 'KRAS', 'RAF1', 'MAPK9', 'CASP9', 'PIK3CB', 'AKT2', 'SMAD2', 'CTNNB1', 'PIK3R1', 'MAPK1', 'MAP2K1', 'MSH6', 'MLH1', 'APPL1', 'MAPK10', 'BRAF', 'MSH2', 'GSK3B', 'MSH3', 'APC', 'AKT3', 'PIK3CA', 'MAPK8']
KEGG_RENAL_CELL_CARCINOMA	1	0.0007912414416742025	-2.6760175405657547	1.0	21.42	['RAPGEF1', 'EGLN3', 'KRAS', 'RAF1', 'PIK3CB', 'AKT2', 'ARNT', 'SOS2', 'CRKL', 'PIK3R1', 'GAB1', 'SOS1', 'CUL2', 'MAPK1', 'HGF', 'PAK2', 'MAP2K1', 'PIK3CG', 'CRK', 'ARAF', 'FH', 'EGLN1', 'EP300', 'RAP1B', 'VHL', 'TGFB3', 'BRAF', 'CREBBP', 'FLCN', 'EPAS1', 'RAP1A', 'AKT3', 'PTPN11', 'PIK3CA']
KEGG_SPLICEOSOME	1	0.00015071265555699094	-2.9514323153811173	1.0	16.04	['SRSF7', 'PRPF4', 'TCERG1', 'DHX8', 'AQR', 'SLU7', 'CRNKL1', 'EFTUD2', 'SRSF5', 'THOC1', 'TRA2B', 'PRPF40B', 'THOC2', 'SRSF10', 'HNRNPA3', 'SNRNP40', 'DDX46', 'RBM17', 'SNRNP200', 'SRSF1', 'RBM22', 'HNRNPK', 'PRPF8', 'NCBP1', 'PRPF18', 'SF3B1', 'SRSF3', 'PLRG1', 'RBMX', 'DDX39B', 'DDX23', 'TRA2A', 'ACIN1', 'RBM25', 'PRPF3', 'SNRNP27', 'SF3A3', 'HNRNPM', 'PRPF38B', 'SRSF4', 'HNRNPA1L2', 'CDC40', 'PRPF40A', 'DHX15', 'HNRNPA1', 'SRSF8', 'SRSF2', 'U2SURP']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.213729878160736	1.0	20.23	['CUL5', 'HERC4', 'UBOX5', 'UBE2Q2', 'ANAPC5', 'UBR5', 'UBE2D2', 'UBE2G1', 'CUL4B', 'XIAP', 'ITCH', 'PIAS1', 'HERC3', 'TRIP12', 'UBA6', 'UBE2E1', 'UBE2A', 'DET1', 'UBE2B', 'ANAPC1', 'FBXW7', 'NEDD4', 'FBXW11', 'SKP2', 'KLHL9', 'SKP1', 'CUL2', 'ERCC8', 'CDC27', 'UBA2', 'CBL', 'PIAS2', 'MDM2', 'BIRC2', 'UBA3', 'UBE2H', 'ANAPC4', 'DDB1', 'UBE4A', 'UBA1', 'RCHY1', 'UBE2D4', 'HERC1', 'HERC2', 'WWP2', 'FANCL', 'TRAF6', 'CBLB', 'UBE3C', 'VHL', 'SMURF1', 'BIRC6', 'RHOBTB2', 'HUWE1', 'UBE4B', 'UBA7', 'UBE2D3', 'UBE3A', 'CUL1', 'CUL4A', 'FBXO4', 'WWP1', 'CUL3', 'SAE1', 'UBE2D1', 'CDC23']
KEGG_RIBOSOME	1	0.0	3.6020677601849993	1.0	60.08	['UBA52', 'MRPL13', 'RPS28', 'RPS16', 'RPS7', 'RPL10', 'RPS23', 'RPL12', 'RPL27', 'RPL19', 'RPL3', 'RPL14', 'RPL22L1', 'RPLP2', 'RPL39', 'RPL35A', 'RPSA', 'RPL26L1', 'RPL15', 'RPS15', 'RPL38', 'RPS9', 'RPS24', 'FAU', 'RPS12', 'RPS4X', 'RPS19', 'RPS11', 'RPL18A', 'RPL28', 'RPS29', 'RPL23', 'RPL10A', 'RPL13', 'RPL37', 'RPL31', 'RPL36A', 'RPL5', 'RPL17', 'RPS18', 'RPL23A', 'RPL7A', 'RPL37A', 'RPL24', 'RPL8', 'RPS6', 'RPL22', 'RPS25', 'RPL9', 'RPS21', 'RPS27', 'RPL34', 'RPL11', 'RPS5', 'RPL35', 'RPLP0', 'RPS13', 'RPS15A', 'RPL36AL', 'RPS2', 'RPS17', 'RPS10', 'RPL26', 'RPS3', 'RPL18', 'RPL32', 'RPL36', 'RPL13A', 'RPL27A', 'RPS3A', 'RPL30', 'RPS27A', 'RPS20', 'RPL6', 'RPL41', 'RPS8', 'RPLP1', 'RPL7', 'RPL29']
KEGG_PROPANOATE_METABOLISM	1	0.0	-3.1715878930511057	1.0	19.8	['ACACA', 'ACSS2', 'PCCA', 'SUCLG2P2', 'ALDH6A1', 'ALDH9A1', 'EHHADH', 'ACAT1', 'ACACB', 'HIBCH', 'SUCLA2', 'MLYCD', 'SUCLG2', 'ACADM', 'ALDH3A2', 'HADHA', 'LDHA', 'LDHB', 'SUCLG1', 'ACSS3']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	-3.116974101416137	1.0	33.83	['SDHD', 'SUCLG2P2', 'DLAT', 'OGDH', 'DLST', 'SDHC', 'SDHA', 'IDH3B', 'SUCLA2', 'SUCLG2', 'PC', 'FH', 'IDH3A', 'ACO2', 'SDHB', 'MDH1', 'IDH1', 'DLD', 'ACLY', 'ACO1', 'CS', 'PDHA1', 'PDHB', 'SUCLG1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	-3.093644823036374	1.0	28.93	['AOX1', 'PCCA', 'ALDH6A1', 'BCKDHB', 'ALDH9A1', 'EHHADH', 'ACAT1', 'MCCC1', 'ACAA1', 'PCCB', 'DBT', 'HIBCH', 'OXCT1', 'HADHB', 'BCAT1', 'ACADM', 'ALDH3A2', 'HADH', 'BCKDHA', 'HADHA', 'AUH', 'HMGCL', 'DLD', 'IVD', 'HMGCS1', 'MCCC2', 'ACAD8', 'ACAA2', 'HIBADH']
KEGG_RNA_DEGRADATION	1	0.0	-3.071835838698262	1.0	23.52	['PNPT1', 'XRN1', 'PAPOLG', 'PATL1', 'EXOSC2', 'EXOSC9', 'DIS3', 'C1D', 'XRN2', 'HSPD1', 'PAPOLA', 'CNOT6L', 'ZCCHC7', 'DDX6', 'TTC37', 'CNOT4', 'CNOT9', 'CNOT8', 'EDC3', 'HSPA9', 'LSM6', 'EXOSC10', 'EXOSC8', 'LSM5', 'CNOT6', 'CNOT1', 'CNOT7', 'CNOT10', 'DCP1B', 'DCP2', 'DCP1A', 'CNOT2']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0	-2.964587290262336	1.0	20.7	['RAPGEF1', 'ACACA', 'CALM1', 'PRKAR2A', 'KRAS', 'RAF1', 'MAPK9', 'PYGL', 'PRKAR2B', 'PIK3CB', 'AKT2', 'HK1', 'MKNK1', 'PRKAB2', 'SOCS4', 'PPP1CC', 'SOS2', 'GYS1', 'PDE3B', 'RHOQ', 'PRKAG1', 'SHC3', 'PIK3R1', 'CRKL', 'ACACB', 'SOS1', 'PRKACA', 'MAPK1', 'CBL', 'PPARGC1A', 'MAP2K1', 'PIK3CG', 'TSC1', 'TSC2', 'CRK', 'ARAF', 'PHKB', 'PDE3A', 'PRKCI', 'MAPK10', 'AKT3', 'CBLB', 'PPP1CB', 'BRAF', 'INPP5K', 'EIF4E2', 'PRKAR1A', 'PHKA2', 'GSK3B', 'MTOR', 'SORBS1', 'PRKAG2', 'PIK3CA', 'MAPK8']
